exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
12.199999999999973,0.1,6.931260170735562,5.457895806141079,1,0,477291.0,0,1,1.2187853839661782,3.5360705891305817
2.3000000000000007,0.1,4.745348227272284,7.311272787248001,1,0,477292.0,1,1,7.151439992604857,1.3342277431566518
3.900000000000002,0.1,4.583725414548894,8.47553044917696,1,0,477294.0,0,1,0.01121981082094788,0.003854903059576055
5.599999999999996,0.1,5.83853983662122,8.346313470107065,1,0,477295.0,1,1,0.0003162381868486478,0.00015905315997155183
12.499999999999972,0.1,8.55227742911668,7.975000007408339,1,0,477295.0,0,1,3.6272833476308705e-12,1.1704471754218547e-11
3.900000000000002,0.1,3.1378583338953954,8.46787351681887,1,0,477841.0,0,1,0.0002120611929411257,0.0002237189152947658
3.900000000000002,0.1,8.105281245459866,9.950703552556586,1,0,477907.0,0,1,6.839483808656303e-7,1.66595115289035e-7
8.899999999999984,0.1,11.161083436953527,7.587905952538491,1,0,478240.0,0,1,0.00032505156614906846,0.00019424361365584346
5.099999999999998,0.1,4.535551718793031,9.325409545923929,1,0,478324.0,0,1,5.301564392597172e-5,5.2763613114349874e-5
8.599999999999985,0.1,4.049962020710321,5.603630974362911,1,0,478778.0,0,1,5.556417919992575e-5,0.00014585193687513973
8.599999999999985,0.1,3.0337071662774213,6.284214486940912,1,0,478784.0,0,1,4.286035148780938e-7,1.2434330034772954e-6
3.3000000000000016,0.1,3.3780623422092853,6.560042518528918,1,1,478903.0,1,1,16.000407164418835,5.642765973755772
3.600000000000002,0.1,5.580085373696535,5.864916994851244,1,0,478963.0,0,1,4.154032146297842,1.1098717195572982
4.200000000000001,0.1,4.101930489038754,5.059160732831149,1,0,478974.0,0,1,0.011881643146614163,0.006085874032807162
4.699999999999999,0.1,4.155051231818129,8.430773523793503,0,1,479250.0,1,1,3.8776175927897656e-8,3.728351276497007e-8
6.8999999999999915,0.1,8.953285456226768,5.254895405600171,1,0,479302.0,1,1,1.5339243969095126e-5,7.270508703572323e-6
3.2000000000000015,0.1,8.00444337856659,9.799731666966766,1,0,480364.0,0,1,3.7535990107131414,0.7728920336245242
11.099999999999977,0.1,11.335547766441533,5.571842679488586,1,0,480372.0,0,1,0.7125072362004073,0.6430121622814677
4.000000000000002,0.1,4.05397632390243,5.736430744772404,0,1,481466.0,1,1,8.215905776081035,3.3374758017018284
3.0000000000000013,0.1,4.878955690617388,6.515027372341482,1,0,481467.0,1,1,0.764067262561904,0.1791997321071607
2.9000000000000012,0.1,6.563621359081215,9.940924587833312,1,0,481467.0,1,1,0.2658258511335016,0.053676813322870144
4.999999999999998,0.1,3.9811355266083557,7.873813634014462,1,1,481470.0,1,1,2.6313047115733623e-7,3.5332621330184874e-7
5.099999999999998,0.1,10.90721912995475,6.478898957899364,1,0,481471.0,0,1,7.6134929888502825,2.15685065307528
2.9000000000000012,0.1,3.890384581327347,8.04772791058749,1,0,481473.0,1,1,0.000548970367213051,0.00014152789935280373
1.9000000000000006,0.1,4.775213103612149,5.414017314975013,1,0,482185.0,0,1,0.0001342587412489034,2.195828431155552e-5
9.799999999999981,0.1,5.551091548988514,5.423531376361851,1,0,482398.0,0,1,0.03988165862545576,0.10489643191717281
2.800000000000001,0.1,2.2775631160197465,9.389109286012422,1,1,482866.0,1,1,0.23842731495910857,0.1975514662322557
6.8999999999999915,0.1,2.575523105276487,7.690139623831644,1,0,482867.0,0,1,0.0006485394129911651,0.0018802135305300725
6.999999999999991,0.1,9.80245214745067,5.735722396232851,1,0,482870.0,1,1,0.4903737177846104,0.22072384330042177
5.099999999999998,0.1,4.080732558404946,5.550885043845205,1,0,483212.0,0,1,0.04248830097335798,0.05497986060699112
6.999999999999991,0.1,7.079862741224209,8.038570626690117,1,1,483634.0,1,1,0.0007058370236996121,0.00043840681619837155
8.699999999999985,0.1,5.447820072039481,5.471123433375217,1,0,483731.0,0,1,0.05333235045725409,0.12700033680536582
6.299999999999994,0.1,5.881492083951622,6.602661963939837,1,1,483901.0,1,1,0.9676464957486219,0.9574069971083282
7.19999999999999,0.1,5.806899382292986,6.367382189128822,1,0,483902.0,0,1,0.0002974680702325478,0.00048558675436985064
9.599999999999982,0.1,9.569011478738235,9.109848409658643,1,0,483910.0,0,1,4.872878908645676e-12,4.390480846949248e-12
7.099999999999991,0.1,8.29141438139125,8.789453030452123,1,0,484460.0,1,1,0.0032726436815754163,0.0017501718951211847
6.099999999999994,0.1,4.471893035955415,6.12288531185251,0,1,485302.0,1,1,5.354437830933178e-15,9.179576591285356e-15
4.999999999999998,0.1,4.444572604245133,9.304217879165394,1,0,485667.0,0,1,8.215095270681398e-6,8.115629799670162e-6
3.2000000000000015,0.1,3.101614603470563,8.071565794478811,1,1,485669.0,1,1,0.9413040791688579,0.4165732957057863
4.300000000000001,0.1,3.5389544409881966,8.212905518159332,0,1,485883.0,1,1,2.417930447244001e-15,2.614982938911507e-15
5.599999999999996,0.1,8.828756936885133,5.058881499236817,1,0,485933.0,0,1,0.6030396202131619,0.2123301816791033
4.000000000000002,0.1,3.9534177674978217,7.071344369331723,1,1,486688.0,1,1,1.068395601990509,0.5289355660742018
5.1999999999999975,0.1,8.215912626021312,6.830592632444981,1,0,486873.0,0,1,0.11444521182708939,0.03824186088420292
7.19999999999999,0.1,8.82377002221336,6.281740587413661,1,0,486983.0,1,1,0.0005715259604770813,0.00029479431621911705
3.900000000000002,0.1,6.883687228530109,8.273207026394147,1,0,487081.0,0,1,3.513481625525707e-5,9.189793607265635e-6
4.000000000000002,0.1,2.9054351868734303,7.2486522554588095,0,1,487482.0,1,1,3.0168781482634076e-6,3.7664600623563383e-6
8.899999999999984,0.1,7.5837432572691315,7.870027664685493,1,0,487487.0,0,1,0.42887986556507934,0.7810424621516248
5.4999999999999964,0.1,5.9751299654996854,9.846350963654487,1,0,487492.0,0,1,0.029508217016148093,0.013984753473201312
6.8999999999999915,0.1,7.734227475488708,5.323603198946866,1,0,488334.0,1,1,0.023633643310456098,0.012895016505355596
8.899999999999984,0.1,4.695083021747715,5.110912873263592,1,0,488341.0,0,1,3.89108070057557e-7,9.793298276337104e-7
7.499999999999989,0.1,11.091544257077901,7.779937840817439,1,0,488404.0,0,1,1.4999509237157762,0.6827536246604217
3.700000000000002,0.1,6.121784258370207,7.090531306325007,1,0,488574.0,1,1,3.0200267699913677,0.7911121598657458
9.599999999999982,0.1,9.108563556861403,6.382917030224103,1,1,488578.0,1,1,0.25891523733617205,0.31730464963199473
8.199999999999987,0.1,7.433379175998412,6.225062403616587,0,1,488579.0,1,1,0.0012730142893259155,0.0017029051322159595
4.5,0.1,7.553473449440033,8.47179974184627,1,0,488609.0,1,1,7.574507756313553e-5,2.2213056356407092e-5
7.19999999999999,0.1,4.527860107168261,9.058639282783204,1,0,488614.0,0,1,0.15745317205086856,0.38436714270070044
5.399999999999997,0.1,6.676551442159698,9.698862209249254,1,0,488614.0,1,1,1.854447410757617e-7,7.637946096211409e-8
4.699999999999999,0.1,7.380078781112426,6.962748548394062,1,0,488616.0,1,1,4.86946569427593e-13,1.5265208537142044e-13
3.3000000000000016,0.1,4.398970004057241,7.628135881011472,1,0,488616.0,0,1,0.002217884986291533,0.0006195508346479384
4.999999999999998,0.1,4.2609002849578985,8.580421752146172,0,1,488619.0,1,1,1.100826895031951e-8,1.2515590374599111e-8
4.799999999999999,0.1,5.1046765153808416,6.457807765598825,1,0,488740.0,0,1,0.1317194987975747,0.05776510769862223
5.099999999999998,0.1,4.298449473865346,9.091255077516154,1,1,488740.0,1,1,0.08970904942756307,0.10992961788055117
13.899999999999967,0.1,12.25742014725328,8.10534580289248,1,0,488822.0,0,1,0.14325035611756473,0.3389455429534548
2.3000000000000007,0.1,4.497726988584049,8.823989964677745,1,0,488985.0,1,1,3.10892637864155e-7,5.905915309893581e-8
4.200000000000001,0.1,4.410657263453213,5.078576608936998,1,0,489664.0,0,1,6.141121233379554e-8,2.4814722316695416e-8
11.799999999999974,0.1,7.411689935447998,6.295453903087647,1,0,490042.0,0,1,9.388248174778438e-10,2.78063298073783e-9
8.099999999999987,0.1,4.715424618447169,5.834423613320715,1,0,490119.0,0,1,4.802589763479758e-6,1.1553477967919376e-5
8.499999999999986,0.1,10.338305859649711,9.115614775111652,1,0,490399.0,0,1,0.005061023972701602,0.0030005276803278386
10.899999999999977,0.1,10.426708435180633,5.485135927786423,1,0,490406.0,0,1,0.1811466492174824,0.23770324737255177
9.099999999999984,0.1,3.9470688715356,5.259170201085857,1,0,490607.0,0,1,1.0026435347464394e-5,2.628346757029428e-5
3.2000000000000015,0.1,3.069310555303521,9.51742475526921,1,1,490686.0,1,1,0.3626846541643379,0.19027451281818833
9.99999999999998,0.1,3.7985134798180145,6.302280576700826,0,0,490974.0,0,1,0.0016582600272514595,0.005159328273043959
7.699999999999989,0.1,10.019909853010471,5.242037484405033,1,0,491022.0,0,1,0.21496738714937674,0.11065068831921294
3.700000000000002,0.1,5.536390624203407,5.506818457915378,1,0,492842.0,0,1,5.469711959602948e-6,1.517322074451259e-6
5.599999999999996,0.1,4.026948641382326,9.470728696220982,1,1,493649.0,1,1,5.158386488744591e-6,8.969805632325005e-6
3.900000000000002,0.1,5.394066196908316,8.897366919073981,1,0,493710.0,1,1,1.6217279978299537,0.48951910361233764
7.899999999999988,0.1,9.832865208359916,7.570853401587387,1,0,494382.0,0,1,5.471906938030056e-7,2.992421658710098e-7
4.4,0.1,4.2707710395492935,6.876960605558215,1,0,494382.0,0,1,0.058805585941403705,0.03581085350505683
7.699999999999989,0.1,7.129845106775588,5.584650152074122,0,1,494451.0,1,1,0.0002158923866970662,0.0002489412556678622
8.399999999999986,0.1,9.094687998518673,7.370248447089872,1,0,494452.0,0,1,0.046272152960645865,0.030735522300701278
14.899999999999963,0.1,5.260020806779543,9.813691487439947,0,0,494459.0,0,1,0.861380773595074,4.0680989032207
4.699999999999999,0.1,5.768578873298261,8.577764199652485,1,0,496244.0,0,1,0.053211512611891686,0.019981496034868308
6.8999999999999915,0.1,4.428958329727781,7.279158088351956,1,0,496873.0,0,1,0.09088038845301676,0.20024153634951625
4.000000000000002,0.1,3.57276400660957,6.348907675498929,1,1,497273.0,1,1,0.01138959232232716,0.009345146046129259
3.2000000000000015,0.1,3.5600569475892896,7.088626330525933,1,0,497441.0,0,1,0.021317655201617523,0.0067764081726245685
8.299999999999986,0.1,8.18197124319213,5.5689538481457,1,1,497979.0,1,1,0.0007665239912259238,0.0006817191090665258
3.700000000000002,0.1,2.2775600613482316,9.100657781931144,1,1,497996.0,1,1,2.4300557041254215e-6,3.7332182388994223e-6
4.6,0.1,4.35989987685418,5.360194195813023,1,1,497997.0,1,1,0.038523996960052764,0.027059319731181704
4.4,0.1,2.9233221329170336,6.696255465346659,1,0,498228.0,0,1,1.8439427511625188e-22,2.7694400961871613e-22
11.899999999999974,0.1,4.072525775193851,7.994960127678108,0,0,498446.0,0,1,0.434573285694773,1.6715605068027295
6.8999999999999915,0.1,5.675324435348723,8.64652543985606,1,0,498447.0,0,1,6.3216763609031075,10.293378575816508
8.499999999999986,0.1,7.858754258220433,6.365190099531002,1,0,498448.0,0,1,0.818934668287713,1.0599434026143844
4.999999999999998,0.1,4.1924069077511135,9.839237891820083,1,0,498451.0,0,1,1.0756193589889184e-6,1.3168569727990028e-6
4.799999999999999,0.1,4.570822099312844,8.236727420049498,0,1,498451.0,1,1,0.17133079007932434,0.1241905351864739
5.399999999999997,0.1,4.013045710201905,5.241889941575569,0,1,499543.0,1,1,3.6505674203284384,5.28827391520575
4.300000000000001,0.1,6.511835452365648,6.551564420246946,1,0,499544.0,1,1,0.12460431601463792,0.03769932691794671
8.799999999999985,0.1,8.825257802148537,6.064648468210667,1,1,499551.0,1,1,0.0012134669316677565,0.0009194856076135893
10.19999999999998,0.1,6.534158494614964,9.18481695365281,1,0,499553.0,0,1,5.3383784749203,16.508328723646084
3.2000000000000015,0.1,5.485393316788403,9.0322758846975,1,0,499554.0,1,1,0.0001844425665618618,4.36682718474942e-5
3.4000000000000017,0.1,5.3475844338997005,6.487320712559451,1,0,499555.0,0,1,0.3662399897242896,0.09382844989418607
5.099999999999998,0.1,5.6049034567187785,5.24018672769058,1,0,499555.0,0,1,1.5694449300392086e-13,6.946591530735444e-14
3.5000000000000018,0.1,3.8357959429401993,6.876158473146713,1,0,499555.0,0,1,4.0553149592985966e-10,1.3853535057058752e-10
4.300000000000001,0.1,4.503651704849307,7.727976684746597,1,0,499555.0,1,1,0.03905526267089347,0.016092229584243826
4.000000000000002,0.1,4.09390320202477,6.364131493243176,1,1,499555.0,1,1,1.2550608866486368e-5,5.042191799195687e-6
13.799999999999967,0.1,4.052353061033006,9.877354515876121,0,0,499557.0,0,1,1.0738688827732938e-11,5.007812153737124e-11
3.600000000000002,0.1,3.3630289243055222,8.905826885083691,1,1,500135.0,1,1,5.679332707227774e-9,3.630708782939295e-9
4.6,0.1,6.826847011997854,6.718300584043816,1,0,500562.0,0,1,0.0004686809206833656,0.00015011810093091695
9.89999999999998,0.1,9.28829159336637,8.836603167246238,1,0,500569.0,0,1,0.4565228125454242,0.6481979482084728
4.799999999999999,0.1,4.475671063173864,7.875554212415972,1,1,500573.0,1,1,1.3005281079760387e-5,1.049193624360942e-5
8.099999999999987,0.1,11.4543111761734,6.120951228290879,1,0,501193.0,0,1,2.144427569489867,1.071700576544276
5.699999999999996,0.1,4.843945440480089,7.30743462150768,1,1,501599.0,1,1,8.665698405966921e-9,1.0774750714194046e-8
3.600000000000002,0.1,3.2764426544897303,6.476111070687476,1,1,501601.0,1,1,0.3280523577713113,0.23430400615796013
8.399999999999986,0.1,4.337464499465473,9.288680909392895,1,0,501968.0,0,1,0.01127196773834643,0.03513519089462949
7.999999999999988,0.1,8.120425672467869,6.861202551606468,1,0,502397.0,1,1,0.022232603002339247,0.01532635408750459
7.099999999999991,0.1,8.264462798898506,6.690224875866116,1,0,502731.0,0,1,0.04708302905394964,0.02526251285958755
9.099999999999984,0.1,12.54383250340387,7.654646230252494,1,0,502733.0,1,1,0.6499109077129211,0.36364817293192864
11.299999999999976,0.1,3.0945493743587877,8.353613985009368,0,0,502736.0,0,1,7.130301082864025e-5,0.00028191312841483027
3.4000000000000017,0.1,6.008585330874623,9.54046387026586,1,0,503153.0,0,1,3.945371086659446e-6,9.524028566036733e-7
4.100000000000001,0.1,5.247124801847939,7.044100025248756,1,0,503447.0,0,1,1.8745823154831185e-10,6.194529911278304e-11
5.799999999999995,0.1,4.210515547415106,7.760736189012563,1,1,503960.0,1,1,0.20718555969859118,0.3518901331336479
8.999999999999984,0.1,6.033988476310121,7.627005125846102,1,0,503963.0,0,1,0.00015003227541564632,0.0003883984501057416
5.099999999999998,0.1,5.2275722536924025,5.520117080695908,1,0,503965.0,1,1,0.02247137810885995,0.010741724849408801
6.999999999999991,0.1,6.772108746905978,5.340939689371446,0,1,503971.0,1,1,0.010556706584629575,0.00925192029205116
11.599999999999975,0.1,4.219409306740968,7.509627926962929,0,0,504277.0,0,1,0.0004927541666060497,0.0017774074755022753
3.700000000000002,0.1,4.822238267290439,8.81193835201358,1,0,504633.0,0,1,5.765787345299714e-6,1.7576387691757863e-6
3.5000000000000018,0.1,3.379592327453439,7.169752607817044,1,1,504633.0,1,1,4.6721927602950035e-7,2.5391939385138416e-7
4.200000000000001,0.1,6.442563438410696,9.333362227396991,1,0,504710.0,1,1,2.540534216699762,0.7511608691625751
2.800000000000001,0.1,2.095302784604683,6.302168315282205,1,0,505021.0,0,1,0.00026301655923651704,0.0002506866642793395
6.399999999999993,0.1,4.816714735110572,9.458203260932812,1,1,505025.0,1,1,7.177874132402023e-5,0.00012883947309020525
5.699999999999996,0.1,7.500255420907507,8.079877885337012,1,0,505029.0,1,1,2.6335541944832914e-5,1.0697354631144016e-5
5.4999999999999964,0.1,4.191767952409679,7.743138734777759,1,0,505031.0,0,1,0.5528572393761173,0.8692580946354372
7.699999999999989,0.1,4.746333760839292,7.247278988841589,1,0,505031.0,0,1,0.7325807517631605,1.803147611450401
4.799999999999999,0.1,4.241744818774057,5.0036862017109005,0,1,505032.0,1,1,1.6470365520795854e-7,1.540273655395607e-7
6.999999999999991,0.1,10.38414749938828,5.193409040400305,1,0,505036.0,0,1,0.0008931023775855664,0.0003850098290351115
7.099999999999991,0.1,5.2554433494425306,6.299190735280361,1,1,505038.0,1,1,14.594018212421274,27.56690592439622
1.8000000000000005,0.1,6.233158421448321,9.160744478107286,1,0,505039.0,1,1,9.34034483277548e-6,1.4155146205281766e-6
2.400000000000001,0.1,2.0902246685039074,7.609671842211908,1,1,505040.0,1,1,3.460304080891002e-8,2.1841401993919292e-8
2.800000000000001,0.1,4.023093577131956,8.41075447482536,1,0,505040.0,0,1,12.194951302103773,2.9500801400765906
5.599999999999996,0.1,7.297609418229313,7.701621843811168,1,0,505043.0,1,1,0.004300195435418534,0.0017382515290730555
5.799999999999995,0.1,7.873000499738508,8.962832784106482,1,0,505043.0,1,1,2.346969393160253e-10,9.416208048283976e-11
5.4999999999999964,0.1,7.822600394478857,9.823768301085504,1,0,505043.0,0,1,5.2470864500430244e-5,1.9562288930642974e-5
7.599999999999989,0.1,7.520027394184295,8.545542118005645,1,1,505045.0,1,1,8.717411826221106e-5,6.625010116864746e-5
8.499999999999986,0.1,2.898066250270523,5.757583106092554,0,0,505046.0,0,1,1.0246326046773088e-10,2.866712956982473e-10
4.000000000000002,0.1,3.502047363390087,9.065696024090517,1,1,505091.0,1,1,2.2254571507243795e-10,1.8590832690429784e-10
3.5000000000000018,0.1,5.464201010961595,7.723012107656087,1,0,505280.0,1,1,0.28193185383844127,0.07377262089698791
6.8999999999999915,0.1,4.858827264746405,5.986024235729397,1,0,505803.0,0,1,0.05091942509535166,0.09884032095112738
3.800000000000002,0.1,3.755400020909971,5.512604080356218,1,1,506103.0,1,1,0.3903767995955559,0.18711172552644584
3.3000000000000016,0.1,2.4527977081704506,7.4114130715094815,1,1,506424.0,1,1,2.2882958278424945e-6,2.4521455996891512e-6
3.2000000000000015,0.1,5.53351011793714,9.67554091945992,1,0,506425.0,0,1,0.0005413075624235944,0.00012762640890700238
6.699999999999992,0.1,6.394843025482957,7.015177532996045,1,1,506484.0,1,1,0.5043062011318686,0.47481468360791007
5.1999999999999975,0.1,7.360014367988198,8.138749059667413,1,0,506608.0,0,1,8.639582326265282,3.1076438330815566
10.09999999999998,0.1,3.335121624657682,8.49917168111606,1,0,506618.0,0,1,2.6946557142910705e-6,1.0010937590545673e-5
7.39999999999999,0.1,8.47638950516764,6.409278659584547,1,0,506686.0,0,1,0.011192098661606335,0.006308209479975311
6.999999999999991,0.1,7.713122373514717,8.71564236110098,1,0,506709.0,0,1,3.781759342187959e-10,2.1259115001461454e-10
6.8999999999999915,0.1,8.601922020774401,7.608623177924257,1,0,506709.0,0,1,1.8770069021313578e-12,9.21944079430413e-13
2.700000000000001,0.1,3.721748884496671,6.371340367141366,1,0,506762.0,0,1,0.744798678889696,0.1812247620784468
7.999999999999988,0.1,4.168939073777058,5.409659729067645,1,0,506763.0,0,1,3.5727522089876684,8.745622321715173
4.6,0.1,3.322380046607739,6.6336789032874695,1,0,506764.0,0,1,2.7082620457682403,3.792248431389641
5.699999999999996,0.1,5.406511245284521,7.184761057667699,1,1,506765.0,1,1,3.244511148803184,2.5643103776915286
4.000000000000002,0.1,7.988744243586098,7.5128067202540105,1,0,506765.0,1,1,1.0816602657251277e-8,2.7166353836475707e-9
9.799999999999981,0.1,8.85635342592314,7.850122766257871,1,1,506767.0,1,1,0.1764737189263674,0.2858304771096273
4.5,0.1,4.397757377124031,7.563634902121735,1,1,506768.0,1,1,2.297432917758722e-14,1.413960331812988e-14
4.100000000000001,0.1,5.639642082968181,9.216453173067626,1,0,506768.0,1,1,0.23935969294153062,0.07489992759919989
11.499999999999975,0.1,10.099540867817968,6.974032185047735,1,0,506775.0,0,1,1.0648342868359836e-7,2.1778780722871272e-7
10.19999999999998,0.1,10.360015865039982,9.548401518183097,1,0,508199.0,0,1,0.005380363837634225,0.004545970716749548
4.000000000000002,0.1,3.951774266387728,6.02021341691425,1,0,508393.0,0,1,0.2441076610386498,0.12072052098366462
2.700000000000001,0.1,8.754797605971422,7.083665045933191,1,0,508459.0,1,1,2.7487018902885116e-10,4.924280878622718e-11
5.099999999999998,0.1,2.8809156972291707,5.147841503779046,1,0,508632.0,0,1,12.626346768930173,22.88917770572945
3.600000000000002,0.1,5.070091611956354,8.08582852997544,1,0,508634.0,0,1,0.001748684495258842,0.0004958991298540179
6.999999999999991,0.1,11.979350052368861,8.762360191948284,1,0,508634.0,0,1,3.5000941061971236e-10,1.3743897055056674e-10
3.5000000000000018,0.1,6.259021492053981,6.891620740228177,1,0,508634.0,0,1,3.052604951688246e-8,7.44962077301191e-9
3.900000000000002,0.1,6.530022353716416,6.222974710395962,1,0,508634.0,1,1,0.01310088977916874,0.0035196698062493936
5.399999999999997,0.1,4.221140726878761,7.198387474126352,0,1,508636.0,1,1,0.00010105958415954334,0.00014292008594715846
6.999999999999991,0.1,5.09566780272006,7.744942660455956,1,1,508637.0,1,1,6.252150893293989e-10,1.2660029187988764e-9
5.799999999999995,0.1,7.1148293125809,9.917328544967189,1,0,508637.0,1,1,4.4976751556554544e-7,1.9660446424062535e-7
6.8999999999999915,0.1,9.113904223758643,5.030300245167948,1,0,508638.0,1,1,1.221748851283722e-16,5.70353855395625e-17
6.8999999999999915,0.1,7.024569973317654,9.722520488664678,1,0,508639.0,0,1,9.972529572131022e-7,6.073836640527121e-7
8.199999999999987,0.1,6.576294058342771,8.877811155855387,1,0,508640.0,0,1,4.528885255567131e-8,8.974624769569079e-8
9.799999999999981,0.1,4.6742397979663215,8.7984582651657,1,0,508654.0,0,1,0.0015945392982084257,0.005558581132594915
5.1999999999999975,0.1,2.956662051128882,6.4255235643650765,1,0,508760.0,0,1,5.715774264815244e-11,1.106838170427893e-10
10.399999999999979,0.1,11.286924248170884,7.54063729151063,1,0,508760.0,0,1,0.0002355293794853959,0.0001865637524010491
4.6,0.1,3.190881490646555,9.916481366498573,1,0,508760.0,0,1,0.00980618234808547,0.015896600836728645
3.1000000000000014,0.1,2.882056068339214,8.930815411830778,0,1,508760.0,1,1,0.6246557051669537,0.37605184793933366
3.4000000000000017,0.1,4.677700646579134,6.64368727173334,1,0,508760.0,1,1,0.04718709106572844,0.013129190989587886
4.6,0.1,8.346073737136708,8.28153505490951,1,0,508760.0,0,1,1.7086664914955074e-5,4.880061177507824e-6
5.4999999999999964,0.1,5.190205773392825,5.963617786455414,1,1,508762.0,1,1,0.0010452056881464125,0.0008881932132131996
4.5,0.1,7.371103427006759,7.579156062731988,1,0,508762.0,1,1,3.2401962414388363e-9,9.632390401565176e-10
10.899999999999977,0.1,14.434798159147933,7.385596741663376,1,0,508764.0,1,1,0.007086005551313564,0.004759259801503152
9.89999999999998,0.1,5.211590707577343,6.088305305487491,1,0,508769.0,0,1,0.0005743463817427223,0.0016224991009009427
12.099999999999973,0.1,4.5313294818419765,7.74407140599191,1,0,508889.0,0,1,0.0001463428751657443,0.000546676524356413
5.699999999999996,0.1,3.3175747884523523,7.696328925064217,1,0,509190.0,0,1,1.0494013930811562e-5,2.2034040506267797e-5
4.4,0.1,4.5783789809292115,8.644057293321305,1,0,509191.0,1,1,3.1362731414333833,1.3230700528772115
4.899999999999999,0.1,4.636925929663857,6.786542523365071,1,1,509196.0,1,1,5.394636302915658e-7,3.937981369141245e-7
4.200000000000001,0.1,4.499845579667517,6.923251269346845,1,0,510566.0,0,1,0.40997389384610666,0.16215130919840393
5.699999999999996,0.1,9.669994699298567,9.186253479871702,1,0,512029.0,1,1,1.1192779936862047,0.38176205217208625
5.4999999999999964,0.1,5.369116178283472,8.863360552353402,1,0,512501.0,0,1,1.6204166797394897,1.1198827272118512
8.499999999999986,0.1,2.945323783499373,6.301039852267873,1,0,514183.0,0,1,0.020767520032420227,0.06035620355773044
5.799999999999995,0.1,5.20918407918861,7.175919856135259,1,0,514271.0,0,1,2.7645828055167365e-11,2.8513105059614722e-11
3.600000000000002,0.1,4.660997269886796,7.2120298544102655,1,0,514335.0,1,1,0.0825677689700611,0.024862355420372198
4.000000000000002,0.1,2.4725816879061875,7.6179604803917105,1,0,514846.0,0,1,0.0011240846321405957,0.0017710322863877558
10.09999999999998,0.1,8.084015981980022,9.648286535588781,1,0,515028.0,0,1,4.558920945612649e-14,1.0861846639366027e-13
4.5,0.1,5.122742556768833,7.560235578752525,1,0,515155.0,0,1,1.2420639255996609e-5,4.8491679563849344e-6
7.799999999999988,0.1,7.8428293555943664,7.079364467515655,1,0,515892.0,0,1,0.33732185438967466,0.23046903469898888
7.099999999999991,0.1,8.761028662309815,6.468518916134419,1,0,515893.0,1,1,1.4474800624430503e-6,7.33788312913109e-7
7.599999999999989,0.1,7.054081592937241,5.5338212387845145,1,1,516149.0,1,1,0.000615548776957412,0.0007059715287019693
4.699999999999999,0.1,4.807893115271084,8.994424991635377,1,0,516267.0,1,1,0.000857270884877081,0.0003866911460411652
5.999999999999995,0.1,5.2846701008199455,5.318317697982526,1,1,516396.0,1,1,7.71610673340811e-7,9.005020032260824e-7
5.4999999999999964,0.1,6.65282001843223,6.923876134426043,1,0,516691.0,1,1,0.2088813303201931,0.08893652545717226
3.3000000000000016,0.1,6.94366397445691,8.341500338490242,1,0,516754.0,0,1,2.9639411768977557,0.6551532132658721
4.699999999999999,0.1,2.450540905554888,8.571596455205885,1,0,517650.0,0,1,0.012409060651293255,0.025341801168751305
15.499999999999961,0.1,13.753254519612602,6.807710930282359,1,0,517823.0,0,1,1.679090051150283e-13,4.1624435425771464e-13
5.099999999999998,0.1,3.6692167504430175,7.6884378311478985,1,0,517871.0,0,1,0.03677007086452488,0.05876900528795793
4.6,0.1,5.305485380689884,5.313992254735009,1,0,517918.0,0,1,0.10348224140896028,0.04051678503728784
5.899999999999995,0.1,4.85675348684031,8.598469598318841,1,1,517919.0,1,1,4.933007334074039e-5,6.991967054816446e-5
4.6,0.1,4.017081969978308,6.388019205789411,1,0,517919.0,0,1,2.532139495197388,2.3728272018890304
10.499999999999979,0.1,14.729230430746775,7.3500298381555895,1,0,517923.0,0,1,0.11500211481761219,0.07125375530709231
9.799999999999981,0.1,9.662108466181346,8.903023027639877,1,1,517928.0,1,1,5.069505657213146,5.088425152596273
3.3000000000000016,0.1,1.9500280073403715,8.274758845386716,0,1,519427.0,1,1,0.0010033306977151788,0.001424190406174231
6.499999999999993,0.1,6.297178084331468,9.885506220379035,1,1,519871.0,1,1,0.031825550646244344,0.027034417670836686
3.3000000000000016,0.1,5.046913965999905,6.734842626572178,1,0,520123.0,1,1,1.0155163252238674e-5,2.5978498500649256e-6
3.4000000000000017,0.1,2.99245102671871,8.833509839102769,1,1,520128.0,1,1,3.4462486017526344e-5,2.720644444397492e-5
4.300000000000001,0.1,2.435389113606446,7.901208763538107,1,0,520292.0,0,1,2.716931172861618e-6,4.8021985041349e-6
4.100000000000001,0.1,4.7947716535090334,5.692146395529334,1,0,520298.0,0,1,10.81885312795148,3.861587534957319
5.1999999999999975,0.1,7.475924278388887,7.393344006818462,1,0,520299.0,1,1,0.006383667627116778,0.0022706495313715553
7.699999999999989,0.1,7.401468700465844,9.136664313150826,0,1,520890.0,1,1,0.18174767282936946,0.17091152343803956
5.399999999999997,0.1,5.5298438356849715,9.929047212797158,1,0,520891.0,0,1,0.11590896110183391,0.05790429825684188
2.2000000000000006,0.1,1.7672417806402234,5.137062450739926,0,1,521058.0,1,1,1.4215142106068805,0.9653196235311774
3.3000000000000016,0.1,3.3669510619220304,7.56870909457282,1,1,521061.0,1,1,0.002517037959743564,0.0008908487436664982
