exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
16.79999999999997,13.999999999999966,0.0,0.0,0.1,12.935149197729148,9.3189839677263,586848.0,0,1,1,1.0,6.864807175314513e-6,3.273553275580633e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.412248446945461,9.346737559076013,587016.0,0,1,1,1.0,2.3312861537988323e-11,3.709320948014356e-12
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.113937099840855,9.28504661720746,587195.0,1,1,1,1.0,0.016555071699809694,0.0002380445642979004
12.399999999999972,13.999999999999966,0.0,0.0,0.1,7.946885566575105,7.203773573724454,587342.0,0,0,1,1.0,0.0009196459626383471,0.0032951785185567086
9.199999999999983,13.999999999999966,0.0,0.0,0.1,3.6977732359457254,7.016672330244518,587496.0,0,1,1,1.0,1.9374208359000246e-11,6.335588959883019e-11
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.147616540803918,8.908455253918532,587557.0,1,1,1,1.0,0.07307890737138348,0.014369849096268367
12.099999999999973,13.999999999999966,0.0,0.0,0.1,4.274873696033214,9.143753072130483,587702.0,0,0,1,1.0,0.4486696034144941,1.9031885718280828
6.499999999999993,13.999999999999966,0.0,0.0,0.1,3.405649852624417,5.281657537736015,587920.0,0,0,1,1.0,1.3573958787889486e-16,3.204351316858879e-16
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.998801783974332,9.89602230098008,588415.0,1,1,1,1.0,0.009528285406580775,0.00013812122333146574
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.401842677599719,8.667966606421306,588574.0,1,1,1,1.0,4.4592623793891156e-8,6.377397963915454e-10
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.693444640025803,8.184746573684816,588838.0,1,1,1,1.0,0.12384874339759605,0.01347992614640552
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.372341986355416,7.320399048180145,589046.0,0,0,1,1.0,4.034391922267501e-6,4.484678875189403e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.859527086140505,9.042699953079897,589936.0,1,0,1,1.0,0.017144953824223038,0.0018658444548699158
6.399999999999993,13.999999999999966,0.0,0.0,0.1,14.262046997291822,9.245508623778424,590020.0,1,0,1,1.0,0.002566234991321576,0.0049399675376666004
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.067730753800586,6.330117602319199,590498.0,1,1,1,1.0,0.6945043624954097,0.010031654845426353
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,9.700741390642355,9.791345488618841,590511.0,1,1,1,1.0,0.03883574423470288,0.027083727391669095
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.059154033313316,9.430627131036077,590790.0,0,0,1,1.0,7.052148557417862e-12,2.514780228524306e-12
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.251652318605193,8.62891640030958,590824.0,0,0,1,1.0,1.665029695892546e-8,7.433671035145657e-10
11.399999999999975,13.999999999999966,0.0,0.0,0.1,5.014928911606752,8.444200172855263,590816.0,0,1,1,1.0,7.173039084485437e-10,2.802196569447735e-9
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,7.681414048502683,9.255338022152632,590818.0,0,1,1,1.0,0.0011411149319924417,0.0007742194976646856
2.600000000000001,4.000000000000002,13.999999999999966,0.0,0.1,10.993727282529905,7.262304135983927,590923.0,0,0,1,1.0,0.0014893287179834076,0.0008009032256690691
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.154688431396641,7.189200580749295,591256.0,1,1,1,1.0,1.6250133969451287e-8,4.816519597133472e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.601848281442813,7.638675157857083,591405.0,1,1,1,1.0,1.7340843976125537,0.05047202567883226
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.8642129474984115,9.118993218200421,591412.0,0,1,1,1.0,0.0035108887683722024,0.0014181873696647634
2.500000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.733009634697742,8.062636621701857,591564.0,0,0,1,1.0,6.559896465828666e-11,3.25163372830429e-11
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.603111739115145,9.14448187790413,591664.0,1,1,1,1.0,1.3978784520735622e-6,1.7347973802957547e-7
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.83859201549626,9.935374531617711,591744.0,0,0,1,1.0,0.032671307594474105,0.0019511158974135031
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.448502975204109,8.204779451662452,591740.0,1,1,1,1.0,6.488226324291286,0.7050397225012438
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.149007618682843,9.359159369454169,592139.0,0,1,1,1.0,4.1376635710371617e-7,1.2792125453423024e-7
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.127571097663163,8.264832902228505,592378.0,0,1,1,1.0,0.06741138649288851,0.006268290149251033
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.919049899343478,8.69791354549917,592422.0,0,0,1,1.0,0.1092902668691431,0.0015672260140603808
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.852834534786661,9.465987133996533,592445.0,0,0,1,1.0,0.2270344949829838,0.12199096224038421
12.69999999999997,13.999999999999966,0.0,0.0,0.1,7.068296483070211,7.018446103426634,592447.0,0,0,1,1.0,4.1165680500358635,14.403569571777243
14.799999999999963,13.999999999999966,0.0,0.0,0.1,10.259918507218746,5.098373700992102,592701.0,0,1,1,1.0,1.3916378231799131,4.042398110982531
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.149092360480086,7.722310100094929,592768.0,1,0,1,1.0,0.0008166647648677689,2.373541255118938e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,4.421137702732053,9.375126809285003,592768.0,0,1,1,1.0,0.11053141433448374,0.025900314947180713
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.890848009928516,9.832176678189203,592819.0,1,1,1,1.0,1.2373541502826457e-5,1.754171190367248e-6
9.199999999999983,13.999999999999966,0.0,0.0,0.1,4.052796002835836,6.633340818737041,592814.0,0,0,1,1.0,1.1421689914693884,3.5269246114606405
10.599999999999978,13.999999999999966,0.0,0.0,0.1,6.395166553316207,6.93490541780934,592817.0,0,0,1,1.0,0.012127439694017616,0.041044366699045105
13.999999999999966,13.999999999999966,0.0,0.0,0.1,7.191750540806602,8.020089108781402,592815.0,0,1,1,1.0,1.7586616802352893e-6,7.002372800820224e-6
0.4,12.99999999999997,0.0,9.99999999999998,0.1,13.606806930504591,9.142312248421941,592837.0,0,1,1,1.0,0.03037990897590578,0.0018116636950571076
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.133739600947404,8.140302656733283,592910.0,1,1,1,1.0,0.0002800206803903444,3.018672241894191e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.82713264239471,9.518634737230336,593147.0,0,0,1,1.0,0.0010629496442057986,0.00011417580471923387
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.339474515077067,6.98529578352189,593235.0,0,1,1,1.0,3.061948689453167,1.2395371896821532
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.913638363739675,6.810678853265847,593298.0,1,0,1,1.0,7.040935906774488e-5,2.019909789667706e-5
2.2000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.33932228285386,9.219497683659368,593415.0,0,1,1,1.0,0.06323652729837399,0.02534068673774891
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.819892970781144,9.845860269148439,593583.0,1,0,1,1.0,0.9986520158477981,0.4344332374434116
8.299999999999986,13.999999999999966,0.0,0.0,0.1,3.376069694325662,7.669209626169242,593802.0,0,0,1,1.0,0.16429678589917449,0.5603153728662162
1.6000000000000003,5.999999999999995,4.000000000000002,9.99999999999998,0.1,7.922573835415497,9.646789989517684,593810.0,0,1,1,1.0,0.000722280974094421,0.00019560666342662884
2.700000000000001,13.999999999999966,0.0,0.0,0.1,7.3751999003320545,8.044221905025006,593980.0,0,0,1,1.0,0.00037492598746647243,0.00020253803949732812
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.397486142665753,9.290355030961695,594034.0,1,0,1,1.0,0.2048163898262439,0.018843959936090136
1.2,0.9999999999999999,13.999999999999966,0.0,0.1,6.7217046880603,9.192069370827316,594379.0,0,0,1,1.0,5.865050869601423e-5,1.135915760260978e-5
18.699999999999996,13.999999999999966,0.0,0.0,0.1,11.618282117798474,9.45609265145795,594367.0,0,1,1,1.0,1.6812659509342488e-6,8.13480232930025e-6
8.799999999999985,13.999999999999966,0.0,0.0,0.1,3.8789964214806343,7.05088722369564,594483.0,0,1,1,1.0,0.00025414742063822117,0.0008254375590805014
0.1,13.999999999999966,0.0,0.0,0.1,2.3948981865349532,9.941312118159349,594493.0,0,0,1,1.0,0.2024387336842735,0.002912552503641435
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.840093505473277,9.441004681675974,594594.0,0,1,1,1.0,3.4385469612024096e-14,3.157439056950212e-15
8.099999999999987,13.999999999999966,0.0,0.0,0.1,2.726566548982088,7.016923533916353,594720.0,0,0,1,1.0,0.050187741554604155,0.15667072416152997
13.199999999999969,4.000000000000002,13.999999999999966,0.0,0.1,14.56289122677823,8.160640370791347,594826.0,0,0,1,1.0,0.04568179942072488,0.18979113814878393
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.8173573663631775,8.193910035215662,594931.0,1,1,1,1.0,1.8955226308092053e-12,8.396025535861258e-14
1.6000000000000003,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.233713596961145,8.105742555905888,595176.0,0,1,1,1.0,4.779245042580996e-5,1.3284504194092932e-5
1.7000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,6.12906071723726,7.338946067462353,595252.0,0,0,1,1.0,0.2565289986287259,0.07908574330554521
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.795912587928835,8.352559499784984,595295.0,1,0,1,1.0,9.27761840216756e-6,1.3490138576398938e-7
0.6,13.999999999999966,0.0,0.0,0.1,7.070113618419775,7.596471916703481,595308.0,1,0,1,1.0,9.528768613613945e-6,8.775595626028844e-7
0.4,12.99999999999997,0.0,9.99999999999998,0.1,10.854493345964839,9.67116838531894,595321.0,0,0,1,1.0,4.7094147539930394e-5,2.788615679566878e-6
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.243738282980128,9.895215447803356,595400.0,0,1,1,1.0,0.00016744324265815442,2.410440512957006e-6
11.299999999999976,13.999999999999966,0.0,0.0,0.1,3.948136096671814,8.12726616938632,596050.0,0,0,1,1.0,0.0005422820607776204,0.0020399314967711494
12.79999999999997,2.0000000000000004,13.999999999999966,0.0,0.1,4.543824903945282,9.383267170883757,596052.0,0,0,1,1.0,0.6589978413241921,2.8661119526155145
12.99999999999997,13.999999999999966,0.0,0.0,0.1,5.6229087648658505,9.469317505027224,596053.0,0,1,1,1.0,0.0004822493032684835,0.0021252903990345512
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.994951027249728,8.01670787565918,596094.0,1,1,1,1.0,0.000415706989386853,3.876492212958167e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.050587463015692,9.51968684783667,596139.0,1,0,1,1.0,0.006176152777324869,0.0007624118279770272
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.582930262843059,8.508084569515724,596288.0,1,1,1,1.0,0.03542258214650508,0.015264196185949897
17.999999999999986,13.999999999999966,0.0,0.0,0.1,21.290677290704917,9.869781607264816,596440.0,0,1,1,1.0,1.4685400375591068e-9,7.753577665861906e-9
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.248366530457215,9.246105920619716,596537.0,1,1,1,1.0,1.4464369117827338e-6,3.083169397611791e-7
0.1,12.99999999999997,0.0,9.99999999999998,0.1,5.192576695147207,6.852184352315261,597365.0,0,0,1,1.0,1.7996929904939465e-18,2.603879507053184e-20
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.98822727469826,9.708690850317272,597611.0,1,1,1,1.0,0.7563488346220015,0.03311727793392746
3.2000000000000015,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.500675951564883,6.052074538807226,597640.0,0,1,1,1.0,0.18040022959908056,0.14423305562696417
13.799999999999967,2.0000000000000004,13.999999999999966,0.0,0.1,6.292371324068409,8.351584522034072,597633.0,0,1,1,1.0,3.051657504309977e-19,1.2417627287690457e-18
14.799999999999963,2.0000000000000004,13.999999999999966,0.0,0.1,19.748309463024114,9.529270614798962,597633.0,0,1,1,1.0,1.7548034339772796,8.464984022201802
0.5,4.000000000000002,13.999999999999966,0.0,0.1,5.632935794791118,9.6633665931371,597821.0,0,0,1,1.0,0.15618976985501493,0.011847136883394366
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.730710496098154,8.151811570157623,597817.0,0,0,1,1.0,3.1549949366879145e-6,1.9064298478321215e-7
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.573028066518696,9.586255479290866,598099.0,0,1,1,1.0,0.2354409484044594,0.08823940626275527
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.92703094084052,7.603630548878655,598099.0,0,1,1,1.0,0.42858145857266094,0.054085389032999955
10.899999999999977,13.999999999999966,0.0,0.0,0.1,7.878419155028193,6.569627511158087,598173.0,0,0,1,1.0,1.0850294426022047e-19,3.56449362004725e-19
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.153399826927147,6.727064844911467,598221.0,1,0,1,1.0,0.23694651601584285,0.003413271052985322
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.249685267795916,8.956919263262803,598231.0,1,1,1,1.0,0.5484914041511367,0.30334619663879053
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.994427378231415,9.180044570842805,598277.0,1,1,1,1.0,0.4591536826968355,0.12484862704777913
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.787876068724529,9.063152601452224,598456.0,0,1,1,1.0,0.2823121337365756,0.1698988338944613
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.140574267386004,8.177705354516686,598487.0,1,1,1,1.0,0.00021212741452736274,9.457214182734588e-6
0.7,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.8845631920955705,8.004670220238651,598562.0,0,0,1,1.0,0.0006067397230706525,6.677427239619034e-5
5.4999999999999964,13.999999999999966,0.0,0.0,0.1,6.055424519699005,9.910746179150363,598585.0,0,0,1,1.0,4.731835701086062e-6,6.715249499954769e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.281695701170145,6.627284750669325,598610.0,0,1,1,1.0,0.014436480737832762,0.003528263893556397
2.500000000000001,12.99999999999997,13.999999999999966,0.0,0.1,5.206532870000749,9.159481015631101,598690.0,0,0,1,1.0,1.5973528623660542e-12,7.553284283404312e-13
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.829999393130105,9.929945903551417,598753.0,1,1,1,1.0,0.0002697410114978552,0.0002333299949347427
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.4443060967835,7.464079492311228,598830.0,1,1,1,1.0,0.6244376622876119,0.06898927996561541
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.819832039622945,8.700264003864753,598876.0,0,1,1,1.0,0.025953197392133785,0.00037243016905982954
5.399999999999997,4.000000000000002,13.999999999999966,0.0,0.1,10.148336473191899,9.314191491038287,598937.0,0,0,1,1.0,0.7868349313869717,1.1273975029249537
14.899999999999963,13.999999999999966,0.0,0.0,0.1,8.208558972198052,9.756687727758159,598999.0,0,0,1,1.0,2.0542397029513606,9.617427572282004
15.199999999999962,13.999999999999966,0.0,0.0,0.1,8.002269410228216,7.819289713582992,599053.0,0,1,1,1.0,1.2692215833922102e-24,4.945159005131894e-24
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.083373915554083,9.601279790655788,599236.0,1,1,1,1.0,1.7946660816015302e-13,2.853685875833806e-14
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.93726919656674,8.974864790157774,599295.0,0,1,1,1.0,3.7006674921574265,0.396350769864418
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.701513292227274,8.205519785883862,599306.0,1,1,1,1.0,2.987582917436117,1.1560269900280777
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.71624710676775,9.720782543879665,599359.0,1,0,1,1.0,3.5582794624287233e-12,1.5815424457726252e-13
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.054767579303006,7.677072145917327,599360.0,0,1,1,1.0,32.189113029018685,2.439950713434355
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.139183451103333,8.912906147778784,599407.0,0,1,1,1.0,3.064412200139145e-8,1.3084577912323903e-8
5.299999999999997,4.000000000000002,13.999999999999966,0.0,0.1,10.76441695425236,8.891442200893412,600191.0,0,0,1,1.0,9.49013639066646e-18,1.358155961816866e-17
0.9999999999999999,4.999999999999998,13.999999999999966,0.0,0.1,6.170913220662071,5.536761186200492,600335.0,0,0,1,1.0,0.024058642596772033,0.004057329355094042
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.364249358241181,9.759646837237582,600685.0,1,0,1,1.0,2.9932649865035266e-7,6.858956539195988e-8
7.099999999999991,0.9999999999999999,13.999999999999966,0.0,0.1,3.2246628354972446,5.013586864254402,600729.0,0,1,1,1.0,3.159804921384202e-8,7.297375400306647e-8
14.199999999999966,13.999999999999966,0.0,0.0,0.1,7.876938433225509,8.490381224782363,600730.0,0,1,1,1.0,6.5071309674058515,27.26397024252507
14.299999999999965,13.999999999999966,0.0,0.0,0.1,9.802471230485027,7.635295498636069,600731.0,0,0,1,1.0,2.465608592322458,9.530372266590662
3.1000000000000014,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.91050253962429,8.115942448766507,600756.0,0,0,1,1.0,0.0001247888178522796,8.153161713793226e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.853592036860751,9.810899476344034,600901.0,1,1,1,1.0,5.078872505858275e-7,2.2422123620225397e-8
3.2000000000000015,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.394517669202353,9.321595388581994,600949.0,0,0,1,1.0,0.0006571023666361168,0.00042433256699541235
0.4,2.0000000000000004,13.999999999999966,0.0,0.1,6.789856404585217,9.179553997163975,600968.0,0,0,1,1.0,1.9698692072610435e-6,1.1795623629950165e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.311148721651577,9.233399092168417,601120.0,1,1,1,1.0,7.958432798289971,0.11483045226691649
2.800000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.070027049402619,7.731445509685713,601283.0,0,1,1,1.0,1.1925834646836428e-7,6.842459763516949e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,16.378840039815834,8.929044478637197,601362.0,1,1,1,1.0,6.566399141679617,0.9425919176379781
3.3000000000000016,4.000000000000002,13.999999999999966,0.0,0.1,5.351497036338375,9.70045047872979,601366.0,0,0,1,1.0,1.1045139431192855e-10,7.385801852315105e-11
10.19999999999998,13.999999999999966,0.0,0.0,0.1,3.110084155893157,9.915941759303116,601401.0,0,1,1,1.0,0.004704344097808878,0.0202352278126736
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.856085334659329,7.943039135208259,601440.0,0,1,1,1.0,6.160435673127907e-8,1.1244813342012787e-8
2.400000000000001,5.999999999999995,4.000000000000002,9.99999999999998,0.1,9.486449080355886,7.200037902680193,601591.0,0,1,1,1.0,0.0008933550436794163,0.00043535385759886365
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.784186511668069,7.531377450215756,601899.0,0,1,1,1.0,6.743533145028649e-6,2.9783436876584063e-7
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.592788280045317,8.424017229845187,601919.0,0,0,1,1.0,1.4723623459337685e-7,4.978685643347637e-8
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.067423423199344,9.669686123544988,601932.0,0,1,1,1.0,4.091538065600363e-9,3.717822641244077e-10
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.944103453408327,9.392819614570264,602050.0,0,1,1,1.0,5.432106565596819,0.15803171223912227
2.400000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.397145794078672,9.955582531614859,602609.0,0,0,1,1.0,3.8016314949601586,1.6639754211495008
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.543455707920473,9.806323400439737,602668.0,1,1,1,1.0,1.9432107359666428e-5,3.779721125033657e-6
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.396856681463193,9.732364999059257,602892.0,0,0,1,1.0,0.000142334296487125,1.996657325761093e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.77157120762575,9.504459516592568,602964.0,1,1,1,1.0,9.606520195483034e-7,2.4054144167242515e-7
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.26194308169478,7.189166804510143,603393.0,0,1,1,1.0,7.527488968944234e-13,2.210586346387813e-14
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.478671934867105,7.953424895122695,603550.0,0,0,1,1.0,0.013257334809185343,0.002136267493699804
10.29999999999998,13.999999999999966,0.0,0.0,0.1,7.686970583276022,6.900039294151092,603585.0,0,1,1,1.0,1.6233560483467908,5.476281990938996
10.999999999999977,13.999999999999966,0.0,0.0,0.1,6.0294757531519965,7.916795887183672,603588.0,0,1,1,1.0,0.04712271107093895,0.17536069040625768
6.099999999999994,12.99999999999997,0.0,9.99999999999998,0.1,8.710595094902695,9.952952027509752,603598.0,0,1,1,1.0,9.717322091091193,16.3431096906351
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.522065792537843,9.825846422800419,603611.0,0,0,1,1.0,0.00016433026784340478,7.980006106571253e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.340542966578854,9.484408474308736,603630.0,1,1,1,1.0,4.599166713155071e-6,1.336814772614929e-7
1.6000000000000003,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.193485598546651,9.177022278568163,604030.0,0,1,1,1.0,4.010296986299065,1.0960503573398903
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,7.426777377749074,9.92826905430644,604063.0,1,1,1,1.0,0.08694490967794624,0.052522420846407424
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.816416147658358,9.29739081156502,604076.0,1,1,1,1.0,2.188399080666207,0.23477750376298764
1.6000000000000003,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.213682061837848,9.031862793248468,604177.0,0,1,1,1.0,3.7375793311216177e-7,1.0190373834064809e-7
10.699999999999978,13.999999999999966,0.0,0.0,0.1,4.148642888598779,6.830239915437505,604165.0,0,0,1,1.0,0.020228093938262588,0.06510515881510605
17.199999999999974,13.999999999999966,0.0,0.0,0.1,11.77339992313628,7.675997272749986,604165.0,0,1,1,1.0,2.885580225452035,11.878872524563654
3.2000000000000015,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.184796004723337,9.323797938715302,604367.0,0,1,1,1.0,6.399635415548513e-8,4.12581470236303e-8
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.011891758093634,8.532479770426676,604528.0,1,1,1,1.0,0.14740985916353802,0.04037335750011229
11.299999999999976,13.999999999999966,0.0,0.0,0.1,6.636711696640831,5.49609641479643,604708.0,0,1,1,1.0,1.145750503085702,3.2016678099952247
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,2.940818043827065,6.9760430823481645,604720.0,0,0,1,1.0,0.009098329472255693,0.00040295300728637675
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.14507322128215,7.9983772352264495,604904.0,1,1,1,1.0,5.285793498725032,2.9010616980939727
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.888270209828488,9.38806113894552,604907.0,1,1,1,1.0,0.014814009598407755,0.0006581962162638539
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,6.704341384527236,9.924045906032866,604913.0,0,0,1,1.0,0.23526294771234546,0.16834090960460532
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.2568751072068425,9.299318103708327,604913.0,0,1,1,1.0,2.246119976272804e-6,5.661355901659106e-7
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,6.82172349885468,9.820890099851475,604913.0,0,1,1,1.0,0.01815404095404307,0.012565504644513552
0.7999999999999999,6.999999999999991,4.000000000000002,9.99999999999998,0.1,6.867845096939606,8.383839800014105,604918.0,0,1,1,1.0,0.003960331992703355,0.0004975396344270853
15.99999999999996,13.999999999999966,0.0,0.0,0.1,7.888160888751216,9.415732246020285,605114.0,0,0,1,1.0,4.043803000401283,18.77438844928543
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.0769209794638455,8.835600587451118,605466.0,1,1,1,1.0,0.001845848596016911,0.00039587411696295473
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.5732104970028695,9.380529833662276,605579.0,0,1,1,1.0,7.968064356230918,2.321977636903118
11.699999999999974,13.999999999999966,0.0,0.0,0.1,6.410229682231894,9.315249667510948,605812.0,0,1,1,1.0,0.2711788092371773,1.1614204542812074
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.295210248134336,9.185653522642992,605821.0,0,0,1,1.0,0.2584647858047318,0.041394963032095874
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.510149814156925,9.403882031748863,605845.0,1,1,1,1.0,3.451735276579729e-7,3.1571135630491494e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.076250571719914,6.645409576091595,605906.0,1,0,1,1.0,0.44707998136916327,0.04185644581100059
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.95546137194232,7.981229401510327,605956.0,1,1,1,1.0,0.662416425426184,0.2575553865226449
9.699999999999982,13.999999999999966,0.0,0.0,0.1,4.164515469059552,7.105496618599249,605961.0,0,1,1,1.0,4.5051826154603136e-5,0.00014919158290547862
14.799999999999963,13.999999999999966,0.0,0.0,0.1,8.159016291381128,8.187360948902782,605961.0,0,1,1,1.0,1.0452233501572783,4.271012854797106
2.1000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.745830124684275,9.577899737794606,606082.0,0,1,1,1.0,2.3063341633116395e-10,8.58327324090913e-11
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.741650157076842,8.654391548329574,606095.0,0,0,1,1.0,2.5014517310763864,0.7476058135051709
14.199999999999966,4.999999999999998,13.999999999999966,0.0,0.1,8.37442932356909,8.18160862414642,606101.0,0,1,1,1.0,1.9133185578515542e-9,7.812876253355418e-9
1.8000000000000005,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,16.724469233624472,8.519610372899946,606116.0,0,1,1,1.0,0.24143978187186757,0.0766859674865093
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.709040999977189,7.04907792389397,606147.0,0,0,1,1.0,5.888545838908579e-6,1.8289465771513947e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.964770972903632,9.21404106711822,606249.0,1,0,1,1.0,0.46692757541642005,0.06568983226750637
