exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
10.19999999999998,13.999999999999966,0.0,0.0,0.1,2.2129734939680152,8.232998077199047,516308.0,0,1,1,1.0,0.3986809838382672,1.4643314346040643
2.2000000000000006,6.999999999999991,4.000000000000002,9.99999999999998,0.1,8.174166358496649,8.102770434312495,516322.0,0,1,1,1.0,0.002321463915465753,0.0009675028868669107
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.609046282618881,9.975529352238524,516366.0,1,1,1,1.0,2.173068658328875e-20,3.1256796511021634e-22
7.899999999999988,13.999999999999966,0.0,0.0,0.1,4.91196235227541,5.982297343822456,516372.0,0,1,1,1.0,3.976307613708513e-6,1.0942293932215674e-5
8.399999999999986,13.999999999999966,0.0,0.0,0.1,6.205966556519052,9.179898964589306,516377.0,0,1,1,1.0,0.00019967654308859767,0.0006689300935856685
5.999999999999995,13.999999999999966,0.0,0.0,0.1,11.725183797846283,9.656605483466524,516456.0,1,0,1,1.0,4.53541752021385e-10,7.53139780436722e-10
4.6,13.999999999999966,0.0,0.0,0.1,4.02317137722638,5.729735811771974,516906.0,0,0,1,1.0,0.0004263347351333797,0.0006766310382903975
13.09999999999997,13.999999999999966,0.0,0.0,0.1,4.755983769998375,8.531865589538471,517075.0,0,1,1,1.0,0.3384445829754554,1.3931812375765797
8.799999999999985,13.999999999999966,0.0,0.0,0.1,4.260647882095252,9.577159613307451,517080.0,0,1,1,1.0,3.764714594146538e-5,0.00013142477038439633
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.348201891504952,9.69606728044839,517320.0,0,0,1,1.0,5.957267494506196e-7,2.6284695804057267e-8
11.399999999999975,13.999999999999966,0.0,0.0,0.1,4.556677994888988,9.37496607548637,517838.0,0,1,1,1.0,1.6699719422264413e-12,7.157592774186798e-12
10.799999999999978,13.999999999999966,0.0,0.0,0.1,19.92521586262221,7.5070637107570315,517874.0,1,1,1,1.0,0.001440969095549799,0.00540861160801212
5.699999999999996,13.999999999999966,0.0,0.0,0.1,4.012735618805631,7.725118208248291,518471.0,0,0,1,1.0,1.6508987780904339e-12,2.9896446559502676e-12
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.843576624810825,9.20432705652199,518606.0,1,0,1,1.0,0.016154151164652904,0.004042555208344603
5.099999999999998,0.9999999999999999,13.999999999999966,0.0,0.1,5.122799249573077,6.827586048234476,518710.0,0,0,1,1.0,0.028483650676229745,0.04680718051119829
4.799999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,9.564376592764928,9.894062359938935,518838.0,0,0,1,1.0,3.581026486050258e-7,4.091368267019929e-7
9.799999999999981,13.999999999999966,0.0,0.0,0.1,6.825515673082517,5.19830737644488,518992.0,0,1,1,1.0,2.2310688401307635e-16,5.851352305435831e-16
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.306228577999905,8.633622799313084,519553.0,0,0,1,1.0,5.199364069826424e-7,1.535160371440462e-7
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.334316274377441,8.809162123195005,519949.0,1,0,1,1.0,0.2120151316319686,0.0541389346878556
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.75744730737179,7.9074306852369025,519980.0,1,1,1,1.0,0.03196224157104637,0.008920287229888598
13.09999999999997,13.999999999999966,0.0,0.0,0.1,7.43433919782064,5.861522484565351,520078.0,0,0,1,1.0,5.836015492222861,18.19009062866025
11.899999999999974,13.999999999999966,0.0,0.0,0.1,9.430454301038779,6.461827992685002,520080.0,0,0,1,1.0,4.5540884486440614e-7,1.501724573855905e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.40918633756201,7.791367359798002,520299.0,1,1,1,1.0,0.006415053104339942,0.001663654315152983
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.43467324653294,6.57944794446898,520438.0,1,1,1,1.0,1.1380692663877147e-16,1.069937574857844e-17
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.21757714236351,8.030174184024359,520783.0,0,1,1,1.0,6.983543511079346e-17,1.128269271700048e-17
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.88250516028417,6.63230200183526,520921.0,0,1,1,1.0,11.972172867934558,2.434725508712027
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.089522113832981,7.360978156530465,521493.0,0,1,1,1.0,3.37528436345992,0.09904178958310084
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.476262364353342,7.676776249491553,521704.0,1,1,1,1.0,5.879172263661166e-10,1.1723769145695367e-10
9.799999999999981,13.999999999999966,0.0,0.0,0.1,3.4920505500373826,6.427289956589681,521770.0,0,1,1,1.0,0.8651508158727291,2.713365115121395
4.100000000000001,4.999999999999998,13.999999999999966,0.0,0.1,6.226696575061424,7.256735733654627,521784.0,0,0,1,1.0,0.05545265259937201,0.05968732198174503
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.2319438400170615,8.455834935131268,521790.0,1,1,1,1.0,1.563909076109407e-7,1.6928556538827902e-8
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.02851359838707,9.32766801465777,521815.0,1,1,1,1.0,5.910565043761791,3.6504618618083255
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.432255670791176,9.635585127921772,521896.0,0,0,1,1.0,1.8067212444413714,0.3190612426228732
4.5,4.000000000000002,0.0,9.99999999999998,0.1,8.160923257091548,8.483860224094535,521931.0,0,0,1,1.0,4.207976893725591,4.730381030067559
9.199999999999983,13.999999999999966,0.0,0.0,0.1,5.100996044285068,6.529135130186427,521998.0,0,0,1,1.0,0.37983836086575207,1.1556934625772408
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.532797625251298,9.412077204333807,522401.0,1,1,1,1.0,0.01334051581714075,0.0014209174964336445
10.29999999999998,13.999999999999966,0.0,0.0,0.1,4.348706210120387,6.120968673559228,522403.0,0,1,1,1.0,0.02079011341537465,0.0628313281175133
0.4,2.0000000000000004,13.999999999999966,0.0,0.1,2.9468025095409147,9.360737198100002,522414.0,0,0,1,1.0,0.31981061750273726,0.018888391878688647
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.879578122537143,9.149847464301086,522639.0,1,1,1,1.0,7.00994601986052e-6,7.579164463384423e-7
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.799835944304528,7.186933447961388,522881.0,0,0,1,1.0,0.02621992600313537,0.004344738351508438
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.721151096413886,9.5891657043988,522933.0,1,1,1,1.0,6.2219715104333565e-6,2.7271326019196533e-7
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,18.67726374457252,6.586207612136528,523100.0,1,1,1,1.0,0.0004857157950568424,0.00015236027675585097
3.2000000000000015,12.99999999999997,0.0,9.99999999999998,0.1,6.568749788782448,9.254448477249928,523659.0,0,0,1,1.0,2.913288418725674e-9,1.889081192991924e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,3.5164477264536917,9.464879836318428,523715.0,0,1,1,1.0,3.4292585656117714e-5,4.98154145815367e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.81952464439843,8.547308588777366,523727.0,1,0,1,1.0,4.455790687382619,0.1313040063364137
9.499999999999982,13.999999999999966,0.0,0.0,0.1,5.9399368592698725,7.3240623851716435,523751.0,0,1,1,1.0,7.186369673239655e-7,2.4456108066563687e-6
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.349144057490554,9.236172760697599,523792.0,0,1,1,1.0,0.000811880264826737,0.0002223261868960153
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.608162537144515,9.128180895876202,524954.0,1,0,1,1.0,0.0017054864198359381,0.0004297226445691833
13.399999999999968,3.0000000000000013,13.999999999999966,0.0,0.1,12.656990842556693,5.031244864194989,524961.0,0,1,1,1.0,2.2186074369295768e-13,6.493911235041549e-13
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.694979637225373,8.218020031796367,524975.0,0,1,1,1.0,2.9099766719502433e-5,5.177917691564645e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.481579451968216,7.452295871602889,525035.0,1,1,1,1.0,0.00044694628218843184,6.44133090543573e-6
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.110689393917507,7.656264231819535,525089.0,0,1,1,1.0,0.035160641528673736,0.005101269876257486
1.9000000000000006,2.0000000000000004,13.999999999999966,0.0,0.1,8.04959186796457,8.696985689248908,525471.0,0,0,1,1.0,2.757529453481186,0.9319922416699773
6.099999999999994,13.999999999999966,0.0,0.0,0.1,4.083624834084485,5.1764166662348305,525466.0,0,0,1,1.0,1.5940739016275142e-6,3.755006002485738e-6
12.79999999999997,13.999999999999966,0.0,0.0,0.1,6.928793504910883,7.214053523769777,525464.0,0,0,1,1.0,5.3883309803533136e-8,1.9127948864245517e-7
1.9000000000000006,12.99999999999997,13.999999999999966,0.0,0.1,3.819223984298466,8.487387270883868,526066.0,0,0,1,1.0,0.13977427324463862,0.047073222783642794
1.2,12.99999999999997,0.0,9.99999999999998,0.1,8.065170165718305,9.272636170714112,526062.0,0,1,1,1.0,12.980788837402711,2.524034626868434
0.7,12.99999999999997,0.0,9.99999999999998,0.1,5.955543088671896,9.537262184563726,526073.0,0,0,1,1.0,0.015437365655496142,0.0016739452192797094
0.4,12.99999999999997,0.0,9.99999999999998,0.1,8.440347785807568,5.623758280250282,526428.0,0,1,1,1.0,0.027147955198286052,0.0016718539023913015
12.499999999999972,13.999999999999966,0.0,0.0,0.1,5.686832619633835,9.446675424417467,526563.0,0,1,1,1.0,0.02966283974424149,0.13144712740737496
0.7,2.0000000000000004,13.999999999999966,0.0,0.1,5.797844074445424,9.057410167573332,527073.0,0,0,1,1.0,0.002850836820732858,0.00030797825369189674
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,5.818085896757253,9.94550968511793,527261.0,0,0,1,1.0,5.455941999916803e-5,3.774256333780975e-5
5.999999999999995,13.999999999999966,0.0,0.0,0.1,4.558657965359398,5.080747041552792,527258.0,0,1,1,1.0,2.7512080227388835e-13,6.319681054821982e-13
13.09999999999997,13.999999999999966,0.0,0.0,0.1,5.69691862109102,9.716555505016059,527252.0,0,0,1,1.0,0.14472916961940221,0.6625525280123341
0.2,12.99999999999997,0.0,9.99999999999998,0.1,7.464106627512041,7.781219858172204,527265.0,0,0,1,1.0,0.005824272494245127,0.0001704357720907441
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.008527094405374,8.678692655947517,527373.0,0,1,1,1.0,1.4312076226557936e-5,1.324071325329459e-6
13.599999999999968,0.9999999999999999,13.999999999999966,0.0,0.1,8.59335895671989,8.6771041990855,527368.0,0,0,1,1.0,0.4633387428501643,1.9805738683977765
18.19999999999999,13.999999999999966,0.0,0.0,0.1,10.209890728307066,8.366370257795431,527686.0,0,1,1,1.0,6.987956497370299,30.064978875431112
14.899999999999963,13.999999999999966,0.0,0.0,0.1,5.920075987593939,9.607075158315673,527849.0,0,0,1,1.0,1.1347075279266787e-11,5.1572562232399594e-11
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.890623401272736,9.53665846149202,527992.0,1,1,1,1.0,2.7466750494486228e-8,7.894721614481773e-9
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.348152636861203,7.786416610959481,528263.0,1,1,1,1.0,16.213056926823683,1.7632295803067788
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.928040549103477,7.802163252703481,528351.0,1,1,1,1.0,3.264335980153538e-16,4.727512214159055e-18
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.87722307903826,9.175410298505723,528400.0,1,0,1,1.0,3.330535462968901e-5,1.486615032731242e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,17.64750379083424,6.688189098183353,528846.0,1,1,1,1.0,0.0012931492987228344,0.00016509743091614734
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.414156281593595,9.0276371367852,528905.0,1,1,1,1.0,0.08970771611411735,0.044436031773525383
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,7.506937406007981,9.124402145163538,528923.0,1,0,1,1.0,4.853351970220704e-12,1.410379832972153e-12
11.899999999999974,13.999999999999966,0.0,0.0,0.1,4.577028770677687,8.042075183161721,528918.0,0,1,1,1.0,1.2975844646585805e-9,4.932591018266589e-9
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.765049810239253,9.908764147829384,528933.0,0,0,1,1.0,2.2275990091474704e-5,7.363030584319169e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.520425885803368,8.103491576830866,529154.0,1,1,1,1.0,0.0003937867582660959,3.007584714431925e-5
11.699999999999974,13.999999999999966,0.0,0.0,0.1,2.881972528474417,8.95944557878665,529215.0,0,1,1,1.0,5.618515431751106e-8,2.3575337218918942e-7
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.849603382648935,8.56733301449611,529232.0,0,1,1,1.0,2.6054220845824326e-5,2.374592532488514e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.978552519816836,7.0060153952480615,529338.0,1,1,1,1.0,6.707449513131772e-10,9.883442731312216e-11
0.1,4.000000000000002,0.0,9.99999999999998,0.1,13.080110800695698,8.816699835751962,529398.0,1,1,1,1.0,0.053112087142818676,0.0007671997654757277
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.660498116829872,9.392247348577087,529752.0,1,1,1,1.0,5.1207804462570705e-18,1.0916120195474208e-18
3.900000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.717311509038286,8.580184242795475,529859.0,0,0,1,1.0,13.010379786993266,11.777529433350033
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.15306088389226,6.416175786679678,530030.0,1,1,1,1.0,1.2793827258525402e-7,1.6316320458964387e-8
9.299999999999983,13.999999999999966,0.0,0.0,0.1,2.7252379370601503,8.759075135450074,530143.0,0,0,1,1.0,0.00031177142294743653,0.0011957442291781813
12.099999999999973,13.999999999999966,0.0,0.0,0.1,7.057085904458374,5.340429966582918,530141.0,0,0,1,1.0,0.5617257103681392,1.5602767536666562
10.499999999999979,13.999999999999966,0.0,0.0,0.1,8.601255708299918,6.452432226158945,530144.0,0,1,1,1.0,0.3981308004320209,1.2635260684159668
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.461123589689809,9.730363738451782,530232.0,0,1,1,1.0,0.00017208657812405184,3.0498703578561594e-5
10.799999999999978,13.999999999999966,0.0,0.0,0.1,5.0549954216339446,6.903103288704745,530288.0,0,1,1,1.0,0.5058242511554931,1.6689463120767027
2.2000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,6.84322805727128,8.70891492692087,530298.0,0,1,1,1.0,0.07368591219492304,0.029923604751537693
13.699999999999967,13.999999999999966,0.0,0.0,0.1,7.332228576112044,9.621114868729414,530290.0,0,0,1,1.0,0.1317858700349182,0.6013646209831711
17.099999999999973,13.999999999999966,0.0,0.0,0.1,11.024856643503796,6.22035266476471,530287.0,0,1,1,1.0,2.2237563859214324e-6,7.86152039583871e-6
0.8999999999999999,11.999999999999973,4.000000000000002,9.99999999999998,0.1,6.66443461145555,8.586304682374818,530747.0,0,0,1,1.0,1.778305113464559e-5,2.5366325110687637e-6
13.999999999999966,13.999999999999966,0.0,0.0,0.1,5.365775489711686,9.021946235456138,530763.0,0,0,1,1.0,0.00011580443573692028,0.0004958775311044215
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.778274897262823,9.425573922618756,530866.0,1,1,1,1.0,0.003485667236504619,0.00010266470151497528
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,14.446428943083083,8.974259738016762,531143.0,1,1,1,1.0,0.05119374712567449,0.040149909331851495
1.4000000000000001,7.999999999999988,4.000000000000002,9.99999999999998,0.1,7.9550249351985425,7.624685695105753,531409.0,0,0,1,1.0,0.0005687985586136529,0.00013777275829240793
0.7999999999999999,7.999999999999988,4.000000000000002,9.99999999999998,0.1,13.964678348918886,8.137833091155112,531409.0,0,0,1,1.0,10.262803525993997,1.2779598921771476
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.798738825545382,9.989652637318965,531514.0,1,1,1,1.0,1.0664802951336756e-6,3.9569078330810845e-7
8.099999999999987,13.999999999999966,0.0,0.0,0.1,2.66255216899595,9.501791525975925,531520.0,0,0,1,1.0,0.002046753224525106,0.006090192291226898
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.512914530452373,9.490864268272468,531528.0,0,0,1,1.0,17.134793166317596,5.633066856440884
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.77863176741599,9.33377332757253,531611.0,1,1,1,1.0,0.0010341843954719662,0.00014539063551735536
0.30000000000000004,12.99999999999997,4.000000000000002,9.99999999999998,0.1,11.08236173480958,7.785652746814008,531928.0,0,1,1,1.0,0.9813396940886264,0.04387026251972018
10.19999999999998,13.999999999999966,0.0,0.0,0.1,4.564791682387566,6.191740956913964,532011.0,0,0,1,1.0,8.100976842049116e-9,2.4109554831121747e-8
2.400000000000001,12.99999999999997,0.0,9.99999999999998,0.1,7.069810048338334,9.647864863273798,532386.0,0,1,1,1.0,3.891441598837009e-5,1.7050216939083496e-5
1.6000000000000003,3.0000000000000013,13.999999999999966,0.0,0.1,3.9121450626353993,8.982212841333906,533283.0,0,0,1,1.0,7.112557622792248e-10,1.961793384723934e-10
12.599999999999971,13.999999999999966,0.0,0.0,0.1,9.49174878522516,8.650732912320636,533363.0,0,1,1,1.0,2.076710864241783,8.774830348150516
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,8.566593198339806,8.765755626295018,533363.0,1,0,1,1.0,0.2306456386839979,0.05811124630604398
6.099999999999994,0.9999999999999999,13.999999999999966,0.0,0.1,2.719474047544649,5.871616699916615,533591.0,0,1,1,1.0,1.897590908728432e-12,4.781887521239745e-12
11.299999999999976,13.999999999999966,0.0,0.0,0.1,7.78608027081711,7.646660762317366,533598.0,0,1,1,1.0,0.7412431102777994,2.7608173422986533
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,8.506866214139995,9.484711793783966,533959.0,1,0,1,1.0,0.004165751438080163,0.0030551052206033115
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.050768292803548,9.767224210578718,534076.0,0,1,1,1.0,0.0001078053126212099,1.5456063890951045e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.661749174175637,8.72645682908652,534568.0,1,1,1,1.0,0.032679616366222526,0.00047704857390460585
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.493039046315834,9.560587167413681,534677.0,1,0,1,1.0,2.548396888064696e-5,3.1795521776222775e-6
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.675313427076776,8.657103622613324,534739.0,0,1,1,1.0,0.03688163134916397,0.006549005585095969
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.355225705440198,7.909982701081306,534753.0,1,1,1,1.0,2.0974540628678596e-6,4.627996776180725e-7
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.211598324723441,9.074511012212692,534779.0,0,0,1,1.0,1.6130564533623468,0.6159903063694694
0.6,4.000000000000002,0.0,9.99999999999998,0.1,12.319992750394698,5.459722989703183,534804.0,1,1,1,1.0,7.327054877759616,0.6907984399071676
2.1000000000000005,12.99999999999997,4.000000000000002,9.99999999999998,0.1,10.94266310852854,8.889823399367652,534866.0,0,1,1,1.0,0.00397016720934415,0.001506225780745475
9.99999999999998,3.0000000000000013,13.999999999999966,0.0,0.1,13.413428104632544,7.715163124441443,534870.0,0,1,1,1.0,0.6598576275499044,2.3939152394224332
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.506297490328922,8.88364608408229,534951.0,1,1,1,1.0,0.25911730811178707,0.11174314378340043
1.3,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,7.190040425073521,9.65668290479579,535539.0,0,1,1,1.0,6.77035463555839e-5,1.4364417491608066e-5
5.099999999999998,10.999999999999977,13.999999999999966,0.0,0.1,12.83145024713776,7.272910344516328,535540.0,0,0,1,1.0,3.7355031896046005e-13,5.741104898081614e-13
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,10.102463975194285,6.794334732876322,535736.0,0,1,1,1.0,0.8268354783282379,0.5689840785290908
10.19999999999998,13.999999999999966,0.0,0.0,0.1,6.040697999350735,7.22366397012644,536006.0,0,1,1,1.0,0.013863642657280678,0.04737749717304251
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.1630249292656964,8.958757883757261,536014.0,1,1,1,1.0,2.6436468424793687e-19,1.9733327760080574e-20
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.692809817375188,9.02306841913544,536079.0,1,1,1,1.0,0.019075370898657025,0.0002767076353252504
9.299999999999983,13.999999999999966,0.0,0.0,0.1,4.012979480577196,5.471966638833225,536243.0,0,1,1,1.0,0.022521794544127418,0.06041298138981396
1.4000000000000001,12.99999999999997,4.000000000000002,9.99999999999998,0.1,6.118602228893982,9.146635672956196,536254.0,0,0,1,1.0,0.07819462150607134,0.01827623665758356
11.199999999999976,13.999999999999966,0.0,0.0,0.1,4.9969226226837495,7.320653281204544,536244.0,0,1,1,1.0,0.0034442441393010338,0.012117589731777368
10.799999999999978,13.999999999999966,0.0,0.0,0.1,6.534837025129431,7.39605441976127,536248.0,0,0,1,1.0,0.5204820520117042,1.8367462215913415
7.19999999999999,13.999999999999966,0.0,0.0,0.1,4.568221206863126,6.116100152156783,536243.0,0,1,1,1.0,1.1789840201940747,3.2740763563746262
13.999999999999966,13.999999999999966,0.0,0.0,0.1,5.29228003246135,8.810740699316145,536243.0,0,1,1,1.0,0.0017498200958911718,0.007558029138679361
15.499999999999961,13.999999999999966,0.0,0.0,0.1,7.634060104870784,9.059304040883951,536243.0,0,1,1,1.0,2.1059979420733433e-23,9.301995806760676e-23
9.199999999999983,13.999999999999966,0.0,0.0,0.1,6.121150045040375,5.176325331669853,536251.0,0,1,1,1.0,7.322286602688227e-7,1.8697965997350352e-6
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,4.883593840449017,8.595296164937015,536258.0,0,1,1,1.0,1.074109662075413,0.047944045249760085
8.899999999999984,12.99999999999997,13.999999999999966,0.0,0.1,9.429215122425735,8.13345269949729,536254.0,0,1,1,1.0,8.095798945692876e-5,0.0002922555601511005
1.5000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,8.804396454334823,8.126918211518134,536260.0,0,0,1,1.0,0.001013746075596935,0.00026019046843243654
0.8999999999999999,6.999999999999991,4.000000000000002,9.99999999999998,0.1,6.157822264133185,9.087474564865682,536265.0,0,0,1,1.0,0.00025495551532723565,3.6114635611658365e-5
9.099999999999984,13.999999999999966,0.0,0.0,0.1,2.69512230908595,9.190113537934502,536479.0,0,0,1,1.0,0.0011233266383124305,0.004480291191953068
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,17.967460270702144,9.147786412585203,536549.0,1,1,1,1.0,0.00284653383557269,0.0015474222359890192
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.49296887507274,9.783402860663752,536566.0,1,1,1,1.0,1.233098732186262e-5,1.93069850686287e-6
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.500191385595903,9.514970322524725,537079.0,0,0,1,1.0,0.0025873461975995026,0.0005948911591695769
10.699999999999978,13.999999999999966,0.0,0.0,0.1,6.9875875292614325,6.435612594989035,537072.0,0,0,1,1.0,0.776364212171803,2.4894082453873136
3.4000000000000017,13.999999999999966,0.0,0.0,0.1,4.080109280574362,8.217055746243815,537085.0,0,0,1,1.0,0.38556435290139596,0.29095543699872023
14.799999999999963,13.999999999999966,0.0,0.0,0.1,10.38517111956269,5.359898823780689,537085.0,0,1,1,1.0,1.2345738922035568e-6,3.7547712539078633e-6
12.79999999999997,13.999999999999966,0.0,0.0,0.1,9.02913462149738,5.370650347297282,537085.0,0,1,1,1.0,1.7862408091397412e-9,5.142422276720965e-9
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.981963431869811,9.432963749470328,537452.0,0,1,1,1.0,3.180644827275217e-9,4.5577915593756574e-11
11.299999999999976,13.999999999999966,0.0,0.0,0.1,5.831359982682511,8.607110640735836,537512.0,0,1,1,1.0,0.16684817629398488,0.6671593280608633
10.499999999999979,13.999999999999966,0.0,0.0,0.1,6.3074345393909335,8.802771486530307,537518.0,0,0,1,1.0,2.777194298913046e-5,0.00011088921897609934
9.599999999999982,13.999999999999966,0.0,0.0,0.1,3.242952928970899,9.32988118969634,537556.0,0,1,1,1.0,0.02995351493237475,0.12183055538711804
0.1,12.99999999999997,4.000000000000002,9.99999999999998,0.1,8.025240029735036,9.124015494967589,537589.0,0,1,1,1.0,27.08413054321767,0.3910020877776299
9.099999999999984,13.999999999999966,0.0,0.0,0.1,6.142333092835212,7.7442561571878255,537822.0,0,1,1,1.0,9.369113135675045e-9,3.2925879204736404e-8
13.499999999999968,4.000000000000002,13.999999999999966,0.0,0.1,18.93728030550196,9.315828468768869,537832.0,0,1,1,1.0,1.5999929580563746e-5,7.36307131757976e-5
11.699999999999974,13.999999999999966,0.0,0.0,0.1,5.799070729932237,6.2517084569103964,537854.0,0,0,1,1.0,37.0989359215342,115.94899193230154
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.022248801534657,9.14191744236531,537864.0,0,1,1,1.0,1.3670069283695455e-9,1.25358280661177e-10
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.860071514142445,8.376639335418595,538061.0,0,1,1,1.0,1.7609295673582304,0.10512044490473195
8.299999999999986,13.999999999999966,0.0,0.0,0.1,4.355122830482957,6.123365512332021,538545.0,0,1,1,1.0,7.172189181772897e-6,2.047277626310743e-5
7.19999999999999,13.999999999999966,0.0,0.0,0.1,4.946135897443447,6.337814415312245,538548.0,0,0,1,1.0,1.7688491166072235e-5,5.0143703085751895e-5
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,6.130229703905523,7.1153005959024815,538552.0,0,0,1,1.0,0.4897427515547631,0.3575051155596118
11.599999999999975,13.999999999999966,0.0,0.0,0.1,4.9576411775347236,7.232231138273741,538552.0,0,1,1,1.0,0.38038258172063283,1.3132614254994601
11.899999999999974,13.999999999999966,0.0,0.0,0.1,7.634015283196335,7.303157058442419,538558.0,0,1,1,1.0,2.1842358870227656e-7,7.820778325554347e-7
1.9000000000000006,4.000000000000002,13.999999999999966,0.0,0.1,5.233954133701245,7.5107049880450205,538718.0,0,0,1,1.0,0.5802280386509933,0.2031938137353146
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.695828687153448,9.221180488549177,538718.0,0,1,1,1.0,6.52810001693888,2.7417897486850915
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.5232335123978515,9.256111236543719,538886.0,1,1,1,1.0,8.136459790056968e-17,3.224033328804328e-17
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.541764013110784,8.995749598046192,539023.0,0,0,1,1.0,11.59577462295561,4.134052854786668
10.499999999999979,13.999999999999966,0.0,0.0,0.1,5.179204152506162,7.165949916062081,539053.0,0,1,1,1.0,0.1492961195471282,0.510392255841493
