exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
5.1999999999999975,0.1,4.044511533255357,8.862743197937519,1,0,494869.0,0,1,4.9488915030368064e-11,7.116821613838915e-11
7.499999999999989,0.1,8.120424812836204,5.264430651372049,1,0,494870.0,0,1,0.0007566516646044705,0.00045829628291231035
2.800000000000001,0.1,3.0998208194927885,9.507639260714896,1,0,494870.0,1,1,1.5210137406418505,0.44740342142732825
8.099999999999987,0.1,4.165032895441449,8.268475739190173,1,0,494872.0,0,1,0.005050485983955417,0.014911252389791997
7.799999999999988,0.1,5.393130294518807,5.816871949291285,1,0,494872.0,0,1,1.6345001793928127,3.5276910566809563
4.899999999999999,0.1,3.0567233183332485,8.553989343467016,0,1,494874.0,1,1,0.00035784637640666494,0.0006597179826887488
4.699999999999999,0.1,2.9674187134869556,8.082612032911877,0,1,494874.0,1,1,7.0875229897402346e-6,1.2450988714038934e-5
11.399999999999975,0.1,8.149498039573455,8.104351834880191,1,0,494875.0,0,1,3.5517669575387614,10.402966409802438
12.099999999999973,0.1,6.444483942414326,8.110736935269985,1,0,494875.0,0,1,0.17091333031339848,0.6170079981135366
13.699999999999967,0.1,4.900642687365281,8.989694714618363,0,0,494877.0,0,1,1.0879871661215421,4.661631257724837
7.19999999999999,0.1,9.860436256419064,9.939353037579782,1,0,494879.0,1,1,4.303552255360211e-5,2.0143578300674522e-5
7.799999999999988,0.1,5.383578205619423,8.689077532357546,1,1,494881.0,1,1,15.429566922805467,36.77394319024813
7.799999999999988,0.1,11.766923264560985,5.715565402448405,1,0,494885.0,0,1,0.23167093819948037,0.1071086113267215
4.699999999999999,0.1,7.019823580073801,9.527970331134707,1,0,494885.0,0,1,0.5137318452067584,0.16621866176108446
4.899999999999999,0.1,2.5752081073080353,5.861415177685949,1,0,494886.0,0,1,7.11276915434402,13.57510897773532
5.4999999999999964,0.1,3.278928417283027,9.88035414977007,1,0,494886.0,0,1,3.113693604454129e-8,6.75402516347752e-8
4.999999999999998,0.1,2.3483050776286034,8.76166756469065,1,0,494886.0,0,1,0.0009231875821050519,0.0020945476629987904
7.799999999999988,0.1,10.515928984397505,9.429296030676005,1,0,494888.0,0,1,4.4281276388420885,2.233629604277672
4.200000000000001,0.1,3.164219767071699,6.811895206742547,1,0,494888.0,0,1,16.569145256689975,20.89001067731327
4.799999999999999,0.1,7.768399720018147,8.773893168111469,1,0,494889.0,0,1,0.007722840577013043,0.002410880649437858
5.799999999999995,0.1,7.296369116082053,8.18171675859495,1,0,494890.0,1,1,7.376583436253986,3.1526776065667046
6.799999999999992,0.1,5.423963502518489,9.660501475145473,0,1,494892.0,1,1,2.26253453459257e-5,3.847496165237997e-5
8.099999999999987,0.1,13.51124104601916,5.470206745562681,1,0,494893.0,1,1,1.0453475089307644,0.46492775692333704
6.8999999999999915,0.1,2.1620351368985364,9.959843976022793,1,0,494896.0,0,1,2.5492351504893977,8.485957029848944
4.6,0.1,9.24469085821142,9.86397678758832,1,0,494897.0,1,1,0.614244481443416,0.1673835896434857
13.299999999999969,0.1,3.8907200475117234,9.594414296597495,0,0,494898.0,0,1,0.0006350845002445728,0.002889460679523874
10.399999999999979,0.1,3.7061917929732644,9.637880854562109,1,0,494900.0,0,1,1.146093324367141,4.535475014527914
9.199999999999983,0.1,4.315782185767836,5.00747729970047,0,0,494901.0,0,1,0.010915605579329173,0.027409114393069423
7.799999999999988,0.1,7.758378979567442,5.62137414012656,0,1,494906.0,1,1,0.0489705479125354,0.03768206131675725
4.100000000000001,0.1,4.891604054578198,9.274457962949331,1,0,494910.0,0,1,1.4476245386197125e-11,5.0747120620685606e-12
6.999999999999991,0.1,4.370152433833036,8.832107555811143,1,0,495338.0,0,1,0.00024665267942830413,0.0005983023884312506
8.599999999999985,0.1,6.061758757735122,5.372801350420092,1,0,495339.0,0,1,2.896983104953545e-12,6.3205043982521965e-12
4.4,0.1,5.150344711257365,6.3786180988359344,1,0,495407.0,1,1,0.05972009856576546,0.022353949042527188
8.599999999999985,0.1,8.345656705475953,9.447368593605972,1,0,495411.0,0,1,0.00039014614931534385,0.0003916817021044633
9.299999999999983,0.1,4.893350022448959,6.116161529700662,1,0,495411.0,0,1,0.061226632924304365,0.17200344604335094
5.099999999999998,0.1,5.601697043670332,6.279903962341198,1,0,495534.0,0,1,2.4508077075902768,1.0854137499394854
7.39999999999999,0.1,4.968211904842139,5.237217249991165,1,1,495536.0,1,1,0.23679915603441135,0.4853031446392556
8.499999999999986,0.1,3.4250012397971,6.118859328308455,1,0,495537.0,0,1,0.04392470422252267,0.12259405900550564
3.800000000000002,0.1,6.566796886633535,8.416167165615644,1,0,495771.0,0,1,5.463155361587408e-6,1.4217891177292798e-6
7.39999999999999,0.1,5.1145416582561625,6.731789013455586,1,0,495845.0,0,1,0.0028067945862370594,0.005911209273386523
2.3000000000000007,0.1,4.005734013944474,8.952804091631371,1,0,496062.0,0,1,3.918605961533465e-7,7.782155049423126e-8
7.29999999999999,0.1,10.871437866315658,9.166611368720352,1,0,496205.0,1,1,2.214377524402607e-12,9.824766597972643e-13
5.599999999999996,0.1,7.462278687478458,6.169721825879283,1,0,496426.0,0,1,0.4087667630369325,0.16225550277095965
4.000000000000002,0.1,3.2050766360363143,9.706934043247392,1,1,496436.0,1,1,0.00014617235087205423,0.00015669557033700328
5.699999999999996,0.1,5.144212613339718,6.03958627377259,1,1,496671.0,1,1,0.029420116353551143,0.02984415434873113
5.399999999999997,0.1,5.429347742579123,5.765099915263376,1,0,497273.0,0,1,0.000221923624226132,0.00011331338086213408
10.499999999999979,0.1,14.313194042688261,7.4858245676499084,1,0,497280.0,0,1,0.07450717605729598,0.04729333570579664
4.300000000000001,0.1,3.6695893734220073,5.726305147420558,1,1,497286.0,1,1,0.27505593663537375,0.269983825841505
9.499999999999982,0.1,3.704463674082975,5.938460088972224,0,0,497287.0,0,1,2.3464377235457015e-7,6.722202902092696e-7
3.1000000000000014,0.1,3.4802070095625393,6.48683875164561,1,0,498755.0,1,1,1.8665018145602098e-5,5.7675942652020626e-6
5.099999999999998,0.1,6.241309901554875,8.263398831545143,1,0,499650.0,1,1,0.0015960773560791456,0.0006366255540427309
3.2000000000000015,0.1,4.829310689654798,8.900182412138008,1,0,499765.0,1,1,0.02168139131352722,0.005491038886526673
5.599999999999996,0.1,6.611399716040163,5.902392774449666,1,0,499767.0,0,1,0.3529032391745967,0.15577308358687744
6.099999999999994,0.1,4.4442850918934,6.823560095318242,0,1,500698.0,1,1,4.930345833910445e-5,8.595890119493304e-5
3.1000000000000014,0.1,3.9360020640495335,8.437580202898603,1,0,501791.0,1,1,0.006054626801912727,0.0016882072637085747
10.499999999999979,0.1,3.8145093366005574,6.788351336039737,0,0,502170.0,0,1,0.06096652275928558,0.19876156572356155
5.699999999999996,0.1,5.603392984595877,8.57090495837685,0,1,502505.0,1,1,3.960486237746455,2.470163406888099
10.999999999999977,0.1,4.110959125474891,9.853549548668322,1,0,502516.0,0,1,0.0019383345548741693,0.007915872572234481
8.999999999999984,0.1,8.730355334932138,9.482001415583106,1,1,502837.0,1,1,0.00013791385163055908,0.00014257617308364014
4.899999999999999,0.1,4.607513940252414,7.8829973977849255,1,1,503402.0,1,1,0.00031221240262886175,0.0002292469485532266
3.900000000000002,0.1,3.3689991839345486,6.125222104040646,1,1,505059.0,1,1,0.0032571134493269726,0.0028860485248264228
4.100000000000001,0.1,4.070692937807092,5.8023941720421055,1,0,505059.0,0,1,1.791439943860693,0.8958725854094722
3.900000000000002,0.1,3.445774343059332,8.408083268768198,1,1,505063.0,1,1,0.0012508364323702028,0.001031345763807473
2.800000000000001,0.1,3.1894486912454227,5.3708037149510375,1,0,505729.0,0,1,4.356945855896822,1.2491486569356434
3.700000000000002,0.1,5.8789530489899935,9.576398787311208,1,0,505729.0,0,1,1.1773877819866728e-9,3.152996696078193e-10
12.399999999999972,0.1,6.843161940170076,5.6881673747147214,1,0,505738.0,0,1,0.00325770661112264,0.009818097261199435
4.000000000000002,0.1,4.024798608806548,8.86422168896809,1,1,505921.0,1,1,0.009264221954185236,0.00379457270999501
4.100000000000001,0.1,4.028818912430151,9.77825419443813,1,1,506120.0,1,1,4.3581131021043e-10,2.204224509660655e-10
5.1999999999999975,0.1,5.44888469512489,6.190274604248115,1,0,506131.0,1,1,1.2451487610095242e-5,5.888345233776164e-6
11.699999999999974,0.1,7.823097977160161,9.96578256019961,1,0,506137.0,0,1,1.4711215931800862e-5,4.926002412135821e-5
3.4000000000000017,0.1,7.504371949428007,6.876266746766592,1,0,506435.0,0,1,0.0028352404937034277,0.0006261894160438749
5.099999999999998,0.1,5.6444934496328685,7.251480025679832,1,0,506653.0,0,1,0.32822137302786586,0.14421410725798348
2.9000000000000012,0.1,5.0034369960463545,5.350640741835059,1,0,506887.0,0,1,3.88293703078971e-19,8.690455094761772e-20
8.499999999999986,0.1,8.486213963797223,9.431962352809165,1,1,506895.0,1,1,6.596849910087801e-14,5.407702525418579e-14
3.900000000000002,0.1,7.1747177288423964,8.519936735790742,1,0,507040.0,0,1,0.0018570359412353461,0.0004762732282587857
5.599999999999996,0.1,7.864541939014205,5.79434979802177,1,0,507427.0,1,1,0.0002975803424918248,0.00011342576968792684
3.5000000000000018,0.1,3.7993501494050776,9.566107580226848,1,0,507601.0,1,1,0.006257400307691894,0.0021578960476480178
10.29999999999998,0.1,9.175672062371916,9.514163831945817,1,0,507608.0,0,1,9.106959522857623e-8,1.659306390525488e-7
4.000000000000002,0.1,4.883401325313769,7.171774400608726,1,0,507936.0,1,1,0.007611816612971267,0.0025725971104201164
2.600000000000001,0.1,6.635711280174193,9.32564527737485,1,0,508349.0,0,1,2.290701848082395e-13,4.2490720628801874e-14
6.099999999999994,0.1,5.385216279475659,9.119749067163816,1,1,509044.0,1,1,1.1705529226781619e-11,1.430939553774422e-11
3.800000000000002,0.1,2.7021368246971345,6.903193693613456,1,0,509536.0,0,1,0.0002510313806695134,0.0003076172149185878
12.99999999999997,0.1,4.2275035303823145,8.878785258765273,0,0,509578.0,0,1,2.357643384891283e-11,9.94929207404123e-11
3.1000000000000014,0.1,3.0219813566563283,6.95044228919379,1,1,509620.0,1,1,1.042993251202159,0.45121456306647306
2.400000000000001,0.1,3.3652136345342876,7.792326956656007,1,0,509620.0,1,1,0.19059370620910993,0.043104582796767876
6.799999999999992,0.1,1.7780510089208852,5.1708031912982735,0,0,509620.0,0,1,0.0009080151747530754,0.002218324940135033
8.199999999999987,0.1,7.609885433688217,6.59933301306578,1,0,509635.0,0,1,0.0004871521371500955,0.0005845935540013855
4.999999999999998,0.1,4.765123883676963,7.434642698857323,1,1,510780.0,1,1,0.00774261534875598,0.005713652372765816
3.600000000000002,0.1,5.48485487425954,9.612299286684749,1,0,512057.0,0,1,1.1145377251640823e-7,3.0079744250523275e-8
8.099999999999987,0.1,3.5421947420453526,7.434184320033117,1,0,512414.0,0,1,0.022555580310461225,0.0670172818980292
3.4000000000000017,0.1,4.034069242092097,5.180501636043301,1,0,512550.0,1,1,3.352461227849032,1.0449675495808755
2.9000000000000012,0.1,3.4971864909507167,9.157377080889615,1,0,512552.0,0,1,3.565406961904622e-9,9.947480922314348e-10
3.600000000000002,0.1,3.0276582366294584,7.244580018186504,1,1,512553.0,1,1,0.011992879018175988,0.010469838856554043
5.799999999999995,0.1,7.1928199196198745,5.634310369604128,1,0,512554.0,1,1,2.1746572348427133e-14,9.412824699018557e-15
4.300000000000001,0.1,3.941079366244788,5.186086785942724,0,1,512554.0,1,1,2.3373332924333916e-5,1.7693195719574318e-5
5.099999999999998,0.1,4.317076328265115,7.920605219973264,1,1,512748.0,1,1,0.0009931740138800621,0.0011274332897705747
7.599999999999989,0.1,4.618689479252997,9.776160020397299,1,0,512750.0,0,1,1.2791204794580026e-8,3.3952237746852803e-8
7.099999999999991,0.1,6.51552791645605,5.513231815746176,1,0,513716.0,0,1,0.6367179575264038,0.7052192627660261
5.799999999999995,0.1,3.4037794235226237,7.109460713906356,0,1,513719.0,1,1,4.264174182292762e-5,8.779551063871478e-5
3.2000000000000015,0.1,5.007921993533955,8.718756645159456,1,0,513782.0,1,1,3.830675322994116,0.9504237717444598
4.300000000000001,0.1,4.820541765958517,9.560336956726061,1,0,513786.0,1,1,0.19242273075875818,0.07387448466560496
6.999999999999991,0.1,4.397051327766534,8.79912117188896,1,0,513884.0,0,1,0.06574328694825929,0.15991984396495437
4.5,0.1,3.783451465986779,7.635253147913574,1,1,514335.0,1,1,18.10218571924979,19.779179547789496
4.6,0.1,8.238007502701967,8.165569396344683,1,0,514339.0,1,1,0.00023583432487819057,6.77938255444402e-5
5.1999999999999975,0.1,5.605853859245495,5.233498922496352,1,0,514339.0,1,1,0.025453195776727344,0.011665109819088384
4.5,0.1,4.146065772523904,5.178067349773955,1,1,514339.0,1,1,0.0003041419711596012,0.00023465237169760156
5.299999999999997,0.1,6.45665824671285,9.117581281836184,1,0,514339.0,1,1,8.504193524788942e-19,3.5016267142114264e-19
4.799999999999999,0.1,7.3981963499338015,7.2792366040961785,1,0,514339.0,1,1,0.13944288341579616,0.04484020712061332
5.099999999999998,0.1,7.125275898021902,7.784447505381288,1,0,514339.0,0,1,0.01945785931502464,0.00697086291542898
7.899999999999988,0.1,1.9074001538848029,6.140890364076914,0,0,514343.0,0,1,0.00967645572365778,0.027341611246161922
10.599999999999978,0.1,2.793858308243238,7.97116673527926,0,0,514346.0,0,1,2.2583920442176125e-5,8.492583291690631e-5
12.299999999999972,0.1,6.570708952048394,5.881758688355393,1,0,514376.0,0,1,2.284073862778088e-12,7.07586153882777e-12
3.2000000000000015,0.1,4.9770149818439435,8.755998343881728,1,0,514377.0,1,1,3.970595722899805e-12,9.885174642352354e-13
12.099999999999973,0.1,11.25480498622395,5.704797567202013,1,1,514535.0,1,1,6.460379243314461e-5,0.00010846070663810109
4.4,0.1,6.448673220662009,9.46404318363319,1,0,514861.0,1,1,0.015210624036880794,0.004770790200994299
5.399999999999997,0.1,4.431244782822284,6.443105987233296,1,0,515175.0,0,1,0.24082561977566452,0.30597419428980255
4.4,0.1,3.7768208347591856,8.402332855260692,1,1,515176.0,1,1,0.08301271256286274,0.08443957468454097
5.299999999999997,0.1,4.94542821917067,7.066404039964828,1,0,515176.0,0,1,0.005882044005960833,0.004943823480686468
2.400000000000001,0.1,2.2001316427395774,6.332500344154191,1,1,515177.0,1,1,0.0031860471087755476,0.0014901339039718408
7.29999999999999,0.1,9.1389768551153,7.773165436793707,1,0,515179.0,1,1,5.157317826451171e-5,2.636120223393429e-5
4.699999999999999,0.1,5.769069553382274,9.317147774567385,1,0,515179.0,1,1,0.0036951167259187644,0.0013874529254446946
11.699999999999974,0.1,3.150728354419482,8.688454013418912,0,0,515180.0,0,1,7.689832080175635,31.3107354253975
3.700000000000002,0.1,3.646199982191826,9.90287702985553,1,0,515181.0,0,1,6.9439397694057945,3.299169126987597
4.4,0.1,3.096791151674677,7.025584073385857,1,1,515181.0,1,1,0.000282311622405056,0.0004156314368355396
3.900000000000002,0.1,3.720755138821234,5.903913979693432,1,1,515181.0,1,1,8.071143487740614e-10,4.63121141302285e-10
6.799999999999992,0.1,6.391952144172607,8.699306402935523,1,1,515182.0,1,1,1.1138591341964202e-5,1.1538766972864737e-5
12.199999999999973,0.1,6.058680320072004,6.340190208445473,0,0,515184.0,0,1,1.4451282068480458,4.6914794276507825
4.300000000000001,0.1,5.032242960639377,9.006619839344149,1,0,515185.0,0,1,1.0108885129903693,0.3725011138514478
12.199999999999973,0.1,3.9269901615703513,8.38093314124241,0,0,515189.0,0,1,0.0007483874508432492,0.00297737660009545
5.399999999999997,0.1,3.715177226774742,8.076786652309123,0,1,515203.0,1,1,8.179364268906303e-6,1.4226166430136204e-5
4.799999999999999,0.1,5.277381083870888,9.370399050052796,1,0,515851.0,0,1,0.09551398660308845,0.040432263147723024
5.4999999999999964,0.1,8.554706354308777,6.997858333571411,1,0,515854.0,0,1,4.86629469584618,1.7067030686762132
7.099999999999991,0.1,6.995385968523931,7.864033839812588,1,1,515856.0,1,1,2.144982547246249e-10,1.726035117117212e-10
9.299999999999983,0.1,5.1531922233336225,7.838841044247511,1,0,516068.0,0,1,0.12551583690723486,0.38061036052673475
2.600000000000001,0.1,6.114247141524403,6.64245804081575,1,0,516262.0,1,1,1.3046676403300467e-6,2.4731867665520125e-7
10.599999999999978,0.1,10.009160525434297,9.984765569804804,1,1,516502.0,1,1,2.9297725131129893e-13,4.0943293415488083e-13
4.699999999999999,0.1,4.07026128093972,6.2659333174741905,0,1,516618.0,1,1,2.7279003572261957,2.7772896058345715
6.799999999999992,0.1,6.7929519508957785,6.687598787237459,1,1,516680.0,1,1,5.699974841537124e-11,3.9606425039073366e-11
4.000000000000002,0.1,4.0823348024737,7.6222550510955545,1,1,516687.0,1,1,0.0011552384199106942,0.0004655934693609253
6.8999999999999915,0.1,6.2619964344690615,6.794026342890379,1,0,516688.0,0,1,4.7315522633989166e-11,5.599704011204506e-11
12.69999999999997,0.1,5.0391993572407205,7.84747620150757,0,0,516984.0,0,1,0.02878699640084934,0.11003856894087041
4.200000000000001,0.1,5.277822809865076,9.612410753385898,1,0,518368.0,1,1,1.9933082749922202,0.6793230487474384
7.899999999999988,0.1,8.902644850898913,9.22995638960182,1,0,519399.0,1,1,3.634688063197342e-8,2.196500246649493e-8
9.599999999999982,0.1,10.650463171693389,8.587707188445489,1,0,520284.0,0,1,10.56245874012811,7.624402567426949
3.700000000000002,0.1,3.720202411862733,5.809970281567751,1,1,520287.0,1,1,0.009765480017297134,0.003792853637101787
7.499999999999989,0.1,7.443985699393575,7.927273995944622,1,1,520288.0,1,1,3.105990672852203e-11,2.330483514268379e-11
5.699999999999996,0.1,2.4977271490515887,7.062599124762841,1,0,520289.0,0,1,0.31102695072805814,0.7531023256109084
3.600000000000002,0.1,3.1401739840045564,9.876215482165298,0,1,520291.0,1,1,7.029587048803865e-11,5.683381580632346e-11
6.399999999999993,0.1,6.382489183021773,9.402357321468042,0,1,520293.0,1,1,0.07033131601167139,0.046953928635558834
5.399999999999997,0.1,8.419138742132342,8.745951314399464,1,0,520559.0,1,1,0.6403430423487734,0.2214116273378199
8.999999999999984,0.1,6.676604622589629,9.920336302350998,1,0,520568.0,0,1,1.6008847939983268e-7,3.968986406300695e-7
5.599999999999996,0.1,5.649882443206282,6.219439504294158,0,1,521986.0,1,1,0.0009670780228801771,0.0005055840400863712
3.3000000000000016,0.1,2.788789238325349,5.486858926977049,1,1,522667.0,1,1,4.298606506542031,3.5965368514425835
10.899999999999977,0.1,14.807549769261188,9.92400470773126,1,0,522678.0,1,1,0.019124354733122212,0.012558753906567263
7.599999999999989,0.1,6.493113409249166,7.364566038164302,1,1,523480.0,1,1,7.358861711881605e-6,1.169408506315435e-5
3.900000000000002,0.1,4.01478493792018,6.121017120171953,1,0,523574.0,0,1,3.470416731484899e-13,1.3611196713431615e-13
4.699999999999999,0.1,5.113645028643535,5.305199169055599,1,0,524785.0,0,1,0.0006381497565196813,0.00026898486213697417
8.599999999999985,0.1,5.792820310613099,7.044178869917453,1,0,525083.0,0,1,0.26424021405524767,0.6577523047214576
5.399999999999997,0.1,4.605133506498033,5.8877028045980415,1,1,525467.0,1,1,0.0051107193153822035,0.005751933928877138
5.599999999999996,0.1,5.2634011403992105,5.031416921212072,1,1,525473.0,1,1,1.6223881991733559e-9,1.3800429678718977e-9
14.299999999999965,0.1,6.6633544429339535,7.737947249349464,0,0,525476.0,0,1,3.385896394827271e-8,1.3284378972110784e-7
2.600000000000001,0.1,1.592269865918222,5.160013945383871,1,1,526061.0,1,1,1.117867421776991e-8,1.2307560544748452e-8
2.800000000000001,0.1,2.6238751025773768,5.68848633392515,0,1,526063.0,1,1,0.0011171952174298032,0.0005512577058118238
3.4000000000000017,0.1,2.637404331899916,5.43496524777071,1,0,526064.0,0,1,0.00013337436312822073,0.00013000401967554973
13.399999999999968,0.1,4.046332788143564,9.491845173427041,0,0,526068.0,0,1,2.1369356779382866,9.588744297182844
4.799999999999999,0.1,4.001620135916123,8.03982218818843,1,0,526071.0,0,1,0.0027162147243296434,0.003025810838901018
4.300000000000001,0.1,7.949379950639747,9.564049222722758,1,0,526190.0,0,1,0.8668184397621442,0.2352470815345401
4.100000000000001,0.1,5.848581436742344,7.930021326554396,1,0,526190.0,1,1,1.298038042736866e-12,3.96022770117047e-13
4.300000000000001,0.1,5.4510794512375575,6.890318138482236,1,0,526420.0,1,1,1.3106225701149835e-5,4.505228673802133e-6
5.4999999999999964,0.1,7.9625385953947125,8.305006962154543,1,0,526421.0,1,1,2.3008163892718525e-17,8.469360844444861e-18
10.899999999999977,0.1,9.131835885639795,7.153044269930108,1,1,526423.0,1,1,0.055543601076296724,0.11980396273029198
3.800000000000002,0.1,5.769540840947818,5.224707986144858,1,0,526563.0,1,1,0.016676478545756244,0.004660673682516037
4.699999999999999,0.1,2.3794104425061384,7.732729618087854,1,0,527250.0,0,1,11.265355781408614,23.08970357407975
3.800000000000002,0.1,3.509387057655309,8.999670098506778,1,1,527252.0,1,1,1.0463092163182466,0.6874018429940696
4.699999999999999,0.1,7.1886683927905555,7.388683214422807,1,0,527253.0,0,1,6.766282847096839e-5,2.1560198275843254e-5
4.699999999999999,0.1,6.595799861732636,6.195982269144325,1,0,527254.0,0,1,10.12828228562098,3.419937848560735
3.800000000000002,0.1,8.221390492631647,9.637290173301645,1,0,527254.0,0,1,1.34442713525959,0.3178345944797237
5.799999999999995,0.1,4.3135956259092545,7.754140353747202,1,0,527254.0,0,1,0.6928213681492905,1.136616685562975
5.599999999999996,0.1,6.314025006650296,5.589142452100145,1,0,527254.0,1,1,5.817298893510347,2.6874718918632934
4.799999999999999,0.1,2.4604398000638907,6.464250558974024,0,1,527257.0,1,1,0.009512771206303654,0.01857643562023129
7.699999999999989,0.1,7.298442553040509,7.555542436265762,1,1,527257.0,1,1,3.2400740517687883,3.552977596030091
7.19999999999999,0.1,11.405607406197497,9.941198123471573,1,0,527257.0,0,1,0.0008374494933756774,0.00035237774886177437
7.599999999999989,0.1,6.069711624659669,5.269133117706692,1,1,527257.0,1,1,1.100436596252348,1.8953814745117323
3.700000000000002,0.1,3.389157091568145,7.559426076093264,1,1,527257.0,1,1,0.0004933414568802179,0.00035796674192710356
9.199999999999983,0.1,5.6317045741042975,5.453939755991901,1,0,527259.0,0,1,3.395818983399892e-5,8.380592618536431e-5
4.4,0.1,4.356805748708434,7.685481057245935,1,1,527261.0,1,1,0.017393208274060837,0.009115983075473955
4.799999999999999,0.1,5.408866907533649,5.240890164352717,1,0,527261.0,0,1,17.47210406862151,7.213339185928564
4.6,0.1,3.805917124565281,6.0467876658670665,1,0,527265.0,0,1,0.016723932815106233,0.01790588701985095
5.299999999999997,0.1,7.721206568199892,9.95915427610637,1,0,527404.0,0,1,0.7489137392517871,0.26743694726240147
7.19999999999999,0.1,7.2251547256053525,5.433157680221483,0,1,527690.0,1,1,0.04461292472761529,0.0286259846489099
10.499999999999979,0.1,4.704941918331644,5.965669995775757,0,0,527695.0,0,1,0.00030006650150067414,0.0008839038536472861
4.000000000000002,0.1,7.13024037750652,8.240533069619682,1,0,527852.0,0,1,0.028760513969372785,0.007600932060438813
4.4,0.1,6.546064615687526,5.624390020440229,1,0,527957.0,0,1,1.3997795877298837e-6,4.3474993988543625e-7
9.699999999999982,0.1,10.883467639694494,5.356136635127343,1,0,527961.0,0,1,0.00029456957194934217,0.00021179926667980442
4.6,0.1,5.683458125950733,9.603045023804388,1,0,528257.0,0,1,0.002034206824606043,0.0007481974766925377
4.000000000000002,0.1,7.712423116608333,6.924050957868523,1,0,528325.0,0,1,4.4257069985208343e-14,1.1282320171401797e-14
9.599999999999982,0.1,8.742815563690202,8.745229836253756,1,0,528332.0,0,1,0.1288611035346425,0.1990799396998155
4.4,0.1,3.7836781366651744,6.442714617430632,1,1,528924.0,1,1,1.0157284553661154e-8,1.0152255745971364e-8
11.999999999999973,0.1,4.716770217378858,8.94329443551701,1,0,528927.0,0,1,1.7584262341120946e-13,7.058117485211208e-13
6.8999999999999915,0.1,5.1797562943914395,6.65208899289501,1,0,528927.0,0,1,0.7056968319271314,1.3084129836005869
12.199999999999973,0.1,12.09265361627771,6.710023505943762,0,1,528930.0,1,1,2.3499486534759385e-10,2.758353102494785e-10
4.899999999999999,0.1,3.7187073437881266,8.010336690584886,1,0,528932.0,0,1,0.6161847528558201,0.8606814858447404
3.700000000000002,0.1,3.188658691419019,7.945562188204677,1,1,530290.0,1,1,8.328666296006806e-7,7.384235655006979e-7
3.4000000000000017,0.1,4.802188212215721,5.820356294805156,1,0,530294.0,0,1,1.0159763409749643e-5,2.7776230116600657e-6
2.700000000000001,0.1,3.5634162934997287,9.725305656114474,1,0,530502.0,0,1,9.627401066058492e-21,2.4108350756324405e-21
3.2000000000000015,0.1,5.021705868064853,9.539224984260525,1,0,530505.0,1,1,0.01513710453266973,0.0037499815784019217
7.099999999999991,0.1,4.013670949429219,8.0744419441244,1,0,530509.0,0,1,4.912285003697435e-7,1.2398335559179464e-6
4.300000000000001,0.1,5.087989933687348,7.469213791308236,1,0,530554.0,0,1,3.9196483741777736e-5,1.4298502864663536e-5
6.999999999999991,0.1,5.214558564839181,6.056331001208238,1,0,530740.0,0,1,5.054901420720089e-7,9.131045523768752e-7
4.799999999999999,0.1,6.255249218631526,7.227142173115279,1,0,531912.0,1,1,3.2689506599823768e-6,1.1845898283915692e-6
4.4,0.1,6.572026720276209,7.955662642098494,1,0,531912.0,0,1,0.2936499580780424,0.09097028919970508
7.29999999999999,0.1,5.550564789047732,5.594692010867341,0,1,533237.0,1,1,0.036966665002052805,0.06682569839865234
6.8999999999999915,0.1,3.334791977554351,5.065501376078865,1,0,533238.0,0,1,6.183784632062371,13.748457952948497
6.5999999999999925,0.1,3.8433829295764306,7.574757168924351,1,1,533242.0,1,1,0.42478534871952683,0.992089101640748
5.4999999999999964,0.1,4.055201948227031,5.356903005524537,1,1,533242.0,1,1,0.009956664504759185,0.015167352887168918
7.699999999999989,0.1,6.7807814209157575,9.494367362100949,0,1,533244.0,1,1,0.006797466301523511,0.010132745434433805
9.799999999999981,0.1,8.664660094480753,8.147673271215751,1,1,533245.0,1,1,0.0012672855102508088,0.002231931491350279
2.1000000000000005,0.1,2.783076259657315,6.534882718372913,1,0,533588.0,0,1,0.7491474795661145,0.1640144069876499
3.5000000000000018,0.1,3.113671219384582,5.167500800549103,1,1,533591.0,1,1,5.643240685290602e-9,3.941578831537083e-9
9.699999999999982,0.1,4.027724192148056,5.8430984498881475,0,0,533596.0,0,1,1.4852856723872682e-6,4.2481059421838305e-6
8.899999999999984,0.1,5.8127842735590605,6.526378860243217,1,0,533598.0,0,1,0.08664066408668084,0.2151600451283514
7.999999999999988,0.1,11.976821635117542,6.8709653560900925,1,0,533602.0,1,1,5.869114814694671e-13,2.7821584411799765e-13
9.99999999999998,0.1,3.7165627808637045,6.472341396688931,0,0,534485.0,0,1,1.4149395099235043e-11,4.390986091812638e-11
4.200000000000001,0.1,5.84959552060064,9.971274960591472,1,0,534771.0,1,1,0.00026299491379114205,8.28588608869293e-5
4.000000000000002,0.1,2.961757866186588,6.312638531880829,1,0,534851.0,0,1,2.608670074815428,3.217341576827244
2.600000000000001,0.1,1.949611053556648,8.488226034989676,0,1,534853.0,1,1,1.3082205110456193e-7,1.159571007726964e-7
11.699999999999974,0.1,4.733593315546209,7.075761698965607,1,0,534855.0,0,1,0.4670954919198796,1.6195203809794074
6.8999999999999915,0.1,6.60655148301825,8.06954977614686,0,1,534855.0,1,1,0.8648665172139482,0.7608906706474026
