exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.4000000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.609232934203796,9.265692578128046,233055.0,0,1,1,1.0,1.3709038033641292e-7,3.2041335215670616e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.5963729370009,7.346406691700632,233126.0,1,1,1,1.0,1.5272070780841002e-5,2.21891502268374e-6
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,7.6132911310726055,9.020740503767524,233473.0,0,1,1,1.0,1.108529535126195,0.7917300102172442
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.55541232593777,8.937180428368404,233473.0,0,1,1,1.0,7.65582544469307e-7,7.07523623711686e-8
1.4000000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.251662704789829,9.640277357602395,233695.0,0,0,1,1.0,3.1841408558616744e-7,7.421640318101653e-8
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.215298909611996,7.377331237735646,233695.0,0,1,1,1.0,5.464235467447585e-9,7.999124568133107e-11
1.0999999999999999,7.999999999999988,4.000000000000002,9.99999999999998,0.1,6.551000993271692,9.271193086177703,233757.0,0,1,1,1.0,4.5017930469225946e-5,7.911083186440957e-6
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.36088645280091,9.126548904874976,233954.0,1,1,1,1.0,0.8287166103809832,0.433419604604164
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.553561306592931,9.610716409105741,234177.0,1,1,1,1.0,0.03099232085570125,0.0018589692750264966
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.955945418329305,6.677481655116816,234389.0,1,1,1,1.0,0.40317119312795985,0.19966345416716622
8.799999999999985,13.999999999999966,0.0,0.0,0.1,1.7360859912607018,9.61277887849528,234392.0,0,1,1,1.0,4.775153178552029e-9,1.6636545289454295e-8
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.809175042488407,9.694529620710437,234575.0,0,1,1,1.0,0.10713132898260731,0.04193832121262317
9.99999999999998,13.999999999999966,0.0,0.0,0.1,5.241382244469236,5.115025863736909,234587.0,0,1,1,1.0,7.479713903858403e-6,1.8983911320911998e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.233451479091217,9.801473029901926,234601.0,1,1,1,1.0,0.5910258603464079,0.14663116867801257
9.399999999999983,13.999999999999966,0.0,0.0,0.1,4.936711538481769,5.453802223861999,234771.0,0,1,1,1.0,0.0015775689910114017,0.004165053628609573
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,8.522617226948496,9.923163808836136,234831.0,1,1,1,1.0,0.9676300635700888,0.6647168436177526
14.099999999999966,13.999999999999966,0.0,0.0,0.1,5.855964526758504,8.359314799786098,234866.0,0,1,1,1.0,0.23186956371305734,0.9577662747888902
1.0999999999999999,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.583286666946087,9.418703706013982,234885.0,0,1,1,1.0,0.021998222557438992,0.003842820040386154
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.414092618462271,8.039732407838489,235031.0,0,0,1,1.0,1.4380209244145739,0.042134956546353214
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.763553584761773,8.921917192123658,235209.0,0,1,1,1.0,1.2683009230941371,0.40251572243208245
6.499999999999993,13.999999999999966,0.0,0.0,0.1,11.187072995232109,5.355512421727794,235517.0,0,1,1,1.0,3.738449613718763e-8,9.308697626930167e-8
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.550378887984977,9.400824544063777,235523.0,1,1,1,1.0,0.13662547810395123,0.048307053566211455
12.399999999999972,13.999999999999966,0.0,0.0,0.1,2.6013463088680155,9.96232521168148,235727.0,0,0,1,1.0,2.228830418610982,10.143063603069491
11.799999999999974,13.999999999999966,0.0,0.0,0.1,5.44917410596529,9.37437993525655,235839.0,0,1,1,1.0,0.06427319358793128,0.27803524776590227
15.199999999999962,13.999999999999966,0.0,0.0,0.1,9.428374677849112,6.986146441847005,235953.0,0,0,1,1.0,3.1786475024571765e-5,0.00011568009937298075
1.5000000000000002,4.999999999999998,4.000000000000002,9.99999999999998,0.1,9.08560620430378,6.677861731817744,236466.0,0,1,1,1.0,1.3962783217210666,0.3767212484259702
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.432493989026214,8.89789118477615,237492.0,0,1,1,1.0,3.020223526548237,0.13320335747220036
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.626915752691202,9.25323733741342,237556.0,1,0,1,1.0,1.9752785733431952,1.8906041024629274
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.210042828503367,6.995943474429993,237718.0,1,0,1,1.0,0.10116362785697981,0.011258079149521755
0.7,4.000000000000002,0.0,9.99999999999998,0.1,11.106652760311063,9.591060379124132,237882.0,1,1,1,1.0,0.1404246367651164,0.015235724203736107
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.164345182344757,8.654073737304834,238116.0,0,1,1,1.0,0.0003307298451856991,3.013413529055826e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.368641906223492,9.02468817441843,238161.0,1,1,1,1.0,13.053120015153485,0.3833492279772259
0.7,4.000000000000002,13.999999999999966,0.0,0.1,6.961040331932963,7.820120230874437,238420.0,0,0,1,1.0,0.36259535953551225,0.03991635263414116
11.499999999999975,13.999999999999966,0.0,0.0,0.1,8.364057134129194,8.558715281249274,238419.0,0,1,1,1.0,0.005956288871450465,0.024224837715934727
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.203686139548495,7.754840467280047,238558.0,1,0,1,1.0,5.593479204845192e-15,1.1325368064740853e-15
0.2,12.99999999999997,0.0,9.99999999999998,0.1,7.2714565361483405,9.231130259883518,238700.0,0,1,1,1.0,2.124943492965763e-6,6.13928389988716e-8
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.6443889048881,8.161087943763965,238728.0,1,1,1,1.0,3.9468997695305457,0.8540714399551481
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.152073694348447,9.550321349825033,238856.0,1,1,1,1.0,6.704665930041972e-8,2.213289423693987e-8
3.3000000000000016,4.000000000000002,13.999999999999966,0.0,0.1,9.20508033371482,8.78372826349655,239058.0,0,0,1,1.0,1.6212168029522533e-5,1.1359521876027208e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.808206238945422,9.96739647616526,239139.0,1,1,1,1.0,0.21433483244987045,0.02297973385427417
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.375545356223647,7.680568156628345,239149.0,0,1,1,1.0,0.43195571035924707,0.09515393337308355
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.467622599570939,9.428957442000982,239145.0,0,1,1,1.0,0.03145172367352593,0.01408992237507337
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.597411385911524,9.972005631122187,239156.0,0,0,1,1.0,7.518692702983332e-9,1.0887475290470997e-10
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.586648522964546,9.824448245307789,239248.0,1,1,1,1.0,0.004361602688248742,0.0005397482499066007
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.568720192157823,9.632852299760934,239419.0,1,1,1,1.0,0.6207761106792753,0.32033027593564034
2.2000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.658030379076689,8.936023050882621,239518.0,0,1,1,1.0,0.8215521912918683,0.33441974701744204
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.964930779979762,9.337933938208879,239546.0,1,1,1,1.0,1.9172341529060845e-9,8.56443388725297e-11
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.723278083960135,7.866281097315665,239631.0,0,1,1,1.0,1.5692458173906711,0.6233445598022851
9.499999999999982,13.999999999999966,0.0,0.0,0.1,4.574458174417751,6.371222449895838,239663.0,0,0,1,1.0,0.02111217016705678,0.06408347362344038
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.828665249015717,9.407205571416604,239704.0,1,1,1,1.0,3.330227187996066e-6,1.0453754964625673e-6
0.1,12.99999999999997,0.0,9.99999999999998,0.1,20.186616820084836,7.26343562116435,239840.0,1,1,1,1.0,5.312700544403275e-9,7.665450927382425e-11
5.1999999999999975,13.999999999999966,0.0,0.0,0.1,8.843049669108249,5.62051460319128,240278.0,0,1,1,1.0,0.009945214381638092,0.02082646294091014
8.399999999999986,4.000000000000002,13.999999999999966,0.0,0.1,11.123685980905867,6.093404576746776,240278.0,0,1,1,1.0,0.053560177903143866,0.15604203180128004
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.415145624821569,8.731457124376503,240318.0,1,1,1,1.0,4.383345088918702e-9,2.605279380816371e-10
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.249134950726686,8.542062609033401,240740.0,1,1,1,1.0,3.956511513621852e-18,1.9862951655283398e-18
13.499999999999968,13.999999999999966,0.0,0.0,0.1,9.90306632135082,7.226727845804275,240731.0,0,1,1,1.0,0.03131187444690128,0.11501834968069653
0.8999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,8.141112910010753,8.686792113203685,240762.0,0,0,1,1.0,7.583071172139345e-9,1.0748421451626923e-9
0.7,12.99999999999997,4.000000000000002,9.99999999999998,0.1,4.910109993440105,9.84233048214738,240824.0,0,1,1,1.0,3.7492391771461076e-8,4.022948029473602e-9
12.89999999999997,13.999999999999966,0.0,0.0,0.1,5.9740266557372435,8.606981028748963,240982.0,0,1,1,1.0,0.03683603395043316,0.15149056795922092
1.5000000000000002,4.000000000000002,13.999999999999966,0.0,0.1,9.50939282095814,6.443596633550718,240997.0,0,0,1,1.0,9.514700631540553e-5,2.5812830316988182e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.339616385980582,8.078923673633197,241255.0,1,0,1,1.0,3.092133064643641,0.44496649457769155
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.8056404061605145,9.938974965958447,241518.0,1,1,1,1.0,0.00048785979116713527,6.908289407863181e-5
11.699999999999974,13.999999999999966,0.0,0.0,0.1,6.637165098455289,6.919076241739597,241542.0,0,1,1,1.0,8.337703325417994,28.231306589183653
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.94322051970698,7.502839743496741,241637.0,0,1,1,1.0,4.3309288259575577e-11,2.6050089541843394e-12
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.770391898765302,8.371584591270276,241703.0,1,1,1,1.0,0.0003854420849206818,9.068600696176953e-5
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.830805724751292,8.199487477040268,241711.0,1,1,1,1.0,8.964237044824139e-6,4.574389799200884e-6
4.899999999999999,13.999999999999966,0.0,0.0,0.1,5.4374698135029265,9.548931460567752,241716.0,0,0,1,1.0,0.00037886237867658097,0.00045868887335896225
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,3.349037505490353,6.549373416222251,241962.0,0,1,1,1.0,0.24474665522316477,0.688686009249728
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,7.728198507796785,5.315147574892198,242037.0,0,0,1,1.0,0.04476052317726536,0.032951078538608417
10.399999999999979,13.999999999999966,0.0,0.0,0.1,5.210792338554942,6.477686188459153,242238.0,0,1,1,1.0,2.982416445772081e-5,9.190346247459531e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,3.913887987454232,9.309416624527952,242407.0,0,1,1,1.0,2.0604885324649905e-6,1.5427772751506328e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.503587225882122,9.09758945410313,242565.0,1,1,1,1.0,4.5716717971155673e-5,9.02528457848112e-6
4.100000000000001,13.999999999999966,0.0,0.0,0.1,2.3799809781927337,8.80506457224624,242773.0,0,0,1,1.0,2.133172866678996e-10,2.049175562229464e-10
12.599999999999971,13.999999999999966,0.0,0.0,0.1,9.020550922999078,7.099198833605669,242772.0,0,1,1,1.0,3.8625213070295676,13.78109157841842
12.79999999999997,13.999999999999966,0.0,0.0,0.1,3.439847013280478,9.638605220355505,243422.0,0,0,1,1.0,0.029387666916257108,0.12921455964937195
6.699999999999992,13.999999999999966,0.0,0.0,0.1,17.97571389798661,5.867916190623022,243422.0,1,1,1,1.0,1.5909880913503192,4.150689904607334
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.765048873694728,9.095680258814609,243469.0,1,1,1,1.0,0.17724318331112227,0.08872175296549631
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.36829424276625,9.763666555490998,243641.0,0,1,1,1.0,0.03798966623374089,0.006650685067930776
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.277785094012155,9.45946185835761,243990.0,1,1,1,1.0,0.0006058265796893872,0.0001078275892342694
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.333464836661426,9.816788538697914,243997.0,1,0,1,1.0,5.531886179883815e-8,2.1813892202228145e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.286692017218501,9.599231357084161,244054.0,1,1,1,1.0,0.09146304172170946,0.0026646746756219487
11.599999999999975,13.999999999999966,0.0,0.0,0.1,8.291420475637718,5.141463815072821,244292.0,0,0,1,1.0,4.81549405546533e-9,1.3352583878046443e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.8588943816494155,9.23170484235921,244449.0,1,1,1,1.0,1.1237116139918641,0.08418210547295604
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.715231486629222,9.727850746937744,244701.0,1,1,1,1.0,0.3952650907938631,0.21154650139106276
3.900000000000002,13.999999999999966,0.0,0.0,0.1,4.742861379052045,7.513055577659106,244764.0,0,0,1,1.0,1.5014900470461854e-5,1.448088643503869e-5
16.499999999999964,13.999999999999966,0.0,0.0,0.1,10.783806753765647,8.738764119198983,244834.0,0,1,1,1.0,2.3260553520037098e-10,1.0458147937092439e-9
1.7000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.663977628826442,8.949269151563664,245130.0,0,1,1,1.0,0.032405548751898876,0.00944556639379495
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.074288780092337,7.77112774352072,245452.0,0,1,1,1.0,0.16782327041081938,0.004911278610006834
4.999999999999998,13.999999999999966,0.0,0.0,0.1,5.417679040684968,9.171777723412664,245712.0,0,0,1,1.0,0.006284999187439031,0.0080599680655938
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.194287020538093,7.789411701792447,245717.0,0,0,1,1.0,0.5865300745012519,0.0450000111735338
11.499999999999975,3.0000000000000013,13.999999999999966,0.0,0.1,17.504014612334565,8.498179602221725,245749.0,0,1,1,1.0,0.026179035270632672,0.10658789618653869
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.694269896358941,8.785884955310566,246314.0,1,1,1,1.0,0.0001163313769508031,1.6666191906521266e-6
0.7,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.900579154873583,7.9701569410250785,246440.0,0,1,1,1.0,0.03068461176200914,0.0033631671076481216
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.061236959841431,8.962853166932454,246502.0,0,1,1,1.0,3.5879914209587047e-8,5.065998112436043e-9
0.1,12.99999999999997,0.0,9.99999999999998,0.1,5.003797002919819,9.495540190688136,246912.0,0,1,1,1.0,4.3425265287616695e-5,6.33119074085436e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.256731655357668,9.009009916462361,246916.0,1,1,1,1.0,0.5927694712276795,0.054173587754518894
3.600000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.268353545620107,9.047295461029096,246937.0,0,1,1,1.0,0.00958054507790961,0.007384292329655029
9.499999999999982,13.999999999999966,0.0,0.0,0.1,3.480652870556886,8.669266237279817,246958.0,0,1,1,1.0,3.551468839534935e-17,1.3770536071618167e-16
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,12.289104022144633,8.106022927013683,246968.0,0,1,1,1.0,4.216722327551898e-24,2.1983836010965456e-24
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.534799659494729,9.203759960943966,247167.0,1,1,1,1.0,0.00024802062511214185,5.822273724410472e-5
7.099999999999991,13.999999999999966,0.0,0.0,0.1,5.036792548908342,5.209099432438778,247232.0,0,0,1,1.0,6.726871917097694e-5,0.0001637333677620116
3.4000000000000017,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.131947255603261,8.309063267390123,247393.0,0,1,1,1.0,0.5972481712754579,0.44251491058440884
0.2,4.000000000000002,0.0,9.99999999999998,0.1,14.617658544586005,5.816990595151902,247559.0,1,1,1,1.0,0.0027235234195547384,8.092215329087054e-5
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.598780422249662,9.694485406421888,247982.0,1,1,1,1.0,0.09606334698972846,0.04194029042989872
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.490070903104635,9.333649485981464,248016.0,0,0,1,1.0,7.481265020191802e-6,3.6683699695721734e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.415166751496849,9.197402147630214,248022.0,0,1,1,1.0,0.0005786294800729328,1.6753514245413187e-5
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.22682656785057,6.8761068102312315,248026.0,0,1,1,1.0,0.007966899266208003,0.00035162467957061076
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.6573776591366456,9.663138392527173,248023.0,0,1,1,1.0,0.3320388984949058,0.014581785864085695
9.599999999999982,13.999999999999966,0.0,0.0,0.1,3.2744274393017307,9.020562578164348,248053.0,0,1,1,1.0,5.0988930197139763e-8,2.0377166841202916e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.521164078908313,7.139355521141355,248066.0,1,1,1,1.0,4.007263003359827e-7,5.90411346735026e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.544204813816387,9.592479428634997,248287.0,1,0,1,1.0,3.860545316687978e-9,2.8740596353433305e-10
0.2,13.999999999999966,0.0,0.0,0.1,9.616117467076696,5.666854877470687,248439.0,1,0,1,1.0,0.2928878009393381,0.008596625762025589
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,5.293598143505143,6.1740937388456185,248439.0,0,0,1,1.0,0.001288307961209024,0.0035877806647826335
4.6,13.999999999999966,0.0,0.0,0.1,2.740768935721835,5.263605152758716,248439.0,0,0,1,1.0,5.60799110104038e-9,9.539358073742209e-9
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.39910337942491,9.664829148462104,248510.0,0,1,1,1.0,1.698516313043525e-5,4.932577364742847e-6
0.8999999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,6.956079501906138,9.611723077976063,248849.0,0,0,1,1.0,3.2093425364801974e-5,4.542392333305348e-6
16.09999999999996,13.999999999999966,0.0,0.0,0.1,10.75402170844065,9.835664948698778,248839.0,0,1,1,1.0,1.0344736242956508e-13,5.050820852647413e-13
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.3106287671199155,9.957997201135456,248923.0,1,1,1,1.0,0.5990139396810187,0.017568232100185557
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.795594748367214,9.879889846547625,249434.0,1,1,1,1.0,0.00025698012153733664,1.9464198805467957e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.67586343402122,7.367380079619935,249433.0,1,1,1,1.0,0.6061040593909306,0.0366439953340196
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,7.651599691329806,9.769704811724381,249744.0,1,1,1,1.0,6.5273430742022835,4.317295620591733
13.399999999999968,13.999999999999966,0.0,0.0,0.1,8.061167378887657,6.170194727213747,249882.0,0,1,1,1.0,0.07278066383795186,0.23394266018437399
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.303240288295087,9.419208597413183,249892.0,0,0,1,1.0,0.004568227875442666,0.0001324960859800773
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.285845201303946,8.494900524522926,249935.0,1,1,1,1.0,2.0324689777549898e-9,9.193023794019119e-10
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.322899223774023,9.358480234540064,249995.0,1,1,1,1.0,0.0019856601009100487,0.00035020595753922025
10.899999999999977,13.999999999999966,0.0,0.0,0.1,6.813059889578994,8.27333137283972,250047.0,0,1,1,1.0,0.2231816675142839,0.8587619630659002
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.933794845006522,9.764343310326549,250075.0,1,1,1,1.0,3.42520269208627e-8,2.5770098117142704e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.2533555498285684,8.663210244571482,250246.0,1,1,1,1.0,0.00328189797811563,9.633164165515141e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.5134639419021445,9.6294718233723,250258.0,0,1,1,1.0,0.3991110594176488,0.09212487382113727
4.000000000000002,4.000000000000002,13.999999999999966,0.0,0.1,4.729016593606991,9.311942789315294,250358.0,0,0,1,1.0,0.00010284529173063307,9.170580699255289e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.091106663611988,8.928375040005736,250732.0,1,1,1,1.0,0.022844363979866944,0.0003266562179515187
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.401598017470856,9.032374077548534,250933.0,1,1,1,1.0,0.8428344497628316,0.09167825254288414
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.667655568788837,9.82402136291266,250997.0,0,1,1,1.0,1.4679903375217848e-8,5.830190869171869e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.531393213143245,8.487416659397741,251057.0,1,1,1,1.0,0.252607073915873,0.0036268010478682448
11.999999999999973,13.999999999999966,0.0,0.0,0.1,7.310953954304549,6.76328279608007,251155.0,0,1,1,1.0,0.017314945401219445,0.05778891926331234
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.407138993878157,8.269461261922613,251165.0,1,1,1,1.0,0.05811890645134194,0.0063587795149921845
16.599999999999966,13.999999999999966,0.0,0.0,0.1,7.34500199271917,9.600051072770212,251173.0,0,1,1,1.0,1.067952335644398e-6,4.987227020955002e-6
16.29999999999996,13.999999999999966,0.0,0.0,0.1,8.088931544922886,9.784896860685565,251388.0,0,1,1,1.0,3.8790480144113707e-10,1.8637768397800278e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,12.167779485116164,6.587596898712401,252013.0,1,1,1,1.0,0.522320437146415,0.0075642695234042785
0.1,4.000000000000002,13.999999999999966,0.0,0.1,3.4425908725925902,8.461206958742999,252017.0,0,0,1,1.0,9.467539660638129e-14,1.3536874955269435e-15
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,5.2749100271630445,9.796806100312303,252297.0,1,0,1,1.0,0.0002729637152118943,4.74748975487698e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.21977534455286,9.269569397800822,253340.0,0,0,1,1.0,0.8671082830701857,0.2916040321978171
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.1962409791974,8.553587490710395,253376.0,1,0,1,1.0,0.00029708658135074793,6.98306743737977e-5
10.09999999999998,13.999999999999966,0.0,0.0,0.1,7.221463402387859,5.514491929259233,254106.0,0,0,1,1.0,1.2783360097822445e-5,3.541102919446265e-5
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.366442625706503,9.505460815524994,254160.0,1,0,1,1.0,6.541261361618924e-18,2.726142268805347e-18
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.074334549759747,9.155453163492727,254585.0,1,1,1,1.0,1.3016697802357686,0.0971218179500359
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.6362484145405904,9.96065044955797,254836.0,1,1,1,1.0,0.9035946099589389,0.08272676534401052
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.717964197153876,9.77540445858886,254889.0,1,1,1,1.0,0.004004479877531211,0.000992910586069469
3.900000000000002,4.000000000000002,13.999999999999966,0.0,0.1,4.735654645771725,7.987330060134746,254913.0,0,0,1,1.0,2.0882757577505494e-7,1.9293877782474342e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.266796907158495,7.890673521937196,254977.0,1,1,1,1.0,3.417757801587825e-5,9.890522935611035e-7
0.5,7.999999999999988,4.000000000000002,9.99999999999998,0.1,5.037716491553257,9.0032669204598,255905.0,0,1,1,1.0,9.555169634640974e-6,7.193384915845854e-7
6.199999999999994,13.999999999999966,0.0,0.0,0.1,1.7932372852118637,5.237217023979039,255944.0,0,1,1,1.0,4.004802615265877,9.465998001328794
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,8.764909780794376,5.322423721413145,255953.0,0,1,1,1.0,1.4155510293231741,3.4957816058450355
10.499999999999979,13.999999999999966,0.0,0.0,0.1,6.654913949382304,5.451254026217855,255953.0,0,0,1,1.0,0.002515585254268335,0.0069665769539727146
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.873294018938593,7.307278809841411,256408.0,0,1,1,1.0,0.021805658461251615,0.004013717194392697
3.0000000000000013,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.840318113602794,9.418937941735644,256837.0,0,1,1,1.0,0.0011049050289011523,0.000657180840518607
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.704707976525484,9.134810247944312,257125.0,0,1,1,1.0,0.14243204827062356,0.02262609480557545
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,11.907756477256779,8.377541758177815,257209.0,1,1,1,1.0,1.0289315120451405e-5,6.6507108324597365e-6
11.699999999999974,2.0000000000000004,13.999999999999966,0.0,0.1,6.4480102489111015,7.6968758341713865,257219.0,0,1,1,1.0,3.6596508065485196e-11,1.353762827940014e-10
5.1999999999999975,13.999999999999966,0.0,0.0,0.1,3.2600925736042896,5.086097299439701,257227.0,0,1,1,1.0,6.815037341707388e-8,1.4908782027674303e-7
0.6,13.999999999999966,0.0,0.0,0.1,5.734762315547866,9.545764692581095,257267.0,1,0,1,1.0,0.0006311589831267543,5.728867999757916e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.881064872924547,7.840905992635852,257355.0,0,1,1,1.0,0.06009102155507865,0.011916062286435571
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.990980408650421,9.347703091152722,257931.0,1,1,1,1.0,1.2461760373895094e-6,1.1468625470293877e-7
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.417976531852172,8.144497089988205,258204.0,1,1,1,1.0,1.3111612780094937e-6,3.653189258235613e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.290910637229224,8.903407295418294,258255.0,1,1,1,1.0,0.1554922963924615,0.016801728776096994
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.49705313433605,9.28709039062937,258718.0,0,1,1,1.0,9.615738936015709e-6,1.3981103100249548e-7
15.499999999999961,13.999999999999966,0.0,0.0,0.1,6.347731457960109,9.678648351738474,258705.0,0,0,1,1.0,0.0005032355168278192,0.002331077426369951
13.999999999999966,13.999999999999966,0.0,0.0,0.1,4.512282307076823,9.612019594071654,258705.0,0,1,1,1.0,2.084957808129238e-7,9.484515308980635e-7
9.99999999999998,13.999999999999966,0.0,0.0,0.1,4.701641884351205,6.555964045616132,259070.0,0,1,1,1.0,1.4452294974055167e-7,4.444726720740631e-7
