exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
3.900000000000002,0.1,3.954721235101613,8.639975852026655,1,1,61971.0,1,1,2.572734147688419e-6,1.0262098176157033e-6
2.9000000000000012,0.1,3.5047834711371344,5.843965062083032,1,0,62086.0,1,1,0.02442408684787483,0.006802415349318656
5.599999999999996,0.1,3.0315162747804445,8.388029193638578,1,0,62289.0,0,1,7.666135760626922e-7,1.7139267200012002e-6
4.799999999999999,0.1,5.000806435318885,8.14731828814294,1,0,62733.0,1,1,7.486061458307185e-9,3.358535984101379e-9
3.4000000000000017,0.1,3.6430484854093055,7.190153624996537,1,0,65250.0,0,1,0.21227475678419128,0.0727737644830592
5.1999999999999975,0.1,7.868469570665255,5.184097885915117,1,0,65257.0,1,1,0.47394610443170854,0.16279473804428846
7.29999999999999,0.1,6.858296885398858,5.75724798703672,1,0,65271.0,0,1,2.9845800212346993e-11,3.1485145565900844e-11
4.799999999999999,0.1,4.6657414986889405,9.09090989394565,1,1,65334.0,1,1,2.6424394346832676e-6,1.6930628085709698e-6
2.700000000000001,0.1,3.1924890875188137,7.34735385430462,1,0,65791.0,0,1,0.007523673305342269,0.0020458083127345887
3.0000000000000013,0.1,3.6250045221781586,7.941112182947078,1,0,65847.0,1,1,2.6978781828374467,0.7668001005888944
3.0000000000000013,0.1,3.193177120088901,6.834895193770679,1,0,65848.0,0,1,6.160331761631027e-13,1.9627926604299867e-13
4.4,0.1,3.5461031173516577,7.390902430164648,1,1,65851.0,1,1,0.017227868456387213,0.019820997824612385
4.300000000000001,0.1,4.271931431324756,6.550467878139998,1,1,65852.0,1,1,3.9729571793669836,2.045987228873094
3.800000000000002,0.1,2.702582240524221,9.932627576796008,1,1,67009.0,1,1,0.0004510076472989738,0.0005770916344118569
3.900000000000002,0.1,7.212722110372231,6.694677160809681,1,0,67420.0,0,1,0.0027648362481423605,0.0007073798866996487
4.999999999999998,0.1,6.266016954721151,6.867066208997374,1,0,67424.0,0,1,1.7967587171105322e-12,6.920994901925431e-13
7.099999999999991,0.1,6.317234237004814,7.78719347594432,1,1,67428.0,1,1,2.4013720362961834e-14,3.0705865362178016e-14
7.499999999999989,0.1,9.250880570022732,6.562993745902821,1,0,67438.0,0,1,0.1356279348897727,0.07179385095233445
3.600000000000002,0.1,5.121511638646616,9.966230976610573,1,0,69754.0,0,1,0.505117835447413,0.14228844957757178
4.000000000000002,0.1,5.6747414766846145,6.906176361724765,1,0,69887.0,0,1,8.706466917099914e-8,2.624374166411351e-8
4.799999999999999,0.1,6.429515948912287,8.65134417203461,1,0,69895.0,0,1,0.03934160552652392,0.013951405093638748
9.699999999999982,0.1,2.607023234770687,7.258300942033867,0,0,69897.0,0,1,0.23650439950661387,0.7958426115888462
2.9000000000000012,0.1,2.058128674248933,7.240499505986575,1,0,69902.0,0,1,0.19473421283412315,0.20261744519781075
14.399999999999965,0.1,6.349036043818277,8.956463335432925,1,0,69902.0,0,1,2.5820675808430257e-7,1.110712880779322e-6
3.2000000000000015,0.1,2.6234369968737563,8.626556983022702,1,1,71307.0,1,1,5.494800309836325e-10,4.69095152048859e-10
4.000000000000002,0.1,3.6832785005655704,6.844788391872613,1,1,71920.0,1,1,2.095925644991854e-9,1.5611456955735173e-9
8.399999999999986,0.1,7.340362070805581,8.263982749213,1,0,71984.0,0,1,4.720029406781019e-16,7.512322434208001e-16
4.4,0.1,6.328106640163097,6.462985267116402,1,0,72881.0,0,1,0.0020140706765172833,0.0006397664826004749
3.700000000000002,0.1,3.828390117471409,5.2701435536052745,1,0,72957.0,1,1,2.6522363155959354,0.9977952981454193
9.499999999999982,0.1,5.338402955188961,9.85058369749849,1,0,73383.0,0,1,3.6668631337208123e-6,1.2079239899391868e-5
11.799999999999974,0.1,11.14536905053437,5.902780524001622,1,1,73413.0,1,1,0.46455948424497057,0.7090721951528655
4.200000000000001,0.1,6.1835530753951256,7.6568736084330755,1,0,73541.0,1,1,0.24935990469280925,0.0756618794652111
4.999999999999998,0.1,5.291881791812308,9.649774460705016,1,0,73542.0,0,1,1.900341911161853e-9,8.632304116692328e-10
5.799999999999995,0.1,4.138351642109244,6.3044879472564155,0,1,73545.0,1,1,9.046315834654627e-15,1.531693150982102e-14
5.1999999999999975,0.1,7.175238100890154,7.631705566896681,1,0,76724.0,0,1,0.4103143931343218,0.1503833215547433
4.5,0.1,3.495396807596713,8.607565484626178,1,0,78739.0,0,1,1.1445133464298223,1.5106614833927994
4.5,0.1,5.060961243102419,9.046118424301964,1,0,78739.0,1,1,0.1573202229948567,0.06215481169549474
4.100000000000001,0.1,3.903936567738442,8.092254419211464,1,1,78739.0,1,1,0.7633342870991696,0.4529198647366454
3.0000000000000013,0.1,2.101112764666973,9.927273154283071,1,0,78742.0,0,1,6.081071855714847e-10,6.546138527655897e-10
11.499999999999975,0.1,5.618639776733775,6.051299028071448,0,0,78750.0,0,1,2.515285244402904e-5,7.697355705021566e-5
3.900000000000002,0.1,3.48964903145529,5.476304808276913,1,1,78946.0,1,1,0.01063189806216882,0.008579804624703266
5.099999999999998,0.1,5.466651786292001,7.819098887376058,1,0,78948.0,0,1,0.1383745930134195,0.06290102952685452
5.599999999999996,0.1,5.7823768395183155,8.120167648500143,1,0,79369.0,0,1,1.137802668804495e-5,5.787022529992745e-6
3.2000000000000015,0.1,2.832482977655723,8.021786102688662,1,0,79597.0,0,1,14.317931472897888,9.910837974942448
3.2000000000000015,0.1,4.768621151303556,7.394932632758148,1,0,79600.0,0,1,1.2667635616875843e-7,3.232132514090891e-8
5.1999999999999975,0.1,6.575844675522929,7.507763813560176,1,0,79600.0,1,1,0.9221324208099395,0.36243163135828227
4.000000000000002,0.1,3.7530247627333506,5.398796771351012,1,0,79601.0,0,1,3.090303355896425,2.036902250765558
6.8999999999999915,0.1,7.083660220531676,7.967374014765429,1,0,79604.0,0,1,9.693648696730233e-7,5.844124729229205e-7
3.1000000000000014,0.1,4.986540567469628,6.088647480575185,1,0,79901.0,0,1,2.4419992574705697e-5,5.864712834267537e-6
6.8999999999999915,0.1,4.038426724554799,5.443344924603827,1,0,79905.0,0,1,5.581334817124042e-7,1.1958899992170042e-6
3.1000000000000014,0.1,3.0411953162701693,9.738747290916894,1,0,80426.0,0,1,4.818427900607115,2.081748179623696
4.799999999999999,0.1,6.245663143617206,5.760844951945745,1,0,80429.0,0,1,0.5333230917819809,0.19350208673424346
3.1000000000000014,0.1,2.4061336085147507,6.226222140384162,1,1,81009.0,1,1,3.4629817099461383e-7,3.106787129586005e-7
9.499999999999982,0.1,2.9443638447785445,7.693180380373241,1,0,81041.0,0,1,1.698891596207448e-5,5.864024915557628e-5
6.999999999999991,0.1,4.285170427202363,9.703594566023474,1,0,81562.0,0,1,4.326633423326187,10.955160127843493
2.9000000000000012,0.1,4.595088868070919,7.7450967781608515,1,0,81564.0,0,1,0.01975026178347466,0.00460915201033808
4.300000000000001,0.1,5.680119748833202,6.156284802721417,1,0,81564.0,1,1,0.00030402835646596896,0.00010115346999225441
7.19999999999999,0.1,4.202179813070788,9.30992969392809,1,0,81928.0,0,1,0.001405644248233585,0.003637263926535227
15.79999999999996,0.1,8.055128097326149,7.936948930680653,1,0,82419.0,0,1,3.2722646918370566e-10,1.3392053401347788e-9
2.500000000000001,0.1,2.428047169807742,6.647411925683587,1,1,83017.0,1,1,0.0004003561636148137,0.00015549369514596643
9.099999999999984,0.1,6.6648983511206135,8.3970423965669,1,0,83032.0,0,1,1.239232951564563e-6,3.041286399395509e-6
7.899999999999988,0.1,7.81487533088114,6.660968593171777,1,1,83310.0,1,1,0.003461055792516489,0.0027033089106868833
5.699999999999996,0.1,6.122139551273558,7.841276604771405,1,0,83342.0,0,1,0.9777961408770555,0.4820385973173794
5.599999999999996,0.1,5.028793152082402,7.192072410406065,1,1,83344.0,1,1,0.1709802656531888,0.17398810705601742
7.19999999999999,0.1,6.172249769429678,8.72728969657052,1,0,83347.0,0,1,7.038759655942205e-8,1.0665942154749575e-7
3.800000000000002,0.1,3.0383346820531494,9.994803506049184,1,0,83461.0,0,1,0.0033391052785472775,0.0035406907946504587
8.399999999999986,0.1,7.068484738382005,8.085115601250767,1,0,83864.0,0,1,0.033944234507506416,0.06068462745331562
3.4000000000000017,0.1,4.917473461312264,6.481965441237229,1,0,84147.0,1,1,2.426414047467102,0.6533220013158952
4.899999999999999,0.1,4.455301976920525,7.422421946005385,1,0,84256.0,0,1,1.073161005735273e-6,9.574864706140974e-7
4.899999999999999,0.1,3.6701729053375622,6.923311864330035,0,1,84305.0,1,1,0.00013371851663938008,0.00019256980837601865
10.29999999999998,0.1,9.23136068468583,8.199143126022756,1,0,85770.0,0,1,0.04546663919464817,0.07853555693161557
4.200000000000001,0.1,6.367198284046929,6.826142751327408,1,0,86526.0,0,1,0.001736488596836486,0.0005171715598744251
7.799999999999988,0.1,11.573076008738523,9.030576965780964,1,0,86889.0,1,1,0.39048791158281243,0.18272236092391567
8.599999999999985,0.1,7.8867949457780995,6.08962921120861,0,1,87063.0,1,1,0.009332788205240528,0.012788039000971689
4.999999999999998,0.1,3.2063053955017096,7.4169469682013816,0,1,87288.0,1,1,3.7087122572973255e-5,6.436193236606973e-5
6.999999999999991,0.1,6.8357404141702975,5.081214661418208,1,1,87848.0,1,1,0.0004385769670077154,0.00034898816739420765
4.5,0.1,7.058169050158626,8.08339242304255,1,0,89427.0,0,1,6.180600675949718e-19,1.8845489577389127e-19
15.299999999999962,0.1,5.651333066971182,9.765727381126936,0,0,89439.0,0,1,0.00014380023883584005,0.0006803477422127662
7.899999999999988,0.1,7.862566313548812,5.648065328110202,1,1,89753.0,1,1,0.01442646906861274,0.01120135469130724
4.799999999999999,0.1,7.4954717156347614,9.613415771149167,1,0,90723.0,1,1,0.0027887258993112302,0.0008894968662879588
2.700000000000001,0.1,5.2762540388525485,6.877529720136851,1,0,91105.0,1,1,0.047228889624997675,0.009679142931205332
3.4000000000000017,0.1,3.2716011906561677,7.825350656043967,1,1,91780.0,1,1,4.5820477077534845e-7,2.4627162159579524e-7
3.600000000000002,0.1,3.6563537464258293,9.043824556455975,1,0,92133.0,0,1,0.0009403713969474915,0.00035444462436102413
4.200000000000001,0.1,3.038482957644283,9.545378349280835,1,0,92134.0,0,1,0.37221903324299527,0.5121858750374737
3.5000000000000018,0.1,4.387807063585266,8.335778161253078,1,0,92137.0,0,1,0.373382761402943,0.11325731240748128
9.199999999999983,0.1,10.52799554874585,9.7732053441713,1,0,92139.0,1,1,0.036933443787900505,0.024868645051421383
2.9000000000000012,0.1,3.4010828824647343,9.270269221349906,1,0,93761.0,0,1,0.00018140088018740445,5.178858706546039e-5
8.199999999999987,0.1,9.331713655642615,6.510997138516153,1,0,93856.0,0,1,1.4678617355366265e-5,9.046863600191199e-6
11.799999999999974,0.1,10.774339987615264,8.901697782571583,0,1,93914.0,1,1,0.00021399856597760495,0.0003963196163036557
2.700000000000001,0.1,3.0365649273569586,9.059838265135868,1,0,94528.0,0,1,0.0290993619063014,0.00825820083909442
7.19999999999999,0.1,8.38040163381858,8.409951903955465,1,0,94995.0,1,1,7.849515743540907e-10,4.2585288015832045e-10
4.300000000000001,0.1,6.511378496444107,8.65639366205585,1,0,95223.0,0,1,0.37905744342878767,0.1146897651821692
4.000000000000002,0.1,5.408956977150217,5.16455163439595,1,0,95381.0,0,1,4.735440964771151e-8,1.476406712308042e-8
8.499999999999986,0.1,7.124357824505635,5.775950516418287,1,0,95641.0,0,1,7.543280799062939e-15,1.2856291371726361e-14
5.099999999999998,0.1,4.239378375827524,5.054193675292147,1,1,96448.0,1,1,0.0016223698369886544,0.001867782840929304
11.599999999999975,0.1,11.118417054148868,9.00345238574375,1,1,96452.0,1,1,0.00021317874793073548,0.00029546972610423395
9.99999999999998,0.1,8.111977155822911,6.173809113513258,1,0,96462.0,0,1,5.5666132330661174e-8,1.156188204389597e-7
3.600000000000002,0.1,3.1845804283353956,5.269004609381772,0,1,97751.0,1,1,0.0851138759325566,0.06664631666902653
6.8999999999999915,0.1,8.641516505135744,8.511364042000483,1,0,97758.0,0,1,0.0006097841170668551,0.00029825963470533543
3.600000000000002,0.1,3.4519083887636453,5.391582627643717,1,0,97947.0,0,1,0.0002285083117589579,0.00012548523481710627
7.19999999999999,0.1,6.546113589383727,7.56455250706395,1,0,97986.0,0,1,0.31616054068738564,0.3832538555923697
3.3000000000000016,0.1,4.873294040874964,9.056551195547996,1,0,98672.0,0,1,0.013358449217600748,0.0034887126133340196
4.000000000000002,0.1,5.346068361093263,5.703838058937621,1,0,98906.0,0,1,7.910916816880045e-10,2.4877732658842156e-10
3.800000000000002,0.1,5.658583441127557,7.655492497083088,1,0,99290.0,1,1,0.002006533033484614,0.0005675028197767858
2.9000000000000012,0.1,5.387507515751991,5.784409439965716,1,0,100403.0,0,1,0.0015294180796347264,0.00033144827437553767
4.6,0.1,3.6397514322927758,9.732137970924006,1,0,101441.0,0,1,0.006727310498757229,0.008512980674264857
4.300000000000001,0.1,10.002743990447797,6.648930853482803,1,0,102531.0,1,1,0.4545353238486949,0.11244650208243064
9.799999999999981,0.1,7.130886132045683,5.35616504740748,1,0,102534.0,0,1,5.500073013255592e-14,1.2546900751405459e-13
4.699999999999999,0.1,6.14495333345013,7.021116890337028,1,0,102776.0,1,1,9.694713916619259,3.453431039773653
5.099999999999998,0.1,4.5032774052115085,9.2170040959872,1,1,102777.0,1,1,0.08354884797169186,0.0831069888966675
4.200000000000001,0.1,3.432011328979191,9.908485576829232,1,1,102780.0,1,1,0.00029467942198493035,0.0003207893135449018
4.300000000000001,0.1,6.625772315495449,9.607144553960502,1,0,103450.0,0,1,0.00010669925677914905,3.193705505237546e-5
4.6,0.1,3.271607944161549,5.948712617058818,0,1,103672.0,1,1,8.735505713254719e-14,1.2586863253589673e-13
6.199999999999994,0.1,5.6945706274660415,8.365113596727031,1,1,103939.0,1,1,5.781219949732305e-6,6.189949649546929e-6
7.19999999999999,0.1,3.259590814796817,8.976961173277338,1,0,104283.0,0,1,1.0360462501242386e-8,3.0774690690548166e-8
3.800000000000002,0.1,7.419054183209388,5.668874206538289,1,0,104820.0,1,1,0.09707276215789527,0.02388854829642539
5.399999999999997,0.1,4.517711650201924,8.190738134369575,1,1,105073.0,1,1,7.237795355445269e-12,8.916002886859541e-12
3.600000000000002,0.1,2.5314465904739647,7.2809538083125735,1,0,105492.0,0,1,0.00654257002802812,0.00800427654745189
3.600000000000002,0.1,3.48278966305373,6.025733901868906,1,0,105492.0,0,1,4.125364293244366,2.264442873310613
7.699999999999989,0.1,7.491107596091132,7.349879288577354,1,1,105497.0,1,1,0.014549027434893952,0.013572257727831556
8.399999999999986,0.1,9.341120570713347,5.811983274987629,1,0,105497.0,0,1,0.005700050243294727,0.0036738341755652433
4.100000000000001,0.1,3.880607674494743,8.226150468055787,1,1,106200.0,1,1,0.0033219895250613165,0.0022376119200642427
8.499999999999986,0.1,6.545378785844939,9.025776997852333,1,0,106889.0,0,1,0.00027984849495679367,0.0006092260997850768
8.099999999999987,0.1,4.537767998363644,8.285368135750158,1,0,107147.0,0,1,3.7895638200454633,10.651907360472112
3.3000000000000016,0.1,9.530516211881814,6.199385955437586,1,0,107148.0,0,1,3.369198067645909,0.679086961833725
4.6,0.1,4.132274391265373,8.706844764246796,1,0,107149.0,0,1,1.0893280903674471e-7,9.550731720104013e-8
4.699999999999999,0.1,6.987598987012374,5.9728115323526145,1,0,107149.0,0,1,9.053978902840819e-16,2.9382921818981506e-16
4.300000000000001,0.1,2.7633238687462076,7.594890793927082,1,0,107149.0,0,1,2.7049302048285875e-6,4.313113013217663e-6
2.800000000000001,0.1,2.9309731436931172,5.472257578655962,1,0,107149.0,0,1,0.0007295658661505449,0.0002265167014054069
4.200000000000001,0.1,3.485327471005532,8.794024764980342,1,0,107149.0,0,1,0.5628716441730447,0.6089540934650434
5.1999999999999975,0.1,5.424974985335276,5.705483336968418,1,0,107149.0,1,1,0.007553063917261883,0.003589693272171487
4.6,0.1,3.8819474487935275,8.755283000749131,1,0,107275.0,0,1,4.226357683045953e-9,4.693121576071341e-9
4.6,0.1,7.680819274704555,8.004319722075365,1,0,107340.0,1,1,0.011321063025689951,0.003376907251220592
3.700000000000002,0.1,6.517405902839172,9.23957542171664,1,0,108293.0,0,1,0.0025930069180055255,0.0006581003611659416
8.399999999999986,0.1,4.195847177212913,6.140518244361239,1,0,108983.0,0,1,0.07730647116646709,0.21000975503803787
5.299999999999997,0.1,7.98116897126987,7.727276996218472,1,0,109497.0,0,1,6.546885561114815,2.285746979235556
2.500000000000001,0.1,4.37926861154098,5.011165107754061,1,0,109498.0,0,1,0.017050046164846473,0.003515177816764378
2.800000000000001,0.1,2.272798572672056,7.832100211148832,0,1,109500.0,1,1,0.0023873348356282706,0.001957996282015605
4.100000000000001,0.1,5.028395727604518,8.155562580981877,1,0,109500.0,1,1,1.4147118569480174e-9,4.841838310705738e-10
4.200000000000001,0.1,2.7778643195874912,7.839140011927278,1,1,109500.0,1,1,12.197490656642142,18.77483904302784
7.099999999999991,0.1,7.975481773481733,6.071822345956292,1,0,109501.0,1,1,2.969540096884683e-8,1.653393997898874e-8
5.799999999999995,0.1,7.575728561751996,9.141110276445616,1,0,109501.0,1,1,0.05312789268778104,0.021989139971216442
5.699999999999996,0.1,3.469188904925812,8.991271422554503,1,0,109501.0,0,1,0.3063299733654723,0.6559433774662039
5.399999999999997,0.1,7.2698360513353935,8.430065440069939,1,0,109501.0,0,1,1.6054477905752294e-5,6.158466469356437e-6
4.899999999999999,0.1,5.834606578348773,6.0381494408131,1,0,109501.0,0,1,2.9481718644507695e-9,1.171550883778657e-9
4.5,0.1,4.863617008373001,6.798673565686796,1,0,109503.0,0,1,0.5598999500350158,0.2303689866558738
4.699999999999999,0.1,5.449036173125061,5.2888945172541755,1,0,109504.0,1,1,0.03007634950322412,0.011897157979650509
5.4999999999999964,0.1,5.233083320356311,5.968377461066915,1,0,109504.0,0,1,1.267831943917763e-12,9.771914732864722e-13
13.499999999999968,0.1,4.293055496060966,9.336585136832163,1,0,109504.0,0,1,17.99328384800602,80.52372273737555
5.4999999999999964,0.1,4.727848351659989,8.593998406304943,1,0,109505.0,0,1,2.565660002478403e-7,3.0063039126340755e-7
7.899999999999988,0.1,8.537826987524843,8.435503424145999,1,0,109505.0,1,1,1.575178252906848,0.9971286537455348
8.799999999999985,0.1,5.1523793193390945,5.637023673473287,1,0,109507.0,0,1,4.089925864697845e-6,1.0249768895795903e-5
5.799999999999995,0.1,7.888156539380913,8.952377235769946,1,0,109508.0,1,1,4.6549200895689005e-5,1.8647681942210627e-5
10.499999999999979,0.1,9.688090430682939,9.056768703530768,1,1,109510.0,1,1,9.880389783199098e-10,1.5971357518027903e-9
15.199999999999962,0.1,17.746910125105305,7.39042549082888,1,0,109511.0,0,1,0.34350617115687115,0.3484128250788489
4.6,0.1,5.006259449890779,6.583715310294873,1,0,109881.0,0,1,0.000411972206773823,0.00017093922388759835
7.19999999999999,0.1,6.481251724912188,6.910357573789788,0,1,109883.0,1,1,1.543831763494494e-22,1.976017052547227e-22
7.099999999999991,0.1,2.139000460839135,9.435755630810744,1,0,110709.0,0,1,0.001417805451014337,0.00470626003907464
3.3000000000000016,0.1,2.625510092024575,5.959978967680408,0,1,111270.0,1,1,0.6888062014593958,0.6260596324281372
4.699999999999999,0.1,5.288249497576376,5.629536132375701,1,0,111271.0,1,1,6.95752376664642,2.8336722575789306
3.800000000000002,0.1,3.851990243428272,7.107946409743665,1,0,111272.0,0,1,2.2212090043259406e-7,8.70569281699818e-8
3.3000000000000016,0.1,4.313005914627958,5.802100337002697,1,0,111274.0,1,1,0.4065238388927392,0.11518913370789699
8.399999999999986,0.1,7.607953321476731,8.217837463411698,0,1,111279.0,1,1,0.6451705459995439,0.8885712070901265
5.599999999999996,0.1,7.119348445948207,5.787233573346576,1,0,111898.0,0,1,0.006833374335598512,0.0028204576496231076
3.700000000000002,0.1,2.5231009903281985,7.099120617392699,1,0,112629.0,0,1,0.0011925817664976805,0.0015369710154817817
