exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
5.699999999999996,0.1,6.437709838141263,8.76786653481727,1,0,862778.0,1,1,0.0011314065768956048,0.0005287473415423456
4.200000000000001,0.1,2.3140780793062103,6.181617294840245,1,0,863191.0,0,1,7.062367882506294,11.708560408312666
4.999999999999998,0.1,6.63697159237535,9.4146456388063,1,0,863191.0,1,1,0.12617006280981444,0.046353541651033246
2.800000000000001,0.1,6.002469379970103,9.590655412094106,1,0,863193.0,1,1,0.10931593479275098,0.022077287674323372
4.899999999999999,0.1,4.634882114329575,7.754807586041485,1,1,863194.0,1,1,1.6260057828982388,1.1913518747187308
5.299999999999997,0.1,4.607093339641764,9.145819448339243,1,0,863196.0,0,1,2.3336258997218575,2.534394604131091
4.799999999999999,0.1,2.766140249986722,5.889613491048493,1,0,863198.0,0,1,2.1715936268935447,3.872758598985272
5.399999999999997,0.1,7.781527158091679,9.781497132320961,1,0,863201.0,1,1,0.41451041090353113,0.15112444008590595
7.29999999999999,0.1,4.531522440042942,9.119230463488224,1,0,863203.0,0,1,9.064749054198982,22.664987721615432
3.700000000000002,0.1,5.799731332718852,8.096718609708967,1,0,863205.0,0,1,3.615509756218313e-5,9.75695466252014e-6
11.099999999999977,0.1,11.174097637908785,6.314875205982148,1,0,863205.0,0,1,8.460364125777048e-17,7.778042577495116e-17
4.100000000000001,0.1,3.455321605177926,7.399883721443912,1,1,863205.0,1,1,9.21035470898417e-10,9.082658903360963e-10
4.100000000000001,0.1,4.222780760295878,9.432977725635613,1,0,863205.0,0,1,0.01847436996111948,0.007498370587270372
5.399999999999997,0.1,10.899272324516561,9.69538699177074,1,0,863205.0,0,1,1.0268248229716208,0.3093310999598557
7.19999999999999,0.1,5.751469299240213,6.382441963797292,0,1,863208.0,1,1,0.0027977319943164516,0.004750621435367478
9.299999999999983,0.1,10.622908657277542,9.197627859758096,1,0,863211.0,0,1,0.008685272218504432,0.005912451220289059
3.1000000000000014,0.1,5.495429597012328,7.017677439294831,1,0,864181.0,1,1,0.03850977891985897,0.008821618144230636
5.4999999999999964,0.1,8.153143692876197,5.214303070494753,1,0,864181.0,1,1,0.0016951556464065898,0.0006137785759568186
4.999999999999998,0.1,6.237686635990126,7.057653799240757,1,0,865081.0,0,1,0.046001388396530445,0.01778870670624372
10.499999999999979,0.1,8.171663939024103,7.708462473741791,1,0,865143.0,0,1,4.44987778714695e-14,1.0975934141115379e-13
3.800000000000002,0.1,4.747792284523444,5.927472148831663,1,0,867072.0,1,1,8.103232718435093e-7,2.5974982834582316e-7
5.699999999999996,0.1,5.631612678158253,8.948345181167031,0,1,867072.0,1,1,2.6424411961864817e-11,1.641623581543639e-11
5.799999999999995,0.1,5.265134665457931,9.183204422215743,1,1,867073.0,1,1,2.679804332671093e-10,2.801569159773351e-10
3.1000000000000014,0.1,5.769381803427577,6.5992867581788754,1,0,867090.0,0,1,4.308488059152223e-6,9.662545695847208e-7
8.399999999999986,0.1,2.906260231269288,5.666094016632751,0,0,867595.0,0,1,0.011629233049382102,0.031217946815107096
5.099999999999998,0.1,4.5621034912166305,7.907886097672878,1,1,868529.0,1,1,1.6110811785538313e-8,1.5908645247011698e-8
4.799999999999999,0.1,7.12249799504569,6.68698013822909,1,0,868651.0,0,1,3.985807007629463e-18,1.3135436589129998e-18
5.799999999999995,0.1,5.755464407995045,9.935123526010841,1,1,868654.0,1,1,3.332047790107094e-5,2.08799357105374e-5
5.4999999999999964,0.1,3.086481526268214,5.667579859259958,0,1,868654.0,1,1,0.004806593899498793,0.009477055872797475
10.599999999999978,0.1,6.35726060927631,9.924525680265607,1,0,868660.0,0,1,0.011587573104315392,0.03969436099524147
4.999999999999998,0.1,3.7052647043943963,5.7301297550019274,1,0,869288.0,0,1,0.3291443135348135,0.45774717412331833
3.1000000000000014,0.1,4.2727653661105505,9.468631245340822,1,0,869325.0,0,1,0.5433012201914815,0.1429303731007079
5.599999999999996,0.1,4.924100629727286,5.158787503751938,1,0,869610.0,0,1,0.005949347866077797,0.006315661019063518
1.6000000000000003,0.1,5.476387861896261,9.487492465642138,1,0,870303.0,0,1,0.5632401230301529,0.08228681086737011
4.4,0.1,7.559084186329357,8.052305210312475,1,0,870305.0,1,1,7.004227243463684,1.999948990627879
6.999999999999991,0.1,3.474901919088139,8.644949729674764,1,0,872661.0,0,1,0.848704255202672,2.3643422080331162
4.4,0.1,5.217469461977812,7.909371155650879,1,0,872841.0,1,1,7.279350413667431e-13,2.6925455253759563e-13
4.000000000000002,0.1,7.259285600486735,7.341674476983964,1,0,873607.0,1,1,0.8581680474461452,0.22485843265068653
3.800000000000002,0.1,4.576306013989669,8.03727317715802,1,0,873984.0,0,1,0.07023964984481665,0.023219455148563824
3.3000000000000016,0.1,7.375943947665088,6.811814453712835,1,0,873987.0,0,1,1.702326033069423e-17,3.685236236388401e-18
4.200000000000001,0.1,4.020598201288519,8.24007336798048,1,0,874072.0,0,1,1.8269323789122044e-11,1.095344845672985e-11
4.6,0.1,7.014100396537838,5.6971587325880595,1,0,874740.0,1,1,7.984682093779155e-7,2.513278539584623e-7
7.699999999999989,0.1,3.1576434878775945,6.903065338510633,1,0,874848.0,0,1,4.27402693244418e-8,1.218797539884534e-7
2.9000000000000012,0.1,4.187094415946884,5.799331858893286,1,0,875266.0,1,1,0.016938823338268634,0.0041657027967975145
8.699999999999985,0.1,11.388045186633574,8.112935136846637,1,0,875346.0,0,1,0.0018675788338035472,0.0010536356009944604
3.0000000000000013,0.1,5.048772161464377,9.34370174736273,1,0,875448.0,1,1,4.590923766435138e-9,1.0586123558395165e-9
11.299999999999976,0.1,11.349254915968517,9.943676340836934,1,0,876550.0,0,1,0.0003095171732158321,0.0002898767108761821
14.399999999999965,0.1,16.06487199999084,6.101576571011448,1,0,876551.0,0,1,0.28962522353017656,0.29477655381692996
4.999999999999998,0.1,9.312083481593751,9.01176669976848,1,0,876701.0,1,1,4.742673701663715e-8,1.410636043383071e-8
4.000000000000002,0.1,6.989834969248929,7.4290936952487785,1,0,876911.0,1,1,1.8331130095882038,0.48922981967634077
4.699999999999999,0.1,4.064616549562918,9.784891569219115,1,0,877470.0,0,1,6.57924635548493e-12,6.891511882690638e-12
5.399999999999997,0.1,6.810038862912729,7.145226032543457,1,0,877471.0,0,1,1.0827862227954574,0.4383051315927791
3.4000000000000017,0.1,4.671911711296502,8.875341607810267,1,0,877698.0,1,1,1.886286518282517e-9,5.252784775291486e-10
7.799999999999988,0.1,6.92104066882223,8.152456740241059,1,0,877700.0,0,1,0.06029262390960559,0.08475183901260773
3.3000000000000016,0.1,4.040186498757395,9.491901206885595,1,0,877760.0,0,1,0.848098647722862,0.2527456762608234
4.6,0.1,3.874967044152201,6.343455638668486,1,0,878661.0,0,1,0.0018845547443484567,0.0020401348079160603
5.4999999999999964,0.1,6.726885313582022,8.363871317725293,1,0,879116.0,1,1,0.11113769789926345,0.046843763888386146
4.799999999999999,0.1,2.9417872373200353,5.1266973936654034,1,1,879122.0,1,1,0.3790903725794794,0.6167772049879106
3.0000000000000013,0.1,1.784873599114918,5.263081511521046,1,1,879125.0,1,1,7.650834920657484e-10,9.510481858635627e-10
10.599999999999978,0.1,9.636487086051947,5.784986940817458,0,1,879129.0,1,1,0.06362652524533151,0.1038315230475954
6.099999999999994,0.1,3.3410523546359387,8.068868571769006,1,1,879133.0,1,1,0.00690598229472834,0.016159668527852774
4.799999999999999,0.1,3.350402346571014,6.069889125821154,1,1,879328.0,1,1,1.1203946531220208,1.6908871091317166
4.000000000000002,0.1,7.427287832032031,5.6206546083571105,1,0,881184.0,0,1,5.819968805876969e-6,1.5088014528183239e-6
4.300000000000001,0.1,5.28647260006789,6.8786422663652935,1,0,881302.0,1,1,5.877629635870205e-5,2.072942389167946e-5
3.600000000000002,0.1,3.106905816095158,7.999702578626816,1,0,881516.0,0,1,0.08558932200053776,0.06857736338909566
3.1000000000000014,0.1,6.891159441114005,7.739369617290015,1,0,881545.0,0,1,1.5443793508564013e-5,3.2427555782613157e-6
12.89999999999997,0.1,4.400837871672051,8.689595679508344,0,0,881555.0,0,1,1.1853702152418276e-12,4.879522123892442e-12
2.500000000000001,0.1,3.7763516372816315,9.493421183172412,1,0,881657.0,0,1,0.9907237039680716,0.2193262964436695
3.800000000000002,0.1,4.049887469295232,6.780561472916554,1,0,882093.0,0,1,0.00036149373691885385,0.00013418871012200575
4.799999999999999,0.1,4.908916972626097,8.285520743664106,1,0,882094.0,0,1,0.0022623312709012418,0.001036657499100225
4.899999999999999,0.1,6.842373463040038,5.29961814864901,1,0,882095.0,0,1,0.00015432434062204056,5.380208309790814e-5
3.4000000000000017,0.1,2.363781213016844,9.5453967274743,1,1,882226.0,1,1,0.009420579836742153,0.011774637813035909
3.3000000000000016,0.1,5.8024066454685705,9.377737780020968,1,0,883428.0,0,1,1.8047223227929323,0.4294458810070036
11.299999999999976,0.1,6.128143779790018,5.279818389480267,1,0,883437.0,0,1,6.916246122367352,19.184718651425236
3.0000000000000013,0.1,2.9529059923241103,6.000065990168516,1,0,883438.0,0,1,0.16880263634689477,0.07121163842378585
9.89999999999998,0.1,9.29213919308385,8.137627449471001,1,0,883444.0,0,1,0.07582289555366616,0.10730281708952344
4.300000000000001,0.1,2.7458399846072585,5.102428907640709,1,0,883449.0,0,1,7.970798750607229e-11,1.166770245611355e-10
16.499999999999964,0.1,15.795800588712767,6.107268721160634,1,1,883449.0,1,1,1.7467925948477194,3.397490817146692
5.599999999999996,0.1,5.400396901519535,6.270264148408849,1,1,883454.0,1,1,7.210850173429286e-9,5.040601913148408e-9
4.5,0.1,8.340537424072544,8.740528055348799,1,0,883764.0,0,1,1.030655805944909,0.2873452037469029
10.499999999999979,0.1,10.521971891053553,9.033580799925751,1,0,884355.0,0,1,3.2164288750013875e-8,2.8351391897643433e-8
3.600000000000002,0.1,4.480020335685266,9.44087919268731,1,0,884576.0,1,1,0.0002491747599366794,7.739622653553872e-5
8.299999999999986,0.1,2.757609029515127,5.66956870062106,0,0,884582.0,0,1,0.0016163339167717787,0.004398039347751413
15.99999999999996,0.1,6.703344226292985,9.472779538949858,0,0,884588.0,0,1,8.004544540070585,37.07836498660159
2.600000000000001,0.1,2.640568118978811,5.962514285236164,1,0,884589.0,0,1,0.017837077655790193,0.00546241062578162
10.799999999999978,0.1,4.526829916125872,9.255969634711981,1,0,884590.0,0,1,0.0006881723293195724,0.002648033822085613
12.599999999999971,0.1,10.471551011382228,7.306006822592663,1,0,884593.0,0,1,0.42123305302708025,1.0527486472981331
9.799999999999981,0.1,9.796909719105612,7.984025009171138,0,1,884594.0,1,1,0.6696221055650583,0.6112325636802085
9.399999999999983,0.1,2.5548603716276266,7.397570972856292,1,0,884596.0,0,1,1.4477008751752235e-11,4.9237553497436796e-11
4.300000000000001,0.1,6.06177257287043,5.182605356629578,1,0,885451.0,0,1,0.007964189818228941,0.002526532574410468
4.999999999999998,0.1,3.9070198926945876,9.494312122094833,1,1,885657.0,1,1,4.876011782870622e-19,6.635338229046853e-19
8.399999999999986,0.1,5.806138720179844,6.902368778322332,1,0,885839.0,0,1,0.00012871378881266072,0.00029755812760648155
3.3000000000000016,0.1,1.70962447034738,6.275962598122597,1,0,885881.0,0,1,2.4405227007967468e-5,3.54563905236345e-5
2.600000000000001,0.1,5.047987434992772,7.728927774382498,1,0,885941.0,0,1,0.13071371499094983,0.026363871275235245
4.200000000000001,0.1,4.136105974240957,7.965526033469116,1,1,887186.0,1,1,0.0036289776405722548,0.0018566005577611358
4.799999999999999,0.1,3.4634502434444707,5.493974925497049,1,0,887191.0,0,1,0.00010227480342782358,0.00014645895563045826
8.799999999999985,0.1,6.987353923310767,9.90693692439869,1,0,887423.0,0,1,1.0717055157660722,2.33564114221457
8.499999999999986,0.1,8.154756470185903,7.907921533758994,1,0,887431.0,0,1,0.13755918088684313,0.14798714691521236
3.900000000000002,0.1,3.100002658872503,7.669124297699241,1,0,887768.0,0,1,0.0577511084493037,0.06031492576783235
3.700000000000002,0.1,2.9762318886748265,7.29505771372276,1,0,888044.0,0,1,4.077841382053075,4.200825263464541
4.6,0.1,7.546012350337349,6.435930424283505,1,0,888048.0,0,1,0.00014045972637377973,4.2315673021281504e-5
4.999999999999998,0.1,6.070561604008065,8.408760317590733,1,0,888839.0,0,1,0.22416285505953576,0.08878418416821152
2.700000000000001,0.1,4.715671507750153,6.760591299219934,1,0,889245.0,0,1,0.04208402539632147,0.009026931059712988
11.399999999999975,0.1,5.571024588485905,7.541808842993342,1,0,889304.0,0,1,0.000937009995807517,0.0032626615495727
8.899999999999984,0.1,8.751462675500253,7.736898533504962,1,0,889483.0,0,1,0.8122976151493813,0.7618345211108337
5.899999999999995,0.1,5.131295832857157,5.797874960101966,1,1,889520.0,1,1,0.00022308987166424097,0.0002594043816906922
6.8999999999999915,0.1,6.5143493177896,9.744554995479824,1,0,889521.0,0,1,0.5079330807882146,0.49078790552107854
7.499999999999989,0.1,4.085464658113753,6.9059631335767,1,0,890635.0,0,1,0.0009118344525072559,0.002359594933039903
2.400000000000001,0.1,4.178675127645106,9.003628739983881,1,0,890792.0,1,1,0.008332703760830753,0.0016887267202070001
4.300000000000001,0.1,3.851755537929796,6.108461569234333,1,1,890802.0,1,1,0.21129479981450258,0.17746941474789188
4.000000000000002,0.1,3.8025953616900527,8.110583123430075,1,0,890802.0,0,1,7.131157394121561e-13,4.18049559570895e-13
7.899999999999988,0.1,7.969832440078329,7.169262929468423,0,1,892853.0,1,1,1.8756616095985876,1.2895863840155162
4.799999999999999,0.1,6.1163975583876695,5.919666043100067,1,0,893448.0,1,1,0.3846814375098047,0.14197882028702447
4.100000000000001,0.1,5.792528467902866,5.025710571313197,1,0,894631.0,1,1,0.0002776471799143862,8.526667088921215e-5
6.8999999999999915,0.1,3.54572875645014,9.073545391878039,1,0,895237.0,0,1,2.7485042947037242e-5,7.507212178441022e-5
4.6,0.1,4.553714023021577,7.756365039298033,1,1,895352.0,1,1,3.4579241807014576e-11,1.863591009793847e-11
3.900000000000002,0.1,4.522444725209708,7.316794835622521,1,0,895356.0,1,1,1.5554554794906983,0.5409995956914521
7.099999999999991,0.1,5.702725229534816,8.911939598335952,1,0,895356.0,0,1,7.369991176096903e-6,1.255441955610939e-5
3.1000000000000014,0.1,4.0960494278241475,9.953123659044975,1,0,897864.0,0,1,2.3913841379201378e-8,6.476159964068145e-9
8.699999999999985,0.1,5.485742273727201,9.747377779125152,1,0,899311.0,0,1,0.11485945653871045,0.3320024762044398
2.9000000000000012,0.1,7.41014623082561,6.9900066028472,1,0,901239.0,1,1,2.280890304406882,0.44493280405118396
8.499999999999986,0.1,4.333464615866412,7.300271864124581,1,0,901453.0,0,1,3.420485518076312e-8,9.850733376015815e-8
8.099999999999987,0.1,4.780654963738401,6.349189335042577,1,0,901505.0,0,1,0.0001550480538800961,0.0003909498337788296
8.599999999999985,0.1,8.141426087851418,9.07957145497102,0,1,901634.0,1,1,2.952437425543475,3.4495840083388374
4.6,0.1,6.652708592782487,6.562266279186378,1,0,901635.0,0,1,5.552695260272252e-7,1.809569176168447e-7
7.099999999999991,0.1,6.692878345382744,7.662611551450978,0,1,901640.0,1,1,8.961847850609748e-17,9.440865874355271e-17
7.999999999999988,0.1,5.735136793159001,5.2011184021940995,1,0,901642.0,0,1,0.5183706922997724,1.0414649456465124
14.099999999999966,0.1,16.690291415295082,8.81339018648422,1,0,901648.0,0,1,1.285464518440698,1.2021490704355904
4.6,0.1,7.456137006864057,9.272653203123193,1,0,901652.0,0,1,1.3308696800799611e-6,4.0370974210724017e-7
4.699999999999999,0.1,4.018188729483572,9.849874940155253,0,1,901851.0,1,1,0.09398512851375529,0.09843168324540948
5.299999999999997,0.1,7.333654900723895,5.1675215808158175,1,0,901852.0,0,1,0.004757183706718166,0.0017633194005792173
5.899999999999995,0.1,3.917831991100092,7.268433387442141,0,1,902355.0,1,1,1.691738918060627,3.210705911195332
5.299999999999997,0.1,7.7545791296192705,7.10200992386842,1,0,902360.0,0,1,0.41453442937646595,0.14758691428844092
4.999999999999998,0.1,3.7941664955114405,5.196740420062913,0,1,902520.0,1,1,2.440507352738563,3.386979329134491
4.799999999999999,0.1,3.6949293256841704,8.395336625813894,1,0,902520.0,0,1,8.311986222062505e-5,0.00011693586579849836
4.200000000000001,0.1,5.634818489450607,5.261392808681979,1,0,902520.0,1,1,0.41170076272221506,0.13328213191920552
6.299999999999994,0.1,6.127733233899478,7.855165488051997,1,1,902526.0,1,1,5.483018387877102e-12,4.116971553356039e-12
2.700000000000001,0.1,2.792845433668632,9.75135966769569,0,1,902575.0,1,1,0.0003784107857920825,0.00011631999186772274
3.3000000000000016,0.1,2.4953591087714804,6.7763940757199395,1,0,902886.0,0,1,2.1540461733628454e-9,2.2962447259320623e-9
7.39999999999999,0.1,2.003792349545573,5.576650886479863,0,0,902888.0,0,1,0.00238790507540322,0.006153589785000692
4.5,0.1,7.8008916411717335,9.454196156973843,1,0,902891.0,0,1,0.004868800261334365,0.0014034359454579998
3.3000000000000016,0.1,2.8172774372916614,9.21803167946085,0,1,903286.0,1,1,0.1578993967385956,0.12394757411727066
8.999999999999984,0.1,5.345860799884983,8.959263075758098,1,0,903555.0,0,1,5.412527948169354e-6,1.6169442167895703e-5
8.299999999999986,0.1,6.620849469014766,6.284215415757632,1,0,906007.0,0,1,1.53658964428524e-18,2.8710773023588118e-18
8.499999999999986,0.1,6.196616317861013,6.472637308541811,1,0,906436.0,0,1,7.529282347769392e-5,0.00016838130692670928
5.799999999999995,0.1,7.036562654171171,5.7226957664782905,1,0,907361.0,1,1,3.0133591075151115e-8,1.330652459973601e-8
5.1999999999999975,0.1,10.725147877394217,5.308320495845981,1,0,907592.0,1,1,0.040326463262119104,0.011742781027918241
7.899999999999988,0.1,7.0837876164035825,6.1248421973619696,1,1,908058.0,1,1,2.2624659175519237e-7,3.138328418879931e-7
3.800000000000002,0.1,3.3067890122137764,9.300074818312131,1,1,908234.0,1,1,2.9119052657544934e-11,2.3928794996974297e-11
4.200000000000001,0.1,6.538424977737299,6.449800197091008,1,0,908365.0,0,1,4.66679413195852,1.3675494503433845
4.5,0.1,3.8695725696720817,8.20593325844231,1,1,908366.0,1,1,0.00023398397193341442,0.00023930051103715827
16.599999999999966,0.1,8.63787732991047,8.062484683342092,1,0,908369.0,0,1,2.7989894655390626,11.72657986621264
6.999999999999991,0.1,3.9926931385598206,8.997974197248306,1,0,908369.0,0,1,3.0324683826900685e-10,7.962051129816371e-10
4.999999999999998,0.1,7.6063688304178045,7.921394211015386,1,0,908371.0,0,1,0.12000353169579349,0.03999312614245495
12.89999999999997,0.1,4.5335621283320044,8.529169549101953,0,0,908375.0,0,1,1.0418897003907715e-6,4.2561128639303534e-6
3.0000000000000013,0.1,4.671067406406439,6.328560915773956,1,0,908770.0,0,1,0.0005013846315755433,0.0001203171641555805
7.799999999999988,0.1,7.14836030916433,9.41977289556448,1,1,908789.0,1,1,6.117633653124923e-11,7.769465710456574e-11
4.699999999999999,0.1,3.675483222078753,9.432119422589166,1,1,908875.0,1,1,0.7278699729272313,0.978131773599637
7.699999999999989,0.1,10.041875142666152,5.399993423464141,1,0,908882.0,0,1,1.2359707228773729,0.6349753896456863
4.899999999999999,0.1,5.41691864582283,7.750189441202013,1,0,910028.0,0,1,0.018162214285295557,0.007759845815950616
3.600000000000002,0.1,4.567238990701618,9.790964846616312,1,0,910310.0,1,1,0.0008115156263803555,0.00024822410478588327
3.700000000000002,0.1,5.175216430274401,9.729137030575849,1,0,910313.0,0,1,0.24094190144729155,0.06981674328488113
15.199999999999962,0.1,13.028683877237519,8.95023978712721,1,0,910322.0,0,1,0.1272919337731245,0.35198777835773876
6.8999999999999915,0.1,7.76691803953581,5.2236422558352755,1,0,910672.0,0,1,3.9000971965952687,2.118461570894983
3.700000000000002,0.1,3.1297948778702946,5.259088718908921,1,1,910961.0,1,1,0.17712875796601238,0.1520478501175517
4.300000000000001,0.1,3.660774544307897,6.492758763664199,1,0,910961.0,0,1,0.4819671701550402,0.4777148500422595
3.1000000000000014,0.1,2.3587617736190674,7.9827951293849235,1,1,910962.0,1,1,0.3203158215270709,0.31810709843013124
4.5,0.1,4.482783358120434,8.011743080472236,1,0,910963.0,0,1,1.0628939574492501e-11,5.625053250638321e-12
4.799999999999999,0.1,3.8084816087793247,6.691516502030486,1,0,910966.0,0,1,0.01591306923643621,0.01956902994553062
3.0000000000000013,0.1,5.7060956250662755,8.279840411018764,1,0,911834.0,0,1,3.9277390088254607,0.8580445268271617
4.699999999999999,0.1,5.829761199144938,8.769783309203936,1,0,911841.0,1,1,2.98627648422477,1.1111610571704433
4.799999999999999,0.1,5.228147659227785,7.955083593740408,1,0,911976.0,0,1,2.931440371427829e-7,1.2531109908637263e-7
5.599999999999996,0.1,6.139704113103092,5.724513821652039,1,0,912159.0,0,1,0.012213286700790107,0.005809842010324359
5.4999999999999964,0.1,8.725249540680379,6.943620779676072,1,0,912160.0,0,1,0.03594630534411859,0.012450813756397576
3.3000000000000016,0.1,5.00486518046982,7.6459135572696155,1,0,912284.0,1,1,0.0007244831395635369,0.0001862338769327357
7.29999999999999,0.1,3.3020330447035,9.79995657878733,1,0,913832.0,0,1,2.6773182458652045e-6,8.144142708747736e-6
3.900000000000002,0.1,4.2387367938427305,8.218744088482335,1,0,913832.0,1,1,0.014926536933273029,0.00552689125947896
6.8999999999999915,0.1,8.663796927979854,6.748984152007625,1,0,913835.0,1,1,3.763147683895049e-7,1.8363444259721607e-7
9.399999999999983,0.1,6.111252149723972,7.9315250092675305,1,0,913836.0,0,1,0.01743363740905922,0.0479377500454941
3.700000000000002,0.1,3.952697549807116,8.398052980820719,1,0,914079.0,0,1,4.883201082797797e-6,1.7759318668943677e-6
8.099999999999987,0.1,8.154957521855769,9.117042556228832,1,1,914088.0,1,1,6.956238875396661e-10,4.894925782965252e-10
4.200000000000001,0.1,5.627323534325112,6.120455878997248,1,0,914116.0,0,1,0.05728903736995144,0.01856495550261505
5.899999999999995,0.1,5.077934398669222,6.127202028303866,1,1,914119.0,1,1,0.009722943479283323,0.012068014738787016
5.899999999999995,0.1,3.119526215239981,7.159081953466687,0,1,914776.0,1,1,0.056562760473044066,0.12652913012162742
5.4999999999999964,0.1,4.129900197973321,5.311091877354031,1,1,915231.0,1,1,2.0929575499295434,3.0646072271774125
4.100000000000001,0.1,6.993848674758144,5.604831086290033,1,0,916363.0,0,1,0.00030022081715283517,8.234597954485941e-5
11.299999999999976,0.1,6.010527814492194,9.776285302031495,1,0,916909.0,0,1,5.832492759948929e-6,2.182005789566317e-5
6.999999999999991,0.1,12.469581238027429,6.027996873665598,1,0,918038.0,1,1,0.00010055271169963484,3.858267846221814e-5
7.899999999999988,0.1,8.967552743512684,5.768563062255712,1,0,918530.0,0,1,0.0775021796429308,0.046472707163142425
9.89999999999998,0.1,10.86690049049238,5.692664694485644,1,0,918532.0,0,1,2.8443585307576758,2.1326587612052443
3.0000000000000013,0.1,5.073263875680193,8.70030618800136,1,0,919851.0,0,1,0.10866886203567484,0.02499943388120222
7.29999999999999,0.1,2.987362917378924,7.225549621050515,1,0,919856.0,0,1,1.6727690851672633e-5,4.7794544428277644e-5
8.999999999999984,0.1,4.341937781774572,7.653086031514896,1,0,920040.0,0,1,0.03349336404080648,0.10374302931757522
4.6,0.1,6.395092420771369,8.514364860898016,1,0,920307.0,0,1,1.9445873339384148e-6,6.515541318864074e-7
4.699999999999999,0.1,4.219494711432703,6.5440090451503625,0,1,920307.0,1,1,1.1606980587617828e-6,1.0116851620885935e-6
7.699999999999989,0.1,3.773357057246239,7.925177581115399,1,0,920313.0,0,1,2.440411086666649e-6,7.033639080204149e-6
8.699999999999985,0.1,11.743691911991231,9.48867477610266,1,0,920314.0,1,1,0.46019696676406807,0.25279589448057227
3.3000000000000016,0.1,3.943827069751658,7.557268724676512,1,0,920317.0,0,1,0.00022744764902614853,6.915175171016395e-5
3.900000000000002,0.1,6.25608555179215,6.29971074321171,1,0,920353.0,0,1,1.9372294024142138,0.532739909393407
7.899999999999988,0.1,4.310379314883294,6.533339381670653,1,0,922163.0,0,1,0.027781232311535498,0.07088105654110417
2.600000000000001,0.1,6.514410514872554,5.213114573661153,1,0,923034.0,0,1,2.7772167953229253e-7,5.175684997734002e-8
7.099999999999991,0.1,6.9461405780457754,9.062786245400314,0,1,923037.0,1,1,1.152266237680578,0.9321815882891564
8.399999999999986,0.1,6.022084183124152,6.6312189960895385,1,0,923040.0,0,1,4.5906554619786434e-7,1.0164412575183297e-6
4.999999999999998,0.1,3.623895295139924,5.023649450078896,1,0,923041.0,0,1,7.590631664009837,10.7010070412739
2.700000000000001,0.1,2.8890061682431236,6.939118173782547,1,0,923043.0,0,1,5.531984712749393e-5,1.644184256464771e-5
4.4,0.1,3.6003316684628546,9.2531352551385,1,0,923044.0,0,1,5.5837714441800876e-9,6.125609022080936e-9
14.199999999999966,0.1,12.296577823877497,6.2704560062351336,1,0,923050.0,0,1,0.0525089710893517,0.1292926309181861
3.700000000000002,0.1,3.8197691468475554,8.681254778673587,1,0,923425.0,0,1,3.7424449774671524,1.4114018177121617
5.4999999999999964,0.1,6.147588583577521,6.890477712142271,1,0,924448.0,0,1,1.96142967463317e-5,9.02056277798302e-6
2.500000000000001,0.1,6.191872433865822,8.14784984704584,1,0,925217.0,1,1,0.004558918805803638,0.0008372939089718201
11.399999999999975,0.1,7.024924780645611,6.985979396460155,1,0,925617.0,0,1,2.332661266078094e-6,7.176091200673928e-6
2.800000000000001,0.1,5.462008917236855,9.80856136377137,1,0,926690.0,0,1,10.563525270914134,2.2057987973672337
3.900000000000002,0.1,4.54778396779023,7.3809622763721485,1,0,926692.0,1,1,1.3400752431067867e-9,4.6371393170200567e-10
4.899999999999999,0.1,4.904850616300541,8.99296775064716,1,1,926693.0,1,1,0.00291107643690288,0.0013890442696724405
9.199999999999983,0.1,3.5846846799346315,6.810771460818485,1,0,926931.0,0,1,3.097304184516959,9.687218682531636
4.000000000000002,0.1,3.601636440978583,5.042909083039817,0,1,927572.0,1,1,0.0015120856677304226,0.0011089569872231272
5.799999999999995,0.1,5.547884337543845,8.480864884572043,1,0,928123.0,0,1,6.452511718330143e-5,5.155234032496146e-5
3.800000000000002,0.1,4.640444820562204,7.87400848375095,1,0,929061.0,1,1,0.015747948388627427,0.0051445160686476275
14.999999999999963,0.1,7.781660876182769,7.337447195648985,1,0,929073.0,0,1,0.00038438560286088686,0.0014761735797551511
3.600000000000002,0.1,4.24169396698373,8.8768673531215,1,0,929432.0,0,1,0.019600385308193045,0.006375511089277866
3.900000000000002,0.1,2.5493080926362124,8.125007131372492,1,1,929749.0,1,1,0.05985537485265141,0.08733066642467364
7.499999999999989,0.1,7.109613882988766,8.796298165185927,1,0,930846.0,0,1,0.0002505761529841551,0.0002523899055491938
4.100000000000001,0.1,6.494482428616892,7.119470499595114,1,0,930943.0,0,1,1.1593913236543567e-6,3.3122527412383795e-7
8.799999999999985,0.1,9.3782169313109,6.816252193801482,1,0,931486.0,0,1,11.388398627312457,8.00726943474156
9.699999999999982,0.1,8.795275454007129,7.91936397031809,1,0,931488.0,0,1,4.864679688183031e-11,7.869188363933549e-11
8.599999999999985,0.1,5.469630297636602,7.855898135903256,1,0,932068.0,0,1,6.52070860724328,17.424700669894126
4.6,0.1,5.527300346043218,8.226742081199735,1,0,932071.0,1,1,0.0867416746833898,0.03269651090955247
4.300000000000001,0.1,5.0790214284888595,8.450837387420584,1,0,932071.0,0,1,4.5471972334010646e-10,1.6614368712744855e-10
