exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.9212519617450905,8.952231347030839,120780.0,0,1,1,1.0,3.9634537599788238,0.05753241982252601
4.5,2.0000000000000004,13.999999999999966,0.0,0.1,10.620136786012614,8.850818072085792,120780.0,0,0,1,1.0,0.0006436996235428676,0.0007098972315454906
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.973894906449173,5.885215370343354,120960.0,1,1,1,1.0,1.989337301423468e-8,3.3758788469457793e-9
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.80993149139553,9.01541729115872,121076.0,1,1,1,1.0,1.1772585541654087e-6,3.988431134639356e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.356598375842109,9.660006709561554,121283.0,1,1,1,1.0,0.0004152770888844609,3.140781893380058e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.634632779914893,9.310008430066727,121306.0,1,1,1,1.0,0.49084747714067894,0.029220773086258426
1.8000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,7.202055568228843,9.488636828458606,121619.0,0,0,1,1.0,6.09642596893498e-11,1.9119969243637386e-11
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.657781332496611,8.647053040192247,121836.0,0,1,1,1.0,2.1751954427052485e-7,1.7760595002078678e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.880954418654292,6.341741208652632,121836.0,0,1,1,1.0,0.08121489256869607,0.004896282930958639
15.69999999999996,13.999999999999966,0.0,0.0,0.1,12.781806722701806,7.941756106730765,121829.0,0,1,1,1.0,9.84571641841464e-5,0.0004146348796298453
9.89999999999998,13.999999999999966,0.0,0.0,0.1,12.813573237707987,9.556714081545488,121835.0,0,0,1,1.0,0.2097179543038705,0.8722315064141796
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.009855003637118,7.459659276291796,122205.0,0,0,1,1.0,1.953037811302256e-20,1.1822950217776186e-21
12.499999999999972,13.999999999999966,0.0,0.0,0.1,4.913244267528549,8.346528141760938,122351.0,0,1,1,1.0,1.2382404043014377e-15,4.833943191723534e-15
13.899999999999967,13.999999999999966,0.0,0.0,0.1,9.065658106556011,9.864677738833924,122351.0,0,1,1,1.0,1.8772309064503183,8.89363310090342
12.599999999999971,13.999999999999966,0.0,0.0,0.1,5.366753220199305,7.851607927036542,122551.0,0,1,1,1.0,0.000823611628708501,0.0031049174982710846
0.6,12.99999999999997,0.0,9.99999999999998,0.1,5.58355563051896,9.608341051092232,122564.0,0,1,1,1.0,0.006842907959182862,0.000628962917821448
0.7,8.999999999999984,4.000000000000002,9.99999999999998,0.1,9.809253970048834,9.718514790551271,122591.0,0,1,1,1.0,0.034588027918195055,0.0036963741940100802
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.715644014010651,7.68749861558978,122725.0,1,1,1,1.0,2.4210374201871256,2.1280314305488153
1.8000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.657011320618612,9.915762083752593,122929.0,0,1,1,1.0,0.02056888915721944,0.006372059494641967
4.699999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.226215049582745,9.727907927177947,122971.0,1,0,1,1.0,0.022076777933679317,0.02445655240553266
0.7,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.743870383873199,8.426345620126199,123083.0,0,0,1,1.0,1.9089002051446476e-5,2.08149882470506e-6
1.9000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,13.380406168494869,9.981041960266413,123090.0,0,0,1,1.0,0.003727603474375683,0.001227339370119325
7.799999999999988,13.999999999999966,0.0,0.0,0.1,3.2686353675856203,8.070640347728514,123805.0,0,1,1,1.0,0.000325494838958639,0.0010690577981838413
6.699999999999992,2.0000000000000004,13.999999999999966,0.0,0.1,13.615247219060064,8.366401869783292,123856.0,0,0,1,1.0,0.029739657622201963,0.06901970570331993
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.276290086846142,9.246561285336547,124045.0,1,1,1,1.0,15.104649533401101,0.4371551809147878
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.083096847067775,9.861213634994836,124326.0,0,1,1,1.0,0.00020423996792859466,1.531507064649434e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.015852321378166,7.065131661164231,124703.0,1,0,1,1.0,0.025681119328473452,0.0015388992604440587
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.049711631983557,8.879180432254017,125007.0,1,1,1,1.0,0.1667312864249292,0.045491763648405764
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.11102564846769,7.149947972001999,125561.0,1,0,1,1.0,5.077272666607057e-9,4.741436717133052e-10
11.899999999999974,13.999999999999966,0.0,0.0,0.1,10.742916183753183,6.313516879295056,125869.0,0,0,1,1.0,14.756512272902661,48.53540463488379
8.699999999999985,13.999999999999966,0.0,0.0,0.1,2.996661631714605,5.918752268818308,125869.0,0,0,1,1.0,0.00014450067832248758,0.0004017910038670958
0.8999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,8.162711715425065,8.989461811083235,126153.0,0,0,1,1.0,1.4591933540272015e-10,2.0722597671742047e-11
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.888170485518989,9.523435893291452,126526.0,1,1,1,1.0,7.610649205313083e-8,1.7743596057540626e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.19513772355765,7.29474123618787,127169.0,0,1,1,1.0,0.041191067224715806,0.0006027226463579647
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.557174172642144,8.73565168877074,127593.0,1,1,1,1.0,4.499222738168621e-10,5.6651212153551277e-11
7.799999999999988,13.999999999999966,0.0,0.0,0.1,4.458155694629894,5.760972322683839,127853.0,0,0,1,1.0,0.26689682039160545,0.7194663494102547
8.399999999999986,13.999999999999966,0.0,0.0,0.1,4.956156650502598,6.556191849453759,127854.0,0,1,1,1.0,1.4900320907071136e-7,4.528504591759852e-7
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.136065726701089,8.564001483101269,128161.0,1,1,1,1.0,0.00020773696599030834,6.205751343824603e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.785925842312759,9.150695560269986,128217.0,1,1,1,1.0,0.08013800831969464,0.026627522222603273
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,8.723980725933794,9.097577378920766,128221.0,1,1,1,1.0,0.25095367473683433,0.17321423697245258
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.672965815165141,8.558236309856564,128416.0,0,0,1,1.0,4.953610646958488e-12,9.72151265903962e-13
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.978365936419307,9.008782782509533,128895.0,1,1,1,1.0,1.6368173636286518,0.15064275981441935
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.8712625291127,9.28139404286,129011.0,1,1,1,1.0,4.0068642394006037e-7,3.0355205078723135e-8
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.511468406549064,8.18445904886833,129157.0,0,1,1,1.0,2.661539235072517e-8,5.337943969510842e-9
10.699999999999978,13.999999999999966,0.0,0.0,0.1,5.280141498070985,8.597575532459526,129196.0,0,1,1,1.0,10.482788180215692,41.70403202597286
11.599999999999975,13.999999999999966,0.0,0.0,0.1,5.595415288232401,6.396463975326348,129196.0,0,0,1,1.0,2.4765720245808476,7.839619528123879
15.499999999999961,13.999999999999966,0.0,0.0,0.1,8.968699349076442,9.964986018412702,129244.0,0,1,1,1.0,0.026668421496271515,0.12978744744359175
7.599999999999989,13.999999999999966,0.0,0.0,0.1,3.262657790902984,5.4824856369484305,129409.0,0,0,1,1.0,1.765838427502088e-32,4.497660642265222e-32
8.099999999999987,13.999999999999966,0.0,0.0,0.1,12.86684436815752,9.636309072803854,129609.0,1,0,1,1.0,7.861955665599733e-7,2.3007001833732597e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.175575306349948,9.765447338470917,129780.0,1,1,1,1.0,0.2062853762102956,0.05917038667907621
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.015264315362566,9.727263043009604,130000.0,0,1,1,1.0,0.026461210791255733,0.002836062509843952
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.607515602880776,9.266829708091242,130054.0,1,0,1,1.0,0.0014335662445153971,0.0001086968722326608
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.211402418822185,7.427171333091747,130223.0,1,1,1,1.0,0.20306272920308133,0.05756737142767275
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,4.993147133865505,9.99692033172073,130741.0,0,1,1,1.0,0.9900224120240774,0.32768925615293915
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.276445216016605,7.470805037687246,130769.0,0,1,1,1.0,0.1266205485738574,0.04150819102133757
16.399999999999963,13.999999999999966,0.0,0.0,0.1,8.824926262042087,8.954329607225052,130758.0,0,0,1,1.0,0.0018830244655960301,0.008373741149272296
13.899999999999967,13.999999999999966,0.0,0.0,0.1,9.414269571737547,6.35815908943175,130921.0,0,0,1,1.0,0.22894766853480686,0.7612720882205923
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.959216912923182,7.508936080747615,130970.0,1,0,1,1.0,0.00667821093419489,0.0007324407437686777
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.027362655774229,9.47827971942167,131016.0,1,0,1,1.0,1.0095382490999184e-7,2.3531717275613656e-8
13.499999999999968,13.999999999999966,0.0,0.0,0.1,6.482794523247727,9.915310540892195,131034.0,0,1,1,1.0,0.023568454469433512,0.11028273768684033
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.639216676161242,9.629591720947603,131387.0,0,1,1,1.0,2.263822199084049e-7,7.04751478592709e-8
12.99999999999997,13.999999999999966,0.0,0.0,0.1,7.536087320498585,9.861142169177878,131388.0,0,1,1,1.0,1.3536416331384546e-12,6.247103248654675e-12
10.599999999999978,13.999999999999966,0.0,0.0,0.1,5.586102347027899,5.266259654644937,131689.0,0,1,1,1.0,1.4002408822065864e-17,3.735319711653511e-17
2.400000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.4381238450192235,9.321253320926944,131703.0,0,1,1,1.0,5.618267087900123e-17,2.505458132579344e-17
1.2,6.999999999999991,4.000000000000002,9.99999999999998,0.1,6.663024264876073,9.125817755343473,131847.0,0,0,1,1.0,0.0003813558995240251,7.511897698644644e-5
12.399999999999972,13.999999999999966,0.0,0.0,0.1,6.775150401156033,5.728200003997515,132006.0,0,0,1,1.0,0.0029747495830296697,0.009089706187048253
12.79999999999997,13.999999999999966,0.0,0.0,0.1,10.031525723632335,8.719483605679047,132012.0,0,0,1,1.0,0.08278195362842965,0.34986399768072385
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.156337881253748,8.890361244426881,132082.0,1,1,1,1.0,0.0010686648738868476,0.0004326841080586848
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.383673118509995,8.561124404159838,132096.0,1,0,1,1.0,6.329657838802618e-5,5.748052505520624e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.6279694228215815,7.840444960550164,132138.0,0,1,1,1.0,2.508168083542015e-12,6.025508883401748e-13
4.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.037976130105477,9.332262115652371,132142.0,0,1,1,1.0,0.0041162833552971885,0.004256333107725395
2.2000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.919400980416716,9.43628898526227,132306.0,0,0,1,1.0,0.07448970100083487,0.029658895412638525
1.6000000000000003,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.896605432816882,7.487470462293537,132313.0,0,0,1,1.0,0.012345371931178442,0.0035300349471453557
1.6000000000000003,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.394265206060023,9.120374776948228,132426.0,0,1,1,1.0,1.4058281034503282e-9,3.8010585307792253e-10
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.886787029927069,9.004727934889626,132520.0,1,1,1,1.0,0.0006736359223029741,0.0001694881908237573
0.7,4.999999999999998,4.000000000000002,9.99999999999998,0.1,8.377386810911538,9.27183520285567,132613.0,0,1,1,1.0,3.54897985418751e-9,3.822227350302506e-10
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,13.173857946459954,9.111623955914029,133158.0,1,1,1,1.0,0.00828991395736063,0.006192880990838481
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.530784163070352,9.096866041827866,133292.0,0,1,1,1.0,4.044026645585014,0.17814028956946706
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.963672612523245,6.838406075020256,133565.0,0,0,1,1.0,8.704386088839e-13,2.5243525100606455e-14
7.499999999999989,13.999999999999966,0.0,0.0,0.1,3.5456512960809485,5.377172125273723,133721.0,0,0,1,1.0,6.575342313577437e-22,1.643018071913128e-21
8.799999999999985,13.999999999999966,0.0,0.0,0.1,6.656545628604961,5.2418112911629775,133721.0,0,0,1,1.0,4.394552252878983,11.441487157040557
0.5,13.999999999999966,0.0,0.0,0.1,13.203402893688448,5.105737246571053,133826.0,1,0,1,1.0,7.1286368486314864e-6,5.543691622676553e-7
0.8999999999999999,5.999999999999995,4.000000000000002,9.99999999999998,0.1,8.545191307476566,9.049685768502778,133931.0,0,1,1,1.0,1.383436932932188,0.19814662345651213
13.699999999999967,13.999999999999966,0.0,0.0,0.1,5.56563708626862,9.374100913892779,133922.0,0,1,1,1.0,0.005537006479192182,0.024546724766007284
10.29999999999998,13.999999999999966,0.0,0.0,0.1,3.8348243720048285,8.107960714173743,134291.0,0,1,1,1.0,0.24419243416986755,0.9041503807146178
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,10.485520783561293,6.628634646288179,134615.0,1,0,1,1.0,0.058927194700097156,0.01713600347829073
4.899999999999999,4.000000000000002,13.999999999999966,0.0,0.1,5.978314675977642,8.94003515739934,134709.0,0,0,1,1.0,0.0007573322355729055,0.000940532971296124
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,3.0877962250602637,5.243292070668763,135417.0,0,1,1,1.0,0.01117679248373013,0.027002113678293943
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.848184285722569,9.454109646925826,135461.0,1,0,1,1.0,4.446364964600947e-8,2.623226709241147e-9
0.4,13.999999999999966,0.0,0.0,0.1,5.385262404613756,9.484747125896902,136354.0,1,0,1,1.0,0.004790133034113174,0.000287044099553778
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.322952270338793,7.085671689658222,136858.0,0,0,1,1.0,0.006112104308034043,8.752281646515244e-5
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.9157874649448665,9.355725768309053,137111.0,0,1,1,1.0,17.71506607719028,3.1419618094574115
0.1,12.99999999999997,0.0,9.99999999999998,0.1,7.757918159035301,8.433323683739058,137113.0,0,1,1,1.0,2.365039571994104e-10,3.450512930301835e-12
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.392642929318113,8.854675116084913,137147.0,1,1,1,1.0,1.2621535116258934e-6,2.0169090159560396e-7
0.5,13.999999999999966,0.0,0.0,0.1,5.27842840942346,6.526169321153721,137175.0,0,0,1,1.0,2.5637110021161713e-16,1.9481446193430137e-17
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.671254132380286,8.772558897998994,137248.0,1,1,1,1.0,0.5204938346751031,0.11300597523593098
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.721821473047834,8.02892293621025,137436.0,1,1,1,1.0,1.9396227831672439e-10,8.973206356051049e-11
8.799999999999985,13.999999999999966,0.0,0.0,0.1,3.8635405351757797,8.425420323492194,137558.0,0,0,1,1.0,1.2340483695127287e-9,4.56741019473777e-9
11.199999999999976,13.999999999999966,0.0,0.0,0.1,9.51576090073112,9.316310769358584,137562.0,0,0,1,1.0,2.828163802127606e-12,1.2069599202704436e-11
1.2,4.000000000000002,0.0,9.99999999999998,0.1,13.0736749935181,7.157691030131038,138431.0,1,1,1,1.0,1.608860221304869e-5,3.2352140284950323e-6
0.1,10.999999999999977,4.000000000000002,9.99999999999998,0.1,9.955259921532008,6.410292524159379,138444.0,0,1,1,1.0,0.6714159669043454,0.009784433867899563
13.399999999999968,13.999999999999966,0.0,0.0,0.1,10.23300279861681,9.183569919835861,138532.0,0,0,1,1.0,2.2426913623689697,9.975156419130272
12.499999999999972,13.999999999999966,0.0,0.0,0.1,5.75039221224848,8.874588495847117,138617.0,0,1,1,1.0,0.10683228919954067,0.4467607208278374
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.47397687879604,7.904747073473697,138790.0,1,1,1,1.0,0.03852258718512368,0.019041151673843775
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.559943636018659,8.725367330947883,139425.0,0,1,1,1.0,0.8219787851650354,0.298299851542576
0.30000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,6.501070964489999,9.806819866125199,139605.0,0,0,1,1.0,1.9326986059988862e-7,8.463339923244229e-9
8.499999999999986,13.999999999999966,0.0,0.0,0.1,6.222872560216772,5.1670930398940325,139601.0,0,1,1,1.0,2.7037625147616522e-17,6.817085388920725e-17
12.79999999999997,13.999999999999966,0.0,0.0,0.1,5.417776877617146,8.141484596280266,139600.0,0,1,1,1.0,0.32131445343173853,1.2383687959678085
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.092780218142389,7.887896836615224,139835.0,1,1,1,1.0,0.0006323517076635124,0.00012667780543744686
1.5000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.98218740066725,8.90862357318206,139958.0,0,1,1,1.0,0.03553829595708113,0.009091607380515447
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.433695005814834,9.819977435516472,140170.0,0,0,1,1.0,0.3338788330880644,0.07077529771342433
9.499999999999982,13.999999999999966,0.0,0.0,0.1,6.239114755691711,5.7524080057305635,140445.0,0,1,1,1.0,4.351376623521796,12.240580970860373
12.69999999999997,13.999999999999966,0.0,0.0,0.1,7.427842141695229,8.328564687886708,140734.0,0,1,1,1.0,0.02032800126019198,0.08147645693744437
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,4.167244711497156,6.688451231108822,140762.0,0,0,1,1.0,4.664383119650248e-5,6.011891044364021e-6
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,8.222164251721344,8.065961642361739,140762.0,1,0,1,1.0,0.7954496289835512,0.03550440377050617
7.19999999999999,13.999999999999966,0.0,0.0,0.1,3.3554882089098115,6.4316325922873965,140762.0,0,0,1,1.0,0.19221773178292756,0.5503417877957096
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.142780269737719,8.273276428960305,141008.0,0,1,1,1.0,0.061784360264631154,0.006662596200854012
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.169215655164571,8.018462195368038,141308.0,0,1,1,1.0,0.0027922507518188607,0.0009717064063674642
16.29999999999996,2.0000000000000004,13.999999999999966,0.0,0.1,24.11862785704767,6.481712380414198,141389.0,0,1,1,1.0,6.15936138624043e-11,2.4088079716325445e-10
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.278148363527727,9.168029726371909,141714.0,1,0,1,1.0,0.09483562130015864,0.016769492235214414
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.89565889445955,9.243391791605747,142481.0,0,0,1,1.0,2.0256435728303055e-10,4.316994124592671e-11
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.9293361954396,7.19240908378361,142499.0,1,1,1,1.0,1.8029335067343026,0.16831877202850581
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.150056625034355,9.456583795857725,142645.0,1,0,1,1.0,0.7303356080371542,0.06705062401470892
2.400000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.464422548216019,9.998755189510861,142814.0,0,1,1,1.0,5.548271176653685,2.430764015317898
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.118313341970175,9.612761200620765,142814.0,0,1,1,1.0,9.642205688866731e-7,8.753858847321668e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.435750235759103,6.704103653181685,143643.0,1,1,1,1.0,1.1877314273585113,0.017346118509542287
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.024967898304973,9.969425227053826,144226.0,0,1,1,1.0,0.3514821880434857,0.12391237405993544
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.02069277168738,8.567936014611448,144409.0,1,1,1,1.0,8.216667514283545e-9,1.6298580439360338e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.171100558317677,8.077840542010716,144481.0,1,1,1,1.0,0.9094563065835938,0.14516732719974385
7.999999999999988,13.999999999999966,0.0,0.0,0.1,4.26032566184803,6.478016789536564,144718.0,0,0,1,1.0,1.0851558559430373e-7,3.2227682264135854e-7
12.499999999999972,13.999999999999966,0.0,0.0,0.1,11.879168951527726,7.320089063658235,144721.0,0,1,1,1.0,0.2745889723128451,1.0318654819013815
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.166249533379927,8.18815014831959,144748.0,1,0,1,1.0,1.101553001448296,0.4055880763937301
9.699999999999982,4.000000000000002,13.999999999999966,0.0,0.1,7.936583531226761,5.724836689872092,144946.0,0,1,1,1.0,25.35831349255898,72.5332651845054
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.4927918689265605,9.801816730083875,144955.0,0,1,1,1.0,1.0144629370042094e-10,7.685639591606325e-12
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.162215736391919,7.677702850549277,144955.0,0,1,1,1.0,5.694025969177036e-17,1.6644998669084782e-18
5.599999999999996,13.999999999999966,0.0,0.0,0.1,3.493524849082198,6.008345770498784,144956.0,0,1,1,1.0,0.013689881867256188,0.03051434544696479
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.242101674951333,9.65496186412653,145038.0,1,1,1,1.0,4.48626564826896e-12,1.891495127148574e-12
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.189318461370788,8.738098192870366,145341.0,1,1,1,1.0,8.471511043199353e-8,1.2224072122902579e-9
0.30000000000000004,0.9999999999999999,13.999999999999966,0.0,0.1,1.9620129269762832,8.614809702155878,145617.0,0,0,1,1.0,6.539719758557691e-25,2.9174418430014236e-26
0.6,4.000000000000002,0.0,9.99999999999998,0.1,12.067411837890818,6.166955331332295,146045.0,1,1,1,1.0,1.2124817717673768e-10,1.1353660185242694e-11
10.799999999999978,13.999999999999966,0.0,0.0,0.1,5.595355610873431,9.256596345411452,146392.0,0,1,1,1.0,3.589715783160918e-5,0.0001521618125779223
10.499999999999979,13.999999999999966,0.0,0.0,0.1,4.607921494955381,8.920083875903302,146393.0,0,0,1,1.0,0.005328060399243067,0.021388664008499432
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,3.8168772038126235,9.948053712418407,146636.0,0,1,1,1.0,2.537534482707296e-7,5.8549797674626455e-8
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.977129106539904,8.440482752551581,147046.0,0,1,1,1.0,0.0022676596908276898,0.0010872202707007804
0.2,10.999999999999977,4.000000000000002,9.99999999999998,0.1,5.720455351849654,8.601268284853452,147054.0,0,1,1,1.0,0.4358571525298023,0.012657588141794882
9.099999999999984,13.999999999999966,0.0,0.0,0.1,1.7430290428064796,7.471889662494222,147103.0,0,1,1,1.0,9.872644895503025e-12,3.387679301693891e-11
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,18.31557748685755,9.044799508026674,147279.0,1,0,1,1.0,2.217192135246754,0.350759590331452
9.299999999999983,13.999999999999966,0.0,0.0,0.1,6.0994247499951255,5.412582107006355,147307.0,0,1,1,1.0,1.794944668958814,4.883669410089249
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.914320038759864,6.824076457577485,147650.0,0,1,1,1.0,0.017678857100210738,0.008180974173581188
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.518797840198037,9.522025792362243,147755.0,1,1,1,1.0,2.5290853225296195e-5,2.0179599359241546e-5
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.737053562374938,9.324458794368498,148407.0,0,1,1,1.0,0.0003625309687796084,1.6071988848192866e-5
1.8000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.739748329116335,9.895332024514962,148407.0,0,1,1,1.0,0.9210642902770885,0.2833423303851309
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.264315468850294,8.977721805716127,148603.0,0,1,1,1.0,0.6253938845901691,0.009015974532562292
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.274031210371781,8.705043091070353,148601.0,1,1,1,1.0,0.01800011824214836,0.001069712336045427
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,12.243493375567931,7.649798110070164,149075.0,1,1,1,1.0,0.6787386994127859,0.5036941120746541
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.359144561693967,8.987188459811172,149333.0,1,1,1,1.0,1.4092749188101413e-5,4.166410429511498e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.251861195733734,9.299047388014106,149882.0,1,1,1,1.0,0.018223865956229043,0.0002610196574952983
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.714622713914173,8.496148815387777,149928.0,1,1,1,1.0,3.9794997348230206e-5,7.91523123892075e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.650747776971485,9.904999739411968,150156.0,1,1,1,1.0,0.029216825776027175,0.0004243823313151693
12.89999999999997,13.999999999999966,0.0,0.0,0.1,18.894047932229523,8.19564426327113,150173.0,1,1,1,1.0,3.868919256403428e-8,1.6026417896496158e-7
12.499999999999972,13.999999999999966,0.0,0.0,0.1,7.0776639162528685,8.666913406080363,150791.0,0,0,1,1.0,1.41552882915807e-18,5.888247386039036e-18
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.969351562331271,8.437249249989822,151149.0,1,0,1,1.0,0.0015228922713099718,0.0012157465979503214
9.99999999999998,13.999999999999966,0.0,0.0,0.1,3.974960792017042,8.93484183782416,151142.0,0,1,1,1.0,5.101991760584203,20.50881682257181
15.69999999999996,13.999999999999966,0.0,0.0,0.1,7.318761263123033,8.490588768846173,151142.0,0,0,1,1.0,0.001446757582223033,0.006171880256783562
5.699999999999996,4.000000000000002,0.0,9.99999999999998,0.1,14.857131477224707,9.489786006501735,151179.0,1,0,1,1.0,0.01470629609476883,0.022940434973444467
1.7000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.511939463416934,9.205758665627872,151348.0,0,1,1,1.0,0.04036468025820353,0.01171504593162022
9.99999999999998,13.999999999999966,0.0,0.0,0.1,4.047585961645377,6.475002748424407,152091.0,0,1,1,1.0,3.380292049848338e-5,0.00010324910489667053
8.199999999999987,13.999999999999966,0.0,0.0,0.1,5.404825662842738,5.729625486225499,152127.0,0,0,1,1.0,0.4969460598632715,1.335794782432857
9.599999999999982,13.999999999999966,0.0,0.0,0.1,3.7213946873441914,9.610910532125091,152128.0,0,1,1,1.0,1.7706207493127926,7.308281978740897
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.184401815647087,9.212531156476803,152237.0,0,0,1,1.0,0.3684609811413905,0.1661585164033176
