exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.516391167562118,9.29053439951318,505117.0,1,1,1,1.0,2.241797806250047,1.110891843039877
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,14.141927778441207,7.20691324841324,506411.0,1,1,1,1.0,0.03942395001990633,0.006541575559112222
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.682001104251717,9.91263407353178,507182.0,1,1,1,1.0,2.1041437026400208e-7,4.829865454575999e-8
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.253306169652127,9.204565494637688,507594.0,0,0,1,1.0,0.8652437383542123,0.38707063733297276
9.89999999999998,13.999999999999966,0.0,0.0,0.1,3.8622464123749682,6.719185483243653,508169.0,0,1,1,1.0,0.00032682620083581505,0.0010290703845823573
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.37992170266577,9.647890428115279,508466.0,0,0,1,1.0,3.5377371870643266e-10,4.367926049554065e-11
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.391800272583276,8.502233129229477,509610.0,0,1,1,1.0,0.004162040264615213,0.0002515745086243208
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.47677623795241,8.70567746797651,509614.0,0,0,1,1.0,0.008953386772298419,0.00039975551234496025
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.67980094032051,9.511669044455996,509793.0,1,1,1,1.0,0.01104628085608267,0.0001585597719548509
0.4,6.999999999999991,4.000000000000002,9.99999999999998,0.1,3.471211654592584,9.988311218755058,514690.0,0,1,1,1.0,0.22982971122379117,0.013683544104950813
0.5,6.999999999999991,4.000000000000002,9.99999999999998,0.1,12.111648551607543,8.703598974564391,514690.0,0,1,1,1.0,0.40122147041608497,0.030086605894432652
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.184639931664254,9.231621229105022,515180.0,1,1,1,1.0,1.7400747656942957e-9,2.7781242341642387e-10
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.535451781348735,7.158462208344575,516736.0,0,1,1,1.0,0.00010643854888541887,1.1864362634300532e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.528693030183488,7.010401528803936,517917.0,1,1,1,1.0,0.04108956944921578,0.012606328497628652
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.273344513803793,7.680941369308356,518197.0,1,1,1,1.0,0.00013826476464992078,1.0431695129164966e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.231838714306066,8.766923605297865,520308.0,1,0,1,1.0,2.2189932870129607,0.7574809980435316
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.519011677445836,8.918769246080794,520651.0,1,1,1,1.0,1.9804019489879265,0.2826836715216938
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.630388970552242,9.211865215525746,520936.0,1,0,1,1.0,4.133283548010921,0.4456970602618829
2.400000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.221356207645776,7.919581228578824,521553.0,0,1,1,1.0,3.8274597568948416,1.7839075033498693
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.782343404495225,7.3760221046962995,522904.0,1,0,1,1.0,0.00025467810000782547,3.2633303382169475e-5
11.699999999999974,13.999999999999966,0.0,0.0,0.1,6.12499183765951,7.983861733321916,523787.0,0,1,1,1.0,8.439158467587373e-8,3.19602681686864e-7
9.199999999999983,13.999999999999966,0.0,0.0,0.1,3.9118496733093737,7.467047783027958,524648.0,0,1,1,1.0,4.4922581369143805e-6,1.5158244803410688e-5
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.344970823767103,7.997616374444235,524663.0,0,1,1,1.0,0.1386279582954915,0.010510266924123284
4.6,4.000000000000002,0.0,9.99999999999998,0.1,9.802206256669152,9.68722739931758,526332.0,1,0,1,1.0,0.4081307619214992,0.43951314089669263
3.900000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.49393370873228,9.632133989666395,526839.0,0,0,1,1.0,6.56594042428265e-6,5.538853260353696e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.221634635956905,8.682629971988604,526906.0,1,1,1,1.0,1.674723792217517,0.09979646854607849
12.99999999999997,13.999999999999966,0.0,0.0,0.1,7.21131232035134,7.450665103648216,527283.0,0,1,1,1.0,0.15985697556283943,0.5832906947416799
11.199999999999976,13.999999999999966,0.0,0.0,0.1,4.593368163570365,7.0926651413313415,528092.0,0,1,1,1.0,0.26965168056926436,0.9157521237185624
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.782356720035182,9.043308904062982,528578.0,1,1,1,1.0,0.012745819108516772,0.0017950500746143298
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.940148615056579,9.077954785662465,531218.0,1,1,1,1.0,1.5199769257182559e-6,4.492266996645179e-7
1.7000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,8.444985745553161,8.05240977293369,531680.0,0,0,1,1.0,0.038199114481461904,0.011604453473731815
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.846901067382296,9.40595078923851,532466.0,0,1,1,1.0,2.553337974120591e-5,2.749050582866655e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.480826668240377,9.407246482602265,532578.0,1,1,1,1.0,2.448156946807994e-6,1.4625130898131732e-7
10.19999999999998,13.999999999999966,0.0,0.0,0.1,5.61526456520914,6.241578813359212,532615.0,0,0,1,1.0,1.0430810684907206,3.1306052999628133
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.656907078854235,8.808116089859015,532686.0,0,0,1,1.0,0.03207717678275242,0.0009401356682386325
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.542125048088442,9.234996004640532,535216.0,0,0,1,1.0,0.0013718790270575868,0.0001953279366184669
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.72683162796349,7.901922126235257,535400.0,1,0,1,1.0,0.019157361393450204,0.0049471970045416366
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.353633984536869,9.881314419769623,535997.0,1,1,1,1.0,2.501106155189234e-5,8.766633145080149e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.109743280721569,9.290481752670226,536042.0,1,0,1,1.0,0.001497686609822925,0.0005344056408170163
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.417673093761053,8.396392016119052,537058.0,0,1,1,1.0,1.738279180387222,0.3735959640264177
10.499999999999979,13.999999999999966,0.0,0.0,0.1,4.657806678569587,7.445924549481972,537875.0,0,0,1,1.0,8.909579971593822e-14,3.117769550622679e-13
11.399999999999975,13.999999999999966,0.0,0.0,0.1,6.937277040390044,9.566517020579381,537875.0,0,0,1,1.0,4.0079776094900375,17.524120619585474
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.970313292895726,7.584054709201854,538440.0,1,1,1,1.0,0.08916300484798692,0.016140990382171917
11.799999999999974,13.999999999999966,0.0,0.0,0.1,7.033892382761209,7.042704738699948,538514.0,0,0,1,1.0,4.571633603739462,15.768985648511748
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.74427421566552,9.189316839497476,539114.0,1,1,1,1.0,0.004616637168469188,0.0016463139624628672
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.573936972984022,8.93797159502235,539207.0,0,1,1,1.0,0.6456548706426345,0.3039268266548386
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.232815976571358,9.630704060254217,539342.0,1,1,1,1.0,0.02496602281996522,0.0022570499290393608
2.1000000000000005,6.999999999999991,4.000000000000002,9.99999999999998,0.1,8.290329043391639,9.324144986806509,539549.0,0,1,1,1.0,0.49959532251239136,0.18670208681880654
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.666685285363064,9.59004815755696,539787.0,1,1,1,1.0,1.8152953718585283e-6,1.0791290501899923e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.596153540918143,8.946201450775838,540131.0,1,1,1,1.0,3.3558293977635224e-5,3.6534776297672373e-6
4.100000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.9891737624919,9.049068402818907,540579.0,0,0,1,1.0,0.0007497396368474371,0.0007029377288224046
1.3,4.000000000000002,0.0,9.99999999999998,0.1,11.043197968965575,5.925680332145341,541467.0,1,0,1,1.0,0.010232188897738756,0.0024086488420886924
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.284784203244755,9.746528461931764,542393.0,0,0,1,1.0,3.9275455087960434,1.721086859349077
9.99999999999998,13.999999999999966,0.0,0.0,0.1,5.521403850996383,8.406258730213192,543339.0,0,1,1,1.0,1.1176526368866597e-8,4.2590547238183824e-8
5.1999999999999975,13.999999999999966,0.0,0.0,0.1,2.510391032976124,9.090092469271593,543809.0,0,0,1,1.0,6.597628297816846e-10,8.904237938604503e-10
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,16.866315114517715,9.576105775641985,544417.0,1,0,1,1.0,6.863441214960166,1.602459934974622
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.408066149931988,5.89031668399104,544611.0,1,1,1,1.0,0.03613923233596806,0.0016233664980670067
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,15.194916548733602,8.488706969398004,545630.0,1,1,1,1.0,8.850860340992246e-15,3.8192564840354025e-15
1.4000000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.720067517660353,9.242481887578158,545986.0,0,1,1,1.0,0.08382192271232314,0.019548051589253494
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.3018342048563705,7.43892401838143,546641.0,1,1,1,1.0,0.057895131680692685,0.004442376129747332
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.994528250752459,7.774432358474337,547519.0,1,1,1,1.0,0.10436186227610929,0.033622840747143876
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.178174474333749,9.54951337540251,548601.0,0,0,1,1.0,1.7527931074972121e-10,8.126379542399312e-11
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.478405804394492,9.289248732213515,550022.0,0,1,1,1.0,2.5267552735618744e-8,1.511630195838885e-9
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.514403878536168,7.4196871150363926,551258.0,0,1,1,1.0,2.8628146432140407e-8,3.6250729888999495e-9
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.947225481797192,9.018955913951752,553319.0,1,0,1,1.0,2.981333647560738,0.36849904143879364
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.373151493109177,6.925085182576084,554109.0,0,0,1,1.0,0.5528679053761979,0.09243588228186655
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.079946485522502,9.472588996909499,555472.0,1,1,1,1.0,0.009556580198859537,0.0016692390479147246
2.400000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.496936225256692,9.780867849074774,557089.0,0,1,1,1.0,0.26630118263673896,0.11767469672604912
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.462113285766026,9.536521506974765,558228.0,1,1,1,1.0,5.5724431448542206e-15,1.9584375430935133e-15
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.05459063722761,8.46440681935314,558867.0,1,0,1,1.0,3.783104635459042e-5,1.4505055490253545e-5
3.5000000000000018,13.999999999999966,0.0,0.0,0.1,8.86208746183921,9.194467865975401,560333.0,1,0,1,1.0,0.0009482934851282855,0.000703502827819604
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.956707622442046,6.819868284383611,560735.0,1,0,1,1.0,2.305663630320993e-14,2.9848129451443583e-15
12.89999999999997,13.999999999999966,0.0,0.0,0.1,7.28038492863525,8.042142584999162,561095.0,0,0,1,1.0,0.4349561662241157,1.7157161890890724
4.999999999999998,13.999999999999966,0.0,0.0,0.1,13.41092835571699,7.516417326758803,561500.0,1,0,1,1.0,1.5783088133650404e-6,2.3166698535565968e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.649161758833042,9.017039734983769,563253.0,1,1,1,1.0,2.8581465120053217e-12,2.1588308475196848e-13
10.09999999999998,13.999999999999966,0.0,0.0,0.1,6.709170662446908,6.272009278787504,563319.0,0,1,1,1.0,0.09935873507255276,0.3018023882613944
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,6.129943339101742,6.104448589942139,563501.0,0,0,1,1.0,2.5740117566348153e-6,1.023607167109729e-6
3.1000000000000014,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.162948743725885,9.85899276087131,563505.0,0,0,1,1.0,0.16221622003788286,0.09852873447042265
2.9000000000000012,5.999999999999995,4.000000000000002,9.99999999999998,0.1,8.188442350224408,9.252495558804656,564967.0,0,0,1,1.0,0.2913251290479714,0.16595556326815572
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.789420057476316,8.732359626068915,565033.0,0,1,1,1.0,9.637479835674656,0.7236264267697312
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.287058204335603,8.107630924946198,566306.0,1,1,1,1.0,1.6996694182749437,0.10270998329254588
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.183529471955544,9.980919161263692,569662.0,0,1,1,1.0,0.00010218645113808688,1.0979480279691422e-5
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.568817657275677,7.549865043013194,570997.0,1,1,1,1.0,0.0060282577795192135,0.005110037431776758
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.365742833409656,9.631724336967121,571526.0,1,1,1,1.0,4.950303645507092e-5,2.9702989119403897e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.517500792269031,7.722075107457677,571541.0,1,1,1,1.0,0.03260114208847505,0.0030456389784225195
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.0842481916993,9.405570425851549,572247.0,1,1,1,1.0,0.0003668012643615645,9.136153630541332e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.272313239915298,9.42748870724203,572779.0,1,1,1,1.0,1.3477581281288153e-17,1.0219894432442589e-18
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.898157136280633,9.719884310406812,573240.0,0,1,1,1.0,0.5721258729954419,0.30490203914255365
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.98801941909875,8.259752287558179,574099.0,0,1,1,1.0,2.6879471696139147e-7,1.6097868229659134e-8
1.3,12.99999999999997,0.0,9.99999999999998,0.1,7.756233721237636,7.3247720892554815,575186.0,0,1,1,1.0,0.8559242067723181,0.19142352505112908
12.299999999999972,13.999999999999966,0.0,0.0,0.1,9.423711498966636,8.497963090618203,575453.0,0,1,1,1.0,3.26479264069697e-5,0.00013363328301859123
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.945627417480074,9.093659571141005,575534.0,1,1,1,1.0,5.954433725766351,3.2351680311645215
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.194425987840271,8.059671963288064,575761.0,0,0,1,1.0,0.0020156689342119734,0.00032600345099721164
5.299999999999997,4.000000000000002,0.0,9.99999999999998,0.1,7.832687047373364,9.688964539067516,576660.0,0,1,1,1.0,0.00016247749001275805,0.0002182449013456738
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.871188316622043,8.933113242804843,576948.0,1,0,1,1.0,6.8554842529482575e-9,7.411134228388093e-10
3.600000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.158716256305265,8.602395197296374,576969.0,0,1,1,1.0,0.05117123380447686,0.04074542824444755
6.799999999999992,3.0000000000000013,13.999999999999966,0.0,0.1,11.901405221403754,9.185042974510239,577135.0,0,0,1,1.0,0.0029136450987371225,0.006381855631167318
4.4,13.999999999999966,0.0,0.0,0.1,9.184938723481642,9.448645682551517,577166.0,1,0,1,1.0,0.1913795406512003,0.19473405956494033
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,15.227441731150417,8.566697348375838,577261.0,1,1,1,1.0,0.0011003180145414209,0.0010307543262681937
3.1000000000000014,0.9999999999999999,13.999999999999966,0.0,0.1,9.227560864045062,8.1744476814233,578456.0,0,0,1,1.0,0.0374747121914515,0.024270774904397375
7.499999999999989,13.999999999999966,0.0,0.0,0.1,3.6309385014469506,8.048792149699747,578968.0,0,1,1,1.0,0.06923186637756737,0.2113798499701794
3.5000000000000018,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.170253210206736,9.401925838804477,578978.0,0,1,1,1.0,0.03143310826773436,0.02317914458508834
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.245986404322585,9.368667472800926,579085.0,1,1,1,1.0,0.38707950687214254,0.12154853859206233
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.1125963985411484,9.642298013630498,580222.0,0,1,1,1.0,0.03891736586402523,0.0023183226352178916
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.326986403843508,7.280629126520102,580516.0,1,1,1,1.0,0.2030162833533033,0.005901429614590729
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.602433972818626,9.220177960239283,581003.0,0,1,1,1.0,2.2667723844855584e-9,8.507458020563289e-10
2.700000000000001,5.999999999999995,4.000000000000002,9.99999999999998,0.1,7.534974812472499,9.821603053517844,581405.0,0,0,1,1.0,0.001733833923549242,0.0008854388019036081
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.070592090575928,8.692599736588122,581876.0,1,1,1,1.0,0.02506685071869463,0.0023073168347486454
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.796285523458306,9.090136779973667,582492.0,1,1,1,1.0,4.814246802650806e-9,8.492123492024803e-10
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.412759085278416,8.817792123810962,583002.0,1,1,1,1.0,0.2330155809999486,0.0374547853411297
0.5,4.000000000000002,0.0,9.99999999999998,0.1,12.683361074017418,9.738717080360153,583981.0,1,1,1,1.0,0.0009909810558038647,7.437544216006115e-5
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.59250274387492,8.851811114354643,584077.0,1,1,1,1.0,4.289293501318271e-10,2.1670972140854144e-10
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.3946059196041825,8.51205136625082,584631.0,0,0,1,1.0,2.7602071574225533e-6,2.963747661567667e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.085865107009342,9.103439159992895,585415.0,1,1,1,1.0,5.952605644633605e-5,5.43832406788814e-6
9.799999999999981,13.999999999999966,0.0,0.0,0.1,17.96830813821628,7.455994359656061,585808.0,1,1,1,1.0,2.7036566388985213e-8,9.561582475468088e-8
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.876452660231612,6.236838078206086,586747.0,0,1,1,1.0,0.10685988800533168,0.0015329132690742745
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.372159888622992,9.864151309929069,586811.0,1,1,1,1.0,8.09316853423237e-10,3.569062623042013e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.194872489349747,9.811693634609835,587473.0,1,1,1,1.0,1.2969209241349167e-9,1.8711520334236283e-11
9.299999999999983,13.999999999999966,0.0,0.0,0.1,3.649471027549348,8.269331909726926,587561.0,0,0,1,1.0,4.482688376835613,16.584263732997908
0.5,5.999999999999995,4.000000000000002,9.99999999999998,0.1,5.981639595486154,9.884726672115544,587585.0,0,1,1,1.0,0.00014580766261366627,1.0979781014386542e-5
14.499999999999964,13.999999999999966,0.0,0.0,0.1,20.341673611293146,7.661507209785503,587572.0,0,0,1,1.0,0.4309620791239378,1.7892049167896964
1.4000000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.214253160927876,8.620546639537361,589496.0,0,0,1,1.0,2.945582469027238e-14,6.904474556774173e-15
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.933893232225584,8.594429520783633,589930.0,1,1,1,1.0,1.0866315394980267e-8,2.9608117292924838e-9
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.747430655967649,7.290758562817771,591952.0,0,0,1,1.0,0.0030369347224991003,0.00028141340954239587
4.300000000000001,13.999999999999966,0.0,0.0,0.1,7.092811396224457,7.857381286743257,591949.0,0,0,1,1.0,5.6664828542885544e-5,6.212504414517263e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.907121810609445,9.638694891282011,592965.0,1,0,1,1.0,0.0008762866444754577,0.00018689376162855055
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.408806546538226,7.732903643943421,596038.0,1,1,1,1.0,1.7865779132050157,0.3607256788940472
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.0471355902183,9.171078809577761,596797.0,1,1,1,1.0,1.5664745791660455,0.7076520840472503
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.795780221325959,9.741437111562192,599474.0,1,1,1,1.0,0.0002494135628714836,1.092067337202125e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.1988495083472355,9.584841487385845,601016.0,1,1,1,1.0,0.07229355060931716,0.0020903862966405347
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.904560981407326,8.717776359073945,601269.0,1,0,1,1.0,4.355665440783473,1.9942128123738367
0.7,13.999999999999966,0.0,0.0,0.1,4.521277795491939,6.4486096471108265,601541.0,0,0,1,1.0,1.1541090636725425e-6,1.2927413980832695e-7
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.167411765080155,8.38526754210662,601629.0,0,0,1,1.0,0.0009803593702868941,4.3538559584989364e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.00301984814163,9.989027928195764,604620.0,1,1,1,1.0,9.06752475498763e-8,1.7528528689104914e-8
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.930975307287698,9.404235434828234,605629.0,0,0,1,1.0,5.208883879544888e-22,9.163567407207693e-23
12.79999999999997,13.999999999999966,0.0,0.0,0.1,5.686800050037174,9.369881691429157,605636.0,0,0,1,1.0,3.6300326966362317,16.026425266328662
0.7,12.99999999999997,0.0,9.99999999999998,0.1,6.3320528111027725,9.786434662842929,605650.0,0,1,1,1.0,0.002938318836847075,0.00031328885604154207
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.777847969464145,8.662043961555508,606397.0,1,1,1,1.0,0.00016820428766910143,7.379285161980391e-6
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,12.707993465200808,8.192505224690185,606813.0,1,1,1,1.0,0.0900137740279695,0.03674082580623897
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.75951901809366,9.495813674490611,607763.0,1,1,1,1.0,3.506365189313554e-8,3.236640465507799e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,11.89141690326509,7.548942448031395,607812.0,1,1,1,1.0,0.008736027959931458,0.0006728843760760048
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.455984849426443,9.219469365737016,608426.0,1,1,1,1.0,4.095690013696981e-9,3.1074820900466905e-10
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.182432707494673,8.283228265494772,609301.0,1,1,1,1.0,1.7447477234429334e-6,3.1591746980278677e-7
9.699999999999982,13.999999999999966,0.0,0.0,0.1,17.034009910142263,6.9847971973638945,609685.0,1,0,1,1.0,0.8857393182198027,2.9886559938977864
3.1000000000000014,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.158284294529887,9.160387965333534,610964.0,0,1,1,1.0,7.875818128013064e-7,4.90316347428711e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.128013869074177,9.029817942513695,612972.0,1,1,1,1.0,0.00025196415879546726,3.1307187036268496e-5
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.31899384033687,7.361802917954682,613183.0,0,0,1,1.0,0.003415942768273116,0.00015359939298653888
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.308573959247957,6.616432193947954,613232.0,0,0,1,1.0,0.09830944108820176,0.0014147872970447103
8.099999999999987,13.999999999999966,0.0,0.0,0.1,19.283382244234964,5.568529184921379,614420.0,1,1,1,1.0,0.0006721239032143994,0.0018673016921413306
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.570687994905582,8.726536800041252,614625.0,0,1,1,1.0,0.0010111023869566528,0.0002600201872142224
13.599999999999968,13.999999999999966,0.0,0.0,0.1,8.877170131966423,5.066816632872904,614760.0,0,0,1,1.0,0.4782876050217316,1.344291092349236
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.283168987359741,9.257654393983849,616690.0,1,0,1,1.0,0.011289517367366223,0.001600852763046872
8.699999999999985,13.999999999999966,0.0,0.0,0.1,7.411119242052251,7.630569258376989,616764.0,0,1,1,1.0,1.6500302726163633e-12,5.631155255474383e-12
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.095833717295422,8.755684649773368,616905.0,1,0,1,1.0,4.032813321683855,0.9513839287987204
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.2591381639839465,9.815831888085551,617203.0,1,1,1,1.0,1.4953187041107975e-9,6.59770900017029e-11
2.700000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.174376602512412,9.541777108888901,618049.0,0,0,1,1.0,0.0006807641216069185,0.0003477737763567707
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.316945055775879,9.979008102086993,618319.0,1,1,1,1.0,1.6358608901797238e-15,2.3055360089287035e-16
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.649846975677033,9.863105318315597,619341.0,1,1,1,1.0,0.002232196210705672,6.5254908172149e-5
12.89999999999997,13.999999999999966,0.0,0.0,0.1,10.516701429826774,5.490133719924982,620733.0,0,0,1,1.0,1.0493376494131603,3.1385274138872137
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.692430536927444,9.08292213956094,620943.0,1,1,1,1.0,0.1729374141367264,0.043909645508040725
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.158846475738518,9.292371713888956,621133.0,1,1,1,1.0,0.0011632222328598993,6.967592134634558e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.157813715588804,9.890808556907047,621173.0,1,1,1,1.0,1.9315831192633558e-10,5.589231834753636e-12
0.4,4.000000000000002,0.0,9.99999999999998,0.1,14.195332170105381,8.107242121040061,622869.0,1,1,1,1.0,0.0007335858737188648,4.3572096530124127e-5
10.499999999999979,13.999999999999966,0.0,0.0,0.1,4.43580657476992,6.2324166002717005,623514.0,0,0,1,1.0,0.023021900081808506,0.07062439811139123
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.452759007611697,7.6317236486476325,623574.0,1,1,1,1.0,0.0410171240676789,0.002459216945382357
0.7,4.000000000000002,13.999999999999966,0.0,0.1,5.758834081498442,8.612550862609332,623718.0,0,0,1,1.0,1.1525252765701502e-14,1.2546874261603733e-15
14.799999999999963,13.999999999999966,0.0,0.0,0.1,5.434804086160403,9.979214643240248,623901.0,0,1,1,1.0,3.6656954533161015,17.181241410273472
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.381048598925627,9.493504656321281,624562.0,1,1,1,1.0,1.9892941294472422,0.28131516405113954
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.862434988526008,8.61431865849454,624616.0,0,1,1,1.0,1.3648587481214298,0.6939650619791604
