exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.015362624679042,8.342479912518826,494876.0,0,0,1,1.0,0.0867045182596674,0.02228475811259144
2.500000000000001,4.000000000000002,12.99999999999997,9.99999999999998,0.1,18.290142513322817,9.04598936584487,494887.0,0,1,1,1.0,4.38542277839656,2.0679895801733825
9.99999999999998,13.999999999999966,0.0,0.0,0.1,6.113864333209885,6.306946121496194,494947.0,0,1,1,1.0,1.9940110966594409,6.057328723198088
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,9.275191536563547,9.537245785726167,495118.0,1,1,1,1.0,7.522790241316621e-7,4.838761417612648e-7
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.768239219301497,8.682320350025767,495191.0,0,1,1,1.0,7.069493332606119e-6,4.226765389680384e-7
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,9.336764266604627,8.941526598939449,495710.0,1,0,1,1.0,0.0666274587088807,0.04056745429897239
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.75713030758713,9.609931129213908,496155.0,1,1,1,1.0,5.775767762655272e-9,2.946854715949881e-9
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,12.832596004378034,5.949377831949155,496546.0,0,1,1,1.0,1.9617384677422633e-7,3.349837550402171e-8
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.2898659149752,6.2270653639421205,496804.0,0,1,1,1.0,0.012669087470041585,0.005316494709221448
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.577037482804198,7.531513710771751,498005.0,1,1,1,1.0,7.435005486078329e-10,9.547407599921014e-11
10.399999999999979,13.999999999999966,0.0,0.0,0.1,5.322738021837889,5.853468728115612,498115.0,0,1,1,1.0,0.0052208171697221235,0.014834709233099166
10.899999999999977,13.999999999999966,0.0,0.0,0.1,4.724495325636231,8.971686525783205,498118.0,0,1,1,1.0,8.4662773422289,34.4982225240518
1.0999999999999999,12.99999999999997,4.000000000000002,9.99999999999998,0.1,6.674473864491818,9.481920270211022,498139.0,0,0,1,1.0,0.24120546563824583,0.042578059070889906
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.37332353232615,9.411234767723817,498269.0,1,0,1,1.0,1.1221983328260114,0.2171688901049571
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.957179549498093,6.682861756746963,498761.0,0,1,1,1.0,1.5933147075996485,0.09627771508645688
11.299999999999976,13.999999999999966,0.0,0.0,0.1,5.189270160790989,6.713607626179893,499823.0,0,1,1,1.0,0.06773959218977588,0.22190906302210867
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.456247778662393,9.10544561295702,499835.0,0,0,1,1.0,6.903166846541307e-10,1.352338661824723e-10
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.566649343647088,9.950170622121522,500073.0,0,1,1,1.0,2.1900339315011916e-13,1.6326912618075863e-14
4.5,12.99999999999997,0.0,9.99999999999998,0.1,10.71601391481807,8.483250562294772,500682.0,0,1,1,1.0,0.1403456337185912,0.15975992592460067
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.073743782991285,9.828207478401357,500944.0,0,1,1,1.0,3.123781341120616e-7,2.8160905609089318e-8
1.7000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.535613726417606,9.985462625774574,501515.0,0,1,1,1.0,7.87854113184641e-5,2.255610089866638e-5
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.347789719958449,9.201922386852877,502281.0,1,1,1,1.0,0.0002536966273813308,0.00011226074577108895
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.430567040569867,7.251275721082591,502525.0,1,1,1,1.0,1.309942906818089e-12,4.287965624299824e-13
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.0184686176765725,9.44699864626027,502774.0,0,0,1,1.0,0.00289478018124658,0.00026494648948070435
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.844390094311909,9.058143029166363,502954.0,1,0,1,1.0,7.725395730103593,0.5795631644015982
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.401765062757628,9.305271770492652,504028.0,0,0,1,1.0,2.593628594617923e-6,5.972434394333567e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.391280400095496,8.074538721838607,504218.0,1,1,1,1.0,1.2298919749063398e-7,1.7967615462489154e-9
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.058278476313998,9.249769910734223,505107.0,1,0,1,1.0,0.07919741635880877,0.011286327533633098
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.6668959979298545,8.270017252059544,505843.0,1,1,1,1.0,2.7730182175483245e-11,3.520892652988755e-12
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.28111321680975,8.862810260269988,505875.0,1,1,1,1.0,0.0023456953703573746,0.0008486678892472028
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.135288191529524,9.270957106145266,505989.0,1,1,1,1.0,0.00041455271332640787,0.00016696469233118736
0.7,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.983733584147518,7.442005031223129,507251.0,0,0,1,1.0,3.7175438790721466e-13,4.05359133732915e-14
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.630088152777589,9.502600941533606,508450.0,1,1,1,1.0,0.010087883481271176,0.0016061889488826445
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.092293161793374,9.334434457584187,508664.0,0,0,1,1.0,5.2299527350655175e-11,7.360463777385398e-12
13.699999999999967,13.999999999999966,0.0,0.0,0.1,12.913315320404127,6.2627577414646645,508658.0,0,1,1,1.0,1.5956599535927467,5.426952788856446
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.29338341805871,8.263387832438141,510317.0,0,1,1,1.0,1.4537484471466307,0.2085212275126174
6.199999999999994,4.000000000000002,0.0,9.99999999999998,0.1,11.1051306025915,9.676452982690353,510361.0,1,1,1,1.0,3.1457062565569482,5.537035753703083
7.499999999999989,13.999999999999966,0.0,0.0,0.1,3.6999872433215897,7.51371822914228,511412.0,0,1,1,1.0,0.0001563190139980729,0.0005103900219111057
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.642933195660689,6.373981264773799,512258.0,1,1,1,1.0,23.732735187762945,10.62647808669668
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.616216854947446,9.812957497437841,512310.0,1,1,1,1.0,7.883312625116325e-8,1.5295326590775415e-8
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.375353004247966,8.66623363830575,513252.0,1,0,1,1.0,0.1909698829398934,0.07829880749874807
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.711099728648781,8.556109618590453,514378.0,1,0,1,1.0,12.229707188889373,3.101712819496484
10.29999999999998,13.999999999999966,0.0,0.0,0.1,4.489324036865734,6.20074234245743,515663.0,0,1,1,1.0,3.385911722173403e-9,1.013845795195657e-8
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.189735127622847,9.71262064174667,515883.0,1,1,1,1.0,0.047426432236325027,0.00925824348722546
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.018420641571232,9.648625566291518,516411.0,1,1,1,1.0,0.29635311731495684,0.1504328676471279
1.3,13.999999999999966,0.0,0.0,0.1,11.043197968965575,5.925680332145341,518525.0,1,0,1,1.0,0.01364291853031834,0.0032115317894515897
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.259632486092586,9.780740758690369,519115.0,1,0,1,1.0,0.0018081833254357266,0.001754568310515412
2.600000000000001,12.99999999999997,4.000000000000002,9.99999999999998,0.1,7.035142702253878,9.833889989397411,519806.0,0,1,1,1.0,2.793153091018606,1.3617466977091102
1.7000000000000004,12.99999999999997,4.000000000000002,9.99999999999998,0.1,8.36038924701416,8.426414625403616,519806.0,0,1,1,1.0,0.6502972570369664,0.19506411717520428
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.488656821645269,9.919160066855683,519923.0,1,1,1,1.0,6.316175292668323e-7,1.832152501718147e-8
0.1,13.999999999999966,0.0,0.0,0.1,5.961942736961115,9.441907858915405,521907.0,1,0,1,1.0,8.003566482154898e-13,1.1509916280318877e-14
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.9344487648568185,9.486742542689603,522990.0,1,1,1,1.0,0.3398927835869348,0.009914500207656766
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.9900816926089355,9.489250825352984,523264.0,1,0,1,1.0,1.542379652784954e-5,7.213285152482866e-6
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,9.22063386950041,7.385004185217905,524081.0,1,0,1,1.0,0.0037777252877701185,0.0005462650422700069
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,12.316620099706192,8.291174720416803,526456.0,1,1,1,1.0,4.477182860687396,3.3232057823633196
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.793166362267872,7.992699140070469,527493.0,1,1,1,1.0,2.122621275732541,0.19601077144505294
13.699999999999967,13.999999999999966,0.0,0.0,0.1,7.995052299554592,8.80186634663902,527544.0,0,1,1,1.0,4.8316085988200035,20.81960126758336
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.782058689263856,9.195438081324774,529107.0,1,1,1,1.0,1.9737591332068367,0.3112473200648519
0.5,4.000000000000002,0.0,9.99999999999998,0.1,11.097834158632601,8.59556169076378,530460.0,1,1,1,1.0,5.083838434630073e-8,3.813165380991553e-9
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.89234199541902,8.869860801020227,531401.0,0,1,1,1.0,0.0009453269370452493,0.00022190439383822856
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,5.9068735270718555,9.433238471843342,531414.0,0,1,1,1.0,1.1848537808486952,0.49715534866072736
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.909708491335732,7.3624907480877955,531711.0,1,1,1,1.0,0.008210134441953355,0.0005012065028933615
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.525842729287815,7.602843592271054,531868.0,1,1,1,1.0,5.493238335227793,0.8028898521655015
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,8.635876185494753,9.867538622387148,532748.0,1,0,1,1.0,1.4029040250449318,0.8939201829450109
0.6,4.000000000000002,0.0,9.99999999999998,0.1,16.928613345521686,8.586600545844682,533290.0,1,1,1,1.0,8.750661990874839e-15,8.115623809601352e-16
16.19999999999996,13.999999999999966,0.0,0.0,0.1,8.200256603778476,8.147438046926444,533504.0,0,1,1,1.0,0.007198827777116721,0.029939558066246045
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.215894115956275,5.170560175591039,533700.0,0,0,1,1.0,0.6875290719086424,0.12089481860924388
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.97074202780033,9.988507761864275,534508.0,1,1,1,1.0,0.004447801414074827,0.0023492817297971554
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.334881881502893,8.146727224391004,534745.0,1,0,1,1.0,2.234280218536708,0.06505883422335473
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.952958310022604,9.698250544883605,535296.0,1,0,1,1.0,3.0872234716055065e-20,1.8852240448423867e-20
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.037474117461462,7.5417953192758596,535370.0,0,1,1,1.0,0.0029513495622775893,0.0007780906966792953
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.679143232623476,8.75677603331686,535472.0,1,1,1,1.0,0.11185847317541271,0.0139934388368124
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.140131649773616,9.979563808043697,536376.0,1,0,1,1.0,0.006697902284851271,0.0014046769131920622
2.700000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.374080082446001,9.970840017306918,536718.0,0,1,1,1.0,0.002405226499112137,0.0012201660927809443
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,6.532266831491856,5.8013710163431655,537425.0,0,0,1,1.0,0.002588075295048166,0.0006569867133099861
13.199999999999969,13.999999999999966,0.0,0.0,0.1,7.760134130555296,9.254243662789692,539196.0,0,1,1,1.0,0.8734718612714018,3.8701942464184267
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.77951132187079,9.249005227461378,539792.0,1,1,1,1.0,0.00018755456291377732,8.246189788188863e-6
2.600000000000001,13.999999999999966,0.0,0.0,0.1,11.24894933637185,5.8299037464802685,541112.0,1,0,1,1.0,8.587746770178778e-9,5.100872545329031e-9
2.400000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.148043006659728,9.735572130259357,541740.0,0,1,1,1.0,1.1761335766997474,0.5209582425264957
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.476687176215432,8.399074626453363,542001.0,1,1,1,1.0,4.751000616861541e-10,3.593665243607277e-11
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.4172364121399585,9.733986925249155,542316.0,0,0,1,1.0,0.008288166760830848,0.0010274006981046706
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.155400701592269,7.385472495110359,542536.0,1,1,1,1.0,0.10159151543361036,0.04285255904327664
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.9776756697744435,9.434029188591992,542646.0,1,1,1,1.0,0.18769832594221966,0.011253578570261286
2.3000000000000007,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.446320100441649,9.29719370051974,543206.0,0,1,1,1.0,0.0742189419230927,0.0312798981374199
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.35056629101316,7.854476883900401,545813.0,1,1,1,1.0,0.0589920268742321,0.02321554374523599
3.3000000000000016,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.647145061924109,9.816934391289667,548639.0,0,1,1,1.0,2.648358657181125,1.767479625290842
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.601480016354333,8.194925556088478,549759.0,1,0,1,1.0,8.79304758394932e-9,8.164175282954872e-10
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.732960776829925,8.87819590263252,549827.0,0,1,1,1.0,0.002467270238962711,0.00039072890254509835
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.015933276195715,9.898026842390939,549954.0,0,0,1,1.0,2.112632098384276,0.2950338276725409
8.699999999999985,13.999999999999966,0.0,0.0,0.1,3.8908098933112485,8.316299274448536,550627.0,0,1,1,1.0,14.138640133844687,51.975822430562374
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.748574145176297,8.860898889355605,550797.0,0,0,1,1.0,0.029454646586369503,0.007995262135003418
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.152833454183382,7.354376420467933,552322.0,1,0,1,1.0,0.04819954038727525,0.002158242403925339
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.25134111630822,9.308867442902358,552945.0,1,1,1,1.0,0.0009255890255339505,9.971057432374143e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.554786952835851,8.287506558877205,553416.0,0,1,1,1.0,0.015027828281862362,0.004800402753293496
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.878513091935197,9.748891650724147,554930.0,1,1,1,1.0,3.3517939523817406e-7,5.285956661803649e-8
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.794965494414666,9.50223531049149,557625.0,0,1,1,1.0,1.3047607077378957e-9,1.635962661777409e-10
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.245986404322585,9.368667472800926,557839.0,1,1,1,1.0,0.5161060091628566,0.16206471812274978
4.899999999999999,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,19.576830663021447,9.679455171633318,559121.0,0,1,1,1.0,0.0006175717316911147,0.000737313395792274
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.377268196740474,8.291047479020676,559674.0,1,1,1,1.0,4.9193088261463785e-9,2.186417935651644e-10
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.883392653284576,8.512050783782126,559708.0,0,1,1,1.0,0.06089919114615352,0.006673074723428624
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,2.4799728220205615,9.28964177064326,559734.0,0,0,1,1.0,7.272826088344785e-7,2.5915228850927345e-7
13.09999999999997,13.999999999999966,0.0,0.0,0.1,11.597868684909411,9.88744753708332,560253.0,0,0,1,1.0,0.0012450055661950182,0.00590083267121042
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.049106812215634,9.2804155305101,560592.0,1,1,1,1.0,3.860018149997565e-9,7.548175235274033e-10
5.599999999999996,4.000000000000002,0.0,9.99999999999998,0.1,11.699691567853073,9.676128626526419,561223.0,1,1,1,1.0,0.02385332886862776,0.035212972245543005
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.053634963519618,9.64874810745642,561628.0,1,1,1,1.0,18.632696968466405,0.5486787151426744
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.15211497080673,9.802148432597248,562815.0,0,0,1,1.0,0.006958270198792003,0.0009803489933691938
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.127699449119554,8.62555960503548,562815.0,0,0,1,1.0,0.05870772815459198,0.0017170058319226239
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.512776819648313,9.138347647893813,562815.0,0,1,1,1.0,12.357748020522907,0.9316048569614234
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.61157462308672,9.885928369375659,562907.0,1,0,1,1.0,1.1130019756619896,0.19692548824412856
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.085961193693849,8.678161454496465,563321.0,1,0,1,1.0,1.4006396758893697e-21,1.531998344657516e-22
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.717283806291801,8.751336385428317,563460.0,1,0,1,1.0,0.1155749293465139,0.06077667144185413
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.543126516934441,9.727739048467178,563942.0,1,1,1,1.0,3.285672417476085e-15,9.612120263125748e-17
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.804949800243702,7.871318128004551,564876.0,1,1,1,1.0,0.011922679330536909,0.0003518658200343961
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.589704500022236,6.312295596720169,564967.0,1,1,1,1.0,0.0008270911978776977,0.00042386271554143475
4.000000000000002,13.999999999999966,0.0,0.0,0.1,9.482845331420608,9.084808626271453,565799.0,1,0,1,1.0,1.3628353200189528e-5,1.2291293844680652e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.8044260512191705,9.83311801976926,566709.0,1,1,1,1.0,2.1314796133607692e-8,4.124537639599299e-9
4.899999999999999,13.999999999999966,0.0,0.0,0.1,3.5371299781494865,7.265912327484929,567682.0,0,0,1,1.0,0.206578109915461,0.2953888826956428
6.199999999999994,13.999999999999966,0.0,0.0,0.1,11.722599133169139,9.738675752802001,567682.0,1,0,1,1.0,1.5650720425475422,2.7178261633194487
11.699999999999974,13.999999999999966,0.0,0.0,0.1,4.844337012153463,8.161671540842864,567682.0,0,1,1,1.0,0.21380041399087624,0.8188296697089278
9.399999999999983,13.999999999999966,0.0,0.0,0.1,4.505633258728039,5.948602931576447,567682.0,0,1,1,1.0,9.975345602164442e-5,0.00027972681820989377
2.1000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.662621531885588,7.679163097397872,567781.0,0,0,1,1.0,4.150856048852761e-9,1.6406227927072104e-9
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.514603318826667,9.915590596784726,568198.0,1,1,1,1.0,0.004695293921274137,0.0009000629227266907
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.413598335073469,8.691616687847963,568391.0,1,1,1,1.0,1.8759830659437904e-6,2.009434145301566e-7
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.577938776317866,6.668270049451957,569725.0,0,1,1,1.0,7.08294193888204e-11,4.288181148360808e-12
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.559920158250806,5.899715437169929,570368.0,1,0,1,1.0,0.3498747884813879,0.01559163041400099
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.509978011584385,7.836316910993675,570718.0,1,1,1,1.0,2.012208388115018e-8,3.5981561004297794e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.847139017844511,9.753496715200205,571166.0,1,1,1,1.0,1.8632858625133773e-6,2.9282243056360156e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.297528933076332,8.785498556278657,571272.0,1,1,1,1.0,0.14005176015162088,0.010541438822289534
1.5000000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.003846867748033,9.918007484712945,573677.0,0,1,1,1.0,0.032483424732190375,0.008048636707762657
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.751854743877039,9.97468582472767,576768.0,0,1,1,1.0,0.0001237982162356336,2.3802849013118666e-5
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.736451652389531,9.15624836908955,577926.0,0,1,1,1.0,7.918724073779215e-5,3.5361405657807573e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.795780221325959,9.741437111562192,578933.0,1,1,1,1.0,0.00033255141716197813,1.4560897829361665e-5
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.361781708009293,9.921899800875888,579889.0,0,1,1,1.0,0.0013952526937435511,6.19978803724651e-5
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.158076288731869,8.612624601283287,580076.0,0,0,1,1.0,0.04099463841732818,0.00968889589992809
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.520183979639752,8.366778447261456,580587.0,1,1,1,1.0,1.2088523278693704,0.11049629039369203
0.7,12.99999999999997,0.0,9.99999999999998,0.1,17.821388110445266,6.38612705499292,580833.0,1,1,1,1.0,2.096047359075118e-8,2.3333056426304307e-9
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.248608655354906,8.571496050882216,581134.0,0,1,1,1.0,1.5927122050559308e-11,3.1171825314876192e-12
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.801680967872456,9.943678507460104,581610.0,0,0,1,1.0,1.1889723434835926e-8,5.75181982994845e-9
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.677916503242482,7.8497576608174775,582180.0,1,1,1,1.0,1.6881523190511575e-6,1.8294225931882528e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,11.511945370600541,5.1760027452431245,582770.0,1,1,1,1.0,3.372485302739953e-5,3.886547572878202e-6
20.900000000000027,13.999999999999966,0.0,0.0,0.1,13.916291523951053,8.858941630656677,582836.0,0,0,1,1.0,0.0027737136102441223,0.013194674321587831
8.699999999999985,13.999999999999966,0.0,0.0,0.1,6.238481342301818,6.767482631381955,583336.0,0,1,1,1.0,2.426150278631948,7.626080299400047
7.499999999999989,13.999999999999966,0.0,0.0,0.1,3.8890995243478335,5.497826192960273,583336.0,0,1,1,1.0,0.9920889082462125,2.5628587777695624
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.5743442911936,8.20394342287791,584187.0,1,0,1,1.0,3.7363074091077637,1.6418617859206495
7.39999999999999,13.999999999999966,0.0,0.0,0.1,4.786779883051522,5.154756728851932,584299.0,0,0,1,1.0,0.053090171503852056,0.13114368868915177
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.014106208803975,9.75703786758067,584361.0,1,1,1,1.0,6.892987825715361e-5,4.250234286950821e-5
2.600000000000001,7.999999999999988,13.999999999999966,0.0,0.1,3.9621510074785093,9.618618740121248,585868.0,0,0,1,1.0,1.4933519266039039e-6,7.344249607436491e-7
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.395565664995469,8.070539042694978,586949.0,0,0,1,1.0,3.7970718149739306e-5,7.577920995509211e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.424093156923509,9.565113494022542,588699.0,1,1,1,1.0,8.657489239910748e-7,3.0628704782917485e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.259440548897411,9.6779307030077,589431.0,1,1,1,1.0,7.492037365920816e-18,7.989753421830644e-19
3.600000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,8.122519280493718,9.610635256980565,589880.0,0,0,1,1.0,5.6909684989932675e-11,4.2929378498926546e-11
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.768370750906219,9.678614787228982,589980.0,1,1,1,1.0,27.85419109575531,0.8053861461527949
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.648202501550651,7.85418447035391,590000.0,1,1,1,1.0,1.3140893719702946,0.33766289047797293
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.670974088634792,9.322953536742666,590151.0,1,1,1,1.0,0.11111102441417135,0.008337342153324014
11.399999999999975,13.999999999999966,0.0,0.0,0.1,3.771350269059547,9.965296797905502,590349.0,0,1,1,1.0,2.4112152188691108e-8,1.0850405266795686e-7
0.4,0.9999999999999999,13.999999999999966,0.0,0.1,9.839343312525438,5.149563725106464,590504.0,0,0,1,1.0,0.03193458068057513,0.001999023305098331
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.060252945589125,9.70428398461491,590620.0,1,1,1,1.0,0.00652962675468331,0.0010338762872359633
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.663388046048497,9.05351856398299,590821.0,1,1,1,1.0,6.717232112685655e-7,1.5800569432266174e-7
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.917812916537672,8.722639247268873,591358.0,1,1,1,1.0,0.8129582720240505,0.2743082966292772
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.100594589573198,8.357183680106667,592337.0,0,1,1,1.0,3.196697063731096,0.14215367373733606
17.69999999999998,13.999999999999966,0.0,0.0,0.1,10.766258760283065,8.61966321530505,592390.0,0,1,1,1.0,0.9249915310982404,4.130189083239752
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.525511773258473,9.412486593773547,592471.0,1,1,1,1.0,14.293918064981824,3.6207157294204664
0.5,4.999999999999998,4.000000000000002,9.99999999999998,0.1,5.600071725803845,8.909621178213738,592511.0,0,1,1,1.0,0.009215621911341385,0.0006894354458397811
8.799999999999985,13.999999999999966,0.0,0.0,0.1,3.163258980906862,8.640975802208455,592943.0,0,0,1,1.0,1.605324344348514e-5,6.039083309242086e-5
0.2,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.017198347487296,8.630964314010624,593850.0,0,1,1,1.0,2.721633041694839e-13,7.950614256235573e-15
0.4,12.99999999999997,0.0,9.99999999999998,0.1,8.102285581677428,8.788628746075956,594012.0,0,0,1,1.0,1.7430508673827126e-7,1.0509231018397363e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.981531414170014,8.9680400576584,594606.0,1,1,1,1.0,1.214667600604472e-6,1.531013282898402e-7
0.6,13.999999999999966,0.0,0.0,0.1,4.041461881217531,6.9242487465131966,594904.0,0,0,1,1.0,8.916060981162801e-5,8.361005342927882e-6
