exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
2.0000000000000004,0.1,2.012873758697402,5.0585974494807,1,1,586648.0,1,1,2.447448194924469,0.6519127668093178
3.700000000000002,0.1,2.6662392665845185,7.0170434466545695,1,1,586924.0,1,1,0.0006356441875847379,0.000781486757963124
7.799999999999988,0.1,2.91175240271662,5.504827189882664,1,0,587037.0,0,1,8.520001154525624e-10,2.171563522456088e-9
4.999999999999998,0.1,5.305386372348197,9.61597725112659,1,0,587328.0,0,1,0.0006580226332185431,0.00029806796804702975
1.7000000000000004,0.1,5.592210749439386,8.241805497593024,1,0,587331.0,0,1,7.401957942167331e-6,1.1087094866483912e-6
16.79999999999997,0.1,10.160218033596637,7.214728601386451,1,0,587334.0,0,1,5.587503378374877,21.641071128322903
9.89999999999998,0.1,3.224404036338959,6.874979868782822,0,0,587335.0,0,1,3.7023098932019284e-9,1.2030276075952723e-8
3.800000000000002,0.1,3.9657121380052422,7.796725833507814,1,0,587335.0,1,1,3.0979368847328e-5,1.1758580283091314e-5
4.200000000000001,0.1,2.440243893076829,8.88856413438419,1,0,587337.0,0,1,0.010627414469258951,0.018535432436285814
4.999999999999998,0.1,6.500161409356605,7.977663096658286,1,0,587339.0,1,1,1.5197342870324443e-6,5.677233569641849e-7
10.499999999999979,0.1,4.491644087377796,6.15114709928362,0,0,587343.0,0,1,0.10315648092265395,0.3180966885436051
3.5000000000000018,0.1,5.164881403332156,5.072021663245975,1,0,587666.0,0,1,0.007062691194698966,0.0019107454848453042
4.4,0.1,4.965228310681994,6.123476463048273,1,0,587667.0,0,1,0.0001985481458694221,7.695882967321769e-5
5.299999999999997,0.1,3.6355161383002548,5.642692347897684,1,1,587667.0,1,1,2.1056922902272594e-8,3.402371163140722e-8
2.9000000000000012,0.1,4.533346999487852,9.766334440805785,1,0,587944.0,0,1,7.5334821463259105e-6,1.7707385597380919e-6
4.6,0.1,3.855026626932772,8.83377159090929,1,1,587950.0,1,1,0.00402613315165352,0.00446845028839142
3.900000000000002,0.1,4.931298543815406,9.124119113872135,1,0,588006.0,0,1,1.3201766001603183,0.4262547708732951
3.0000000000000013,0.1,3.7359048310354384,6.722845198938585,1,0,588205.0,1,1,2.166768319327158e-9,6.013269626813013e-10
2.800000000000001,0.1,7.656692389375617,7.876026723041827,1,0,588650.0,1,1,0.008028941749667552,0.0015149273319073123
6.999999999999991,0.1,6.39774671612696,8.416241927623599,1,0,588658.0,0,1,0.0029605537552049163,0.003573017354857085
14.399999999999965,0.1,9.003399827079981,7.905141839460853,1,0,588665.0,0,1,2.3610604161265142e-6,8.63186424746144e-6
7.29999999999999,0.1,6.307430165314898,6.926455540342483,1,0,588698.0,0,1,1.247658548048349,1.7665806684089278
3.600000000000002,0.1,2.8109559636371584,7.355868901869082,1,0,589101.0,0,1,0.005166992596603326,0.005266839023873589
6.099999999999994,0.1,3.3681489805280527,5.943132061099979,1,1,589550.0,1,1,1.2928209254277304e-6,2.7644833651939223e-6
9.099999999999984,0.1,8.410657424298478,9.220256762096085,1,0,589696.0,0,1,2.0849250655897458,2.8400993761628475
3.900000000000002,0.1,2.692317948780133,7.9390769830186825,1,0,589700.0,0,1,8.443629821407937e-6,1.1802165648791924e-5
9.799999999999981,0.1,4.91356432970848,5.243364336385125,1,0,589705.0,0,1,4.100419918606747e-14,1.0750798162093254e-13
4.4,0.1,3.868816022303788,7.55311406090973,1,0,589732.0,0,1,0.00010160187050107894,9.493921400898156e-5
3.800000000000002,0.1,5.717036074452643,6.82767095625727,1,0,589732.0,0,1,3.3514872948810356e-5,9.418908977632445e-6
4.100000000000001,0.1,6.051457954900693,6.530958683743593,1,0,589753.0,0,1,0.015900058682225406,0.00474297820963075
3.0000000000000013,0.1,5.0361382049968695,7.078233549608024,1,0,590142.0,1,1,0.22752188259654396,0.05252751146787485
6.999999999999991,0.1,7.380601563600894,8.79638818824742,1,0,590142.0,1,1,0.4325941444054293,0.25559367163073243
3.900000000000002,0.1,2.832523737871508,7.617281010924957,1,0,590148.0,0,1,0.20607297602972585,0.2580638206765096
5.1999999999999975,0.1,6.722347485158516,8.688387971857892,1,0,590151.0,0,1,0.41112336860313653,0.15862422889936764
5.1999999999999975,0.1,8.062837029047868,7.258337587864334,1,0,590151.0,1,1,4.644696933061186e-5,1.5704293852931623e-5
6.299999999999994,0.1,5.607370805492941,8.44875870460729,1,1,590153.0,1,1,3.4344824973937554e-6,3.960611239495875e-6
3.800000000000002,0.1,3.686752909429244,5.233175449009898,1,0,590414.0,0,1,0.2579282435902736,0.14488741207489242
3.700000000000002,0.1,3.8853723383666003,6.2726967174109705,1,0,590646.0,1,1,0.31165537460684345,0.11540139556746712
4.300000000000001,0.1,3.2691067448834352,9.914651379298052,1,1,590956.0,1,1,0.01871177974814953,0.02470295859262487
3.2000000000000015,0.1,3.3439328380767566,5.837351849634491,1,0,591344.0,1,1,1.1295976673577814e-5,3.820369830315481e-6
5.099999999999998,0.1,4.422511337431853,6.349001274539602,0,1,591565.0,1,1,0.6793650607607478,0.7097307734939009
10.999999999999977,0.1,8.528024304208582,5.583343132066663,0,1,591576.0,1,1,7.331322980195377e-6,1.7117720868700503e-5
5.1999999999999975,0.1,3.619524529828535,8.526370115034311,1,0,591626.0,0,1,0.037937805318508606,0.06382220585827869
5.099999999999998,0.1,5.160496431348748,7.321299613073511,1,0,591694.0,0,1,5.470581359028901e-5,2.654997037924097e-5
3.800000000000002,0.1,5.839053785005749,6.18624897482849,1,0,591727.0,1,1,0.02308028858154341,0.0064042245335604675
3.4000000000000017,0.1,5.125603659956157,5.556712913168517,1,0,592122.0,0,1,6.521914557675283e-5,1.712058584112502e-5
5.599999999999996,0.1,4.779505862241283,6.504619815598327,1,0,592123.0,0,1,1.315028314570508,1.61314551797482
2.800000000000001,0.1,2.7146811146802206,5.1549921877989044,0,1,592123.0,1,1,14.781910660111091,6.059316165673466
4.000000000000002,0.1,2.9296760257838077,7.000038357191174,1,0,592125.0,0,1,2.573027264237514e-5,3.205530526877579e-5
4.300000000000001,0.1,5.3518474178309745,8.886568637113985,1,0,592125.0,0,1,8.156273705412022e-8,2.8467342280405687e-8
4.699999999999999,0.1,7.064016191623449,7.48075145418848,1,0,592125.0,1,1,1.0258111239902414,0.3305483455920775
4.999999999999998,0.1,9.216013513869722,8.449089225456857,1,0,592126.0,1,1,0.11429873848414406,0.03416950632962333
5.799999999999995,0.1,4.989303504183618,9.376138558980763,1,0,592127.0,0,1,0.016445286430362135,0.021021570476427526
10.399999999999979,0.1,3.2436006736537673,7.283526494899251,0,0,592127.0,0,1,12.096435657071437,41.80436010464244
7.599999999999989,0.1,3.082299905309468,7.518934749559336,1,0,592128.0,0,1,4.315092832120686e-8,1.282725787030286e-7
4.4,0.1,3.3517424001337375,9.093990491892509,1,1,592129.0,1,1,1.020291324601725e-8,1.3420929370324138e-8
6.799999999999992,0.1,5.409139332917247,9.844402243315315,0,1,592129.0,1,1,4.876240086479133,8.300770710901972
3.700000000000002,0.1,3.1178379772867912,5.902626757333527,1,0,592130.0,0,1,0.042813723539565765,0.037092733319995234
6.999999999999991,0.1,10.098661067094692,9.383634377096758,1,0,592130.0,1,1,2.606214099410487e-12,1.1467300220053401e-12
13.299999999999969,0.1,4.092003576130681,9.337926234453867,0,0,592134.0,0,1,0.014998970560246646,0.06690003067501087
7.899999999999988,0.1,7.437842996259884,5.420944762745878,1,0,592137.0,0,1,0.4372844964357488,0.47855027853288523
4.000000000000002,0.1,3.741354993527365,7.444315185230211,1,1,592141.0,1,1,0.40514850340758485,0.26997483589074256
12.89999999999997,0.1,3.467448477906395,9.589265481190548,0,0,592142.0,0,1,3.2183715090292776e-7,1.4489615666804094e-6
3.800000000000002,0.1,6.1085730959048705,6.667172298005166,1,0,592907.0,0,1,0.15292897641732178,0.04134748278350897
7.599999999999989,0.1,5.196448970577596,7.6160751700310705,1,0,592989.0,0,1,0.11629770628881235,0.26792125266280015
10.999999999999977,0.1,2.889994067440729,8.240155730721082,0,0,593087.0,0,1,0.0015787216174767288,0.006137762620456393
4.799999999999999,0.1,6.667832521540322,7.77640154408196,1,0,593211.0,1,1,6.346167694671748e-8,2.189811229798827e-8
1.9000000000000006,0.1,1.920400557377281,8.181753535810401,0,1,593938.0,1,1,0.00036496644150503754,9.421738914346075e-5
10.29999999999998,0.1,8.529667813920568,6.555364357511303,1,0,594193.0,0,1,7.452695227503344,15.508640044602956
2.9000000000000012,0.1,3.735310603157423,8.491716074155592,1,0,594195.0,1,1,3.172383108828398e-5,8.41568361131378e-6
5.299999999999997,0.1,7.804858136741034,8.539543004187554,1,0,594195.0,0,1,0.04093629976393573,0.014509727708085372
3.2000000000000015,0.1,4.330503089817126,6.303380112716848,1,0,594195.0,1,1,0.20286363995064963,0.055051195249026616
5.1999999999999975,0.1,8.261492316098595,6.664310024725682,1,0,594197.0,0,1,2.4601966570136807e-6,8.192775821472381e-7
5.299999999999997,0.1,8.25433492945016,8.219286164518493,1,0,594198.0,0,1,0.32994539928364564,0.11270499483043275
12.199999999999973,0.1,11.14197051423184,7.911142317676728,1,1,594198.0,1,1,0.05025885629794956,0.09354538136149815
7.899999999999988,0.1,1.5631517784041236,8.389937975763461,1,0,594198.0,0,1,0.05850631748921094,0.20427157090743028
11.799999999999974,0.1,3.114031012387989,8.821474987038002,0,0,594204.0,0,1,6.236708621976182e-6,2.5567070003314564e-5
11.299999999999976,0.1,9.509929297921913,8.688977313383194,1,1,594204.0,1,1,0.04004081993887938,0.08992550057190257
12.599999999999971,0.1,3.99564844380384,8.716794555902355,0,0,594205.0,0,1,0.06075715685587501,0.2542774692242866
8.799999999999985,0.1,9.624760369128738,5.3699736304541625,1,0,594251.0,0,1,1.356446342116985e-5,9.254830926528543e-6
3.4000000000000017,0.1,4.91615772229157,5.408863956385225,1,0,594449.0,0,1,5.948451612358023e-14,1.6019159522122077e-14
7.599999999999989,0.1,4.66600006029577,7.860528411979281,1,0,594508.0,0,1,0.017570670907598816,0.04431532464789369
2.800000000000001,0.1,2.58260610880841,5.648356482965605,1,1,595243.0,1,1,0.12900434167385794,0.07385174909120329
2.700000000000001,0.1,4.451590366771406,6.571645581550477,1,0,595814.0,1,1,2.9920778325242516e-14,6.590732205129092e-15
4.5,0.1,7.105600363642976,9.394455063300276,1,0,595815.0,0,1,0.018119199136918056,0.005502625482171064
4.5,0.1,3.432102438642709,8.559900181896971,1,1,595815.0,1,1,2.813519037772531e-7,3.6933915787945727e-7
5.099999999999998,0.1,2.086072137652729,9.471113949627634,1,0,595816.0,0,1,5.090873516755253,12.82957911348331
4.5,0.1,7.7756159017208315,8.099919917828306,1,0,595816.0,0,1,2.8070795332522238e-11,8.105193733172755e-12
4.300000000000001,0.1,3.675365073252907,9.448242809700998,1,1,595818.0,1,1,0.32056370908841125,0.32591184699046805
5.799999999999995,0.1,2.9458673084021565,6.772647057325085,1,0,595819.0,0,1,4.639057341063552e-16,1.0377474490080755e-15
4.799999999999999,0.1,4.02307367238126,8.676716409060809,0,1,595819.0,1,1,1.4310298738121746e-7,1.6049994429211172e-7
6.699999999999992,0.1,3.7520257087968574,8.005996263802338,1,1,595821.0,1,1,0.06055437553017871,0.14923144313752387
6.8999999999999915,0.1,5.771153053308356,6.898366374836556,1,0,595823.0,0,1,1.754016702377826,2.671845589798088
9.299999999999983,0.1,3.8549056129341204,5.587015624678338,0,0,595827.0,0,1,3.2533391208322784,8.979506462481291
5.4999999999999964,0.1,5.021590942588927,7.2596522645515975,0,1,595830.0,1,1,0.004606245781598706,0.004304847069204788
6.8999999999999915,0.1,2.5959943988500633,9.176510811994767,1,0,595830.0,0,1,0.00010227739936606811,0.0003191728755213418
3.800000000000002,0.1,3.10114936714442,5.09927334267762,1,0,596239.0,0,1,0.012379307546275644,0.011483349710573552
5.4999999999999964,0.1,5.657015338261858,5.639013714206721,1,0,596246.0,0,1,4.726264777777877e-8,2.3819107139052483e-8
4.300000000000001,0.1,2.880187681250663,5.49891697187055,1,0,596362.0,0,1,0.05295887819624349,0.07687150579991675
4.100000000000001,0.1,3.0917421060034425,5.646107587926595,1,0,596365.0,0,1,1.1073895478095406e-6,1.3583258317155785e-6
4.000000000000002,0.1,3.989498951633166,7.146786536181173,1,0,596592.0,0,1,4.545630176912677e-6,2.2364794379135538e-6
7.699999999999989,0.1,6.473218146827108,9.564451610818328,1,0,596615.0,0,1,0.284073725787376,0.4837341600173981
4.999999999999998,0.1,4.456300538905803,9.900495577721982,1,0,596748.0,0,1,0.17832802734184255,0.17665579292107023
7.39999999999999,0.1,3.512913875238525,9.20066373862767,1,0,596749.0,0,1,4.401509237556262e-12,1.3004871350162277e-11
4.300000000000001,0.1,7.076380321170617,6.973531055170459,1,0,596911.0,1,1,13.501120963877051,3.8889768292439784
2.800000000000001,0.1,2.4202254923045032,9.55858230540722,1,1,596911.0,1,1,0.0737519265508648,0.04929635662214883
4.5,0.1,4.673063223016451,7.708046670959315,1,0,596914.0,0,1,0.13770858737610528,0.059169368012495165
8.999999999999984,0.1,12.154112937543404,7.01474988296529,1,0,596916.0,0,1,0.0017025105408092394,0.0009606324458600241
2.800000000000001,0.1,2.7181648684178867,5.371932097969081,1,1,596917.0,1,1,0.7462104903283928,0.30584269613447745
9.99999999999998,0.1,9.71353139730898,6.916771720876747,1,0,596918.0,0,1,0.8005422845624504,0.8815379581643353
5.1999999999999975,0.1,3.627962794892518,5.763587549233015,1,1,597643.0,1,1,0.4371250327282984,0.6847408297477328
4.200000000000001,0.1,7.572553550259595,9.254171092335358,1,0,597645.0,0,1,5.13604951785801,1.39045110212524
8.399999999999986,0.1,9.125279675745345,8.302001869223037,1,0,597646.0,0,1,0.4143508647136268,0.2741695513780837
7.699999999999989,0.1,6.047724260402023,9.318843723396952,1,0,597650.0,0,1,2.979473760082057e-20,5.818351428854992e-20
9.99999999999998,0.1,3.9368650590673107,6.231470442503828,1,0,597842.0,0,1,0.0006193455985793152,0.001877798358211364
3.700000000000002,0.1,2.9347828300705148,6.618132442858381,1,1,597877.0,1,1,0.052404534616860524,0.05333656908152046
9.99999999999998,0.1,6.445993745052997,7.131787666097242,1,0,597884.0,0,1,0.0009751017391467024,0.002739713895512456
2.400000000000001,0.1,4.117433896603275,9.399783100053554,1,0,598394.0,1,1,3.5764139886494468e-9,7.294228126920265e-10
7.19999999999999,0.1,6.321882795286144,5.6137973295445835,1,0,598399.0,0,1,4.0594815244621153e-7,5.343285239717811e-7
5.099999999999998,0.1,6.826695433094153,8.053656687815941,1,0,598402.0,1,1,5.442371661381466e-8,2.014067740892509e-8
10.09999999999998,0.1,2.3751515869335362,8.34932330858923,1,0,598436.0,0,1,0.5636980264955678,2.1488906701667307
3.1000000000000014,0.1,3.244036642271454,9.272001220150713,1,0,598437.0,1,1,4.582735741631106e-25,1.5165271551797497e-25
4.799999999999999,0.1,2.808546354475606,7.956963308259867,1,0,598440.0,0,1,3.0144715603227293e-10,5.584646505325399e-10
6.199999999999994,0.1,3.418178855684746,8.926186420024397,1,1,598811.0,1,1,9.941075431789955e-7,2.389051583773183e-6
4.000000000000002,0.1,1.8453216384198508,7.935923604340301,1,0,598839.0,0,1,0.021829136313305776,0.041582040700012604
3.800000000000002,0.1,4.038131881326378,6.7565626435652195,1,0,598947.0,1,1,4.790683156882782e-5,1.783740183121269e-5
9.099999999999984,0.1,5.235659268868809,5.466479757113043,1,0,598948.0,0,1,6.01445685707666,15.153336652609463
4.799999999999999,0.1,2.9623898240180506,5.951477527016699,1,0,598948.0,0,1,0.005656398958621063,0.009619174817477833
3.5000000000000018,0.1,2.4780396765892276,8.380329885562514,1,1,598950.0,1,1,0.00030184336614674,0.00037486395568619724
4.200000000000001,0.1,2.3369690997159833,8.797448190426124,1,1,598950.0,1,1,0.01700642925693301,0.030575464008864257
4.000000000000002,0.1,5.663208697019379,5.039039177925959,1,0,598951.0,0,1,5.895131767467041e-16,1.779417613029249e-16
3.800000000000002,0.1,6.063871624378585,6.372083750948346,1,0,598951.0,1,1,0.00026207127966299985,7.114781373513936e-5
9.299999999999983,0.1,8.576309511871754,7.543702941070489,1,1,598953.0,1,1,8.87857628493504e-7,1.278168357419244e-6
8.399999999999986,0.1,14.101544001654453,8.658013839444909,1,0,598954.0,1,1,0.0072405686854207,0.003297765041596667
7.39999999999999,0.1,3.9158973524285536,6.054777499608987,1,0,598955.0,0,1,0.0006721293939868933,0.0016237893471919929
4.699999999999999,0.1,4.2657639327053465,8.493453355100105,1,0,599286.0,0,1,0.0006472441556759975,0.0005713791347608052
3.600000000000002,0.1,4.967954808292924,9.041213348675257,1,0,599809.0,0,1,2.463311285171117,0.7082680141125475
13.699999999999967,0.1,7.019311309419844,6.820001558072091,0,0,599820.0,0,1,1.3966880129382236e-8,4.8954528125632104e-8
4.799999999999999,0.1,4.669590034286911,5.867687187144217,1,0,600306.0,0,1,0.015394296801790565,0.009797307915847585
4.100000000000001,0.1,2.5498984535886637,7.947228161557776,1,0,600901.0,0,1,0.08188139161952869,0.13015672569711997
3.2000000000000015,0.1,4.1791389029870345,7.86494652895845,1,0,600904.0,0,1,0.006797130159023255,0.0018916121099645754
4.200000000000001,0.1,3.499197621533498,9.132162269387166,1,0,600904.0,0,1,5.910477713127389e-8,6.413847717705396e-8
5.099999999999998,0.1,3.59772454197311,8.712521833980082,1,0,600904.0,0,1,46.88074652344674,79.44832134032086
5.299999999999997,0.1,4.742422706598247,7.959022781466479,0,1,600905.0,1,1,2.9325894014774483,2.938149732565024
2.800000000000001,0.1,6.281242981312648,5.554303021886845,1,0,600905.0,1,1,0.0005506866137872733,0.00010961403739689476
3.800000000000002,0.1,6.63384425022678,5.184221266794987,1,0,600907.0,1,1,1.4031528451505895e-10,3.633346776575943e-11
3.700000000000002,0.1,2.8617482013851685,7.282147946194076,0,1,600907.0,1,1,0.15863167812111612,0.17441776082329852
4.000000000000002,0.1,4.744809440016995,8.564178066398224,1,0,600907.0,0,1,0.034122481660024837,0.01182561467878531
5.399999999999997,0.1,5.1905304475900165,5.607507156072787,1,1,600908.0,1,1,0.00011384142295282235,8.664330732216184e-5
4.699999999999999,0.1,6.848130533585731,5.958342820579832,1,0,600908.0,0,1,0.0002931434156093309,9.642514521468747e-5
4.4,0.1,3.261050301779768,7.533323451934022,1,0,600908.0,0,1,6.507001443862309e-6,8.821631216294663e-6
5.099999999999998,0.1,7.655132413834118,5.817541365989886,1,0,600908.0,1,1,1.616890426678233e-5,5.509752266822393e-6
4.6,0.1,3.0736625077342996,7.178290796541393,1,1,600908.0,1,1,7.439457438995189,11.924898578602178
4.300000000000001,0.1,5.074245557659904,5.7635092588270425,1,0,600908.0,0,1,0.0008508040478066529,0.0003111299479430145
4.899999999999999,0.1,6.395265150254859,5.786710241983584,1,0,600908.0,0,1,6.713977631296187e-5,2.4650813890840594e-5
4.799999999999999,0.1,6.809195465395025,6.936352364719822,1,0,600908.0,1,1,2.179654031181559e-7,7.408371978891426e-8
5.299999999999997,0.1,6.401119585625107,5.871895848161954,1,0,600908.0,1,1,0.20968210111266009,0.08701908180081036
6.799999999999992,0.1,6.4696575960553195,8.85067353013986,1,1,600910.0,1,1,0.9876777466789372,0.9431112476510642
3.800000000000002,0.1,3.7116196957879106,7.31418682946277,1,1,600911.0,1,1,10.36872262360288,5.023949910854566
4.799999999999999,0.1,5.930428394506611,5.012858440939266,1,0,600912.0,0,1,0.4409106642104764,0.16705856980171593
9.399999999999983,0.1,9.148601551917075,9.599614014110518,0,1,600912.0,1,1,1.9381435688288878e-8,2.058462537157881e-8
1.8000000000000005,0.1,5.795137092740325,6.131882322268014,1,0,600912.0,1,1,1.3024007428844268e-11,1.9949693675505124e-12
2.9000000000000012,0.1,4.348125109579868,9.627039143054994,1,0,600914.0,1,1,4.414470517223063e-5,1.0618159498846562e-5
3.900000000000002,0.1,3.2658716988543826,9.284321773315057,1,0,600915.0,0,1,0.0016802061797274326,0.001657474843283319
4.000000000000002,0.1,3.49243123064075,5.695680290016413,1,0,601605.0,0,1,7.025535221530623,6.254318344674895
9.399999999999983,0.1,15.784966839024595,5.7074905977417085,1,0,601612.0,0,1,3.6338466260990617e-10,1.8058727583529717e-10
5.399999999999997,0.1,5.009537586457595,5.208084350907188,1,1,601729.0,1,1,9.750278764638577e-5,8.155029287900069e-5
3.900000000000002,0.1,6.041380044642158,5.2465424392021305,1,0,601769.0,0,1,0.007361517616368523,0.0020655894015112405
4.699999999999999,0.1,9.782516165521352,5.618723128138605,1,0,601769.0,0,1,1.5173050950688162e-5,4.129103421247607e-6
4.300000000000001,0.1,3.527367824464308,7.049090548321171,1,0,601769.0,0,1,3.661556280281194e-8,3.9067243705749476e-8
16.09999999999996,0.1,7.961796300759898,9.007271724910744,1,0,601803.0,0,1,4.058202418025732e-6,1.808902620295306e-5
8.999999999999984,0.1,4.604659523553227,5.651591121579594,1,0,601860.0,0,1,0.25580349741674874,0.6678157606660988
5.599999999999996,0.1,4.278681903787902,7.69535307111099,1,0,602247.0,0,1,3.073007991950909,4.8426694534408155
2.1000000000000005,0.1,1.471509845063841,5.786984848155363,1,1,602249.0,1,1,1.2054970154375315,0.9918007456413434
5.599999999999996,0.1,5.6866952989877015,5.324013148748082,0,1,602252.0,1,1,0.26098778205046946,0.13538299092207023
5.4999999999999964,0.1,4.019659749097674,5.292124584161186,1,0,602252.0,0,1,1.805425771911218,2.7246473313554715
7.699999999999989,0.1,2.8720648652311866,8.3004102810315,1,0,602259.0,0,1,0.0010080723477598522,0.0032030883152474594
5.299999999999997,0.1,4.745720532652714,9.820708402168997,0,1,602655.0,1,1,1.0021658543926481e-7,1.0142756487186093e-7
4.699999999999999,0.1,4.602286978952605,8.66715226353268,1,0,602655.0,0,1,7.240953268444191,3.9924979468926796
3.5000000000000018,0.1,2.9651578485584396,9.863357850694525,1,1,602741.0,1,1,5.719392973662961e-21,5.0418572555366705e-21
4.899999999999999,0.1,8.208532097706803,6.517149067460849,1,0,602889.0,1,1,2.4411019171760593e-12,7.573373953543497e-13
7.19999999999999,0.1,5.7317554108092965,8.283354691996156,1,0,603512.0,0,1,0.005431656953022271,0.00956857832437251
4.4,0.1,5.081359216981194,8.875447891505251,1,0,603780.0,0,1,3.456594690913244,1.3102931773957884
5.699999999999996,0.1,3.7339077027807,5.74440021168566,1,0,603785.0,0,1,0.002079224639342088,0.0037081470813250766
3.4000000000000017,0.1,7.473190830197837,9.439424383406282,1,0,603911.0,1,1,9.362514023738774,2.070738022215234
4.699999999999999,0.1,6.646174341122002,5.168737127117903,1,0,603942.0,1,1,7.484551948780669e-6,2.5135801837474767e-6
8.499999999999986,0.1,10.04574163801327,9.104834144573093,1,0,604482.0,1,1,1.0638561037987349,0.6490399101392239
2.700000000000001,0.1,3.519583867149748,5.999624272970243,1,0,605637.0,1,1,0.010686450857423077,0.0026990311222119742
5.099999999999998,0.1,4.905181940857962,5.5697853944086075,1,1,605735.0,1,1,0.15909837085776965,0.10512464261000903
4.999999999999998,0.1,3.9398259235096873,5.914193315950795,1,0,605815.0,0,1,0.4111087315657017,0.5305876959255545
7.099999999999991,0.1,6.861890500240037,5.21004023105993,1,1,605815.0,1,1,0.06432351516959992,0.056807959084761064
10.19999999999998,0.1,5.759832572814506,7.2125356555842,1,0,606322.0,0,1,4.298515547533982e-10,1.3204970033963221e-9
4.799999999999999,0.1,4.217972307753566,9.82175024183162,1,0,606329.0,0,1,0.004517785744812825,0.004409297748903627
6.199999999999994,0.1,5.606494238078132,8.38342148688237,1,1,606330.0,1,1,2.4019464303458182,2.568744296958871
12.399999999999972,0.1,5.111100367743496,7.928410851102786,1,0,606342.0,0,1,1.1255119396047522e-10,4.2457969968660846e-10
4.100000000000001,0.1,7.400733530305991,5.652695193641333,1,0,607299.0,1,1,0.005512100649821757,0.0014697116355713406
9.199999999999983,0.1,7.412003757911259,9.638726973016547,0,1,608257.0,1,1,0.0012234589120451733,0.0026002815632392372
4.000000000000002,0.1,4.280713067114664,8.197472496117069,1,0,608446.0,1,1,0.22546524751219985,0.08630810857329432
5.599999999999996,0.1,5.043487213527756,5.8005722696664055,1,1,608489.0,1,1,1.842318824415381,1.8503246741191703
3.1000000000000014,0.1,2.5338836029415224,5.661421625682392,1,1,608492.0,1,1,0.16646153589895168,0.136622869222554
3.800000000000002,0.1,5.593201713332946,7.63923243753616,1,0,608524.0,0,1,1.8786551618931082,0.5352294973556766
16.19999999999996,0.1,17.814740135052812,5.427708298251952,1,0,608537.0,0,1,0.1236720433998733,0.14220510480221454
3.3000000000000016,0.1,3.638710569313953,6.77530614701773,1,0,608751.0,0,1,0.0008486922354137231,0.00027744705322426186
6.8999999999999915,0.1,6.40464820217354,7.204143378941498,1,0,608755.0,0,1,0.0021800083454768457,0.002257652939227409
3.700000000000002,0.1,8.465163194630197,6.0051056064428865,1,0,608757.0,0,1,0.3720435494588453,0.0849877884340297
4.000000000000002,0.1,4.549689528752511,8.49540720021336,1,0,608759.0,1,1,0.00017680392945215232,6.368927665482561e-5
6.999999999999991,0.1,5.658353012036416,7.103943890700085,1,0,608762.0,0,1,0.23416150465894003,0.3877267783507433
9.399999999999983,0.1,12.354185183637085,6.580024684291756,1,0,609035.0,0,1,1.5023582255115467e-6,8.991079303362513e-7
6.999999999999991,0.1,4.304440707456711,5.569596685997206,1,0,609041.0,0,1,1.8365301882935192e-9,3.847244726091655e-9
5.599999999999996,0.1,6.195403206395565,8.93135148270086,1,0,609112.0,1,1,1.5714745761356334e-5,7.404264791345816e-6
3.900000000000002,0.1,4.015297796747616,9.004585885066119,1,0,609119.0,0,1,0.569941218044404,0.2235030230471223
4.6,0.1,6.587351007265341,7.471665299137854,1,0,609119.0,0,1,11.358672574056868,3.7268890125263665
11.299999999999976,0.1,15.430600019838675,7.682517661844827,1,0,609125.0,1,1,0.17486348395942944,0.11780760386844237
4.000000000000002,0.1,3.439731171810013,5.469696150197775,1,0,609231.0,0,1,1.22651724445617e-7,1.0840137651561957e-7
4.999999999999998,0.1,4.47519264047179,6.518791422497069,1,0,609528.0,0,1,0.5795892078544908,0.5622339354743284
2.9000000000000012,0.1,1.8699759435174776,7.138730940554421,1,1,609531.0,1,1,0.0016475719523634208,0.0019350165778506227
4.100000000000001,0.1,4.080471237102203,8.544498443604931,1,0,609860.0,0,1,2.5154498934801896e-12,1.2591083207132263e-12
6.999999999999991,0.1,5.542933373969568,9.517029165539304,1,1,609865.0,1,1,0.0005451736624606443,0.0009704729190471125
3.600000000000002,0.1,4.596386349850313,6.441620018968431,1,0,609867.0,1,1,8.330983022055836e-10,2.535634001183154e-10
11.899999999999974,0.1,13.556989998502722,7.83139491247634,1,0,609875.0,1,1,7.00785007241572e-12,5.895109452487115e-12
3.0000000000000013,0.1,2.308050693063492,6.321767386772813,1,1,610035.0,1,1,0.0031143391167587093,0.002776133732058582
4.5,0.1,7.895567731445599,7.683145040324803,1,0,610060.0,1,1,0.03457010646517599,0.009902790109514451
3.900000000000002,0.1,6.385619689444321,5.933592953434474,1,0,610152.0,0,1,8.2606566990398,2.2460721142661857
5.1999999999999975,0.1,3.8564953365322374,9.755143260705578,1,0,610162.0,0,1,0.9982152352232349,1.5874973775699568
10.399999999999979,0.1,13.926950153102606,9.24830215108056,1,0,610162.0,0,1,9.189342219726067,5.877176332830155
5.799999999999995,0.1,3.7321058112392977,9.736614715963835,1,1,610164.0,1,1,4.739732559146738e-8,9.773488080284496e-8
3.4000000000000017,0.1,5.2487971890406975,6.857320104476125,1,0,610165.0,1,1,0.004017498106702104,0.0010401401537922085
8.499999999999986,0.1,6.618436407102491,6.177407370528373,1,0,610167.0,0,1,1.1791836325647361e-5,2.3235839197896243e-5
