exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
7.999999999999988,6.999999999999991,13.999999999999966,0.0,0.1,5.482975746852229,5.4907922787526,599288.0,0,0,1,1.0,4.162775600600803e-8,1.1010324063426067e-7
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.928412953267737,8.87667683685006,599666.0,1,1,1,1.0,0.3969187950369532,0.20959643328996536
12.599999999999971,13.999999999999966,0.0,0.0,0.1,6.320925725704243,7.092103441334516,599810.0,0,1,1,1.0,4.962530785240399,17.191868820150958
13.499999999999968,13.999999999999966,0.0,0.0,0.1,8.253925120991225,9.0914971995838,600306.0,0,1,1,1.0,0.032181719928880324,0.1413031650665467
2.700000000000001,12.99999999999997,0.0,9.99999999999998,0.1,12.77773411774691,9.35214625029339,600359.0,0,1,1,1.0,2.0543485841304766e-12,1.05877003094016e-12
11.899999999999974,13.999999999999966,0.0,0.0,0.1,9.9657098689915,6.560977418916712,600464.0,0,1,1,1.0,6.155271199930721,20.832352535746484
9.89999999999998,13.999999999999966,0.0,0.0,0.1,3.7909799244592026,6.714768996459821,600464.0,0,1,1,1.0,0.041986391628785015,0.13331165862107688
14.299999999999965,2.0000000000000004,13.999999999999966,0.0,0.1,12.901119439856231,9.682498044270428,600465.0,0,1,1,1.0,0.3117890767336319,1.4694602217054045
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.031490591410797,9.002419315597237,600620.0,0,0,1,1.0,9.801567440288863e-7,8.939156282946512e-8
3.3000000000000016,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.611720239204793,9.608580535208635,600722.0,0,1,1,1.0,8.979497051414816e-16,5.987178241197651e-16
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.069417247913824,9.301669623429337,600722.0,0,1,1,1.0,7.588001333862172e-5,3.3709939238985043e-6
15.099999999999962,13.999999999999966,0.0,0.0,0.1,15.42421332107373,7.198266855657489,600891.0,0,0,1,1.0,0.0006019578371391445,0.0023590412880879256
14.399999999999965,13.999999999999966,0.0,0.0,0.1,5.325259508016226,9.651130371303108,600904.0,0,1,1,1.0,1.4211669790109434e-13,6.424724223727641e-13
12.99999999999997,13.999999999999966,0.0,0.0,0.1,5.508259256019502,9.439719243405147,600905.0,0,1,1,1.0,0.00599687133889773,0.02629275309570547
12.299999999999972,13.999999999999966,0.0,0.0,0.1,8.452603757558828,7.340008493535949,600907.0,0,1,1,1.0,7.673508442605475e-8,2.7998527486053086e-7
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,5.497576214735788,9.825309300571865,600916.0,0,1,1,1.0,0.0010700737726057038,0.0003731248634655675
21.00000000000003,13.999999999999966,0.0,0.0,0.1,13.723268865064297,8.342686645023011,600912.0,0,1,1,1.0,0.009383881993463968,0.04263118780992715
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.269089418643124,9.700350403812335,601610.0,0,1,1,1.0,0.9085202546898777,0.19351936307660186
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,6.865004497957369,9.850189189763054,601649.0,1,0,1,1.0,0.0003626971203482213,0.00015029245274751694
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.126173244807601,8.371333590751853,601731.0,1,1,1,1.0,0.006502671088763557,0.002676506215653693
12.79999999999997,13.999999999999966,0.0,0.0,0.1,6.832713223863091,8.878123117829666,601727.0,0,1,1,1.0,0.13441580932529457,0.5669577714006159
1.4000000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.286358408640195,9.415490850199381,601865.0,0,1,1,1.0,8.727711556238671e-11,2.0042134888782078e-11
1.7000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.9594114036227435,9.063122401265016,601865.0,0,1,1,1.0,6.365807848046373e-8,1.854821020718196e-8
3.0000000000000013,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.473068000987,8.646027583469886,602047.0,0,0,1,1.0,1.1493818841450818e-5,6.987023237238616e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.858389823725812,8.879048251520105,602255.0,0,0,1,1.0,3.1464524044669298,0.44595967294376804
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.812954030576439,8.11609379291126,602546.0,1,1,1,1.0,0.9499947350892978,0.2850724529045451
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.7503206656788475,8.874137873952881,602602.0,1,1,1,1.0,1.6296421718153984,0.023742194770417478
11.799999999999974,13.999999999999966,0.0,0.0,0.1,8.031356870652896,5.952838106623326,602652.0,0,0,1,1.0,9.981220050918467e-14,3.0398808835748646e-13
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.283417832794143,9.36664034160706,602705.0,0,0,1,1.0,0.003119262907309444,0.00023478625968126094
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.6429063843784375,9.944141983027775,603175.0,1,1,1,1.0,2.4449940462010356e-7,5.1620139644431e-8
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.741682716415628,9.080158915179357,603259.0,0,1,1,1.0,8.89225160821863e-9,6.663925432508009e-10
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.901384958612006,9.836167893795931,603257.0,1,1,1,1.0,0.0025315532998768644,0.00015140079273607909
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.270747737832588,9.923305450215233,603502.0,0,1,1,1.0,6.379452808510495e-5,1.7276682667245164e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.914597109509627,7.40524732853463,603692.0,1,1,1,1.0,0.07991205483706995,0.0035290944813444135
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,5.922192473590738,5.827720907586534,603782.0,0,0,1,1.0,0.11942851883264281,0.005383095796913703
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.29046226095261,9.779270245901973,603861.0,1,1,1,1.0,0.006458719626934394,0.0006936982642010925
2.600000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.265247300602566,9.035743483455352,603943.0,0,1,1,1.0,3.3127465090692502e-12,1.6319873175922447e-12
0.7,0.9999999999999999,13.999999999999966,0.0,0.1,5.205150271650056,7.208905053727049,603943.0,0,0,1,1.0,6.123262686661196,0.6674706932774997
7.999999999999988,13.999999999999966,0.0,0.0,0.1,4.463412143435745,5.268217247979653,603939.0,0,1,1,1.0,1.0581798208087911,2.6679227817280577
4.999999999999998,3.0000000000000013,13.999999999999966,0.0,0.1,4.831165079144946,5.340478256642389,603987.0,0,1,1,1.0,2.6460433185469436,5.419540596198035
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.414451821357919,9.683815052276493,604066.0,1,1,1,1.0,2.363344591347528e-15,3.3847651037175714e-17
0.6,4.000000000000002,0.0,9.99999999999998,0.1,11.802857944647858,8.429045886735748,604114.0,1,1,1,1.0,2.903921292794073,0.26448426481396525
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.757861299368473,9.007549344773238,604254.0,0,0,1,1.0,6.841248821017183,3.4206564751653077
14.199999999999966,4.000000000000002,13.999999999999966,0.0,0.1,20.577309900487947,6.648615163085538,604249.0,0,0,1,1.0,2.5748117606331713e-6,9.772516661189313e-6
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.429757426709949,8.903308023841015,604290.0,0,1,1,1.0,6.05264336032154,0.26709635557943034
15.499999999999961,13.999999999999966,0.0,0.0,0.1,8.308184519913057,7.864214115265628,604280.0,0,1,1,1.0,0.1136852812599402,0.44741765236426784
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.410534974008153,7.375605490427097,604367.0,0,0,1,1.0,2.30423910773995e-5,1.0512250906963473e-5
5.599999999999996,13.999999999999966,0.0,0.0,0.1,5.46697950741705,5.66865250110402,604477.0,0,1,1,1.0,0.0007835506109033059,0.001893867353154237
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.647557985206432,9.345607975347141,604489.0,0,0,1,1.0,1.5560464326671268,0.11819333524624687
7.499999999999989,4.000000000000002,13.999999999999966,0.0,0.1,16.661760861085458,5.854902363540053,604489.0,0,0,1,1.0,0.2441093447990429,0.6762579147930537
10.899999999999977,13.999999999999966,0.0,0.0,0.1,5.291544357075009,6.8693044752898755,604633.0,0,1,1,1.0,1.9609787571979223,6.525033739475168
1.5000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.5650092944580205,9.695765313781834,604646.0,0,0,1,1.0,0.00019183671657359617,4.806917876299856e-5
10.699999999999978,13.999999999999966,0.0,0.0,0.1,7.357119669273799,5.5664532624027,605055.0,0,1,1,1.0,0.0005431525285157995,0.0015478616545543235
9.299999999999983,13.999999999999966,0.0,0.0,0.1,4.979171246304257,6.966797342712602,605118.0,0,1,1,1.0,1.355252495432802,4.433982130453512
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.787598258627328,9.868317427453931,605334.0,1,1,1,1.0,8.978794185887745,0.8215898823786582
10.999999999999977,13.999999999999966,0.0,0.0,0.1,5.86150259633881,6.5227379213812045,605343.0,0,1,1,1.0,2.9003466246095467e-5,9.241849214065013e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.202169517145984,8.986335443910695,605383.0,1,1,1,1.0,0.0017307323975031704,0.0005401510857498589
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.840798914647516,8.622189042517089,605401.0,0,0,1,1.0,0.0032941669208307513,0.0017550637032132147
6.199999999999994,13.999999999999966,0.0,0.0,0.1,3.0271369925612874,7.492073109884374,605806.0,0,0,1,1.0,1.059338289148515e-13,2.314567951531472e-13
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.676848225735252,9.003865899850165,606295.0,0,1,1,1.0,0.0004726116203028606,5.1362202413376113e-5
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.1394675151685885,8.537753979914612,606327.0,0,0,1,1.0,8.397893780616862,0.3748096979936539
12.89999999999997,13.999999999999966,0.0,0.0,0.1,5.415322826781365,9.129401305290944,606325.0,0,0,1,1.0,0.0006337004654264917,0.0026990430622271556
3.3000000000000016,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.360624879667885,9.681088333393575,606916.0,0,1,1,1.0,2.336491600584133e-7,1.5603305379865205e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.960046762600027,7.9494276617501525,607024.0,0,0,1,1.0,1.0139497453497082,0.21952025971647043
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.045240754523795,9.861585378521902,607054.0,0,1,1,1.0,0.009730538286951066,0.0005736458595537056
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.593963990443894,7.586485951509139,607281.0,0,1,1,1.0,0.2625340555985257,0.020164342745049513
13.699999999999967,13.999999999999966,0.0,0.0,0.1,7.631934402270492,6.660281035208873,607616.0,0,1,1,1.0,0.028941827462085595,0.0976668428538568
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.170005427849752,9.984380056788812,607679.0,1,1,1,1.0,0.20977863939630642,0.03308065485322847
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.36987289598037,7.573370235463974,607997.0,0,1,1,1.0,2.415230712049384e-6,4.378298400806432e-7
0.4,7.999999999999988,4.000000000000002,9.99999999999998,0.1,9.656883943489886,7.286345335641312,608005.0,0,0,1,1.0,2.2350803651918496e-11,1.3454269882257897e-12
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.927361910392474,8.163196827527006,608068.0,0,1,1,1.0,3.9704076357878705e-18,5.748931387306961e-19
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.422668988488578,8.746018124936983,608115.0,1,1,1,1.0,1.7216148002150304,0.44281756511790726
13.09999999999997,13.999999999999966,0.0,0.0,0.1,5.069261488146025,8.625521599304001,608206.0,0,1,1,1.0,1.0557017735474152e-7,4.310127769213968e-7
10.599999999999978,13.999999999999966,0.0,0.0,0.1,4.464482499736196,9.794304627052675,608206.0,0,0,1,1.0,1.0128447856904403,4.418983447926768
13.899999999999967,0.9999999999999999,13.999999999999966,0.0,0.1,18.659702141769408,9.268522297854425,608262.0,0,1,1,1.0,3.112914460972168e-5,0.00014461540007272298
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.893788375666946,9.584011961463153,608505.0,1,1,1,1.0,3.563008042668109e-7,1.5825787797589765e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.450021052553874,8.442960813111053,608562.0,1,1,1,1.0,0.0001632490714485569,2.341974694411675e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.109760736215251,8.397100956567888,608766.0,0,1,1,1.0,4.235326792096102,0.06060095351630901
7.099999999999991,12.99999999999997,13.999999999999966,0.0,0.1,5.318733032487866,5.0502863430480405,608765.0,0,0,1,1.0,4.685272817564036,11.083944980743745
0.5,4.999999999999998,4.000000000000002,9.99999999999998,0.1,5.848841010869693,8.828091844020374,608775.0,0,0,1,1.0,0.41818727242548276,0.031766112183540585
7.39999999999999,13.999999999999966,0.0,0.0,0.1,5.488379199096618,5.11645912545821,608909.0,0,1,1,1.0,7.23236191735328e-5,0.00017892136112971805
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.162497318148418,7.829259474436131,608920.0,0,1,1,1.0,0.03885062282654401,0.002985593742857343
10.799999999999978,13.999999999999966,0.0,0.0,0.1,4.424334764938914,9.508116816011063,608993.0,0,1,1,1.0,0.00022938898471008097,0.0009766738616340653
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.68621895718973,9.939699109026154,609096.0,1,1,1,1.0,0.5964071203676972,0.02627147998495388
11.199999999999976,13.999999999999966,0.0,0.0,0.1,8.452106214689795,8.068684909756476,609124.0,0,1,1,1.0,0.7934449965237891,3.061711607093191
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.5555898039046685,9.116556616279468,609333.0,1,0,1,1.0,4.911635884153844,1.2527421643079
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.687439648670516,9.906202920627242,609385.0,0,1,1,1.0,0.07755374043456724,0.018006677527038908
1.8000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.908163382246235,9.461803957954833,609385.0,0,1,1,1.0,5.002868793324774e-9,1.563260777251303e-9
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.454585978573684,9.974484799166593,609446.0,1,1,1,1.0,0.01175134429970156,0.0040673299687537965
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.1913978408703825,9.277966920077924,609497.0,1,1,1,1.0,4.5193142277099487e-7,1.0491870291784834e-7
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.4375556633980615,9.50628582344978,609646.0,0,1,1,1.0,0.4578478778172732,0.013335776529836179
2.500000000000001,12.99999999999997,0.0,9.99999999999998,0.1,7.954325158752934,9.586240427367958,609767.0,0,0,1,1.0,2.6185806080023877e-5,1.215949979539196e-5
8.799999999999985,13.999999999999966,0.0,0.0,0.1,2.9615253133424533,9.483168947231396,609861.0,0,1,1,1.0,0.06272247015374958,0.22177584111093684
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.041405029431312,8.332277102036372,609979.0,0,0,1,1.0,4.600716625746444,1.6846696578872014
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.595334997183966,8.633218878803486,610005.0,0,0,1,1.0,2.448916257509137e-9,3.5210403957117646e-11
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.116079765684684,8.7415464377606,610044.0,0,1,1,1.0,0.5588112951428906,0.024808402471978713
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.930286990082542,8.73415475593701,610072.0,0,1,1,1.0,9.540941289577344e-9,2.4353438623094178e-9
5.299999999999997,13.999999999999966,0.0,0.0,0.1,3.3743069151958283,5.618617829995685,610110.0,0,0,1,1.0,1.4737680582413425e-5,3.250667173126259e-5
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.148854630836655,8.482789741776067,610277.0,0,0,1,1.0,0.0003819276360030014,4.770831636567297e-5
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.104434814216967,9.288428496479987,610277.0,0,1,1,1.0,25.799190094756863,0.7595565692659865
3.600000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,10.141572092910597,8.063830665269368,610642.0,0,0,1,1.0,22.074106084703555,17.890266062338625
14.699999999999964,13.999999999999966,0.0,0.0,0.1,7.4216529354624345,9.02683638001644,610978.0,0,0,1,1.0,4.715700112830778,20.584011248561993
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.676197835797146,8.700078229854238,611217.0,0,1,1,1.0,4.275748442080636e-6,3.679553557658699e-6
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.490995546547028,9.839152572916298,611288.0,0,1,1,1.0,2.5051949868134796e-8,7.707203792327155e-9
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.352012540528639,7.095501202226098,611307.0,0,0,1,1.0,0.07557364282181164,0.008325560446936693
8.399999999999986,13.999999999999966,0.0,0.0,0.1,3.4613381031670163,5.536595704109224,611405.0,0,1,1,1.0,0.3124447966400291,0.811863632866332
13.999999999999966,13.999999999999966,0.0,0.0,0.1,5.253049896672693,9.569843119576777,611405.0,0,0,1,1.0,3.291552223428096e-7,1.4815851076127131e-6
17.59999999999998,13.999999999999966,0.0,0.0,0.1,8.976833185925448,8.833191184476599,611405.0,0,0,1,1.0,0.6115639237057782,2.74181016505193
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.109351667463822,9.192519512384665,611418.0,0,1,1,1.0,11.246846267595744,2.1727420976955463
17.199999999999974,13.999999999999966,0.0,0.0,0.1,12.587999022439984,9.62702214710545,611411.0,0,1,1,1.0,5.180672254265385e-17,2.5615805739836933e-16
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.876392274292511,9.945338782249568,611439.0,1,1,1,1.0,3.962167185922106e-9,9.956862383742655e-10
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.072523195475387,6.458971311973371,611584.0,1,1,1,1.0,0.4493197911950194,0.15534006752390062
2.9000000000000012,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.442177812390947,8.923534894170206,612085.0,0,1,1,1.0,4.099488906435401e-8,2.37707701591318e-8
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.927739546821106,9.684053905823603,612461.0,1,1,1,1.0,0.04978256374892785,0.008708048841274678
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.627894063998065,8.85670441826551,612523.0,1,1,1,1.0,0.12407141825498137,0.009297138350720276
18.39999999999999,13.999999999999966,0.0,0.0,0.1,10.773249932678603,7.777031202506968,612517.0,0,0,1,1.0,8.451224898679587e-6,3.583253950150935e-5
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,8.743683535716062,7.278215962728155,612765.0,0,1,1,1.0,2.9494884613883226e-5,2.1157768661615255e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.260935962557966,9.143057282630352,612765.0,1,1,1,1.0,1.5204284002948745e-10,6.759747058806257e-12
1.8000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,7.212937540889854,9.31682022904397,612767.0,0,0,1,1.0,0.002563878338074497,0.0007969268863966198
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.993540738743483,9.760194109315101,612767.0,0,1,1,1.0,3.176140630919175e-7,6.738405899717535e-8
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,3.9388788427190384,5.547274094711751,612811.0,0,0,1,1.0,0.001813896120447759,0.0004743782194864162
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.454416611338924,9.536051883448552,612907.0,0,1,1,1.0,0.1449461032521562,0.002109239747126546
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.580597309987416,7.496121781498423,612999.0,1,1,1,1.0,5.271722294187284,1.2772030625772446
6.399999999999993,13.999999999999966,0.0,0.0,0.1,2.8861346399804404,5.32440055847284,613265.0,0,1,1,1.0,1.4065149684901026e-20,3.413643712631067e-20
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.155820742729253,9.946483031992175,613274.0,0,1,1,1.0,6.062506478662613,0.17500437801522106
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.364596833130447,9.02844280222212,613301.0,1,1,1,1.0,0.012272281300994772,0.00386492204840361
2.2000000000000006,2.0000000000000004,13.999999999999966,0.0,0.1,8.222335718825047,9.52901157815146,613419.0,0,0,1,1.0,2.190779397655273e-7,8.694346807905658e-8
1.8000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.734883436532878,9.153119585167426,613419.0,0,0,1,1.0,13.02518616884172,4.113407361350481
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.318029157957379,8.998844432896641,613518.0,0,1,1,1.0,0.006140216813685421,0.000658184967958473
9.799999999999981,13.999999999999966,0.0,0.0,0.1,5.025901130903507,6.68449760213824,614237.0,0,0,1,1.0,0.00027067204705260044,0.0008534559610434072
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.421549662276161,9.125551157110824,614331.0,0,0,1,1.0,13.665234337792818,3.1827857290634407
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.033221338833869,7.874948167046619,614443.0,1,1,1,1.0,0.029352570527355033,0.0022525238167501326
9.199999999999983,13.999999999999966,0.0,0.0,0.1,4.405208629743042,7.013797825764454,614462.0,0,1,1,1.0,1.4293541177165956,4.594380996645548
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.493512516430401,9.666553310610471,614469.0,1,1,1,1.0,9.947648745739046e-5,4.407275473416257e-6
5.599999999999996,13.999999999999966,0.0,0.0,0.1,3.2015988342595905,5.8258749795439755,614463.0,0,0,1,1.0,3.1391538217398898,7.317142986200266
10.799999999999978,13.999999999999966,0.0,0.0,0.1,4.6159544876367535,7.864492252982181,614463.0,0,1,1,1.0,0.00272585772164631,0.009912921057932872
14.499999999999964,13.999999999999966,0.0,0.0,0.1,7.93832354894463,8.329556342750324,614461.0,0,0,1,1.0,2.2751819039292628e-10,9.343435738923049e-10
2.500000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.967781002380369,9.257060290136163,614474.0,0,1,1,1.0,0.002115161584704766,0.0009885123712608753
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.81701884206622,9.58565065747172,614478.0,0,1,1,1.0,0.00014771120588124136,2.575842713166868e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.206303425187021,9.952516170677923,614779.0,1,1,1,1.0,16.881185700242373,0.49645498120189924
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,10.046996093486388,7.621911107464391,614785.0,0,1,1,1.0,0.010451094613561777,0.0017090937688997512
0.5,12.99999999999997,0.0,9.99999999999998,0.1,7.932569525005513,8.675343934751103,614785.0,0,1,1,1.0,1.228301217208173e-6,9.197058759076289e-8
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.64510432920175,9.945846432209255,614866.0,1,1,1,1.0,16.205902373951663,8.61925097694598
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.52352775296628,6.205392717742634,615012.0,1,1,1,1.0,0.01661011784498664,0.0004861982039730759
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.007661300961265,8.533059604370424,615203.0,1,1,1,1.0,0.2538493219615708,0.019387816317926986
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.859221591794185,9.802474544598814,615221.0,1,0,1,1.0,0.7565197435667312,0.14759917207393383
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.996266222101087,9.855684736323557,615467.0,1,1,1,1.0,0.06976267857431916,0.00202730981141336
10.999999999999977,13.999999999999966,0.0,0.0,0.1,3.8968342960510514,7.339770662252133,615577.0,0,1,1,1.0,0.1322142201640438,0.45864777100463416
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.237415431393695,9.032520078914324,615684.0,1,1,1,1.0,1.43889968228505e-11,5.7296021906933075e-12
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,5.632901010760519,9.641874151483313,615762.0,1,0,1,1.0,0.0019038925326961688,8.431409134175976e-5
6.499999999999993,13.999999999999966,0.0,0.0,0.1,10.344830947935632,9.071091313408974,615843.0,0,0,1,1.0,0.0007107177675411833,0.0014247588372619077
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.5345742135514655,9.197715974274644,616053.0,1,1,1,1.0,0.004128599463687577,0.0003756190817056247
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.822761257364149,9.859743342831042,616187.0,0,1,1,1.0,0.00134635209482849,0.0005942339884769022
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.326740781472658,8.525953634591986,616183.0,1,1,1,1.0,7.345428062448587,0.21525771569388297
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.159211540864513,8.09195950905832,616293.0,0,0,1,1.0,3.487672648468653e-7,5.6339608008067156e-8
11.199999999999976,13.999999999999966,0.0,0.0,0.1,5.721005860379923,9.292296722996692,616292.0,0,1,1,1.0,5.4138038192277035e-12,2.2912792971608975e-11
13.999999999999966,13.999999999999966,0.0,0.0,0.1,5.173915424210412,9.920839588948603,616298.0,0,0,1,1.0,0.2613399080224051,1.2153029359484857
14.599999999999964,13.999999999999966,0.0,0.0,0.1,8.022519035184544,7.501159737441072,616688.0,0,1,1,1.0,7.331455719003354e-14,2.7607162160885033e-13
2.9000000000000012,4.000000000000002,13.999999999999966,0.0,0.1,4.197209282851516,7.1360244447225085,617011.0,0,0,1,1.0,0.1347730377007018,0.08469951944890837
8.999999999999984,13.999999999999966,0.0,0.0,0.1,4.813084190620842,7.400969411931544,617163.0,0,1,1,1.0,1.763667535339146e-5,5.9166319097327916e-5
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.757286493064308,7.142304406765355,617171.0,0,0,1,1.0,2.291412534406758,1.124003656763188
12.599999999999971,13.999999999999966,0.0,0.0,0.1,5.505579327134397,8.279277835027699,617174.0,0,1,1,1.0,3.5881507807488293,13.979711619523943
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.065467253388651,9.849775668713374,617244.0,0,0,1,1.0,0.002373694779051886,0.0012593224005468826
2.2000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.955824294164973,9.590649086850561,617301.0,0,1,1,1.0,0.025415202401724655,0.010060698319801525
10.799999999999978,13.999999999999966,0.0,0.0,0.1,6.8863567537008805,6.8777052140070625,617372.0,0,1,1,1.0,4.495857138962817e-5,0.00015179896968906478
12.199999999999973,13.999999999999966,0.0,0.0,0.1,5.845035653825409,6.62150926589617,617371.0,0,1,1,1.0,4.366447621586957,14.185230384394183
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.708755481834372,8.862478890383372,617384.0,0,1,1,1.0,2.4252262186065106,1.0415105937060438
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.686997148535383,8.569665283567286,617442.0,0,0,1,1.0,1.1314926570472333e-9,3.5995335889832396e-10
2.0000000000000004,3.0000000000000013,13.999999999999966,0.0,0.1,7.528958486453766,8.841269373686451,617539.0,0,0,1,1.0,2.5958577463230505e-7,9.358878945681814e-8
