exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
8.599999999999985,13.999999999999966,0.0,0.0,0.1,4.268283162415393,5.935417381976182,533988.0,0,1,1,1.0,0.03649885594631589,0.1026419638175704
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,4.958503348392203,9.898522059796269,534000.0,0,1,1,1.0,2.935403223508954,1.2211418665596496
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.222317071834245,9.920264245232502,534000.0,0,0,1,1.0,6.025391258312316e-12,1.0552055828145344e-12
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.278833414824054,8.58050748445729,534000.0,0,0,1,1.0,5.934059548184197e-11,1.2843943047248267e-11
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.631007329635343,9.837212146367552,534549.0,1,1,1,1.0,2.793749371673652e-5,1.1656241690976912e-5
1.8000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.246676271408534,9.877443526834888,534789.0,0,1,1,1.0,0.00020189960863201408,6.19960898178643e-5
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.337375433088339,9.43534765211377,535035.0,1,1,1,1.0,0.0003306437945040974,0.00016149710539217437
0.2,12.99999999999997,0.0,9.99999999999998,0.1,5.864265627962082,9.91721497195719,535462.0,0,0,1,1.0,2.6826890900204797e-14,7.865518419234448e-16
1.7000000000000004,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,16.60857030183219,8.693000507713297,535930.0,0,0,1,1.0,0.05610611186831037,0.016401921652682134
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.553479485423263,8.829750259319685,536425.0,0,1,1,1.0,0.06425057129091145,0.03931139558333562
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.18600183110305,9.668997488016,536440.0,1,1,1,1.0,1.086306259563656e-5,2.294570151884242e-6
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.04111686136408,8.62096463848141,536540.0,1,0,1,1.0,0.0005657728123365353,0.00021718617506189658
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,3.2783078534985073,7.071631973900281,537093.0,0,0,1,1.0,0.00022739156620261612,5.5477830473254135e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.601136920572056,7.281651323899206,537161.0,1,1,1,1.0,5.267534801486454e-11,8.556508609441318e-12
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.670579517942818,8.904243121654634,537431.0,0,0,1,1.0,6.599100024806602e-8,3.3183045352682177e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.338585373637322,8.059675756379384,537534.0,1,0,1,1.0,0.00012372661025472506,5.527822124676861e-6
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.493198006363365,8.829694362371601,538040.0,0,1,1,1.0,0.011959007182775913,0.00189988701535301
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.535508744267958,7.456023750662091,538522.0,1,1,1,1.0,1.4597747958290919,0.35058336665426404
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.720463564150139,8.507331453199441,538612.0,1,1,1,1.0,4.195544455824272e-9,3.3763305792870408e-9
0.8999999999999999,5.999999999999995,4.000000000000002,9.99999999999998,0.1,8.58611846689811,8.041051542598225,538647.0,0,1,1,1.0,5.330297898729107e-7,7.614442020171585e-8
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.9829636157990205,9.756367953826947,539026.0,1,1,1,1.0,1.5160366106457316e-7,2.9321323505759434e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.154499564676604,8.798479375240571,539958.0,1,1,1,1.0,4.826093093668965,0.21283933063667293
1.7000000000000004,4.000000000000002,12.99999999999997,9.99999999999998,0.1,13.164662525299901,9.952474584036043,540000.0,0,0,1,1.0,0.001492009752259088,0.000427069774345028
1.4000000000000001,12.99999999999997,4.000000000000002,9.99999999999998,0.1,10.135094145732372,9.274692775927466,540380.0,0,0,1,1.0,3.9124766690386426,0.9018885314330098
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,11.646631586028901,9.819074406202414,540439.0,1,1,1,1.0,0.002709523121261622,0.0018688012402433515
2.3000000000000007,12.99999999999997,4.000000000000002,9.99999999999998,0.1,7.724513930550904,8.826400790918061,540696.0,0,1,1,1.0,5.935007580318207,2.540278106660007
0.2,12.99999999999997,0.0,9.99999999999998,0.1,6.72651332780962,9.917830663861995,540692.0,0,0,1,1.0,8.924163637000332,0.25975231513722735
1.3,13.999999999999966,0.0,0.0,0.1,4.701128021983935,8.923413262067342,540966.0,0,0,1,1.0,0.8155543130965494,0.17413677734348593
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.538682539492216,9.505480030073528,541182.0,1,1,1,1.0,0.0244478561981099,0.008064725655101211
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.263733015736237,9.945184823073735,541361.0,1,1,1,1.0,1.6318797719764477e-8,3.770265676587706e-9
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.012576100963958,9.164128857933827,541712.0,1,1,1,1.0,0.2878831996679655,0.25741503679415945
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.137939534551473,8.543030004314758,542371.0,1,1,1,1.0,0.7325283030694535,0.11749581934867002
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.829830838958526,9.648564416610945,542545.0,1,1,1,1.0,2.0526227195174287,0.060301379697132014
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.981116580560627,9.80560635930005,542846.0,1,1,1,1.0,1.130894998709661,0.1604838905916198
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.609191203672423,8.240297323135891,543658.0,1,1,1,1.0,1.0534019538528347,0.13383698287915613
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.719440400188945,8.3821776361921,544134.0,0,1,1,1.0,1.5064172596273168e-8,1.870690160792264e-9
12.89999999999997,13.999999999999966,0.0,0.0,0.1,9.213011786733214,5.471278078506412,544342.0,0,1,1,1.0,0.0019965464266173457,0.005830835988505392
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.80330482118735,9.829583608737348,544410.0,1,1,1,1.0,1.513578379226232e-7,1.4254715968822097e-7
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.051728197984268,9.08949235160687,544672.0,0,1,1,1.0,10.591471493409353,0.30859891372160747
8.599999999999985,13.999999999999966,0.0,0.0,0.1,13.160000012275873,9.402764207358928,544708.0,1,1,1,1.0,0.12038971790912668,0.40864960975946873
1.3,4.000000000000002,0.0,9.99999999999998,0.1,18.222792175084102,8.650371188564323,544869.0,1,1,1,1.0,0.021463953547209178,0.004609097741179076
2.600000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.317103008875432,9.915332472119886,544942.0,0,1,1,1.0,0.005209066323140647,0.002515551850262069
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.131188622928971,9.54803645964455,545310.0,1,1,1,1.0,5.331393817407144e-7,2.7542933449347837e-7
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.157862681274311,7.802619792706569,545470.0,1,1,1,1.0,0.0029862615400536056,0.0007121763614659263
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.706992102413478,8.833659670529693,545491.0,1,1,1,1.0,2.652694022119383,0.2839840446182522
8.899999999999984,13.999999999999966,0.0,0.0,0.1,3.0536145536025723,5.9981852252791406,545964.0,0,1,1,1.0,6.461932067594002e-5,0.0001861384226624393
0.7,4.000000000000002,0.0,9.99999999999998,0.1,12.412355462736603,7.396320667451332,546509.0,1,1,1,1.0,0.015662628469630246,0.0017208830364223585
8.499999999999986,13.999999999999966,0.0,0.0,0.1,6.7784404455941445,6.8899020286874535,546634.0,0,1,1,1.0,1.0022623908115489e-14,3.206635189812944e-14
3.900000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.322635013190743,7.8422472520543405,547084.0,0,0,1,1.0,0.009167184772306882,0.008644645194409257
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.721274286815729,9.396687716372771,547937.0,1,0,1,1.0,3.788429035341539e-5,1.8675106172099212e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.028350861294363,8.422765441613658,548234.0,1,0,1,1.0,1.5669996789887457e-6,2.5438868301687256e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.469969282493192,9.091702764093087,548358.0,1,0,1,1.0,0.02596336999837653,0.005602588405100074
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.828792311517018,8.033210247569425,548441.0,1,1,1,1.0,0.08213987285720034,0.0011997115971282245
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.58912767605689,9.683601631696895,549260.0,1,1,1,1.0,0.0009970040406402287,0.00032981588468990154
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.636982013634606,9.180805962216851,550098.0,1,1,1,1.0,0.0015001882858971364,0.00021383972139240313
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.174559831269045,6.204988332279643,551324.0,1,0,1,1.0,9.364136379445372e-6,2.3337281748487106e-6
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.755648835224736,9.747208858414558,552210.0,1,1,1,1.0,0.01757841068325581,0.008551250789977528
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.544490813347881,9.924230462201015,552272.0,1,1,1,1.0,0.7604864353310441,0.010975260376093464
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.635228060594806,8.402485749365653,552706.0,0,1,1,1.0,1.0102266133491367,0.12647862893085143
13.299999999999969,13.999999999999966,0.0,0.0,0.1,6.525347767623961,9.34018171233452,552792.0,0,1,1,1.0,0.037550597771385995,0.16534457525320384
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.297363598556887,9.075932556231319,553074.0,1,1,1,1.0,0.04369025845354689,0.00400371267586145
0.9999999999999999,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,9.998531021750157,9.605069174822638,553536.0,0,0,1,1.0,0.01208680572689093,0.0018960874064923522
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.176647120453428,8.430260975643268,554261.0,1,1,1,1.0,0.10170786520653037,0.03896087437977587
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.936938496762245,9.182988244114087,554499.0,1,1,1,1.0,4.0597639688607095e-5,2.442097465125052e-6
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.433103069854628,9.634239932796628,554587.0,1,1,1,1.0,0.06226058596734468,0.02887183003881074
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.491988017277414,7.0473998564014115,554669.0,1,0,1,1.0,2.039277172111614e-7,9.047547564806721e-9
8.099999999999987,13.999999999999966,0.0,0.0,0.1,2.6950473333816714,7.422699504497567,555198.0,0,0,1,1.0,0.0472225990646433,0.15672034716688904
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.549236148696261,8.757232493859943,555369.0,1,1,1,1.0,0.5143948330098757,0.007373438382583446
2.400000000000001,12.99999999999997,0.0,9.99999999999998,0.1,22.7650352235165,6.101029038493361,555433.0,1,1,1,1.0,0.00853642374815651,0.004362670577727851
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.879248029469917,8.627363948681838,556058.0,1,0,1,1.0,0.09461260100576248,0.03817784975286905
13.399999999999968,4.000000000000002,13.999999999999966,0.0,0.1,19.644564932722854,8.535378071152085,556462.0,0,1,1,1.0,0.0021739382769750937,0.009437145448237833
11.299999999999976,13.999999999999966,0.0,0.0,0.1,8.152689880359281,5.777698762479209,556473.0,0,1,1,1.0,0.04800862409755455,0.14319457975246283
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.995202200262838,8.775249765622053,556482.0,0,1,1,1.0,3.5540986464419895,0.21333173163821523
8.199999999999987,13.999999999999966,0.0,0.0,0.1,6.43119701418719,5.037731862106382,558036.0,0,0,1,1.0,0.02743362414391604,0.0677067503275446
4.799999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.058281126865081,9.844053640269086,558712.0,1,1,1,1.0,0.015629444948605804,0.017869854001458112
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.287775108070246,9.37102110505105,561221.0,1,0,1,1.0,0.37457560053930206,0.09323017466772002
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,9.258998132091557,8.74622842786897,562005.0,1,1,1,1.0,1.727369558562518e-6,1.1963771797086722e-6
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.630806346833106,8.96009815921295,563548.0,1,1,1,1.0,1.4412932890481671,0.5480917628898605
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.335842777859421,9.332517358670597,564273.0,1,1,1,1.0,2.276215976343553,0.5693575687560075
3.5000000000000018,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.845230828387795,9.136487294928106,564307.0,0,1,1,1.0,7.994560559279199e-10,5.978183177055804e-10
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.335817452274679,8.986716693140497,564628.0,1,1,1,1.0,0.14438395194914583,0.14606256862481015
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.809193563855975,8.942915365295153,565209.0,1,1,1,1.0,0.0007402832537824773,6.803201747391008e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.083359426974791,8.300809339096386,565789.0,1,1,1,1.0,1.4366425944041679,0.10934723115365322
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.28763492318564,9.215365391336416,566147.0,1,1,1,1.0,3.429740398703784e-5,2.561995368312084e-6
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.302671873158598,9.481807813060788,566637.0,0,0,1,1.0,1.6561495276661056e-5,1.2546125186437384e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,3.672993286810417,9.371115726719841,567079.0,0,1,1,1.0,4.543491259373278e-5,6.550424701193786e-7
15.79999999999996,13.999999999999966,0.0,0.0,0.1,7.775082977080082,9.455006469000898,567476.0,0,1,1,1.0,1.7143352839285562,7.9450730054907455
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.806311377257792,9.200052516255735,568219.0,1,1,1,1.0,1.038965489408041,0.24055940995793115
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.943629757222183,9.521098536733781,569436.0,1,1,1,1.0,0.02438190389386822,0.0038981541423804946
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.782027530352078,7.977005131742231,569664.0,1,1,1,1.0,4.762607442197708,0.6827245206071466
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.526766512121888,7.970089178439519,570313.0,1,1,1,1.0,1.4718279714815377e-11,1.8413276028819025e-12
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.793073235321224,9.351560816105371,571733.0,1,1,1,1.0,4.73911409305492e-8,4.29295100696036e-9
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.249790519104272,8.313084388918153,571892.0,1,0,1,1.0,1.9162223763147979e-10,2.3961198676234346e-11
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.753725082038967,8.869968915754642,572716.0,1,1,1,1.0,0.013257600036601282,0.0018844165401918824
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.919907726253977,8.197783272001143,573946.0,0,1,1,1.0,0.10688782729920239,0.0031036230062305896
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.218938391619224,9.295615168396177,574317.0,1,1,1,1.0,4.777585277803395e-17,1.5066950702985573e-17
5.899999999999995,4.000000000000002,13.999999999999966,0.0,0.1,12.046777204744844,8.303345195197132,574678.0,0,0,1,1.0,1.9671342437810982e-7,3.5801060214191743e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.032585513341314,6.96735345337968,576268.0,0,1,1,1.0,8.914675400905491e-6,5.465064357932847e-7
14.499999999999964,13.999999999999966,0.0,0.0,0.1,6.747441887605966,9.525183064592241,576260.0,0,0,1,1.0,0.02673088777237744,0.1216577661414589
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.299752239974964,9.286102004503185,576302.0,1,1,1,1.0,0.8039857755022561,0.02344398963368694
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.462020010669443,9.90031508591795,576608.0,1,1,1,1.0,0.003332595351039182,0.001312573379774052
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.584312958612164,9.354910936518412,576737.0,0,1,1,1.0,2.7972013438754785e-11,1.2342032843902226e-12
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.3299083849336775,9.847685986487276,577826.0,1,1,1,1.0,1.1526667389936442,0.03378907205390558
7.799999999999988,13.999999999999966,0.0,0.0,0.1,4.749804352311271,5.382767835027099,578430.0,0,0,1,1.0,0.010520594158070412,0.026849046363234652
7.999999999999988,13.999999999999966,0.0,0.0,0.1,2.398573175308838,9.356254667810248,578526.0,0,0,1,1.0,0.011645811639731494,0.03426692738319514
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.880312419997201,8.878260841682474,579468.0,1,1,1,1.0,0.007093222797289603,0.005608959717043235
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,13.13005225984981,9.35227997747714,580016.0,1,1,1,1.0,7.886664557460439e-23,2.6456019422128986e-23
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.424936552983578,9.639945218909281,580399.0,1,1,1,1.0,0.0025670784954987336,0.0014556612915559073
8.999999999999984,13.999999999999966,0.0,0.0,0.1,7.616625450320488,7.789978943015426,581084.0,0,1,1,1.0,0.32897269573737825,1.153537206649907
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.724850060112244,6.622995077106241,581762.0,0,0,1,1.0,0.000289770381833254,2.7143072557389737e-5
2.2000000000000006,4.000000000000002,13.999999999999966,0.0,0.1,9.33586797250559,6.9123092026360675,582971.0,0,0,1,1.0,0.0002725268656548167,0.00011854998435290982
0.8999999999999999,9.99999999999998,4.000000000000002,9.99999999999998,0.1,8.40685733164418,8.26303065979715,584101.0,0,1,1,1.0,5.67258300301998e-5,8.16179093673624e-6
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,8.429643791884418,9.895827331370672,584189.0,1,0,1,1.0,7.948597192492607e-11,2.1470558060515642e-11
2.600000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.65395682113897,9.366675110960196,584747.0,0,1,1,1.0,3.3386369341259e-9,1.6343490454362402e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.62412862599369,7.261311909218447,585179.0,1,1,1,1.0,1.5146050410605886e-5,2.1867928466193684e-7
9.599999999999982,4.000000000000002,13.999999999999966,0.0,0.1,4.946143051567193,8.87879947980431,585237.0,0,1,1,1.0,1.4376903440357262e-5,5.660260612011762e-5
3.3000000000000016,4.000000000000002,13.999999999999966,0.0,0.1,8.705432150374738,8.88595612856677,585237.0,0,0,1,1.0,2.638689240612773,1.8410439014866211
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,6.005434729610012,9.521970269568364,585248.0,0,1,1,1.0,2.1206188021735746,0.09329401467969835
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.34641573465808,8.313565227825723,585380.0,1,1,1,1.0,1.5445630328524007e-6,3.31437083593063e-7
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.892043802165606,9.65724918143756,586704.0,0,1,1,1.0,9.399670871448288,1.487422814154165
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.52166624604143,8.895409070105151,586942.0,1,1,1,1.0,0.28690771822692573,0.1576049908605621
0.4,12.99999999999997,0.0,9.99999999999998,0.1,11.708769332086352,8.67484624627798,587279.0,0,1,1,1.0,0.006712983768967139,0.0004043642947061997
4.6,13.999999999999966,0.0,0.0,0.1,2.2595327456087104,5.60906500567228,587806.0,0,1,1,1.0,3.1500055223905644e-10,5.133674404938238e-10
4.300000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.068924331671973,9.659655584681081,587817.0,0,1,1,1.0,14.04448225665764,13.664278021600456
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.312717825153896,9.572796735143658,587923.0,1,1,1,1.0,0.05565547921542437,0.018580497028373107
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.697980495578116,9.490151854884049,588609.0,1,1,1,1.0,6.87685884067545,0.9787378151473284
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.68285435928797,9.149673330734474,588888.0,1,1,1,1.0,1.2791931859862505e-5,3.242992491828127e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.392845643223765,8.644594812618314,590021.0,1,1,1,1.0,1.6391589182766795e-9,2.636258920535698e-10
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.597205944934728,9.943224918083782,590832.0,0,1,1,1.0,0.00187779335881998,0.0003621626946389118
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.471518353935886,9.309120832929814,591280.0,1,1,1,1.0,0.05045465048571825,0.006296899541281633
1.3,4.000000000000002,0.0,9.99999999999998,0.1,11.27388762058012,9.0444123733009,592531.0,1,1,1,1.0,0.4296982664003033,0.09209765469053352
1.4000000000000001,4.000000000000002,13.999999999999966,0.0,0.1,6.154917376130122,9.434414942238122,594727.0,0,0,1,1.0,9.103124817615935e-11,2.127879814610571e-11
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.874359142690704,9.624892037707305,595126.0,1,1,1,1.0,4.7877525800176366e-6,4.378076472966109e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.221489361414374,7.4911678584757375,595216.0,1,1,1,1.0,0.0003445553334809837,2.605121942464621e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.165436129270965,8.828005406948593,595270.0,1,1,1,1.0,6.185741615830301,2.1082943267304084
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.189530130144114,7.4262755781557,595612.0,1,0,1,1.0,0.000334116940871578,6.725228749551959e-5
2.400000000000001,13.999999999999966,0.0,0.0,0.1,9.205171839403702,9.065872829551708,596589.0,1,0,1,1.0,3.7323697735980116e-6,1.6905468910551917e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.039656703841668,6.721358884867388,597397.0,1,0,1,1.0,7.08494108086597e-9,5.370678919087949e-10
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.67416468461198,9.26053958192724,597460.0,1,1,1,1.0,0.07727004153623336,0.046290790336141766
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.928161937811451,9.815141800443353,598002.0,1,1,1,1.0,0.01177979037156913,0.00571763248183052
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.876515293454691,8.161809068728818,598637.0,1,0,1,1.0,1.526956959365781e-8,7.069473782744877e-9
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.617880953935918,9.536923039850862,599034.0,1,1,1,1.0,0.008825986253878643,0.0027503727291540627
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.319245692795312,9.71984129503901,599546.0,1,1,1,1.0,0.0015535422589088002,0.00014181685373195385
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.99712003099077,9.756920016466019,599573.0,1,1,1,1.0,0.01181076431322856,0.0058065163222782955
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.0799855602918615,8.883049662985998,600100.0,1,1,1,1.0,0.14640635222895412,0.008701658587314833
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.436778453068358,8.364038222929993,600331.0,1,1,1,1.0,0.8248035013216076,0.1929272169988496
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.020764360395381,8.697891097728823,600761.0,1,1,1,1.0,0.0011290142609985568,0.00010318866764478266
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.610725753985693,9.535165695071044,602663.0,1,1,1,1.0,0.00014130566462527971,6.260926208736022e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.399196370578793,8.8696954323437,602836.0,1,1,1,1.0,1.1172762606194526,0.016201444318550196
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.575462958103541,8.37124449691796,602840.0,0,1,1,1.0,2.0535143351437848e-10,6.0009759499815385e-12
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,11.612189498857187,8.93277847379301,602912.0,1,1,1,1.0,0.985240462361692,0.26755670997822445
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.772728550464793,9.527165257081053,602933.0,1,1,1,1.0,2.8970811278952866e-5,1.2695887143908873e-6
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.51188194657267,9.905975612827852,603481.0,1,1,1,1.0,0.05966779653635196,0.022053147612119725
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.52347118291492,9.857479324934054,603985.0,1,1,1,1.0,0.09092837898323201,0.01921418274836866
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.5803229179344696,9.926377288950132,604823.0,1,1,1,1.0,7.975500406783532,2.282193047980494
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.25797836356284,7.125380196964367,604914.0,1,1,1,1.0,4.272178039619939e-14,9.461657514286268e-15
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.121797540593867,8.185607986638487,605369.0,1,0,1,1.0,3.666363252126822e-5,3.999403994244169e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.498760941529408,6.617921113026436,605862.0,1,0,1,1.0,2.0158191396601057,0.15641519365469558
7.099999999999991,13.999999999999966,0.0,0.0,0.1,15.242650927702604,6.812046140193614,606215.0,1,1,1,1.0,8.59515688235293e-7,2.5788153737205984e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.076583464639938,9.507653773757845,606294.0,1,1,1,1.0,2.5525494841381233,0.03710498465112004
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.5253185251691175,9.465948543866393,606341.0,1,1,1,1.0,2.439265199373712e-9,5.220308944680864e-10
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.797648013530562,9.3813386392597,606704.0,0,0,1,1.0,0.002643842465779902,0.00011761012314603515
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.188018610338885,9.972643371170788,607426.0,1,0,1,1.0,0.012993044448559992,0.0009752674264542968
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.695039386453601,9.446669793769075,607584.0,1,0,1,1.0,0.11034302374543156,0.04870793986500802
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.884548714330814,8.821908463181664,607705.0,1,1,1,1.0,2.8449514482253466e-5,1.268408073197573e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.636843829779457,9.73239205480845,607963.0,1,1,1,1.0,0.006195251419317712,0.0008679838752839392
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.034652198153156,8.325021324701943,608927.0,1,1,1,1.0,0.002609670364814806,7.583529501604573e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.764781038366631,8.91868663860293,609374.0,1,1,1,1.0,0.07514890958097657,0.013413752749392212
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,10.746303104637823,9.743497565925438,610313.0,1,1,1,1.0,0.0029899620852966795,0.0016617393648627485
