exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
5.799999999999995,0.1,5.421775775046822,8.123238664983646,1,0,969192.0,0,1,2.9232271840840143e-9,2.576371796596205e-9
4.100000000000001,0.1,5.388318821638734,6.358412754237291,1,0,969383.0,0,1,3.539456919581575e-5,1.1455793104091573e-5
8.199999999999987,0.1,3.6451741865819436,9.79543653429798,1,0,969387.0,0,1,8.45174253650825e-5,0.0002815561091909005
12.199999999999973,0.1,3.238239526203911,9.117455103699486,1,0,970485.0,0,1,3.875936736386481e-9,1.649127348407739e-8
9.799999999999981,0.1,6.936060647273458,6.49030140699427,1,0,971291.0,0,1,0.004591842563108684,0.011437383434463544
5.399999999999997,0.1,3.920821377080026,5.919102781102459,1,0,972890.0,0,1,5.601958447256727e-9,8.613932220637596e-9
3.1000000000000014,0.1,5.46338505467742,5.646390054456396,1,0,976019.0,0,1,8.647598789400516e-9,1.9862107584690396e-9
4.4,0.1,3.8919614861716276,5.851716965422085,1,0,980352.0,0,1,0.0008304112045726604,0.0007647633641256672
3.600000000000002,0.1,3.404657765558757,9.54576777650082,1,1,983517.0,1,1,3.2857635353868465e-9,1.8360687663518384e-9
7.29999999999999,0.1,6.217164639126326,6.509784343302036,1,1,983524.0,1,1,3.807341377097899e-6,5.60031216295707e-6
5.1999999999999975,0.1,7.84855612848278,5.464392845268646,1,0,983525.0,0,1,4.186786131271166e-6,1.4405135166275639e-6
9.499999999999982,0.1,11.890400742537844,6.196036452470709,1,0,984599.0,0,1,0.3840901645129184,0.2425375355972256
2.9000000000000012,0.1,2.4244821386127793,9.814699825970497,1,0,998511.0,0,1,0.8449495519722838,0.6405171194981649
13.999999999999966,0.1,8.721660111659322,5.420181427702568,1,0,998513.0,0,1,1.2791203635730721,3.8552615101094996
7.099999999999991,0.1,6.936075133148456,5.004129476606147,1,1,998893.0,1,1,0.0038844992305742477,0.003118241229665936
6.8999999999999915,0.1,5.665539392463256,6.66859201172627,1,0,999299.0,0,1,0.0005860616768792222,0.0009239500542636427
3.900000000000002,0.1,8.409641929588517,6.862988244902425,1,0,999352.0,0,1,0.015265961801874195,0.0036670195570291724
