exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
8.599999999999985,3.0000000000000013,13.999999999999966,0.0,0.1,14.839857397322541,8.420286105561058,470057.0,0,0,1,1.0,5.052242021471006e-6,1.844885465200303e-5
6.099999999999994,3.0000000000000013,13.999999999999966,0.0,0.1,10.356842147922888,6.932943004408736,470065.0,0,0,1,1.0,4.3776654405620824e-14,1.0230545162155624e-13
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.061842337609918,9.80629254173584,470446.0,1,1,1,1.0,0.2111899766036796,0.04101209021891936
9.499999999999982,13.999999999999966,0.0,0.0,0.1,12.75368484381348,8.94792391489549,471543.0,0,1,1,1.0,0.24332596737747053,0.9625346945324288
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.665915316878185,9.66593751072089,472166.0,1,0,1,1.0,0.0031913106582915672,0.00039548386703151827
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,9.281719204705938,7.371934982372268,473046.0,1,0,1,1.0,3.322052276432216e-13,1.3978871896044208e-13
0.2,3.0000000000000013,13.999999999999966,0.0,0.1,7.14899665567218,9.941107398726059,473186.0,0,0,1,1.0,5.679739534322469e-8,1.6679824803362176e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.913163375782059,9.471304625380903,473302.0,1,0,1,1.0,3.1031282861332424e-6,1.3607850608342723e-7
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,16.284659017775216,7.575722162148587,473424.0,1,1,1,1.0,0.06939189980592768,0.02266738279507565
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.38596743447333,9.375705778922168,473599.0,1,1,1,1.0,0.6757800948589562,0.009755001385703649
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.582308683518051,8.216528641910646,473884.0,1,1,1,1.0,0.3891270554594486,0.011317264442941686
1.2,4.000000000000002,0.0,9.99999999999998,0.1,12.287392293860377,7.608224609781632,474170.0,1,1,1,1.0,9.361474919210945e-5,1.8972253963536592e-5
7.099999999999991,13.999999999999966,0.0,0.0,0.1,20.456579965143035,6.135781262349514,474664.0,1,1,1,1.0,1.0693021053730881e-5,2.9782062051712012e-5
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.645826794273717,8.320113996575714,474990.0,0,1,1,1.0,0.6834760157426611,0.12293889399549648
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.203181119977439,8.915001401157763,474997.0,0,0,1,1.0,0.6774823916912419,0.09558144691518691
0.7,4.000000000000002,0.0,9.99999999999998,0.1,26.172546117304186,7.066217312273928,475260.0,1,0,1,1.0,3.410234970072046e-11,3.756436811442345e-12
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.6992041003512295,6.801294188964858,475339.0,1,0,1,1.0,5.039282190234957e-10,3.0898439443637056e-11
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.568469157674059,7.615269889531496,475357.0,1,1,1,1.0,1.9581926648949712e-9,1.1637550721194837e-10
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.7136461093690345,9.55474058171986,475603.0,1,0,1,1.0,0.0005582221543153442,0.00018538580279038353
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.265663841220775,9.613920729841556,476469.0,1,1,1,1.0,0.30592019552237837,0.17190419932302858
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.202864212321765,7.81273472552308,476551.0,1,0,1,1.0,0.1328643377266539,0.04896772049485021
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.620726383220246,9.552779211275666,477607.0,1,1,1,1.0,7.072450709812246e-13,9.879572897223848e-14
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,9.599871453894407,6.039822764511519,479173.0,1,0,1,1.0,8.210747809308276e-11,1.0667471059965341e-11
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.373953513737697,9.065593779193879,479265.0,1,1,1,1.0,0.0029103658553617543,0.0003137984405009937
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.1454891372209985,9.793804742366287,480312.0,1,1,1,1.0,3.065046104487621e-8,7.094023527276101e-9
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.239364963358176,9.726751999171572,481336.0,1,1,1,1.0,0.0004397984239479123,0.0001453579100148467
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.129008009534401,9.10071333899344,481551.0,1,1,1,1.0,0.6900187927127045,0.01006351060933787
5.099999999999998,4.000000000000002,0.0,9.99999999999998,0.1,10.390810126686073,9.611787490863119,481884.0,1,0,1,1.0,0.835358453852856,1.074693916575636
1.7000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,5.145327602321145,9.688637417036688,482473.0,0,0,1,1.0,0.0646389242405138,0.018650409970463928
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.458274563179369,9.750488831599103,482907.0,0,1,1,1.0,0.9313674271288025,0.11446212995928412
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,11.553317664600192,8.89180753813965,483062.0,1,1,1,1.0,0.00013706188439349708,3.737769310723227e-5
11.699999999999974,13.999999999999966,0.0,0.0,0.1,3.0560864988928533,8.873956461254243,483153.0,0,1,1,1.0,0.0003162035447252688,0.001281275417280089
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.141336509388693,9.053418706543775,483177.0,0,1,1,1.0,0.03792532777396892,0.0061025194722602915
11.699999999999974,13.999999999999966,0.0,0.0,0.1,12.16368565495331,6.544293815547676,483170.0,0,1,1,1.0,0.6496136360420884,2.218034762487483
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.468839809585946,6.439832195627542,483292.0,1,1,1,1.0,0.00011657608298344354,2.1576254948156107e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.107970566290966,8.888342945382698,483951.0,1,0,1,1.0,8.878375406521109e-7,9.531473014574081e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.603866230500249,8.197644421398346,484420.0,1,0,1,1.0,2.002711027825453e-5,2.8511234122184713e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.022594133073409,9.047573460108367,484435.0,1,0,1,1.0,0.001180062680031571,1.7135134411038954e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.926361745618794,9.102644088653202,484442.0,1,1,1,1.0,9.721306341265042e-18,1.7041352019776675e-18
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.136620739072942,8.018674326099529,485235.0,1,1,1,1.0,3.2708863005215693e-16,3.5714915882122964e-17
5.4999999999999964,3.0000000000000013,13.999999999999966,0.0,0.1,10.699986606606043,9.484352058188328,485618.0,0,0,1,1.0,0.6747889324124173,0.9892925369173841
13.499999999999968,3.0000000000000013,13.999999999999966,0.0,0.1,6.687193437946325,8.32663721272781,485618.0,0,0,1,1.0,1.9973111293570969,8.121064452616746
10.899999999999977,3.0000000000000013,13.999999999999966,0.0,0.1,4.84548334601321,6.251221535547893,485618.0,0,0,1,1.0,0.012863467864259398,0.039994326917153815
0.4,13.999999999999966,0.0,0.0,0.1,5.927917316644246,9.410417307067277,487076.0,1,0,1,1.0,0.025126820395312745,0.001506790545559968
0.1,13.999999999999966,0.0,0.0,0.1,8.553720484141973,9.256620131862457,488160.0,1,0,1,1.0,0.07577562609083757,0.0010872322929602102
4.300000000000001,13.999999999999966,0.0,0.0,0.1,3.959601757707903,9.839152764964183,488745.0,0,0,1,1.0,1.863838338905245e-5,1.8223616951263038e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.950163563240701,9.187434872738859,489079.0,0,1,1,1.0,0.17246848002276768,0.04680004125971217
8.899999999999984,13.999999999999966,0.0,0.0,0.1,6.07556812079158,6.960431050085375,489268.0,0,1,1,1.0,0.00023787725074331682,0.0007742296777915199
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.285917565119419,9.66686433975334,489453.0,1,1,1,1.0,0.00011644977892969121,2.2780484063230792e-5
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,8.347310430438583,9.951318624230453,489613.0,1,1,1,1.0,0.27214082235960574,0.18689021342400547
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.175311063136375,9.965597018207994,489808.0,1,1,1,1.0,0.009890485281087708,0.008892188098026655
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.673800772525105,9.9992648617364,489959.0,1,1,1,1.0,0.011608929840081354,0.0005092578416208143
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.315675426533375,8.375713342985932,490514.0,1,0,1,1.0,2.1113123132760134e-8,6.76227413359737e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.117425995555065,7.0370041450572,490594.0,1,1,1,1.0,0.04861977172514858,0.002951669216311892
10.399999999999979,13.999999999999966,0.0,0.0,0.1,18.124947296414003,6.748972464259003,491116.0,1,1,1,1.0,0.003780433876848453,0.013053428847722292
5.699999999999996,13.999999999999966,0.0,0.0,0.1,13.506011925259404,8.34460939688974,491324.0,1,0,1,1.0,2.8755651483522323e-5,4.9318852742678985e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.090094441516414,9.949750973702432,491462.0,1,1,1,1.0,2.8489309700270304e-6,2.1276827846824126e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.580148537829978,8.15543205676174,492332.0,1,1,1,1.0,0.0014114504463615517,4.095689301168946e-5
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.676088957312785,9.52662408657624,492579.0,0,1,1,1.0,9.595350067676084e-16,1.371524138088648e-17
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.802388160699557,8.676476934320078,492894.0,1,1,1,1.0,0.0013303738155361973,0.0005106226459548026
0.6,4.000000000000002,0.0,9.99999999999998,0.1,12.765444740867482,9.6461676799127,493753.0,1,1,1,1.0,2.165122183445967e-8,1.9588630905200682e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.9247174241976595,9.645583949168987,494043.0,1,1,1,1.0,2.1805347176997083e-19,1.9937600191436444e-20
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.523929376228269,8.503229388148078,494860.0,0,0,1,1.0,0.00016374434335638012,9.747144726321893e-6
10.09999999999998,13.999999999999966,0.0,0.0,0.1,6.359514373470454,6.355384072090406,495981.0,0,1,1,1.0,2.431049599087842,7.548865136365835
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.586738987468063,6.988934169395339,496615.0,1,1,1,1.0,6.751768232689091e-10,5.21578530120659e-11
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.057983280692206,9.474950122391965,497877.0,1,1,1,1.0,6.689016851257671e-5,9.438722971794709e-6
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.981678569972009,9.597452854831058,497988.0,1,1,1,1.0,2.1741776993544738e-8,9.507846219072362e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.914682929241792,9.59940674865622,498226.0,1,1,1,1.0,0.8919467422036176,0.012819290697054432
9.399999999999983,13.999999999999966,0.0,0.0,0.1,3.975700757487434,6.844642889135582,498656.0,0,0,1,1.0,1.4660252063488187e-5,4.6949356840641414e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.773286995073819,7.552601746495165,499129.0,0,1,1,1.0,4.957527210210038e-6,6.252786636075409e-7
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,10.559917947964443,7.154559468639916,500356.0,1,0,1,1.0,8.427325189234545e-5,2.981359244076717e-5
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,8.497914496010049,9.73889903524325,500806.0,1,1,1,1.0,5.136576860146271,3.436943593263437
1.0999999999999999,4.999999999999998,4.000000000000002,9.99999999999998,0.1,8.542704522541797,8.640251417141783,500854.0,0,0,1,1.0,1.705075815949067,0.3063075939608412
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.978192083719238,9.279108220669993,500939.0,1,1,1,1.0,9.308540424518765e-9,3.7237680195573973e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.627126790533785,8.93056718451306,501038.0,1,1,1,1.0,0.07745545013702153,0.0046160850855546075
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.990879100901269,9.73710115570329,501101.0,1,1,1,1.0,0.019951843931451954,0.009636087053426926
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.60102466666668,8.320580094532158,501324.0,1,1,1,1.0,0.00620700651312269,0.00018142920096148366
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.843100657686662,8.372874424734697,501501.0,1,1,1,1.0,0.0002245466283520909,2.04529821468145e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.286417425465985,8.628184978630333,501664.0,1,0,1,1.0,1.6955992651517525e-11,1.281910859987162e-12
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.973569320899029,5.487625705328224,502478.0,0,1,1,1.0,0.2137370683364974,0.006353370316870407
13.299999999999969,13.999999999999966,0.0,0.0,0.1,7.147287568511557,8.272951618898482,502589.0,0,1,1,1.0,2.9715470527468533e-12,1.1952171363596876e-11
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.487210487029047,9.633051353136414,502637.0,1,1,1,1.0,2.861106974264637e-5,5.581535803881067e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.490730480384402,9.408855934438037,502977.0,1,1,1,1.0,5.647491819242692e-6,1.3206260331530101e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.571697316499156,9.300149805478554,504696.0,1,1,1,1.0,3.54705127513467e-22,1.0448621832944396e-23
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.561292578658089,9.52120223166834,505051.0,1,1,1,1.0,0.33207408395366644,0.03048248355047848
0.8999999999999999,8.999999999999984,4.000000000000002,9.99999999999998,0.1,7.171930135038544,9.898784206135506,505624.0,0,1,1,1.0,1.5600279394250946e-5,2.203042406672113e-6
8.799999999999985,13.999999999999966,0.0,0.0,0.1,10.4811848455646,9.647905945771505,505620.0,0,1,1,1.0,0.01026887635738,0.03548638748970488
2.700000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.894684777750153,8.967170924369555,505684.0,0,0,1,1.0,4.069735351201151,2.139754113518757
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.362143212928275,9.03112909215887,505680.0,1,1,1,1.0,4.060238053452333,0.05873573222036883
0.7,13.999999999999966,0.0,0.0,0.1,10.088213205704538,5.024894127077061,506583.0,1,0,1,1.0,1.7705970034862908e-5,2.0390980271303823e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.377297547323945,9.79622275055701,506661.0,1,1,1,1.0,0.0007372802657968152,0.00010439866904046895
11.199999999999976,13.999999999999966,0.0,0.0,0.1,4.190605601177498,9.43894578451594,507034.0,0,0,1,1.0,0.00018777418432427542,0.0008104124842669748
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.517885029628006,9.769771769148669,507064.0,1,1,1,1.0,0.0005060668192453723,1.4796119751582706e-5
14.199999999999966,13.999999999999966,0.0,0.0,0.1,7.894282640653588,7.989756369752409,507216.0,0,1,1,1.0,2.413351534394675e-7,9.651957831899126e-7
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,8.640252265901246,9.721690290908139,507914.0,1,1,1,1.0,0.0019830674692541874,0.0013150362712879386
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.813636240550832,8.983817084872246,508005.0,1,1,1,1.0,1.8011110278058774e-5,5.686514421141112e-6
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.23595813319441,8.988753298991531,508033.0,1,1,1,1.0,0.13892506064555904,0.06596270654261362
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,7.391177957750943,9.815115941307585,508296.0,1,1,1,1.0,4.38058028066233,2.889360615938852
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.043501135171152,9.55106965474572,508649.0,1,1,1,1.0,0.0563085931357895,0.016196827035429188
0.6,3.0000000000000013,13.999999999999966,0.0,0.1,21.143443268649033,5.592103820431136,508740.0,1,0,1,1.0,5.505385057129886,0.5329685686207755
4.5,3.0000000000000013,13.999999999999966,0.0,0.1,3.5689924066477117,6.23992856653307,508740.0,0,0,1,1.0,2.2135284608824522e-5,3.0719439134978254e-5
4.200000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.435176484918086,9.813004300337772,511030.0,0,1,1,1.0,1.3716191545185537e-7,1.2839665160854697e-7
4.300000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.476310548860814,8.95497731968038,511991.0,0,0,1,1.0,2.698408985375708e-8,2.7307931003459428e-8
5.299999999999997,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.691522765668665,9.977801987174798,513345.0,0,0,1,1.0,4.019811439531703e-5,5.353359421982655e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.833980869223173,9.988484738047049,513424.0,1,1,1,1.0,1.8908858953389407,0.17138181960248716
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.9322759782948316,9.797617938657055,513907.0,1,1,1,1.0,9.354009516924042e-7,2.7222047729552312e-8
9.499999999999982,13.999999999999966,0.0,0.0,0.1,4.182288299049172,8.092039251495802,514235.0,0,0,1,1.0,0.9234085511707061,3.403058874476779
1.7000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,7.400308729955549,9.55542985666074,514249.0,0,1,1,1.0,4.501573895383985e-6,1.3078481395634931e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.986501448718363,6.165701853797877,514543.0,1,1,1,1.0,1.9357268407876638e-5,4.00137524527672e-6
0.5,12.99999999999997,0.0,9.99999999999998,0.1,17.416204479910594,9.525091213218147,514543.0,1,1,1,1.0,0.00028456437391860724,2.1394690568309166e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.5700902932054,8.744927575266063,514710.0,1,1,1,1.0,0.002449019981852116,0.00035020381917777747
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.04643254265479,7.81756552187094,515206.0,1,1,1,1.0,0.010437473101252773,0.0009582788260992011
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.385456613472461,8.507968716150183,516000.0,1,0,1,1.0,6.723378486939614e-8,6.2206156316543605e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.00819560318891,8.145577423352753,516493.0,1,0,1,1.0,7.094527180469559e-5,3.178966312391227e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,15.78090584076574,5.7243639505834185,516857.0,1,1,1,1.0,1.0910621833926383e-13,4.929490545901209e-15
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.505989831025461,9.412186412158025,518655.0,1,0,1,1.0,4.878131291984078e-11,1.2143731054559867e-11
10.09999999999998,13.999999999999966,0.0,0.0,0.1,3.9289566041767428,9.381831219187575,518664.0,0,1,1,1.0,1.948774698179061e-9,8.070207795737456e-9
0.9999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,10.120552088046864,5.416618989694346,519142.0,0,0,1,1.0,2.7118860315091827e-11,4.639712953289687e-12
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.2591484054846225,7.874810555893445,519439.0,1,1,1,1.0,0.5709820565102051,0.05304066736196283
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.564857753596656,9.606973605860793,519531.0,1,1,1,1.0,1.6959771110585322e-9,9.53900604538558e-10
1.3,4.999999999999998,4.000000000000002,9.99999999999998,0.1,6.604253692897089,8.897548278118839,519682.0,0,1,1,1.0,0.08144099768212508,0.01731016642787235
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.445254388644299,9.974819888734562,519765.0,1,1,1,1.0,4.289848507049294e-6,6.77611812504751e-7
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.261289532619133,7.687486960472266,519870.0,0,1,1,1.0,5.88324050985073e-8,8.492253648350545e-9
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.873048924103525,8.893796613573091,521234.0,1,1,1,1.0,3.501991269960867e-6,1.1795384434616568e-6
2.0000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.234711915614796,9.393725927389475,521624.0,0,1,1,1.0,1.8645038721481236e-18,6.570725637711585e-19
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.282532685491176,6.140482338105803,521624.0,0,1,1,1.0,0.000168074218604993,7.4920369276604505e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.879469407440324,9.299983284675541,522156.0,1,1,1,1.0,0.09093237896979403,0.026726437046363842
0.8999999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,7.144326978001766,7.978144054743472,522408.0,0,0,1,1.0,0.9016028123017028,0.1287571984236717
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.346283237736448,9.774707121534831,522557.0,0,1,1,1.0,0.0030286765100235396,0.00013298235335010457
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.747196092495239,8.594866070238265,522731.0,1,1,1,1.0,2.2792748403329928e-8,1.0070363613247318e-9
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.493320210683943,9.577435232461813,522794.0,1,0,1,1.0,4.0625363966158026e-14,1.1046728287730875e-14
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.714278058923926,8.272274641529261,523947.0,1,1,1,1.0,0.16473156781016796,0.0073691474236328765
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.94574746016304,8.66128885050685,525155.0,1,1,1,1.0,0.02166179165131904,0.000952160205585115
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.7677475553788815,9.857068638043579,525465.0,1,1,1,1.0,2.5899467209966986e-6,5.003772427693888e-7
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.758110703162673,9.76116169621893,525685.0,1,1,1,1.0,0.09609873667506691,0.03154815016289423
14.199999999999966,2.0000000000000004,13.999999999999966,0.0,0.1,6.9414748201254675,9.352953737748724,525993.0,0,1,1,1.0,2.7574563505899445,12.328294339403152
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.094045869169926,9.103045716905621,526167.0,1,0,1,1.0,0.0008203133808448667,0.0002746986019715355
16.29999999999996,13.999999999999966,0.0,0.0,0.1,7.606350837584171,9.42654582333499,526618.0,0,0,1,1.0,0.0009196639172244105,0.00420661178075853
0.4,13.999999999999966,0.0,0.0,0.1,5.8795545350818115,8.46251118697833,526618.0,1,0,1,1.0,0.2894918839627754,0.01718945378945761
4.699999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.502360263747146,8.285225369686827,527038.0,0,0,1,1.0,9.597538044011898e-6,1.187175853012644e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.782107556343509,9.790595569666053,527117.0,1,0,1,1.0,3.3854575484488805e-9,7.749660361411767e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.9070507842936975,8.481910603114768,527889.0,1,1,1,1.0,0.0006119780116693931,1.8062947429871804e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.690444341119831,9.479451671926718,528266.0,1,1,1,1.0,0.010474142422919731,0.0026017897846029735
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.627071644875846,9.553093225154196,528938.0,1,1,1,1.0,0.007976718051032842,0.0006052462730911866
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.271953200120512,9.386701206707954,529552.0,1,1,1,1.0,3.6167519995950177,0.3291001705858543
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.501567860456218,8.598283899638954,530734.0,0,1,1,1.0,1.506885064256083,0.3888322828046875
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.390995973662282,7.990440343795214,532000.0,1,1,1,1.0,1.7058247211257624,0.33715898809184464
3.4000000000000017,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.136129693698573,9.712434291610151,532157.0,0,1,1,1.0,3.6042611689711415e-11,2.5081295013161407e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.404255489746672,9.889594541296876,533832.0,1,1,1,1.0,0.00019083218131141707,2.988827814906714e-5
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,7.661813880712125,9.905994420749657,533871.0,1,1,1,1.0,0.0013032820758997112,0.0008571878267629331
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.381259478902028,8.335800697556664,535817.0,1,1,1,1.0,0.36643718355214683,0.016193298428812408
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.506189595143643,9.81575118512433,535935.0,1,0,1,1.0,0.0034152462904734416,0.001647373953887058
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.248172708060478,9.55246801686096,536312.0,1,1,1,1.0,2.8556663469010827e-6,8.864470567497676e-7
6.399999999999993,13.999999999999966,0.0,0.0,0.1,2.6621886889227286,6.815643271324905,536414.0,0,0,1,1.0,0.0657681648192448,0.17303539135743762
7.599999999999989,4.000000000000002,13.999999999999966,0.0,0.1,4.025500286231232,7.845296223942331,536416.0,0,1,1,1.0,0.00010618840827088985,0.00034344565944117035
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.122120770597973,9.732243880562974,536920.0,1,1,1,1.0,0.022620383963900342,0.003964926019031034
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.67205545766348,7.519748428893383,537100.0,1,0,1,1.0,4.386125482894524e-9,6.343386023837695e-11
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.495242758170427,7.70634966808792,537101.0,0,0,1,1.0,2.5671686399213938,0.6083971907546559
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.873689292074404,9.869098915648422,538093.0,1,1,1,1.0,1.9637763998603264,0.17984798468792432
4.100000000000001,13.999999999999966,0.0,0.0,0.1,11.412938206580032,5.178516502222124,538440.0,0,1,1,1.0,2.227033907270432e-6,3.1537723278627487e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.117102832707345,9.845040082294952,538504.0,1,0,1,1.0,0.12269948992464438,0.03062741979226216
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.111140285318806,7.8739261189270735,539235.0,1,1,1,1.0,0.029846837391763418,0.00043178164137338073
18.599999999999994,13.999999999999966,0.0,0.0,0.1,10.6597056957142,8.302429627555483,539487.0,0,1,1,1.0,0.0014299242924089822,0.006217835431772081
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.409401049752905,8.381005125166046,539726.0,1,1,1,1.0,3.860343192193499e-6,8.415135952117828e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.6259877035928305,8.698962467081818,540141.0,1,1,1,1.0,0.18608467767671286,0.008199224401520783
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.531809410897539,9.165111994674843,541103.0,1,1,1,1.0,3.3020292669305925e-7,3.036574590652547e-8
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.054516598575228,9.551132261810931,541607.0,1,0,1,1.0,1.0389173836503398e-11,1.8345410772069007e-12
8.499999999999986,13.999999999999966,0.0,0.0,0.1,3.361407339165992,6.484052710878211,542329.0,0,1,1,1.0,0.12664406833181013,0.3780918994493004
