exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.708958181975311,9.365954627912913,313955.0,1,1,1,1.0,7.648784771561137e-5,1.2134599927475447e-5
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,7.1675630190390445,9.457035285354177,314088.0,0,1,1,1.0,3.5784103509780096e-6,2.302822934394918e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.921118900469827,8.606214254014178,314157.0,1,1,1,1.0,2.250159018007915,0.03269282316434433
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.945011635415302,8.438286356510687,314634.0,1,1,1,1.0,6.742893122581398e-10,1.8555229144478797e-10
4.100000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.854186425513584,9.092873521862725,314772.0,0,1,1,1.0,0.4753329319749994,0.4454237589058889
0.2,4.000000000000002,0.0,9.99999999999998,0.1,11.064590120644464,6.38714347416236,315450.0,1,0,1,1.0,0.7985851158316885,0.023310898621118854
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.13336653634539,8.314449036863,315633.0,1,1,1,1.0,7.955807668749529e-21,4.751099489267858e-22
4.799999999999999,13.999999999999966,0.0,0.0,0.1,19.325665486770593,8.44995269028088,316112.0,1,0,1,1.0,0.022477836735178097,0.02846184790690074
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.25980752363738,9.315656035487823,316429.0,1,1,1,1.0,0.019938125370874048,0.0034904019075780966
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.5445565689221645,8.613862973910699,320694.0,1,1,1,1.0,1.511382877661932e-7,1.641101412041082e-8
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.02413844235122,7.92931699217055,321128.0,1,1,1,1.0,0.0017553235822361521,0.00038433465840676017
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.362519664672659,9.399100613885125,322473.0,0,1,1,1.0,1.8283827895568165,0.05346362763276156
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.498048449267755,9.385570524005647,324351.0,1,1,1,1.0,0.00015207860622315971,4.480822892822232e-6
3.600000000000002,13.999999999999966,0.0,0.0,0.1,11.415920199548943,7.24296415760192,324910.0,1,0,1,1.0,0.10028538469266296,0.08800522141677375
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.459139212854887,9.983328194689953,327269.0,1,1,1,1.0,1.0133105313917998,0.194713616081314
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,11.213352332834381,8.362410505934301,327542.0,1,1,1,1.0,3.6853227529792227e-7,2.7217104929079025e-7
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.411547793879476,6.872038703203184,328179.0,1,1,1,1.0,6.105705493983961e-6,2.475329321703963e-6
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.329138160861902,9.062467359317038,329133.0,1,1,1,1.0,0.02217227357797658,0.012068126207066541
0.1,4.000000000000002,0.0,9.99999999999998,0.1,13.691512271780642,6.472020953981318,329201.0,1,1,1,1.0,5.273827136996384e-18,7.558025616361793e-20
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.906647900373366,9.40873606745038,329587.0,0,0,1,1.0,0.001831018426417825,0.00013680322615880987
0.8999999999999999,8.999999999999984,4.000000000000002,9.99999999999998,0.1,6.4555934679857385,9.19929826341475,329627.0,0,1,1,1.0,5.036902993783464e-9,7.140760181103036e-10
9.099999999999984,13.999999999999966,0.0,0.0,0.1,8.84786315297099,5.67848299576594,330221.0,0,0,1,1.0,0.006483329206639228,0.018359845331216148
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.01195540644702,9.327744338097295,331269.0,1,0,1,1.0,0.0021092901372571785,0.0002634305571178522
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.722695876787304,6.341237903138679,332040.0,0,1,1,1.0,1.225736375571894e-5,1.5945092181322753e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.914249066261599,8.013285739733512,332211.0,1,1,1,1.0,0.5362097457365269,0.04991743219052244
11.599999999999975,13.999999999999966,0.0,0.0,0.1,7.444337938542217,8.328372079001735,332448.0,0,1,1,1.0,0.6402130717773871,2.5326048608832497
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.438944464852488,6.7649387422123395,333544.0,1,0,1,1.0,4.501417794502983e-9,4.931272498794007e-10
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.373644928077484,6.699106688274811,334276.0,1,0,1,1.0,0.08645166405615187,0.005311796426762967
11.999999999999973,13.999999999999966,0.0,0.0,0.1,10.411955016132323,7.186453116640251,337536.0,0,1,1,1.0,1.3036749438931663e-6,4.681012514641057e-6
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.084821983518257,8.490209509411415,338768.0,1,1,1,1.0,0.00014098294819711994,4.4537552307260525e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.141418300594882,7.627284116955168,339358.0,1,1,1,1.0,0.022600449534153674,0.002078711738975786
5.399999999999997,4.000000000000002,0.0,9.99999999999998,0.1,14.049806488499428,9.942241824439364,339866.0,1,1,1,1.0,2.065207869902507e-7,2.854678417034764e-7
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.164509257844635,9.354451285315545,340047.0,1,1,1,1.0,3.2456078579998717,1.3636160062785434
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,15.539780784697088,9.153429907298618,340815.0,1,0,1,1.0,0.008272968260936039,0.00349266141509725
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.620432495247053,9.291894638614014,341471.0,1,1,1,1.0,0.02031478051278497,0.006794191783304704
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.881001355504615,8.359686638576726,341589.0,1,1,1,1.0,5.309626767479479e-15,5.787384019569301e-16
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.765995104132642,7.411378015575022,343108.0,1,1,1,1.0,0.0007195616724905978,0.0001326862552851342
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.560846340032853,9.180438613356243,343959.0,1,0,1,1.0,0.15710171172865015,0.02245658984809882
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.66004978290655,9.504115167807178,344036.0,1,0,1,1.0,0.0010390612827444585,3.0540520835635866e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,16.863108419086004,7.470249866936984,345353.0,1,1,1,1.0,0.00015931696927946553,4.5370280657432916e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.021668783946422,9.569620100315635,347533.0,1,0,1,1.0,0.1437509077787175,0.05342588055576493
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.1794943679002525,9.090017561136111,348384.0,1,1,1,1.0,0.07074732043083085,0.012503650005269306
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.6197188512434915,9.853475969095449,349759.0,1,0,1,1.0,0.06658510100941352,0.003977766427778498
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.2803534634866915,9.983284182884637,350003.0,1,1,1,1.0,0.002898285984981948,0.0008955025294434058
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,12.30009164521456,9.532087783826972,350603.0,1,1,1,1.0,0.025842996651823307,0.014585031098857107
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.678362818309645,8.819714493062513,350812.0,1,1,1,1.0,8.989266233390015e-7,1.5946329437279615e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.759406256183285,9.081561420931564,350944.0,1,1,1,1.0,13.32085475581256,1.216044241804746
12.499999999999972,13.999999999999966,0.0,0.0,0.1,14.25827953452584,5.588381373930492,350941.0,0,1,1,1.0,0.02918485362769924,0.09185300462216957
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.871765238577886,6.37086424628519,354695.0,1,1,1,1.0,3.249968201985439e-7,1.9700571502888226e-8
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,13.969306017575446,8.8217770388225,356431.0,1,1,1,1.0,5.044347376146947e-21,3.463551706334385e-21
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.939692646961729,9.75264910535153,356812.0,1,1,1,1.0,5.087423583831705e-5,2.2230882694449325e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.456067759140472,8.805950386584119,357936.0,1,1,1,1.0,0.06770723003960573,0.001962003958970536
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.485865466594021,8.64503290002611,358019.0,1,1,1,1.0,1.3541150784786975,0.1455214155356669
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.183089871985398,9.302261693188994,358351.0,1,0,1,1.0,0.00011576170189826121,2.4801329840711386e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.61326165351269,9.919777592065955,358941.0,1,0,1,1.0,2.5532007179242523e-12,2.3289372755047643e-13
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.394283056903213,9.592921065883061,359393.0,1,1,1,1.0,1.1531418600357477e-7,6.203193072242066e-8
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.31122846349763,9.885480789172608,361658.0,1,0,1,1.0,0.37944204043444013,0.3385077228304279
0.2,4.000000000000002,0.0,9.99999999999998,0.1,11.078318797820417,6.732289263427278,363451.0,1,1,1,1.0,0.12326700233602979,0.0036644084908052815
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,12.302844578993952,7.759004772518168,364302.0,1,0,1,1.0,0.018970262265482395,0.008406334406443318
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.4428120589862,8.756472153437144,364674.0,1,0,1,1.0,1.0849727049963213e-6,6.035855300235437e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.771971315831545,8.56655115460022,365197.0,1,1,1,1.0,8.994704814560382e-5,5.367976541530458e-6
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.367492220093052,9.847434427349825,367740.0,1,1,1,1.0,0.00010006168944016635,3.709941684111022e-5
0.6,10.999999999999977,4.000000000000002,9.99999999999998,0.1,6.182269629672206,9.125082312236014,367822.0,0,1,1,1.0,0.02220183607129004,0.002011704189062073
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.278311662507722,9.214017743129531,369027.0,1,0,1,1.0,0.20943390924669184,0.0061748077776730545
0.5,13.999999999999966,0.0,0.0,0.1,4.53677697970126,8.003033751303875,369459.0,0,0,1,1.0,9.088912250090826e-6,6.885951225352077e-7
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,10.497757924227587,7.250941315527686,371734.0,1,1,1,1.0,0.03144107847566877,0.026016611295789926
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.56563708626862,9.374100913892779,372004.0,0,1,1,1.0,0.0013842516197980455,0.00029447164713841754
2.700000000000001,13.999999999999966,0.0,0.0,0.1,9.335391439974691,7.694719947800605,372062.0,1,0,1,1.0,0.5989932049168347,0.33063248178542815
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,8.833378168547837,9.099355431150453,372090.0,1,1,1,1.0,8.678509760936666e-9,5.668978692172143e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.073497620852554,8.66479024398905,373068.0,1,1,1,1.0,5.8860371149396295e-6,5.382770241610363e-7
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.369126771379081,7.747752320023551,373440.0,1,1,1,1.0,1.5101403876012798,1.3299398616149671
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.319883772074828,9.020477944230045,373592.0,1,1,1,1.0,7.010883081888267e-8,3.636161198531556e-8
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.338806623824937,7.379210968288048,375169.0,1,1,1,1.0,2.541705783037076e-7,8.266450795850126e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.564495857390734,8.698868631287402,376293.0,1,0,1,1.0,0.4268144882267873,0.06817612354394051
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.60282694780265,9.77563767681342,377950.0,1,0,1,1.0,0.23583436844773714,0.014019711606090226
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.56295098963202,9.522633898017476,378095.0,1,0,1,1.0,0.0021695243261219506,9.635403220478904e-5
14.999999999999963,13.999999999999966,0.0,0.0,0.1,11.93659979061321,5.103141731655305,378976.0,0,1,1,1.0,0.31807345994250164,0.946021403944292
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.84619218090926,7.221593020913538,379866.0,1,1,1,1.0,0.04510733047681333,0.011021687626951989
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.796208256153477,9.663643059044333,379964.0,1,1,1,1.0,2.1992829263398599e-7,6.452825573705343e-9
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.225450591444552,6.025601696738137,380999.0,0,1,1,1.0,0.025292948812924602,0.00948012247761998
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.606483261626341,8.121179195429526,380999.0,0,1,1,1.0,4.881545620189053e-9,6.966836401120238e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.849215454164443,9.860319562488073,381541.0,1,1,1,1.0,5.189080559914119e-18,1.5200341082019263e-19
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.803093452935139,7.569998424076275,382251.0,1,1,1,1.0,6.166039176720655e-7,3.5743910558015344e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.801436036797997,9.81674600974699,382940.0,1,1,1,1.0,0.12319448711721327,0.003574080061061002
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.959842451499373,5.93972503655195,383211.0,1,1,1,1.0,0.0006703594203644775,2.989454760379808e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.75039221224848,8.874588495847117,384341.0,0,1,1,1.0,0.026708072299885168,0.004242641348579686
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.506081116618799,9.137561402009691,384409.0,1,0,1,1.0,1.9409531864874587,0.4553754342648849
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,11.911687069305462,9.70659554836596,384523.0,1,1,1,1.0,0.0001523784606270368,0.00010538826889878555
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.309776903406846,8.270998253392404,385809.0,1,0,1,1.0,0.0011958263903357705,0.000378490326765892
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.325149838593833,9.652713891106696,386013.0,1,0,1,1.0,7.75966235235582e-18,1.2288464353014816e-18
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.756678670958829,9.198245805499955,388255.0,1,1,1,1.0,0.5673556753951404,0.29299874227195677
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.168994640472126,9.935905470470864,388617.0,0,1,1,1.0,0.005803314437135289,0.0005231819200592022
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.222164251721344,8.065961642361739,389323.0,1,0,1,1.0,0.1988624072458878,0.008876100942626542
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.135960428935003,8.068615695016398,389547.0,1,1,1,1.0,0.12742431815638075,0.009776227002324027
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.982872365628553,8.517425783835186,390136.0,1,0,1,1.0,4.6669480292959607e-11,5.0054393945253404e-12
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.76333801745544,9.335945117089315,390291.0,0,1,1,1.0,2.1498961026349835e-7,5.0443490602074355e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.160312439798776,9.57066837854764,390580.0,1,0,1,1.0,4.5332602248068656e-10,2.0129251060096287e-11
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.897404052000657,8.63116841123751,391581.0,1,1,1,1.0,0.03043271468887784,0.0018338321190743024
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.395636069561773,9.36220249750621,394687.0,1,1,1,1.0,4.96087110969461e-8,3.7143840692140323e-9
0.4,13.999999999999966,0.0,0.0,0.1,5.033347776974904,9.646155446908368,394851.0,1,0,1,1.0,0.02544922700728922,0.0015159075504500394
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.165146713547296,7.130209440244876,396840.0,1,1,1,1.0,3.457124823043396e-7,2.113611587267387e-8
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,16.4126279550051,6.843156563340851,397492.0,1,1,1,1.0,2.759790984775617e-13,1.9388788660135577e-13
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.442901893859437,7.165039158606956,398045.0,1,0,1,1.0,0.03306869065602668,0.004240408050614945
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.98863609422843,9.04452114086694,398846.0,1,1,1,1.0,0.35752219237826177,0.005171079790072711
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.1011209752537034,9.096327324028953,399149.0,1,1,1,1.0,0.14395116160230662,0.017845605951842664
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.637745157791057,7.781842618643205,399524.0,1,1,1,1.0,0.1303621890970298,0.042041669969496695
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.24166364261601,9.57893923475933,401022.0,1,1,1,1.0,0.00852254235540467,0.00024676081071189584
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.518010520501313,6.4890804727669185,401941.0,1,1,1,1.0,0.04715097879166591,0.010590586392707324
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.761859485170662,9.6452150159951,402276.0,0,1,1,1.0,6.625138267796122e-11,2.9017418659011934e-12
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.722134588167932,9.819029161645995,403619.0,1,0,1,1.0,1.905073207990096,0.027338325135127753
1.3,10.999999999999977,4.000000000000002,9.99999999999998,0.1,9.94982827096817,9.947478292987336,403640.0,0,1,1,1.0,2.037787253167514,0.43491785008083494
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.8247019096712584,8.136776037559011,404279.0,1,1,1,1.0,3.1304096446399177,0.45164766465107986
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.712731092890738,9.69041188834736,405477.0,1,1,1,1.0,0.008740743235034926,0.002014045585687736
3.900000000000002,13.999999999999966,0.0,0.0,0.1,12.010824640176049,8.03764851054584,405741.0,1,0,1,1.0,6.741930964907059e-13,6.177492929694596e-13
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.866925686478204,9.012718409553315,408261.0,1,1,1,1.0,4.441422129607693e-6,9.565863150345787e-7
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.722556771526144,9.730640180853221,408521.0,0,0,1,1.0,3.594617523807848e-11,1.048501176608256e-12
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.647907662185132,8.901775812562995,409338.0,1,1,1,1.0,0.005239620366819143,7.540833297537761e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.939406274075774,9.6403933677187,409980.0,1,1,1,1.0,2.7469238132080102e-5,8.500772660676407e-6
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.692542876824188,8.438350639367371,410886.0,1,0,1,1.0,5.908425705137528e-14,2.002096083426934e-14
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.618407729743625,6.730442893550354,411028.0,1,1,1,1.0,0.46114878146419164,0.09561483596591615
17.69999999999998,13.999999999999966,0.0,0.0,0.1,14.953384630320011,9.963906187487838,413505.0,0,1,1,1.0,6.678431960136448e-6,3.431981253113636e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.158317424200668,9.680333576167108,414297.0,1,1,1,1.0,0.00018066268662417088,4.1712221386540586e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.507067604129916,9.52109542600446,415646.0,1,1,1,1.0,0.0009758504178212031,0.0002659161777467611
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.627325299154846,8.409099828707209,415660.0,1,1,1,1.0,1.3123126765743884e-7,1.8764832889700854e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.345375939599422,6.699539073338004,415963.0,0,0,1,1.0,2.9884678553793155e-5,4.946417229271688e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.0933144711960585,9.021924610380179,415976.0,1,1,1,1.0,0.13126718155679834,0.016218566299631327
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.94268477933053,9.927010457426405,416677.0,1,1,1,1.0,1.4774623065844715e-9,2.1312652153586267e-11
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,10.2271903799342,9.828297201492465,417422.0,1,1,1,1.0,8.04290804109799e-14,5.618697826366475e-14
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.2149091963686205,9.058857277872523,417747.0,1,0,1,1.0,1.1854002534471627e-13,7.138350848313633e-15
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,12.555452306020332,8.080955973155469,418560.0,0,0,1,1.0,4.522964703567464e-11,6.472110011915413e-12
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,12.314246965233172,5.252603975341815,418579.0,1,1,1,1.0,6.384998073821578e-5,2.740025215684869e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.504541464080008,9.589499675690469,418865.0,1,1,1,1.0,8.92197176496168e-12,6.769739096154135e-13
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.580698565086746,9.291791576223307,418931.0,1,1,1,1.0,0.0061710088732456194,0.0003676441132623566
0.4,10.999999999999977,4.000000000000002,9.99999999999998,0.1,7.2668792110880345,8.288191481016844,419007.0,0,1,1,1.0,3.3951869993888164,0.2036503257229593
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.492336785127057,6.0167842392988105,420251.0,1,1,1,1.0,8.40358565020465e-5,3.6073528299387735e-5
3.800000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.827495385256569,9.491917626591054,421255.0,0,1,1,1.0,0.4471660255517988,0.36518582776274594
7.19999999999999,13.999999999999966,0.0,0.0,0.1,2.6949652827283677,5.999798466593513,421353.0,0,1,1,1.0,2.9351391000636406e-7,8.016694926509202e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.1792470638125705,8.568622187979335,421731.0,1,1,1,1.0,0.26897974023711335,0.01605398809852656
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.740874014427447,9.875672852645863,422434.0,0,1,1,1.0,0.034561255536293,0.011303258653937559
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,11.993801520439417,8.915584730357573,423130.0,1,0,1,1.0,2.404488670462167e-7,1.0672646648162205e-8
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.870706320915554,8.780713263790265,423267.0,1,0,1,1.0,4.1682082890352747e-13,2.190381312712674e-13
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.9331028389330145,9.72906956533889,424499.0,1,1,1,1.0,1.688339327716349e-13,4.2308992248703405e-14
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.708360962988203,9.83237418846044,425358.0,1,1,1,1.0,0.05284498225481779,0.020882061423518387
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.980959457791586,8.775198091717353,425692.0,1,1,1,1.0,7.564137605924936e-5,1.9293993438118186e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.523058619784022,9.8053889267979,425908.0,1,1,1,1.0,3.2293881956796376e-5,9.297633091029165e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.617658867250356,7.30302892447884,426310.0,1,1,1,1.0,0.012270211615653153,0.00272246904853751
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.400024867693796,9.155208445909166,426497.0,1,0,1,1.0,0.007344875808445983,0.00043895561148213217
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.752125565649288,8.538904891588919,427904.0,0,1,1,1.0,0.09759859795452869,0.01580598042551944
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.054225131324992,9.20402409748421,428030.0,1,0,1,1.0,3.013587729375734e-8,1.8003615973231663e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.901847828389303,9.27418608273161,428295.0,1,1,1,1.0,1.6819681242107908e-15,1.5252898220982565e-16
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.655077452975323,9.835799421161212,429690.0,1,1,1,1.0,9.053077270774221e-11,2.8036951451098183e-11
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.484840065010354,8.14331957460352,430982.0,1,0,1,1.0,2.2169348874899334e-9,9.862967352034462e-11
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.975830312496043,6.796669349324503,432310.0,1,1,1,1.0,0.11017751910920259,0.027235674248132363
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.942812663565432,8.453658835488838,435718.0,1,0,1,1.0,1.1324476639244841e-11,3.6432367960229244e-12
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.905592923171314,7.935566242093639,436217.0,1,0,1,1.0,4.59635063329938e-6,2.053079474518286e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.914973147084497,9.605525896497035,436370.0,1,1,1,1.0,6.156730615011419,0.36839687492541295
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.359294541087651,7.00978135343737,437022.0,1,1,1,1.0,0.006336003562345547,0.0010346876929803119
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.45006859641944,9.656234254622133,437684.0,1,1,1,1.0,0.0109809784468361,0.0036078082896472525
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.119069689896388,9.957040782519513,439128.0,1,1,1,1.0,8.678036569147453e-10,1.527492801349597e-10
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.560439484254123,7.8464271100257275,441246.0,1,1,1,1.0,1.5745872528352384e-11,3.4110061958157475e-12
0.5,4.000000000000002,0.0,9.99999999999998,0.1,12.117578336899896,9.374499172961723,444578.0,1,1,1,1.0,3.8087399361883325e-7,2.8475431227346945e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.889172470861092,8.9961218692539,444680.0,1,1,1,1.0,4.577430052272122e-15,4.968973338375164e-16
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.189086253828943,9.691179805750695,445367.0,1,1,1,1.0,0.4497304838996982,0.14765834193922292
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.966874602652345,9.615931219655426,447884.0,1,1,1,1.0,2.8418978534452285e-12,5.479467430001665e-13
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.42429068569919,9.934512442734036,448286.0,1,1,1,1.0,1.5007274122679728e-14,1.2026263929523164e-14
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.923149501194852,8.833318411561104,448438.0,1,1,1,1.0,3.124703880289382,0.3906474205799351
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.813400976511833,7.323716579000655,448685.0,1,0,1,1.0,0.07842403223934943,0.002289175161867615
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.710670209506696,8.689450516298837,449163.0,1,1,1,1.0,5.82356707547376e-7,1.8337777435516135e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.130434578870831,9.044431637284,450919.0,1,1,1,1.0,0.0021438445846769546,0.000304910111874381
