exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.844843548584832,8.533988083933327,483664.0,1,1,1,1.0,5.048721877218902e-5,9.002361134130773e-6
3.1000000000000014,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.966648193075299,9.082800329640879,485082.0,0,0,1,1.0,0.018029986246910466,0.011333654768991654
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,14.642632988649222,7.587402355244885,485702.0,1,0,1,1.0,6.71853435023796e-8,5.928350370036422e-8
3.5000000000000018,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.293346862873781,9.462416215806488,486480.0,0,0,1,1.0,2.2225202367532502e-17,1.629114012083989e-17
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.293198664356186,8.559617775507583,486554.0,0,1,1,1.0,1.501256482829478e-16,7.224512052981238e-17
10.799999999999978,13.999999999999966,0.0,0.0,0.1,3.6242939011960242,7.333098976571658,486917.0,0,1,1,1.0,1.113186307483413e-9,3.880563166580278e-9
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.202921024352213,7.638510501106703,486939.0,1,1,1,1.0,0.0022173731358561964,0.00024551331341026784
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.7485803695559685,8.838574976494469,487134.0,0,1,1,1.0,8.797130274474599e-8,2.0776048045283787e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.79676807362743,5.51157999964138,487281.0,1,1,1,1.0,0.0018741663802656467,0.00014554195543763093
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.878720411043605,9.49229029904565,488021.0,1,1,1,1.0,0.0002514150277326916,5.392735695562879e-5
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.999050104409983,9.430412467588223,488193.0,1,1,1,1.0,0.00018102760338533055,7.663902984793219e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.810375000074405,7.135798977861181,488269.0,1,1,1,1.0,0.509631795555025,0.12324777015608121
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.471756215725583,8.05738085378541,488351.0,0,1,1,1.0,0.002252737557149073,6.561067496369094e-5
4.5,4.000000000000002,13.999999999999966,0.0,0.1,11.913812856582515,6.899928130145786,489440.0,0,0,1,1.0,0.01670206167206643,0.02141758077665614
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.716231322666207,9.383197414509418,489474.0,1,1,1,1.0,7.652715253882615e-7,2.387553994653412e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.323475892499328,8.1335774238749,489509.0,1,1,1,1.0,2.464793674467893e-7,3.931744931704686e-8
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,17.73389744291031,6.949675619608536,490676.0,1,0,1,1.0,5.587580728892192,1.7563830180429636
12.99999999999997,13.999999999999966,0.0,0.0,0.1,5.424827549526062,9.289388983171918,490666.0,0,1,1,1.0,6.560643164100474e-8,2.84609436057264e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.566349054766657,9.423917721576794,490739.0,0,0,1,1.0,0.020719974912998346,0.001906453238224937
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,2.561833642838144,8.956429913686753,490743.0,0,0,1,1.0,4.473366918297827e-8,2.6844176647160305e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.486811575123757,8.17286711350982,491032.0,1,1,1,1.0,0.00011628069369628892,1.6607460029012414e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.284372883625516,9.788298200242512,491036.0,0,1,1,1.0,0.022240747814015936,0.006012026486583809
17.49999999999998,13.999999999999966,0.0,0.0,0.1,8.445799910935078,9.977190977785458,491033.0,0,1,1,1.0,0.09777665887994123,0.47961382229562105
2.3000000000000007,3.0000000000000013,13.999999999999966,0.0,0.1,5.016128469418194,7.352960025313145,491482.0,0,0,1,1.0,0.10715661668982636,0.04871768873890457
1.5000000000000002,12.99999999999997,4.000000000000002,9.99999999999998,0.1,8.448498434629368,9.134685412134449,491495.0,0,0,1,1.0,9.82591955445092e-6,2.4983929503571495e-6
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,7.5476217088516435,9.899762687125655,491495.0,0,1,1,1.0,3.467964669469222e-14,1.2132067829339693e-14
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,7.2727732809502434,9.471601780889138,491758.0,1,0,1,1.0,0.04679143134333518,0.01951644877731241
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.694408195661178,9.11533459452599,492082.0,1,1,1,1.0,1.29275269303727e-6,3.2387241607792516e-7
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.112064960320856,8.39401781902037,492108.0,0,1,1,1.0,0.135574513370495,0.008035262387660546
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.99661942513895,9.60961005692924,492108.0,0,0,1,1.0,3.731100494187776e-11,1.3026242456263332e-11
0.1,4.000000000000002,0.0,9.99999999999998,0.1,3.6529371683813574,9.817662840579832,492221.0,0,0,1,1.0,0.09142362674504083,0.001324456223894297
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.509753253008484,7.143870169899499,492228.0,1,1,1,1.0,0.05182710477141436,0.001521244975897903
3.5000000000000018,13.999999999999966,0.0,0.0,0.1,9.482071657493023,8.17495526462856,492423.0,1,0,1,1.0,0.023541335650837554,0.018315057499458384
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.77946482008285,9.395315032546119,492594.0,0,1,1,1.0,4.2744641662070086e-5,7.5824265180894554e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.248545109565198,9.856094372884456,492659.0,1,1,1,1.0,0.0002468444871248929,6.157592103764298e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.184875051148143,9.727124409280961,492740.0,1,1,1,1.0,0.6182212941406274,0.027115555249662797
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.997329019715605,9.985283642084157,492858.0,1,1,1,1.0,0.001977740592880244,0.0003117987058999468
8.899999999999984,13.999999999999966,0.0,0.0,0.1,4.6323064789514365,6.140293215219689,493193.0,0,1,1,1.0,9.14842512803294e-6,2.6379599153927667e-5
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.146703603023301,6.699327437294844,493262.0,0,1,1,1.0,3.743672085015983e-8,4.146493961907194e-9
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.252452871660133,9.65831135683642,493262.0,0,1,1,1.0,1.198653481107675e-6,1.716079788277368e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.920641374419271,9.785207869323083,493535.0,1,1,1,1.0,0.052565096455222615,0.0007562734265386558
4.6,4.000000000000002,0.0,9.99999999999998,0.1,9.28959548722508,9.431692169945798,494114.0,1,0,1,1.0,4.882243504594729e-6,5.37007910756654e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.196786796233726,8.526221965262955,494275.0,1,0,1,1.0,3.035631471622877e-7,4.3575547380415755e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.244164134855207,9.617899919791453,494385.0,1,1,1,1.0,3.258312253733563e-14,4.056103150307785e-15
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.888813346823576,8.92865579507061,494488.0,0,1,1,1.0,0.040908403666703674,0.005769761617564548
0.6,13.999999999999966,0.0,0.0,0.1,7.140949130203637,9.642704671365747,494700.0,1,0,1,1.0,3.6398270965674424e-5,3.315012891823856e-6
2.500000000000001,4.999999999999998,4.000000000000002,9.99999999999998,0.1,8.582300154858094,9.113607585642939,494769.0,0,0,1,1.0,10.38070628142246,4.947354764216408
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.808843895686801,9.58868881392352,495319.0,1,1,1,1.0,0.028317611901207875,0.0030349933108657656
7.19999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,3.0486725280709357,8.227636494731183,495566.0,0,0,1,1.0,0.00010489892104326759,0.0002862398979535046
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.17225032701681,7.385200027303778,495652.0,1,1,1,1.0,0.025489960778545956,0.006098180455545403
4.300000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.134701360279065,9.378809484171576,496086.0,0,1,1,1.0,4.478192405868649e-5,4.40774803281325e-5
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.945036118277988,9.606882964857594,496590.0,0,1,1,1.0,1.1382792261169365,0.45090705963306454
10.799999999999978,13.999999999999966,0.0,0.0,0.1,5.192356346326709,8.8008520222246,496759.0,0,0,1,1.0,0.17612297957565845,0.716352079423472
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.579394872027617,8.780156367008942,496794.0,0,1,1,1.0,0.009743280895806405,0.005412190114513852
4.799999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.27446179814794,9.685419317437649,496790.0,0,1,1,1.0,0.00037427369576328704,0.00043281197414287077
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,7.818624437513962,9.093733067277991,496790.0,0,1,1,1.0,0.1041522336807946,0.07380125198536988
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.456040956709305,9.800813390819783,497004.0,1,1,1,1.0,0.11108030969451929,0.0119614627089464
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.21105606679266,9.758498318168947,497668.0,0,1,1,1.0,0.21122253081853337,0.044954992940447455
1.3,4.000000000000002,0.0,9.99999999999998,0.1,4.924761861715864,9.936078857410813,497935.0,0,1,1,1.0,7.7455614072200545,1.6416114737774332
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.533802085478472,9.86618965292196,498727.0,1,1,1,1.0,0.18827765544183167,0.02316511777067977
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.795541992002441,9.028058318183444,498828.0,0,0,1,1.0,0.0007350988631814243,0.00015666660133121217
12.99999999999997,2.0000000000000004,13.999999999999966,0.0,0.1,5.0901506034990875,9.176839899779676,498882.0,0,1,1,1.0,0.6533327452022862,2.826834429988705
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.071372028989448,9.6633338863165,498932.0,0,1,1,1.0,6.316975008258095e-6,1.8359929354580215e-7
14.499999999999964,13.999999999999966,0.0,0.0,0.1,5.814795513744011,8.813236591861271,498923.0,0,0,1,1.0,0.19613912452033247,0.8420652651332503
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.517128351017952,8.226082477614053,499023.0,1,0,1,1.0,1.2289134288269496e-6,1.7789282648739585e-8
8.099999999999987,13.999999999999966,0.0,0.0,0.1,6.628606331219609,9.726400016661616,499405.0,0,0,1,1.0,0.0012701342527966025,0.00368196008689333
0.5,7.999999999999988,4.000000000000002,9.99999999999998,0.1,5.840265041653198,9.1255682711567,499542.0,0,1,1,1.0,0.37901133445440005,0.028664200494867273
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.587501347152736,6.613618535213217,500025.0,1,1,1,1.0,0.10263697024977647,0.004566457565975156
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.660792897750444,7.572192266992653,500589.0,1,1,1,1.0,0.00032657869617522614,5.292997713601501e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.413842913535666,8.381934664604831,500978.0,1,1,1,1.0,0.11195240581715846,0.036054713184039355
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.481107148569589,9.299321531218943,501024.0,1,0,1,1.0,0.06047981964783415,0.011715248928175784
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.249437911632766,5.9799427601638815,501855.0,1,1,1,1.0,1.291949511076301e-13,3.838687820791384e-15
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.86587783346645,9.401916517802,502043.0,0,1,1,1.0,2.442066671237762e-11,6.1588470908235876e-12
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.783360497988956,8.73097585724516,502253.0,1,1,1,1.0,7.4001945295231e-8,1.071313044324614e-9
1.3,4.000000000000002,0.0,9.99999999999998,0.1,12.264597693099917,7.9892445244118635,502714.0,1,0,1,1.0,6.224326352659466e-7,1.3454607399942687e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.158734105697231,7.70639576720784,503522.0,1,1,1,1.0,0.0004304024463434726,4.747717804039187e-5
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.521615695335462,9.509294648759479,504864.0,0,1,1,1.0,0.14276129459885828,0.0020523879809355096
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.474097476095993,8.020945743990154,504875.0,1,1,1,1.0,0.0005671554448376114,0.00018095835906107544
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.929081725084471,9.909118199987253,504915.0,0,0,1,1.0,2.0950456673460227,0.3666279122345484
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.717677982745602,8.501746947616644,505048.0,1,1,1,1.0,0.018122154835797606,0.004280419969411085
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.940349177891974,9.61313828526712,505133.0,1,1,1,1.0,0.9461137627627049,0.37090675663274963
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.931964626864769,7.832785282023429,505163.0,1,1,1,1.0,4.222664815705506,1.5631337110862473
8.299999999999986,13.999999999999966,0.0,0.0,0.1,4.322580624048321,7.724655253519978,506247.0,0,0,1,1.0,4.344489742775528,14.723977198856483
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.53866590840686,7.080100014880898,506633.0,1,1,1,1.0,0.03855480080522801,0.0005659148043611223
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.005141677039615,8.457005894564292,507498.0,0,0,1,1.0,0.09672052855874741,0.0014016221446100058
0.5,4.000000000000002,0.0,9.99999999999998,0.1,25.517023846736592,9.733068465910273,507776.0,1,1,1,1.0,2.0160801260080267e-6,1.5072546018466747e-7
0.6,13.999999999999966,0.0,0.0,0.1,6.332103822679388,8.551162526226035,508037.0,1,0,1,1.0,1.8894359653918616e-11,1.7235711636069431e-12
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.480214213744142,7.684809792266634,508844.0,1,1,1,1.0,0.20434188296584196,0.008992615235833909
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.623344014607595,8.994808660943104,508905.0,0,0,1,1.0,0.00014831223210716945,6.521820615814527e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.425718793931608,9.708804540657106,508993.0,1,1,1,1.0,0.12302069189732952,0.003565521032766886
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.8534532262935315,9.639887987705698,509414.0,1,1,1,1.0,0.026085996342299207,0.0059871900119832285
2.0000000000000004,5.999999999999995,13.999999999999966,0.0,0.1,3.952251884641342,8.822393942699463,509517.0,0,0,1,1.0,7.252782852085153e-15,2.6187520946189686e-15
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.217467051508822,8.330158636199911,509579.0,1,1,1,1.0,1.778212256400028,0.2554948707767582
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.1421526266246165,8.9771987431028,509637.0,1,1,1,1.0,5.8090867313628826e-8,4.3385310105984545e-9
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.176163030867315,6.136228293213774,510415.0,0,1,1,1.0,0.009901617888133015,0.00014200861419669142
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.794756272751356,9.11258151866059,510603.0,1,1,1,1.0,9.29949094397931e-5,2.5507568854362444e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.568991853553042,8.389954810980502,511010.0,1,1,1,1.0,0.00018767343041131994,8.263151228902394e-6
4.300000000000001,13.999999999999966,0.0,0.0,0.1,12.767967132803557,6.311106399163478,511153.0,1,0,1,1.0,3.007158050586214e-7,3.8781108374968063e-7
5.799999999999995,13.999999999999966,0.0,0.0,0.1,6.096942244014762,9.817068567733463,511591.0,0,0,1,1.0,0.03091775072595328,0.04772402298821145
8.299999999999986,13.999999999999966,0.0,0.0,0.1,2.818771618379394,8.183558752545885,511591.0,0,1,1,1.0,0.005680402016425791,0.019986895563625696
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.524531801348524,9.231421861689483,511723.0,1,1,1,1.0,1.8138106723327907e-7,3.2099867449487923e-8
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.081589584831471,9.843762311694958,511773.0,1,1,1,1.0,4.389312364415319e-6,9.224317255519113e-7
11.899999999999974,13.999999999999966,0.0,0.0,0.1,6.127168753812061,9.763249400408794,512357.0,0,1,1,1.0,0.015768546617899178,0.07040748730974905
9.099999999999984,13.999999999999966,0.0,0.0,0.1,8.434856125016355,8.933248095747789,512365.0,0,0,1,1.0,2.984241681376675e-5,0.00011552943750051391
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.945593823624408,8.060592088235722,512648.0,1,0,1,1.0,0.026561841336806512,0.014432000432507107
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,10.447463578881985,7.318234538271874,512665.0,0,1,1,1.0,0.00017633563989893827,2.8977432670395802e-5
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.307074000562011,8.031060265455292,512838.0,0,0,1,1.0,5.1825034244435805e-5,1.3353121291532067e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.302724762453141,9.670728003053682,512912.0,1,1,1,1.0,2.7095113014869345e-5,7.912923590022299e-7
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.07023642999024,9.88293395288418,513375.0,1,1,1,1.0,0.41386319001732985,0.23245099609283718
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.554625005469884,9.72283756926631,513500.0,1,1,1,1.0,6.392728519197488e-7,3.1354579044366106e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.716746097863281,8.90892464098652,513613.0,1,1,1,1.0,4.495222610037203e-20,9.747991861356846e-21
1.8000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.385087472312238,8.475138370983878,513768.0,0,1,1,1.0,0.026152301939677932,0.00834688409134382
1.0999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.566113477330714,7.669305471769231,513902.0,0,0,1,1.0,1.0930366229817222e-18,1.9739011597933536e-19
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.356661900160511,9.876177702813802,514712.0,1,1,1,1.0,0.07766581479836959,0.017956018926190573
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.114955638047137,8.377093486549294,514720.0,1,1,1,1.0,1.3436244084436684e-20,1.236467154057298e-21
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.7456127049190435,7.438563175842003,515541.0,0,0,1,1.0,1.59660967322347e-12,2.3352901378638606e-13
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,9.650330502676013,8.64540070236206,515544.0,0,1,1,1.0,0.9531148830837938,0.15427667343573911
11.699999999999974,13.999999999999966,0.0,0.0,0.1,5.447244516125271,7.406671580607554,515873.0,0,1,1,1.0,1.0771711583494477e-6,3.8182383310720405e-6
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.837160611083575,8.341461625429663,515888.0,0,1,1,1.0,4.032807303455105e-9,9.602292201449565e-10
10.799999999999978,4.000000000000002,13.999999999999966,0.0,0.1,10.623697187214196,6.397297654658878,516144.0,0,1,1,1.0,0.005638968500156154,0.018237999277520855
3.2000000000000015,4.000000000000002,13.999999999999966,0.0,0.1,8.442556457675087,9.083385570318715,516144.0,0,0,1,1.0,0.8917032322250005,0.5825820021768153
10.399999999999979,13.999999999999966,0.0,0.0,0.1,5.498119889698106,5.173042049281155,516157.0,0,1,1,1.0,0.020739051987349627,0.05448291960335246
5.299999999999997,4.000000000000002,0.0,9.99999999999998,0.1,7.836635252161261,9.73790952028071,516505.0,0,0,1,1.0,1.7857231303394189e-9,2.4165970519155464e-9
11.099999999999977,13.999999999999966,0.0,0.0,0.1,5.216441858266823,6.799570015422535,516618.0,0,1,1,1.0,0.025167484686579467,0.08174355579502739
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,13.290506083556853,5.318225824339292,516634.0,0,1,1,1.0,1.3702135821031166e-13,1.7918845106933725e-14
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.821022909014008,7.4192336066106765,516656.0,0,1,1,1.0,9.9606151454126e-7,1.6227929305548346e-7
8.899999999999984,13.999999999999966,0.0,0.0,0.1,3.428069662088359,8.389117212027228,516876.0,0,1,1,1.0,0.01713371395929656,0.06297142854816477
9.799999999999981,13.999999999999966,0.0,0.0,0.1,5.363144295583855,6.457749068541572,516876.0,0,1,1,1.0,3.71791892889973e-7,1.1535592070603231e-6
11.499999999999975,13.999999999999966,0.0,0.0,0.1,7.3154113144574895,5.899979551646741,516877.0,0,1,1,1.0,0.0006364169840072187,0.0018968585841035212
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.881714493197018,8.947551662199299,516886.0,0,0,1,1.0,0.0033476540892059155,0.0018354958923004934
15.399999999999961,13.999999999999966,0.0,0.0,0.1,7.969928536276074,7.839164758207597,516876.0,0,1,1,1.0,0.003419517779400364,0.013549884489075884
12.499999999999972,13.999999999999966,0.0,0.0,0.1,3.7721279459324797,9.802035892300287,516918.0,0,0,1,1.0,2.7973894265210166,12.57516618623815
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.986605794684163,8.004268394955634,517202.0,0,0,1,1.0,1.2009158069719879,0.0539229947266647
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.634302635698217,9.400590772836107,517310.0,1,1,1,1.0,0.0019584725607708483,2.8387868144324818e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.457276737099798,6.11489142141671,517594.0,0,1,1,1.0,0.001082587076507891,0.000435460559958785
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,13.48173055104782,9.531407782069723,517598.0,1,1,1,1.0,0.42033573984179223,0.22839599376134065
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.757745692379561,9.75093239043104,517672.0,1,1,1,1.0,7.083195942200579e-13,2.067931997628057e-14
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.737240593543847,9.443429082557994,517697.0,1,1,1,1.0,5.3099496495790484e-6,1.9913798236819364e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.308207952590205,8.237656826999688,517890.0,1,1,1,1.0,2.7441960402038764e-7,6.498176559300736e-8
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.801568810559848,8.810571950820956,517950.0,1,1,1,1.0,0.08533363440542914,0.015013054746505444
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.711416212842334,8.497281297166833,518097.0,1,1,1,1.0,0.1166635894761764,0.005175036497362798
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.399383741797432,8.874417189252757,518368.0,1,1,1,1.0,1.601483299473414,0.04631751617783042
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.731098814940887,9.45872131649999,518423.0,1,0,1,1.0,0.13524151152504,0.014654038534546589
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,12.798265528286821,7.96357322146681,518521.0,1,0,1,1.0,0.005195004312778668,0.001911795786157642
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,8.931129661543444,9.931560309261247,518612.0,1,1,1,1.0,1.2752656881147753,0.9157020292230921
15.89999999999996,13.999999999999966,0.0,0.0,0.1,9.008916857160399,7.820071371126661,518665.0,0,0,1,1.0,0.23712801710530185,0.9405510431177959
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.056850543118443,7.55599144604706,518747.0,1,1,1,1.0,2.66828070119604,0.2925178678937597
1.3,4.000000000000002,13.999999999999966,0.0,0.1,8.527993017103798,7.647082420833065,518857.0,0,0,1,1.0,0.04111848785059997,0.009108637308248955
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.833958584996075,9.843862036932489,518853.0,0,0,1,1.0,2.3761491092038276,1.9329434944115464
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,13.649042021799735,9.216143439044476,519302.0,1,0,1,1.0,1.2492482249187528e-11,8.60364719167245e-12
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.270436952368679,8.104248696575818,520292.0,1,1,1,1.0,0.0016621619343063464,0.0001271496593210159
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.967017453442707,8.913026758303989,520311.0,0,1,1,1.0,0.0013265405809952413,0.00010077485341381085
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.634912399276758,8.032239283517693,520957.0,1,0,1,1.0,0.010630033830151696,0.00015188355747679157
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.2601014168356715,9.896907192001377,521419.0,1,1,1,1.0,1.4452622069161926e-10,1.5473002755844127e-11
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.71823737060974,7.169555962533954,521435.0,1,0,1,1.0,0.32549953522403974,0.08678487240347085
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,8.49478274287312,9.646732992482935,522080.0,1,0,1,1.0,0.00480117583289061,0.003106826648904273
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,9.809847151050088,9.523824856914159,522238.0,1,1,1,1.0,1.6206195063636837e-5,9.570174136699889e-6
13.199999999999969,13.999999999999966,0.0,0.0,0.1,10.339669331165423,6.184771678990739,522616.0,0,0,1,1.0,0.0002840988628718093,0.0009348542332499993
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.34109797792574,5.527565456992437,522837.0,0,1,1,1.0,2.622001341976296,0.2518781654272178
14.299999999999965,13.999999999999966,0.0,0.0,0.1,10.901112816917157,8.728304903585204,522826.0,0,1,1,1.0,3.048061180748729e-7,1.3181856727028839e-6
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,7.909352024406348,7.540032388750168,523317.0,1,0,1,1.0,2.061815524477984e-5,5.364153280455758e-6
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.293725871346105,6.153140652266105,523348.0,1,1,1,1.0,3.080694633740041e-7,1.3313848452924603e-7
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.29731109184688,9.019146420068942,523374.0,1,1,1,1.0,0.2092551015244856,0.07069222345125732
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.309516255595577,9.944876807849404,523848.0,1,1,1,1.0,1.4038594663524054e-12,1.7481560150777915e-13
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.929972483103077,9.315340696393786,523908.0,1,1,1,1.0,0.540713314822221,0.05832293524106673
0.7,0.9999999999999999,13.999999999999966,0.0,0.1,9.682124160572545,5.452427461302843,524382.0,0,0,1,1.0,0.019279976711618643,0.0021780407793306014
11.299999999999976,13.999999999999966,0.0,0.0,0.1,8.379699153846015,7.3203321055449635,524470.0,0,1,1,1.0,5.5637403581020944e-11,2.0098284433096305e-10
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.725113216833732,6.641382741469579,524483.0,0,1,1,1.0,0.0006682450007368404,0.0001517740415540596
