exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
3.1000000000000014,0.1,3.3376490059396495,9.46914180527583,1,0,318978.0,1,1,0.002583430580665608,0.0008307370573009369
2.0000000000000004,0.1,2.36807259118772,6.531577869553925,1,0,319246.0,0,1,0.30468393445602443,0.07039274454687686
5.1999999999999975,0.1,5.5910379266477195,5.498754985836918,1,0,319613.0,1,1,1.1194600044056163e-11,5.145178271797602e-12
3.900000000000002,0.1,5.498049728998765,8.031005728645813,1,0,321979.0,0,1,0.000569132669918541,0.0001695419835523454
4.799999999999999,0.1,6.357153144787097,8.786774075391897,1,0,321979.0,0,1,5.4598666524532445e-6,1.953309953799484e-6
3.600000000000002,0.1,2.7517910932923804,5.75161258136964,1,1,324452.0,1,1,0.8373362400604402,0.889785908813107
4.200000000000001,0.1,4.176915831986088,8.432342606360049,1,0,324456.0,0,1,0.42089958111753256,0.2138561929541771
4.899999999999999,0.1,4.894750232062149,5.4936116363807,1,1,324776.0,1,1,6.453102870216621e-9,3.588589848179126e-9
7.19999999999999,0.1,9.353758907073669,8.683870358480593,1,0,325493.0,1,1,0.0005743394718405206,0.0002809879288352157
5.299999999999997,0.1,4.160397636275392,6.4693119162399135,1,0,326888.0,0,1,1.2081539073344143,1.683227897433594
5.4999999999999964,0.1,5.8109551908136154,6.549418513716731,1,0,329628.0,1,1,1.5658556294843785e-7,7.652214947950671e-8
4.899999999999999,0.1,5.053906781158898,5.211752890271763,1,0,330510.0,0,1,1.5637810187775755e-6,7.204571649366697e-7
3.800000000000002,0.1,6.028323270109772,7.473599816646299,1,0,330511.0,0,1,0.0001601389552193136,4.36194630189918e-5
8.099999999999987,0.1,5.509120272008219,7.009387658410611,1,0,330517.0,0,1,0.000526996178821009,0.0012126167113026185
4.799999999999999,0.1,6.0337241208124315,9.882158814638665,1,0,335076.0,0,1,0.0004204342782811961,0.0001569562589441473
6.8999999999999915,0.1,2.54449297979168,8.84055197278016,1,0,335158.0,0,1,0.016886246349842378,0.05153814162991473
3.4000000000000017,0.1,6.011552705618708,9.413624624208946,1,0,335299.0,1,1,4.107989720102798e-6,9.91429724184801e-7
5.299999999999997,0.1,3.097245126342912,6.334026012834356,1,0,335300.0,0,1,7.692398359342533e-7,1.5010920406337459e-6
8.699999999999985,0.1,12.412832476838402,8.662904795096015,1,0,336168.0,0,1,2.409195433229634e-6,1.264770721116145e-6
8.399999999999986,0.1,5.336911829141092,5.065664023940254,1,0,336707.0,0,1,0.004132349432492065,0.009245225049000808
5.599999999999996,0.1,4.479945705890691,9.478123232082647,0,1,338166.0,1,1,5.533733153339066e-5,8.194032421856079e-5
4.200000000000001,0.1,3.905853400725691,7.215619309805677,1,0,342415.0,0,1,0.25880043555813104,0.1764450945639217
13.499999999999968,0.1,3.823767776184777,9.84634211085364,0,0,342419.0,0,1,3.0931907874175026e-6,1.4243401394162783e-5
3.0000000000000013,0.1,3.38134425378359,6.081163666894272,1,0,343583.0,1,1,4.6560135051648136e-5,1.4048117032033751e-5
2.2000000000000006,0.1,6.496877247961256,6.484712799275511,1,0,343819.0,1,1,0.00367781462437542,0.000615686484501058
11.599999999999975,0.1,10.949755718567056,5.202504174464044,1,1,344656.0,1,1,0.3516432157088486,0.527683895162795
2.800000000000001,0.1,2.1982284948556154,8.17622204544022,1,0,345158.0,0,1,0.1360494028679368,0.12244538841547073
7.499999999999989,0.1,6.041233268640321,5.2342025639514755,1,0,345338.0,0,1,3.8770492206957966e-16,6.424003728038099e-16
2.800000000000001,0.1,2.6505882541355,7.157483079829791,1,1,346540.0,1,1,0.029431463137547284,0.014553691130489115
4.4,0.1,5.902836975601357,6.200112009693283,1,0,346549.0,0,1,4.256712675633652e-10,1.4213080600955863e-10
7.599999999999989,0.1,7.827824761802736,7.637194061591705,1,0,346549.0,1,1,6.787598440160253e-10,4.4065121638589744e-10
4.999999999999998,0.1,5.490179849673263,5.877676820824327,1,0,346551.0,0,1,1.2461247613585312e-9,5.441091061060427e-10
2.1000000000000005,0.1,7.190050429630659,8.223523413030545,1,0,346569.0,1,1,0.11004383300737895,0.01764418318342313
5.599999999999996,0.1,5.210186087748626,9.55609774415752,1,1,347273.0,1,1,0.00010866270359635937,9.47147161995062e-5
5.699999999999996,0.1,7.491331252015536,8.638696557966192,1,0,348460.0,0,1,0.7370702318608284,0.2996865249340936
8.699999999999985,0.1,8.175089002092392,7.460008372813283,1,1,348982.0,1,1,0.5948097173997453,0.7412076883203573
4.300000000000001,0.1,5.6989209481530985,7.328428683301897,1,0,349706.0,1,1,1.4136183666068992e-9,4.691358246919058e-10
5.399999999999997,0.1,5.370379930628553,7.884257328503442,1,0,350205.0,0,1,3.769866558504473e-8,2.245313168357179e-8
5.099999999999998,0.1,6.919380601940098,9.363228991196198,1,0,350508.0,0,1,0.0011668967623913817,0.0004273492377896782
4.200000000000001,0.1,5.773050205975854,8.968524317739877,1,0,350710.0,0,1,6.958880060244781e-14,2.2131471659043585e-14
9.499999999999982,0.1,3.5827705020668286,8.41369147418066,1,0,350713.0,0,1,3.227604949119126,11.493058870595856
4.5,0.1,4.552950535810365,7.9135871599314385,1,1,350713.0,1,1,2.1219876009449287e-5,9.392410823793349e-6
6.199999999999994,0.1,5.305592329866292,6.854147170067671,1,1,350717.0,1,1,0.42907711969587525,0.5442220409101082
3.0000000000000013,0.1,3.5852657611471557,8.572117252414273,1,0,351227.0,0,1,8.292896888633506e-10,2.378393500875309e-10
9.99999999999998,0.1,7.516170413368907,9.845095912650745,0,1,352169.0,1,1,0.0016108491688177232,0.004164919775903862
8.199999999999987,0.1,6.631529027130678,7.3139016411043345,1,0,352614.0,0,1,0.030031742632471416,0.055858342676941695
9.599999999999982,0.1,4.231087345756166,5.520528672961952,0,0,355109.0,0,1,1.4127117237549996e-16,3.8683758009889173e-16
4.100000000000001,0.1,4.304308939769453,9.516965485454033,1,0,360132.0,1,1,0.016897701371445976,0.006715894857962995
9.199999999999983,0.1,4.887295323535539,7.644399936161621,1,0,360280.0,0,1,2.473194928199123e-5,7.581123036240658e-5
8.899999999999984,0.1,8.336509082038997,6.563946392688797,1,1,360948.0,1,1,0.0026945277652119103,0.0033726681429814454
5.599999999999996,0.1,5.269288987050333,8.520630790771625,1,0,362065.0,0,1,0.0012547824128263775,0.0010877564431347323
4.200000000000001,0.1,3.107249235003108,6.247315752390447,1,0,362138.0,0,1,0.0021318973663914088,0.002637868364185218
5.699999999999996,0.1,4.064620757294732,6.646272394163029,1,0,362705.0,0,1,3.0328285445289622,5.189455455591704
4.999999999999998,0.1,5.533579922858139,9.464860201248158,1,0,362709.0,0,1,1.51798985202899e-9,6.574154621732435e-10
4.300000000000001,0.1,3.776557257938148,6.616435653792364,1,1,362709.0,1,1,0.016136005646998124,0.01484764015986166
3.700000000000002,0.1,6.041196570845566,7.137052971858867,1,0,364087.0,0,1,4.5284327783282965,1.194669527585594
5.799999999999995,0.1,6.308928754401598,9.295881849095606,1,0,365645.0,0,1,0.08951450750418251,0.04410128607374821
4.300000000000001,0.1,5.893674470004231,9.018878199063291,1,0,367472.0,1,1,2.9659638506013556e-5,9.599484260278982e-6
3.5000000000000018,0.1,2.353901868308995,5.234853857394194,1,1,367698.0,1,1,4.8183733550569967e-11,5.863608087797387e-11
24.100000000000072,0.1,18.204082425252246,7.597861490150951,1,0,371850.0,0,1,7.166189166518739e-7,3.1340557866519703e-6
4.6,0.1,5.855594665371973,9.943576787201746,1,0,372351.0,1,1,3.7756601106488917e-6,1.3542187871755283e-6
3.2000000000000015,0.1,5.034100788702268,5.849501603776963,1,0,372546.0,0,1,2.9374384050174316e-5,7.26723818514288e-6
8.699999999999985,0.1,2.7872976515102232,6.910785741208057,1,0,372550.0,0,1,3.1332073664752396e-12,9.87906545563166e-12
3.3000000000000016,0.1,3.862494400216975,9.77122317286863,1,0,373509.0,1,1,0.1051423894716826,0.03254386242713044
4.4,0.1,6.444095932127722,7.928382603060707,1,0,373513.0,0,1,0.0034725334423323317,0.0010896675540085707
4.100000000000001,0.1,4.0717592886346194,6.068645220935137,0,1,374366.0,1,1,0.22314489223531894,0.11161275044712533
4.100000000000001,0.1,7.34500199271917,9.600051072770212,1,0,374675.0,1,1,1.067952335644398e-6,2.8579340188289873e-7
4.799999999999999,0.1,4.9956574679228085,6.715266451850055,1,0,374682.0,1,1,1.708528656055663e-5,7.674006872696922e-6
7.699999999999989,0.1,7.844811792196254,7.296008318350591,1,0,374878.0,0,1,2.410771086280439e-5,1.6031823660664913e-5
3.5000000000000018,0.1,5.178403032266227,5.182969735699765,1,0,375181.0,0,1,8.846920806174426e-5,2.389598930744572e-5
6.5999999999999925,0.1,5.596281664557006,5.626469986485745,0,1,375185.0,1,1,3.6028152840183944e-5,5.074548407431805e-5
7.19999999999999,0.1,8.665982360514244,5.001208255089102,1,0,376432.0,1,1,0.0007572512247435091,0.00039739137222670945
4.4,0.1,3.300818672035668,6.2895138024996236,1,1,377260.0,1,1,2.2648625961022928e-8,2.8357240171259746e-8
5.699999999999996,0.1,5.037716491553257,9.0032669204598,1,0,380699.0,0,1,9.555169634640974e-6,1.0650775101679984e-5
7.39999999999999,0.1,6.49036085590302,6.514833772246503,1,0,382633.0,0,1,1.0572197122211162,1.5071741406313386
5.899999999999995,0.1,5.311779335312414,8.453936850855424,0,1,382814.0,1,1,1.5148966127881866e-8,1.5879179950561325e-8
4.799999999999999,0.1,4.2828251561338435,7.774125822038714,1,1,384811.0,1,1,4.964221932703805e-8,4.792029374623108e-8
3.700000000000002,0.1,3.255862612318494,9.234549196835484,1,1,385637.0,1,1,2.2861435562214012e-7,1.8590415369138e-7
4.200000000000001,0.1,6.052904450653698,8.77907210406695,1,0,385695.0,0,1,0.11595363168742437,0.03568297751930454
4.4,0.1,6.284534523691315,5.129368148618887,1,0,386487.0,1,1,0.20429724891735412,0.06520226339545827
7.599999999999989,0.1,4.7867456608606735,6.670769991173472,1,0,386490.0,0,1,0.07926375924893389,0.18820881116566174
5.099999999999998,0.1,3.74521826955836,7.390252763809331,1,0,386606.0,0,1,0.07334525426730368,0.11181551788210739
3.5000000000000018,0.1,4.21843042801864,5.404294404498292,1,0,386736.0,1,1,0.009850336340156168,0.0030857646433028953
4.000000000000002,0.1,2.666246223892902,5.248780496248201,0,1,387264.0,1,1,0.0019359440757260298,0.002636532441205895
3.2000000000000015,0.1,2.7253739798607883,8.632978801211982,1,1,387340.0,1,1,0.026377738711741306,0.02044506814943485
4.100000000000001,0.1,3.8682209095706104,6.10612588900254,0,1,387650.0,1,1,0.0008942932922390886,0.0005981214354886021
12.499999999999972,0.1,4.407688043347012,8.23429752746862,0,0,388410.0,0,1,0.08859132482972121,0.3480566019344974
8.899999999999984,0.1,6.045822513881091,6.497130300248372,1,0,388492.0,0,1,9.236602241091121e-9,2.245136067822771e-8
3.5000000000000018,0.1,6.540057334236625,7.00836854835197,1,0,389277.0,1,1,0.6033035775790533,0.14435364443321125
7.29999999999999,0.1,3.6892390949558855,9.428615742867066,1,0,389675.0,0,1,1.0252434148227074,3.0023667099891482
4.6,0.1,5.6330864221047205,8.526503521066035,1,0,390012.0,0,1,1.2231194469244282e-9,4.533623607222301e-10
14.199999999999966,0.1,5.130733880153557,9.249428990197679,0,0,390023.0,0,1,0.13694230063475324,0.6081234736568335
11.299999999999976,0.1,4.657312059571043,6.78128060335796,0,0,390959.0,0,1,1.2832176885195372e-6,4.294284977821881e-6
4.5,0.1,7.400436970639031,5.192475420866838,1,0,392956.0,0,1,0.017623251066304038,0.0052272638392934995
7.099999999999991,0.1,7.36871553514004,5.302494619983661,1,0,392958.0,1,1,0.9262149551569338,0.5639065990747092
3.1000000000000014,0.1,2.1671002364024052,9.466437865281272,1,0,393045.0,0,1,9.161896711210565e-5,0.00010585476595668269
4.300000000000001,0.1,3.9697132893905263,7.25028386214405,1,0,393393.0,0,1,0.0006086321155464212,0.0004676479663199109
5.699999999999996,0.1,4.184287284006366,9.76061928483019,0,1,394782.0,1,1,1.0142585253431967e-8,1.7872625561301437e-8
3.1000000000000014,0.1,4.80489497692858,6.402942160007252,1,0,396305.0,0,1,1.9503704352758177e-9,4.778438330192757e-10
8.499999999999986,0.1,7.471279824163452,5.089942643949474,1,0,397947.0,0,1,2.447587124750575,3.7261999880086747
5.699999999999996,0.1,4.997561543571908,8.536596908380822,0,1,397952.0,1,1,0.0542954841563334,0.06457410686061597
4.5,0.1,3.614187517601906,6.095613418687208,1,0,398262.0,0,1,0.020823792628180907,0.02354958569497188
7.699999999999989,0.1,5.684768738181288,8.140753144491391,1,0,400316.0,0,1,0.01955015587809499,0.04192412819316456
5.099999999999998,0.1,5.826510644692589,8.242609085882815,1,0,401016.0,0,1,0.004101467396430131,0.0017451340215904544
2.1000000000000005,0.1,7.597579594231897,7.082849106435056,1,0,402163.0,1,1,2.6476487253855756e-7,4.2108520772429286e-8
4.999999999999998,0.1,3.5289910087792364,9.684407798606301,1,1,402677.0,1,1,1.6431019635456752e-6,2.6893900443411132e-6
9.699999999999982,0.1,7.0335938646060905,8.583369607934346,1,0,403863.0,0,1,0.3887898918392322,1.0080874865695262
12.79999999999997,0.1,12.625540414087743,7.746269112463674,1,0,403874.0,0,1,9.548946649147993e-5,0.00011673710899142028
4.000000000000002,0.1,5.9425227134684775,6.562636191944069,1,0,404688.0,1,1,2.204379387831181,0.6446694534336531
7.699999999999989,0.1,2.8886094888362783,7.569840063484074,1,0,405627.0,0,1,0.0006260304934626878,0.0019141969763896507
4.799999999999999,0.1,4.297198078190935,6.746287988357013,0,1,405904.0,1,1,0.4916856301690086,0.4712903857496045
8.799999999999985,0.1,7.0134703123095,8.933402548687756,1,0,405908.0,0,1,1.0289960603541222e-10,2.1339801060497703e-10
4.300000000000001,0.1,8.308443669298308,6.264616277299089,1,0,406331.0,0,1,5.384419709008644e-8,1.4321098954173827e-8
5.099999999999998,0.1,5.612629132769505,7.45905092922996,1,0,406555.0,1,1,1.1136487810961104e-9,4.92207279689058e-10
8.899999999999984,0.1,6.245699505961431,9.725623889789556,1,0,407456.0,0,1,6.073531914499205e-6,1.5850333755685292e-5
4.5,0.1,8.02724910955661,9.959955570208788,1,0,410970.0,1,1,5.204520860983183e-22,1.4783980591613722e-22
3.700000000000002,0.1,3.4394990097688227,9.63640695775007,1,0,411575.0,0,1,0.002934883210929398,0.00190483701914005
7.599999999999989,0.1,8.19495346443242,6.810245877373652,1,0,412829.0,0,1,0.021226971885258336,0.013055870111835084
7.099999999999991,0.1,7.731239635527926,7.135904854543563,1,0,414539.0,0,1,0.0019384073093863447,0.0011165137337665798
3.900000000000002,0.1,4.812524894772263,6.444222372807063,1,0,416864.0,0,1,0.01924976139173707,0.006340593905849271
5.699999999999996,0.1,4.199233400986199,9.9633270858147,0,1,416866.0,1,1,4.156623493180379e-9,7.3529967613560156e-9
7.999999999999988,0.1,6.545007946742264,7.162385229827182,1,0,419418.0,0,1,1.3797271490993098e-9,2.4641037640018092e-9
6.8999999999999915,0.1,5.509138070663402,5.219499761677879,1,0,420455.0,0,1,0.7836114428504081,1.218518442364201
8.999999999999984,0.1,5.685399627796609,7.179543207305254,1,0,421608.0,0,1,0.00020150100629720663,0.0005443916474606908
9.599999999999982,0.1,7.028607040052136,9.85008954955505,1,0,423012.0,0,1,0.03526719368111676,0.09211247122219475
4.000000000000002,0.1,4.023919917264112,7.63042522038057,1,1,423167.0,1,1,1.9716272711211267e-8,8.0777039634955e-9
9.699999999999982,0.1,4.536296111976587,5.358339824627177,0,0,426085.0,0,1,2.421956859970352,6.507421234563756
5.4999999999999964,0.1,3.8345161009993705,7.521183872268851,1,1,426085.0,1,1,5.692027895720841e-13,9.840687800913094e-13
6.199999999999994,0.1,5.950867835366139,7.913854721231809,0,1,426086.0,1,1,0.009842829009507106,0.00813694926571189
4.000000000000002,0.1,5.858185563831172,7.547736677095748,1,0,426086.0,1,1,4.147885238762782,1.2242004064862186
7.799999999999988,0.1,5.810350579390079,6.714748907549559,1,0,426086.0,0,1,7.444637278862477e-10,1.488472719594952e-9
12.099999999999973,0.1,6.444603722220499,5.778989644889496,0,0,426093.0,0,1,8.576703296639855e-7,2.5962409275549507e-6
3.600000000000002,0.1,6.1726420194308815,8.121049936520702,1,0,426181.0,0,1,0.037723281706854773,0.009547553404455403
4.999999999999998,0.1,4.273956504987756,6.004203588861426,1,1,426253.0,1,1,3.775911971911454e-9,4.1761645447602666e-9
6.8999999999999915,0.1,5.955433241279796,6.054211780347456,1,0,426285.0,0,1,1.1172718719557254e-21,1.534598140038421e-21
2.500000000000001,0.1,2.5995701553320276,7.144761698320124,0,1,426613.0,1,1,7.396553268298013e-12,2.1604377551396172e-12
4.000000000000002,0.1,5.01941639641987,6.355842135228393,1,0,426625.0,0,1,5.038178348017943e-13,1.6641658839107222e-13
5.699999999999996,0.1,4.297061552028382,7.921959336387583,1,0,428288.0,0,1,7.744248058097535,12.81193181743677
4.4,0.1,3.9376343141633843,5.866416398819066,1,1,428290.0,1,1,0.6805671740772158,0.5748798578321099
4.100000000000001,0.1,7.521793127854027,7.9423372662439355,1,0,428291.0,1,1,2.193609124805528e-6,5.804014385845112e-7
5.1999999999999975,0.1,6.122536045788245,6.044699655384128,1,0,428292.0,0,1,0.17537255414780742,0.07350384588976112
5.799999999999995,0.1,5.849851275242517,5.017705958456087,1,0,428293.0,0,1,0.05998367275218775,0.03223001430125598
11.999999999999973,0.1,5.8197860816530245,6.316413291082275,1,0,428299.0,0,1,6.850861056229574e-7,2.190358792944793e-6
13.399999999999968,0.1,7.736147296043425,5.832144562838952,1,0,428301.0,0,1,0.019537042789814812,0.06117493033680185
8.099999999999987,0.1,5.45623848350624,9.688024190142094,1,0,428992.0,0,1,0.0001209016338993892,0.00030862778516406626
1.7000000000000004,0.1,2.038754833073271,7.144935388104842,1,0,432047.0,0,1,0.31332797593152983,0.06634563523143368
2.700000000000001,0.1,5.602049899164974,6.853144020408454,1,0,435260.0,1,1,0.00282220324094648,0.000566153256963204
4.899999999999999,0.1,2.0512987395328754,7.099819586488958,0,1,435297.0,1,1,3.3162520980048815,7.324384360598982
5.4999999999999964,0.1,7.10397323849656,6.112214303297062,1,0,435297.0,0,1,0.27902798820586244,0.112154893962744
8.899999999999984,0.1,11.351191904027926,9.052582465118215,1,0,435302.0,1,1,0.19263490333910682,0.11331710018327304
4.200000000000001,0.1,3.8112974437886247,6.473018789015104,0,1,435560.0,1,1,0.2284937456197177,0.17323927602433106
3.3000000000000016,0.1,3.9106897981975224,6.990545790085168,1,0,437769.0,0,1,0.3577472172780267,0.10955015294628767
5.099999999999998,0.1,2.9383499820363905,5.13061513972101,1,1,438644.0,1,1,3.8348959062263924e-10,6.742815724586928e-10
5.699999999999996,0.1,4.202929363209804,7.183344574508219,1,0,438644.0,0,1,8.285830955418107e-8,1.3349608730204021e-7
3.3000000000000016,0.1,6.025093957385414,8.824460640752875,1,0,440481.0,1,1,1.6621394468635722e-12,3.8881213533878164e-13
6.8999999999999915,0.1,5.3295389099998705,7.069960601146365,1,0,440880.0,0,1,0.5877764786887846,1.0317016427576806
3.600000000000002,0.1,5.415254951026619,5.592197028431362,1,0,441353.0,1,1,0.832147877371295,0.22630839162946984
4.799999999999999,0.1,3.3211555437510936,5.511617973215094,1,0,441885.0,0,1,1.251388226643896e-6,1.8420475108450302e-6
6.799999999999992,0.1,5.109701686554005,7.149654902140117,1,1,441891.0,1,1,0.31950251680461966,0.5754309648514042
15.099999999999962,0.1,11.199186733005343,8.182451234289958,1,0,441895.0,0,1,2.4622991118161583,8.535263033166942
4.699999999999999,0.1,6.558988489348732,8.784773643880683,1,0,441896.0,0,1,0.0019520356404150506,0.0006617892565385827
4.899999999999999,0.1,5.121579262904117,8.83060164497581,1,0,441899.0,1,1,0.0001916164455598192,8.695939946102912e-5
8.199999999999987,0.1,4.713790604052529,9.635410741659292,1,0,441901.0,0,1,2.427602014606478,7.047251540887117
3.600000000000002,0.1,4.342906114391206,6.868981806183163,1,0,441903.0,0,1,6.451996015843628e-13,2.056324112613563e-13
9.299999999999983,0.1,4.320308231257443,7.742087450686784,1,0,441909.0,0,1,6.497202258154001e-8,2.0705762522118525e-7
4.000000000000002,0.1,3.4245751866770493,5.472246577926717,1,1,442091.0,1,1,3.096663977180915e-5,2.7338973947868523e-5
10.699999999999978,0.1,5.089570137493543,5.74421062927827,0,0,442100.0,0,1,1.7711856763921527,5.2205055060580685
9.499999999999982,0.1,6.442615284908656,7.049205684377071,1,0,442108.0,0,1,5.607023101801002e-18,1.4599869092958657e-17
5.399999999999997,0.1,6.128433563913508,9.125200929534152,1,0,442400.0,0,1,0.0012080307443569638,0.0005395907244348723
9.199999999999983,0.1,5.249477100945358,5.77402693443577,1,0,443491.0,0,1,0.1815237780201889,0.47506029921701726
8.099999999999987,0.1,6.04600716815166,7.357352598168536,1,0,443498.0,0,1,0.009208005881278649,0.019519199023872714
5.799999999999995,0.1,6.628648169358448,8.369148202051669,1,0,444020.0,1,1,3.7121091534505926,1.7366127392009474
3.5000000000000018,0.1,8.95888718059615,8.367168433887818,1,0,444023.0,1,1,8.759042989029602e-5,1.8764301168272303e-5
3.900000000000002,0.1,4.707570101199576,7.057688575854311,1,0,444024.0,0,1,5.788453507551681e-12,1.9426348359598835e-12
9.399999999999983,0.1,7.0538070211500985,5.350787354569487,1,0,444331.0,0,1,0.0028583024279845858,0.006201976205960496
5.299999999999997,0.1,5.2808805657676885,5.023044241853624,1,0,445113.0,0,1,0.00020380916863496217,0.00011939483463552351
3.700000000000002,0.1,2.612012467966556,7.417223627142688,1,0,445122.0,0,1,9.138200716899444e-10,1.1251732143544607e-9
10.09999999999998,0.1,4.428863265166078,5.874275501539303,1,0,445126.0,0,1,0.0004206654224972796,0.001219567810275394
4.100000000000001,0.1,2.7123549220410785,9.086023508714167,1,1,446064.0,1,1,0.8382319078516178,1.2501510242584202
7.19999999999999,0.1,8.93360097548839,8.092534770156739,1,0,446145.0,0,1,1.6856481566096906,0.8594505423969836
10.899999999999977,0.1,3.7270962046035496,7.302326064125745,0,0,446152.0,0,1,5.3329695768859066e-12,1.8591079055380747e-11
3.0000000000000013,0.1,4.2723027027573846,7.391102407423564,1,0,449316.0,0,1,0.027653025272416185,0.006990400079586547
3.4000000000000017,0.1,3.2282765618203015,8.788506483701777,1,1,449514.0,1,1,0.0016806906909561652,0.0009103165725255354
3.900000000000002,0.1,4.13693082979834,8.058921802570422,1,0,450450.0,1,1,0.008867341487649382,0.0033670248385707043
3.1000000000000014,0.1,5.287353228295459,6.955668864565284,1,0,451475.0,0,1,4.108363967296825e-18,9.5816925203102e-19
4.200000000000001,0.1,5.474359093989234,6.5220985695725915,1,0,451476.0,0,1,1.5760582644006307e-7,5.2160212912686835e-8
4.5,0.1,3.4906144653684263,9.328134074288862,1,0,451482.0,0,1,0.004810655789474799,0.006394898376469157
3.900000000000002,0.1,3.932983110554307,7.553925326611499,1,1,451670.0,1,1,0.00019037860194640402,7.641561695011383e-5
3.0000000000000013,0.1,3.9910252626234946,8.695331991146466,1,0,451671.0,0,1,0.18568630327623706,0.04909535419013789
5.1999999999999975,0.1,7.325404460720964,5.17786525196076,1,0,451672.0,0,1,0.005548904823753078,0.0020027790527921306
9.599999999999982,0.1,6.252511641866739,9.926461569844669,1,0,451681.0,0,1,3.09793756658191e-8,9.296211590783476e-8
5.399999999999997,0.1,4.894650934146076,6.122695077956459,1,1,451917.0,1,1,0.24929244423197972,0.24841676521157519
7.19999999999999,0.1,8.041561432771433,9.650657211233902,1,0,451920.0,1,1,3.360635499677836e-5,1.9036748980543966e-5
3.4000000000000017,0.1,4.959740802861696,6.936630096476146,1,0,452893.0,0,1,2.6586688887479935,0.7120232907185627
3.5000000000000018,0.1,5.314791100465325,9.151135813972301,1,0,452893.0,0,1,0.32467021815129316,0.0863309239972761
4.999999999999998,0.1,8.623175806585657,9.137411145970916,1,0,452895.0,0,1,2.983521474161066e-6,9.231016539975736e-7
4.6,0.1,3.3403994696459782,6.28764478019775,1,1,452934.0,1,1,4.3494069752835545,6.052510326358588
5.099999999999998,0.1,2.672103940367631,8.394650307180385,1,0,452939.0,0,1,0.6486746715098308,1.4049705514094186
8.099999999999987,0.1,7.047475379678352,8.076573552873084,1,0,452942.0,0,1,3.9459542914942944e-8,6.184754293264662e-8
3.5000000000000018,0.1,3.9654905331776793,6.509110423351636,1,0,453228.0,1,1,0.0015176907409945445,0.0005022420302195675
2.2000000000000006,0.1,7.810431202895014,6.55284264522935,1,0,455350.0,0,1,0.0002502352082924461,4.0609949595528096e-5
4.300000000000001,0.1,2.8814231086599276,8.310476909562166,1,0,456220.0,0,1,0.0004962268669892922,0.0007744458674309269
4.000000000000002,0.1,4.497073786938504,6.956754209743207,1,0,457377.0,1,1,0.013163676111497864,0.00479511695308259
3.1000000000000014,0.1,8.21866007373988,6.541029779246573,1,0,457396.0,0,1,0.00010910104395349897,2.1771754628568464e-5
10.899999999999977,0.1,11.201189166211034,9.070239016794734,1,0,459879.0,0,1,1.6927051510723145e-9,1.4918390662320747e-9
3.4000000000000017,0.1,2.4586403973325273,7.506972786476325,1,1,459977.0,1,1,0.0013583638441962843,0.0015618686101277668
7.999999999999988,0.1,9.903400144915743,9.620182128044014,1,0,462087.0,1,1,9.211934734294982e-14,5.114473155812493e-14
3.700000000000002,0.1,2.998780758269603,6.356722595254559,1,0,462157.0,0,1,2.320054005145987,2.3659350251281945
3.5000000000000018,0.1,3.3631777205830757,5.284615341250939,1,0,463458.0,0,1,0.00038711752600842955,0.00020946768020771315
15.79999999999996,0.1,6.939463032469391,9.031983976991544,0,0,463747.0,0,1,0.14167667820282093,0.6353296336929096
5.099999999999998,0.1,7.431789514897903,5.292057071002061,1,0,466928.0,1,1,0.375695622525508,0.13061407299283712
8.899999999999984,0.1,9.8124409511483,8.91983591270657,1,0,469301.0,0,1,0.0009396651589119102,0.0006413037741120848
3.2000000000000015,0.1,5.393146276800693,6.549269871733646,1,0,470862.0,0,1,3.1494503546052504e-8,7.51829473329999e-9
3.5000000000000018,0.1,6.116766246012633,5.858107274761628,1,0,470911.0,1,1,1.5804325542237532e-9,3.8989683266506846e-10
7.19999999999999,0.1,6.757017733464568,5.608356095962236,0,1,472460.0,1,1,0.00530613624130164,0.005551675655706511
4.300000000000001,0.1,4.139471154328407,6.833745479820031,1,1,472464.0,1,1,4.1027205664974064e-13,2.476082567900276e-13
4.100000000000001,0.1,3.5462756473087715,7.630984482458535,1,0,473585.0,0,1,0.0008654221506405073,0.0007898233234444952
3.900000000000002,0.1,3.0102270246471945,9.664840113448545,0,1,474926.0,1,1,0.005901649180590014,0.006723347178377751
3.2000000000000015,0.1,4.529943893306425,9.563644605662589,1,0,475463.0,0,1,0.004006628807828743,0.0010552045260335083
4.699999999999999,0.1,5.116583668201073,6.069279181229021,1,0,477109.0,1,1,0.008350939253325628,0.003517863548601513
14.499999999999964,0.1,5.236290054019872,9.37929707676754,0,0,478408.0,0,1,0.54988608324642,2.4850345679227086
3.700000000000002,0.1,4.627972056385598,8.787751493384208,1,0,478410.0,1,1,0.2243846380061924,0.07063643660275201
10.999999999999977,0.1,4.965625523950769,7.881306173775582,1,0,478415.0,0,1,0.08691342492442455,0.30916324935082207
2.600000000000001,0.1,3.3157847922945853,9.551095883243294,1,0,479653.0,1,1,0.38092374912107546,0.09568364948673447
2.500000000000001,0.1,2.1577354154708477,9.67992403044866,1,1,480300.0,1,1,0.01726736546947342,0.011140156302342007
14.499999999999964,0.1,9.715829131263897,9.721121053304255,1,0,482239.0,0,1,7.906383177920912e-7,3.0255710867323843e-6
