exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.599103428066863,8.12938881819877,964591.0,1,1,1,1.0,8.202728202543735,1.3118471463365435
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.165533840815024,9.580499798094912,965897.0,1,1,1,1.0,1.1908133205661397e-15,1.0767935833376803e-16
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.798147324211957,9.337725018659395,966139.0,1,1,1,1.0,0.026496813451711714,0.0019942551931989433
5.099999999999998,13.999999999999966,0.0,0.0,0.1,6.306565449426668,9.660444320223466,974074.0,0,0,1,1.0,0.016657874280491636,0.021260761388414914
1.2,5.999999999999995,4.000000000000002,9.99999999999998,0.1,7.87037829792698,9.443889332496962,977252.0,0,1,1,1.0,0.056755190999859546,0.010956732235921057
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,9.10149554564725,9.78137314981164,977259.0,1,1,1,1.0,2.2210475195676133e-8,1.3002334664111707e-8
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.504663771514444,9.346328659973908,980173.0,1,1,1,1.0,6.072735342149313,1.2898890427281808
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.939692189662333,8.781971099960106,983885.0,1,1,1,1.0,1.296051932557187e-5,1.6031666492569006e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.4229024537220205,9.176357227534204,985196.0,1,1,1,1.0,9.614207358048254e-11,1.0309522437481948e-11
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.009432914748008,9.647009453249362,989980.0,1,1,1,1.0,1.3737519544141317,0.039946608019419405
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.359401070126864,8.943232542957311,993562.0,0,1,1,1.0,0.008071936879682974,0.000997313477825007
3.600000000000002,13.999999999999966,0.0,0.0,0.1,12.421290967157296,5.744011774121231,994635.0,1,0,1,1.0,2.659604417517519e-8,2.632495494288039e-8
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.941518502605197,9.581531342384421,996129.0,1,1,1,1.0,0.023525193289282157,0.012736524924063155
0.2,12.99999999999997,0.0,9.99999999999998,0.1,14.49851158255248,9.199688898725597,999069.0,1,1,1,1.0,0.8864709220698545,0.025782504933391605
