exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.5,0.1,7.333435078432252,8.574402681438977,1,0,61581.0,1,1,0.0024960938177194876,0.0007441985811795138
4.6,0.1,4.489609481066496,8.631091699122294,0,1,62472.0,1,1,9.362067236799572,5.8436548528050825
2.9000000000000012,0.1,3.822299638199968,6.259319227791702,1,0,62473.0,0,1,9.471003727026005e-17,2.4715933579285788e-17
4.300000000000001,0.1,4.160512445692495,9.83404611011266,1,1,62474.0,1,1,0.05604036342040224,0.033926043350904926
4.300000000000001,0.1,3.670281078207834,9.845717569051777,1,1,62478.0,1,1,1.5786958860633886e-5,1.608435301201177e-5
3.4000000000000017,0.1,4.485426560477055,7.913865463480922,1,0,62492.0,0,1,0.027084357965532734,0.00776211906173232
6.8999999999999915,0.1,3.978888894307562,7.040073996220113,1,0,62645.0,0,1,1.1821852372476828e-7,2.831884287130212e-7
4.4,0.1,6.497512756413578,5.809337809974925,1,0,63175.0,1,1,0.01832439575914939,0.005718935846767566
3.900000000000002,0.1,3.051682194152164,8.818818164687073,0,1,63178.0,1,1,0.07430504107985106,0.08416205515042596
4.6,0.1,6.798549370718623,9.374902788820938,1,0,65965.0,0,1,0.8683277836981081,0.2788871939517707
4.5,0.1,5.784270363355484,5.144738268877314,1,0,66192.0,0,1,0.021905691148795037,0.0076784290029278356
2.400000000000001,0.1,5.301288629577596,6.745308776327489,1,0,66257.0,1,1,0.9200941454282006,0.17128120902649074
4.5,0.1,4.600120124987339,9.178403463981418,1,0,66597.0,1,1,0.009788380618574817,0.00428132205923628
4.4,0.1,5.855274694404036,7.408724252026472,1,0,67508.0,1,1,1.9516747087286414e-5,6.556766321736077e-6
7.999999999999988,0.1,2.331776999882218,8.346481901543731,1,0,68193.0,0,1,0.021691788779289282,0.07274087293365027
1.9000000000000006,0.1,4.028442827176612,8.696569108095382,1,0,68515.0,0,1,1.9178017282898714e-8,3.2750002544941583e-9
3.800000000000002,0.1,5.900156291425628,9.290394056070078,1,0,69041.0,0,1,0.09130982991042327,0.025181205123473518
5.599999999999996,0.1,8.274222364364116,9.276067374930566,1,0,69052.0,0,1,7.033842424668456e-7,2.5851043109143856e-7
2.2000000000000006,0.1,2.6007962868736048,6.676670935477469,1,0,69229.0,0,1,1.057389107208181e-5,2.5685242020225327e-6
4.899999999999999,0.1,4.782340375912931,6.974787547971823,1,1,69835.0,1,1,3.725143811454991,2.4017492812425445
3.900000000000002,0.1,5.307925746160558,9.377782730783295,1,0,69835.0,0,1,0.29894649001756796,0.09127345360609354
4.000000000000002,0.1,3.322974238701804,9.521194551281058,1,1,69839.0,1,1,1.3859867229565439e-17,1.3784887776096054e-17
3.1000000000000014,0.1,4.410117105428099,9.828969976921211,1,0,71263.0,0,1,0.0006355358256956299,0.000163805478681098
4.4,0.1,4.427523487970075,9.826538280855832,1,0,71311.0,0,1,5.607181287674826e-6,2.457504065923062e-6
4.899999999999999,0.1,2.9795681606179953,9.61216487201226,1,0,71330.0,0,1,7.592810389050871e-6,1.4766261044460127e-5
4.4,0.1,3.5582908814155116,6.299377555580854,1,1,71333.0,1,1,0.0687191770546732,0.07787164471371001
1.8000000000000005,0.1,4.720855789721547,5.746957285674484,1,0,71953.0,1,1,3.59309946768199e-10,5.7085037805309735e-11
5.999999999999995,0.1,5.172595474814033,9.658898339711818,0,1,72155.0,1,1,0.00041079564603093316,0.0005317143166730909
7.799999999999988,0.1,4.786408373194695,7.493197176748502,1,0,72225.0,0,1,0.13680525354351977,0.34853486149360996
3.4000000000000017,0.1,3.2699371198913885,5.640636792358996,0,1,73394.0,1,1,0.0003038521491829514,0.0001623502501051838
7.899999999999988,0.1,2.8517160282620564,8.705828109525553,1,0,73982.0,0,1,0.004314272516551427,0.01422075182068888
7.29999999999999,0.1,4.278445903989481,6.490691240098175,1,0,73983.0,0,1,0.0002815186740586678,0.0006738857028229923
4.799999999999999,0.1,4.955253072946772,8.357880545628305,1,0,73983.0,1,1,0.0004558610368281175,0.00020664628784544437
2.800000000000001,0.1,2.2448429089811004,7.307025088353089,1,1,73987.0,1,1,0.0030284444272648246,0.002470944000966512
4.799999999999999,0.1,9.168868576052233,6.141004815301053,1,0,73987.0,1,1,4.711554576955636e-5,1.3488241039242731e-5
7.29999999999999,0.1,5.625130669443675,9.794616691309706,1,1,73988.0,1,1,2.52699565950575,4.88441581111401
8.099999999999987,0.1,7.320211756989032,8.203748859328591,1,1,73990.0,1,1,2.930100856917258e-7,3.9733049841191845e-7
6.8999999999999915,0.1,5.7660091703772185,7.144062514412677,1,0,73995.0,0,1,0.17130444518270554,0.2618721791690907
11.699999999999974,0.1,13.622271232178724,6.157309240801081,1,0,73996.0,1,1,0.000708765569508665,0.0005737848868010639
4.100000000000001,0.1,3.453495761783393,7.077821425467018,1,0,74259.0,0,1,0.003962062191057682,0.0038939382203048746
5.4999999999999964,0.1,7.313868625137935,5.92829144761097,1,0,74273.0,0,1,0.17037278359157912,0.06686746239211824
1.7000000000000004,0.1,6.735002392433913,9.908407391939244,1,0,75061.0,1,1,4.663516170366735e-5,6.82013826754913e-6
4.200000000000001,0.1,3.773794153579431,5.136328346628708,1,0,75425.0,0,1,0.0002472697186966847,0.0002039245323376398
5.999999999999995,0.1,5.139779405528344,9.057430509142332,1,1,75429.0,1,1,4.373102192734564e-13,5.627398453161734e-13
12.99999999999997,0.1,5.5349988713460645,7.57291479554993,0,0,75575.0,0,1,0.10195834205231175,0.38188838142556125
4.899999999999999,0.1,5.0163341948154905,5.210880247004943,1,0,75873.0,1,1,0.07819362967366882,0.03633586610057864
4.200000000000001,0.1,3.3284951421774673,5.629408509001532,1,0,76576.0,0,1,0.00377270825682382,0.004150099459984526
5.599999999999996,0.1,4.300613150803482,5.890825922426711,1,0,76811.0,0,1,2.7638373449076143e-13,3.9802921483794186e-13
5.099999999999998,0.1,3.4762461659713617,8.8331375745838,1,1,76816.0,1,1,7.529626699515116e-5,0.0001321602822188292
5.899999999999995,0.1,5.832330222163574,9.955914659490125,1,1,77565.0,1,1,0.006502703602550737,0.004136061199666232
7.599999999999989,0.1,2.850773689070898,8.513191536320125,1,0,77917.0,0,1,0.13185424537987606,0.41779257086030164
5.599999999999996,0.1,3.223617536634024,6.394183382359879,1,0,78824.0,0,1,7.175641494008866e-7,1.428290115713592e-6
4.799999999999999,0.1,9.012643632689414,6.4514251308999455,1,0,78848.0,0,1,5.205387967646634e-20,1.5022780964482817e-20
3.3000000000000016,0.1,4.299547803396944,6.079632294611509,1,0,78920.0,0,1,0.0025769702860698003,0.000731867399860693
4.4,0.1,3.062151745568293,5.008441815046516,1,1,78921.0,1,1,5.334159358593863,7.341013812135167
5.1999999999999975,0.1,3.0754655313053654,6.034351655453531,1,1,78921.0,1,1,0.026341771182462188,0.04923959114377678
8.499999999999986,0.1,5.514628271238781,5.519156707978371,1,0,78924.0,0,1,0.08250753249686499,0.1884920140083163
7.699999999999989,0.1,9.710641403692708,9.055001576066827,1,0,78928.0,0,1,2.2544280352016003e-6,1.193506878136689e-6
6.8999999999999915,0.1,8.098522084577214,9.33023177783566,1,0,79362.0,1,1,0.04682895589187779,0.02436643849466193
3.4000000000000017,0.1,6.292981324241249,6.299712176053477,1,0,79789.0,1,1,0.09518659863265247,0.02250228073104702
4.899999999999999,0.1,5.710702271115892,6.7775957513647676,1,0,79789.0,1,1,7.553280157873235e-8,3.062544460897939e-8
8.999999999999984,0.1,10.981885750441322,8.82039432800789,1,0,79793.0,0,1,10.640558213537336,6.587690088085111
4.799999999999999,0.1,6.752190735410776,9.79700412488,1,0,79795.0,0,1,6.938642777419602e-6,2.372544355047352e-6
7.999999999999988,0.1,9.990815194509725,7.465913943501671,1,0,80668.0,1,1,4.857014408679275e-10,2.674437836761681e-10
5.599999999999996,0.1,3.732099372567283,6.062573923541286,1,1,80768.0,1,1,0.0006567618110164238,0.001153639091174979
4.699999999999999,0.1,4.301236548153752,5.035682478581485,1,1,81707.0,1,1,0.02038496564797662,0.01598188830945497
4.5,0.1,2.2972532854919003,9.290207340309234,1,0,81734.0,0,1,0.0013604010201525383,0.0028236688542203642
7.899999999999988,0.1,3.7894048323018263,7.374398078063576,1,0,81738.0,0,1,2.9261118521988616e-10,8.423436264468651e-10
8.199999999999987,0.1,3.5185718481245467,7.402451716767483,1,0,81739.0,0,1,0.00012215091030072175,0.0003640944377082731
14.699999999999964,0.1,7.04407589701175,7.833886413600466,0,0,81745.0,0,1,0.00193237244649238,0.0076659243614532555
17.999999999999986,0.1,11.228262943525268,6.957251967024019,0,0,83790.0,0,1,0.4082502516500291,1.5804364920769218
6.8999999999999915,0.1,3.628518636451539,8.599507956966448,1,0,84049.0,0,1,0.029996669118251842,0.07925094595439529
7.099999999999991,0.1,8.212321794441644,6.290973332085636,1,0,84138.0,0,1,1.3548922067006083e-6,7.3167135851903e-7
5.399999999999997,0.1,2.677711289193698,9.03555727623976,1,0,84497.0,0,1,0.03224382001848204,0.07648285201786299
5.599999999999996,0.1,7.846959740746578,6.986439355483229,1,0,85187.0,1,1,7.062502481559582e-17,2.6964367951273786e-17
4.699999999999999,0.1,3.1170887477814677,5.58074965709277,0,1,85276.0,1,1,0.046089712736840205,0.0698724069090774
5.299999999999997,0.1,4.514972936466237,8.437027894552738,1,1,85883.0,1,1,0.6568844815330244,0.7587694885044232
3.4000000000000017,0.1,4.846296561635892,7.194318106107924,1,0,85886.0,0,1,7.987523540708093e-5,2.170796001128097e-5
13.499999999999968,0.1,4.495159966621315,9.108329524192673,1,0,86429.0,0,1,0.001132938855285295,0.004978992425388501
5.299999999999997,0.1,5.0087683033618555,5.61082806395004,1,1,87405.0,1,1,6.716389514130791e-5,5.072477471076186e-5
11.099999999999977,0.1,4.785666969517112,6.453947114305615,1,0,87697.0,0,1,0.004810544695195201,0.01555739901747275
6.8999999999999915,0.1,6.2586705165138,6.240469822125819,1,0,88185.0,0,1,0.2593324308656912,0.30511902344582914
2.0000000000000004,0.1,2.143778111308538,9.843774350534567,1,0,88655.0,0,1,5.114882974073029,1.283008890728612
5.099999999999998,0.1,4.447183495559622,9.609609200788139,1,1,88660.0,1,1,0.012469530371755017,0.013407417678077618
14.999999999999963,0.1,12.88308837372524,7.860088602444643,1,0,88711.0,0,1,2.0574924369132524e-5,5.57620245762875e-5
4.000000000000002,0.1,3.722573682874752,9.456427614416276,1,0,89344.0,0,1,0.732351731766748,0.4917786278581444
8.299999999999986,0.1,7.227471230658027,5.189522876695437,1,0,89859.0,0,1,0.052431719626214096,0.0787646901213008
5.4999999999999964,0.1,7.335836883093869,6.134475358082073,1,0,90832.0,1,1,1.9042214959788894e-6,7.455728362384208e-7
2.9000000000000012,0.1,5.046655192379313,6.8479067577489054,1,0,91441.0,0,1,0.08389049123569157,0.018701950059067895
10.699999999999978,0.1,3.077293311931704,7.79679316711367,1,0,91449.0,0,1,0.4415157242327467,1.6290752461002744
5.099999999999998,0.1,5.40018948297731,9.889989040128183,1,0,92452.0,1,1,0.026559795136472386,0.012236459746041007
3.700000000000002,0.1,3.6374568523260753,8.13350327734045,1,0,92610.0,0,1,1.416113726283801e-5,6.730740838754284e-6
7.899999999999988,0.1,11.37162506698344,6.105075175672966,1,0,92851.0,1,1,0.00021590109969550094,0.00010436954298527048
3.700000000000002,0.1,7.775149024364263,5.730038413815012,1,0,93610.0,1,1,0.14341235067227281,0.03376089924574663
4.699999999999999,0.1,7.125983134318601,8.636303651856892,1,0,93982.0,1,1,0.06306297058185092,0.020206797212334687
3.4000000000000017,0.1,2.8011153451414974,9.864896552582678,1,1,94166.0,1,1,9.340274563881202e-5,8.17342939563324e-5
3.600000000000002,0.1,7.491757394198531,7.7037941901694165,1,0,94423.0,1,1,0.6174273224403214,0.14366956484375476
5.4999999999999964,0.1,5.113301668466324,7.093509160263265,1,0,94981.0,0,1,0.05883887964271758,0.05034000579525004
7.999999999999988,0.1,8.160963449753313,8.421865442574589,1,0,95060.0,0,1,0.0017355615928733234,0.001189034296324163
8.999999999999984,0.1,3.7522166285816203,6.550890717967468,1,0,95062.0,0,1,0.05007777867543428,0.14909587043180184
7.39999999999999,0.1,6.900851342448377,9.840418398707834,1,1,95062.0,1,1,4.044716853309041e-11,4.387931390529402e-11
6.8999999999999915,0.1,6.740600774663663,6.68224759417252,1,1,95066.0,1,1,0.22723622276619543,0.17993518579373907
2.800000000000001,0.1,3.7172735635979812,5.893903418877998,1,0,95944.0,0,1,0.23734839455182277,0.0604127517549342
8.499999999999986,0.1,13.125980978335226,7.2430599178913715,1,0,96851.0,0,1,13.99281301657566,6.7997575170935125
4.100000000000001,0.1,2.4239475534946395,7.927127667886319,1,0,96855.0,0,1,0.0016606315203583672,0.002725618472110116
8.399999999999986,0.1,4.521486997787712,7.738054804818855,1,0,96857.0,0,1,8.658520061556512e-6,2.4697245769364466e-5
4.4,0.1,4.2032010029213325,5.56816462905042,1,1,99033.0,1,1,6.190823296108674e-7,3.7772428780566694e-7
2.9000000000000012,0.1,2.640731087669632,5.632051574133512,1,1,100260.0,1,1,3.8963638802735487,2.2623194935381754
9.099999999999984,0.1,10.344319299483354,6.464640178978321,1,0,100624.0,1,1,1.981911573779691,1.332016803955626
6.8999999999999915,0.1,6.159650807172186,5.458514547688441,1,1,100627.0,1,1,0.246117572689687,0.3032017124059265
6.699999999999992,0.1,4.907918956086159,6.246690088231082,1,1,100628.0,1,1,8.237670451399655e-10,1.4785822122015691e-9
6.099999999999994,0.1,4.249085996191752,8.554759402382896,1,1,101558.0,1,1,0.0011385006666009853,0.0021961096570989446
3.1000000000000014,0.1,2.724938915542176,6.623176390929979,1,1,102703.0,1,1,0.15850457787154626,0.10764963354511783
4.300000000000001,0.1,4.602265664526269,5.18313833921785,1,0,103019.0,1,1,4.469688855895138e-6,1.7992190984686401e-6
3.4000000000000017,0.1,6.0228683670902186,5.9851893894999435,1,0,103754.0,0,1,6.946411126266e-12,1.6749888516927206e-12
3.5000000000000018,0.1,3.2099331426460793,6.3299268867655005,1,1,105766.0,1,1,1.5974280810030517,1.003054762918362
4.000000000000002,0.1,5.0461555961222135,8.715401719431124,1,0,105770.0,0,1,3.637467847831565,1.196310191856526
21.00000000000003,0.1,23.863229499118532,6.02208630025644,1,0,105815.0,1,1,5.206331140337764e-18,7.290332082748235e-18
3.700000000000002,0.1,2.6774635446569706,9.947889243126523,1,0,106771.0,0,1,0.11143277274096536,0.14236876699215611
3.2000000000000015,0.1,3.758897178556785,8.084030903933359,1,0,107222.0,1,1,1.5139367809643304e-5,4.582600465851539e-6
7.099999999999991,0.1,10.37498052792787,8.047287693067258,1,0,107226.0,1,1,0.029994599138146654,0.013213140183377393
8.399999999999986,0.1,6.28370915144894,5.399256385419562,1,0,107274.0,0,1,2.273707795329666e-7,4.6513447467700576e-7
9.99999999999998,0.1,5.212792524205534,9.875315139691596,1,0,109689.0,0,1,5.928961456079271e-6,2.0865022013354705e-5
4.5,0.1,3.1721076588487547,7.247382424317827,1,0,109694.0,0,1,9.968340384086657e-16,1.4768985427640288e-15
4.899999999999999,0.1,2.8526629690489416,9.664995988105591,1,1,110099.0,1,1,0.13428307978278292,0.26837309137026555
4.999999999999998,0.1,6.842357453749458,6.720879726635759,1,0,110740.0,1,1,0.020504363492766835,0.00735811815070457
6.8999999999999915,0.1,9.826493631626585,6.802528526779691,1,0,111283.0,1,1,2.5621676136590452e-12,1.1261317134861806e-12
5.099999999999998,0.1,3.357199290826644,8.350226048964878,1,1,111373.0,1,1,0.011591254642960085,0.020791562925658074
3.1000000000000014,0.1,6.082342714174214,7.750715478215026,1,0,112630.0,0,1,0.07528027149653185,0.016525862265144277
9.199999999999983,0.1,11.868621306349704,6.510982109119114,1,0,112725.0,0,1,0.0022830094062445874,0.0013652522782568789
4.300000000000001,0.1,4.24130577012949,8.780856299058199,1,1,113516.0,1,1,0.006647996032423826,0.003448498107766546
1.5000000000000002,0.1,5.442782143863509,5.636747952460926,1,0,114475.0,0,1,19.49908901263045,2.772901347153208
5.299999999999997,0.1,7.3656601541640345,5.735633616221568,1,0,114476.0,1,1,5.804194577112538,2.1444048704088585
3.0000000000000013,0.1,7.6692916619052625,8.746772525300068,1,0,114487.0,0,1,0.007375914939930561,0.0014623168099935982
6.099999999999994,0.1,5.833147827234251,5.277986678680659,1,1,114490.0,1,1,3.237689464178687e-29,2.626406822871136e-29
5.599999999999996,0.1,4.282844119094324,8.376995498565831,1,0,114510.0,0,1,2.171986912087965e-6,3.4624062003634793e-6
2.9000000000000012,0.1,2.7012044636619725,6.924289447792579,0,1,114744.0,1,1,0.00020102961469440698,0.00010149696906438846
4.699999999999999,0.1,6.285338987925562,7.791079659723039,1,0,114747.0,0,1,9.25610820056749e-10,3.2394122683298374e-10
3.900000000000002,0.1,3.8988981295283955,8.357043853441517,1,0,115282.0,0,1,5.399977929868143e-6,2.6154431884346515e-6
3.1000000000000014,0.1,3.9579258232396084,8.230749517194017,1,0,115843.0,0,1,0.00010099316545061619,2.8042467167169217e-5
4.200000000000001,0.1,5.210102553439694,8.181849317024804,1,0,116755.0,0,1,9.472361183340548e-5,3.263094784226049e-5
8.299999999999986,0.1,5.112102596689365,6.551662794200206,1,0,116759.0,0,1,0.03049146263858765,0.0754114272013019
3.900000000000002,0.1,3.140551467439793,7.8779208102224105,1,1,117238.0,1,1,0.003478189559301502,0.003648711593033904
4.000000000000002,0.1,4.560271819559295,7.680171397314757,1,0,117680.0,0,1,1.1723373587065693e-5,4.2137546198886545e-6
6.999999999999991,0.1,3.272811255212388,7.507524601934577,1,0,117684.0,0,1,8.437816877956145e-7,2.2911194483227583e-6
4.899999999999999,0.1,5.7495045637324695,9.150399893068837,1,0,117740.0,1,1,0.006104714325547706,0.002459376429375571
5.4999999999999964,0.1,5.221775432728081,6.419372160103272,1,1,117996.0,1,1,2.045235815880257,1.5805047654672075
4.4,0.1,7.601410375255419,7.76086231849882,1,0,118198.0,0,1,0.064170452173529,0.018269366353926307
4.699999999999999,0.1,4.029774469517821,5.145491033543167,1,1,118492.0,1,1,1.0095686093917587e-5,1.0061866787401068e-5
4.799999999999999,0.1,3.689489922052582,9.638708259054123,0,1,118495.0,1,1,1.8514985153648897e-6,2.640095206336118e-6
3.1000000000000014,0.1,5.488332945219264,5.901352947397469,1,0,118545.0,0,1,1.660491220610227,0.38059898136071446
3.5000000000000018,0.1,6.192233000474926,5.433678232333464,1,0,118548.0,1,1,1.1346462831065425e-6,2.782930100916167e-7
3.3000000000000016,0.1,4.162710380516363,7.2137303639147,1,0,118645.0,0,1,3.678393723443178,1.0705257080129136
10.999999999999977,0.1,10.105672395537937,9.454018942247284,1,1,119086.0,1,1,8.12726273709146e-5,0.00013423947905493334
4.999999999999998,0.1,4.376679761345793,5.177364888900881,0,1,119091.0,1,1,1.9297392099716842e-10,1.9763728307029548e-10
5.4999999999999964,0.1,8.729729249061592,9.096439418901937,1,0,119095.0,1,1,8.884751449033991e-6,3.0764504707910214e-6
2.9000000000000012,0.1,7.1180586838623885,8.221917214968059,1,0,119321.0,0,1,1.8108918621977384e-9,3.570895428514675e-10
3.3000000000000016,0.1,3.9936105139996414,9.752823399817064,1,0,119322.0,1,1,0.14919158608895075,0.04488607953374044
7.899999999999988,0.1,8.419037800039286,6.011400159770041,1,0,119329.0,1,1,0.009403037162083802,0.006049369697152401
3.3000000000000016,0.1,3.845295342035203,5.310663375502153,1,0,120263.0,1,1,0.8889058576501742,0.2762134049220966
3.0000000000000013,0.1,2.841487924200462,7.763850726267294,1,1,120505.0,1,1,8.225325875673963,4.1986791631633755
3.4000000000000017,0.1,2.531401927480322,7.827160168355344,1,1,120508.0,1,1,1.6861004906439988e-7,1.8261962782413577e-7
11.299999999999976,0.1,9.648875220877562,9.46853290639733,1,0,121932.0,0,1,1.1784388581852983e-9,2.6143244994199296e-9
4.000000000000002,0.1,5.875281993726788,7.710469100477583,1,0,122598.0,0,1,0.04329968458714255,0.012755375035460098
2.3000000000000007,0.1,7.351712270503074,9.330877096824551,1,0,123207.0,1,1,0.0031769104362049687,0.0005335618051303214
