exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.892592672881985,9.683410029456008,445825.0,1,1,1,1.0,1.1796348523976294,0.9202925377352867
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.354915919937447,9.091518191060805,445861.0,1,1,1,1.0,0.6043506372527067,0.2029530832269337
1.4000000000000001,9.99999999999998,4.000000000000002,9.99999999999998,0.1,6.203561291740335,9.208455558000848,445881.0,0,1,1,1.0,0.016817409516140473,0.0038825735135256723
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.55289186370261,9.640002404677155,446035.0,1,1,1,1.0,8.890238720939344e-12,7.813497910139003e-12
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.803739100381265,9.264190812283186,446207.0,0,0,1,1.0,4.96632247860674,0.7055103545928096
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.957963343329396,9.620739030269387,446319.0,1,1,1,1.0,0.016650123596834304,0.001796566773987861
12.89999999999997,13.999999999999966,0.0,0.0,0.1,8.410830061894131,5.907471661387923,446325.0,0,1,1,1.0,1.7485513899398935,5.368458897676719
0.4,12.99999999999997,0.0,9.99999999999998,0.1,5.664363606714764,7.8659110486293375,446337.0,0,0,1,1.0,0.015350693466289799,0.0009175387349840557
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,5.3618335306301494,9.383520287402787,446337.0,0,0,1,1.0,2.5522682064593796,1.0154365683882443
14.699999999999964,13.999999999999966,0.0,0.0,0.1,11.681618103291799,9.02546249944729,446337.0,0,1,1,1.0,4.0162453848402474e-6,1.8258586898351624e-5
19.400000000000006,13.999999999999966,0.0,0.0,0.1,16.362178125357293,9.643450189879793,446337.0,0,0,1,1.0,0.011681462093755146,0.060192163396124786
4.000000000000002,4.999999999999998,4.000000000000002,9.99999999999998,0.1,12.295521247524722,8.705087760140149,446552.0,0,1,1,1.0,0.06920970086489599,0.06322067080429837
10.399999999999979,13.999999999999966,0.0,0.0,0.1,4.317802265286821,8.39646460048045,446605.0,0,1,1,1.0,0.1454207279415948,0.5554310369337373
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.176002214412432,7.118366154212524,446673.0,0,1,1,1.0,0.0005077180302966278,7.442657495598038e-6
10.09999999999998,3.0000000000000013,13.999999999999966,0.0,0.1,4.952085561139036,5.925198284466963,446877.0,0,1,1,1.0,1.155086077802743e-17,3.3134837924923445e-17
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.091385066854015,8.812201464971958,447059.0,1,1,1,1.0,1.3894706614545253e-7,6.600710962418202e-8
7.099999999999991,13.999999999999966,0.0,0.0,0.1,5.709506559795206,5.933832251908251,447411.0,0,0,1,1.0,0.2822884152004124,0.7535105964370082
1.9000000000000006,0.9999999999999999,13.999999999999966,0.0,0.1,7.698749392070575,6.538634651831552,447564.0,0,0,1,1.0,0.00016584800679467335,6.0293993189621095e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.368463924028214,6.716490508338198,448019.0,1,0,1,1.0,2.3661368612845357,0.9246974042969467
8.299999999999986,13.999999999999966,0.0,0.0,0.1,6.916307718423273,5.451648092311067,448271.0,0,1,1,1.0,0.012363700299072728,0.03249231039840432
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.13130403315855,8.87072607496912,448407.0,1,1,1,1.0,1.694484236255686e-11,2.1205233141186533e-12
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.966733715885055,9.368503553672614,448469.0,0,1,1,1.0,0.07514838932216976,0.023359675559033715
2.1000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.481538498497092,9.963106847138281,448725.0,0,0,1,1.0,0.6201269673107125,0.2297442005006936
8.299999999999986,13.999999999999966,0.0,0.0,0.1,3.606714767531758,8.427983351073848,448737.0,0,1,1,1.0,0.11789759129095352,0.4213136466366848
6.799999999999992,12.99999999999997,0.0,9.99999999999998,0.1,9.22602460598307,9.647367864039564,448987.0,0,0,1,1.0,1.7175707615612118e-14,3.5952350801026744e-14
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.436064233828547,9.590240671114364,449262.0,1,0,1,1.0,0.0029114971707044648,0.0012288336459669333
3.5000000000000018,2.0000000000000004,13.999999999999966,0.0,0.1,3.4753606932699213,9.798734229053478,449436.0,0,0,1,1.0,2.6115454488295936e-13,1.8948531117447044e-13
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.260123629901612,6.604063194012889,449687.0,1,0,1,1.0,0.0033793803159255257,0.00010074299464026785
7.099999999999991,13.999999999999966,0.0,0.0,0.1,4.027123424133799,5.84111147988879,450546.0,0,1,1,1.0,2.4703676495817237e-19,6.512416596797513e-19
12.99999999999997,4.000000000000002,13.999999999999966,0.0,0.1,10.785298364072668,9.348458217126833,450551.0,0,1,1,1.0,0.00417410702044124,0.01888845807530521
8.799999999999985,13.999999999999966,0.0,0.0,0.1,13.785881976922532,9.441577961850488,450591.0,1,1,1,1.0,1.77211730342204e-6,6.248286275575181e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.655404850537024,9.433269179838883,450877.0,1,1,1,1.0,4.20665822887871,0.5915496048938076
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.29479377669152,8.36903263211955,451007.0,1,1,1,1.0,1.724542551914286e-7,1.3180004763350138e-8
4.200000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.038561861163974,9.725439384144726,451263.0,0,0,1,1.0,0.3904991138728179,0.368269863543523
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.709999407510854,9.823717137732224,451563.0,1,1,1,1.0,5.568047422084876e-5,8.799965804749848e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.68087172392405,8.46814775746029,451669.0,1,1,1,1.0,0.8389130397141392,0.19693764718325205
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.399204662509396,9.164042308772398,451730.0,1,0,1,1.0,0.0999909777679333,0.012588110548629447
6.499999999999993,13.999999999999966,0.0,0.0,0.1,3.088916325111525,6.767046881566497,451990.0,0,1,1,1.0,7.764535421349769e-6,2.1184039832671926e-5
3.800000000000002,3.0000000000000013,13.999999999999966,0.0,0.1,9.863333508966388,9.308709502678134,452102.0,0,0,1,1.0,0.07375079959163383,0.06141825390390923
13.599999999999968,13.999999999999966,0.0,0.0,0.1,7.256437477103908,7.007732020763097,452140.0,0,1,1,1.0,3.1915819371381144,11.23808739992342
0.1,13.999999999999966,0.0,0.0,0.1,6.560227732048393,7.739479561599759,452978.0,1,0,1,1.0,1.2698985730687892e-5,1.81578119461997e-7
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.476843800577883,9.97165875873503,453002.0,0,0,1,1.0,0.019580995625862727,0.0017800296197319739
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.444888204304391,7.767429356405051,453924.0,1,1,1,1.0,0.00031565320624745834,2.91516801524793e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,16.12802954772323,8.057093668596046,454174.0,1,1,1,1.0,0.00020875973796739687,1.2469183055683034e-5
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,6.035787605805384,9.98680352990192,454263.0,0,1,1,1.0,4.214997944682568,1.4647689846455707
7.799999999999988,13.999999999999966,0.0,0.0,0.1,3.1293488190864718,7.837889093068852,454654.0,0,0,1,1.0,0.03256087357521729,0.10906826255864212
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.865960427328703,8.805064900842654,454938.0,1,1,1,1.0,7.317459897453087,1.4441587939801641
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.134993618654402,9.683233039833876,454959.0,1,1,1,1.0,0.0020197113120743126,0.00025033576308327893
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.455253603633398,6.579467132050497,455082.0,1,1,1,1.0,1.3809714500788226,0.06105419853372255
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.972814515320573,9.992786849933253,455149.0,1,1,1,1.0,0.02130315680754421,0.003365820447546336
7.799999999999988,13.999999999999966,0.0,0.0,0.1,5.775034904268677,5.829379315550323,455278.0,0,1,1,1.0,0.02792131549355206,0.07697361435566298
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,9.903736919877677,7.7328373305600016,455278.0,1,0,1,1.0,0.4957149277105737,0.07080662809125564
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.755283190525565,6.9270976344725765,455462.0,1,1,1,1.0,5.20458820613294e-8,5.761397100605949e-9
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.268529633595728,7.976341407352851,455809.0,1,1,1,1.0,5.065436480542934,0.6457556320937943
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.972807404921865,7.824977223362318,455829.0,0,0,1,1.0,0.2052233265109897,0.012477203944727719
9.99999999999998,13.999999999999966,0.0,0.0,0.1,5.333523218140012,6.7332776447233424,455826.0,0,1,1,1.0,2.373680709369138,7.576486965338785
11.699999999999974,13.999999999999966,0.0,0.0,0.1,6.968606778024854,9.007256893793087,455825.0,0,1,1,1.0,2.233865913105763e-7,9.434448419628274e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.514517109491675,9.438954528063,455846.0,1,1,1,1.0,6.999659775721907e-5,8.696625677030102e-6
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.6183476048763445,9.834428290615023,455979.0,0,0,1,1.0,0.024806484545213836,0.003073371019477195
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.826368340784551,9.919245537806038,455979.0,0,1,1,1.0,1.2646152206164075e-16,7.510877619347688e-18
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.96800965356626,9.940901772827353,456003.0,1,1,1,1.0,2.767521672665727e-6,1.4031692676313912e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.182691466274292,9.9332118055541,456040.0,1,1,1,1.0,1.602796988056013e-5,4.679018737473632e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.175436583836995,9.978412124984171,456322.0,1,1,1,1.0,7.076445313006697e-5,6.4150174130510515e-6
11.899999999999974,13.999999999999966,0.0,0.0,0.1,6.545325998049116,8.94627119164674,456323.0,0,0,1,1.0,0.5632674174719865,2.358561510739321
1.7000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,5.882524225667896,9.522964767185838,456338.0,0,1,1,1.0,0.15439291627942447,0.044425645108363145
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.451420881720619,8.936472884195704,456555.0,1,1,1,1.0,3.0472942192261137e-5,5.975250810935587e-6
3.0000000000000013,12.99999999999997,0.0,9.99999999999998,0.1,4.95718784439694,9.933534980933784,457680.0,0,1,1,1.0,1.010758453695869e-7,5.942549017106793e-8
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.115939953452022,6.50906571527403,458019.0,0,1,1,1.0,0.004918261559889167,0.0015449840301954589
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.050066582236287,9.92977931041869,458236.0,1,1,1,1.0,1.5070599309234455e-10,1.3627805496481775e-11
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.887974250596882,7.114748129018745,458305.0,0,0,1,1.0,3.3188970428834183e-6,1.4987524779572203e-6
3.600000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.776402297243731,9.939137496629993,458305.0,0,1,1,1.0,1.5287503161137868e-10,1.1339804144333946e-10
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.12701099878648,9.504304850005711,458863.0,1,1,1,1.0,0.16647971763968356,0.09451607670366913
0.6,2.0000000000000004,13.999999999999966,0.0,0.1,7.858212589323211,7.501711987221189,459056.0,0,0,1,1.0,0.0014036850291320765,0.00013051583131623421
11.799999999999974,13.999999999999966,0.0,0.0,0.1,6.324077523486925,8.230359890237882,459514.0,0,1,1,1.0,3.992439747287176e-14,1.5527489697826947e-13
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,8.148811481739388,6.814951982610057,459523.0,0,1,1,1.0,2.6244949190628193e-14,7.359858357651326e-14
2.800000000000001,5.999999999999995,4.000000000000002,9.99999999999998,0.1,10.366347917150943,9.56903387068081,459528.0,0,1,1,1.0,0.2716764574968436,0.1459845097387124
5.799999999999995,13.999999999999966,0.0,0.0,0.1,3.600314046918187,5.50082735472577,459642.0,0,0,1,1.0,9.663503958375006e-6,2.2738379034492308e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.597399516369203,8.555742322861253,459656.0,0,1,1,1.0,0.5567745618033624,0.13121586887735853
9.299999999999983,13.999999999999966,0.0,0.0,0.1,3.608607680189236,7.00493845854698,459652.0,0,1,1,1.0,0.38492372901205163,1.2308435686246888
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,14.815590636576388,8.666838426480705,459735.0,1,1,1,1.0,0.2584197890368741,0.04609282353712245
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.9369527816057746,7.8909565092759335,460008.0,1,1,1,1.0,0.47404280371337726,0.013985013165447653
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.290641889569997,8.500261331684252,460203.0,1,1,1,1.0,0.8529391984286049,0.2527905038069089
1.3,13.999999999999966,0.0,0.0,0.1,3.6214530810658245,9.251577667716145,460628.0,0,0,1,1.0,9.98359866896455e-6,2.1426706487125263e-6
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.023306229575523,8.859785414449622,460990.0,0,1,1,1.0,0.027426383314969015,0.0008069037648800422
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.312843471312574,9.455421348209553,461276.0,1,1,1,1.0,0.8927914495464887,0.026026331422481508
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.869074172205235,9.73269116129002,461336.0,1,1,1,1.0,1.6125339097988856,0.09511025346633602
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.002988104691763,9.288735470178578,461392.0,1,1,1,1.0,0.19302337360514427,0.07757052049843867
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.335889015849612,9.524159231778295,461447.0,1,0,1,1.0,2.1319324137859276e-6,6.254606900624898e-8
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.166777287775205,8.345008760415997,461655.0,0,1,1,1.0,0.00010445229682890225,9.524157416624841e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.498168482985449,9.196582384492258,461670.0,1,1,1,1.0,9.826731543546531e-9,5.821509169437404e-10
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,16.951935764259552,5.980027999438114,461732.0,1,0,1,1.0,0.2206715237178052,0.16006305756708558
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.451934168484019,8.741331819059727,461780.0,1,1,1,1.0,1.350486351979031,0.01961183314431493
8.899999999999984,13.999999999999966,0.0,0.0,0.1,2.4660486244748396,7.038681191103738,462050.0,0,1,1,1.0,3.857136405873426e-8,1.2343908984308781e-7
0.5,8.999999999999984,4.000000000000002,9.99999999999998,0.1,5.863698390773626,9.553875767019539,462063.0,0,1,1,1.0,7.719200023842374e-7,5.765940505474056e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.984580348842875,8.92896640294267,462121.0,1,1,1,1.0,2.3044949698706967,0.13901315251720037
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.469351196439158,9.553106652703224,462168.0,0,1,1,1.0,0.31830162890768565,0.08552788513237226
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.498968560992433,7.024716990684274,462278.0,1,1,1,1.0,5.044630659762359e-5,1.4993093477088068e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.86108385578908,9.487830883304357,462399.0,1,1,1,1.0,2.1240611707021895,0.15919450088856424
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.291587594666883,9.584371871858718,463166.0,0,1,1,1.0,0.2781697471306418,0.04429210472523807
5.099999999999998,13.999999999999966,0.0,0.0,0.1,4.941091055874867,5.37633876888138,463524.0,0,1,1,1.0,4.635783093397271e-8,9.644463212228218e-8
9.399999999999983,13.999999999999966,0.0,0.0,0.1,8.060191860922874,5.064093809564677,463525.0,0,1,1,1.0,1.9543671235777982,5.110808359007079
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,5.097641125424931,9.963517852021496,463532.0,0,1,1,1.0,0.013970024691019083,0.00889087646071658
5.1999999999999975,13.999999999999966,0.0,0.0,0.1,8.41646097991207,5.33421310923185,463531.0,0,1,1,1.0,0.00011728821833889871,0.0002602718451240085
11.699999999999974,13.999999999999966,0.0,0.0,0.1,2.5574834120426546,9.584505847877091,464365.0,0,1,1,1.0,20.118699288522446,86.96715822072494
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.03898026675788,9.451701210080794,464559.0,0,1,1,1.0,6.653857762913359e-9,2.37198091111132e-9
0.9999999999999999,7.999999999999988,4.000000000000002,9.99999999999998,0.1,6.3230655550608885,8.72958631509004,465250.0,0,1,1,1.0,1.9963756742373074e-6,3.1966492113784567e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.042004379445792,8.141880521852212,465437.0,1,1,1,1.0,7.134501725997837,0.10259329031357976
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.383369796094813,9.9034029257467,465479.0,1,1,1,1.0,0.04928586294934946,0.021665497113308094
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.981257558557472,8.343355612104698,465608.0,1,1,1,1.0,2.664677028421407e-16,5.316737803386812e-17
8.399999999999986,13.999999999999966,0.0,0.0,0.1,4.907895584775064,5.65463951617164,466014.0,0,1,1,1.0,1.710013975098697,4.547384550933783
9.499999999999982,13.999999999999966,0.0,0.0,0.1,2.4204831354699423,8.914638566827456,466014.0,0,1,1,1.0,7.826793588176846e-9,3.056113299732068e-8
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.362303928141873,9.594761189770741,466027.0,0,0,1,1.0,2.6367268702973115,0.37244554148916603
12.89999999999997,13.999999999999966,0.0,0.0,0.1,6.570693818206756,7.363470976969938,466111.0,0,1,1,1.0,5.545702655327547e-6,2.0145981929926615e-5
1.9000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.10573666025747,8.548179916206589,466124.0,0,0,1,1.0,0.11344564483986805,0.03855856694388688
10.599999999999978,13.999999999999966,0.0,0.0,0.1,6.167659965502801,8.727595615009749,466611.0,0,1,1,1.0,0.03160499356169938,0.12700787229950317
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.963718927743981,6.96766932009938,466864.0,1,1,1,1.0,1.4226720784280227e-5,8.559289203116622e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.601401824362625,9.078494863423872,467196.0,1,1,1,1.0,0.0129237902153939,0.001180968586104163
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.654585091293263,9.543168644413996,467765.0,0,1,1,1.0,0.17602137840067084,0.07049488338488236
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.905078490123308,8.712356417989291,467761.0,0,1,1,1.0,4.45522741525631,0.12923200895139203
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,13.886252485085704,6.393889654998325,468735.0,1,0,1,1.0,0.18986594386611594,0.02789062146359412
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.226169028359575,9.63545524958994,469170.0,1,0,1,1.0,0.17040634557770495,0.07564069617572952
3.5000000000000018,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.227182379373506,8.747723371250421,469383.0,0,0,1,1.0,2.0602598571467228,1.5677138465075728
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.992133246609411,7.016325782921139,469660.0,0,1,1,1.0,1.9126464139006472e-8,2.0866790510348242e-9
8.399999999999986,13.999999999999966,0.0,0.0,0.1,5.519674517874466,7.1334024580464215,469658.0,0,1,1,1.0,1.2658642255832135e-18,4.0693552619222066e-18
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.721234687799333,8.044785723679233,469788.0,1,1,1,1.0,0.23936365542420857,0.022073792859243945
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.615042886167307,8.99888864029555,470406.0,0,0,1,1.0,2.278744161778116e-9,4.4253503170206824e-10
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.455004746218332,9.192131817102458,470712.0,1,1,1,1.0,0.0002716372340809495,5.3527482837842514e-5
2.600000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.673126847099216,8.136134037715621,470925.0,0,1,1,1.0,1.9492168264647093e-12,9.942579306323643e-13
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.665818424581428,8.09723395019107,471257.0,0,1,1,1.0,1.516167806674581e-17,1.9164926522529296e-18
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.142646948130649,7.033687826242458,471446.0,0,0,1,1.0,0.024301745752458002,0.0031313078308819325
6.699999999999992,12.99999999999997,13.999999999999966,0.0,0.1,6.897608191009043,5.1615368351973565,471602.0,0,1,1,1.0,6.146613178639797e-6,1.5041209657147282e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.501417746574949,7.305207595630181,471610.0,0,1,1,1.0,3.059157392080974e-5,6.710873903032081e-6
13.599999999999968,13.999999999999966,0.0,0.0,0.1,6.545688708278057,8.289610761148825,471603.0,0,1,1,1.0,0.5340662252116166,2.143061193000976
13.799999999999967,13.999999999999966,0.0,0.0,0.1,9.561215816721084,8.132603035602246,471651.0,0,1,1,1.0,1.2326385508321367e-7,5.020066965263492e-7
3.4000000000000017,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.669384317745185,9.949226770161577,471662.0,0,1,1,1.0,7.990693941569328e-8,5.478539269583892e-8
7.499999999999989,13.999999999999966,0.0,0.0,0.1,2.077810641579979,6.712588666712129,471694.0,0,1,1,1.0,8.56792739288698e-11,2.562749686487671e-10
2.2000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.3948733130478725,9.861147527234753,471735.0,0,1,1,1.0,8.960119147111716e-6,3.5303860321329827e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.822012782228184,8.533599026481848,471841.0,1,1,1,1.0,1.1801112404655116e-14,1.0887592384961275e-15
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.392694360892258,9.03306690755604,472364.0,1,0,1,1.0,0.6872850556884652,0.0201428030722623
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.834748709173759,8.98789995173381,472405.0,1,1,1,1.0,0.2819778740676368,0.05486009198903043
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.171546981416625,6.697243190648717,472814.0,1,1,1,1.0,13.49523605250646,2.223193445812955
14.199999999999966,13.999999999999966,0.0,0.0,0.1,5.44972048609815,9.782228465376384,472822.0,0,1,1,1.0,4.4836265718993795e-11,2.0621182170750507e-10
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.190520304371711,9.10265303485357,473045.0,1,1,1,1.0,3.268140197953582e-7,4.096123205841825e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.139844469634215,9.199566627781195,473211.0,1,0,1,1.0,0.0002851508526300697,4.160413780013293e-6
8.999999999999984,13.999999999999966,0.0,0.0,0.1,5.390270077664019,6.425009642402552,473809.0,0,0,1,1.0,2.075491298243864e-15,6.369623188512751e-15
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.690407321080097,9.87956750658411,474018.0,1,1,1,1.0,1.7307123840086728e-8,2.518498918825092e-10
2.600000000000001,13.999999999999966,0.0,0.0,0.1,5.709803433198096,7.679365172002836,474420.0,0,0,1,1.0,0.004524251861513665,0.002402201174291193
11.999999999999973,13.999999999999966,0.0,0.0,0.1,5.7483357134298965,9.902232047709997,474454.0,0,1,1,1.0,3.123646200927961e-14,1.417096666251615e-13
1.3,7.999999999999988,4.000000000000002,9.99999999999998,0.1,9.441171454460553,9.030886495864404,475010.0,0,1,1,1.0,5.055676485844035,1.0887430163523049
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.960519403906838,9.363336688567685,475016.0,1,1,1,1.0,0.06546672111724977,0.024770550513696376
11.799999999999974,4.000000000000002,13.999999999999966,0.0,0.1,15.556031484319501,7.419224522110603,475056.0,0,0,1,1.0,0.00022332403244965302,0.00084250979424443
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.505403081369054,8.815888964073336,475650.0,0,1,1,1.0,0.009882606374979714,0.0005866591848169738
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.731277959327326,9.66131267533434,475714.0,1,1,1,1.0,0.0057219825677224685,0.00016816455498130196
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.2033827323326225,9.844992960150512,475789.0,0,1,1,1.0,2.203624287272689,0.30998178316145547
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.668220767772631,9.24228898947782,476222.0,1,1,1,1.0,7.112170673844973e-14,5.3238568009460236e-15
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.524282782906916,9.262851075329174,476341.0,0,0,1,1.0,10.8129722876268,0.48206475989949793
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.448778480771118,7.2870046902435845,476357.0,1,0,1,1.0,1.230101394690287e-10,2.0271986421471697e-11
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.654678967908492,8.827895370959233,476582.0,1,1,1,1.0,0.00186541574803972,0.0006654549379257359
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.740485283682965,6.841587208644297,476805.0,0,1,1,1.0,1.5366336928057263,0.3168259763788289
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.969495720607397,9.273210476736752,477137.0,0,0,1,1.0,0.1518793868528778,0.02680450711224385
18.099999999999987,13.999999999999966,0.0,0.0,0.1,8.45629689543702,9.795841128589558,477161.0,0,1,1,1.0,6.571443248274947e-21,3.250895990314305e-20
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.520839802086133,7.764420028800677,477221.0,0,1,1,1.0,5.15037233184055e-5,2.5801236640999777e-5
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.37267200538252,9.82965119405318,477221.0,0,1,1,1.0,1.5741297076830934e-22,3.890477139897235e-23
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.623459498181255,9.87508363090359,477355.0,1,1,1,1.0,0.00024746415128169564,0.0001136896151645788
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,13.43548682117018,9.121374669505801,477752.0,1,1,1,1.0,9.050552630762015e-5,1.2773203439618267e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.80123439900166,9.406810537231877,478016.0,1,0,1,1.0,0.0008984886324627325,0.00017350512749099404
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,10.899961680243925,6.410084015712879,478334.0,1,0,1,1.0,1.1868129839481531e-9,3.248298836206497e-10
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.635432714418358,7.762807393292322,478681.0,0,1,1,1.0,0.26097605964382115,0.007739357274097866
10.699999999999978,13.999999999999966,0.0,0.0,0.1,2.9288391836252914,8.278462732111025,479118.0,0,1,1,1.0,0.04330369195162501,0.16257197130450013
