exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
9.099999999999984,0.1,13.645387029162968,7.844882189795971,1,0,540798.0,0,1,0.10758518577357297,0.05634729939037239
4.000000000000002,0.1,3.5682922253477503,5.167265999079456,1,0,541037.0,0,1,8.812399124068724,7.139875976470929
3.2000000000000015,0.1,2.086429186816275,5.264440723083617,1,1,541039.0,1,1,0.001579527434275756,0.0019015017107826332
7.099999999999991,0.1,7.305702825355035,9.858628718750051,1,0,541044.0,1,1,3.1003070756767786e-13,1.9071426206894132e-13
5.4999999999999964,0.1,5.106921524467382,9.974195149049823,1,0,541931.0,0,1,9.259008138340893e-28,8.01465356310685e-28
4.999999999999998,0.1,3.432846795241424,9.413639082110432,1,0,541933.0,0,1,0.4238639681170735,0.7183868507022755
6.8999999999999915,0.1,6.990865502798104,9.503081435990389,1,0,541933.0,0,1,1.8655641245599877e-5,1.1429658233994024e-5
4.899999999999999,0.1,5.590416867936022,8.752936328705438,1,0,542285.0,0,1,5.4787158390873865,2.2676396741498888
4.699999999999999,0.1,7.978868975869968,9.578244574848803,1,0,542285.0,0,1,1.9914970137380704e-5,5.96879251898209e-6
5.299999999999997,0.1,6.7423554437196245,9.4001399291828,1,0,542286.0,0,1,2.5931342266163877e-8,1.0279643445077033e-8
3.0000000000000013,0.1,2.8093654331674656,7.3871168359281425,1,1,542288.0,1,1,6.34253902164941e-6,3.2492699199636315e-6
16.499999999999964,0.1,8.726871672667691,7.952021598817217,0,0,542288.0,0,1,2.7782486556313635,11.46728346079296
11.199999999999976,0.1,4.9983965162081505,9.972237137043724,1,0,542296.0,0,1,0.3571766288257762,1.4487260151070247
4.100000000000001,0.1,3.0047228136842294,7.211452121134469,0,1,542296.0,1,1,0.2501514225528929,0.3138793723510908
4.100000000000001,0.1,3.3851825716715274,6.880680992946742,1,1,542328.0,1,1,4.441135522135359e-6,4.684472321430219e-6
3.600000000000002,0.1,2.527849220148689,5.160741975378605,1,1,542992.0,1,1,0.02185564813562295,0.025360829204960557
5.399999999999997,0.1,3.7133609258132054,8.808571998340213,1,1,543049.0,1,1,0.13415332902384994,0.23668642225737196
4.999999999999998,0.1,4.27541872977209,5.907792828592251,0,1,544215.0,1,1,1.0146511849593098e-13,1.1206843824787233e-13
9.399999999999983,0.1,3.99662760478584,5.597719059656211,0,0,544220.0,0,1,0.0011081364962724452,0.0031033430533456184
4.100000000000001,0.1,5.8224813023138235,7.113362903067014,1,0,545892.0,1,1,0.0018965458490337868,0.0005803849652778457
4.300000000000001,0.1,8.560530962925556,9.845075883191937,1,0,545906.0,1,1,1.585694379920864e-5,4.1632358622775465e-6
2.700000000000001,0.1,2.3173188957183837,8.20884710820594,1,1,548569.0,1,1,4.631814979523301,3.0441426955948545
4.4,0.1,4.373515074168661,7.353630290341586,1,0,548908.0,0,1,0.10598476537148153,0.055377417456855406
11.599999999999975,0.1,6.4482680686165885,5.27051362966909,0,0,548990.0,0,1,0.0005496898318134521,0.0015430194215787056
1.7000000000000004,0.1,3.3503840799815054,9.698989967856463,1,0,551565.0,0,1,1.3945847272517428e-8,2.331491157629611e-9
11.499999999999975,0.1,4.221181646439753,7.455777315967374,0,0,551567.0,0,1,3.775438799453135,13.508659622860645
7.099999999999991,0.1,7.1898992528636185,5.877844965945429,1,1,552823.0,1,1,2.578605704465918,1.6175315292715209
7.19999999999999,0.1,7.018235861633083,6.7623814470747865,1,0,552825.0,0,1,3.7651080483790356,3.06868480898217
6.8999999999999915,0.1,6.441048600483305,6.634060577942114,1,1,552825.0,1,1,0.03085941870532966,0.031854760842279464
3.700000000000002,0.1,7.332404811905331,6.175451045163514,1,0,552825.0,1,1,0.371950641843116,0.08959189501957836
7.499999999999989,0.1,5.306708360821548,8.094117867143815,1,1,552828.0,1,1,0.06565005921472844,0.14157923730459507
9.89999999999998,0.1,7.251380941361004,9.117503913208242,1,0,552835.0,0,1,0.3404274136300382,0.9015167437124038
2.800000000000001,0.1,2.555937517211767,9.878411488675736,1,1,553720.0,1,1,0.1801404220043108,0.10503818390221384
4.100000000000001,0.1,4.113257581237548,7.014486041321768,0,1,554497.0,1,1,4.800892314990296e-19,2.007729262973049e-19
3.1000000000000014,0.1,2.8680041533238554,7.021879068704566,1,0,554507.0,0,1,3.395408744013195,2.033473382642142
8.099999999999987,0.1,4.217323289825505,5.795266576760242,1,0,554512.0,0,1,8.700595210862406e-5,0.00021789414690186318
10.19999999999998,0.1,10.4793733981176,8.259254993762534,1,0,554515.0,0,1,0.003917106080477131,0.0032618489393469647
7.599999999999989,0.1,7.249207302093604,8.077878669729975,1,0,555937.0,0,1,0.10193746379076446,0.10307535047679255
10.599999999999978,0.1,10.869304218659993,7.188958439646214,1,0,556346.0,0,1,0.31065682345305196,0.2680214482110827
3.5000000000000018,0.1,3.983376614565973,5.681124216084756,1,0,556423.0,1,1,8.012571528020458e-7,2.6405144659202816e-7
4.899999999999999,0.1,7.730155332844712,7.526512471013449,1,0,556531.0,0,1,1.6165354314126324e-7,5.194676643347785e-8
5.599999999999996,0.1,2.6052216176483003,5.435165888345736,1,0,556665.0,0,1,0.7217347096163813,1.4843213381152143
5.099999999999998,0.1,7.916090803565611,9.930675709209085,1,0,556665.0,0,1,0.028016164853562807,0.009342099792169071
3.700000000000002,0.1,3.1493677952873784,6.948311156073515,1,1,557636.0,1,1,5.411510008481665e-7,4.753374018860498e-7
5.399999999999997,0.1,9.488883028672063,5.170547216978363,1,0,558294.0,1,1,0.09483262220573473,0.03057356728789593
10.09999999999998,0.1,9.025322933713658,5.153890471832182,1,0,561385.0,0,1,8.975653895644458e-7,1.4638991337083055e-6
4.200000000000001,0.1,3.257341451921325,6.441902357839368,1,1,563692.0,1,1,0.0018351041898262794,0.0021782877383474926
8.099999999999987,0.1,9.463398284968783,9.142104536511408,1,0,563696.0,0,1,1.191684485916113e-14,7.074736345291679e-15
5.799999999999995,0.1,4.390995966857446,6.907162290197071,0,1,564505.0,1,1,0.16433720611665784,0.26737883458596123
5.4999999999999964,0.1,7.307648684562925,8.608502820630449,1,0,565565.0,1,1,0.7341412364060377,0.2883305517612402
2.9000000000000012,0.1,3.6478392911281676,6.484618700966682,1,0,566678.0,1,1,18.7841228179754,5.071147139425591
5.399999999999997,0.1,4.9558321166449,8.994798463734426,1,0,566923.0,0,1,0.0005394814288331643,0.0005047763416233321
4.000000000000002,0.1,5.815972822718695,9.079392761718115,1,0,567973.0,0,1,0.21551699296864046,0.06390736928373385
7.29999999999999,0.1,7.706327005635477,7.386240812396672,1,0,568229.0,1,1,1.1402368253119775,0.695742134202089
5.099999999999998,0.1,6.909550479720019,7.412075848842692,1,0,571053.0,0,1,2.4747817798322675e-18,9.07321782860567e-19
2.700000000000001,0.1,1.5677784225068874,9.65639384972583,1,1,572014.0,1,1,0.0028947371569236127,0.0036804800096813944
8.699999999999985,0.1,4.774958289089569,7.64004209906357,1,0,572162.0,0,1,0.10623151114177347,0.3097546732277615
6.8999999999999915,0.1,3.9286222917746616,6.335197276768259,1,0,572927.0,0,1,0.001136298274290794,0.0026023659542790305
3.4000000000000017,0.1,3.983024595792597,9.804222137504969,1,0,572943.0,0,1,9.1057146239633,2.8698361226334
10.19999999999998,0.1,4.917776977532664,5.474152174790427,0,0,572952.0,0,1,8.504119543151706e-11,2.3400093146049565e-10
3.800000000000002,0.1,5.682499463106338,8.606722584767367,1,0,572952.0,1,1,1.551033172545663e-8,4.3752765666854125e-9
3.5000000000000018,0.1,7.280478164001557,7.9077521033613065,1,0,573282.0,1,1,14.940917393525872,3.423568679533705
14.099999999999966,0.1,13.56343169595748,5.325866978299154,1,1,573912.0,1,1,0.05753932265609065,0.0930225751032899
4.100000000000001,0.1,9.284889595388599,8.992112545261293,1,0,574045.0,0,1,1.4689556778418905e-6,3.567883175902837e-7
4.6,0.1,5.472327999987224,8.727131059559845,1,0,575882.0,0,1,0.001230230044823679,0.0004679418713836252
3.5000000000000018,0.1,4.453500201177672,8.47128155810834,1,0,575948.0,0,1,2.753325495126281,0.8254768294154714
4.6,0.1,5.350843553228011,9.604911040514981,1,0,575953.0,0,1,5.269979574931186e-5,2.046751086775178e-5
4.4,0.1,3.737771094675831,8.736925469244522,1,1,575953.0,1,1,1.912245300928817e-17,1.9475718462317883e-17
8.499999999999986,0.1,4.5992674182558275,7.401747778953923,1,0,575956.0,0,1,0.0004678445762413504,0.0013471187847734914
6.299999999999994,0.1,4.3457437819459255,5.7534201716882185,1,1,575958.0,1,1,3.376340730706001e-7,6.185221073059519e-7
5.599999999999996,0.1,3.8783098452200555,6.44832580060651,1,1,576375.0,1,1,2.347313213439723,4.103106825226138
5.399999999999997,0.1,6.003564265473511,6.015982137423583,1,0,576380.0,0,1,2.8690244095183974e-5,1.3087930383462562e-5
5.599999999999996,0.1,6.282742802806055,5.311945024155767,1,0,576461.0,0,1,0.04181815746227924,0.019417976186703528
3.4000000000000017,0.1,4.47409371358477,9.599597000434677,1,0,576530.0,0,1,2.2181341679901188,0.6368702564754677
4.200000000000001,0.1,3.18687938084207,6.4949805431619865,0,1,576901.0,1,1,0.6975934135046555,0.8766406094104231
4.4,0.1,4.7018967189244725,9.868572010953352,1,0,577146.0,1,1,8.555379259454329,3.5061494097246735
4.6,0.1,3.9418965777854087,5.384542060236375,1,1,577465.0,1,1,11.060071894014175,11.005886400418339
2.3000000000000007,0.1,2.092902815417985,8.423033288980708,1,1,577465.0,1,1,0.014181071858693967,0.007692953478540231
3.4000000000000017,0.1,2.47583012320486,6.849135126138043,1,0,577468.0,0,1,0.05046856702245613,0.05752610325977031
7.39999999999999,0.1,6.540141953772766,8.927389438072737,1,0,577472.0,0,1,5.306543991649502e-7,7.360501066615887e-7
7.799999999999988,0.1,6.233851339487985,9.343040288552691,1,0,577780.0,0,1,0.04734631730021935,0.08978242632697843
4.200000000000001,0.1,5.341162132754136,9.356793132881748,1,0,578127.0,1,1,0.1818069853986757,0.06135917068759358
3.1000000000000014,0.1,2.658705596349489,6.46271263398483,1,1,579253.0,1,1,0.0011400923252131417,0.0008615041446713446
3.4000000000000017,0.1,6.0558886455271645,8.047091566409389,1,0,579609.0,0,1,0.009620912186415528,0.002314011354985271
14.099999999999966,0.1,6.9686881817658985,7.435441820892978,1,0,579621.0,0,1,5.913224273204219e-6,2.239490370272855e-5
11.399999999999975,0.1,4.705989622323798,6.849937511281997,1,0,579743.0,0,1,0.002301866123663213,0.00768310515875356
11.999999999999973,0.1,7.940037058254037,7.560384877239313,1,0,579775.0,0,1,0.12022024530402729,0.3790374434409212
7.099999999999991,0.1,3.1630454428901915,6.748627055179647,1,0,580018.0,0,1,0.0022989250248922977,0.006102885839626009
3.3000000000000016,0.1,3.5513813497710665,9.53284683200392,1,0,580176.0,0,1,0.03889651388815951,0.013021849836850138
3.5000000000000018,0.1,3.1266732812825158,5.272992136393548,1,0,580177.0,0,1,0.022335035619113153,0.015622519405868571
4.300000000000001,0.1,5.1287712202071285,7.101699982212707,1,0,580181.0,1,1,0.0012705140322883783,0.0004601443762194739
3.900000000000002,0.1,6.294056747825668,7.867785257058101,1,0,580433.0,0,1,1.0673623421320612e-6,2.925340395365319e-7
4.300000000000001,0.1,3.928606745834642,5.446240384652118,0,1,581934.0,1,1,6.183890378597509e-11,4.692273433344071e-11
5.099999999999998,0.1,6.631736273659881,5.699366920207191,1,0,581938.0,1,1,2.407979626908254e-6,9.119922743152029e-7
2.800000000000001,0.1,2.4815796084859074,7.348100469443174,1,1,582063.0,1,1,1.2249683503840895e-12,8.079606960623599e-13
4.200000000000001,0.1,7.5757021888012845,9.16321216291313,1,0,583922.0,0,1,0.00013137588664290187,3.555942511914776e-5
9.399999999999983,0.1,5.011065596899352,8.976668911342092,1,0,583930.0,0,1,0.012175148040045498,0.03939022429766413
3.800000000000002,0.1,5.692279199577922,7.701634375935606,1,0,584314.0,0,1,7.7863450534774e-5,2.1941001405982788e-5
5.699999999999996,0.1,4.939826187016024,8.097896459076853,1,1,584731.0,1,1,3.4543089437025776,4.082668996227929
3.800000000000002,0.1,4.256775523308923,7.371415122354714,1,0,584978.0,0,1,6.601387763649783,2.3310754070932096
3.4000000000000017,0.1,3.2703251786835357,6.137070181201438,1,1,584982.0,1,1,0.17382978944364405,0.09303860822032882
1.7000000000000004,0.1,1.9734658427389524,6.121096830295992,1,0,584983.0,0,1,8.418673563925794e-8,1.825423982533149e-8
4.300000000000001,0.1,3.3583504793461003,7.903209233707481,1,0,584983.0,0,1,1.9544357209116558,2.3873791029197573
3.0000000000000013,0.1,3.0170304255009044,6.538913762834277,1,0,584985.0,0,1,4.4144615714966445e-6,1.4924510316790833e-6
3.600000000000002,0.1,7.283039032069114,7.015466427979732,1,0,584985.0,1,1,14.800722818279658,3.4815986464685333
3.5000000000000018,0.1,2.83298360631884,6.875706018399061,0,1,584985.0,1,1,0.17092953656508078,0.15998484454063797
3.600000000000002,0.1,8.256270122978254,6.986470803227748,1,0,584985.0,0,1,0.015716242059593426,0.0035339370053676317
6.699999999999992,0.1,5.92529121138558,6.624600407753576,1,1,584986.0,1,1,0.016930942600171094,0.02090310265084314
4.300000000000001,0.1,4.020771830621121,9.800333040229656,1,0,584986.0,0,1,2.0093919799817724e-5,1.3943658696590313e-5
4.200000000000001,0.1,6.5047779968615105,7.040630081214739,1,0,584986.0,1,1,0.0005057203764055936,0.00014865580550340457
9.99999999999998,0.1,3.2906793476773943,6.834577398407252,0,0,584988.0,0,1,22.590312407582868,74.52780465040053
7.599999999999989,0.1,2.6838751174877187,5.10298363766604,1,0,584988.0,0,1,0.09766792124947643,0.2420395283441226
5.699999999999996,0.1,5.34114745548501,7.080908844008275,0,1,584990.0,1,1,0.0009124862698629616,0.0007935258552688392
7.999999999999988,0.1,4.101476234101439,9.78823747805884,1,0,584990.0,0,1,0.03648833138890879,0.11143902247805114
5.099999999999998,0.1,2.6119114723737984,5.043683342200702,1,0,584990.0,0,1,1.4869241901225357e-5,2.7217662001064583e-5
7.29999999999999,0.1,4.883735016200369,7.105007406254117,1,0,584990.0,0,1,3.387941895380418e-5,7.583878988106777e-5
5.699999999999996,0.1,6.710759422168493,6.498827242103911,1,0,584992.0,1,1,9.166917205841804e-14,4.110818290258081e-14
7.19999999999999,0.1,5.702804149773878,7.628674221081072,1,1,584992.0,1,1,0.004333071462794713,0.007521386592419365
5.999999999999995,0.1,3.9904562546574422,9.636797944130143,1,1,584993.0,1,1,0.00021518371386332024,0.0004488574200111517
10.899999999999977,0.1,5.944904167217378,5.093488340361953,0,0,584993.0,0,1,0.048807591717396175,0.1311574086950141
12.599999999999971,0.1,4.025571874440494,8.711774691205905,0,0,584998.0,0,1,0.7674764096726069,3.166543641463069
3.5000000000000018,0.1,2.3733431223077606,9.61797214471242,1,1,586896.0,1,1,2.568813414897814e-6,3.4154172550056768e-6
4.200000000000001,0.1,2.0819763432972445,9.7325072406418,1,0,586897.0,0,1,2.2985400136808184e-10,4.6282721438984774e-10
9.599999999999982,0.1,4.238945881634956,8.479816554001314,1,0,587417.0,0,1,1.6781221685213505e-9,5.772976225961806e-9
16.89999999999997,0.1,12.86002379277344,5.416058562620351,1,0,587418.0,0,1,7.179826674641996,22.409759702367015
3.800000000000002,0.1,3.859701643899938,9.162282346037479,1,1,587418.0,1,1,0.0012072733261146303,0.00047210792495200234
4.5,0.1,5.508638438209405,9.16256604747383,1,0,587419.0,0,1,2.814261025201635,1.0277142655252236
4.799999999999999,0.1,2.996610472307635,6.713253375825206,1,0,587419.0,0,1,2.2419205994206996e-6,3.9457438304915766e-6
4.000000000000002,0.1,3.7095625145730007,5.864108221972363,0,1,588125.0,1,1,2.3648164718867678e-8,1.5659831191881714e-8
4.5,0.1,3.4444356262439513,6.618095857018682,1,0,590103.0,0,1,0.028757471107984052,0.03666198287633162
4.5,0.1,2.1417914517770167,6.134506292543063,1,0,590524.0,0,1,7.255782932580613e-6,1.373662658537612e-5
3.3000000000000016,0.1,3.9939316671450675,8.889411788902473,1,0,590824.0,1,1,0.0005511610725278961,0.00016581238879894065
7.599999999999989,0.1,8.645060347437049,9.088789924077997,1,0,591178.0,0,1,0.4293805007454722,0.2490303913019682
3.3000000000000016,0.1,6.0537364120179005,5.890153323312202,1,0,591619.0,0,1,0.819390857670106,0.1912745063031507
3.0000000000000013,0.1,4.639958510143771,5.436459080534538,1,0,593105.0,0,1,1.2827784232751633e-6,3.0895474067493386e-7
3.2000000000000015,0.1,2.5228926703236465,7.2428054337341665,1,0,593112.0,0,1,1.1957158917428342e-8,1.097490022857595e-8
4.000000000000002,0.1,3.2870046360027367,7.26963525170058,1,1,593113.0,1,1,0.7101666737501757,0.7474313614389919
4.200000000000001,0.1,6.50353705933137,7.211428519940675,1,0,593113.0,0,1,3.771776770560482e-5,1.1088362409927429e-5
4.300000000000001,0.1,5.259634060458566,9.561342045810147,1,0,593114.0,1,1,0.019486549949852834,0.006902727831210438
10.399999999999979,0.1,3.607588743651568,6.932843817159463,0,0,593116.0,0,1,14.413843716637555,47.53882895832906
6.999999999999991,0.1,6.103891257734666,7.739134422864921,1,1,593120.0,1,1,9.095340417987847e-5,0.0001219342381972202
10.399999999999979,0.1,2.5117285917712864,8.053738890202428,0,0,593120.0,0,1,0.005888213272064945,0.02185616946307562
7.699999999999989,0.1,4.620397910087705,6.673526205784035,1,0,593123.0,0,1,0.0008093176749691284,0.001957325401510419
3.600000000000002,0.1,5.06423050635134,6.585827303221664,1,0,593936.0,1,1,9.28721785045225e-15,2.6357448813196073e-15
5.1999999999999975,0.1,4.324969589044986,9.469517117839475,1,0,594426.0,0,1,4.560284720165721,5.618930460180394
4.999999999999998,0.1,6.520855107035318,9.153642367985839,1,0,594426.0,0,1,1.105161593642291e-6,4.117894993118095e-7
3.0000000000000013,0.1,3.797630859557706,8.654467991659782,1,0,594429.0,0,1,0.0434441409626783,0.011906981388410485
11.299999999999976,0.1,3.952733968413058,7.484922165888646,0,0,594500.0,0,1,1.6935659616134249,6.099751705103836
7.799999999999988,0.1,7.954699689500654,9.095634147879066,1,0,595048.0,0,1,2.746270983179263,1.8433881423933474
4.799999999999999,0.1,7.062161896668338,8.79708850815167,1,0,595049.0,0,1,0.0002828452916987015,9.374451232408026e-5
4.799999999999999,0.1,1.956175794569219,6.9931078821736,1,1,595051.0,1,1,8.601273203672368e-8,1.8857241833867597e-7
5.1999999999999975,0.1,5.125779034514151,5.216179523742063,0,1,595053.0,1,1,0.00966420172581293,0.005633748804126617
8.099999999999987,0.1,3.486835304622246,5.281439735123815,1,0,595053.0,0,1,0.0004927125523784009,0.001252078479316435
13.599999999999968,0.1,4.417891291640586,9.37211737953742,1,0,595053.0,0,1,3.272708068650585,14.503147925968246
4.899999999999999,0.1,4.029424649803709,8.867446740074652,1,0,595466.0,0,1,6.8070793526897525e-28,8.198511644190865e-28
3.800000000000002,0.1,5.887652437093933,5.974332124742877,1,0,597249.0,0,1,1.7946074537914588e-11,4.955283198231122e-12
4.699999999999999,0.1,5.125898742198347,9.508033649477754,1,0,597249.0,1,1,8.744291331215039e-5,3.676559931218749e-5
5.1999999999999975,0.1,7.754090010678093,8.36992724690247,1,0,597635.0,1,1,6.764548595478786e-14,2.3462658444782308e-14
11.199999999999976,0.1,7.727571061907151,6.2051671467415,1,0,597821.0,0,1,4.1216455012598305e-5,0.00011220501441981491
3.5000000000000018,0.1,5.192899434997132,8.64616431506139,1,0,598045.0,1,1,0.23097621162774115,0.0622809211247088
3.700000000000002,0.1,6.229113813268803,8.334061399482033,1,0,598048.0,0,1,0.00027239123483959176,7.070989459024013e-5
4.200000000000001,0.1,4.289025497313015,5.310578546259247,1,1,598049.0,1,1,0.32665882050277983,0.13615574973628616
4.699999999999999,0.1,6.123454213077498,8.935320308923576,1,0,602875.0,0,1,4.5406697545599653e-10,1.6219976648063909e-10
7.499999999999989,0.1,10.380725777430971,7.896342639327347,1,0,602994.0,0,1,0.8831484652508609,0.4229175581686054
8.799999999999985,0.1,10.907053025051525,8.940326879622692,1,0,603000.0,0,1,2.7303146306209483,1.6347713363331653
7.19999999999999,0.1,3.477795073594119,8.560940660829795,1,0,603159.0,0,1,0.0004294247623752599,0.0012295324321664927
6.5999999999999925,0.1,5.7923917410133186,6.412648213061839,1,1,603173.0,1,1,3.753283942275358,4.876505372735005
1.5000000000000002,0.1,3.6432748241253585,7.646038925020473,1,0,603174.0,1,1,21.711545271140164,3.2927260145687485
7.499999999999989,0.1,7.060073086795109,8.412592507843076,0,1,603179.0,1,1,1.285621515532691,1.3958186724080803
6.299999999999994,0.1,5.463687651409212,5.424008795733762,1,1,603180.0,1,1,1.2478601846232613,1.5628287268007295
10.19999999999998,0.1,6.850646898937362,7.990136929816607,1,0,603183.0,0,1,1.5853189581880402e-5,4.544460660201792e-5
2.600000000000001,0.1,2.299109337418512,8.119118907538509,1,1,603516.0,1,1,0.00019302255487131876,0.00012490374715520505
4.5,0.1,3.4403352753318366,7.309764285817112,0,1,604328.0,1,1,0.6570845689106872,0.8478921070435508
11.499999999999975,0.1,12.645633264388463,5.151968901402735,1,0,604568.0,0,1,0.026427987128946513,0.022470731235993028
3.900000000000002,0.1,5.362958130571776,9.386921042312999,1,0,605206.0,1,1,0.0002717014483225835,8.23477027524968e-5
4.999999999999998,0.1,4.789055649087376,7.643435135867275,0,1,605321.0,1,1,0.01825509574932018,0.013463102043232249
3.900000000000002,0.1,6.015942761248679,6.943745358906828,1,0,606083.0,1,1,0.027072358659151818,0.007615350547934941
1.8000000000000005,0.1,6.801245292970308,6.1953746319588365,1,0,606262.0,1,1,0.07673140150036907,0.011495652452393368
6.999999999999991,0.1,7.41766297349305,6.742194322508351,1,0,607803.0,1,1,1.7227674231554841,1.0119742437283106
5.299999999999997,0.1,2.3391682279685044,9.875796882492962,1,0,607877.0,0,1,10.484011905032249,26.21738558088684
4.799999999999999,0.1,5.9606479685747376,6.367157366169462,1,0,607880.0,0,1,0.00011261922084553896,4.2483330312693606e-5
4.5,0.1,5.368749752986964,6.008244523772701,1,0,607880.0,0,1,4.929146753650817e-8,1.841591008069809e-8
3.4000000000000017,0.1,3.8317331303419486,9.711396112087117,1,0,607880.0,0,1,0.2115604981751539,0.0690554515055977
7.799999999999988,0.1,7.182453375540839,6.640188327436296,1,1,607883.0,1,1,1.7593476250058642e-8,2.1966131954233412e-8
4.100000000000001,0.1,4.140965328011036,7.635677423342225,0,1,608054.0,1,1,0.0007938261173032699,0.00032941255285163026
5.999999999999995,0.1,4.915914003613669,8.423982729783154,0,1,608061.0,1,1,2.623645848057514,3.7192710826288127
4.699999999999999,0.1,8.589703285601724,6.3451350086530836,1,0,608065.0,0,1,9.091440288845616,2.6228456708457735
4.200000000000001,0.1,3.5303910123843263,6.956653928078278,1,0,608069.0,0,1,0.09325519696202171,0.09208813775211436
5.699999999999996,0.1,7.604123031024101,8.713120406172017,1,0,609007.0,1,1,4.942025971674255,1.9851397017413455
7.599999999999989,0.1,6.97785872965853,8.684124241275164,0,1,609014.0,1,1,2.768063514996278,3.464328588871229
9.89999999999998,0.1,9.464882340702914,5.968004785525627,1,1,611042.0,1,1,0.1893123092375442,0.23582118263111307
4.6,0.1,8.397212773401542,8.446311598595102,1,0,611072.0,1,1,1.7651624262889016,0.5026327462900493
2.700000000000001,0.1,5.294234420291026,5.454505815347921,1,0,612675.0,1,1,0.00015991905108742497,3.273256811644717e-5
5.299999999999997,0.1,4.9703125969625805,9.021687951143887,1,0,613655.0,0,1,0.04990587903693235,0.04224058075510022
4.100000000000001,0.1,3.096714891877887,5.782996504821739,1,0,613739.0,0,1,2.4247595261055443,2.986745456357207
13.399999999999968,0.1,4.474964979275579,9.040259006071174,0,0,613749.0,0,1,0.11713447982289564,0.5089994677670203
7.099999999999991,0.1,6.2270280137341825,5.741040012654902,1,0,617099.0,0,1,8.458576422329748e-12,1.1105031323292639e-11
6.999999999999991,0.1,7.74241089115078,9.386197580493846,1,0,617103.0,0,1,0.09184659756455152,0.05141834991633598
10.09999999999998,0.1,12.330343848270209,8.911921261145917,1,0,617105.0,0,1,1.5659819235699343e-8,1.0658207455999509e-8
4.6,0.1,5.795226001663723,5.825102481269731,1,0,617753.0,1,1,9.562344685999824,3.4593906977016076
4.5,0.1,4.74696098569916,7.3118479345884015,1,0,617754.0,1,1,0.004365646636923885,0.0018435624279053184
6.999999999999991,0.1,6.528537799087104,8.903738353028244,0,1,618831.0,1,1,0.001601592763105752,0.0016844275887226586
4.699999999999999,0.1,3.1072039277044268,5.408735829982007,1,0,619364.0,0,1,5.268686776862618e-10,7.913669925936086e-10
3.4000000000000017,0.1,2.7035036819509424,5.363665622759742,1,1,619367.0,1,1,6.726893733089039,6.082698958647698
7.499999999999989,0.1,4.736064099239888,9.385997406222382,1,0,619371.0,0,1,1.3132694065190644e-11,3.327274084533511e-11
7.39999999999999,0.1,8.662883329223083,9.38101654919961,1,0,619374.0,1,1,1.432339807869645e-8,7.894614670628158e-9
7.19999999999999,0.1,6.201594848628471,9.933130201422077,1,0,619374.0,0,1,1.6805367747192157,2.4433056750578768
5.399999999999997,0.1,4.765588027952172,5.359763521444138,1,0,619412.0,0,1,2.2371350910446982e-12,2.360537256260223e-12
6.499999999999993,0.1,4.764016762354419,7.72750017336597,1,1,619685.0,1,1,4.03695920013012,7.557813618176732
2.500000000000001,0.1,3.8515714487815176,9.230176086373033,1,0,619687.0,1,1,6.073006548136501e-6,1.3304516226771275e-6
6.999999999999991,0.1,3.799433251322664,7.432961375503667,1,0,620491.0,0,1,1.2598532974781698,3.225160112496012
4.300000000000001,0.1,3.8451486660934555,9.379183938035567,1,0,620494.0,0,1,0.001388232689785485,0.0011903184240895867
3.600000000000002,0.1,3.6966546001612777,6.47133445596204,0,1,620592.0,1,1,3.4226020044409764,1.2745250067708092
7.699999999999989,0.1,2.4679087513589644,5.4249930725401825,0,0,620600.0,0,1,1.7042203404051683,4.415437837463848
11.999999999999973,0.1,12.77533730339533,6.717187789904524,1,0,620604.0,0,1,0.8456993089880152,0.7753377987183355
6.8999999999999915,0.1,6.394350474645764,5.8146679937860535,1,1,621575.0,1,1,1.058791137036751e-26,1.1670748987555974e-26
2.1000000000000005,0.1,4.327539109324913,8.644000568307876,1,0,623070.0,0,1,5.76137270759042e-7,1.0337121819157775e-7
4.799999999999999,0.1,8.41375357681406,6.455419008490981,1,0,624813.0,1,1,8.23309339398338,2.4590069219308743
4.699999999999999,0.1,3.885618532929574,9.896568755768605,1,1,624816.0,1,1,0.0011284231919411476,0.0013570542122021316
6.8999999999999915,0.1,3.6760557624090047,8.614267097227208,1,0,625076.0,0,1,0.4690027906323405,1.2486351374628957
6.5999999999999925,0.1,5.938932959557769,5.185460228058671,1,1,625078.0,1,1,0.46669207547036223,0.5302710899778984
4.4,0.1,2.905262993292364,6.87487922708399,1,1,625078.0,1,1,12.445203414608676,18.735531898269944
4.5,0.1,5.5002176001248975,5.400990680026725,1,0,625082.0,0,1,3.0383504576774923e-6,1.1110273919765328e-6
7.39999999999999,0.1,7.014631115760098,8.062955313070406,1,1,625085.0,1,1,1.7125035661622111e-16,1.7079748755160372e-16
6.199999999999994,0.1,5.705640410645708,9.406953085132805,1,1,627266.0,1,1,0.38726861779679295,0.3857534202483282
2.9000000000000012,0.1,4.120780749351195,5.482871661485169,1,0,627266.0,0,1,0.0016743991416913388,0.0004158285696804042
5.599999999999996,0.1,4.567836758057409,5.165164585512744,1,0,627267.0,0,1,0.0008417986298028989,0.0011061226550887575
6.999999999999991,0.1,6.8089579057003204,9.224881906370452,0,1,627318.0,1,1,4.728527766644105e-10,3.804328388618659e-10
