exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.303018300244671,9.93251279791389,274231.0,1,0,1,1.0,0.20597087777640455,0.05159126827358329
1.7000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,8.74718255937383,7.350709502468535,274371.0,0,0,1,1.0,1.1161619682618848e-8,3.466994706181659e-9
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.431843391388564,7.630273064429199,274544.0,0,1,1,1.0,3.5243660723598684,0.2126731375163099
14.399999999999965,13.999999999999966,0.0,0.0,0.1,10.801069459908447,5.04673539494031,274531.0,0,1,1,1.0,0.1481896007716053,0.42306285721333714
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.356691087533118,9.112787218756605,274569.0,1,1,1,1.0,0.07623252861230122,0.06316456484419461
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.829746172998211,9.108275455471361,274617.0,0,1,1,1.0,34.644992198425825,7.397251108202558
10.799999999999978,13.999999999999966,0.0,0.0,0.1,4.580756837252575,7.245818997132753,274922.0,0,1,1,1.0,1.3184459347702723e-7,4.540071557091388e-7
4.200000000000001,13.999999999999966,0.0,0.0,0.1,12.918392020046364,5.340251712659732,275548.0,1,0,1,1.0,0.35556571364196193,0.5106064437654578
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.779020936556707,7.2842936282764565,276225.0,0,1,1,1.0,5.650805459589553e-5,1.2591525842354342e-5
9.99999999999998,13.999999999999966,0.0,0.0,0.1,2.886547429048277,9.15540002327291,276219.0,0,1,1,1.0,1.717866988780785e-17,7.030518514083208e-17
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.563237613676916,9.885182591319964,276275.0,1,1,1,1.0,0.15638101869619717,0.004524161069602093
0.6,0.9999999999999999,13.999999999999966,0.0,0.1,9.50582483819087,5.502757065242994,276310.0,0,0,1,1.0,1.7639174714535155e-9,1.6597223952831977e-10
12.599999999999971,13.999999999999966,0.0,0.0,0.1,5.774447724439952,6.997154002182581,276298.0,0,0,1,1.0,0.0053332832275128795,0.01883456334140786
14.099999999999966,13.999999999999966,0.0,0.0,0.1,11.603536511271104,5.015060442696266,276298.0,0,0,1,1.0,8.213116781097934,23.595511976792277
19.500000000000007,13.999999999999966,0.0,0.0,0.1,10.740452269648971,9.773747320587685,276483.0,0,0,1,1.0,0.6256364590204152,3.1139002820552144
11.499999999999975,13.999999999999966,0.0,0.0,0.1,2.776467910043,9.989860766940083,277121.0,0,1,1,1.0,2.1169487196182732,9.519281490775251
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.034499200187946,9.999327933087958,277221.0,1,1,1,1.0,1.875676350338986e-8,5.772174679638353e-9
2.800000000000001,12.99999999999997,0.0,9.99999999999998,0.1,10.211181249345955,5.88890724804762,277427.0,0,0,1,1.0,15.268724535329676,9.884877621469373
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.670888619155342,9.1666196118024,277425.0,0,1,1,1.0,43.62930879079447,16.44874003562105
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,6.894141551867984,9.5554704169001,278892.0,1,0,1,1.0,0.0021115125550115518,9.426333940138374e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,11.289759093498999,8.741975101870494,279156.0,1,1,1,1.0,0.00016196980393039608,1.7562816206635488e-5
12.499999999999972,13.999999999999966,0.0,0.0,0.1,7.927768949438886,6.720837426948,279727.0,0,1,1,1.0,5.7258364868137676e-5,0.00019342966400435896
17.69999999999998,13.999999999999966,0.0,0.0,0.1,10.097109330327179,8.617346880271477,279745.0,0,1,1,1.0,0.00019789458118366155,0.0008838882386837618
6.799999999999992,13.999999999999966,0.0,0.0,0.1,2.3704682604469567,6.350791797978994,279745.0,0,1,1,1.0,4.105064580268948,11.491587424020423
0.5,12.99999999999997,0.0,9.99999999999998,0.1,13.428585782930124,9.11801757396337,281206.0,0,1,1,1.0,2.060418560672837e-6,1.5519634357659207e-7
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.83786381216248,9.928332471046279,281426.0,1,0,1,1.0,0.10447243008715794,0.0904803833172115
2.600000000000001,13.999999999999966,0.0,0.0,0.1,8.759268772601725,8.35663535506346,281654.0,1,0,1,1.0,0.05940101143863129,0.030565937076705404
1.9000000000000006,4.999999999999998,4.000000000000002,9.99999999999998,0.1,9.589586013583672,7.417783572840628,281705.0,0,1,1,1.0,0.0007330395411736761,0.00025505399072450703
8.399999999999986,13.999999999999966,0.0,0.0,0.1,6.237400256521824,9.270496860505457,281811.0,0,0,1,1.0,0.23364464768354232,0.7614294205205113
0.7,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.622410628297567,9.503842406563727,281818.0,0,1,1,1.0,6.062201822900409e-9,6.486425633811753e-10
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.328964359927269,7.316813582579393,282180.0,1,0,1,1.0,0.30527896060246407,0.0184213790515383
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.727857975236374,8.999458997429748,282534.0,1,1,1,1.0,0.00011677397990722908,4.7413242114228787e-5
0.4,3.0000000000000013,13.999999999999966,0.0,0.1,5.128540655978672,9.397741575176628,282571.0,0,0,1,1.0,0.004892908372806255,0.000290066582161341
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.410751261091058,8.266159095211641,283126.0,1,1,1,1.0,0.0010778150373388297,0.0003185815635538933
0.7,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.740032969153636,9.520727976773394,283565.0,0,1,1,1.0,0.1957852663096815,0.021094312555047397
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.696550773867123,8.921640457723054,283686.0,1,1,1,1.0,2.6631490301303438,0.8375704572718982
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,13.59868359835098,8.931946867101896,284353.0,1,0,1,1.0,0.0007924036680827158,3.4833890505651894e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.34859864742449,8.98378762133322,284483.0,1,1,1,1.0,0.7250836627313314,0.09084054658459974
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.340499828050206,9.671767953235692,284573.0,1,1,1,1.0,0.016298443376874583,0.00023640148035861545
14.799999999999963,13.999999999999966,0.0,0.0,0.1,6.269783573109682,9.92667773992375,284790.0,0,1,1,1.0,1.0292199785966227,4.8585414451612925
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.131107178614555,9.343849963364937,285113.0,0,1,1,1.0,0.12925964284295002,0.022945660291512487
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.857624441469413,8.365330983798446,285197.0,1,1,1,1.0,1.2375132032255042e-8,1.1274399475870333e-9
17.799999999999983,13.999999999999966,0.0,0.0,0.1,10.411857777664418,8.3327943769525,285990.0,0,1,1,1.0,0.10899470949253043,0.4680585971517643
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.12423327014834,9.168033978939452,286545.0,0,0,1,1.0,4.364978647001064e-8,3.3188723689371947e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.907680860010375,9.240570080838136,286645.0,1,0,1,1.0,3.5127168841930314,0.10207613948737279
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.4570405352552305,8.773422242689264,286677.0,0,1,1,1.0,2.861864801843725e-5,5.0711699137940505e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.053149410347788,9.276963917119042,286929.0,1,1,1,1.0,1.5510201330500866e-17,4.530837158409918e-19
5.899999999999995,13.999999999999966,0.0,0.0,0.1,11.354416556779752,9.36406211949135,286948.0,1,0,1,1.0,0.4204392600307968,0.6887571633925772
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.0128259597680875,8.244453641090805,287612.0,0,0,1,1.0,0.03760223972312826,0.00968473277100972
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.002645936558413,9.148515621265918,287733.0,0,1,1,1.0,0.6900937332147844,0.020146956162897148
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.806276093757622,8.523200807086116,287873.0,0,1,1,1.0,0.0001801776943445726,2.5913477532972895e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.680414814417685,8.847648363659067,287883.0,1,1,1,1.0,1.0380027937830894,0.07900252193164092
1.9000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.470513026690353,9.015806396923288,288244.0,0,1,1,1.0,7.360104206003844e-16,2.4889877080146595e-16
2.400000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.730214608245942,8.972489415699425,288244.0,0,1,1,1.0,0.063680567208387,0.028351340212001048
0.7,12.99999999999997,0.0,9.99999999999998,0.1,17.034009910142263,6.9847971973638945,288512.0,1,0,1,1.0,1.1809857576264036,0.13219727067683928
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.24874990429169,9.671551768430867,288562.0,1,1,1,1.0,0.00035952887773905073,0.00018423144937423534
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.390757033777805,7.806207220420257,288574.0,1,1,1,1.0,0.12376463911753423,0.01761801661139671
2.0000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,6.317178652060776,9.946454854057322,288762.0,0,0,1,1.0,0.6985324046043802,0.24490721219240344
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.976796442742044,8.282764049021111,289392.0,1,1,1,1.0,0.00363967567021619,0.0012510408886708564
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.406034673178063,6.873692453794219,289775.0,0,1,1,1.0,3.1908951800346565e-6,1.4031869133685671e-6
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,5.478036071210738,9.937589291011886,289852.0,0,1,1,1.0,0.008821139038321948,0.003442046402043244
0.4,13.999999999999966,0.0,0.0,0.1,4.754299379110465,7.073373908944486,290047.0,0,0,1,1.0,3.2478591401893935e-6,1.9498096958385974e-7
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.897712644608229,7.669780719353937,290250.0,0,1,1,1.0,4.216170674089818e-10,7.676074410015392e-11
11.899999999999974,13.999999999999966,0.0,0.0,0.1,8.001167398007553,9.91425265491242,290294.0,0,1,1,1.0,2.8412805139829033e-5,0.0001284568730665636
9.699999999999982,13.999999999999966,0.0,0.0,0.1,6.068695908273701,7.8367225044532285,290464.0,0,1,1,1.0,0.001394850818585266,0.005062889881708652
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.373059790890409,7.867931469495991,290551.0,0,1,1,1.0,0.9793240055196009,0.17646418731881505
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.310065537224624,6.572349249669424,290665.0,1,1,1,1.0,0.2530348225268429,0.04750350230586031
9.199999999999983,13.999999999999966,0.0,0.0,0.1,4.731443328228113,7.936945981709006,291324.0,0,1,1,1.0,3.1402099605654027e-6,1.1210930172062758e-5
8.699999999999985,13.999999999999966,0.0,0.0,0.1,3.2327090438895594,7.795315252014117,291972.0,0,0,1,1.0,0.06448118560409312,0.22316967861109904
8.499999999999986,4.000000000000002,13.999999999999966,0.0,0.1,5.477463315767333,5.560708410293688,292020.0,0,1,1,1.0,9.683936161607153e-8,2.6148303274694237e-7
4.000000000000002,13.999999999999966,0.0,0.0,0.1,3.704554200908792,9.184313921464852,292350.0,0,0,1,1.0,0.00042113923669527954,0.0003818623863632151
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,1.9149645853828743,7.809197525507629,292391.0,0,0,1,1.0,0.03419121235497207,0.0892166592491319
10.899999999999977,13.999999999999966,0.0,0.0,0.1,5.671982809386261,6.698463669709095,293142.0,0,1,1,1.0,9.352319693186402e-13,3.045664806231155e-12
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.268131622859213,9.153561366363425,293155.0,0,1,1,1.0,0.010904965776464522,0.0004796762181369784
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.157813715588804,9.890808556907047,293227.0,1,1,1,1.0,2.575444159017807e-10,7.452309113004846e-12
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.475080521244118,9.757634063418067,293376.0,1,1,1,1.0,2.1184998566932707e-6,6.13664118833763e-7
7.499999999999989,13.999999999999966,0.0,0.0,0.1,3.043932270446665,5.498679218359986,293488.0,0,1,1,1.0,0.19030143192122886,0.4809867244557013
13.399999999999968,13.999999999999966,0.0,0.0,0.1,5.754267484710377,7.761740723628522,293968.0,0,0,1,1.0,3.913772006525577,15.10185385237547
13.399999999999968,0.9999999999999999,13.999999999999966,0.0,0.1,9.013810306770973,7.431064857397408,294139.0,0,1,1,1.0,1.7060890853136366e-6,6.3588321102398355e-6
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.7085851814189486,8.918568624655894,294288.0,0,1,1,1.0,0.0007335252636308111,4.358056169419815e-5
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.5083448096641225,9.968414868671887,294288.0,0,1,1,1.0,2.5044202348762394,0.11111452601519557
2.800000000000001,13.999999999999966,0.0,0.0,0.1,11.470415513631053,5.371021869477518,294480.0,1,0,1,1.0,0.00430604820682955,0.0030109904537301314
9.699999999999982,13.999999999999966,0.0,0.0,0.1,5.311043093922329,6.9067961819332275,295130.0,0,1,1,1.0,7.445741130753978,24.04916962340143
11.399999999999975,13.999999999999966,0.0,0.0,0.1,3.5510545042707213,9.164205779761659,295130.0,0,0,1,1.0,1.31875446696334,5.508043514675877
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.252184502854747,8.806372578455198,295394.0,0,0,1,1.0,0.0005601315883477445,6.0690788885409454e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.855620259644454,9.03009097192076,295440.0,1,1,1,1.0,0.263637647204881,0.046767211598050876
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.091483256963718,9.123627079722784,295495.0,1,1,1,1.0,0.0072320472977648025,0.0024172272464019723
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.072269003521095,8.76659447326509,295606.0,1,1,1,1.0,0.011511058314512454,0.0031704256266336596
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.107126048632145,8.042708032045201,295807.0,1,1,1,1.0,0.0021232760737941634,0.0011421088847198995
13.799999999999967,13.999999999999966,0.0,0.0,0.1,8.680592195640456,9.177658440177012,295833.0,0,0,1,1.0,0.005639898846855848,0.025222561179799412
0.4,12.99999999999997,0.0,9.99999999999998,0.1,8.170957128781682,7.696150051520774,295851.0,0,0,1,1.0,2.9455332878566574e-5,1.7788506163027273e-6
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.750569395561585,9.51794457603409,296180.0,0,1,1,1.0,0.00081468623188953,0.00038121777721759285
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.54680182983239,8.107523969380871,297214.0,0,1,1,1.0,0.005332472109241021,0.001060459499607863
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.2578115882582654,6.451504988526439,297609.0,0,1,1,1.0,0.0025716396983576527,0.00047336379742596605
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.0296417922795715,7.0902343423638845,297728.0,1,0,1,1.0,8.558097517421994e-10,2.4865971707004305e-11
13.699999999999967,13.999999999999966,0.0,0.0,0.1,7.353427030750595,7.265345684566143,298151.0,0,0,1,1.0,5.760964388110288e-11,2.0958350850558388e-10
7.499999999999989,13.999999999999966,0.0,0.0,0.1,4.135306894282223,6.475015395950937,298160.0,0,0,1,1.0,0.7164354086238128,2.0794042783211566
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.828410097810533,8.811451809332768,298260.0,1,1,1,1.0,5.3844404781227375,1.4672764439049106
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.202050438172321,7.371160614297456,298447.0,0,1,1,1.0,0.0006519413421662652,9.495199074847144e-6
3.600000000000002,4.000000000000002,13.999999999999966,0.0,0.1,15.755775208080312,5.527946045568468,298924.0,0,0,1,1.0,0.00012605179010049237,0.00013205241677557972
12.89999999999997,13.999999999999966,0.0,0.0,0.1,4.870760059443782,9.566766428430723,300214.0,0,1,1,1.0,0.0007722181313618835,0.0034436369141030605
0.5,4.999999999999998,4.000000000000002,9.99999999999998,0.1,4.9467537007574345,8.240866958274442,300220.0,0,1,1,1.0,0.7000318163091434,0.053546028208515284
7.999999999999988,13.999999999999966,0.0,0.0,0.1,6.003105351065815,5.180232407386302,300221.0,0,0,1,1.0,2.65597125640381e-7,6.578527708064754e-7
18.099999999999987,13.999999999999966,0.0,0.0,0.1,9.993753120536889,8.223533269462234,300215.0,0,0,1,1.0,0.01057633849620896,0.0465483083329346
3.800000000000002,4.999999999999998,4.000000000000002,9.99999999999998,0.1,10.455362577499576,9.430818350966739,300457.0,0,0,1,1.0,0.0007906184487754459,0.0006564697057099708
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.838153388441197,8.39543394107514,300999.0,1,1,1,1.0,2.638919527771591e-9,4.761481710887739e-10
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.345166510830678,9.502364398179973,301169.0,0,1,1,1.0,0.08242355755212323,0.0024025920830265963
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.656163533107616,8.203907132208002,301314.0,1,1,1,1.0,2.477970756785809e-5,1.8637070411674445e-6
9.99999999999998,13.999999999999966,0.0,0.0,0.1,2.7358076982977066,7.7437620404767324,301616.0,0,1,1,1.0,1.5305952067058103e-11,5.361349772217108e-11
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.711680429331872,8.727870322252443,301630.0,0,1,1,1.0,2.027982518795461e-7,1.528787537780973e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.108581307735049,8.473420075183292,301699.0,1,1,1,1.0,0.4398151523337406,0.026348588107873997
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.91570084219879,8.281154071525144,301995.0,1,1,1,1.0,3.082867730887341,0.3335797160674351
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.21595293680953,8.959232404273584,302094.0,1,0,1,1.0,7.495873975242591,3.0209012072997496
0.7,3.0000000000000013,13.999999999999966,0.0,0.1,5.048615457534381,9.995042301532706,302768.0,0,0,1,1.0,3.233609021624229e-8,3.4599795709510846e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.390085718585807,7.001100705140237,302968.0,1,1,1,1.0,0.26862125016394306,0.0078182354118941
3.600000000000002,4.000000000000002,13.999999999999966,0.0,0.1,4.556683075998595,9.98518009271059,302969.0,0,0,1,1.0,0.06889348702865193,0.05127443226323222
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,13.712525890981023,9.137334004582854,303906.0,1,1,1,1.0,0.005409888265249179,0.0014845262643015914
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.250119849249475,9.762188559860537,304196.0,0,1,1,1.0,6.784442025116087e-6,1.1830987482622125e-6
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.281622118679016,8.942775858302383,304256.0,1,1,1,1.0,5.01456049629752,2.3951278812355397
7.29999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,5.809179181832106,5.663613957430843,304444.0,0,1,1,1.0,0.15309731739965052,0.39790405471548224
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.731340128444991,9.05820643888768,304621.0,1,1,1,1.0,0.05058831589666955,0.0022635703630627807
1.8000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.960067770482977,9.947394442930596,304667.0,0,0,1,1.0,1.8406172048513192,0.5626255906976366
9.89999999999998,13.999999999999966,0.0,0.0,0.1,4.375189915153318,6.148922675330585,304663.0,0,1,1,1.0,0.002837626412264165,0.008381048883839153
7.29999999999999,13.999999999999966,0.0,0.0,0.1,4.202474142187157,5.2087684962834135,304669.0,0,1,1,1.0,0.0007668914255516942,0.0018467955443386757
10.29999999999998,13.999999999999966,0.0,0.0,0.1,4.479553752171503,8.64268382851509,304667.0,0,1,1,1.0,16.480243480045953,65.15831692772952
10.499999999999979,13.999999999999966,0.0,0.0,0.1,4.410642018908129,6.428477594653779,304678.0,0,1,1,1.0,1.1818217155518702,3.5862548399311893
5.299999999999997,13.999999999999966,0.0,0.0,0.1,4.932277065164535,5.854977287258274,304671.0,0,0,1,1.0,1.0910082591680341,2.2888738987376622
17.199999999999974,13.999999999999966,0.0,0.0,0.1,8.939709747955057,8.60659542911346,304671.0,0,1,1,1.0,2.9099208770497285,12.640117251835536
12.299999999999972,13.999999999999966,0.0,0.0,0.1,8.116904816304999,5.120520241298079,304676.0,0,0,1,1.0,0.0002713280060039196,0.0007375972760942476
12.79999999999997,13.999999999999966,0.0,0.0,0.1,5.126548486198841,9.360503488351652,304676.0,0,0,1,1.0,1.4735346185017475e-6,6.39775198912561e-6
13.09999999999997,13.999999999999966,0.0,0.0,0.1,7.219909366440883,8.983705315978437,304679.0,0,0,1,1.0,1.0604797627381279e-5,4.5346898703184844e-5
6.799999999999992,13.999999999999966,0.0,0.0,0.1,7.389710450970226,6.839347601263201,304722.0,0,1,1,1.0,1.5249198977096263,4.507255918540826
2.400000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.62474374397739,8.487484665290555,304729.0,0,1,1,1.0,7.649022393981953e-7,3.4665511103733193e-7
2.9000000000000012,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.964072808881689,9.78192436359489,304764.0,0,1,1,1.0,0.0006277223979407697,0.00035155348781294
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.55142353648569,9.598635722882475,304848.0,1,0,1,1.0,1.6664883553429795,0.6273205421333188
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.053880550304275,9.418276998754386,304914.0,0,1,1,1.0,1.0713363978875618e-5,1.5207387608964515e-6
16.99999999999997,13.999999999999966,0.0,0.0,0.1,13.110000931337208,7.428298639854011,304909.0,0,1,1,1.0,0.031851880707394864,0.12786403562605572
7.999999999999988,13.999999999999966,0.0,0.0,0.1,4.358222548990939,5.906284950402006,304919.0,0,0,1,1.0,9.271947991912996e-9,2.5567542117012745e-8
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,4.941899270094857,5.005358909312566,304920.0,0,0,1,1.0,2.3279143362231522,1.1552639709726091
13.899999999999967,13.999999999999966,0.0,0.0,0.1,4.472579423363458,9.578261156975394,304920.0,0,0,1,1.0,7.327757813376143e-7,3.3526159149395275e-6
13.499999999999968,13.999999999999966,0.0,0.0,0.1,8.988680032046972,6.930957307708882,304920.0,0,1,1,1.0,18.741118412362184,67.31145458100113
12.399999999999972,13.999999999999966,0.0,0.0,0.1,4.436136703078454,9.384354541436771,304920.0,0,0,1,1.0,3.2236605237183693,13.942201824105817
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.189609589667157,9.735660457965743,304951.0,1,1,1,1.0,0.05427636666987056,0.004115992241402957
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.625473161201687,8.654337318906851,305215.0,0,0,1,1.0,1.6833844440945753,0.21218884486473297
8.699999999999985,13.999999999999966,0.0,0.0,0.1,4.982371362389144,6.163154491180044,305263.0,0,0,1,1.0,0.0005516575639551251,0.0016180222165264283
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.04915933285212,8.071667511317612,305278.0,0,1,1,1.0,5.446852318941898e-6,3.0898254890525043e-6
1.9000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,10.104603283104339,8.57582863509982,305372.0,0,0,1,1.0,5.747767474384682e-5,1.963900436679202e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.353790683417057,8.093813286755788,305383.0,1,1,1,1.0,1.9461317411161816e-14,5.640412882385868e-16
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.436694341194167,9.472606482852633,305458.0,1,1,1,1.0,0.0024128226013697277,3.470845185257816e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,3.7551738181386662,9.483453679683977,305614.0,0,1,1,1.0,2.130395601485384e-5,1.2657432672676378e-6
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.301753253253478,9.35743805889522,305733.0,0,0,1,1.0,1.626705891502677,0.34753755022229327
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.310291659672348,9.603729634591456,305729.0,1,1,1,1.0,12.10140846883705,1.4942406056373818
1.7000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,11.365522733463276,6.035320244214715,305833.0,0,1,1,1.0,0.36900427201576325,0.1174693917427824
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.300867146534132,8.888560946392973,306332.0,0,1,1,1.0,0.3779922360691248,0.005506649034434346
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.976761806497855,7.971114560830798,306495.0,1,1,1,1.0,0.22021125267542546,0.02388591617999036
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,10.882978155445088,8.480468134790117,306642.0,1,1,1,1.0,0.09612842299183537,0.059374017198703735
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.183841804101723,9.867304949753303,306663.0,1,1,1,1.0,2.7665273517450166,0.08114074956954656
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.213680909467213,7.882370026303774,306773.0,1,0,1,1.0,0.6605619792686971,0.10581572540663678
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.06456697106942,9.786325963356912,307333.0,1,1,1,1.0,3.9635350188068594,0.769596952010225
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.511977011290465,8.817117166438745,307367.0,1,1,1,1.0,3.467110461878891e-26,7.524584377331408e-27
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.670598248241358,8.952799823269551,307394.0,1,1,1,1.0,0.00015656466140520625,4.9567892416178534e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.293011861134326,5.510047389499055,307626.0,1,1,1,1.0,7.0651160721324744e-12,9.230040723358576e-13
14.699999999999964,13.999999999999966,0.0,0.0,0.1,8.352464357811346,6.522051686410201,308245.0,0,0,1,1.0,0.056284267487582036,0.19652076884718045
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.569322096842455,9.50981329152731,308334.0,1,1,1,1.0,1.708009647087854e-5,8.839002802478604e-6
8.699999999999985,13.999999999999966,0.0,0.0,0.1,4.089029422330951,5.287345841488373,309041.0,0,1,1,1.0,6.36193654492476e-5,0.00016265556262946048
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.720168235353855,9.309851976272881,309198.0,1,0,1,1.0,0.019245431736404337,0.0048233369122669114
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.060860594422579,7.1476509217350745,309448.0,1,1,1,1.0,2.574127206387049e-5,7.517307905909544e-7
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.630489411058967,8.565052147418939,309639.0,0,1,1,1.0,7.445538990062475e-10,6.90828368637236e-11
1.8000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,6.3316878234245255,8.993075313004658,309782.0,0,1,1,1.0,3.4477287504495216e-5,1.0780625709124174e-5
4.4,4.000000000000002,0.0,9.99999999999998,0.1,8.417321014994517,9.860040321523126,309782.0,0,1,1,1.0,5.412264068249885,5.4474393381152995
