exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,3.6460794668729357,6.457245080790294,473140.0,0,0,1,1.0,1.1373246446809314e-13,5.0299285799772015e-15
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.191057987158247,6.781032906809209,473537.0,1,1,1,1.0,0.011553405160867985,0.0028380073302814654
2.2000000000000006,3.0000000000000013,13.999999999999966,0.0,0.1,9.20861447908242,7.814272264721373,473659.0,0,0,1,1.0,0.0009419357912122346,0.000391546062567224
1.5000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.947423285982052,8.724131636102452,474183.0,0,1,1,1.0,0.2635598617838154,0.06739489188381104
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,9.243426401621207,8.567563830921857,474323.0,1,1,1,1.0,13.71057145880052,10.417812065494955
0.5,12.99999999999997,0.0,9.99999999999998,0.1,7.000984394490868,8.537968866681059,474382.0,0,1,1,1.0,0.0001224181331933673,9.238365752317456e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.289877871686783,9.69123476159367,474388.0,1,1,1,1.0,0.8603072150333728,0.2512696062094084
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.583400035611407,8.821033378816697,474653.0,1,1,1,1.0,2.4613946739307858e-6,3.915692566757114e-7
7.999999999999988,13.999999999999966,0.0,0.0,0.1,5.3672083073062815,5.0641445294045315,475186.0,0,1,1,1.0,0.09513982390893684,0.2350821314232443
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.9806385397743815,9.047544754496212,475566.0,1,1,1,1.0,0.018577672891055087,0.0036338291850731303
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.4190661644723725,9.930503417512623,475997.0,0,1,1,1.0,0.4604184904174665,0.049344075963099907
2.400000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.589304459263041,9.957157402786446,476164.0,0,1,1,1.0,0.00530741058658231,0.0023201193143596406
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.287211439068814,7.559519772923781,476235.0,1,0,1,1.0,0.00027443885052137214,1.2242758711163392e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.303954944628986,9.323403664733709,476242.0,1,1,1,1.0,1.8752993500848784e-9,1.7154086220071998e-10
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.88254372017646,8.36255060158831,476291.0,1,1,1,1.0,1.0766266321884618e-22,3.4047282582976133e-23
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.708225735063804,9.801492294730757,476310.0,0,1,1,1.0,2.2253760557887257e-6,4.27332293462737e-7
3.2000000000000015,2.0000000000000004,13.999999999999966,0.0,0.1,7.4323244116185485,9.911584598079326,476412.0,0,0,1,1.0,1.2230813482746656,0.7771801391903683
5.099999999999998,13.999999999999966,0.0,0.0,0.1,2.974431158022207,6.3657087410279996,476422.0,0,0,1,1.0,0.0006027539437995757,0.001054246115521309
7.499999999999989,13.999999999999966,0.0,0.0,0.1,3.712732484004525,7.357084730202605,476421.0,0,1,1,1.0,6.722516605281062e-5,0.00021215011331934697
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,5.832772262116151,9.425907604631522,476802.0,0,1,1,1.0,0.3573345745135763,0.14240297778694563
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.655938973911955,7.636698517876529,477039.0,0,1,1,1.0,0.02438097943580624,0.003124399171470894
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.420629256210955,6.910693302437741,477305.0,1,1,1,1.0,0.594684024764219,0.026940182406942324
4.100000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,5.226429669640975,8.903854296535826,477379.0,0,0,1,1.0,3.1613610516072307e-15,2.983224445674082e-15
2.400000000000001,8.999999999999984,4.000000000000002,9.99999999999998,0.1,8.622522394799388,7.857856218842364,477676.0,0,1,1,1.0,1.6539955188050834e-13,7.804312165254694e-14
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.323318774014318,6.610552694558538,477699.0,0,1,1,1.0,0.31909775504808346,0.004604217835668066
8.399999999999986,13.999999999999966,0.0,0.0,0.1,3.918762301671995,7.78748309200365,477701.0,0,1,1,1.0,3.638882578298384e-5,0.00012437623328043917
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.286176165561329,8.058656524088473,477711.0,0,1,1,1.0,1.5131172271479592e-8,2.170249477552564e-9
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.954844553494595,8.718736311047415,477739.0,0,1,1,1.0,2.0884341139153086e-6,3.032877402808475e-8
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.988870287111082,9.35974251598331,477893.0,0,0,1,1.0,0.43779157543987157,0.0471106690171144
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.281701343183622,9.871185323224953,478325.0,1,1,1,1.0,0.0006716895045861925,0.00014298284375067078
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.596386972596207,7.469697508723322,478702.0,0,0,1,1.0,0.9627424706585644,0.15776669548265396
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.8125448756636295,9.98780050353806,478806.0,1,1,1,1.0,1.4742865506757673e-5,4.5082890693467115e-6
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.236994481454406,9.298961556510065,479080.0,1,1,1,1.0,0.0183094334465063,0.006112274972239025
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,8.356982843039157,9.792812574599427,479122.0,1,1,1,1.0,0.22573892603697138,0.15154469892136727
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.243913404385159,9.854712925726902,479514.0,0,0,1,1.0,2.5950253393664166e-6,1.9632476526015185e-6
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.919445616642002,9.643036011984902,479679.0,0,0,1,1.0,0.000420300831127803,0.00013064127392029858
20.40000000000002,13.999999999999966,0.0,0.0,0.1,14.628763144479338,7.957147745994093,479664.0,0,0,1,1.0,0.0017478261230707308,0.007711608723882535
2.0000000000000004,4.999999999999998,12.99999999999997,9.99999999999998,0.1,16.679691940258497,8.474051365859422,479856.0,0,0,1,1.0,1.3037799446024409e-5,4.731925025198123e-6
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,5.7758638312411845,9.565225563449614,479869.0,0,1,1,1.0,1.7376153075811047e-6,6.115520558533931e-7
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.514996836964427,7.808154292136439,479871.0,0,1,1,1.0,0.3001534921221718,0.13226741169993486
0.4,4.000000000000002,0.0,9.99999999999998,0.1,2.948241991765932,9.806075010890172,480087.0,0,1,1,1.0,1.2882157175237238e-6,7.667710063215174e-8
4.699999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.017577261678253,9.575027287935514,480167.0,0,1,1,1.0,0.006059195424638223,0.006870144875238766
2.400000000000001,0.9999999999999999,13.999999999999966,0.0,0.1,5.1144913389667,9.358530861160858,480277.0,0,0,1,1.0,0.008911107419537408,0.003980851457394912
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.575110731167848,8.651538982328612,480381.0,0,0,1,1.0,1.1360778096547054e-5,2.6565505343302412e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.572541604458698,9.098383559739396,480770.0,1,1,1,1.0,2.7149102778402368,0.5776037068435785
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.31666209688055,8.56715836441329,481123.0,0,1,1,1.0,0.491240223953019,0.19029500188406817
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.344188507087059,8.12667307198737,481659.0,0,1,1,1.0,0.0004764271252667218,0.00014351349149878038
2.1000000000000005,2.0000000000000004,13.999999999999966,0.0,0.1,3.861219575443938,9.49169766962276,482001.0,0,0,1,1.0,0.025913408977979217,0.009721518227501991
0.8999999999999999,7.999999999999988,4.000000000000002,9.99999999999998,0.1,8.970400699521141,8.03555938015951,482152.0,0,1,1,1.0,9.795306792113367e-7,1.3922135130254805e-7
8.399999999999986,13.999999999999966,0.0,0.0,0.1,2.6689373313430202,6.941295939197845,483349.0,0,1,1,1.0,5.0324074543375365e-18,1.5838525082900702e-17
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.196276472170295,9.814374903648158,483458.0,1,0,1,1.0,0.001009951780930162,6.008345976512749e-5
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,13.353554010529502,9.617024881243914,483758.0,1,1,1,1.0,0.13813411196103675,0.05789937692878328
9.099999999999984,13.999999999999966,0.0,0.0,0.1,1.4824985581420829,9.669835468449714,484208.0,0,0,1,1.0,0.5433995543849811,2.022923535028063
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.468726232889025,8.895394012882186,484519.0,1,1,1,1.0,0.01109449571214062,0.0010200862684485125
10.09999999999998,13.999999999999966,0.0,0.0,0.1,5.972886887198277,5.167028215926418,484802.0,0,1,1,1.0,0.03245017969392335,0.08510363500667724
11.299999999999976,13.999999999999966,0.0,0.0,0.1,8.194711674673098,8.90276024560294,485346.0,0,1,1,1.0,9.537762184414836e-6,3.995407867782223e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,11.88079680824593,7.0883416971421385,485392.0,1,1,1,1.0,2.168028389974083e-5,3.1375371973507267e-7
7.29999999999999,13.999999999999966,0.0,0.0,0.1,8.216088436487599,5.2095231266820585,485547.0,0,1,1,1.0,1.225044904661643e-6,3.0310462247496257e-6
7.699999999999989,13.999999999999966,0.0,0.0,0.1,2.9320040030656567,7.367228116169667,485738.0,0,0,1,1.0,6.197747742175472,19.849432922961185
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,3.8751053795812536,7.285853707100748,486250.0,0,0,1,1.0,1.1444941982599181e-7,5.121650917441792e-9
12.69999999999997,13.999999999999966,0.0,0.0,0.1,15.325972977272508,9.960135428443202,486553.0,0,0,1,1.0,2.919348675418599e-7,1.3688883185666054e-6
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.013207963902859,9.643339914356464,486728.0,0,0,1,1.0,3.841794891698181,0.6768398863450202
15.99999999999996,13.999999999999966,0.0,0.0,0.1,7.142902870744672,9.39281895030517,486716.0,0,1,1,1.0,8.459407571797436e-7,3.856600221304338e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.669989017430099,9.34559067819464,486731.0,1,1,1,1.0,0.6502290253502889,0.02874757982270217
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.204985782795333,8.227621555370117,486919.0,1,1,1,1.0,1.3153048983946912e-6,1.8689592212531619e-7
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.189073102254971,9.15664143665937,487241.0,0,0,1,1.0,0.20553184148810355,0.02214004502057116
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.626381475033217,8.474779820086724,487453.0,1,1,1,1.0,2.825977651561158e-19,1.370901102963331e-19
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.193769264966322,9.105470532820483,487599.0,1,1,1,1.0,6.528855110329305e-6,5.967373082333058e-7
2.800000000000001,7.999999999999988,4.000000000000002,9.99999999999998,0.1,8.232549806081733,9.910602240622548,487931.0,0,1,1,1.0,0.44839270463148073,0.23876144815643802
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.781955790712464,7.362146891848216,487987.0,1,0,1,1.0,8.315316387222547e-13,6.298717696067097e-14
3.0000000000000013,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.036386218047324,9.155445382943887,488406.0,0,1,1,1.0,2.0903879215651116e-10,1.264426925514536e-10
7.699999999999989,13.999999999999966,0.0,0.0,0.1,2.9720342892517144,6.491034482412471,488532.0,0,1,1,1.0,0.00030332800594493216,0.00089115274806156
13.999999999999966,13.999999999999966,0.0,0.0,0.1,8.466669074419308,8.542647988332746,488526.0,0,1,1,1.0,0.040885193394183554,0.17258799539563235
10.399999999999979,13.999999999999966,0.0,0.0,0.1,6.084310433807695,6.439088307400025,488531.0,0,1,1,1.0,2.088661982344246,6.605315026276801
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,6.946501566697837,6.458922219508359,488531.0,0,1,1,1.0,16.756838754770975,46.665857973950246
2.700000000000001,4.000000000000002,13.999999999999966,0.0,0.1,5.438852923063333,9.452745758400383,488759.0,0,0,1,1.0,5.6679853779375564e-5,2.9490011181162452e-5
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.237170250743068,9.80837924311631,488873.0,1,0,1,1.0,4.621755217012136e-12,4.0007301736045194e-12
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.58432069644497,8.88184912479219,488955.0,1,1,1,1.0,0.002621615968763365,0.0010087437156788553
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,9.941774593372347,9.079432979734694,489146.0,1,1,1,1.0,5.49908894219172e-17,3.333341234223089e-17
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.715040485542205,8.787450989414669,489150.0,1,1,1,1.0,0.0013840101835697208,0.0001990702185565541
3.1000000000000014,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.435876864254701,9.914430216951235,489309.0,0,1,1,1.0,1.4005949563644047,0.8538755301247278
8.299999999999986,13.999999999999966,0.0,0.0,0.1,3.0967017840641216,7.585810754009824,489440.0,0,0,1,1.0,5.169168620099436e-6,1.755728812379757e-5
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,3.5661075346951083,9.32615386978129,489449.0,0,0,1,1.0,0.011473392611465075,0.0031408203848233337
9.699999999999982,13.999999999999966,0.0,0.0,0.1,6.3352428582181695,7.489979281431161,489442.0,0,1,1,1.0,4.346395675884411e-10,1.5140524006757736e-9
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.265607442853475,9.20856155362241,489452.0,0,0,1,1.0,1.535743598967199e-7,3.299067842211356e-8
1.8000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,8.416372685967762,9.716913443225948,489516.0,0,1,1,1.0,0.0245651331861538,0.007579771657079934
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.807083115417155,7.812517715216368,489662.0,0,1,1,1.0,1.8049196220521062,0.2581601756115733
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.086931945054673,9.810388462038969,490079.0,1,1,1,1.0,0.037285018043688695,0.002781629527389918
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,5.158952662716936,9.824378006444334,490186.0,0,1,1,1.0,0.2383787645731253,0.13431093541883365
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.383593944396829,9.83869219978826,490232.0,0,1,1,1.0,2.544066569838567e-7,1.1101921471724609e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.118350932057128,6.586345285521709,490326.0,1,1,1,1.0,2.631613730693815e-9,2.4556081115449895e-10
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.201730422468223,9.671020005600997,490352.0,1,1,1,1.0,4.810731552187882,1.904139052179343
10.29999999999998,13.999999999999966,0.0,0.0,0.1,3.003730890492476,7.874652350618938,490651.0,0,1,1,1.0,1.5152705140260664e-9,5.3828433324046034e-9
14.499999999999964,13.999999999999966,0.0,0.0,0.1,9.584697734818695,5.066381104229619,491167.0,0,1,1,1.0,0.03291401421579687,0.09772029606334934
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.619444513299275,9.438363569137792,491417.0,1,0,1,1.0,0.004155546744097468,0.0005856332185298826
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.6592255322205,8.9447734409239,491468.0,0,0,1,1.0,4.892402862814026e-18,6.878935227734191e-19
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.92412588380961,9.397453619717217,492143.0,0,0,1,1.0,0.003188219083055376,4.574996090631058e-5
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.151428818739933,9.436803186243086,492139.0,0,1,1,1.0,3.810569662012291e-11,1.703751427273595e-11
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.48953323625882,9.325727269940089,492300.0,1,0,1,1.0,0.05050613467016828,0.002983902094265907
0.9999999999999999,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,14.66313889086652,9.409585331977603,492438.0,0,0,1,1.0,8.145824950056192e-6,1.2988232553086113e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.784912180539719,9.40960433380673,493202.0,1,1,1,1.0,0.002524496140720199,3.661314612428634e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.737921207971905,8.274953835852005,493467.0,1,1,1,1.0,0.00761798974772332,0.0015122178415650522
9.599999999999982,5.999999999999995,13.999999999999966,0.0,0.1,19.028474787099046,5.284390861167905,493520.0,0,0,1,1.0,4.432141669190132e-6,1.2572100487010695e-5
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.964610997275797,9.844551813920868,493622.0,0,1,1,1.0,4.6989546373064895e-5,5.771259204890774e-6
0.4,4.000000000000002,13.999999999999966,0.0,0.1,8.082182960220786,6.8752333944150115,493762.0,0,0,1,1.0,2.1627116815136886e-7,1.3112135795109454e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.327845954194492,9.751305437015809,494336.0,1,1,1,1.0,0.21178239550609523,0.02639690542793874
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.1472356360799045,8.027223133437332,494425.0,1,1,1,1.0,0.0003794216877771231,7.468100782990205e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.708210249053932,9.929280218379024,494662.0,0,0,1,1.0,0.0006502316637616181,0.00011374784160436207
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.777043098745807,7.333327648532045,494908.0,1,1,1,1.0,6.498125079284465e-9,9.327362682109054e-11
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.643693840580407,6.540708876773782,495153.0,1,1,1,1.0,0.004759131505937335,6.837172791115883e-5
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,12.318205934229562,9.923017385155998,495260.0,1,1,1,1.0,0.1588188589783712,0.09769290877393132
8.399999999999986,0.9999999999999999,13.999999999999966,0.0,0.1,3.3192709466816934,5.963121942344855,495502.0,0,1,1,1.0,0.14022736912244854,0.38363672855841524
3.700000000000002,12.99999999999997,13.999999999999966,0.0,0.1,4.235325465762066,7.8111509734427385,495636.0,0,0,1,1.0,0.003860430966176495,0.003347862249914755
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.209456473650516,9.50784985726117,495642.0,0,0,1,1.0,0.00011981638970970815,7.087005447130239e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.606911404662401,8.98187979572005,495822.0,1,1,1,1.0,4.831791690252437e-18,4.4255558206967845e-19
2.600000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.550181318832033,9.362264197501187,495995.0,0,0,1,1.0,0.005381358802683899,0.0026301926984378765
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.199485505408399,8.875061962481624,496038.0,0,1,1,1.0,0.0004894869795896854,6.147621259383596e-5
12.299999999999972,13.999999999999966,0.0,0.0,0.1,12.942131518760256,6.893496205274909,496283.0,0,1,1,1.0,2.070604302122818e-6,7.416425468773614e-6
2.800000000000001,13.999999999999966,0.0,0.0,0.1,8.132126904747647,8.750529946962207,496912.0,1,0,1,1.0,1.3657229297807147e-7,7.633114601666528e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.316226411549554,8.80561963993695,497007.0,1,1,1,1.0,0.0003466327030453453,1.0236206725005578e-5
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,9.266824147059845,7.167034923220632,497431.0,1,0,1,1.0,3.1069367834066257e-13,8.876819023647592e-14
1.8000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.133075326750883,9.815851333345709,498206.0,0,1,1,1.0,0.24771628431968742,0.0765273910525919
0.6,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,15.588440101213346,9.021322468425073,498215.0,0,1,1,1.0,5.7736287625367555e-6,5.237580348753777e-7
10.999999999999977,13.999999999999966,0.0,0.0,0.1,2.318642390182326,9.91711167484025,498454.0,0,1,1,1.0,3.408371360619748,14.946782051418507
3.1000000000000014,4.000000000000002,13.999999999999966,0.0,0.1,11.984097724200932,6.774337092742897,498467.0,0,0,1,1.0,0.08175738442570435,0.05853899538186514
5.899999999999995,13.999999999999966,0.0,0.0,0.1,2.3829851830332713,5.6757488230905295,498578.0,0,1,1,1.0,0.003354355061299921,0.008325297625182627
1.7000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.433530174862831,9.304063784450548,498590.0,0,1,1,1.0,0.0016404632316506325,0.00047717113831954015
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.174066557777792,8.803769417290319,498625.0,1,1,1,1.0,0.3390339669091051,0.09335292673584764
2.1000000000000005,12.99999999999997,4.000000000000002,9.99999999999998,0.1,7.304613427158968,8.970524780409876,498675.0,0,1,1,1.0,5.53537981860345,2.11492881556864
9.699999999999982,13.999999999999966,0.0,0.0,0.1,7.053654992985445,5.4257843080061905,498754.0,0,1,1,1.0,1.651318503318065e-6,4.511587894274436e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.654006516211023,8.547707031640506,498803.0,1,0,1,1.0,2.0794434992886196e-9,6.114493772788488e-11
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.089237990195345,7.861604977287425,498821.0,1,0,1,1.0,0.3209980487339581,0.06955669523857563
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.460248323549422,9.200672358809745,499209.0,1,1,1,1.0,0.19458633515242563,0.002795344117879903
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.436711647948655,9.012339675297163,499417.0,0,0,1,1.0,0.4349496819541212,0.025953311959346054
12.199999999999973,13.999999999999966,0.0,0.0,0.1,6.6963909191527575,9.378677863356923,499542.0,0,1,1,1.0,0.021835990540340112,0.09638202251906951
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,8.187809025342883,8.680402444367655,499711.0,0,0,1,1.0,0.5194512669177236,0.37989045015676215
0.1,7.999999999999988,4.000000000000002,9.99999999999998,0.1,7.622835167725581,7.8464830989425955,499726.0,0,0,1,1.0,3.539364696322148e-8,5.143907294906278e-10
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.185848446875314,9.007951008954679,499742.0,1,1,1,1.0,6.527252705616619e-6,2.6261322298193977e-6
12.69999999999997,13.999999999999966,0.0,0.0,0.1,4.584935980637651,9.832143807222486,499939.0,0,0,1,1.0,0.03634054028089987,0.1657072934152768
2.400000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.00111854300787,9.84498668800683,500462.0,0,1,1,1.0,2.559442399750086e-7,1.121992923955155e-7
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.863645840800651,7.990875161829239,501112.0,0,0,1,1.0,1.2248590828081114,0.3688887227780633
3.4000000000000017,4.000000000000002,13.999999999999966,0.0,0.1,11.593068761828297,8.708196628502165,501116.0,0,0,1,1.0,4.358885313249116e-5,3.136114624051544e-5
1.5000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.568564446498169,9.028846504273314,501531.0,0,1,1,1.0,0.03704039167733493,0.0094664560974632
12.499999999999972,13.999999999999966,0.0,0.0,0.1,5.432628271625908,8.002054014092447,501850.0,0,1,1,1.0,1.9501802814605802,7.416915326491022
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.122324107406821,9.023946531715637,501871.0,1,1,1,1.0,0.002482923417497638,0.0007868785630793438
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.6527365296123175,9.864577540244198,502047.0,1,1,1,1.0,0.00021501959450942362,1.96612609658287e-5
11.899999999999974,13.999999999999966,0.0,0.0,0.1,5.6474438039425525,9.506972018444142,502323.0,0,1,1,1.0,1.2464754925720556,5.462338110941264
3.900000000000002,13.999999999999966,0.0,0.0,0.1,3.2149778120234385,5.402621983388868,502369.0,0,0,1,1.0,0.0009124962452587427,0.0010996858010627309
1.7000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.212017843289192,9.573098413566822,502663.0,0,0,1,1.0,0.001086492141327123,0.0003174426679003118
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.095377518972493,6.415476572841739,502945.0,1,1,1,1.0,5.808807288467353e-7,2.455283734556489e-7
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.684023931505515,9.057996204667692,503190.0,1,1,1,1.0,0.0651574163268255,0.01516373367543083
4.799999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,10.289827483338657,8.950473552114595,503242.0,0,0,1,1.0,6.01912672180555e-10,7.259212519883596e-10
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.45069147622677,6.32145783797813,503274.0,0,0,1,1.0,0.002268537241620955,0.00013888762580222683
8.099999999999987,13.999999999999966,0.0,0.0,0.1,17.265182915212463,7.165655861436816,503289.0,1,1,1,1.0,0.03432574580390088,0.10972348148156881
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,10.750517501875539,8.59609690370235,503486.0,1,0,1,1.0,0.003814678244843653,0.002559534030922489
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,11.381972917145669,6.021658557024915,503771.0,0,1,1,1.0,2.6133141933598997e-15,3.841436304096034e-16
8.799999999999985,13.999999999999966,0.0,0.0,0.1,6.1804413087912735,9.333665796750159,504046.0,0,0,1,1.0,1.4242404166544607e-11,5.097832244972679e-11
17.399999999999977,13.999999999999966,0.0,0.0,0.1,8.082547896078033,9.674486373444438,504040.0,0,0,1,1.0,3.6999091126597943,17.70256168700638
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.166918068913777,7.864506043822108,504182.0,0,1,1,1.0,5.679039227340609e-7,5.223442332122833e-8
11.599999999999975,13.999999999999966,0.0,0.0,0.1,5.216043091327393,7.585560418374452,504390.0,0,1,1,1.0,21.852705242731282,78.36347525137461
4.899999999999999,13.999999999999966,0.0,0.0,0.1,12.726042882830487,6.594837989109427,504390.0,1,0,1,1.0,0.4765640033210293,0.743243607520575
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.1513811429095675,8.490684532299735,504430.0,1,1,1,1.0,2.6662079053491524e-11,2.0224531694659625e-12
1.8000000000000005,6.999999999999991,13.999999999999966,0.0,0.1,2.7951364415544786,9.421885799428432,504694.0,0,0,1,1.0,2.0823596410164815,0.6441517718585636
21.80000000000004,6.999999999999991,13.999999999999966,0.0,0.1,21.74832717825028,7.238138748065897,504694.0,0,0,1,1.0,0.1209276326065276,0.5401474725708587
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.537672573080803,7.551360368611126,505226.0,1,0,1,1.0,0.04084896966722303,0.003095403628415777
2.0000000000000004,0.9999999999999999,13.999999999999966,0.0,0.1,7.82766629529363,8.453648185819173,505256.0,0,0,1,1.0,0.2313817189413441,0.08456268847655381
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.121588656678119,8.384480103394328,505461.0,1,1,1,1.0,0.023187792925854937,0.0003388860020753226
