exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.4,0.1,4.673549059647845,9.103385239249338,1,0,729819.0,0,1,1.0907435948558455,0.44991035321004147
9.599999999999982,0.1,1.8460696844433349,7.878884356191907,0,0,730031.0,0,1,3.895177674541586e-9,1.4096554907878526e-8
3.2000000000000015,0.1,6.301104150749199,6.837572439231651,1,0,730352.0,0,1,0.0012078627560252696,0.00026927220548673324
3.0000000000000013,0.1,6.408417594820354,7.214382134843388,1,0,731373.0,0,1,0.0015167180389280201,0.00031738874508804437
6.8999999999999915,0.1,4.519534162758472,7.084827070704636,1,0,732963.0,0,1,0.00012760505174835428,0.0002733405942863561
5.599999999999996,0.1,4.744485493059195,5.104857173422973,1,1,733866.0,1,1,0.344774273626537,0.4102378521074268
3.1000000000000014,0.1,4.5317912270979095,5.822013666025377,1,0,733866.0,1,1,0.07009263196382828,0.017764465809191856
9.599999999999982,0.1,4.193056027482911,5.6071231298555535,1,0,733868.0,0,1,5.346874654386036,15.052621854828095
7.499999999999989,0.1,4.064708815961584,6.014994062897564,1,0,733872.0,0,1,0.00013505432172183804,0.00032990391026298753
9.699999999999982,0.1,4.444701872390041,5.4374818789452215,0,0,733873.0,0,1,1.3146139601190887e-5,3.5801463728767434e-5
15.59999999999996,0.1,9.756884767591304,8.063108993353936,1,0,733879.0,0,1,1.6236877793767918e-8,6.325129438199965e-8
7.899999999999988,0.1,7.801508028777449,6.415093764977337,1,1,733956.0,1,1,3.217205320912086e-11,2.5157959653528207e-11
2.9000000000000012,0.1,7.467199435109399,8.628300401814485,1,0,734624.0,0,1,1.241433442787671,0.24168366178200926
7.799999999999988,0.1,6.57670899684321,7.8456702577513235,1,0,735607.0,0,1,0.28878695790303216,0.4841101367958167
8.999999999999984,0.1,9.013175029240465,6.802001282288605,0,1,735616.0,1,1,1.563363883583712e-14,1.2093888939555072e-14
6.999999999999991,0.1,7.100589792607467,5.804895212434502,1,0,737422.0,0,1,0.09142367236019722,0.05658008135716874
3.700000000000002,0.1,6.375648907030948,6.970914546283703,1,0,739895.0,0,1,2.6606595102520197e-21,6.82589630554293e-22
3.0000000000000013,0.1,3.2754561827592847,5.675770064414921,1,0,740360.0,1,1,4.7876622626959926e-20,1.4880046169367566e-20
4.999999999999998,0.1,4.154838635329548,7.941816905112744,0,1,740362.0,1,1,0.8699062673371064,1.0459944850266967
3.700000000000002,0.1,3.726860616548508,5.066958494135228,1,0,741447.0,0,1,0.010642205363567721,0.004124982138537446
4.200000000000001,0.1,3.577972056152028,8.969543045153557,0,1,741982.0,1,1,3.0654790340477777e-18,3.0855851623867238e-18
9.599999999999982,0.1,4.222802481150195,5.5721336196377145,0,0,742744.0,0,1,0.017937610808344877,0.04928827575992511
4.6,0.1,5.387387309595796,8.113547229666207,1,0,745091.0,1,1,0.001169095795057234,0.00045115916488560286
7.699999999999989,0.1,5.38980353861763,9.24425952973326,1,0,745092.0,0,1,0.11808607062511786,0.2783302175232421
4.000000000000002,0.1,4.373753792062548,7.347042775430904,1,0,746186.0,1,1,4.1524919196439935e-5,1.5548181696929598e-5
8.299999999999986,0.1,12.539308078744714,6.279998680990183,1,0,746315.0,1,1,0.003101318915898066,0.0015027377701779532
3.0000000000000013,0.1,2.5112968411906307,6.027171681136316,0,1,746942.0,1,1,1.1354814575743046,0.8449505161494275
6.799999999999992,0.1,6.1379766271288645,9.846386119440004,1,1,746948.0,1,1,5.235184358601916e-6,6.281296315446288e-6
2.800000000000001,0.1,3.747299004801184,9.248213567883283,1,0,747257.0,1,1,1.3933777214874143,0.35272326188871184
9.099999999999984,0.1,5.912955654200271,5.453795015683119,1,0,747257.0,0,1,2.396113035138401,5.667995710532324
8.999999999999984,0.1,3.7397709335174962,5.472125406250808,1,0,747263.0,0,1,0.0001491712170110131,0.0003996774627820688
5.299999999999997,0.1,4.891735275134853,8.945505858067696,1,1,748550.0,1,1,0.14879607297293806,0.13806550916163943
7.099999999999991,0.1,8.665314827472463,7.4649778208029165,1,0,748552.0,0,1,1.4442363406295273,0.7397473803120977
3.1000000000000014,0.1,2.8858327919561857,8.916029525961171,1,0,748856.0,0,1,3.6517400385144385,2.197613667428697
7.19999999999999,0.1,6.920381349831426,7.331176801318058,1,1,749096.0,1,1,0.00010194540547629244,9.16516748192073e-5
7.099999999999991,0.1,7.257330457670146,5.146800117772951,1,0,749280.0,0,1,0.023294367977859342,0.014445591647836202
3.0000000000000013,0.1,1.9217661339712881,7.435288229778855,1,0,751421.0,0,1,1.7701085501684464,2.0926660520029214
4.200000000000001,0.1,6.378070354087454,6.513149978521241,1,0,751422.0,1,1,0.054104837923543016,0.0160967428311396
4.4,0.1,4.794512612133265,8.195046190763353,1,0,751422.0,0,1,5.1722973104172905,2.0767277754116056
3.0000000000000013,0.1,7.620567715131745,8.351494917845177,1,0,751424.0,1,1,1.0023461342405016,0.19905790637979692
7.599999999999989,0.1,6.0969981078011575,9.57229738244255,1,0,751427.0,0,1,0.0001055263418490739,0.00020027324079779669
1.7000000000000004,0.1,6.571082878972161,7.986647148725793,1,0,751659.0,0,1,0.08603941791870091,0.012618603808253793
3.900000000000002,0.1,2.176141830023382,5.853382612391335,1,0,751940.0,0,1,4.52725839011159e-10,7.18614803062436e-10
3.700000000000002,0.1,2.0540134299577857,7.389144093551341,0,1,753252.0,1,1,0.02884152353039502,0.04606748718111377
6.999999999999991,0.1,2.772678577939897,9.734762760604434,1,0,753256.0,0,1,0.8574138520133621,2.7009912612212443
3.600000000000002,0.1,3.8824781392863867,9.058134632418236,1,0,753256.0,0,1,0.000148143611220125,5.238963073481596e-5
7.19999999999999,0.1,6.393397885017854,9.717299575950914,1,1,753358.0,1,1,1.6771532468635457e-10,2.3196577868344912e-10
4.000000000000002,0.1,5.077353179762682,5.430347444655603,1,0,753472.0,1,1,0.33267054897440784,0.1088676689017087
9.599999999999982,0.1,5.218419402972451,5.739069784181129,1,0,753475.0,0,1,0.00014617612875533835,0.00039224155616423813
4.000000000000002,0.1,5.727310691784629,8.469971081372211,1,0,753476.0,0,1,6.689789960772296e-7,2.0039965293315653e-7
8.699999999999985,0.1,6.774841976407274,8.041099504446525,1,0,753477.0,0,1,1.1122724380434367e-10,2.398904275769006e-10
6.8999999999999915,0.1,4.219358206944659,9.20889796162815,1,0,754624.0,0,1,6.065683354897873,14.716632909469544
4.799999999999999,0.1,3.456122849606282,8.347910475796851,1,0,754628.0,0,1,5.139589875817458,7.869009331626257
4.000000000000002,0.1,6.27289682880922,5.152933376968532,1,0,754628.0,1,1,0.0012167617309111396,0.00034431096097532114
7.19999999999999,0.1,7.629296184289861,6.427030329155655,1,0,754628.0,0,1,3.2240060798214607e-9,1.9370491475382925e-9
3.700000000000002,0.1,5.043371186468118,6.792874830701223,1,0,754631.0,1,1,1.1200912328896069,0.33042402407728155
7.29999999999999,0.1,3.708376629126656,6.635005480613543,1,0,754635.0,0,1,0.0007227547939431261,0.0018232987989291382
5.799999999999995,0.1,6.7484625001563625,8.024908395720516,1,0,755461.0,0,1,0.0016172356128053235,0.0007431985538786708
13.599999999999968,0.1,6.2047124765708705,7.567291143110486,0,0,755471.0,0,1,0.00012354345159407986,0.0004643808026085048
4.799999999999999,0.1,1.8372065942651037,7.856474490516865,1,0,755904.0,0,1,0.00221642958055047,0.005114013107315614
7.19999999999999,0.1,6.177360262675386,7.3377425277433606,1,0,755907.0,0,1,1.2475082083770035e-8,1.8611671603459236e-8
7.19999999999999,0.1,8.388931008825205,8.802152319377685,1,0,755908.0,0,1,0.00020136221723844635,0.00010913051863976854
12.99999999999997,0.1,4.496845461153188,8.671350300200515,0,0,755913.0,0,1,2.0666839718019098e-11,8.66881543225041e-11
12.69999999999997,0.1,13.212596042297289,8.428065664283853,1,0,756052.0,1,1,1.499723590591399,1.486734549059873
2.400000000000001,0.1,2.482314596258349,9.749321776012014,1,0,756191.0,0,1,3.217172794226076e-9,9.226036960728209e-10
7.899999999999988,0.1,10.09436588958048,7.128427072143376,1,0,756199.0,0,1,3.465434379390081e-8,1.849935514220491e-8
6.099999999999994,0.1,6.175405702529812,5.450346568279957,1,1,756678.0,1,1,0.6227262050358894,0.34640190349394634
4.699999999999999,0.1,8.628012057586579,8.57514395227744,1,0,757060.0,1,1,0.00026173654525376715,7.534577918837976e-5
4.000000000000002,0.1,3.924503714804375,9.26962327420718,1,1,757416.0,1,1,0.000374414706102853,0.0001867442546587094
2.800000000000001,0.1,6.9098224163046,6.568030923438838,1,0,757640.0,0,1,6.527394252980566e-7,1.2639050693868167e-7
8.099999999999987,0.1,7.568425306671317,5.950558487622944,1,1,757649.0,1,1,0.39901634260769026,0.474468828075599
7.099999999999991,0.1,6.96516179254495,9.309490231093868,1,0,758028.0,0,1,6.5543480815660936e-9,5.295196906082068e-9
7.499999999999989,0.1,7.787162883897232,5.643891436856213,1,0,758030.0,0,1,1.0852625221706244e-5,6.902656342646258e-6
6.8999999999999915,0.1,2.5284370835054397,5.0088292568485215,1,0,758032.0,0,1,5.5306565770259535e-5,0.00012783000026542793
2.800000000000001,0.1,2.6091739900231836,8.287069346166748,1,0,758139.0,0,1,9.880385520981372,4.9318411340506
3.2000000000000015,0.1,3.0052086700748126,7.358555226679191,1,0,758142.0,0,1,0.006722368458726587,0.003542841596989097
4.6,0.1,3.8900150648085186,6.428430252488331,1,1,758144.0,1,1,1.9069332825923436e-13,2.069671418081087e-13
3.700000000000002,0.1,8.22685443186501,8.63389996727929,1,0,758145.0,0,1,0.6176548619214655,0.14247080850578925
12.79999999999997,0.1,7.646234872897913,5.312636356738755,0,0,758153.0,0,1,0.00010956514521915046,0.0003183155822109434
4.999999999999998,0.1,3.31262548579452,8.518901758483805,1,0,758804.0,0,1,0.22793615494302694,0.3933246601373015
11.399999999999975,0.1,4.980422958646099,6.5589302207469435,0,0,758994.0,0,1,0.0004994743901388004,0.001643396443511806
3.2000000000000015,0.1,6.980689162551522,5.9297272893790005,1,0,760755.0,0,1,0.0033462292849764184,0.0007186701534136906
8.199999999999987,0.1,2.585478961432592,5.732664901736417,0,0,760755.0,0,1,2.252860642867675,6.216589067945571
4.4,0.1,4.29484462191524,9.68322025428523,1,0,760756.0,0,1,0.005381849764046938,0.003283163098301908
5.1999999999999975,0.1,4.933697307930747,8.071453716330959,1,0,760757.0,0,1,0.012999114836670276,0.009817339372899445
7.599999999999989,0.1,7.101955916019247,6.106891960064232,1,1,760758.0,1,1,0.06946405304129123,0.07487458941690242
8.599999999999985,0.1,2.8759623513258186,5.875792277429456,1,0,760759.0,0,1,1.6849434446375403e-6,4.77053060691693e-6
9.099999999999984,0.1,10.135439291690702,5.797158433412598,1,0,760920.0,0,1,0.07280851156099485,0.05004192441797153
4.200000000000001,0.1,10.81513024888274,7.902445294835343,1,0,761092.0,0,1,0.00048420041150463886,0.00011439629770519506
5.399999999999997,0.1,8.98335569749188,5.944630490789358,1,0,762475.0,1,1,0.01737220991363901,0.005774664369843173
5.1999999999999975,0.1,5.140984642722277,8.14765629668154,1,0,763081.0,0,1,6.735997117194633,3.9323894507411876
9.099999999999984,0.1,9.3648291512747,6.241050407695851,1,0,763088.0,0,1,0.27970667368319607,0.21099657744643016
4.699999999999999,0.1,4.528975637460411,6.665303879751052,1,1,764348.0,1,1,0.018820808855323914,0.011911387266782522
4.6,0.1,4.466953145643563,7.44543996284556,1,1,764403.0,1,1,6.141153737998705e-6,3.834918787355358e-6
4.899999999999999,0.1,2.927786422438281,7.2107819773542925,1,0,764605.0,0,1,0.006907191903836322,0.012605021578086191
3.5000000000000018,0.1,5.514281251890487,5.4702653842701965,1,0,766383.0,1,1,0.24338494560879245,0.06335968016508997
3.600000000000002,0.1,4.2432541589358665,8.525377122033776,1,0,766744.0,1,1,1.9675118166435993e-11,6.397748347311711e-12
4.200000000000001,0.1,4.0535210712636704,8.406725767295931,1,0,767489.0,0,1,0.9977060686625855,0.5960235561746344
4.5,0.1,4.358578978524099,6.398996683473995,0,1,767490.0,1,1,8.986138036065093,5.5371138035869585
8.899999999999984,0.1,8.418737551407327,7.702990480786163,1,0,767499.0,0,1,1.368727032533653e-13,1.6203139684201488e-13
3.700000000000002,0.1,4.545675078763078,6.301731079778589,1,0,768522.0,1,1,6.6352105952137606e-9,2.119668639782516e-9
3.4000000000000017,0.1,4.895746369024251,7.665696616885722,1,0,768522.0,1,1,0.007138828364008547,0.001927560997057385
5.099999999999998,0.1,7.655923590922088,8.524923724124488,1,0,768530.0,0,1,3.11100295790934e-8,1.0600398135040347e-8
6.999999999999991,0.1,6.260658981969748,8.576690255542028,1,1,769292.0,1,1,3.79434050260055e-6,4.864526093539216e-6
4.699999999999999,0.1,4.654661511035021,7.272925163324276,1,1,769514.0,1,1,9.087077821377026e-7,4.960393256367655e-7
14.599999999999964,0.1,5.573736288717305,9.207378726589452,0,0,769837.0,0,1,0.2729022958940459,1.2248979615946545
4.300000000000001,0.1,5.5254176014719425,6.4321570750470505,1,0,769841.0,1,1,0.0005731229262448196,0.00019486125144227692
2.2000000000000006,0.1,4.787646992803192,9.058187339207748,1,0,770931.0,1,1,0.004524764541659743,0.0008144737831189689
4.4,0.1,6.665686371647535,6.318058124635134,1,0,770933.0,1,1,0.15574768913899364,0.047816122966839514
3.600000000000002,0.1,4.766115135818774,8.565334194434843,1,0,770941.0,0,1,0.540701666422068,0.1601224090540132
3.0000000000000013,0.1,3.5796033273675194,5.902141851761234,1,0,770944.0,1,1,2.2164351171605007e-9,6.365022793270627e-10
1.9000000000000006,0.1,5.978424616275214,5.0151588453256135,1,0,771736.0,1,1,1.399970595295728e-8,2.1932702516088786e-9
6.999999999999991,0.1,8.401167494213048,5.420076942158075,1,0,771967.0,1,1,0.00012984444072549755,6.684206756560294e-5
4.300000000000001,0.1,5.723826175920737,5.8001978318695935,1,0,773012.0,0,1,0.29650816914263173,0.09807526541439025
5.699999999999996,0.1,3.9907046263210657,6.42750985020922,1,0,775058.0,0,1,0.00048080855177331535,0.000845169648393007
3.5000000000000018,0.1,3.4604307610418186,5.106410361427423,1,1,775318.0,1,1,8.37385745950592e-9,3.824804404825462e-9
14.599999999999964,0.1,6.191915318243499,8.559702998598079,0,0,775438.0,0,1,5.8345530530045274e-5,0.00024895277854162346
4.100000000000001,0.1,6.6330562188580275,5.110573777595176,1,0,775982.0,1,1,0.0010615149220678118,0.000299627356231028
5.4999999999999964,0.1,5.474332924817165,6.268882747608342,1,1,776013.0,1,1,6.551250753874817,3.9421579929942467
6.8999999999999915,0.1,7.651157309653667,5.4215820614344,1,0,776020.0,1,1,0.3529713893219448,0.19483505796362563
10.899999999999977,0.1,4.657243374655978,6.3976112503645455,0,0,776023.0,0,1,0.03060182418513662,0.0971664287623362
5.099999999999998,0.1,5.553423357114865,8.465325063532681,1,0,776199.0,1,1,5.743950860234953,2.567217576688288
3.0000000000000013,0.1,2.7444314741804,8.42093449235901,0,1,776201.0,1,1,8.70486730796393e-16,5.186956469923959e-16
2.9000000000000012,0.1,2.754513995475743,6.198691172797462,1,0,776916.0,0,1,0.011700516312916097,0.005849528976238717
5.699999999999996,0.1,4.410418446377279,7.592842147662688,1,1,777380.0,1,1,23.928499830060503,36.060399251642494
2.600000000000001,0.1,5.397645974332006,5.714648311504665,1,0,777382.0,1,1,0.09441428117258793,0.018597238354218112
7.499999999999989,0.1,4.8044396576219945,8.840205600810693,1,0,777383.0,0,1,0.1665895400425483,0.4066913327650789
5.799999999999995,0.1,6.048417530948794,8.301943330192564,1,0,777385.0,0,1,0.02953973651084863,0.015257084368969135
5.299999999999997,0.1,3.6327376655161165,5.97735923650598,1,0,777385.0,0,1,0.10780886788973272,0.17640582094408233
5.099999999999998,0.1,3.0120924758632124,7.243380489576636,1,0,777385.0,0,1,0.4035989670291541,0.760868109704717
7.19999999999999,0.1,7.226593841114942,8.322436343091892,0,1,777387.0,1,1,8.838277152247484e-6,5.669682600495554e-6
8.099999999999987,0.1,10.777634246676742,5.949948599241587,1,0,777388.0,0,1,0.00928671349121717,0.00487938722407607
11.899999999999974,0.1,12.558151684286877,8.281592023143869,1,0,777392.0,0,1,0.002697931080568611,0.002482040515432215
12.89999999999997,0.1,7.3126755261009055,5.754395034133081,0,0,777394.0,0,1,0.008532086106791577,0.026008175207060464
2.0000000000000004,0.1,5.946593067398278,5.970323354650854,1,0,777559.0,1,1,0.0026602794560950447,0.0004287883723771039
5.599999999999996,0.1,4.819834417414967,8.33051382859783,1,0,777567.0,0,1,0.000602007629165349,0.0007079610690925722
6.299999999999994,0.1,5.157576587748988,6.6237692279554174,1,1,779288.0,1,1,1.7771816769468235e-6,2.612129774447468e-6
2.3000000000000007,0.1,6.888524310274416,9.15191873670003,1,0,779288.0,0,1,1.5001936861758544e-6,2.5496719024780815e-7
5.099999999999998,0.1,5.45832847342414,5.1624744208655855,1,0,779289.0,0,1,9.363124763310617,4.263267264331649
3.4000000000000017,0.1,3.9197338410306948,5.127357549325753,1,0,779292.0,0,1,1.1175214982549426,0.3572573558498312
5.1999999999999975,0.1,4.879301080063445,6.169638354881433,0,1,779294.0,1,1,4.671537868860177e-5,3.872479083098529e-5
6.8999999999999915,0.1,7.8696211802743115,5.296267181099465,1,0,779296.0,1,1,6.163172959529397,3.3018950610644007
3.700000000000002,0.1,4.109977330803208,5.015018681467812,1,0,779298.0,1,1,4.0791449766962257e-11,1.4266244988981177e-11
7.499999999999989,0.1,5.8936029160533305,6.440943643941912,1,0,779585.0,0,1,2.236617591322887,4.114225020097206
3.800000000000002,0.1,2.2535676131528293,6.830904251556518,1,0,779588.0,0,1,6.133237140562769e-5,9.357960184623896e-5
4.999999999999998,0.1,4.793122312187624,6.791098634235473,1,0,779590.0,0,1,6.3826315897672464e-15,4.694351621033327e-15
7.499999999999989,0.1,11.653579129972579,6.30218531019791,1,0,779592.0,0,1,4.922741564861863,2.1637524596406723
11.199999999999976,0.1,8.190952831721264,5.265560959019119,1,0,779603.0,0,1,1.1689173778190673,2.9284070459443416
4.699999999999999,0.1,3.4759885698947595,9.908633050652934,1,0,779606.0,0,1,0.06598268623364943,0.09837407759520296
17.899999999999984,0.1,9.235321839398122,8.802696857065317,0,0,779619.0,0,1,0.023681623738136384,0.10778691551621654
12.99999999999997,0.1,7.886196222164261,5.223100137266591,0,0,781071.0,0,1,9.657936192023148e-6,2.8218457515846148e-5
5.599999999999996,0.1,4.831521979513767,8.67331394111222,1,1,781291.0,1,1,6.0557575541588485e-9,7.145297920225809e-9
5.4999999999999964,0.1,2.7437175268049754,8.246697802638371,1,0,781291.0,0,1,3.0562081432898853e-29,7.064119475617488e-29
2.0000000000000004,0.1,3.340077707754259,8.09908381675821,1,0,782586.0,0,1,0.0022470651998311034,0.0004263064301662721
5.399999999999997,0.1,3.101891112481012,8.495973813575162,1,0,782995.0,0,1,6.667017322014718e-7,1.3836919390852e-6
4.999999999999998,0.1,5.607934056786531,6.879192347898913,1,0,783262.0,1,1,2.702357063562217e-5,1.1544771704502123e-5
7.499999999999989,0.1,6.900034275551666,5.740980993401623,1,0,783307.0,0,1,0.0019278777184246814,0.002195284395036901
4.000000000000002,0.1,5.774717973019024,9.665414272255092,1,0,783311.0,1,1,0.0014373467498113852,0.0004282173712821149
4.899999999999999,0.1,4.225494722309036,5.059421568270475,1,1,783475.0,1,1,1.4838753013989818,1.497183187039316
7.999999999999988,0.1,5.597771994632323,5.494834459762343,1,0,783653.0,0,1,8.687206430610819e-6,1.8577992737507747e-5
5.399999999999997,0.1,4.244358791630997,5.615776798383769,1,0,783808.0,0,1,2.1028930481979736e-12,2.87733708097583e-12
4.5,0.1,4.926916026769898,9.471072119189364,1,0,783909.0,0,1,2.3191924250981567e-12,9.414626148823204e-13
4.5,0.1,4.2304499396112885,8.970489124014978,1,1,783979.0,1,1,1.0176215424425887,0.7188906312210734
8.799999999999985,0.1,3.492170574647331,8.491635883479388,1,0,784664.0,0,1,2.276780811085682e-15,7.775842189583374e-15
4.5,0.1,6.820485825882058,6.836298417829512,1,0,784774.0,0,1,1.0723405721257303e-6,3.339708226845849e-7
5.299999999999997,0.1,3.87530069253613,9.299139914072398,0,1,786567.0,1,1,6.131828253550129e-22,1.015858728486766e-21
4.300000000000001,0.1,5.10254323825493,9.973329741851167,1,0,786569.0,1,1,0.03063275333935105,0.01114565750945695
9.89999999999998,0.1,15.003814972777306,5.201096550056405,1,0,787229.0,1,1,3.231908610498616,1.7965231738556737
3.4000000000000017,0.1,7.07135353008604,6.1136462000958005,1,0,787733.0,0,1,5.073413202981381e-10,1.1443850573990526e-10
7.599999999999989,0.1,5.582846663057934,7.542375468508446,1,1,789203.0,1,1,0.1572216306011525,0.33100216981117786
8.699999999999985,0.1,7.711672830674377,8.593989787538428,1,0,789207.0,0,1,1.0831604225345371e-5,1.6753120836215783e-5
10.899999999999977,0.1,3.919458033057689,7.166138763537104,1,0,789393.0,0,1,0.5549208902570512,1.9012078075750198
4.699999999999999,0.1,5.842212181087457,5.55067798972567,1,0,790163.0,1,1,1.2600471485675005e-7,4.6799098308398634e-8
3.700000000000002,0.1,2.8019340696206467,9.696961449196095,1,1,790167.0,1,1,0.0021023831121836684,0.0023647386199281933
9.299999999999983,0.1,3.684396147496224,5.7839085661495275,0,0,790190.0,0,1,6.519659839827596e-6,1.8606069822573353e-5
4.4,0.1,4.226731068947818,6.496751334389734,0,1,790474.0,1,1,0.0059022333191410216,0.0036059803365596763
2.700000000000001,0.1,2.8646045743601203,5.914747859731202,1,0,790831.0,0,1,0.5512530019678951,0.165198754117961
4.5,0.1,3.6939851272208024,5.98670105396935,0,1,790834.0,1,1,0.019437741901951196,0.022137190449682344
5.1999999999999975,0.1,6.215046283860582,8.514457977979493,1,0,790836.0,0,1,0.00010519897111381189,4.3476229783195017e-5
3.3000000000000016,0.1,6.213877377384053,9.517562787132027,1,0,791625.0,0,1,1.543386048552309e-7,3.5625539024032316e-8
3.600000000000002,0.1,4.123946353501814,9.665108547519928,1,0,792767.0,0,1,0.01345553075522354,0.004489093378476956
4.4,0.1,3.324832775186152,5.666679100318851,1,1,794800.0,1,1,0.20929585814045962,0.2587703117956656
3.0000000000000013,0.1,3.650273392874117,8.986936045029328,1,0,795462.0,1,1,0.0001672087270700243,4.7259102162225866e-5
6.699999999999992,0.1,6.082904751023038,5.532817661516978,1,1,795463.0,1,1,1.0103890911682504e-5,1.1661661755153293e-5
5.1999999999999975,0.1,2.6958661452468315,5.087295410880877,1,1,795811.0,1,1,4.476416292378959e-8,8.564335249222586e-8
6.8999999999999915,0.1,7.282511680713668,7.482123393295327,1,0,796704.0,1,1,5.061810756012925e-17,2.953154653994262e-17
3.600000000000002,0.1,3.0889550364107685,8.354018578648809,1,0,797603.0,0,1,2.876817020646725,2.5364296993785866
3.900000000000002,0.1,3.842731772607697,5.845476309100692,1,1,798171.0,1,1,0.013738064577652845,0.006702824420075365
2.9000000000000012,0.1,3.6982072734690066,6.15349507152731,1,0,799024.0,1,1,0.11351872556499376,0.030334902318558798
3.900000000000002,0.1,3.916090019281228,7.31698847322555,1,0,799025.0,0,1,2.653058616241062e-10,1.0701720845743216e-10
4.4,0.1,3.6426973153626316,8.380280516169565,1,1,800116.0,1,1,5.493928333011817e-14,5.991719669569813e-14
3.700000000000002,0.1,2.851071214814828,6.060949135316327,1,1,800116.0,1,1,0.08094945301319403,0.0871546581987183
5.799999999999995,0.1,9.703426061105235,5.14609124792189,1,0,800118.0,1,1,1.8459812381610638e-8,6.424136412477256e-9
7.29999999999999,0.1,5.011472007255513,9.395353332448845,1,0,800889.0,0,1,4.728331798885691,10.693495987963626
3.5000000000000018,0.1,4.555435413892466,6.3956529278268945,1,0,800890.0,1,1,0.4590671395351132,0.13527971004260692
4.799999999999999,0.1,4.188251011478707,7.699487912069227,1,0,800891.0,0,1,3.8323421516973276e-7,3.9904650257075804e-7
4.899999999999999,0.1,6.382260610642041,5.363455039214843,1,0,800893.0,1,1,0.37733354993417556,0.1387680323085367
10.799999999999978,0.1,4.972766876463376,9.149448681382085,1,0,800897.0,0,1,3.8999266324726385,14.725585529316396
3.4000000000000017,0.1,3.0782046499518354,7.382262162429273,1,1,800897.0,1,1,2.9621828241041532,2.083483470614297
12.399999999999972,0.1,5.354403846375819,7.146719732612312,1,0,800900.0,0,1,0.24482608152702462,0.8718293963241105
7.39999999999999,0.1,5.461553313280534,7.012785752110322,1,0,800902.0,0,1,2.7554223240682017e-7,5.523582626421031e-7
8.099999999999987,0.1,3.9957215743611334,6.842552936345375,1,0,800903.0,0,1,0.8271946086619704,2.3227489321839623
9.89999999999998,0.1,6.915404155118072,9.670963867424732,1,0,801614.0,0,1,1.1602279859617788,3.263743376347558
18.699999999999996,0.1,11.919236764569254,6.919999570269423,0,0,801630.0,0,1,2.1093377062119652e-5,8.236017431727674e-5
3.3000000000000016,0.1,3.118622776544813,8.332898176509996,1,1,802987.0,1,1,0.09192678149874735,0.04914584721674472
3.0000000000000013,0.1,4.7960884156345855,8.578693198959073,1,0,803193.0,0,1,0.0035093510956613837,0.0008303640371365682
4.300000000000001,0.1,5.672142223835244,6.610919613786258,1,0,804503.0,0,1,4.199367353932003,1.3986858337124672
1.7000000000000004,0.1,3.5894829201593486,5.5671240899668035,1,0,804503.0,1,1,0.0030968801868056484,0.0005074482716423507
3.4000000000000017,0.1,6.838418754092002,6.111759327486269,1,0,804506.0,1,1,2.545891751129022e-9,5.815956349545666e-10
5.399999999999997,0.1,10.450598766598153,8.02142225629856,1,0,804573.0,1,1,1.889958776801218e-11,5.804094175086816e-12
4.999999999999998,0.1,6.752945787568643,5.028370975688269,1,0,804573.0,1,1,0.24675603193098025,0.08944114093597402
5.699999999999996,0.1,5.319462371193395,8.457267726138955,0,1,804664.0,1,1,0.005881474749197926,0.005148054030724821
7.799999999999988,0.1,8.085452469562842,7.86760310295914,1,0,808045.0,1,1,0.004773568504693331,0.003140860701948807
8.099999999999987,0.1,7.5765058048207115,7.494603861705141,1,1,809106.0,1,1,0.0023862314054296,0.0028703016207120404
7.899999999999988,0.1,5.310320492722038,7.69326233977899,1,0,809578.0,0,1,1.1159729892627197,2.6165655402297885
7.699999999999989,0.1,7.344748264445993,7.379305848859663,1,0,809584.0,0,1,0.3550115191837891,0.3606773092289929
7.39999999999999,0.1,6.1200397622334135,5.507659097092264,0,1,809588.0,1,1,8.187076797339373e-6,1.2755105978876873e-5
12.599999999999971,0.1,5.435797153667869,7.3452690688108815,1,0,810058.0,0,1,0.00021402221643993902,0.0007765370989527203
4.999999999999998,0.1,5.913069045353642,7.2777102307844865,1,0,810068.0,0,1,1.3918309910316775,0.56471679632368
3.1000000000000014,0.1,5.220522151688606,6.147324256406549,1,0,810068.0,0,1,0.3117797535705754,0.07316284807411698
5.799999999999995,0.1,8.230456189723604,9.261700408863433,1,0,811167.0,0,1,6.345658384657327e-9,2.4612228848240097e-9
10.19999999999998,0.1,7.8316675371254885,6.412676219012848,1,0,812692.0,0,1,0.0005589145950461182,0.0013016475386743837
3.700000000000002,0.1,5.082288077636879,5.053753607391689,1,0,813081.0,0,1,6.363703395063149e-5,1.867159371806341e-5
4.4,0.1,4.766123719458522,9.38294953902907,1,0,813673.0,0,1,2.5169403425366537e-8,1.016831574750845e-8
7.29999999999999,0.1,5.443287998335694,5.697861788470901,1,0,814735.0,0,1,0.08018847874316205,0.1488881317827028
3.1000000000000014,0.1,2.204316275334072,8.282206359589873,1,1,814966.0,1,1,3.6061116435017156e-7,3.8434182494554215e-7
8.499999999999986,0.1,5.224051003719351,8.482200753347954,1,0,814973.0,0,1,1.6576502480194344,4.55050491704636
4.999999999999998,0.1,5.207844472768824,5.816233117492353,1,0,814975.0,0,1,0.282440070187524,0.130615659434848
