exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
2.9000000000000012,0.1,2.965926950178382,6.935497992636977,1,0,380439.0,0,1,1.3884466373425656e-16,4.512457078085955e-17
2.700000000000001,0.1,4.778184608038129,6.120332981804207,1,0,380630.0,1,1,0.0010058476735086508,0.0002145150222519707
3.800000000000002,0.1,4.102979817583224,9.641971718787365,1,0,380963.0,0,1,2.4082664708708457,0.8820307259596378
2.9000000000000012,0.1,3.4593369381468415,6.764448581936156,1,0,380964.0,1,1,0.050212309398398845,0.014133899529393524
4.6,0.1,3.7325272146000312,5.310878589779522,0,1,380967.0,1,1,0.10913401664362624,0.1223674034008059
4.699999999999999,0.1,4.389436780460957,5.0749177375215115,1,0,382025.0,0,1,4.759269146682731e-5,3.742363135960494e-5
5.999999999999995,0.1,5.540313013065376,7.350885104338452,1,1,382581.0,1,1,3.671408344109313e-10,3.566842764423416e-10
4.5,0.1,4.080941236056466,7.692245921350067,0,1,382788.0,1,1,0.04114542261121761,0.03557876485052338
14.899999999999963,0.1,13.112105003726358,7.642322503369543,1,0,386917.0,0,1,0.16065616408257496,0.396061713028996
3.2000000000000015,0.1,4.118422576102745,7.931839067239492,1,0,387382.0,1,1,1.1695889840801613e-6,3.290200207471159e-7
3.600000000000002,0.1,3.960793315294279,7.894091955761088,1,0,390756.0,0,1,0.2202103414402033,0.07634064958084834
5.999999999999995,0.1,5.596292363825549,5.86580921380769,1,1,390760.0,1,1,6.805277906299026e-7,6.553516699432391e-7
4.799999999999999,0.1,5.624545261894306,7.097756297578485,1,0,391559.0,1,1,0.09779026961844252,0.03887088328170328
17.399999999999977,0.1,21.145683386284748,7.74150112010026,1,0,391655.0,0,1,2.143259412615811e-7,2.3490997171699984e-7
5.999999999999995,0.1,3.3024004132368594,6.911343538743462,1,1,391779.0,1,1,0.04905447546136896,0.10672166002519269
10.799999999999978,0.1,6.053532255968703,7.912584722353861,1,0,391823.0,0,1,0.007402134707117239,0.02444658954153757
7.19999999999999,0.1,3.5480109701293885,6.936675139430394,1,0,395117.0,0,1,0.046741604108856166,0.12189251038037047
8.299999999999986,0.1,8.645958277542709,7.205842913249606,1,0,395808.0,1,1,0.17247305260941442,0.11872047464751231
6.8999999999999915,0.1,6.099269288766981,5.3680352757656795,1,0,395857.0,0,1,5.5701660330250435,7.242944614411489
5.699999999999996,0.1,5.3631232993746405,5.638409913281382,1,0,395860.0,0,1,1.137915813552902,0.9810108404910842
4.4,0.1,7.518853895080993,5.676409409932708,1,0,395861.0,0,1,0.000616223263401727,0.00017644944513415048
6.399999999999993,0.1,5.657964669185677,8.393629620876073,1,1,395863.0,1,1,0.005197170450274427,0.006427129956718395
7.599999999999989,0.1,8.853491313725899,6.24364729729761,1,0,395864.0,0,1,0.00014581209273563123,8.24983975529262e-5
4.5,0.1,4.726757689132431,7.312743338050121,1,0,400620.0,0,1,0.10158024363698571,0.04309696437604958
7.999999999999988,0.1,9.127530257097973,5.013054082349667,1,0,401547.0,1,1,4.156475356305079e-8,2.504170922182401e-8
5.4999999999999964,0.1,2.6571725438921496,8.476050474852975,1,0,401632.0,0,1,1.3009270113743828e-5,3.0923402397721605e-5
2.800000000000001,0.1,6.413743848085875,7.85108844380917,1,0,403006.0,0,1,0.09565999868782062,0.018920336722894854
5.299999999999997,0.1,4.871112001771689,7.16959443777955,1,0,407214.0,0,1,0.0011756964850386214,0.001081644302794181
4.999999999999998,0.1,5.989026746714752,5.818644170580763,1,0,407318.0,0,1,2.1449020503382213e-8,8.60033583023497e-9
5.1999999999999975,0.1,7.567091316037608,5.687638739457652,1,0,407516.0,0,1,2.7107455662227544e-5,9.560364660032935e-6
7.799999999999988,0.1,5.911704150275752,9.942452243731607,1,0,411445.0,0,1,4.075259527145641e-14,8.530353473794048e-14
3.800000000000002,0.1,8.949994886238366,8.147145665049731,1,0,414402.0,0,1,0.002876045289568333,0.0006604053249739453
8.899999999999984,0.1,10.23150928506486,6.504977858290758,1,0,415098.0,1,1,0.06373680823994513,0.04155323788254823
3.600000000000002,0.1,4.558420051892034,6.428386302476953,1,0,416437.0,1,1,1.1123307079486193e-7,3.407536296031277e-8
7.699999999999989,0.1,3.3980131612793287,5.307737532370039,1,0,417566.0,0,1,6.056016847552707e-10,1.5098822402945828e-9
3.800000000000002,0.1,3.3146519722691408,5.781319395255263,1,0,418053.0,0,1,0.008133090224794668,0.006504552869062889
8.799999999999985,0.1,8.461063154454783,5.1697917577484285,1,1,419040.0,1,1,0.6410322999206262,0.6948021059896886
9.499999999999982,0.1,9.557358345659233,6.769684036317095,1,0,420650.0,0,1,0.0020659501263805297,0.0016631401090349373
8.099999999999987,0.1,7.291419236128711,5.759675211477084,1,0,422440.0,0,1,4.673235260492659e-7,6.520034127900767e-7
5.1999999999999975,0.1,4.9835020373477565,9.274830309087687,1,1,424186.0,1,1,2.1387028701996583e-12,1.6146694833005912e-12
3.700000000000002,0.1,4.072360781251666,6.483069346013988,1,0,425397.0,1,1,0.00024984363023806624,8.81691682187511e-5
4.300000000000001,0.1,6.398052616401627,8.350395841543094,1,0,425397.0,1,1,1.6871336048055179,0.5161978379495789
5.999999999999995,0.1,4.142114964866276,9.256637452214738,1,1,425491.0,1,1,4.939759523709333e-8,9.613219545679277e-8
7.999999999999988,0.1,4.824511067143582,8.815741626362106,1,0,425493.0,0,1,0.000695927559230004,0.0018788497709740753
5.399999999999997,0.1,5.620895558918066,8.711404655473048,1,0,426622.0,0,1,2.1828769461565505e-10,1.0700249973469297e-10
7.999999999999988,0.1,3.8093428981243376,8.422101016037026,1,0,429575.0,0,1,2.0240143485676816e-16,6.069964607758398e-16
3.900000000000002,0.1,5.093200559076248,7.893268037259656,1,0,430598.0,1,1,5.7465169101666995e-5,1.8090296130587135e-5
3.5000000000000018,0.1,3.4699705342292813,9.530871122423534,1,1,431836.0,1,1,0.0044430179401477535,0.0020358989767455113
2.400000000000001,0.1,4.647165805953318,9.167397003892226,1,0,431864.0,1,1,0.028351950473496337,0.005511181207745921
4.200000000000001,0.1,6.278564356446553,6.618307068073767,1,0,432120.0,0,1,0.14335772481665154,0.04307389722773432
7.39999999999999,0.1,6.509855012165877,9.685141171232504,1,1,432124.0,1,1,1.301953960696675,1.8136723979871612
4.6,0.1,3.845691693685494,5.860616517654721,1,0,435042.0,0,1,5.5285460878452776e-6,5.922606986692267e-6
4.999999999999998,0.1,2.9921831852725553,8.596258641119656,1,0,435694.0,0,1,0.08845230618330889,0.17439433062144702
4.899999999999999,0.1,4.651082898582474,9.160305023762223,1,1,436053.0,1,1,0.004365852021899151,0.003207518228143415
8.599999999999985,0.1,2.9417476677053664,6.406956589680957,1,0,436999.0,0,1,0.8902960580961925,2.626032810237831
9.99999999999998,0.1,2.351249327634828,7.794485426992178,0,0,437002.0,0,1,0.29398980385703055,1.064100684688871
7.699999999999989,0.1,6.53075360813434,7.101524820669165,1,1,437005.0,1,1,0.15850540114811984,0.2504386212152848
3.800000000000002,0.1,4.551147342004954,5.408242370729999,1,0,437185.0,0,1,1.3640650743964485e-5,4.530803286442377e-6
7.29999999999999,0.1,5.823292363935675,9.86685144479588,1,0,438130.0,0,1,0.00859280150385567,0.015524736004430991
4.999999999999998,0.1,3.510754251577888,6.156861197913922,0,1,438134.0,1,1,0.0010213900469034864,0.001550584328885747
11.099999999999977,0.1,6.90729845002641,9.708422478748217,1,0,438326.0,0,1,0.15793098601632383,0.5339646277643529
2.400000000000001,0.1,3.2075645663589114,9.085994092696339,1,0,439583.0,0,1,0.00023485770519928177,5.472875942484132e-5
5.999999999999995,0.1,4.121716508862884,8.211933151346647,1,1,441338.0,1,1,9.192330740289526e-10,1.7476630060331316e-9
14.999999999999963,0.1,5.180483398479618,9.9699106724597,0,0,443099.0,0,1,1.1754320883996593e-6,5.648570183914655e-6
4.000000000000002,0.1,3.150110917199558,6.71521396754248,1,0,443764.0,0,1,0.044925718233075174,0.04990993092019138
3.2000000000000015,0.1,4.80982527697322,6.2347450071469845,1,0,446812.0,0,1,9.789101864523168e-5,2.4850482118135583e-5
9.299999999999983,0.1,11.020241108245273,8.917646707763073,1,0,447354.0,0,1,4.102856896784646e-14,2.6872522102801324e-14
5.4999999999999964,0.1,5.435090100247004,9.649736630968826,1,1,447370.0,1,1,0.0707322968621121,0.04291151146593933
3.600000000000002,0.1,2.9194283392681073,9.745935454351372,1,1,447383.0,1,1,0.015137666908533808,0.01463831175219001
4.799999999999999,0.1,5.363073529309644,8.746753116540669,1,0,447842.0,1,1,0.18447060422018904,0.07681184689161881
4.200000000000001,0.1,5.563087796931276,5.422818858425305,1,0,447926.0,0,1,0.00030457812626038383,9.955993025869634e-5
14.599999999999964,0.1,5.550024558543527,9.828705190400337,1,0,448972.0,0,1,0.5268698535178086,2.4500526894287074
5.799999999999995,0.1,4.883575792385341,7.63282476917078,1,0,448976.0,0,1,0.015055727270271681,0.020006755522643378
4.300000000000001,0.1,3.8962298088080507,7.027004016877845,0,1,449382.0,1,1,0.021579445857203942,0.018277280011916766
3.4000000000000017,0.1,2.8179272017991552,9.54421755478364,1,0,449382.0,0,1,0.009902230168363984,0.0086470047461677
4.100000000000001,0.1,5.248601361584091,5.529629181667946,1,0,451740.0,0,1,0.6490552909933367,0.21443125524394802
3.900000000000002,0.1,4.642664431810615,8.014669052086116,1,0,451805.0,0,1,0.005084817675014996,0.0017272806695672336
5.1999999999999975,0.1,3.05314995921003,7.161698166741212,1,0,452798.0,0,1,7.970149997391711e-10,1.551560259851618e-9
7.899999999999988,0.1,8.76042320063227,8.547137163124921,1,0,452802.0,1,1,1.9175843105260437e-5,1.1793324167547674e-5
4.200000000000001,0.1,4.012969234184363,6.970811831571494,1,0,453215.0,0,1,0.0028822882710075317,0.0017241876130574278
9.89999999999998,0.1,4.294445678341154,5.709091468384266,0,0,454323.0,0,1,2.6844977662857114e-5,7.737841037819049e-5
4.000000000000002,0.1,8.605462952392571,9.486214795580919,1,0,457653.0,0,1,0.0011580503227577178,0.00028248309137185066
3.900000000000002,0.1,3.254488179150427,8.012477116726082,1,1,457653.0,1,1,2.891024263981673e-5,2.824712996543657e-5
5.399999999999997,0.1,4.878760123563399,6.842376428730259,0,1,458875.0,1,1,4.909442683838624e-7,4.919443961696282e-7
4.5,0.1,5.6256355829098075,6.622569926041496,1,0,459854.0,0,1,0.05975149840412957,0.021430767721427928
6.8999999999999915,0.1,7.760607403160565,9.821462017161288,1,0,460040.0,1,1,0.0003690060876164469,0.00020061010672988862
7.19999999999999,0.1,4.786842620363741,7.747836479219002,1,0,460040.0,0,1,0.060561691596597245,0.13812006439798738
6.299999999999994,0.1,6.3313248347677336,9.064242442380708,0,1,460046.0,1,1,0.057863620644416046,0.033310053141204415
8.299999999999986,0.1,10.222799400725739,6.1547402449057245,1,0,460250.0,0,1,2.0519597273429244e-6,1.1789868296052847e-6
4.300000000000001,0.1,4.356536162233582,7.997705826637166,1,1,461544.0,1,1,0.016038369252094987,0.006859655342001918
4.100000000000001,0.1,9.255583760231751,9.594051973398567,1,0,462471.0,1,1,0.00015471398419960897,3.761951978511553e-5
3.1000000000000014,0.1,2.6689373313430202,6.941295939197845,1,1,462737.0,1,1,1.6774691514458454e-18,1.273038060028916e-18
3.3000000000000016,0.1,2.9551292583640603,5.2837367561989215,1,1,462980.0,1,1,3.713627721428423e-8,2.5453266104866294e-8
4.300000000000001,0.1,5.9238890900674015,8.588835927336934,1,0,462980.0,1,1,1.0115365621656607,0.32617803426651387
11.699999999999974,0.1,4.341708386215367,7.486804264704645,0,0,462980.0,0,1,0.5697725026554277,2.064513910117362
6.999999999999991,0.1,8.216088436487599,5.2095231266820585,1,0,464869.0,1,1,4.08348301553881e-7,2.1487110642556683e-7
4.699999999999999,0.1,3.6878854512452857,8.267390531018716,1,1,465133.0,1,1,0.003931813091269228,0.005223028181020898
4.200000000000001,0.1,9.00795307531252,7.42983005275815,1,0,465139.0,1,1,0.17961078280855697,0.0451285577163257
4.999999999999998,0.1,5.8442731654065625,7.67348550136067,1,0,465153.0,0,1,0.0016599379797308691,0.0006809762355962795
3.2000000000000015,0.1,3.0249451653488,8.551556316949675,1,0,465408.0,0,1,0.200888245146174,0.10589705090929848
7.19999999999999,0.1,7.142902870744672,9.39281895030517,1,1,465687.0,1,1,2.8198025239324786e-7,2.0562640567095677e-7
3.3000000000000016,0.1,5.002995157055045,6.749777456891655,1,0,466174.0,0,1,0.03319744083330442,0.00853551207710954
3.900000000000002,0.1,5.562926050051079,7.963902815862106,1,0,467189.0,1,1,3.0491977480120994e-14,9.011792223930105e-15
5.1999999999999975,0.1,7.73369777739963,5.6841988781475825,1,0,467194.0,0,1,0.004301775519964697,0.001494705910894708
4.100000000000001,0.1,4.071539989737327,5.2605411016736445,1,1,468093.0,1,1,1.8653091595110898,0.9318957375163899
9.699999999999982,0.1,7.619832452795356,5.6104839522159775,1,0,474172.0,0,1,1.3195379755642935,2.7668549375688505
3.600000000000002,0.1,3.148624859115865,9.01477863044281,0,1,474175.0,1,1,6.021284229424006e-10,4.84852500592485e-10
8.099999999999987,0.1,7.881857304448174,6.143154481322509,1,1,474179.0,1,1,0.1042681965382325,0.09999723258824628
7.29999999999999,0.1,3.5617138895819562,9.448618427655093,1,0,474184.0,0,1,0.08827478819041473,0.2610343932797656
3.5000000000000018,0.1,3.945856146361763,7.567345812404593,1,0,474411.0,0,1,0.0813280181332483,0.02703863874090865
5.699999999999996,0.1,5.249747831619605,7.526598069915891,1,0,474939.0,0,1,0.014708154180832388,0.013984525739112862
2.500000000000001,0.1,2.316473131779462,8.62764001722851,0,1,475158.0,1,1,0.010159213290425639,0.0048488612260783066
4.999999999999998,0.1,3.054313453059618,7.702451467086064,1,0,475475.0,0,1,0.001510240693759263,0.0028183400711667824
3.5000000000000018,0.1,4.400315758967138,6.215622189992662,1,0,476857.0,1,1,0.01820916756950546,0.005510903091227225
5.299999999999997,0.1,4.112898224432731,9.01967317698369,1,1,478727.0,1,1,7.981973321910514e-10,1.1531196570516106e-9
5.1999999999999975,0.1,8.285624287455288,7.150472590602535,1,0,478727.0,1,1,0.6213721969869963,0.20655579162475984
7.699999999999989,0.1,4.584935980637651,9.832143807222486,1,0,479184.0,0,1,0.012113513426966623,0.033666983609408084
4.200000000000001,0.1,5.055472400833852,7.6485742955369185,1,0,486797.0,0,1,0.1258407137558179,0.04448874402218396
13.399999999999968,0.1,4.397483044396013,9.169487888797295,0,0,488552.0,0,1,0.10364505557445103,0.4568088377155406
8.599999999999985,0.1,8.294556446321518,9.684176951890723,1,1,489236.0,1,1,0.00012431102328540347,0.00013509220518599847
8.399999999999986,0.1,8.694523166010011,9.777477776345638,1,0,492275.0,0,1,3.6094048154967776e-5,2.5287728969541567e-5
8.699999999999985,0.1,4.235291502471813,5.803824745081076,1,0,495082.0,0,1,9.450582684623423e-5,0.0002511974294871744
4.899999999999999,0.1,3.778011974686866,9.557563138635292,1,0,495173.0,0,1,1.971921551317491,2.8215557290606617
6.999999999999991,0.1,2.271565919407364,8.296368769393176,1,0,495180.0,0,1,0.1090577324928688,0.3382332482464643
7.499999999999989,0.1,6.810856643549593,9.391444318965345,0,1,497348.0,1,1,0.306933534482195,0.38284212434512266
5.799999999999995,0.1,5.309620830056977,7.182852649649146,1,1,497716.0,1,1,0.13700745304473197,0.1309451554679186
4.200000000000001,0.1,3.442382309522284,7.54766905407099,0,1,500107.0,1,1,4.9934442003408584e-26,5.328598222679328e-26
6.399999999999993,0.1,5.938709189942059,8.253725678898235,1,1,501672.0,1,1,6.410349871554435e-8,6.443968602192702e-8
3.600000000000002,0.1,3.2834212608925264,8.781807569955324,1,0,502088.0,0,1,1.4281758183419004e-18,1.031095398403609e-18
4.5,0.1,6.883978120619709,8.830993008893468,1,0,503701.0,0,1,0.5563961293674514,0.17227655021810223
5.1999999999999975,0.1,3.5295905723219394,7.503339001788666,1,0,505127.0,0,1,1.6268876975071518,2.774231855729638
5.299999999999997,0.1,4.95004904208679,9.605864533866438,1,1,505131.0,1,1,0.0001736817092151407,0.00014736782746210928
8.099999999999987,0.1,7.9919379699546464,7.490833972827277,1,1,505131.0,1,1,0.044862330472221726,0.03934954967062877
15.499999999999961,0.1,6.3412227707110675,9.310785157749413,0,0,505142.0,0,1,0.009426498578593713,0.043059334389789025
9.99999999999998,0.1,9.50485995893162,9.84273339834873,1,0,505546.0,0,1,1.041391711968635e-8,1.326094487591539e-8
3.600000000000002,0.1,6.744325371975094,6.0194440170042585,1,0,505806.0,1,1,2.317005936903314e-12,5.626669707626341e-13
10.399999999999979,0.1,3.2957092950126263,7.261272796611982,0,0,506275.0,0,1,1.5792090558543388e-10,5.50655509550248e-10
4.000000000000002,0.1,6.081931761988765,6.692585419906819,1,0,506858.0,1,1,0.015241174161907449,0.00439336715436618
5.4999999999999964,0.1,3.711646260455509,6.486030548900155,1,1,508616.0,1,1,1.1432614906069827e-6,1.970567693284472e-6
5.1999999999999975,0.1,4.572743417828862,5.197274981884296,1,0,509227.0,0,1,1.341956199981759e-8,1.3937493047565361e-8
7.29999999999999,0.1,5.285468616428843,6.49899841931841,1,0,509312.0,0,1,0.027961672683227825,0.05644950649667691
2.3000000000000007,0.1,2.2879515708522846,7.771191375785062,1,1,515454.0,1,1,0.1618154222592418,0.05967906994768907
3.2000000000000015,0.1,2.7837085801752117,6.358350091237099,1,1,515727.0,1,1,0.0012585802405989308,0.000959945295108343
6.8999999999999915,0.1,5.286116008217281,6.522454110529177,1,0,516515.0,0,1,0.0003696421519040737,0.0006645922183076104
3.2000000000000015,0.1,5.4055855261098715,6.960728419440148,1,0,516841.0,1,1,8.76345550310214e-6,2.089624998846075e-6
4.200000000000001,0.1,7.906705796086731,5.096715935045025,1,0,520300.0,1,1,8.940084257283854e-11,2.371672650175345e-11
3.5000000000000018,0.1,7.131293938263389,5.757675340366609,1,0,520887.0,0,1,2.98415261851072e-8,6.891758478352357e-9
4.000000000000002,0.1,8.910079590353364,9.62477026720791,1,0,522844.0,0,1,0.00039580303411502403,9.533402388610072e-5
3.3000000000000016,0.1,3.947207356966665,9.601628925069008,1,0,524548.0,0,1,0.00028442713113177766,8.641294413184729e-5
8.999999999999984,0.1,12.146422007314202,5.625229232415119,1,0,529081.0,1,1,8.360270248172157e-5,4.719786409853792e-5
7.099999999999991,0.1,2.4000223396430314,8.320235699040087,1,0,529277.0,0,1,0.01069820639094484,0.03262858404347443
3.700000000000002,0.1,3.4110629645705277,6.1788787796597235,0,1,531256.0,1,1,0.5011064309129433,0.3215900142194573
5.399999999999997,0.1,6.549690909693484,9.933299022376836,1,0,531274.0,0,1,9.658862500225543e-15,4.04757460819703e-15
5.099999999999998,0.1,4.898842961014345,8.385481067796306,1,1,534313.0,1,1,1.5705478422506884,1.1711354540760954
9.89999999999998,0.1,11.926838636371638,6.856102165268126,1,0,535026.0,0,1,0.1582126392261119,0.10731802167707809
7.599999999999989,0.1,9.254377748261389,9.048625117230698,1,0,535136.0,0,1,1.3285521431828648e-9,7.193968211503276e-10
8.499999999999986,0.1,4.388549950464417,6.94291670171738,1,0,535379.0,0,1,0.017566249508252817,0.05007018049324814
4.200000000000001,0.1,3.4184475646231256,7.343410885730846,1,1,536490.0,1,1,0.7285207146625006,0.7744502220485111
5.799999999999995,0.1,4.714552316633951,5.045645484891557,1,1,536491.0,1,1,7.550422282911972e-6,9.908430062820543e-6
5.599999999999996,0.1,6.978413467755918,7.751424151253371,1,0,536494.0,0,1,0.0012594010462647451,0.0005289507531212186
4.999999999999998,0.1,3.7947342929115404,5.99535923733151,0,1,537574.0,1,1,0.006218057061659291,0.008839135302516704
7.29999999999999,0.1,2.7577164245413295,6.183777223655921,1,0,538901.0,0,1,0.0013816659330965727,0.003692277125772062
4.4,0.1,2.807745038558756,7.734132612129976,1,1,542740.0,1,1,4.082460230227221e-5,6.51385845300735e-5
4.899999999999999,0.1,4.5766414675049925,8.715958279109275,1,1,543512.0,1,1,1.4833826629329132e-9,1.2110402388126358e-9
5.399999999999997,0.1,4.1847696810043225,7.852685396128704,1,1,545330.0,1,1,0.0003171237639981177,0.00047681596718072554
5.699999999999996,0.1,3.308864805015144,9.518755709034755,1,0,547659.0,0,1,3.299394426338048e-6,7.270568578332257e-6
2.500000000000001,0.1,1.9164102606514295,7.2234768811855234,1,0,548118.0,0,1,1.8495544338954816e-5,1.4668954274211057e-5
5.799999999999995,0.1,6.144061828154263,8.90757437628942,1,0,548121.0,0,1,0.0004442111079625995,0.0002253591777543103
5.099999999999998,0.1,4.634054959138792,6.536074915329541,1,1,548123.0,1,1,0.00012452020490220627,0.0001121698171601413
4.899999999999999,0.1,4.4297505387372516,8.13024946772442,1,1,548798.0,1,1,2.521426211014801e-9,2.2588978350786344e-9
3.5000000000000018,0.1,6.453464746173548,6.485644968044063,1,0,548968.0,0,1,0.00019671311155576191,4.7344429306934084e-5
4.000000000000002,0.1,2.7573135905466963,6.655029211710305,1,0,549411.0,0,1,7.823183764462536e-5,0.00010670844465606197
4.000000000000002,0.1,3.8090432724668717,6.554336901029705,1,1,550808.0,1,1,3.89892413810141e-10,2.2737782486218457e-10
1.5000000000000002,0.1,4.897326168562147,7.1358407490221865,1,0,551747.0,0,1,0.00016240587447228824,2.3410925283742568e-5
6.8999999999999915,0.1,7.1470842969578765,5.222765570959159,1,0,552174.0,0,1,0.026516318267074956,0.01581592219901657
4.899999999999999,0.1,3.4644171285708527,5.667944451754519,1,1,554907.0,1,1,1.6611085018906443e-7,2.491359513566569e-7
8.199999999999987,0.1,5.69953017507809,7.703338978756077,1,0,555559.0,0,1,0.003095524044931843,0.007426757521610663
13.999999999999966,0.1,13.96497725771045,8.608737455977653,0,1,557248.0,1,1,2.7807081795033904e-7,3.3940112425344447e-7
13.399999999999968,0.1,5.103999886859587,8.429501940847345,0,0,557475.0,0,1,0.003034409029431686,0.012330387677504981
7.499999999999989,0.1,5.422208434745231,8.50698563974946,1,0,558537.0,0,1,0.03350116780163557,0.07138700342902751
4.100000000000001,0.1,4.6792096936765155,9.182065151124148,1,0,558968.0,0,1,2.2751540100250462e-8,8.307699223589619e-9
4.999999999999998,0.1,5.842187310243736,6.684619496554066,1,0,560672.0,1,1,1.2375766856825103e-15,5.078784941608294e-16
3.900000000000002,0.1,4.140542482398765,8.723067063639949,1,0,561935.0,1,1,0.00374399925595937,0.0014203292374896815
3.0000000000000013,0.1,8.611554589329423,5.5992632179423465,1,0,562852.0,0,1,1.3516060813268875,0.2604628044448116
4.5,0.1,1.5198628038387747,5.071171151481436,1,0,562961.0,0,1,2.8751051499709362e-21,5.532792766514814e-21
11.599999999999975,0.1,9.422898943046272,9.231677695089042,1,1,563678.0,1,1,0.04875351182310188,0.12263243984431588
5.699999999999996,0.1,8.994554241319179,8.113550862745903,1,0,564041.0,0,1,1.3504976922900448e-11,4.8114309263764685e-12
8.599999999999985,0.1,7.843266508636318,7.110511380893874,1,1,565144.0,1,1,0.21208630103305015,0.2928830369303844
12.79999999999997,0.1,6.136367656367921,6.847905562982398,0,0,566177.0,0,1,0.0301885765638131,0.10445696370503696
4.999999999999998,0.1,2.612617322774649,6.554649927276117,1,1,566807.0,1,1,4.471679481647065e-6,8.753461523744578e-6
7.999999999999988,0.1,7.773917326241439,9.337282476053245,1,1,569415.0,1,1,2.2803301733616228e-15,2.1864035200660347e-15
7.19999999999999,0.1,5.886205180061921,8.478487352260998,1,1,569673.0,1,1,0.06867490162356571,0.11765591409101331
4.100000000000001,0.1,4.058555658263086,8.049013139311011,1,0,573269.0,0,1,3.399117512886111e-14,1.7075069890818498e-14
3.5000000000000018,0.1,3.293346769879974,7.348938776171016,1,1,573729.0,1,1,1.1488618027565237e-8,7.212265396791501e-9
5.1999999999999975,0.1,6.197789358501396,8.079206908033564,1,0,575967.0,1,1,6.968383454623506e-5,2.8873183622685558e-5
9.99999999999998,0.1,4.244607185915228,5.8708945651416915,0,0,577358.0,0,1,4.9954419182227836e-9,1.4532012374092973e-8
11.299999999999976,0.1,11.406854211367385,8.790327837990016,1,0,579221.0,1,1,0.002791002386241293,0.002596666584475379
3.5000000000000018,0.1,5.171165338540749,6.227368335868228,1,0,579931.0,0,1,2.6880105156534507e-7,7.266709836485314e-8
3.4000000000000017,0.1,2.3448450160254866,9.84895612947187,1,0,580006.0,0,1,0.0004999809386831125,0.0006261270987514063
6.999999999999991,0.1,9.971603030715809,5.574117715932669,1,0,580881.0,0,1,1.2862971182079303e-5,5.7140054294796925e-6
3.800000000000002,0.1,3.8631575466107804,5.113383669359135,1,1,585006.0,1,1,2.4957084183754256e-8,9.749733966445811e-9
8.099999999999987,0.1,5.868872833643602,7.146151264850492,1,0,585394.0,0,1,3.6687012415137383e-10,8.097026801722419e-10
8.799999999999985,0.1,3.305944966774446,5.606242411897963,1,0,586581.0,0,1,4.957515195395224e-6,1.3362225606386774e-5
4.999999999999998,0.1,3.6312978305041743,5.788171914965924,1,0,586773.0,0,1,6.417038502556031e-8,9.322496187912849e-8
5.299999999999997,0.1,3.22551533494874,6.79387854337439,1,0,588455.0,0,1,0.00037614388779459257,0.0007050102588166843
9.89999999999998,0.1,3.517718655787455,9.676584925693977,1,0,589169.0,0,1,0.00010683382748592395,0.00041445768143108584
8.199999999999987,0.1,9.628855932850202,7.785744116249546,1,0,589841.0,0,1,1.4783365702596807e-5,8.8180522974589e-6
4.200000000000001,0.1,4.932673709251004,8.861162171677723,1,0,589941.0,0,1,6.852004937234771e-5,2.4764326028803088e-5
3.1000000000000014,0.1,2.8383711440510897,5.988037415594781,1,1,590410.0,1,1,0.01059668646344715,0.006322473933117826
9.399999999999983,0.1,10.269395569086425,8.240053813816594,1,0,590415.0,1,1,0.45444614332505795,0.3279883649451863
3.1000000000000014,0.1,5.165482859598586,7.806558770692766,1,0,591104.0,1,1,5.711559071402796e-25,1.347289201036941e-25
3.0000000000000013,0.1,2.156162899818198,6.050001547933088,1,1,592398.0,1,1,1.0557341766298711e-10,1.083455837590614e-10
4.699999999999999,0.1,7.725606946520263,8.51938206878887,1,0,594153.0,1,1,0.0018796040334950657,0.0005735603200839435
5.599999999999996,0.1,4.347315363909567,7.076702678845548,1,0,595882.0,0,1,0.41066167219656957,0.6124246356996312
11.799999999999974,0.1,3.6682576428462945,8.288358596743404,1,0,595894.0,0,1,0.603169713527873,2.3791800179465805
5.099999999999998,0.1,8.013897888465685,8.174486205670998,1,0,595898.0,0,1,8.8140036828915e-9,2.916561781224547e-9
2.9000000000000012,0.1,5.949464500661505,8.127976700336593,1,0,597778.0,1,1,1.7311846184571598e-5,3.6117000412769956e-6
3.2000000000000015,0.1,4.287817061159074,6.64487386131592,1,0,598212.0,0,1,1.2424970115828344e-5,3.395031853379192e-6
4.100000000000001,0.1,3.5759738778626486,9.148163929550073,1,0,598819.0,0,1,5.492314624225019e-7,5.063398068861895e-7
6.8999999999999915,0.1,8.646082417784408,5.87837434904123,1,0,599900.0,0,1,0.34807016985435596,0.1701674765063707
4.799999999999999,0.1,6.746949815827696,7.445999513688366,1,0,601500.0,0,1,0.43046449508607976,0.14727171090731084
3.1000000000000014,0.1,2.67345031867432,6.011375868335809,1,1,602272.0,1,1,1.96259831616748e-11,1.4771565897815352e-11
4.999999999999998,0.1,5.320835133077142,7.166579533010957,1,0,602581.0,1,1,0.019960688370926287,0.009012873679553082
7.499999999999989,0.1,9.05566687268653,5.649746112741792,1,0,603620.0,1,1,0.4104604972751578,0.22174947663998695
7.999999999999988,0.1,12.269701048508892,5.878109038119409,1,0,607492.0,1,1,0.00012080050380098988,5.628170147734136e-5
8.599999999999985,0.1,9.595418309087929,9.974589467931096,1,0,609847.0,0,1,0.01324435303685449,0.008670794075287565
