exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.43313821626133,9.272208815707035,599620.0,0,0,1,1.0,2.548973438512234e-8,6.3596004960863145e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.219360549272318,9.368997205550343,599655.0,1,1,1,1.0,0.00037849047111129287,3.48145058585039e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.25723916620721,9.371145479766486,599722.0,1,1,1,1.0,0.00036075041417468415,1.5942186550761517e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.565818322296352,8.796898945593153,600322.0,1,1,1,1.0,0.018592250068187554,0.005816022823125071
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,10.607547238896808,9.981876987668812,600389.0,1,1,1,1.0,1.3305324385549835,0.9156781164592221
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.159299046248768,9.038224278275399,600726.0,1,1,1,1.0,0.10379728722246864,0.014609323593080575
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.587803457790946,9.825784427968912,600943.0,1,1,1,1.0,1.1873555127168265,0.017195258585591264
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.966585958854672,9.604627834113604,602023.0,1,1,1,1.0,0.02579716515924273,0.0023574005441028504
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.13345697390612,7.832274516079427,602269.0,1,1,1,1.0,0.10709586909977345,0.028109119936402156
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.20697051079191,8.96813829879984,602586.0,1,1,1,1.0,0.004192775841779619,0.00012160652466265866
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.460691432777015,7.6400057560968175,602742.0,1,1,1,1.0,3.888087543728131e-7,1.2528342392766267e-7
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,9.97616799209223,9.529331694365611,604185.0,1,1,1,1.0,0.20374730646310604,0.14898013644718414
13.09999999999997,13.999999999999966,0.0,0.0,0.1,9.967495795864638,9.218213527584332,604417.0,0,0,1,1.0,0.07700165041497344,0.3431407227292428
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.681200126808644,9.588169902425385,604448.0,0,1,1,1.0,4.27199165466529e-5,5.321755605326408e-6
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.745526400804163,8.739480105851877,604594.0,0,0,1,1.0,3.470762615221133e-15,2.0904813072035707e-16
0.6,4.000000000000002,13.999999999999966,0.0,0.1,8.468158612538428,6.705110311561744,604663.0,0,0,1,1.0,3.63812023241246e-24,3.4293174025391295e-25
0.2,13.999999999999966,0.0,0.0,0.1,5.477931256033506,9.316115820151914,604734.0,1,0,1,1.0,0.0006348410726950221,1.8595495705343425e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.163602069246138,8.623075842093913,605338.0,1,1,1,1.0,1.6463063585773666e-26,9.893522223922556e-28
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.458909679332894,8.689069418242868,605409.0,1,0,1,1.0,0.5326363944586666,0.1159226800899222
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.636771065184569,9.509187854710806,605656.0,1,1,1,1.0,2.1889496982055732e-5,6.428786381463633e-7
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.89173995878535,9.207262909962987,605690.0,1,1,1,1.0,0.0011076434930832669,0.0006030847959909802
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.6233415647202385,9.989737238145707,605743.0,1,1,1,1.0,5.880567092289359e-7,1.2496696649473854e-7
6.199999999999994,4.000000000000002,0.0,9.99999999999998,0.1,10.783165360656874,9.961043477500974,605775.0,1,1,1,1.0,0.18456807192370844,0.3173100635589407
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.644345689635154,7.77223240941723,606088.0,1,1,1,1.0,0.2311736754221293,0.04627533346276152
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.849570034621607,9.976718277301469,606372.0,1,1,1,1.0,4.3476601818404123e-7,1.2407375562189817e-7
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.960337804799332,8.453767379785889,606847.0,1,1,1,1.0,7.584720773481402e-5,3.1187531361401024e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.270985713236527,9.83992589903336,607021.0,1,1,1,1.0,3.904439368386483e-6,2.3401489345008883e-7
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.119382920187093,9.111799691189681,607034.0,1,0,1,1.0,0.0008517234884939325,0.00026510013998112803
12.499999999999972,13.999999999999966,0.0,0.0,0.1,7.050514769785674,7.00617498609447,607159.0,0,0,1,1.0,1.1042993098361924,3.838618963971163
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.476463540099148,8.898819168586673,607876.0,1,0,1,1.0,7.79283353783388e-11,1.8139481581559077e-11
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.758640599577836,7.912541862531124,608014.0,1,1,1,1.0,0.2880227942086593,0.15081253477855466
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.679033495805194,6.809721636488437,608071.0,0,0,1,1.0,0.06925760553085131,0.003133529018992701
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,10.792725273321443,9.48860540713125,608563.0,1,1,1,1.0,0.050973970372659945,0.03263068521227664
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.6522036157791735,7.209335856600467,608593.0,0,1,1,1.0,0.013570478888912656,0.0017364373939038058
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.045733236721491,8.257339626908138,608634.0,0,1,1,1.0,0.046230106950179574,0.009058337187509518
12.099999999999973,13.999999999999966,0.0,0.0,0.1,3.523097731622045,8.795837194438464,609293.0,0,1,1,1.0,0.013695277779140248,0.05515355421934347
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.053913044208828,8.757823706709605,609790.0,0,1,1,1.0,0.21432864530991358,0.07176726043575786
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.230309209535397,9.167094932685467,610175.0,1,1,1,1.0,1.8819688865199008e-7,5.1527663950989094e-8
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.447527945713084,8.12543017178033,610324.0,1,1,1,1.0,2.570818608612631e-5,9.445219219950573e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.109517262227948,8.988735497205322,610565.0,1,1,1,1.0,0.0014256901936847638,0.00010684768766473143
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.252276496131492,8.366390789845845,610734.0,0,0,1,1.0,0.3491024813657356,0.04956444771966016
8.999999999999984,13.999999999999966,0.0,0.0,0.1,4.219619459819992,9.230036809132061,610787.0,0,1,1,1.0,2.779302651937551,10.67471488492206
11.099999999999977,13.999999999999966,0.0,0.0,0.1,4.5416385655679585,9.801946317541585,610787.0,0,1,1,1.0,0.34511344438315394,1.5192046260083174
4.799999999999999,13.999999999999966,0.0,0.0,0.1,5.630976427063693,7.755483677580386,610795.0,0,0,1,1.0,1.4671168683092153e-5,1.9680190705418438e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.403591631132569,9.98068797797055,610874.0,1,1,1,1.0,0.009343712900250462,0.0008479693883420076
9.89999999999998,3.0000000000000013,13.999999999999966,0.0,0.1,15.382364979561958,6.021576645460942,610901.0,0,0,1,1.0,0.6542125008444013,2.0473116786465178
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,10.02698875559444,9.20102967293772,611061.0,1,1,1,1.0,1.395432570271539,1.0320745019451563
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.904701160582619,9.81739137184177,611069.0,0,0,1,1.0,0.04033145641764481,0.017608931725787435
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.0765735757505706,9.13459930546187,611240.0,1,0,1,1.0,3.7051061396194316e-5,1.0782838216359201e-5
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,7.957923552562293,9.703478498746094,611241.0,1,1,1,1.0,6.193161942994786e-5,3.976793323517355e-5
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.691365661076025,8.333284120712442,611244.0,0,1,1,1.0,8.422904522450358e-6,3.7171069256796376e-7
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.9075682694897385,8.978667079806296,611244.0,0,1,1,1.0,1.0974559519904712,0.23727382571882732
2.800000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.225392027328625,9.666117478955547,611305.0,0,1,1,1.0,2.3029003534650344e-7,1.247647088311507e-7
0.1,13.999999999999966,0.0,0.0,0.1,2.280728607556668,9.803846101455452,611516.0,0,0,1,1.0,2.586559397235704e-11,3.757636899753872e-13
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.58573285146788,9.858494597331777,611663.0,1,0,1,1.0,0.0004592025915517966,2.75330074487876e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.009986954767655,8.730070155391823,612177.0,1,0,1,1.0,0.0016033268000398484,0.0005395786574008254
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,13.512348409932924,8.794559195486112,612753.0,1,1,1,1.0,7.78717151850907,1.395333643378085
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.506878131317981,9.707312529841115,613062.0,1,1,1,1.0,2.8977457093660096e-5,2.6322974103115666e-6
4.300000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,9.132572101209398,9.329153151462226,613156.0,0,0,1,1.0,9.390725147716947e-6,9.361512892651375e-6
3.4000000000000017,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.675600800490425,8.567261629004207,613278.0,0,1,1,1.0,0.00010677711846406496,7.808667585358424e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.656736463814871,7.998920123910635,613391.0,1,1,1,1.0,0.003176923628541308,0.0012587410380147392
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.556925368506357,9.978111311979738,613506.0,1,1,1,1.0,4.9197448701102363e-14,3.656455302608552e-14
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.717448037267246,9.731899256257648,613655.0,1,0,1,1.0,8.246111089339425e-8,1.150832107699618e-8
1.3,4.000000000000002,0.0,9.99999999999998,0.1,15.894405203671969,7.35765103507096,614641.0,1,1,1,1.0,0.00411190502528358,0.000901002452105401
3.0000000000000013,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.696790111954577,9.922308980851662,614863.0,0,1,1,1.0,0.014103059822124677,0.008179010948451623
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.699126200325848,8.6482210588158,614994.0,1,1,1,1.0,0.2680277587512035,0.0038541522816459397
2.600000000000001,13.999999999999966,0.0,0.0,0.1,9.027099669922952,9.46801066397627,615106.0,1,0,1,1.0,0.006702698322523886,0.003274463336856175
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.7621395842618,8.25292853153818,615698.0,1,1,1,1.0,0.07880838101090375,0.0250340757233297
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.459804552957408,9.381072423122372,615868.0,1,0,1,1.0,0.026117278016057892,0.0019836956030988722
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.713046115497526,9.42787194746672,616065.0,1,1,1,1.0,0.019031187188360884,0.0036997962258802568
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.924719174462368,8.845285149629074,616082.0,1,1,1,1.0,0.36270717740642877,0.07769287094642745
14.199999999999966,13.999999999999966,0.0,0.0,0.1,12.88731669760384,5.8871832294676585,616812.0,0,0,1,1.0,0.0002673187855710041,0.0008914413731801691
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,3.673084639723945,5.4564381718949395,616966.0,0,0,1,1.0,6.827522311724247e-16,2.8251954440002147e-16
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.173097838611017,9.162516774090406,617274.0,0,0,1,1.0,0.03924202091647095,0.0011418377761117189
7.999999999999988,13.999999999999966,0.0,0.0,0.1,1.4735431810491975,8.441544107679741,617572.0,0,1,1,1.0,2.570136506160876e-7,8.409585619483948e-7
0.7,5.999999999999995,4.000000000000002,9.99999999999998,0.1,6.883964384321567,8.343643456947301,617621.0,0,1,1,1.0,0.10140328997759411,0.010957377304833042
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.506359248233856,9.622003861631729,617700.0,1,1,1,1.0,6.083316734702119e-6,1.1856052485730175e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.53343809969059,6.555171575411033,617844.0,1,0,1,1.0,0.828580994409934,0.06333443693217802
0.7,4.000000000000002,0.0,9.99999999999998,0.1,11.918271332771415,7.086257406368332,618198.0,1,1,1,1.0,7.675606450976205e-12,8.422274230123566e-13
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.855886676054841,7.454635077890042,618270.0,0,1,1,1.0,0.00018947864889287734,1.4308496928114938e-5
11.599999999999975,8.999999999999984,13.999999999999966,0.0,0.1,17.77867314587213,8.996028862539623,618413.0,0,1,1,1.0,0.036690734708462444,0.15776696396542597
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.898165493569891,9.192109078447537,618735.0,1,1,1,1.0,0.09204262308292019,0.00550028599388015
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.274535475889909,5.695467385152149,619180.0,1,1,1,1.0,2.1225896439222067e-16,5.007521265249815e-17
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.592476067510989,7.995539059904529,619371.0,0,1,1,1.0,7.277049167902589e-6,1.0556944333974833e-6
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.391447397436123,7.72784061234709,619371.0,0,1,1,1.0,2.6117664468369515e-5,1.558049704156333e-6
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.786311762783885,8.673147318764068,619944.0,1,1,1,1.0,2.891609809877524e-14,1.0979679239989494e-14
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.3790087597148055,9.964613786513825,619952.0,0,1,1,1.0,7.301676283956606e-21,2.8630253979097897e-21
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.345101350740721,9.755408095367075,620045.0,1,1,1,1.0,6.504596875555144e-17,6.948460667453156e-18
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.69965171877139,9.011128065013132,620285.0,1,0,1,1.0,1.230377082738597,0.46361091437302715
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.611169824915027,9.783476244415374,620306.0,0,1,1,1.0,0.3517624638338041,0.15594944361461618
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.794552993294973,5.467551669299419,620367.0,0,1,1,1.0,1.6174761730156144e-12,4.810233795066428e-14
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.633620488584969,9.367344497066389,621272.0,1,1,1,1.0,3.53305275322902,3.2352478113815013
13.799999999999967,13.999999999999966,0.0,0.0,0.1,12.334040196887043,8.115173188896085,621494.0,0,1,1,1.0,0.04936953036861655,0.20336175668142525
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.222896391006099,9.016156885596484,621887.0,1,1,1,1.0,1.2147410562306737,0.035147310369776495
6.399999999999993,13.999999999999966,0.0,0.0,0.1,11.454540705132988,9.511844442791315,622108.0,1,0,1,1.0,5.370435962182133e-8,1.0191722353871403e-7
5.299999999999997,4.000000000000002,0.0,9.99999999999998,0.1,12.283542364175599,9.949083956892489,622393.0,1,1,1,1.0,0.04395300932979706,0.05836144862985068
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.1547436942321365,9.207566314388913,622472.0,0,1,1,1.0,0.14723773534578796,0.018380747931814795
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.470230436503332,9.22049410345679,622866.0,1,0,1,1.0,0.004717080736621802,0.0019931303784452084
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.04109026492108,9.468567719111865,622985.0,1,0,1,1.0,0.03287685004304186,0.0019643031811463906
1.6000000000000003,4.999999999999998,4.000000000000002,9.99999999999998,0.1,6.437164503925676,9.656390451294797,623060.0,0,1,1,1.0,0.00010046387484413323,2.7335652207635645e-5
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.924645493152473,9.54440418997811,623169.0,0,1,1,1.0,0.45156569025304416,0.041332079399673614
1.5000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.681579882812593,9.285187367042496,623441.0,0,1,1,1.0,0.29654657448056954,0.07492949466625926
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.656179953287124,9.268760680632724,623513.0,1,1,1,1.0,6.031887495122451e-7,2.6868992026908587e-8
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.637282898065214,8.514482817998108,623746.0,1,1,1,1.0,0.0013523730616638683,0.0008010462691993279
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.751538728548174,8.384156783364338,623851.0,1,0,1,1.0,4.900210117705283e-8,1.4453757890669896e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.252330889398292,9.128136691930305,624129.0,1,0,1,1.0,3.421056374295016e-8,1.5082414900196335e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.092854330233864,9.364285752578196,624131.0,1,1,1,1.0,0.0564664546039831,0.0042431860658768885
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.066104352932954,7.039088864352139,624414.0,0,1,1,1.0,2.3935049483282987e-6,1.4283540113089763e-7
18.599999999999994,5.999999999999995,13.999999999999966,0.0,0.1,22.073795896685763,9.045794269755747,624539.0,0,0,1,1.0,0.33780716019786483,1.6974666983979738
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.972916029042155,9.835120607618599,624618.0,1,1,1,1.0,0.17109894671892623,0.015652465043819577
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.485790634053995,9.919804737744183,625329.0,1,1,1,1.0,0.06291831185645606,0.00878809588701274
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.737507551579641,8.756457355877707,626123.0,1,1,1,1.0,3.0787707346849114e-9,4.3699242939197125e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.509765310640118,9.55448970343075,626126.0,0,1,1,1.0,0.17776084329981004,0.013404840250685786
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.877699565618938,8.54930963415011,626518.0,1,0,1,1.0,0.0003629789001789944,3.335168559576464e-5
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.547897355498877,9.559795506123276,627031.0,0,1,1,1.0,0.40841013679656857,0.03044449084181164
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.9727643770567065,9.70707890754418,627367.0,1,1,1,1.0,3.081627199519424e-16,4.9091601202249616e-17
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.654255119835666,9.554973464885073,627573.0,1,1,1,1.0,1.537333447367913,0.8279459857779692
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.294578335755151,9.844223061544497,627581.0,1,1,1,1.0,0.006644970584839531,0.0010406284945517327
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.100981762357728,7.2474157240939485,627769.0,1,1,1,1.0,1.2346841958562984,0.07453268702471853
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.965676968738286,9.460868508731412,627940.0,0,0,1,1.0,1.7197281297174868e-6,2.4702047164297982e-8
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.498653201799529,7.223517336183552,627980.0,0,0,1,1.0,1.2628367440597936,0.2536566907651168
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.730254017281492,9.451398349858898,628054.0,1,0,1,1.0,0.002505887170136633,0.0002680389902285124
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.890654388933115,7.2326650329441975,628331.0,1,1,1,1.0,2.928487145569346e-9,5.932537311112384e-10
2.2000000000000006,6.999999999999991,4.000000000000002,9.99999999999998,0.1,12.368559019301147,9.23736885265745,628770.0,0,1,1,1.0,1.4218662389315807e-5,5.631946795676565e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.773578116903723,9.338073300701232,628820.0,1,1,1,1.0,8.858707159208032e-7,1.0985009831154138e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.246237308974385,7.253822916784718,628822.0,1,1,1,1.0,0.001920918011604685,2.8035139910833155e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.200424704221712,8.499471316661637,629028.0,1,1,1,1.0,0.0021400236876449406,0.0005887133789047868
2.500000000000001,12.99999999999997,0.0,9.99999999999998,0.1,8.289038698861264,9.455914012859338,629091.0,0,0,1,1.0,0.00032664971598079807,0.00015239125269800156
11.899999999999974,13.999999999999966,0.0,0.0,0.1,8.154202693488397,7.168139276371493,629090.0,0,0,1,1.0,9.877474642510229e-13,3.516980278688814e-12
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.352404530808606,9.554737135917321,629119.0,1,1,1,1.0,0.0050470807447454795,0.0005429155779658653
4.000000000000002,13.999999999999966,0.0,0.0,0.1,9.663232448109076,9.645421630404117,629216.0,1,0,1,1.0,4.946405759055873e-5,4.3133467227773474e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.484767481541386,9.949006022955151,629350.0,1,1,1,1.0,0.02412868586192645,0.0038323469035761006
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.48841486001928,7.961828296199287,629398.0,1,1,1,1.0,0.5619552851315959,0.11330986895623338
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.588791005021544,8.580097690614497,629599.0,1,1,1,1.0,4.713278463881579e-7,1.0289589453842577e-7
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,11.5857990152177,8.512603103835414,629671.0,1,1,1,1.0,1.0191898312206384e-8,7.789537804018902e-9
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,10.822124265320182,7.840931975828437,629801.0,1,0,1,1.0,8.569753535007549e-7,3.3355415307852794e-7
12.99999999999997,13.999999999999966,0.0,0.0,0.1,5.316782408429974,8.274722543107156,629969.0,0,1,1,1.0,2.756843261473232e-5,0.00010766198034380747
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.412630727720082,9.27980829189023,630189.0,1,1,1,1.0,1.0230469750973654,0.04564611289246047
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.635635789610523,8.591592707398256,630700.0,1,1,1,1.0,0.505692662795945,0.0724809845613591
3.800000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.78227200175602,8.746611156107642,630749.0,0,1,1,1.0,0.4995656501875277,0.4242911754350137
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.239198683097631,8.518286961686297,631149.0,1,1,1,1.0,0.10628538929314876,0.0047311775847475104
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.391158893548714,8.467371414706292,631411.0,0,1,1,1.0,0.002648354009745095,0.00028788451114348786
3.1000000000000014,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.891054673267514,9.381450568628477,631600.0,0,0,1,1.0,0.01199210388597162,0.007486201071362404
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.303058770931701,7.8963168802384995,631924.0,0,0,1,1.0,0.597949025629194,0.07646141588820327
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,10.589847522011226,9.536074260585751,632387.0,1,1,1,1.0,7.2383108410690845e-6,4.692287669136611e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.903557577634466,7.872032106679873,633541.0,1,1,1,1.0,0.5244119387691139,0.02349317472048868
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.2020905615175,9.874953156311763,633800.0,1,1,1,1.0,0.2637008318177263,0.07040892382912754
3.900000000000002,13.999999999999966,0.0,0.0,0.1,9.834542221791697,9.533259595553679,633995.0,1,0,1,1.0,1.2464580879954475e-5,1.0677072006711154e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.251529869252876,8.194363846905247,634038.0,1,0,1,1.0,0.0036923181093497614,0.00010695175196180806
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.263384314596399,9.660793809288418,634058.0,1,1,1,1.0,0.00011494869725602115,1.0575116048340933e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.9161965680937,9.539005987396681,634373.0,1,1,1,1.0,0.14592843173412962,0.02049033790588131
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.687832055408359,7.516194989356391,634526.0,1,1,1,1.0,0.0007079162614797057,5.419682569401992e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.849739436756645,9.823471934485397,634833.0,1,1,1,1.0,0.6134272394331939,0.13091040789596559
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.194195866991642,8.98360542885532,635124.0,1,0,1,1.0,7.471300259054627e-8,1.0671004654762781e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.6795101962547,8.341146662512806,635235.0,1,1,1,1.0,8.489970366546526e-6,9.265623285475728e-7
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.497842974443595,5.735983702241901,635588.0,0,1,1,1.0,0.020156190398998606,0.0030139395864394367
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.884870088899144,8.091144767917353,636140.0,0,1,1,1.0,1.1624142869517868,0.37638344445223304
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.928234310476419,9.44759556639859,636363.0,1,1,1,1.0,0.06229543917559881,0.018053404090517283
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.869884287291469,9.81726414169365,637055.0,1,1,1,1.0,0.12593094282086162,0.033700648636146115
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,5.570649613802857,9.993192250611392,637129.0,0,1,1,1.0,1.0709442528046558e-14,4.2130359098914924e-15
8.599999999999985,13.999999999999966,0.0,0.0,0.1,6.226880364126089,5.191708607465476,637248.0,0,0,1,1.0,0.47318021256752385,1.2046147432861647
4.6,13.999999999999966,0.0,0.0,0.1,6.261532768764233,5.855571948531684,637252.0,0,0,1,1.0,0.05735787364437454,0.08808898477815696
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.203322244829431,9.863858093713553,637262.0,0,0,1,1.0,1.7021048840159687,0.4258778022428698
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.108277922309766,6.8203877244118,637258.0,0,1,1,1.0,0.0002804791896228848,4.039750060581542e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.2722033147688885,9.904426962001404,637399.0,1,1,1,1.0,0.8970203207908635,0.18865799502388217
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.141582149367661,8.258395665238034,637448.0,1,1,1,1.0,0.04365516807903986,0.0006269221747797846
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,12.355701713556513,9.088595711824011,637841.0,1,1,1,1.0,4.871358489059203e-5,1.6373013970682847e-5
3.1000000000000014,2.0000000000000004,13.999999999999966,0.0,0.1,5.5976823011265395,7.980888114357414,637990.0,0,0,1,1.0,5.0630567511211996e-5,3.373728769354258e-5
