exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
10.799999999999978,13.999999999999966,0.0,0.0,0.1,5.767886903015345,9.318842632330611,630414.0,0,0,1,1.0,1.2067192379442213e-9,5.114194073203481e-9
9.499999999999982,13.999999999999966,0.0,0.0,0.1,3.7076898618049867,6.069307024065206,630441.0,0,0,1,1.0,0.2918309159130401,0.823030132719135
11.999999999999973,13.999999999999966,0.0,0.0,0.1,5.847356311351845,8.56004650757835,630512.0,0,0,1,1.0,0.0003673226899927165,0.0014827581064023499
0.7,2.0000000000000004,13.999999999999966,0.0,0.1,6.664871509675326,9.584895314836496,630526.0,0,0,1,1.0,0.026539929305408157,0.0028516522484805244
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.20597756295752,9.180139879939846,630899.0,1,1,1,1.0,0.34336593987629815,0.00997069303470229
6.499999999999993,13.999999999999966,0.0,0.0,0.1,3.527963992977551,5.894643371129766,630901.0,0,0,1,1.0,0.030778103984552323,0.07969785567246841
8.099999999999987,13.999999999999966,0.0,0.0,0.1,5.341233658421726,7.32157034846645,630903.0,0,0,1,1.0,0.033195078104693874,0.10807244586863846
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.694677134719102,7.2218821128034625,630912.0,0,0,1,1.0,1.1638905437328788,0.4366960258740544
12.79999999999997,13.999999999999966,0.0,0.0,0.1,10.644560849161897,8.26248198906491,631044.0,0,1,1,1.0,2.0863305389359776e-5,8.518353412055157e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.096586146484091,7.28483981946091,631071.0,1,1,1,1.0,0.03531445626642226,0.002693169085912196
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.518028174495231,8.538474933323634,631182.0,1,1,1,1.0,0.0001351722870590859,1.0123268189624872e-5
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.061236000560474,6.576567766078341,631627.0,0,0,1,1.0,0.001677883635582741,0.00015680234864434781
8.999999999999984,13.999999999999966,0.0,0.0,0.1,9.989646698554091,5.9063524578590245,631673.0,0,1,1,1.0,0.2650868683511078,0.78200334580345
15.199999999999962,13.999999999999966,0.0,0.0,0.1,10.40496615869386,9.579858858400033,631809.0,0,1,1,1.0,0.5627170967493552,2.637897465814935
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.392916567036774,8.555157545058726,631987.0,0,0,1,1.0,6.388339052176153,0.4830475794072743
4.300000000000001,13.999999999999966,0.0,0.0,0.1,9.331346784720989,9.815616152601457,631984.0,1,0,1,1.0,0.008878239495431314,0.008634334708124495
2.9000000000000012,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.976505886909811,9.478674406077552,632714.0,0,1,1,1.0,0.22148531058003046,0.1255373616339658
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.986952227547398,8.92677888200276,632744.0,1,1,1,1.0,0.5999436353617801,0.026590575545484666
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.342644819338835,7.797334803945844,633301.0,1,1,1,1.0,0.0012711884555607525,0.0001842545222345109
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.653398273099721,9.958164846316608,633513.0,1,1,1,1.0,0.19464015976406118,0.02410433976104361
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.53467541888674,7.798773007271432,633871.0,1,1,1,1.0,1.085977724484943e-6,4.888819108174335e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.404106792019744,7.052000835986667,633908.0,0,1,1,1.0,9.237845393259689e-6,1.340282905072126e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.7815181661055695,9.200872398124606,634033.0,1,1,1,1.0,1.188237773035643e-16,5.2082358187060104e-18
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.79573043049014,8.888139867274914,634190.0,1,1,1,1.0,0.011482661165144866,0.000692192290294037
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.425611399566169,9.532074804739088,634195.0,1,0,1,1.0,0.004357064243340708,0.003980474090187078
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.639115850455616,9.353958928562514,634565.0,1,0,1,1.0,3.5172180821919685,0.441435299209182
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.830933048238634,9.916685484032172,634703.0,1,1,1,1.0,0.184892698730968,0.002659395431800814
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.767479949671369,9.502692247146612,635063.0,1,1,1,1.0,0.0002462010184307568,3.0882798557007365e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.271400075504395,9.926295322965228,635245.0,1,1,1,1.0,3.916518350564007e-11,4.834115062699126e-12
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.269112466143751,9.320872551617827,635335.0,1,1,1,1.0,1.2869955455247983,0.15903679686082445
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.608236633153568,9.648128369670081,635622.0,1,1,1,1.0,0.00048399700566203606,3.6014443627895044e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,11.507026263469637,9.085649539049717,635703.0,1,0,1,1.0,1.5603535709013294,0.42488173364768556
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,12.294094205284237,8.341785281306652,636066.0,1,1,1,1.0,0.6266327930710295,0.41104404130991773
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.810024938892763,9.108268305257731,636250.0,0,0,1,1.0,7.403688058176827,0.21465516329698678
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.841102795269942,9.25833468507727,636246.0,1,1,1,1.0,0.536665593762401,0.00781932767797924
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.752693579023536,8.980942319810755,636544.0,1,1,1,1.0,0.6262185457974803,0.25387818331693557
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.698357557667862,6.537678615926681,636658.0,1,1,1,1.0,1.5286718755382717e-10,6.449141038917387e-11
1.7000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,10.046356099027888,7.479973722882568,637323.0,0,1,1,1.0,2.415297966771204,0.7331668267578698
8.299999999999986,13.999999999999966,0.0,0.0,0.1,10.250910145150057,7.041342161588964,637326.0,0,1,1,1.0,0.3078287605416964,0.9903461793688244
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.625738435219424,8.305508318315464,637362.0,1,1,1,1.0,0.2577939613174887,0.007477557522229101
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.932406307421609,8.620284582071164,637431.0,1,1,1,1.0,8.413051963475748e-8,6.326892269580941e-9
14.199999999999966,13.999999999999966,0.0,0.0,0.1,9.642165942758993,7.956563504157841,637496.0,0,1,1,1.0,0.0013608462381171727,0.005454984941476665
11.299999999999976,13.999999999999966,0.0,0.0,0.1,3.2713166904530175,8.187677982948372,637565.0,0,1,1,1.0,1.4206027805699254e-6,5.502546969310881e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.502683996817458,8.675348581403867,637659.0,1,1,1,1.0,0.00120320322555296,0.0002809294620074534
10.09999999999998,13.999999999999966,0.0,0.0,0.1,5.171121804950521,5.33728861626151,638208.0,0,0,1,1.0,2.6987893467235705e-7,7.174525465075372e-7
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.628570754612209,9.585535833445476,638292.0,1,1,1,1.0,9.635010622122864e-5,9.437080083413599e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.650921350848446,9.646283982435843,638373.0,1,1,1,1.0,1.115082074090165e-6,1.760880927329342e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.33743147819691,8.472715351432262,638462.0,1,1,1,1.0,4.345823502971761,0.25879289491184554
3.5000000000000018,13.999999999999966,0.0,0.0,0.1,7.088125878341713,7.703687442542625,638602.0,0,0,1,1.0,0.007397777278548989,0.00600723988080177
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,3.6345533772277183,9.996292698246574,638739.0,0,0,1,1.0,7.983356033268564e-6,1.117641744648473e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.625144658283743,9.408111029740631,638780.0,1,1,1,1.0,1.6067615484901816,0.2562912939973229
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.624851281184661,9.793058411960608,638984.0,1,0,1,1.0,0.008225601923526508,0.0017589443776294144
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.841236399786575,9.874636531744155,639125.0,1,1,1,1.0,1.302122709432301e-7,7.74167601920452e-9
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.865571469449902,6.590976065709614,639333.0,1,0,1,1.0,2.2217474349419347e-5,2.8927521697545057e-6
10.799999999999978,4.000000000000002,13.999999999999966,0.0,0.1,10.219527059939711,6.912252750621883,639436.0,0,1,1,1.0,0.002197987732015542,0.007497614102129616
8.199999999999987,13.999999999999966,0.0,0.0,0.1,3.1521278213939725,9.1764590424418,639915.0,0,0,1,1.0,0.00023757479130575969,0.0007473425025719683
19.0,3.0000000000000013,13.999999999999966,0.0,0.1,16.49804772543862,9.732286368089518,639919.0,0,0,1,1.0,0.049017549448343835,0.2547770313158651
3.5000000000000018,3.0000000000000013,13.999999999999966,0.0,0.1,4.568870037010709,7.876083334667177,639919.0,0,0,1,1.0,0.33846083337290184,0.2686256091889541
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,5.561783657541839,9.856548895669038,640055.0,0,1,1,1.0,1.4970815547703922e-13,5.855579423843263e-14
13.09999999999997,13.999999999999966,0.0,0.0,0.1,11.535240930256482,8.258314232452282,640479.0,0,0,1,1.0,9.639458908261143e-8,3.9580618142297507e-7
13.999999999999966,13.999999999999966,0.0,0.0,0.1,7.6386215252558065,8.73347703188442,640581.0,0,1,1,1.0,3.403888538812418e-8,1.4432686322054988e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.021807445246347,8.659208195112628,641251.0,1,1,1,1.0,1.0531347062561342e-7,1.5110103868284715e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.972562146134769,9.276924854201894,641379.0,1,1,1,1.0,1.4695762072770298,0.04321588711772893
8.299999999999986,13.999999999999966,0.0,0.0,0.1,3.0927631408389415,6.431300831431605,641782.0,0,0,1,1.0,0.0027435278355115006,0.008158604439038196
8.399999999999986,13.999999999999966,0.0,0.0,0.1,4.131255324091462,7.516552187410865,641782.0,0,1,1,1.0,1.4710366548143377,4.914903604562263
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,23.12747219045795,9.681365518160092,641789.0,1,0,1,1.0,8.274744503738113e-6,2.069098281498198e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.749054573807971,9.969355897994781,641833.0,1,1,1,1.0,2.2158968273412483,0.23764526403913172
10.499999999999979,13.999999999999966,0.0,0.0,0.1,3.5452107386455958,8.774221736886762,641833.0,0,0,1,1.0,7.982898843960355e-5,0.00031709092326808434
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,7.321512702119743,8.950289982525263,641977.0,0,1,1,1.0,0.0031426574023938167,0.0020854360708874873
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,16.063367794270256,9.662148705643801,642013.0,1,1,1,1.0,6.0489700006533195e-6,9.62266733072705e-7
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.976253850135632,9.966454962764143,642606.0,1,1,1,1.0,1.2038424130939465,0.5809767243783114
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.741038253468499,9.811250897918368,642791.0,1,1,1,1.0,4.0819647277367043e-10,5.044179757261465e-11
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.70356247172246,9.697494136540682,642854.0,1,1,1,1.0,0.11022228130740858,0.00655618325821536
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.886611887110541,9.937739033943775,642924.0,0,1,1,1.0,0.13988750881085202,0.01956882741429068
0.1,4.000000000000002,0.0,9.99999999999998,0.1,3.7136825735138905,9.944772982102634,642927.0,0,0,1,1.0,5.881340596897261e-5,8.498568755520135e-7
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.191996333763942,7.771614820225081,642994.0,1,1,1,1.0,1.4742376934137845e-14,3.49988703093715e-15
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.931558844992313,8.408495460085092,643006.0,1,1,1,1.0,0.14593272734973792,0.02078438202885729
7.499999999999989,13.999999999999966,0.0,0.0,0.1,3.474376196596981,8.436864680202234,643174.0,0,1,1,1.0,0.015437115505961723,0.04396659771393544
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.451132044774273,8.872114646854428,643301.0,0,1,1,1.0,1.839552210736233e-5,5.341302521079799e-7
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.80924239871335,9.374917124498715,643352.0,1,0,1,1.0,0.04617646211828282,0.011579068728173872
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.478360587012943,9.227486087413624,643484.0,0,0,1,1.0,0.2531446232492194,0.0229158102856526
11.199999999999976,13.999999999999966,0.0,0.0,0.1,3.624088363776478,9.89111605926227,643918.0,0,1,1,1.0,0.000929726444202462,0.004108289940130882
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.708213001014007,6.504749413892977,643931.0,0,1,1,1.0,2.755704983036002,1.211856694908039
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.382957130060088,7.51559717651566,643966.0,0,0,1,1.0,0.6288509700998693,0.0698145027523298
0.2,12.99999999999997,0.0,9.99999999999998,0.1,8.037966572979832,6.071940092916622,643968.0,0,1,1,1.0,0.47358847982686025,0.013795158704594544
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.805420034517123,8.42429732784457,644411.0,0,1,1,1.0,0.00013874745988595616,1.0456183465406686e-5
3.0000000000000013,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.610895065367183,9.748841025254656,644436.0,0,1,1,1.0,1.0451979242728726e-6,6.145517489384392e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,13.564478374033191,7.563650490820779,644662.0,1,1,1,1.0,1.0439865864154262e-5,1.3385784172314659e-6
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.438500408888976,9.3746501029326,644733.0,0,1,1,1.0,0.9058773455110353,0.03975165195719249
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,9.796743951735566,7.428956571876212,644839.0,1,0,1,1.0,0.0007105725330382345,0.00025157624207504164
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.135755269752739,5.35571274817123,644914.0,1,1,1,1.0,3.4962903578147686,0.4574452327955406
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.019539776400903,8.810214232154934,645525.0,1,1,1,1.0,1.6874248073283674e-11,1.5437017962425371e-12
9.99999999999998,13.999999999999966,0.0,0.0,0.1,10.637373745772173,5.63554839386355,645870.0,0,1,1,1.0,0.38259711670420465,1.1108777611167897
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.698331797326552,9.150257292564579,645878.0,0,0,1,1.0,0.0034600018535389837,0.0002606776750235376
5.599999999999996,13.999999999999966,0.0,0.0,0.1,13.842807723434863,5.941751304539432,645926.0,1,0,1,1.0,1.7480379707523097e-13,3.9910057630950654e-13
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.464818926040895,9.34434200738411,646029.0,1,1,1,1.0,2.576645267214894e-5,1.2596260086212556e-5
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.866746100721617,9.91702530217431,646042.0,1,1,1,1.0,0.00013533483984866276,0.00011005760107020581
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.864439847653101,9.379363960899965,646153.0,1,1,1,1.0,0.0012749950473635798,0.0001154651977959977
1.9000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,9.850186766423054,9.2937929141422,646502.0,0,1,1,1.0,8.256424388189567e-5,2.748761685090971e-5
2.3000000000000007,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.423317408070495,9.53829368200109,646639.0,0,1,1,1.0,0.003968605194132262,0.0016678476586039631
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.501982169613383,7.377994967792492,646739.0,0,1,1,1.0,0.13159684113666315,0.049907401623569526
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.2827450745383135,8.760289551593885,646883.0,1,1,1,1.0,2.2782392275999e-5,2.4633998239059584e-6
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,8.542840732606388,9.743432753424244,646927.0,1,1,1,1.0,0.01859453732877255,0.012370377458195147
12.89999999999997,13.999999999999966,0.0,0.0,0.1,6.007176257605027,7.322371935706805,647476.0,0,0,1,1.0,0.015958875226329713,0.05649555634973725
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.406458398444109,8.098400135064043,647490.0,0,0,1,1.0,2.2348630332598778e-6,3.196390843346465e-8
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,13.435142314981919,8.119223450610992,647562.0,1,1,1,1.0,0.04362509860477149,0.027516119268840327
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.945702096658289,6.26885027128126,647844.0,0,1,1,1.0,1.5322016965349997e-7,6.806460527913768e-9
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.020799107894054,9.592882062665488,647844.0,0,0,1,1.0,2.1522461903339672e-23,9.436136524935557e-24
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.30012181808555,9.878178761074038,647844.0,0,0,1,1.0,0.0007076811345505122,0.00021963209853421205
5.299999999999997,13.999999999999966,0.0,0.0,0.1,3.961491615678137,6.223231328597461,647953.0,0,1,1,1.0,0.0010606028600339988,0.002079211948777737
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.680555615803001,8.569879358381732,647958.0,0,1,1,1.0,0.0011532075964908667,5.114935093360609e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.550892371482485,8.29157077707502,648231.0,1,1,1,1.0,0.0004497868027651323,8.032660627245695e-5
6.299999999999994,13.999999999999966,0.0,0.0,0.1,1.912548265758787,6.7068005938731625,648338.0,0,1,1,1.0,6.070163700004392e-31,1.5464844060540643e-30
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.946566040840334,9.844569344732378,648406.0,1,1,1,1.0,0.07843661043714482,0.016582139628437846
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.325002985420387,9.975592349282365,649368.0,0,1,1,1.0,1.0740937127049914,0.20547269627193246
14.199999999999966,13.999999999999966,0.0,0.0,0.1,6.099243150393612,9.798794501339923,649606.0,0,1,1,1.0,0.0010312591868170064,0.0048105580606806015
3.600000000000002,0.9999999999999999,13.999999999999966,0.0,0.1,12.619451556446528,5.770729978919757,649791.0,0,0,1,1.0,0.5431310433615378,0.5519773477526443
1.5000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.694060212167958,9.8292556531275,650212.0,0,0,1,1.0,0.08199512525047999,0.020349692331405052
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.762731509197522,5.6577828471848735,650277.0,0,0,1,1.0,9.833622902731841e-9,5.963017855891762e-10
12.199999999999973,13.999999999999966,0.0,0.0,0.1,6.2380893847891645,9.774591752049604,650383.0,0,0,1,1.0,3.136823261073224e-10,1.4141984935340215e-9
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,10.324203246020584,7.834742941789709,650412.0,1,1,1,1.0,4.532637172859739e-16,2.0215658402369217e-16
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,8.236811123690584,8.26354886763856,650467.0,1,0,1,1.0,0.00023548678006507607,9.657600298201526e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.491902850783574,9.644720645283906,650540.0,1,1,1,1.0,0.60381266503869,0.1639090757464451
10.799999999999978,0.9999999999999999,13.999999999999966,0.0,0.1,15.332605158100073,9.58845363723638,650668.0,0,1,1,1.0,5.997967557133724e-19,2.5945793775743905e-18
15.199999999999962,13.999999999999966,0.0,0.0,0.1,7.1260423998383455,9.338725573074095,650930.0,0,0,1,1.0,0.0013705972419888698,0.006164375944300339
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.754511073357073,8.270428818847433,651027.0,1,1,1,1.0,9.660352168796653e-6,3.305004812479683e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.249027279363693,8.281629681262931,651079.0,1,1,1,1.0,4.2332236169634855e-11,1.8886497125740063e-12
16.99999999999997,13.999999999999966,0.0,0.0,0.1,11.367115856251788,9.69516372047681,651143.0,0,0,1,1.0,5.101080411323883,25.004842363743798
12.199999999999973,13.999999999999966,0.0,0.0,0.1,3.9057832803605534,8.757900630526546,651143.0,0,1,1,1.0,0.0005893058623664133,0.002365118186521475
11.099999999999977,13.999999999999966,0.0,0.0,0.1,5.5617395743166975,7.579190648704916,651269.0,0,1,1,1.0,0.17037049404683874,0.6147055029685952
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.423822712588518,6.6313386125075,651727.0,0,1,1,1.0,1.4266125386371621e-5,2.0712749749036013e-7
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.489182063988505,9.789614868507467,651860.0,1,1,1,1.0,0.005399142073302112,0.002129440136155566
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,6.940854872968044,9.427208751387843,651862.0,0,1,1,1.0,0.6071055997260821,0.44681505144792294
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.7090577444709005,7.595496799605755,651878.0,1,1,1,1.0,0.7469711628871385,0.06906589275242922
2.600000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.137499524890119,9.114111152006345,652327.0,0,1,1,1.0,0.6971697832616587,0.346304602501549
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.814462497683527,6.2647763360994135,652555.0,1,1,1,1.0,0.001314975857290585,0.0003949219579281423
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.971314317672704,8.804579106091365,652596.0,1,1,1,1.0,1.3561418350663892,0.217917090211135
2.400000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.165244589951337,8.37360329893972,652612.0,0,1,1,1.0,0.09344989388369594,0.042783852201038544
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.806363876775802,9.146434405314732,652643.0,1,1,1,1.0,0.40929332660418516,0.08733981382678316
3.900000000000002,13.999999999999966,0.0,0.0,0.1,13.447285225193278,7.946774161748994,652723.0,1,0,1,1.0,0.09977331147480893,0.09259059869115509
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.238760105692336,9.099467100187812,652756.0,0,0,1,1.0,1.5871384107720563e-10,4.9653691941167874e-11
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.319582929749087,8.818576935813423,653066.0,1,0,1,1.0,3.5896296609303024e-19,1.2985480629459992e-19
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.721253380472279,7.676189359872714,653095.0,1,0,1,1.0,0.2850607934591239,0.017040161005636954
2.400000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.424087208926608,8.662916814227586,653195.0,0,1,1,1.0,1.490831404841662e-12,6.830510144612049e-13
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.904522340904823,9.273210712128062,653246.0,0,1,1,1.0,0.16815687760348752,0.09206823372485294
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.806135754581447,8.60847662878571,653260.0,1,1,1,1.0,1.4925085415160184e-7,4.3523467897247504e-9
10.399999999999979,13.999999999999966,0.0,0.0,0.1,6.6330562188580275,5.110573777595176,653284.0,0,1,1,1.0,0.0007076766147118745,0.0018438331641001397
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.129763743575762,9.827722913900777,653292.0,1,0,1,1.0,0.020847010209871987,0.003289307826839699
2.3000000000000007,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.042551564426018,8.432607917783928,653328.0,0,1,1,1.0,0.09761388609396492,0.042558788461878314
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.791117457359863,8.93464921068417,653328.0,0,0,1,1.0,0.06511379083613943,0.00593076066455884
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.261513089037674,7.245919743846233,653616.0,0,1,1,1.0,0.7512050158107021,0.0447999676788713
9.699999999999982,13.999999999999966,0.0,0.0,0.1,6.4374401271096975,6.354092490298765,653609.0,0,0,1,1.0,0.06071060493468693,0.18584959141184712
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.06981935294751,9.600175013766824,653631.0,1,1,1,1.0,1.7119426826341074e-9,2.4544522350573115e-11
14.899999999999963,13.999999999999966,0.0,0.0,0.1,8.731115632578817,8.120449613176394,653821.0,0,1,1,1.0,1.3328594702571744e-7,5.415883773926568e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.195419807538325,7.2859967643450805,653845.0,1,1,1,1.0,0.06387450382187004,0.009378193178425063
1.2,4.000000000000002,13.999999999999966,0.0,0.1,5.314307872649983,9.89223812570685,653914.0,0,0,1,1.0,0.00021836442332202733,4.186122005366758e-5
1.2,13.999999999999966,0.0,0.0,0.1,3.0951815721972267,6.443875496641951,654168.0,0,0,1,1.0,1.1756221518754731e-6,2.4208141121568835e-7
14.399999999999965,13.999999999999966,0.0,0.0,0.1,7.525016620690157,7.3886768099461095,654160.0,0,1,1,1.0,2.777626998974526,10.258561302146504
13.899999999999967,13.999999999999966,0.0,0.0,0.1,11.060637171811194,8.167987173428607,654255.0,0,1,1,1.0,3.1456356780881004e-6,1.3018194036832984e-5
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.495424838758815,9.815412543888328,654594.0,0,1,1,1.0,6.458912120507647e-9,1.1253555845852663e-9
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.6952507362401,9.677605608449147,654821.0,1,1,1,1.0,0.0034217020586194496,0.0008519865786530844
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.04617299141174,9.52694956025509,655313.0,0,1,1,1.0,1.0952861021222546,0.48693541349146263
12.599999999999971,3.0000000000000013,13.999999999999966,0.0,0.1,19.773615297386538,9.069363548062952,655316.0,0,0,1,1.0,1.2298056903778607e-6,5.47540178744501e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.5872335297954345,9.371545533481981,655339.0,1,0,1,1.0,4.222472103293025e-9,3.8579242393049395e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.18844953082517,9.883944173232182,655537.0,1,1,1,1.0,8.613108483800661e-11,1.254067764014303e-12
12.499999999999972,13.999999999999966,0.0,0.0,0.1,8.354943693741111,7.324965892372237,655720.0,0,0,1,1.0,0.0004500052706918462,0.001643607481035224
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.871793764862831,8.45838590759688,655980.0,1,1,1,1.0,0.13807162749879276,0.05264808332852302
9.199999999999983,13.999999999999966,0.0,0.0,0.1,5.4294667127551115,5.222670135980061,655992.0,0,1,1,1.0,0.5705887498772342,1.4596277301045277
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,9.948125301565234,6.771314824850129,656410.0,1,0,1,1.0,0.06085714190231602,0.017782449246865898
