exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
6.299999999999994,0.1,3.656452581217764,8.612425557482322,1,1,768820.0,1,1,0.9290623490740816,2.188674050555113
7.29999999999999,0.1,3.470753060723713,8.931494954780696,1,1,768834.0,1,1,3.3340431708985783,9.81284746603058
4.5,0.1,3.7198934609739633,7.096604249770896,1,0,768838.0,0,1,0.003352008811255878,0.0036254246413040384
4.4,0.1,4.609837483308853,9.460782246582779,1,0,768838.0,1,1,0.0005397015239847739,0.0002259633029868349
6.499999999999993,0.1,6.459383755168898,7.1118802911862815,0,1,768840.0,1,1,0.4944845830619002,0.33428564882652423
3.5000000000000018,0.1,3.2880608065579793,7.219036039344649,1,1,769414.0,1,1,6.17777613028548e-5,3.8776904863000795e-5
4.200000000000001,0.1,3.3027098365724212,8.259768484702057,1,1,769415.0,1,1,0.041822916544215334,0.047881243348002006
4.200000000000001,0.1,5.8392930441896,5.819900918531849,1,0,769415.0,1,1,5.727352481783834e-12,1.8067031729824374e-12
1.7000000000000004,0.1,3.755444759041354,5.585436802284759,1,0,769416.0,0,1,0.032313693627564026,0.0052313998880370435
5.999999999999995,0.1,5.337817935058676,6.845714617370296,1,1,769481.0,1,1,2.2640713854956624,2.529411935915016
3.3000000000000016,0.1,6.5792844901177725,5.243794653933663,1,0,769484.0,1,1,2.357056749959254e-11,5.316207920473884e-12
8.299999999999986,0.1,9.5626094535868,6.216194066703808,1,0,769489.0,0,1,3.463383832357135e-5,2.127766675136199e-5
4.999999999999998,0.1,7.62429976204306,6.882299980031171,1,0,770742.0,1,1,4.250602442455384e-10,1.4144302083548617e-10
7.899999999999988,0.1,7.172320238951298,5.298582704475185,1,0,771054.0,0,1,8.819684939673324e-6,1.1490751053432715e-5
4.899999999999999,0.1,4.467279354833796,8.703465025517007,1,1,773115.0,1,1,0.21562074103542322,0.19365749389666276
8.899999999999984,0.1,3.336637027924844,5.707456210716667,1,0,773465.0,0,1,0.05417910081202355,0.1495898876560436
3.800000000000002,0.1,5.971859193918166,8.93019277850462,1,0,774298.0,0,1,0.924632326216037,0.25321262987830934
5.099999999999998,0.1,2.7437217919846675,9.291998182588472,1,0,774783.0,0,1,1.7915106623661972e-12,3.865996880204128e-12
5.399999999999997,0.1,7.285670623349563,6.434098732174882,1,0,776549.0,1,1,0.12429962141131236,0.04759988547908409
4.200000000000001,0.1,2.837999320861464,7.899784239378008,1,1,777923.0,1,1,2.2819508800002763e-5,3.3611088247564543e-5
3.4000000000000017,0.1,4.609644830175711,6.469743418002984,1,0,777924.0,1,1,0.3558340811686762,0.10001230604203445
4.699999999999999,0.1,7.282079103605111,8.592201875800473,1,0,777927.0,1,1,2.4441562407619083e-23,7.72536567368209e-24
11.099999999999977,0.1,4.438788189353111,6.855182781748091,1,0,777928.0,0,1,3.4571802369964577,11.549358982598996
4.200000000000001,0.1,5.666138819015768,9.924284836786434,1,0,777930.0,1,1,0.09317610220508751,0.03004031344294427
8.599999999999985,0.1,13.999741372754254,5.3371107187384705,1,0,777934.0,0,1,0.00030909703540598016,0.00014622520406351605
8.999999999999984,0.1,5.398892047677167,7.71622648649636,1,0,778477.0,0,1,1.9127585422444875e-7,5.490339423844327e-7
4.000000000000002,0.1,3.7996261634343607,7.88418920526483,1,1,778565.0,1,1,0.2565311560577807,0.17056924767704626
1.7000000000000004,0.1,3.339553892107722,9.154106032627045,1,0,778867.0,1,1,0.0035899952450131724,0.000600780542095734
3.2000000000000015,0.1,6.868950415299271,9.217983050198434,1,0,778868.0,0,1,1.7925434146584254e-19,3.871165577125051e-20
9.89999999999998,0.1,6.0681352259784775,6.042012033930099,1,0,778868.0,0,1,11.547648450409618,31.325034718592025
3.900000000000002,0.1,5.692443322538488,8.420388774826435,1,0,778869.0,1,1,0.1154072787191038,0.033595942836134374
3.900000000000002,0.1,8.82775593098815,9.729268676461395,1,0,778869.0,0,1,0.11032543311746869,0.02604695582794442
4.6,0.1,2.353721019028197,7.719831369340671,1,0,778869.0,0,1,2.458646090279826e-5,4.883902513367667e-5
3.3000000000000016,0.1,4.575472294731779,8.262638135611466,1,0,778871.0,1,1,2.9888909814429465,0.8125833083115387
4.999999999999998,0.1,5.872437470813214,6.290677793533713,1,0,778871.0,0,1,1.7640135847657288e-5,7.203800954086516e-6
3.800000000000002,0.1,6.403152687727777,8.43691419915777,1,0,778871.0,0,1,1.1631446055106446e-7,3.066249064985726e-8
7.699999999999989,0.1,9.098573176793066,6.234582840166865,1,0,778872.0,1,1,0.008758911270212664,0.004935878221042623
8.599999999999985,0.1,7.875699620632369,6.942252758527702,0,1,778873.0,1,1,1.6086013305384498e-8,2.222277020815426e-8
9.199999999999983,0.1,4.089709787909297,9.601389296674148,1,0,778875.0,0,1,2.6148205124359943e-5,9.354019413610746e-5
8.299999999999986,0.1,10.171861581060764,7.235866961548393,1,0,778876.0,1,1,0.05160883250120698,0.029795312242497436
15.499999999999961,0.1,10.258715570593969,5.561702442822175,1,0,778883.0,0,1,9.921109245695673e-5,0.00031653093303219017
5.399999999999997,0.1,2.7364360837011468,8.316295331213713,1,0,779139.0,0,1,1.335186779194565e-10,3.021595446423749e-10
5.799999999999995,0.1,5.575902560065811,6.844268236640395,1,0,779142.0,0,1,0.4426451194909869,0.3515541097649372
5.099999999999998,0.1,3.9276556186123104,9.660915130169418,1,1,780218.0,1,1,0.04337339887463701,0.0625458683892921
2.500000000000001,0.1,3.186098173170785,9.22011414788427,1,0,780502.0,0,1,0.020277175926649946,0.004987503923205929
8.499999999999986,0.1,7.736984598548483,9.863716778747996,1,1,780576.0,1,1,3.5452031799550364e-5,4.964542084901579e-5
2.3000000000000007,0.1,6.139039859138998,7.575700252057414,1,0,782079.0,1,1,0.00017093375293674373,2.9750390983506782e-5
5.999999999999995,0.1,4.744651791642659,6.130788016944858,1,1,782080.0,1,1,0.4548392957181125,0.6768824732056237
7.499999999999989,0.1,5.175360490642307,7.62906775223936,1,0,782080.0,0,1,2.1772584002618016,4.88726966351042
4.100000000000001,0.1,2.980772514014372,9.950978020592158,1,0,782082.0,0,1,0.0005767125462113091,0.0007949967012120437
2.600000000000001,0.1,6.270275458709421,6.829907343369813,1,0,782082.0,1,1,0.012512665425589278,0.0023555184533884093
5.599999999999996,0.1,6.351037251308078,8.98389051182204,1,0,783405.0,0,1,3.3572440295115865e-6,1.5417635535778982e-6
2.3000000000000007,0.1,5.287881399312578,8.041549208462847,1,0,783638.0,0,1,8.527655440871589e-10,1.5403053536345695e-10
4.300000000000001,0.1,3.1633510151938005,7.2947901027688715,1,0,783640.0,0,1,4.652953096944114e-18,6.2499285504103104e-18
7.099999999999991,0.1,3.58570641918537,9.055783028419054,0,1,783932.0,1,1,0.0012383124872097928,0.0035150430016975286
4.4,0.1,4.3605048635000445,8.256754767619375,1,0,784665.0,0,1,0.8913428382566906,0.4670817846168994
5.1999999999999975,0.1,4.538344625234827,9.392026860865107,1,1,785162.0,1,1,0.13372225583828704,0.14455101456656677
3.0000000000000013,0.1,5.328763637308171,9.80577183952996,1,0,786369.0,0,1,8.691736712113266e-10,1.9546291607805681e-10
8.499999999999986,0.1,10.971368618530585,7.879063854246243,1,0,786996.0,1,1,0.00011161085865315388,6.258238567353673e-5
3.700000000000002,0.1,3.537682194738179,5.99772867624235,1,1,787206.0,1,1,1.8629866058639586,1.0405605067925794
3.1000000000000014,0.1,6.476572872305003,8.414459044065518,1,0,787769.0,0,1,0.3130553048078997,0.06713568434432128
3.2000000000000015,0.1,6.49149905639037,6.757068022185767,1,0,788749.0,0,1,4.47800181278213e-14,9.869674182090748e-15
9.599999999999982,0.1,3.8909716364629237,9.697361692833606,1,0,788752.0,0,1,0.05105491062511705,0.19269897852943021
9.599999999999982,0.1,9.431071604263769,9.082286727084156,1,0,788753.0,0,1,1.715183894018137,1.7005717354218217
4.899999999999999,0.1,4.849169591472997,7.636602189089076,0,1,790023.0,1,1,0.0031310650711174172,0.0017566857855999074
5.599999999999996,0.1,4.211254791647469,7.968119204681305,0,1,790324.0,1,1,0.09668176924780009,0.15197552638707137
5.1999999999999975,0.1,5.199663356986846,7.069294380735823,0,1,790955.0,1,1,0.9067983826374986,0.5243934926442749
4.000000000000002,0.1,4.275731619511914,9.74379226542732,1,0,791003.0,0,1,2.5372498347673963e-5,9.724435137232103e-6
7.899999999999988,0.1,8.448627074596498,8.720833893241647,1,0,792553.0,1,1,0.5314913151454222,0.34053919911012187
4.6,0.1,5.143880930561037,8.467071397992473,1,0,793505.0,0,1,7.701947073197938e-6,3.1083028979970588e-6
4.300000000000001,0.1,5.530798963269091,6.6298304508127535,1,0,794378.0,0,1,0.009266636646645109,0.0031481932119090082
1.6000000000000003,0.1,5.9558503840413834,5.202045529825384,1,0,794759.0,1,1,2.6561054472248418,0.3839498224657986
4.000000000000002,0.1,3.924945684212214,8.975851897632491,1,0,795738.0,0,1,0.1237130302100806,0.06168384740800603
3.900000000000002,0.1,7.557894027849601,5.945233159007566,1,0,795750.0,0,1,0.29357329184920583,0.0735738400350271
8.699999999999985,0.1,2.8725869993201196,6.02280938544447,0,0,796334.0,0,1,2.3731261392064826e-10,6.850794633596965e-10
5.099999999999998,0.1,5.518084668442007,5.837674154738341,1,0,796691.0,0,1,0.04033131535640507,0.018148996859017788
2.600000000000001,0.1,4.775132227310269,5.693128363484471,1,0,797171.0,0,1,0.00014661289052556153,3.0213358698888853e-5
7.19999999999999,0.1,7.55211478896826,7.3036220019972244,1,0,797187.0,1,1,0.00692683739068392,0.004211594060411554
14.899999999999963,0.1,6.896885477388202,8.219068101130276,1,0,797193.0,0,1,0.00034869363497879206,0.0014515296553511356
3.4000000000000017,0.1,2.3211377302206686,8.188568955132247,1,0,797293.0,0,1,0.4652953502316084,0.5703140105478387
4.000000000000002,0.1,3.2782255001476304,6.317422284587385,1,1,797313.0,1,1,1.7817419819552262e-10,1.8510584957783366e-10
7.799999999999988,0.1,8.238512986436845,7.985313350968094,1,0,798429.0,1,1,0.0036670047557907197,0.002359345668855223
5.799999999999995,0.1,5.245835354219897,5.972316061253053,0,1,799444.0,1,1,5.8773453938708e-5,6.000811138412631e-5
6.8999999999999915,0.1,6.260015739257346,5.89849326417103,0,1,800216.0,1,1,0.6375031344602419,0.7471280971956356
6.099999999999994,0.1,4.894437327398048,5.896650634096446,1,1,800222.0,1,1,6.595167351623744e-8,9.877139927448192e-8
7.999999999999988,0.1,11.312580631846224,8.202847241936048,1,0,800222.0,0,1,4.63578234199433,2.2944783449113104
4.6,0.1,5.664158883093116,8.875854672797454,1,0,800278.0,1,1,0.02667427760938554,0.009839897553319897
7.29999999999999,0.1,12.37922886226909,5.480800649583667,1,0,800530.0,1,1,4.770824794516662e-6,1.9426487884674324e-6
9.399999999999983,0.1,12.295617815017787,5.837249819775345,1,0,801889.0,0,1,0.04034219235187997,0.024246077933070546
4.100000000000001,0.1,4.206280180072675,6.6918964230539455,1,0,802301.0,0,1,9.167667430939785e-8,3.737294144250289e-8
7.999999999999988,0.1,7.820873665366156,9.718413890247685,1,1,802443.0,1,1,6.669214248403387e-7,5.846917157369835e-7
3.4000000000000017,0.1,3.0252796488548603,7.8661250270447365,1,1,803354.0,1,1,4.842508589126161e-7,3.420466874316978e-7
3.900000000000002,0.1,4.790741929612625,8.503859383231527,1,0,804814.0,1,1,1.555268715042895,0.5142318578396583
7.29999999999999,0.1,9.604860583528705,8.9513203963308,1,0,805052.0,1,1,0.001001359987792166,0.000489755119549407
2.9000000000000012,0.1,3.162678491435609,9.963849458952764,1,0,805773.0,0,1,0.38667795191346355,0.1178268701436368
4.4,0.1,4.259421780108564,9.565672044557754,1,0,806634.0,0,1,0.15496691503076596,0.09492079310787488
8.899999999999984,0.1,11.371781669745182,6.708007768662304,1,0,807968.0,0,1,0.6907625179111864,0.4056629385407438
4.5,0.1,6.040480742253247,7.384356402343415,1,0,809697.0,1,1,0.005121332737603036,0.0017352349789778202
5.4999999999999964,0.1,5.062940887560725,7.333583594743996,1,1,810330.0,1,1,4.5476642841752737e-7,4.253598510087308e-7
3.900000000000002,0.1,7.252835274837369,5.092712701377499,1,0,812287.0,1,1,1.7223900013301733e-8,4.395601640229874e-9
4.899999999999999,0.1,2.400779269486328,6.658734327284906,0,1,812313.0,1,1,0.012426290386190107,0.02478875552662902
5.799999999999995,0.1,2.4252992029050855,7.813325230175146,0,1,813640.0,1,1,7.443437027523414e-8,1.87349381675388e-7
6.8999999999999915,0.1,4.995528879320492,5.309286446792915,1,0,815353.0,0,1,2.1164048767694967e-8,3.9288646942183515e-8
5.799999999999995,0.1,8.611878576117906,8.424830150152195,1,0,815948.0,1,1,0.010603712560502186,0.003981698707141827
3.4000000000000017,0.1,5.580495587892161,9.544114012997683,1,0,816146.0,0,1,1.1910573577141815e-5,2.9821324852770677e-6
5.4999999999999964,0.1,5.450574638867411,7.077992157930976,1,0,818440.0,0,1,0.282452216952448,0.17065175708762048
7.39999999999999,0.1,6.336744345732432,5.3359002227003804,1,1,820178.0,1,1,0.12433186891534634,0.17959489660052502
6.799999999999992,0.1,3.5236327536200913,7.342844670637857,0,1,821313.0,1,1,0.296589727950145,0.7416812191570045
4.999999999999998,0.1,4.523624697616233,8.99193500236468,1,1,821422.0,1,1,1.6335857134400062e-9,1.4818022421595895e-9
3.800000000000002,0.1,3.076088038960189,7.732234594722303,1,1,824018.0,1,1,2.3339355284223304e-5,2.4327399775671097e-5
3.5000000000000018,0.1,2.740726353619032,7.492675137027913,1,1,825303.0,1,1,0.08529893248529169,0.08662949636653654
5.299999999999997,0.1,8.187700123262982,6.458171235916491,1,0,825391.0,1,1,0.0028764035152128078,0.0009876333032010005
4.100000000000001,0.1,4.477593168567668,8.424995336894046,1,0,825664.0,0,1,1.0227767222670669e-16,3.900027631922572e-17
3.900000000000002,0.1,3.171863465726212,8.691595531929707,1,1,827623.0,1,1,0.002614012935531607,0.0027671271239985704
3.900000000000002,0.1,3.931706759429928,7.231004868592034,1,0,827915.0,0,1,9.487567827241603e-13,3.809605053347638e-13
7.39999999999999,0.1,5.418290531621768,7.5038794466448655,1,0,828127.0,0,1,4.071011023543466e-16,8.223116036383036e-16
8.799999999999985,0.1,9.086470818565472,7.265518219827878,1,0,828371.0,0,1,2.5721265676129197,1.878743165829322
5.799999999999995,0.1,4.718937139337759,8.273167494583834,1,0,829227.0,0,1,4.654085106534773e-7,6.519431713739401e-7
9.399999999999983,0.1,8.643247572920542,6.778287785836776,1,0,829268.0,0,1,0.00020659703204638344,0.0002963484773964807
4.100000000000001,0.1,5.394937897306454,8.718842233238883,1,0,829867.0,1,1,2.4461969740706555e-9,7.909915641223266e-10
10.899999999999977,0.1,4.234499580748883,6.807522369927694,1,0,829870.0,0,1,0.1349312079099923,0.4464873157560496
12.199999999999973,0.1,5.128771237243619,7.212254263357663,0,0,829871.0,0,1,0.6386329886610357,2.2656820903690664
9.099999999999984,0.1,6.484413171016242,6.09175582057328,1,0,830227.0,0,1,8.66438295427587e-17,2.03488724299261e-16
4.200000000000001,0.1,2.7174109626279117,9.38244768728378,0,1,830647.0,1,1,0.2211469623326017,0.34729858702597977
5.299999999999997,0.1,4.466320581903235,7.076479143152721,0,1,830648.0,1,1,5.734030862576463e-7,6.955246019348046e-7
7.29999999999999,0.1,4.946115912507155,8.898258914743177,1,0,830686.0,0,1,0.6914769156815654,1.5888428989184165
5.4999999999999964,0.1,2.330924502228807,5.368208092051454,1,0,830690.0,0,1,2.400219640668083,5.03915390246661
3.2000000000000015,0.1,2.0641110399032017,5.586768235509773,1,1,830692.0,1,1,0.20736219256293129,0.25125788711817043
3.800000000000002,0.1,6.411009093467184,5.440600844041299,1,0,830693.0,1,1,0.33350300297940916,0.08786126607499894
3.3000000000000016,0.1,9.130446025993216,7.78881140792837,1,0,830693.0,0,1,0.0018968810080862942,0.00038628831684364907
4.100000000000001,0.1,5.349751467291499,8.387509691660341,1,0,830693.0,1,1,9.34213622736966e-6,3.0404502606058386e-6
10.799999999999978,0.1,6.140057496828013,8.491891199152743,1,0,830696.0,0,1,0.0011944638279828205,0.0040206363907250905
4.4,0.1,3.1206241098553282,5.2252627387285795,1,1,830731.0,1,1,0.4322151270758137,0.5734878152611806
4.999999999999998,0.1,4.14463490517158,9.369457306140218,1,1,831131.0,1,1,2.2868088377120673e-9,2.784544434672612e-9
5.599999999999996,0.1,4.164777910893374,8.01711063881002,1,1,831133.0,1,1,9.459295306382897e-5,0.0001554875914747918
6.8999999999999915,0.1,6.038392845144362,6.8969031186327765,1,1,831135.0,1,1,1.0694752739035293e-5,1.415196593481847e-5
4.899999999999999,0.1,4.053282132733621,9.040058515381688,0,1,831422.0,1,1,4.066366323068949e-8,4.9106113097074955e-8
4.999999999999998,0.1,2.8332694069806132,7.133107040257492,1,0,831579.0,0,1,4.537900840458376e-6,8.730736793394819e-6
3.0000000000000013,0.1,3.5888187461919094,6.668987192602022,1,0,831903.0,0,1,1.5442205367806e-11,4.4251895502130925e-12
3.1000000000000014,0.1,4.857791112362905,9.95492470959682,1,0,832170.0,1,1,5.913956638913511e-10,1.4402516780219032e-10
8.399999999999986,0.1,4.546473550387282,7.624812844169505,1,0,833931.0,0,1,0.2658161427327331,0.7573090487633928
4.6,0.1,4.385833955882372,6.766293598282292,1,0,834117.0,0,1,2.3056969389227686e-6,1.629173102310798e-6
2.1000000000000005,0.1,4.44303853476594,6.220489554811023,1,0,834118.0,0,1,0.003937448040958145,0.0007007814350659633
6.399999999999993,0.1,5.578865936500231,6.530578079153017,1,1,834172.0,1,1,3.839061821216906e-16,4.933838470241417e-16
2.2000000000000006,0.1,5.421766734779931,6.815565733340259,1,0,836787.0,1,1,1.3549120426510903,0.2358765965579333
4.999999999999998,0.1,4.222306241747744,8.451294011042425,1,1,836797.0,1,1,6.09709946250205e-7,6.913148605780161e-7
10.09999999999998,0.1,3.5443602451714726,6.734980100446619,0,0,836801.0,0,1,2.6739729711150894e-6,8.635199926353785e-6
4.100000000000001,0.1,5.455886818147649,7.626133589273448,1,0,837272.0,0,1,0.0001322461261538536,4.2399807254931926e-5
3.800000000000002,0.1,3.110933885159833,9.23821146877619,1,0,837273.0,0,1,4.988899892913803,4.879676232068202
4.4,0.1,3.749733724481028,6.66572712857806,1,1,837276.0,1,1,0.6766110554492045,0.6764514543378114
9.399999999999983,0.1,10.385540724113223,7.336142131390987,1,0,837277.0,0,1,5.099339974026646,3.6335186108773416
3.900000000000002,0.1,4.602355183728258,8.53939463394651,1,0,837277.0,0,1,0.5097799020038164,0.17451453698389796
3.3000000000000016,0.1,2.60133266101309,5.497397655977939,1,1,837279.0,1,1,1.1700212984393539e-6,1.052249360302784e-6
5.899999999999995,0.1,5.7464272464691675,8.103385129563133,1,1,837279.0,1,1,0.41700714902111086,0.300624746781969
5.099999999999998,0.1,6.556135714536296,8.720447657621268,1,0,837281.0,0,1,3.0385777601340175e-10,1.1617323204727109e-10
7.999999999999988,0.1,4.954037174396182,5.692903402783641,1,0,837283.0,0,1,0.006744901967053923,0.015657354362937616
1.8000000000000005,0.1,1.630062629392146,9.447550641740044,1,1,837791.0,1,1,9.048181127912216e-6,3.857874365992942e-6
7.599999999999989,0.1,6.239727663273761,7.20876994583951,1,0,838458.0,0,1,0.7965738463811745,1.353461713241721
3.1000000000000014,0.1,4.4992660750035105,9.317285861515458,1,0,838602.0,1,1,1.3996157885885807,0.35628124390927074
7.799999999999988,0.1,7.036470720266032,9.653193410967408,1,1,838610.0,1,1,0.8011094837441178,1.0798783904521692
2.9000000000000012,0.1,2.3255817397336145,9.98640280911865,0,1,838612.0,1,1,2.283099155032819e-12,1.9156479954264916e-12
2.1000000000000005,0.1,1.855127301834207,6.728838377516492,1,1,838612.0,1,1,0.1854547667258657,0.09754919374223035
4.799999999999999,0.1,3.6742072144219304,7.1318818536154724,1,1,839470.0,1,1,0.03877399019897413,0.053401724463626385
6.8999999999999915,0.1,8.424643531602975,6.047829988079099,1,0,839755.0,1,1,5.983892052548068e-6,2.9965900949160857e-6
4.200000000000001,0.1,4.775541100561152,7.009032676116781,1,0,840154.0,0,1,0.7533460061988251,0.2806589605667542
8.799999999999985,0.1,3.073112305657604,5.907442537305353,0,0,840940.0,0,1,3.5358151429994605e-6,1.008820317887542e-5
3.4000000000000017,0.1,3.3081176311033436,5.837047088522368,1,1,841920.0,1,1,0.8998673666002822,0.40915789587886214
3.900000000000002,0.1,3.4721542637243554,5.324787042282901,0,1,841922.0,1,1,0.1150159685973653,0.09255720378801839
2.700000000000001,0.1,6.432100253807623,6.975138356383792,1,0,842134.0,1,1,4.118054225628076e-6,7.91524721665433e-7
6.199999999999994,0.1,5.56061007733426,9.297977752277117,1,1,842137.0,1,1,1.8233940194196144e-21,2.1031097277658373e-21
9.99999999999998,0.1,4.225452101848406,8.90187166861596,1,0,842141.0,0,1,1.1621821784261066e-10,4.210416883324925e-10
6.699999999999992,0.1,6.195428637852903,6.836255831300136,1,1,842410.0,1,1,0.1279702605936538,0.14039990811317757
5.1999999999999975,0.1,4.643794826781595,6.431533400871476,1,1,842740.0,1,1,0.4120428936301354,0.40472407101566577
4.6,0.1,4.5391761604743115,6.246234251991785,0,1,842960.0,1,1,2.7294597561481306e-13,1.4720067846766536e-13
5.1999999999999975,0.1,3.142821472731901,9.183699656705627,1,0,843731.0,0,1,0.0012516859830754283,0.0025023019463659376
6.499999999999993,0.1,5.869415354110347,7.44574323224855,1,1,844178.0,1,1,5.278288594738369e-11,6.130729952861482e-11
4.799999999999999,0.1,6.878047452357955,5.691608986109466,1,0,844967.0,0,1,0.6758323256648419,0.22808617060116704
5.4999999999999964,0.1,4.0674240661992735,5.562115227566617,1,0,845068.0,0,1,4.385592897398842e-5,6.747271896873159e-5
4.6,0.1,3.9222198525418337,7.084206413229696,1,0,846358.0,0,1,0.00046278337163512906,0.00047087374252631687
14.099999999999966,0.1,11.501505313789675,7.179465648937587,1,0,846391.0,0,1,0.011214982611477192,0.03082489634977517
7.999999999999988,0.1,9.255452065523926,7.277960902115259,1,0,846398.0,0,1,0.991634874588032,0.5887701744163528
4.799999999999999,0.1,6.030766919831631,6.411206917891086,1,0,846755.0,1,1,0.00015209787339340615,5.68046844548333e-5
4.4,0.1,5.707615061546543,8.055774496786578,1,0,846897.0,0,1,0.005430480978316265,0.001861058850404757
6.999999999999991,0.1,3.936180731334339,9.785508888347033,1,0,847448.0,0,1,0.17697058590615022,0.4712992031489989
7.39999999999999,0.1,2.680617915715912,9.638129508524582,1,0,847531.0,0,1,5.814318485751685,19.375844263020017
4.6,0.1,3.59995469865103,9.878532109927036,0,1,847531.0,1,1,8.76416082342553e-6,1.1779232205256898e-5
5.299999999999997,0.1,6.327899104678938,7.980209228259847,1,0,847532.0,0,1,0.0006166173263154772,0.00025863462063100404
3.0000000000000013,0.1,4.103313896324188,6.131429019673808,1,0,847534.0,0,1,0.015560260095000326,0.004037186885210656
7.899999999999988,0.1,4.868831914569403,8.977524583460696,1,0,847539.0,0,1,7.6188860026727e-8,2.0422597683402804e-7
4.899999999999999,0.1,4.6837033701537925,6.888274092136372,1,1,848299.0,1,1,0.004434205189123486,0.0032313933940630924
5.699999999999996,0.1,9.835258187520882,7.53433779320932,1,0,848617.0,1,1,1.182025368633071e-6,3.9931991049463674e-7
5.399999999999997,0.1,4.712952554772459,7.395058049909795,0,1,848617.0,1,1,0.02231111284054269,0.024059649422086538
4.5,0.1,4.079801649394276,9.458878500170186,1,1,848619.0,1,1,6.366249402073774,5.549035214403921
8.099999999999987,0.1,4.7134503787379485,7.6296298294200415,1,0,848627.0,0,1,1.0756261187867174e-22,2.8582787313324997e-22
6.999999999999991,0.1,7.984301172520953,5.81351748508225,1,0,849659.0,0,1,4.962620844439416e-7,2.6886916111657955e-7
6.099999999999994,0.1,5.894129734699729,8.561213098758145,1,1,852673.0,1,1,0.5517097293878628,0.45172966039002904
3.600000000000002,0.1,2.2633678800467396,5.812435426158977,1,0,853225.0,0,1,0.0007271564297835605,0.0009890418324755052
3.900000000000002,0.1,6.38261881248426,8.920682218303376,1,0,853405.0,0,1,3.961580156081732e-16,1.0774295476037354e-16
10.599999999999978,0.1,12.339984010636565,5.489148861587227,1,0,853678.0,0,1,0.0091567343198866,0.006815665549298197
14.299999999999965,0.1,7.5817997248289135,7.106308892996953,1,0,854187.0,0,1,4.074741118557427,15.013830447337149
4.300000000000001,0.1,7.869396865402353,8.680862375241382,1,0,854188.0,0,1,0.007867547050019847,0.0021454486887160606
5.299999999999997,0.1,4.694535199388409,8.505216025962797,1,1,854189.0,1,1,0.010892533057291045,0.011806560730838168
4.000000000000002,0.1,2.6497826717361455,7.474626463726517,1,1,854781.0,1,1,0.37824911340303896,0.5477492541961125
4.300000000000001,0.1,4.665564165639493,9.206212253207738,1,0,854787.0,1,1,2.98003984314287e-7,1.182529959178655e-7
4.300000000000001,0.1,4.922673547271216,9.728318975130499,1,0,854788.0,1,1,0.46054165227259697,0.1732490879537797
7.39999999999999,0.1,8.68865475261007,8.321542521031677,1,0,854791.0,0,1,3.256347728958499e-17,1.7894245783246474e-17
12.69999999999997,0.1,5.366821847615243,7.46601921486268,0,0,854793.0,0,1,9.102453704539322e-5,0.0003375074435562115
11.399999999999975,0.1,2.957013673064347,8.611085075636712,0,0,854796.0,0,1,2.4950066660608457e-10,1.0040907737844581e-9
4.000000000000002,0.1,3.7264997808464684,6.777701685442647,1,1,854847.0,1,1,0.021204268772114104,0.014102300039468127
2.700000000000001,0.1,5.202238904223114,8.798496916245789,1,0,855381.0,1,1,1.7367821260812795,0.35783706718896424
3.900000000000002,0.1,3.0369942547274347,7.70754866180578,1,1,855382.0,1,1,0.06285247819621063,0.07027362820664242
3.600000000000002,0.1,6.110597192296577,7.1496628497355506,1,0,855382.0,0,1,3.156839884928195,0.8030354902167286
3.4000000000000017,0.1,2.99427219210603,8.919716081595071,1,1,855386.0,1,1,0.025355459526057555,0.020024087411886247
3.5000000000000018,0.1,8.260016253005995,5.94927755462925,1,0,855386.0,1,1,8.728332793381835e-6,1.9154312212551564e-6
10.599999999999978,0.1,8.257868116326916,6.055294847957216,1,0,855389.0,0,1,0.05782764947874231,0.13500162173752323
4.699999999999999,0.1,4.649043400979586,5.416442079334648,1,0,855393.0,0,1,0.18772275265840854,0.1023170598751701
4.100000000000001,0.1,2.019868305461474,7.287049164614279,0,1,856792.0,1,1,1.8026369375534028,3.2770015765142255
3.600000000000002,0.1,8.400203968104513,5.731214828330238,1,0,856795.0,0,1,0.157099402843874,0.03512717939728723
4.999999999999998,0.1,5.382091827164738,8.74529986614304,1,0,857017.0,0,1,5.378008997013708e-8,2.3983290589595537e-8
2.3000000000000007,0.1,2.2430013652104313,7.203591599449659,1,0,857058.0,0,1,0.05167859583718571,0.019265674350757853
4.4,0.1,6.683916499659644,6.187911848554104,1,0,857180.0,0,1,3.373265263862691,1.0338476527147014
6.8999999999999915,0.1,5.917580068509387,9.740167670505429,1,0,857183.0,0,1,0.10750828832254757,0.15384013918392786
1.3,0.1,6.341623384826676,8.017443724897038,1,0,857315.0,0,1,5.721584718947156,0.7606812673475277
8.099999999999987,0.1,5.277701425628087,8.184032597763615,1,0,857318.0,0,1,1.6182807858882843e-16,4.1269041864341546e-16
5.4999999999999964,0.1,5.288406826698779,9.073242074492367,1,1,857440.0,1,1,4.053747210743366e-10,3.1466670127684054e-10
3.800000000000002,0.1,3.719954688387312,8.626551299794626,1,1,857440.0,1,1,0.1039504575541987,0.050358117653719524
4.5,0.1,2.030829727030501,6.789511319707464,1,0,857997.0,0,1,0.06423236178096065,0.12774978087753786
8.499999999999986,0.1,3.126409814737288,5.495673177938951,0,0,858586.0,0,1,0.10812666302250935,0.28630457100073653
