exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
14.699999999999964,13.999999999999966,0.0,0.0,0.1,11.441429624883868,5.330354281527201,536469.0,0,1,1,1.0,0.00020650905460431918,0.0006271722215274182
0.1,4.000000000000002,13.999999999999966,0.0,0.1,9.283844321167367,6.096252619778672,536484.0,0,0,1,1.0,7.394234255224717e-5,1.0836740397658015e-6
2.800000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.74516333666978,9.423735431946076,536570.0,0,1,1,1.0,5.537913291125723e-5,3.0107464287633843e-5
13.599999999999968,13.999999999999966,0.0,0.0,0.1,10.052434115234318,5.072087806581659,536622.0,0,1,1,1.0,0.001628355310729526,0.004643174051631642
5.299999999999997,4.000000000000002,0.0,9.99999999999998,0.1,8.58558538440647,9.912961848395963,536633.0,0,0,1,1.0,0.057390795596708025,0.07717600028867985
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.859465136821874,9.722816980614754,536828.0,1,1,1,1.0,0.18412609137771035,0.013831816183538645
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.4141360241554235,8.840130744005158,536895.0,0,0,1,1.0,0.00027108769820308973,7.9256657801017e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.008173497081035,8.98453446669765,537366.0,0,1,1,1.0,0.035272146425185835,0.0005141076793808988
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.458197198874224,7.117410223136707,538060.0,1,1,1,1.0,5.012341045033488e-5,1.435417830670908e-5
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.789004555058207,7.420154185502454,538255.0,0,1,1,1.0,0.0002787597692471455,3.991858752722317e-6
1.6000000000000003,12.99999999999997,0.0,9.99999999999998,0.1,5.396539564787984,9.698314063876747,538820.0,0,1,1,1.0,1.1529648468985325,0.3135548182494065
0.6,13.999999999999966,0.0,0.0,0.1,9.345599926480357,6.714202779074179,538825.0,1,0,1,1.0,0.03464085680024246,0.003283568499639311
3.800000000000002,13.999999999999966,0.0,0.0,0.1,15.806198468319453,7.306607676035499,538849.0,1,0,1,1.0,5.804026968791975e-17,5.4762466076559496e-17
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.1442929776427295,9.510495304463333,539219.0,1,1,1,1.0,1.515777874156215e-7,2.9485531644253643e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.550446827497865,9.318259936929381,540748.0,1,0,1,1.0,0.002394627043521237,3.430867914122358e-5
1.6000000000000003,12.99999999999997,0.0,9.99999999999998,0.1,11.642726596419857,8.566912115620092,540771.0,0,1,1,1.0,0.0006316779336983206,0.00017251689941484008
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.140089620597456,7.986470762262369,541262.0,1,1,1,1.0,2.1229752970863816,0.23058828014360644
8.699999999999985,13.999999999999966,0.0,0.0,0.1,4.711350048057285,5.619004341264303,541920.0,0,0,1,1.0,3.0226312133098467,8.038233677004122
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.8749556938627,8.117469765179383,542348.0,1,1,1,1.0,6.34370801780919e-5,9.00497969922162e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.823038325598988,9.548929066091517,542563.0,1,1,1,1.0,0.07716537190849182,0.001107303703317611
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,7.159647328085858,8.269655530855538,542605.0,1,0,1,1.0,0.00016570134531205177,3.883791872129858e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,2.064664354108139,9.74785489443273,542739.0,0,1,1,1.0,0.004562762654379654,6.534542763826248e-5
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.53910742869629,8.436636042258627,542995.0,1,1,1,1.0,0.053824786701403726,0.027182799556906678
0.7,6.999999999999991,4.000000000000002,9.99999999999998,0.1,8.099483127105946,8.936325513471868,543272.0,0,0,1,1.0,0.00018852898009861921,2.030237881660088e-5
14.699999999999964,13.999999999999966,0.0,0.0,0.1,10.917781127704083,6.243052506402248,543259.0,0,1,1,1.0,4.263352196769341e-11,1.4370040618618703e-10
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.309076387279346,9.300563229292962,543272.0,0,1,1,1.0,0.29388315918281577,0.046304783380518424
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.727151652064411,9.396299933546889,543389.0,1,1,1,1.0,0.055368369380003356,0.0007974937849771302
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.288780454688152,7.9253657995898,543413.0,1,1,1,1.0,8.293408705031375e-5,1.1856514355608612e-6
14.999999999999963,13.999999999999966,0.0,0.0,0.1,6.353277043847898,9.405421318428738,544397.0,0,1,1,1.0,2.693110031946266e-13,1.2137769960049864e-12
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.127033055613026,8.859775449061926,544580.0,0,1,1,1.0,0.08590058080617996,0.034991639753958144
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.091958725893207,9.824531814939572,544583.0,0,1,1,1.0,0.002235533576510416,0.000275008105766994
22.50000000000005,13.999999999999966,0.0,0.0,0.1,16.698194356215343,9.015803198382304,545462.0,0,1,1,1.0,0.33442934583514977,1.6934074749245331
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,9.834444815538625,8.828057872891126,545641.0,1,1,1,1.0,4.822201864941034e-14,2.927074418832357e-14
11.299999999999976,13.999999999999966,0.0,0.0,0.1,6.033994908076676,6.887377032871801,545666.0,0,1,1,1.0,1.1609866937133577e-10,3.8738112182209907e-10
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.873689292074404,9.869098915648422,545685.0,1,1,1,1.0,5.891329199580981,0.5395439540637731
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.347013120147653,9.685265306221565,545935.0,1,0,1,1.0,2.408258862336083e-8,2.574237164535412e-9
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.070203538160646,9.771009211441013,546227.0,0,1,1,1.0,0.7431449005924852,0.2925758296622764
3.2000000000000015,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.959228371916844,7.505325502073191,546318.0,0,0,1,1.0,3.78012824059005e-5,2.702278303337793e-5
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.555698343169047,9.353264923073304,546574.0,0,1,1,1.0,1.1340305864999223,0.03280256043372952
2.0000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,10.184802557481405,5.925433683833599,546735.0,0,0,1,1.0,9.442718924627173e-5,3.764772662179284e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.386325092295815,9.639524257417776,548272.0,1,1,1,1.0,0.02766921652865027,0.0012294156965242254
0.7,12.99999999999997,0.0,9.99999999999998,0.1,7.35912574893753,8.06720693811847,548284.0,0,1,1,1.0,0.12120442570438407,0.013128328345392168
14.299999999999965,13.999999999999966,0.0,0.0,0.1,5.778635290874411,9.030452763824272,548518.0,0,1,1,1.0,7.998594427635038e-10,3.465356680661474e-9
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.650263542283609,8.205263902549596,549269.0,1,1,1,1.0,0.00018677159092953037,3.715141886576053e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.5895826803795545,9.514622550604258,549331.0,1,1,1,1.0,5.9978616367969515,0.75016367976462
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.334705014066137,9.92053816360919,549978.0,0,1,1,1.0,2.74294127428926,0.48155471196468613
0.6,13.999999999999966,0.0,0.0,0.1,7.671557036278028,9.55645234514409,550182.0,1,0,1,1.0,1.3308578104306944e-29,1.2140043224038406e-30
14.199999999999966,13.999999999999966,0.0,0.0,0.1,7.160378544237864,7.690062855742506,550713.0,0,1,1,1.0,0.00017845161777099876,0.0006816373425493795
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.413843058924103,7.814497535496266,551099.0,0,1,1,1.0,1.2519972686037795,0.3234993467914759
0.4,4.000000000000002,13.999999999999966,0.0,0.1,5.774789866903237,9.909850391064005,551103.0,0,0,1,1.0,0.8030896313992136,0.048066269028017174
15.499999999999961,13.999999999999966,0.0,0.0,0.1,11.463251817899963,5.652902823834377,551096.0,0,1,1,1.0,0.13689373271020308,0.4404216566115367
0.2,5.999999999999995,4.000000000000002,9.99999999999998,0.1,6.431859203412733,7.015622044621738,551246.0,0,1,1,1.0,1.6655115643878435e-10,4.889493913245339e-12
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,12.387605272243354,9.58818175446057,551405.0,1,1,1,1.0,2.5225386898527433,1.4183307448058722
7.29999999999999,13.999999999999966,0.0,0.0,0.1,2.322092525067342,7.724973886138608,551812.0,0,0,1,1.0,4.8408008397018724e-8,1.4509898921267495e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,14.844957948082978,8.124980021352325,551861.0,1,1,1,1.0,1.1270124994496966,0.24277990776781438
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.263532427090991,9.73546901570474,551885.0,1,1,1,1.0,1.3705895733124107,0.060395746032795114
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.428776139205619,8.02123958131796,551938.0,1,1,1,1.0,2.734898170310378,0.25265486213581234
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,15.272673263996234,9.962138901192839,552159.0,1,1,1,1.0,7.919890225082072e-10,2.918748192473614e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,2.482775438179556,9.85607391870458,552203.0,0,1,1,1.0,0.01030652227033007,0.00029969779722837324
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.195419450387686,8.585297600715007,552216.0,1,1,1,1.0,1.862260248152196e-5,7.992763900310133e-6
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.523156166873269,9.453143089803879,552335.0,0,0,1,1.0,4.168131807274616e-12,8.149122914851481e-13
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.473068381454408,8.411427021646478,553203.0,0,1,1,1.0,9.679492663482747e-10,5.841435847224264e-11
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.854072776601932,7.188006345639981,553558.0,1,1,1,1.0,8.593322949291685e-5,5.223452953663891e-6
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,11.08503390792232,5.1210252712142275,554056.0,1,0,1,1.0,0.004924957291798646,0.0021102277377414544
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.34505893024272,7.451970455260392,554339.0,1,0,1,1.0,2.723428450607638e-5,4.390967644042729e-6
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,10.551045224229481,9.200113491697195,554420.0,1,1,1,1.0,0.1625785404751044,0.12120066719805407
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.612486298245978,9.890784713471376,554475.0,1,0,1,1.0,4.681165060174473e-7,1.266979130559175e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.143563629963579,7.363654886777349,554478.0,1,1,1,1.0,0.0005075938146388133,2.248498926556405e-5
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.951242146651732,9.083999441631189,554600.0,0,1,1,1.0,0.001286689010230027,0.00027466952132349854
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.644476268150953,6.0148375718142875,555274.0,1,1,1,1.0,0.0063277113464451674,0.0029140462465913884
0.4,2.0000000000000004,13.999999999999966,0.0,0.1,3.4304502125578313,9.737795517126237,555316.0,0,0,1,1.0,1.6337451490267898e-5,9.754279128447701e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.511452171416732,7.442450629597977,555462.0,1,1,1,1.0,0.028347656977667692,0.006199094054524713
13.499999999999968,13.999999999999966,0.0,0.0,0.1,12.20571859444063,5.301185257883399,555854.0,0,1,1,1.0,0.0002067211490580873,0.0006184042668144096
8.399999999999986,13.999999999999966,0.0,0.0,0.1,11.950870898408862,5.951565448490381,556069.0,0,1,1,1.0,0.0006455710491602091,0.0018681170704455228
5.099999999999998,13.999999999999966,0.0,0.0,0.1,6.345242604041609,6.97807857617302,556533.0,0,0,1,1.0,0.00055855317862935,0.0008935493655437921
10.999999999999977,13.999999999999966,0.0,0.0,0.1,8.835794520437847,6.097829500926225,556530.0,0,1,1,1.0,1.5610349549558372e-6,4.842425334044191e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.905532674653872,8.949788082024693,556638.0,1,1,1,1.0,8.248250592002255e-8,4.8881085215166464e-9
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,8.90565711565577,6.786967312472829,557088.0,1,0,1,1.0,0.13082457122246308,0.0408418515367434
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.800204809071941,9.001441387690127,557445.0,1,1,1,1.0,0.007440142518374299,0.0010610586433349735
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.188781390409318,7.8611144925732654,557774.0,1,1,1,1.0,0.09434630680884715,0.0013778742037506495
3.5000000000000018,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.124345651571044,9.380632144794436,557951.0,0,1,1,1.0,0.06778485705394714,0.04933929749634947
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.585697383268595,8.925278251261235,557947.0,0,1,1,1.0,2.8237201939280396e-5,1.671686166431717e-6
9.89999999999998,13.999999999999966,0.0,0.0,0.1,6.720097652482257,8.058089602489904,559251.0,0,0,1,1.0,5.292863848766845,19.531528613334526
14.699999999999964,13.999999999999966,0.0,0.0,0.1,7.250741330723843,8.731957602442652,559251.0,0,1,1,1.0,0.5846470931181097,2.488583041941504
3.1000000000000014,6.999999999999991,4.000000000000002,9.99999999999998,0.1,12.010510196920569,9.88845037596079,559267.0,0,1,1,1.0,7.039826126761191e-16,4.336947901143989e-16
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,8.865865407688236,6.679952690381362,560727.0,1,0,1,1.0,0.0012257213374017519,0.00015982337414963854
0.5,4.999999999999998,4.000000000000002,9.99999999999998,0.1,5.99106069526591,8.99735565325499,562058.0,0,0,1,1.0,3.3524958013836744e-8,2.5499608952427296e-9
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,4.85149329941777,6.534167158536327,562435.0,0,0,1,1.0,0.09430117406375631,0.017720761494516207
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.981624301172959,9.2876376265279,562785.0,1,1,1,1.0,5.825147894070173e-5,4.428642485272135e-6
10.799999999999978,13.999999999999966,0.0,0.0,0.1,6.639439483632923,8.519120877798713,563243.0,0,1,1,1.0,1.1486881465773515,4.535245818312848
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.270895837373491,9.980422254131906,564727.0,1,1,1,1.0,5.591242525165522e-5,1.079141780643544e-5
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,3.0682146370663483,8.01462641851477,565197.0,0,0,1,1.0,0.005315196481166117,0.0032218133656516214
9.499999999999982,13.999999999999966,0.0,0.0,0.1,4.717084673451803,7.960724737228398,565192.0,0,0,1,1.0,5.857950236032349e-5,0.00021054997746455738
13.199999999999969,13.999999999999966,0.0,0.0,0.1,11.086384533070902,8.369136296415046,565194.0,0,0,1,1.0,0.8913560883566154,3.7339313925598696
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.337488116592659,9.424678615487796,566114.0,0,1,1,1.0,0.07152445676002142,0.012649787404759236
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.180474935893704,8.849086441900372,566489.0,0,1,1,1.0,1.2135441395156792,0.6362789044724161
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.362673135716039,8.708706161662136,566489.0,0,1,1,1.0,1.2521616234078147e-9,3.982541473684217e-10
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.081631835427523,9.010831039940754,566544.0,1,0,1,1.0,1.3877284162082173e-5,4.364013740279101e-6
1.2,13.999999999999966,0.0,0.0,0.1,5.5232658787634685,9.715118918650793,567067.0,1,0,1,1.0,1.0806138853512852e-11,2.0987851960105586e-12
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.20328699146573,7.675001542356528,567893.0,0,1,1,1.0,0.0016927049185300037,0.0003415920249709222
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.204685249953221,8.636652205161784,568178.0,1,1,1,1.0,0.2318327665934266,0.017391381542089853
15.69999999999996,4.000000000000002,13.999999999999966,0.0,0.1,12.355270593900926,8.797397276895467,568904.0,0,0,1,1.0,0.7978579077204329,3.597184319323372
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.852203355277516,9.039299008086537,569295.0,0,1,1,1.0,0.12702906517445953,0.06063310738505642
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.710820350902496,9.466278470497206,569755.0,1,1,1,1.0,0.00015065953354929655,5.292423168651524e-5
9.099999999999984,13.999999999999966,0.0,0.0,0.1,4.798292739923047,6.720630813892595,571018.0,0,1,1,1.0,0.007309290425772191,0.023240159814596855
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.367565852458223,9.629009413082342,572377.0,0,1,1,1.0,0.00031086056396567547,4.424696555621509e-5
15.399999999999961,13.999999999999966,0.0,0.0,0.1,10.067006953314172,8.477578432919241,572366.0,0,1,1,1.0,0.006580604675498959,0.028338378992572227
13.399999999999968,13.999999999999966,0.0,0.0,0.1,5.3725852342794544,9.03700992966419,572987.0,0,1,1,1.0,8.42772345713077,36.12763663618297
0.7,7.999999999999988,4.000000000000002,9.99999999999998,0.1,8.381585758504855,6.945931586448205,573004.0,0,1,1,1.0,1.3463350747933054e-8,1.478029312142346e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.728758311695544,9.89950074406086,573541.0,1,1,1,1.0,0.00024532838307725065,2.2352828359333613e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,3.57556422397359,9.831666761592293,573978.0,0,0,1,1.0,0.0004961164316756164,0.00013228200143759847
9.299999999999983,13.999999999999966,0.0,0.0,0.1,4.158708672023905,6.289833981654148,574492.0,0,1,1,1.0,0.07289057336279062,0.21626137646687815
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.487381961256135,8.371590895558803,574733.0,1,1,1,1.0,2.01673701302911e-9,3.2518421664292035e-10
7.39999999999999,13.999999999999966,0.0,0.0,0.1,5.5509493185776355,8.7800874933412,574836.0,0,0,1,1.0,5.139282361099521e-6,1.3707528294954847e-5
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,7.1480369592700255,8.379910513656428,574842.0,0,0,1,1.0,0.00017235790913301279,3.070001751050447e-5
12.299999999999972,13.999999999999966,0.0,0.0,0.1,18.97077144258133,7.410881564517845,575218.0,1,0,1,1.0,8.91856009865079e-14,3.402387005404714e-13
10.19999999999998,13.999999999999966,0.0,0.0,0.1,3.8208829683608045,9.293785066824356,575395.0,0,1,1,1.0,0.09401437434654697,0.3870578813469812
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.090706371413707,9.855961989887764,575535.0,1,0,1,1.0,9.042246116547356e-15,2.657986092450229e-16
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.222800646302339,8.934295364129536,576098.0,1,0,1,1.0,0.4646920986799895,0.013686741420107888
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.496523254644137,8.899382254182932,576114.0,1,1,1,1.0,8.678992393966386,2.038864806147559
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.044693150435243,9.669406971127986,576132.0,1,1,1,1.0,0.9426051600822467,0.01370502358797553
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.960666766156659,9.17225714811952,577757.0,1,1,1,1.0,3.829077731028243e-8,6.0703256562572345e-9
12.199999999999973,13.999999999999966,0.0,0.0,0.1,3.663963848401357,8.854426981536625,579491.0,0,0,1,1.0,2.4669204101291036,10.0972149528215
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.504660803428907,8.11045672973231,580114.0,1,0,1,1.0,7.745435703117754e-5,1.679782102347332e-5
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.018677496804331,9.777000591216602,580223.0,1,1,1,1.0,4.743467750575109,2.8974429577376677
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.251976675950226,9.822922561928637,581091.0,1,1,1,1.0,1.1191760410425246e-15,5.44187446538718e-16
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.737902313538934,9.355731918450008,581445.0,1,1,1,1.0,2.3227523382024877,1.9789941367702344
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.452863403512858,9.881122547402038,581463.0,1,1,1,1.0,0.017676380996556013,0.0010418420456301035
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.215442904642637,8.93986200689086,582057.0,1,1,1,1.0,2.6111348294434955,0.45997478849877044
10.699999999999978,13.999999999999966,0.0,0.0,0.1,3.7491205537130377,8.65983373236702,582383.0,0,1,1,1.0,2.84588923259924,11.239388936798465
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.9270538041888,8.701204140915031,582597.0,1,1,1,1.0,0.009679659346334373,0.0004319000256815885
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.854742063761924,5.978925220523747,583158.0,1,1,1,1.0,0.006125715689516419,0.0003702293953457945
5.699999999999996,10.999999999999977,13.999999999999966,0.0,0.1,11.384561128259547,8.774619776869844,584176.0,0,0,1,1.0,4.044443289038133e-5,6.630370321714907e-5
1.0999999999999999,10.999999999999977,4.000000000000002,9.99999999999998,0.1,7.194838826190366,8.385028338812809,584176.0,0,0,1,1.0,5.245042336556135e-34,9.454864006400688e-35
0.7,4.000000000000002,0.0,9.99999999999998,0.1,11.782963419132209,8.566353691346988,584639.0,1,1,1,1.0,1.5414463951909057e-10,1.651963080680079e-11
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.588434811553588,5.955811441571017,584654.0,1,0,1,1.0,0.004582634131287244,0.0006852572000443109
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,4.7991162984153455,5.726896446349903,584949.0,0,0,1,1.0,0.21609333491990407,0.5639381167932591
1.2,12.99999999999997,0.0,9.99999999999998,0.1,6.939680602386666,7.542388220160639,584961.0,0,1,1,1.0,0.2444818276598328,0.049530407789769686
4.6,13.999999999999966,0.0,0.0,0.1,3.4542114868018357,9.274111884490637,585329.0,0,0,1,1.0,4.918383101509793e-18,5.4176814717869874e-18
2.700000000000001,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,9.968418227930933,9.511819674207988,585334.0,0,0,1,1.0,0.3681956149301349,0.19075415560883893
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.588759393014006,8.116850835142992,585705.0,1,1,1,1.0,0.00011371401174027572,3.197548685046825e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.896689235879268,8.089082983475231,586247.0,1,1,1,1.0,0.001584357670616932,6.986363947632163e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.123149972008501,9.810576609388146,586472.0,1,1,1,1.0,0.000989592368436424,0.0003658014607227023
9.99999999999998,4.999999999999998,13.999999999999966,0.0,0.1,1.6662086604982764,8.883521621832728,586499.0,0,1,1,1.0,9.91666230909223e-7,3.917235343936876e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.807042032093107,9.697283393701657,586512.0,0,1,1,1.0,0.4717224738383734,0.13527863260813477
2.2000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,6.354979684149701,9.148134956948503,586513.0,0,1,1,1.0,7.410141559031877e-18,2.9402515271554996e-18
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.520389843117933,8.547461780080477,587074.0,1,1,1,1.0,0.013433764776670753,0.0012453271515751783
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.262732947076573,9.929415742298321,587370.0,1,1,1,1.0,0.022645700530977433,0.005605532043751303
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,14.774713192014591,8.729735479648419,587818.0,1,1,1,1.0,0.26608897669477105,0.14708307537293086
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.138688010341612,6.891721631157828,588070.0,1,1,1,1.0,0.0017535247891334853,0.00010529835683174684
3.5000000000000018,13.999999999999966,0.0,0.0,0.1,10.938567544270448,8.472748824786887,588637.0,1,0,1,1.0,0.6989646953927465,0.5424508894109535
7.29999999999999,13.999999999999966,0.0,0.0,0.1,4.21282936129412,6.949605440044206,588637.0,0,0,1,1.0,7.4092106350747e-10,2.2291707262196516e-9
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.2047746828662875,9.632147004350141,588701.0,1,1,1,1.0,0.0035481429437389175,0.0008157869398315252
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.001570266385919,7.544041650333153,588801.0,0,0,1,1.0,0.0005934735568622842,2.6413905852559283e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.597217285003157,9.67166964148834,588903.0,1,1,1,1.0,0.5461007474527665,0.06789011949193519
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,4.413899164124605,5.991358616739096,589664.0,0,0,1,1.0,0.0036334085030822853,0.0014407133007577086
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.796366423585072,9.813477759399627,589664.0,1,0,1,1.0,0.009460895119391504,0.0002777422726921114
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,9.793597320741513,7.906057884629602,590100.0,1,0,1,1.0,1.1986718549592007e-13,8.423291958625083e-14
9.499999999999982,13.999999999999966,0.0,0.0,0.1,6.075075212003812,6.653613678789018,590120.0,0,1,1,1.0,4.610295660652803e-7,1.470247354491014e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.276265324691408,8.404153313383397,590507.0,1,0,1,1.0,3.1019761535947894e-10,7.263557867227383e-11
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.552192812980151,9.522873050306456,591363.0,0,0,1,1.0,0.049281704941578734,0.0196560642724286
8.599999999999985,13.999999999999966,0.0,0.0,0.1,7.710039671073999,8.60701783477576,591664.0,0,1,1,1.0,0.14349378313188152,0.5275239830498798
8.999999999999984,13.999999999999966,0.0,0.0,0.1,6.946004929589421,5.382759318385535,591664.0,0,1,1,1.0,0.38451265634878695,1.0282979793224556
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.271834362443622,8.88991456518377,591829.0,1,1,1,1.0,4.452199599444109,0.2658072195650543
0.2,4.000000000000002,13.999999999999966,0.0,0.1,6.99031254756022,5.738595438035775,591864.0,0,0,1,1.0,0.00010998303975763278,3.228052048622494e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.139271174958752,8.091980816583913,591875.0,1,1,1,1.0,0.011202584764227645,0.0031027697178246817
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.41815904961192,9.961960145754869,591920.0,0,0,1,1.0,6.852289510550826,0.30422445019295785
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,8.690201444789082,9.778472525085075,593264.0,1,1,1,1.0,3.558986246357996e-9,2.2576215336244762e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.50643410987105,7.133998495864003,593327.0,1,1,1,1.0,0.005918122572064331,0.0004468850965162393
11.199999999999976,13.999999999999966,0.0,0.0,0.1,4.901140068859749,7.142812910654953,593635.0,0,1,1,1.0,0.014791829755633914,0.049746774002534744
