exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.000000000000002,0.1,4.855934212350525,8.236730972352682,1,0,522806.0,0,1,0.028897747658447853,0.00981397578330424
4.699999999999999,0.1,5.774907090862028,5.865256296138642,1,0,523183.0,0,1,0.0008600757689801779,0.00032265845201009475
4.100000000000001,0.1,3.706185910917118,7.712088372788165,1,0,523876.0,0,1,1.0607268547346184e-9,8.029471985602993e-10
7.999999999999988,0.1,8.992509798122503,7.7828064464342095,1,0,523880.0,1,1,1.105706127437712e-7,6.768797310464739e-8
3.3000000000000016,0.1,3.9112039576490223,5.73817161027566,1,0,523952.0,0,1,0.06815555081469966,0.020868397518752715
5.4999999999999964,0.1,4.932697506249132,6.141718346320678,0,1,525080.0,1,1,3.3449422471703576,3.3463041757983483
8.199999999999987,0.1,8.078521474829508,9.987920804079419,0,1,525083.0,1,1,1.3894547616731991,1.2328515171627916
8.599999999999985,0.1,11.479851495584017,6.674895541320602,1,0,525084.0,0,1,0.012286105876422504,0.006751089678066035
4.300000000000001,0.1,9.006481977584476,8.121360997026109,1,0,525084.0,1,1,6.865972783600824e-18,1.7655284069884093e-18
3.5000000000000018,0.1,7.558387196628274,6.29445908199444,1,0,525084.0,1,1,4.025186174546121,0.909850060732291
4.000000000000002,0.1,8.062152540200128,6.025884360836042,1,0,526305.0,0,1,0.00040834771694011463,0.00010217384441017027
5.099999999999998,0.1,3.5396321569491898,5.801853443454163,1,0,526305.0,0,1,6.639892657258594e-9,1.0389781238999177e-8
5.699999999999996,0.1,5.484231568276595,6.694378212751745,1,1,526312.0,1,1,8.08354085814955,6.3562676131038875
3.1000000000000014,0.1,2.5419569896809353,8.939380262012296,0,1,526315.0,1,1,1.5810573675825101,1.3410627346396735
3.2000000000000015,0.1,4.140540916323261,6.924048493289021,1,0,526319.0,0,1,0.045898998003087915,0.012860739930787944
12.69999999999997,0.1,3.25838480140432,9.623220933549298,0,0,526325.0,0,1,1.8234016616020756,8.189187759863234
5.4999999999999964,0.1,9.188897329693201,8.205836542176485,1,0,528311.0,1,1,0.0004095118514227082,0.00013749858697232302
5.1999999999999975,0.1,4.757695736306363,6.737166625503413,1,0,528311.0,0,1,0.01861239479746123,0.01693564747720554
7.899999999999988,0.1,4.569956313290622,8.555560044887354,1,0,529417.0,0,1,3.3792426144504025e-6,9.345760938735142e-6
2.600000000000001,0.1,2.2091500369043064,7.451354569314587,1,1,530298.0,1,1,5.7600252589149995e-8,3.728819401693046e-8
3.0000000000000013,0.1,3.5876428936124967,6.152851048741981,1,0,530302.0,0,1,2.031642006063435,0.5823540312483427
3.600000000000002,0.1,2.644148583504373,6.833689300072498,0,1,530302.0,1,1,7.386614015697074e-6,8.49583478229143e-6
4.200000000000001,0.1,7.095301242093699,5.255124575951764,1,0,530303.0,0,1,0.38590046310119935,0.107983372637505
4.5,0.1,6.2300082063363105,6.132623936010933,1,0,530303.0,1,1,2.0306312888002327e-11,6.724580992665319e-12
9.599999999999982,0.1,9.419044372061393,7.668100000887658,1,1,532296.0,1,1,0.028637126269123216,0.02836755797226507
5.4999999999999964,0.1,5.095884343723889,8.641976300434276,0,1,532297.0,1,1,0.25040779780869427,0.2357107359834191
9.89999999999998,0.1,6.739297043402303,6.91662057192607,1,0,535215.0,0,1,8.333667936383579e-5,0.00022073860417864253
9.299999999999983,0.1,7.665836033981519,7.765835173433805,1,0,536890.0,0,1,0.0030949995744979897,0.006256747203801343
1.7000000000000004,0.1,6.6422682977939065,7.748216877524669,1,0,537355.0,1,1,0.06227694992783062,0.009122136780983708
8.199999999999987,0.1,2.904226040943247,5.71133652453657,1,0,537810.0,0,1,0.042869159185187716,0.11429598519321416
4.4,0.1,4.986907958420522,5.788225037044058,1,0,538751.0,1,1,6.171095341505866e-5,2.3818034021090413e-5
4.000000000000002,0.1,3.4468863048360245,6.601996555522892,1,1,540329.0,1,1,0.1474926410926091,0.1322951360083645
4.5,0.1,3.072254226375233,5.081020138522136,0,1,540396.0,1,1,0.2032640627468381,0.29250485956593264
4.699999999999999,0.1,2.879034093878257,5.017777007653535,1,1,541418.0,1,1,1.5416506390807717e-9,2.503745105705574e-9
4.5,0.1,4.953750685635235,8.344572528724104,1,0,541908.0,1,1,3.5005002254572205e-9,1.4131049480133921e-9
8.699999999999985,0.1,11.797147527038112,6.500366740968117,1,0,543421.0,0,1,1.0116507155230293e-6,5.535882706187486e-7
5.899999999999995,0.1,5.169697394525894,8.671503601034305,0,1,544571.0,1,1,6.775717601627151e-5,8.154636553437497e-5
7.599999999999989,0.1,10.6597056957142,8.302429627555483,1,0,547859.0,1,1,0.004289772877226947,0.00205356470288566
2.800000000000001,0.1,5.374290336098792,5.46214329706717,1,0,548519.0,1,1,1.0433805126709568,0.21922709204126356
4.899999999999999,0.1,7.149350416246957,8.24865619693674,1,0,548520.0,0,1,0.007759338717659294,0.0026226004087272444
2.800000000000001,0.1,5.1584446588782935,6.405206708473331,1,0,548524.0,0,1,3.681503421661349e-14,7.863115910352565e-15
5.4999999999999964,0.1,5.508475055468575,7.307056028314571,1,1,548534.0,1,1,0.00015354899616603257,7.988123471407951e-5
3.600000000000002,0.1,3.9728012474970913,5.726191337433571,1,0,548676.0,0,1,0.9938133024833039,0.34350761538375985
9.299999999999983,0.1,3.40248101578868,6.063802702782938,1,0,548678.0,0,1,9.488819264855852e-8,2.745395803444588e-7
3.4000000000000017,0.1,5.645352857024908,6.651863079274872,1,0,551096.0,0,1,3.56333291800973,0.8868596343688335
7.699999999999989,0.1,10.289937963854284,8.74754635097964,1,0,554211.0,0,1,1.8722363639690257e-5,9.418851371613752e-6
8.799999999999985,0.1,8.765702482975762,6.801513970773448,0,1,554215.0,1,1,0.02336850343754829,0.019682916317329744
9.499999999999982,0.1,11.753827457337822,7.344207417339476,1,0,556068.0,0,1,0.47931417130232423,0.3060454510062622
10.699999999999978,0.1,11.225372926593518,7.078948714754888,1,0,556078.0,1,1,0.0374997672628959,0.03169841054488722
3.700000000000002,0.1,4.474482650157592,6.207055663506522,1,0,556514.0,1,1,9.674575054403314e-6,3.1318789235860997e-6
2.3000000000000007,0.1,4.3927306544581874,6.869626703266734,1,0,557087.0,0,1,0.5030164651199193,0.09636526414789978
4.5,0.1,4.080248111650856,6.457547997378858,1,0,560591.0,0,1,0.01956311738745154,0.016780147052011356
3.3000000000000016,0.1,5.079821702193806,9.956839673011714,1,0,563243.0,1,1,0.0003651101351657181,9.305410707568674e-5
3.900000000000002,0.1,5.301047126166125,7.004388067012571,1,0,563245.0,1,1,7.074483949575171e-6,2.1619745038207336e-6
4.6,0.1,4.47781729214637,8.084500856012372,1,1,563247.0,1,1,3.6230361518895577,2.262484777619516
4.899999999999999,0.1,7.770707711865429,8.308349046467177,1,0,565191.0,1,1,2.0715583937426134e-5,6.635708182580669e-6
10.499999999999979,0.1,4.605303403181625,6.077078316672284,0,0,566489.0,0,1,0.0015012152320041565,0.004482731755841526
4.100000000000001,0.1,6.617202170424186,6.34872149135555,1,0,571743.0,0,1,0.004256556492336691,0.00120309351275594
3.2000000000000015,0.1,2.8791961475904455,8.171258387031278,1,1,571788.0,1,1,0.167032265141485,0.11547945389549401
3.1000000000000014,0.1,2.830895780031947,7.698761673133267,1,1,572990.0,1,1,1.025969713265298e-6,6.178797260223281e-7
5.299999999999997,0.1,6.403988850936318,8.23789380261466,1,0,575396.0,1,1,0.007549195544585002,0.003131666551953139
5.999999999999995,0.1,5.984022767847491,8.7229970963132,1,1,575398.0,1,1,0.1493232046914423,0.0953058136213212
7.099999999999991,0.1,8.55970586791035,6.56642144193313,1,0,575400.0,0,1,0.27241874827965507,0.14118028058907403
2.400000000000001,0.1,3.010708184313133,8.921912268818051,1,0,576044.0,1,1,0.007516243017796519,0.001829012627128665
3.4000000000000017,0.1,4.305250966065987,6.752993300424739,1,0,576546.0,0,1,0.00029752942200775664,8.793815871215255e-5
3.800000000000002,0.1,3.6319413013381405,6.3509227621408915,1,1,576551.0,1,1,0.014875487488869289,0.00843223377968205
7.599999999999989,0.1,7.200220758879332,5.956825112995485,1,1,576555.0,1,1,0.43757152526570525,0.43822728538982725
4.699999999999999,0.1,5.633232124664698,9.751458573036455,1,0,577346.0,0,1,1.8116343710444892e-7,6.94820159808262e-8
3.700000000000002,0.1,4.7081409708724,5.930839462192137,1,0,578613.0,1,1,4.815122042054151e-17,1.495210284787858e-17
2.600000000000001,0.1,6.24145640560999,8.230106054154056,1,0,581216.0,1,1,0.3548646573120686,0.06688728836570115
5.4999999999999964,0.1,8.774736065305442,8.705858429921623,1,0,581847.0,0,1,0.04958056344012424,0.017113180749471206
7.29999999999999,0.1,6.287598787348746,5.1336896125940275,0,1,585318.0,1,1,1.0187852712870442,1.4676667449191527
4.5,0.1,5.18624169463724,5.210964721224142,1,0,586504.0,1,1,0.28297106125398797,0.10917316734691913
4.699999999999999,0.1,6.0396465664403625,5.156069643188945,1,0,586505.0,1,1,3.4377912936134605e-9,1.2417869788777904e-9
5.599999999999996,0.1,4.5055182895753125,8.750348322430131,1,0,587904.0,0,1,0.3172841277162055,0.44198032448989
4.799999999999999,0.1,9.10212892239421,9.416594531296195,1,0,587904.0,0,1,0.7241759075677827,0.20802495058612627
3.900000000000002,0.1,6.014234255409875,6.649500496933416,1,0,587905.0,0,1,0.014060560396367685,0.00395585043856001
4.899999999999999,0.1,4.63017943546382,6.054706515751594,1,1,590123.0,1,1,1.4463403640556378,1.0524310976083204
3.700000000000002,0.1,4.087714943441729,9.58542891805851,1,0,590123.0,1,1,2.3604584539628359e-7,8.299243678250573e-8
4.300000000000001,0.1,3.299854342107187,6.598464919275998,1,0,591353.0,0,1,1.5666836954200853,1.9874092863912307
7.099999999999991,0.1,6.301830281816188,9.938377015936988,1,0,591360.0,0,1,9.981437041352203e-6,1.295896682373716e-5
10.999999999999977,0.1,8.71416685798183,5.14353359333607,1,0,591920.0,0,1,3.72986030760246e-6,8.24556900808452e-6
5.899999999999995,0.1,3.367425534774094,9.32007265447031,0,1,592266.0,1,1,4.0716983665430515e-25,9.47049346450163e-25
4.200000000000001,0.1,7.2771309904823545,9.793017359341,1,0,595504.0,0,1,1.8001477048511343e-5,4.971073841356537e-6
5.899999999999995,0.1,4.3263908712394015,5.796890990176641,1,1,599076.0,1,1,2.3105765499432396e-12,3.740194168791532e-12
12.599999999999971,0.1,4.822088122731231,7.8963344051792514,0,0,599909.0,0,1,0.00043411680330323395,0.0016603290764562668
2.0000000000000004,0.1,2.605846862156525,5.760151430516908,1,0,600739.0,0,1,0.08219225655698795,0.01776367484446173
7.099999999999991,0.1,6.312039112979891,9.54129033879177,1,1,603437.0,1,1,1.2222733327264717e-5,1.583447431970401e-5
3.900000000000002,0.1,1.2535808031344997,7.549677828608026,1,0,603862.0,0,1,0.3756566924834015,0.7890797734113837
9.299999999999983,0.1,9.841564913336226,6.735816540114914,1,0,603869.0,1,1,7.5248533637735775e-6,5.587355484746383e-6
14.399999999999965,0.1,8.168117267221803,6.3711785760442154,0,0,603874.0,0,1,0.001968018640749153,0.006748725232210861
3.600000000000002,0.1,4.556225055695324,5.533799002575156,1,0,603899.0,1,1,0.015960614707712515,0.004891260916427778
5.099999999999998,0.1,7.6341380673585855,8.566930438681826,1,0,609210.0,1,1,0.06727096290243106,0.022965228045114798
6.299999999999994,0.1,4.423982702326377,7.4221520088138035,1,1,614655.0,1,1,0.010173023595556673,0.019191172297187625
4.999999999999998,0.1,6.9931130497586675,5.022299027920553,1,0,615086.0,1,1,0.11003517263066681,0.038853271094081016
8.399999999999986,0.1,3.0269317585087823,8.968825432584708,1,0,615720.0,0,1,9.499527323895184e-15,3.2620062547809693e-14
2.9000000000000012,0.1,5.067147960897623,8.591681843084178,1,0,616577.0,1,1,1.0738534102886836,0.23895823686271137
3.800000000000002,0.1,4.519639368797783,7.324102402475663,1,0,618550.0,1,1,0.04065732437682662,0.01358668254367372
6.8999999999999915,0.1,5.847463083018035,5.510710053908758,1,0,618554.0,0,1,0.0030204890573857445,0.004278994012178477
7.29999999999999,0.1,7.343893388242447,5.158370198844311,1,1,618562.0,1,1,1.656855514077432e-9,1.0717027599540787e-9
2.9000000000000012,0.1,3.8368402448964085,9.479986815942882,1,0,619024.0,1,1,0.3743093265895503,0.09742308639854158
4.4,0.1,4.515777173967766,9.777444667313532,1,0,619759.0,0,1,0.40166562717403076,0.1720851970017387
9.099999999999984,0.1,3.541443824488015,8.57200073589924,1,0,620612.0,0,1,0.055658065600799944,0.19278530911797126
15.099999999999962,0.1,5.694308010527027,9.539847235052298,0,0,620612.0,0,1,0.8021312343729724,3.7434413746988597
9.399999999999983,0.1,4.793661956075144,8.15590770781338,1,0,620613.0,0,1,0.45044712005226334,1.4596577670557538
4.4,0.1,4.555450594253005,6.994431867112376,1,0,620865.0,1,1,0.0019871813405498056,0.0008430179764372602
5.999999999999995,0.1,5.808649879815022,6.891470100723863,1,1,620876.0,1,1,0.06230748905415885,0.0454102026701944
3.1000000000000014,0.1,4.367891365686714,9.15498323414716,1,0,621998.0,0,1,0.009090698619741652,0.002357459076062251
4.5,0.1,6.878209310934439,8.499388042924153,1,0,622485.0,1,1,0.7745851149375713,0.23996010991383798
5.799999999999995,0.1,4.226675404977437,6.962225305690706,0,1,623667.0,1,1,0.000450376484426388,0.0007522330047130687
2.3000000000000007,0.1,4.249397419399757,6.8177903229556405,1,0,624248.0,0,1,0.8997608290987528,0.17451577788616224
4.200000000000001,0.1,3.6456266810267377,6.098781133767963,1,0,624253.0,0,1,0.0028274061730336423,0.0025625197034949867
5.799999999999995,0.1,3.959707671537071,9.907443716248249,1,1,625018.0,1,1,0.592855647126671,1.1597249613599396
4.200000000000001,0.1,4.289345230367797,7.7493242366614465,1,1,626003.0,1,1,0.005716327822049121,0.0023824401906674267
6.999999999999991,0.1,6.956449330470828,9.653040834337741,1,1,627130.0,1,1,0.0013082726523767638,0.0009335358592306736
2.9000000000000012,0.1,2.7651946128696525,8.330649597156711,1,1,627471.0,1,1,9.555126135695953e-6,4.797871507962186e-6
5.599999999999996,0.1,5.716413073277602,8.422435964066146,1,0,628374.0,1,1,1.1676048253148803,0.6019277539871525
4.899999999999999,0.1,4.487180354041919,7.518346516699447,1,0,628523.0,0,1,6.284989624215823e-6,5.6122718939023044e-6
4.4,0.1,5.988201666111014,5.521173473663323,1,0,628530.0,1,1,6.111920184071591,2.0189911763333686
5.699999999999996,0.1,5.876185844953861,7.803333806820488,1,0,628743.0,0,1,0.575566299651108,0.29728726240268105
4.100000000000001,0.1,3.290320367082012,9.801282336670827,1,1,628957.0,1,1,0.027441000834201208,0.03178971654209617
3.900000000000002,0.1,7.544886337371011,5.9071270428084635,1,0,629223.0,0,1,0.03790457301855125,0.009506459517723033
4.6,0.1,6.633399229621296,5.7048998577421415,1,0,630151.0,0,1,1.1407899763331718e-5,3.7251212903173554e-6
4.899999999999999,0.1,4.475265839757784,8.295792784803233,1,0,630500.0,0,1,0.02573059056149664,0.02306604803507911
5.599999999999996,0.1,3.3280590266798615,8.075741508568399,1,0,632173.0,0,1,0.15539163534064512,0.3221347698567935
4.4,0.1,7.751231404917114,6.200380232836261,1,0,633132.0,0,1,1.1019165471337697,0.31058133585329756
5.1999999999999975,0.1,5.3384484738298035,9.044289241564735,1,0,633633.0,0,1,2.1473908747825705e-6,1.0396157131259677e-6
5.1999999999999975,0.1,4.934264258324297,6.3788084231341555,1,0,638181.0,0,1,0.5239679253201316,0.39323448276594003
4.4,0.1,2.7468234135507785,8.541599039853311,0,1,639410.0,1,1,1.650102026291201e-11,2.7877645652298058e-11
7.19999999999999,0.1,6.279099831565199,7.050116104094304,1,0,640044.0,0,1,0.002001268452112099,0.002841846356212262
7.29999999999999,0.1,9.662795411854368,9.126776855925455,1,0,641539.0,0,1,0.7842458460312589,0.38160466581293984
8.299999999999986,0.1,5.213675590608608,8.376085505458068,1,0,641924.0,0,1,0.0038674967913382317,0.010204734423084205
7.099999999999991,0.1,7.107621114603167,9.4596322869326,1,1,646811.0,1,1,2.8299536507942653,1.8008781048789788
4.5,0.1,3.15116519384776,5.427057993429267,1,0,647777.0,0,1,0.5281210238866505,0.7412557217234369
7.29999999999999,0.1,6.150051145075065,8.140184148493429,1,0,649242.0,0,1,0.8361951783079815,1.319210027358013
8.799999999999985,0.1,13.16913812273353,8.938635044830091,1,0,649248.0,1,1,0.00011463024172690476,5.8552339750934056e-5
2.700000000000001,0.1,2.4233079041773067,8.85555673953656,1,1,649567.0,1,1,0.5779292667957454,0.3330271700058054
16.19999999999996,0.1,17.13648883282334,7.752871828343029,1,0,649577.0,0,1,0.00014017033110873576,0.00016902042203033608
10.399999999999979,0.1,12.89306531911382,8.93248142881302,1,0,652497.0,0,1,0.8187960947519509,0.5624951939392469
2.500000000000001,0.1,4.326517235587436,8.706369217287472,1,0,652598.0,0,1,2.9512194083098468e-5,6.116373043763635e-6
5.899999999999995,0.1,4.2365727748721405,8.395878402697004,1,1,652600.0,1,1,8.0748533703418e-6,1.4464538575184154e-5
9.299999999999983,0.1,4.5808986369029965,8.510131737842517,1,0,652603.0,0,1,3.305641253225036,10.934329015938658
3.5000000000000018,0.1,4.0730020653248,8.983449501965671,1,0,652605.0,0,1,1.6070976665421827e-10,5.1901717718432036e-11
3.600000000000002,0.1,5.075790063326894,7.5390884578773,1,0,652606.0,1,1,1.5171466723034857,0.429916251824187
7.699999999999989,0.1,5.208782587680059,7.963432776009157,1,0,652610.0,0,1,1.2569004924420556e-17,2.8980527075763623e-17
8.299999999999986,0.1,10.72150311159833,8.7419522583868,1,0,652610.0,1,1,0.11047048609425657,0.06073309701147256
7.699999999999989,0.1,11.138634594932018,6.158759736867893,1,0,652754.0,0,1,0.9672014451926269,0.4566666818000935
4.999999999999998,0.1,5.019704126124629,7.228952387641796,1,1,655645.0,1,1,1.8368954390726137e-7,8.866467574379036e-8
6.299999999999994,0.1,6.098563957034381,9.684355609711371,0,1,656876.0,1,1,0.023173793500215114,0.019341489655930636
2.9000000000000012,0.1,5.575820627268171,5.400507733037227,1,0,657190.0,0,1,1.0514213686166927,0.22473537100383945
7.699999999999989,0.1,4.883354817137916,7.366655459246148,1,0,657200.0,0,1,0.011724035314086887,0.02874170299377876
3.5000000000000018,0.1,2.8756955555939556,6.500608306716698,0,1,657201.0,1,1,1.8171019200659943e-9,1.6975751265749138e-9
2.3000000000000007,0.1,7.6071951183214,8.376306718749719,1,0,660422.0,1,1,0.0029496925841667357,0.0004925200574606061
9.099999999999984,0.1,4.08227052210148,5.2095518170529225,1,0,661764.0,0,1,0.09650890086581354,0.25330983838555443
6.5999999999999925,0.1,5.098562953917996,6.9185047672332765,1,1,664064.0,1,1,0.43357890894476203,0.7560518462488374
5.1999999999999975,0.1,9.525533721099324,8.512798480139033,1,0,664065.0,1,1,8.738265083252419e-15,2.688461530698374e-15
6.8999999999999915,0.1,7.718671376932009,8.280035960798733,1,0,664069.0,1,1,0.20024770520365906,0.10949439125713922
4.300000000000001,0.1,5.03592226985905,6.5548771350261745,1,0,666838.0,1,1,2.4166911597368993e-7,8.899232453425745e-8
2.400000000000001,0.1,6.998955462249517,6.169359563183154,1,0,666917.0,0,1,6.4846870412174206e-12,1.1274607196127291e-12
6.199999999999994,0.1,5.777859846263134,9.311308940381897,0,1,666921.0,1,1,1.021940396676952e-10,1.0164325968106931e-10
3.900000000000002,0.1,5.42330462816285,9.474912036191164,1,0,667698.0,0,1,0.6889087646417285,0.20716428219630073
8.299999999999986,0.1,6.863115832793661,8.687011143494107,1,0,667945.0,0,1,0.030221228158808105,0.05614639641999406
9.299999999999983,0.1,10.000626745740279,7.444525305664758,1,0,667947.0,1,1,5.122722340929213,3.7321376101380728
7.099999999999991,0.1,4.267929682015082,8.96162639241462,1,0,667947.0,0,1,1.1913065854335605e-5,3.017533148802024e-5
7.29999999999999,0.1,7.254677098989613,7.854888734854274,0,1,667954.0,1,1,0.031164314308176448,0.022901042436209836
4.4,0.1,3.644218317416946,8.122495572667052,1,0,668719.0,0,1,0.03667208017738731,0.03990276618391291
7.19999999999999,0.1,5.6306351424559145,6.970869213139568,1,1,671359.0,1,1,0.17670806074068748,0.31331536197019544
4.300000000000001,0.1,4.148909953709336,5.560257756909239,1,1,672025.0,1,1,0.06300889120314053,0.0378364505480006
4.000000000000002,0.1,3.981519517883795,6.598708572362514,1,0,673595.0,0,1,0.026609711574335827,0.01310321974830489
2.9000000000000012,0.1,4.302898728598779,5.785431559916423,1,0,673598.0,0,1,0.647603384155228,0.15670847514576994
4.000000000000002,0.1,4.816986320476118,7.289558305911111,1,0,673600.0,0,1,0.002096827225514071,0.0007170839783962443
4.300000000000001,0.1,4.316054498069585,5.656068351305123,1,1,673602.0,1,1,0.09369889229246468,0.04051200920540439
11.099999999999977,0.1,4.912133122044307,6.353294991030145,0,0,673602.0,0,1,6.422091481165708,20.149495243755187
6.8999999999999915,0.1,8.720826766032811,7.174645965463671,1,0,673603.0,1,1,0.0015875863731669927,0.000770139633790944
5.699999999999996,0.1,6.741686600168707,6.014180920403463,1,0,673603.0,1,1,9.716369456924489e-11,4.3380161809375155e-11
3.700000000000002,0.1,6.112322849789756,8.769380552788203,1,0,673605.0,0,1,1.0781789678412543,0.28266606566494756
8.799999999999985,0.1,6.21041769274708,8.75784756860773,1,0,673610.0,0,1,1.9999160830985946e-7,4.97048592772974e-7
18.39999999999999,0.1,13.112846994710262,8.905240929421765,1,0,673616.0,0,1,4.19651733920145e-7,1.72789045536734e-6
3.900000000000002,0.1,3.841418201339333,6.024743174911672,1,1,673812.0,1,1,0.09672278575301387,0.04721634027189595
11.299999999999976,0.1,2.0320402091860896,9.372428724050689,0,0,675160.0,0,1,0.39335850957117846,1.6844147834123087
9.199999999999983,0.1,8.527993017103798,7.647082420833065,1,0,676325.0,0,1,0.06167773177589996,0.08371177388707712
3.3000000000000016,0.1,2.563108258728805,6.950347026012532,1,0,677028.0,0,1,6.719307775682062e-13,6.690912287790594e-13
5.999999999999995,0.1,6.009955329227674,6.5716154006275325,1,1,677028.0,1,1,0.20487042914123388,0.11397335088136443
4.100000000000001,0.1,5.008718105577274,6.6608168173362845,1,0,677029.0,0,1,2.7596035434358232e-9,9.476384580336198e-10
2.3000000000000007,0.1,2.770168342598407,7.0422542398279555,1,0,677030.0,0,1,2.40849015874917e-5,5.904470133945818e-6
7.29999999999999,0.1,8.333757178168963,7.231188555163557,1,0,677037.0,0,1,0.007972358372992419,0.004460828838713421
4.300000000000001,0.1,3.8817490500790903,9.674467092124225,1,0,677814.0,0,1,0.00017077144635317226,0.00014647986837739644
11.499999999999975,0.1,6.288957161362385,5.386065260356231,1,0,678401.0,0,1,0.008573379769997912,0.02460934131958681
4.000000000000002,0.1,5.460579006767835,6.414837995691461,1,0,679021.0,0,1,0.2719707885584629,0.08421313029581452
2.600000000000001,0.1,4.620478039530455,5.347630139859069,1,0,679594.0,1,1,0.433353211309572,0.09052780461179244
8.099999999999987,0.1,9.095994334743436,6.235816640912079,1,0,680218.0,1,1,1.1322927407364865e-5,7.009190356396847e-6
5.599999999999996,0.1,5.065487465331259,9.55206812161892,1,1,684152.0,1,1,1.1683152417591717e-9,1.2064474690311904e-9
4.799999999999999,0.1,4.7929327598045495,8.63781046856204,0,1,685695.0,1,1,1.5091368481781319e-9,8.305011148413204e-10
3.800000000000002,0.1,8.859968148218426,6.582701686408915,1,0,685709.0,1,1,1.8656382583604564e-8,4.298057658818673e-9
13.699999999999967,0.1,5.585197907809207,8.278260288536398,0,0,685713.0,0,1,0.6671052608765935,2.729634818497412
6.999999999999991,0.1,6.84972131782605,5.465324185942161,0,1,687218.0,1,1,3.2822625260417406,2.613220357216358
3.600000000000002,0.1,4.136664655309652,6.725670504387801,1,0,688271.0,0,1,3.61108088601978,1.2013433563188831
8.899999999999984,0.1,4.640898987584091,6.082126526428971,1,0,688275.0,0,1,0.07957078181580843,0.21539220158827202
7.19999999999999,0.1,9.932677741001227,8.810780647243522,1,0,688690.0,0,1,2.315680071183874e-5,1.0775556688483359e-5
9.499999999999982,0.1,8.768225225458297,5.455287370843945,1,1,688701.0,1,1,0.610363594848289,0.8677640533600047
3.3000000000000016,0.1,2.981135691070311,6.7736905725654415,1,1,689432.0,1,1,0.5324828799148609,0.3693904797663461
4.300000000000001,0.1,4.00269087679425,5.161305262121938,1,1,690109.0,1,1,2.1011680650931917,1.4299018841907194
3.700000000000002,0.1,2.657959650946608,9.240194643122411,1,0,691061.0,0,1,1.375002464101462,1.7423650171476863
5.299999999999997,0.1,10.38228805533208,7.983628766176664,1,0,691065.0,1,1,2.551607742994517,0.7696670335127214
5.099999999999998,0.1,3.05314995921003,7.161698166741212,1,1,691266.0,1,1,2.3910449992175136e-9,4.52482720613598e-9
8.199999999999987,0.1,8.76042320063227,8.547137163124921,1,0,691270.0,0,1,5.7527529315781323e-5,3.804570874160694e-5
4.899999999999999,0.1,3.622873034894181,7.795369881464909,1,0,696178.0,0,1,0.005408506700885363,0.007876267687594219
2.9000000000000012,0.1,4.322508276539144,7.722600679711343,1,0,699961.0,1,1,0.01849546663534376,0.004463825674678198
7.799999999999988,0.1,3.0253160528132326,8.368245861268525,1,0,699968.0,0,1,1.4187167653607191,4.46365712350854
4.799999999999999,0.1,5.5756903456284395,9.087177062491184,1,0,699969.0,1,1,9.69672829624561e-7,3.886364894595873e-7
5.699999999999996,0.1,4.015492786286713,5.432115712258195,1,1,699996.0,1,1,7.454733437380325,12.1060669613763
7.699999999999989,0.1,8.10869645147616,9.344545338728334,1,0,700000.0,0,1,7.2547260608465916,4.635176697188291
5.099999999999998,0.1,4.388024494617205,6.720393004401517,1,0,700005.0,0,1,0.00419179106697034,0.0047181262508560915
5.4999999999999964,0.1,2.5948606788729682,8.757296024077815,1,0,701127.0,0,1,0.004658401020713598,0.011439088617063435
3.700000000000002,0.1,4.985879384159715,5.523196527143761,1,0,701778.0,0,1,0.0036643357261611598,0.0010898464262284017
5.599999999999996,0.1,6.283723919946628,5.2824118201684245,1,0,704134.0,0,1,0.09878145458003215,0.04586110926764826
11.099999999999977,0.1,4.394065302322376,7.498476513559251,1,0,704486.0,0,1,0.05887249564104354,0.21023229817535521
5.1999999999999975,0.1,4.666757907754496,7.13116440449916,1,1,705343.0,1,1,0.5145611073506535,0.5090758767137026
4.999999999999998,0.1,5.934641030897132,8.638202989285332,1,0,705348.0,1,1,1.4915255031403374,0.6031141818909327
9.699999999999982,0.1,10.350444574185744,7.120461088502403,1,0,708756.0,1,1,0.5024135570492717,0.3827051315680793
7.099999999999991,0.1,10.659415124060555,6.670941531385014,1,0,708812.0,1,1,0.20636660122090036,0.08914786914330562
3.4000000000000017,0.1,4.629784400081837,5.337902615471247,1,0,709737.0,0,1,4.650123686825793e-5,1.3030281745004885e-5
6.5999999999999925,0.1,6.457652612737127,6.71327160860279,1,1,709747.0,1,1,7.1956718525498715,5.534680303110636
7.19999999999999,0.1,5.709863730871267,7.173369142204975,1,0,710640.0,0,1,4.070278108258305,7.00452924911413
5.1999999999999975,0.1,4.068715250338241,8.0289419038275,1,0,710640.0,0,1,2.59047346462149,3.6926385208221775
2.800000000000001,0.1,7.589330527548287,7.996817884060256,1,0,710642.0,0,1,7.130608730777416e-18,1.3482391474390872e-18
2.800000000000001,0.1,4.16929976426682,6.707838437738206,1,0,710642.0,1,1,0.0006521109929252131,0.0001544803364260597
3.800000000000002,0.1,8.332420890741947,9.391423851426127,1,0,710643.0,1,1,2.077181531274515e-12,4.886978503773398e-13
3.3000000000000016,0.1,5.8547655022388865,5.40190373023337,1,0,710643.0,0,1,0.0014817157312032045,0.0003511188594679415
