exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.899999999999999,0.1,4.489728230360047,9.924533379998818,1,1,547983.0,1,1,0.011460511167148316,0.010336600631257926
3.600000000000002,0.1,6.411212701504318,5.301232422473396,1,0,548686.0,1,1,0.39137680274121245,0.0972535379477938
5.4999999999999964,0.1,10.776241813791946,9.210997663247063,1,0,549222.0,0,1,0.059004390081899165,0.018236124007783596
3.1000000000000014,0.1,3.2228503304295573,9.168143086584196,1,0,549437.0,0,1,6.456585945556732e-11,2.151199505757312e-11
4.699999999999999,0.1,3.2976799603367266,7.672435082067949,1,0,549469.0,0,1,0.1490742194477283,0.23469997042748447
12.89999999999997,0.1,7.165690711425958,5.892227831863018,1,0,550113.0,0,1,0.2191395499566982,0.6883085182998756
3.2000000000000015,0.1,4.459045804074992,8.251514931381744,1,0,551235.0,0,1,0.11145271933232538,0.02965521534196581
4.4,0.1,4.098180526364121,5.496567964436304,1,1,551235.0,1,1,0.33683537946213293,0.2585040516699974
5.399999999999997,0.1,5.991550155657348,9.792143446163406,1,0,551817.0,1,1,0.025815385888275543,0.011801052654800836
7.29999999999999,0.1,4.519509411669342,8.109894071298985,1,0,551935.0,0,1,1.930836764773327e-12,4.677475933986962e-12
4.300000000000001,0.1,3.3513892435779313,6.934734467059442,1,0,552681.0,0,1,0.013835626596426565,0.016656004375429162
4.799999999999999,0.1,4.422747533413429,6.492587869127943,1,1,553258.0,1,1,4.4125997447188565,3.537428534097162
5.1999999999999975,0.1,8.67613328057239,9.83851930904897,1,0,553259.0,1,1,2.2315334987291265e-12,7.218651459308045e-13
3.900000000000002,0.1,3.8230146158103286,8.134367814269739,1,0,553261.0,0,1,3.4876873087564227e-9,1.713019972267066e-9
4.200000000000001,0.1,6.4596512006246405,7.135814363411343,1,0,553262.0,0,1,17.282185086244578,5.10157042339361
4.200000000000001,0.1,4.53547071747378,8.36743765207368,1,0,553345.0,0,1,3.884498962098276,1.523755429871672
4.5,0.1,5.645401743608106,5.762235863158996,1,0,553840.0,0,1,0.002623188396404323,0.0009380746411498565
4.999999999999998,0.1,7.326862162443978,9.950303677050822,1,0,554113.0,0,1,0.0002199882418284046,7.516157883170262e-5
7.499999999999989,0.1,4.614271294612985,6.035717186943408,1,0,554533.0,0,1,3.3289126238859374,7.515243506875509
4.000000000000002,0.1,3.7214654242811984,6.607868356124805,1,0,554536.0,0,1,4.224802560958967e-7,2.808221894831882e-7
7.699999999999989,0.1,4.973858737391867,5.337309811814017,1,0,554798.0,0,1,0.0009658337108966299,0.002101462087610512
2.9000000000000012,0.1,4.6751504958416765,6.0666857149085915,1,0,555103.0,0,1,0.14784307799615978,0.03419560306692004
6.8999999999999915,0.1,6.595550245416506,6.651291388147957,1,1,555107.0,1,1,1.7780224877290296e-9,1.6973382334876102e-9
7.39999999999999,0.1,8.80176146547309,6.028145682879619,1,0,555252.0,0,1,2.1108224316810418e-11,1.1450582879861834e-11
3.700000000000002,0.1,2.4468575005127313,6.379771456413935,1,1,555715.0,1,1,0.0018802226594817103,0.0025023916148354604
7.099999999999991,0.1,5.436369401157084,6.6880781331512384,1,0,555720.0,0,1,3.1888964096161634,5.763115175987951
6.199999999999994,0.1,6.221183752781153,7.767678403062879,1,1,555720.0,1,1,2.2663551859214945e-7,1.29080544575623e-7
3.1000000000000014,0.1,2.2105141603203697,5.734145545171398,1,0,555722.0,0,1,1.2343649394386538,1.259977092525167
10.399999999999979,0.1,10.202035708773032,7.6379165576793095,0,1,555730.0,1,1,5.808235987995935e-5,6.096618425458197e-5
4.300000000000001,0.1,2.9633928431897343,9.967158970293204,1,1,556047.0,1,1,0.012366535917260843,0.01891724063780903
2.9000000000000012,0.1,4.9874879068315146,7.585201459695835,1,0,556239.0,1,1,1.4451639224529356,0.32392091480989993
4.899999999999999,0.1,4.215536301362852,8.823970636550712,1,1,556245.0,1,1,1.2143022634483895,1.2809188756162277
4.200000000000001,0.1,6.838344612369621,5.1431132524526815,1,0,556912.0,1,1,1.1430836380790487e-11,3.263704313468029e-12
4.999999999999998,0.1,4.4635449371696225,7.912402432760807,1,1,556913.0,1,1,0.06488146809596203,0.06360028721542892
3.3000000000000016,0.1,2.4603826958442,5.786022792531637,1,1,556916.0,1,1,3.736300258040874e-8,3.896254766545091e-8
4.899999999999999,0.1,5.131906641797485,5.741898825514005,1,0,556951.0,0,1,0.09608202865738104,0.04350564625012507
2.600000000000001,0.1,2.7983779173210266,7.636399353231653,1,0,557137.0,0,1,1.7249830216302964e-6,4.985444134654313e-7
4.799999999999999,0.1,4.952050418488664,9.903604584422656,1,0,557140.0,0,1,2.6239452457716404e-9,1.1903374524136633e-9
8.299999999999986,0.1,4.856788477295798,8.161484571656747,1,0,557150.0,0,1,8.165569053627098e-5,0.0002274309702477509
8.699999999999985,0.1,7.974977780119103,7.7963675371401555,1,1,558285.0,1,1,0.00019504428207295043,0.00027280815971506104
4.200000000000001,0.1,8.848554369466646,9.824476058457723,1,0,558338.0,0,1,1.280641534955177,0.3239891914699778
7.599999999999989,0.1,9.126835651355735,5.301892782534288,1,0,558341.0,1,1,0.1640739173365873,0.09004832395090472
6.999999999999991,0.1,7.750651998684495,6.198794506539096,1,0,558341.0,0,1,6.301809720590042e-8,3.523854000925583e-8
4.300000000000001,0.1,3.5223163852497934,7.915862554203203,0,1,558453.0,1,1,1.6471218896891856e-9,1.7746774292668562e-9
6.999999999999991,0.1,3.028575242737992,6.132299370717971,1,0,559247.0,0,1,0.005159606288985667,0.012985100148920039
7.999999999999988,0.1,7.257650575022354,8.52726170510034,1,0,559255.0,0,1,0.0020092534632529776,0.0027205659190969286
6.8999999999999915,0.1,6.538758830876632,5.546083736658024,1,1,559769.0,1,1,4.849159364312455e-13,4.598171617439833e-13
5.4999999999999964,0.1,6.7516823991574615,7.742823569230454,1,0,560123.0,0,1,1.1829344287204997e-6,4.969443130219145e-7
7.29999999999999,0.1,3.0267469688138555,7.886903684042218,1,0,561390.0,0,1,0.08891944074554539,0.2585431654810874
4.899999999999999,0.1,8.012102435084897,5.635388470316871,1,0,561836.0,0,1,0.09609812220729703,0.030228831889927553
8.499999999999986,0.1,10.6023220308737,9.051593364958698,1,0,561897.0,1,1,0.0899798836088178,0.05206998910968725
2.9000000000000012,0.1,3.2367582386036253,8.59748427126917,1,0,561934.0,0,1,8.247856046541493e-11,2.4595267658334285e-11
8.599999999999985,0.1,5.999501753251627,9.489699723673885,1,0,561936.0,0,1,12.894630846644521,33.41108309836682
4.799999999999999,0.1,4.049573747100207,5.585812843574937,1,0,561938.0,0,1,0.07479852509788923,0.08084836719732086
4.000000000000002,0.1,5.97402343044991,7.615797286725067,1,0,561938.0,0,1,0.001581307906545657,0.0004609122179879322
3.700000000000002,0.1,6.3179149880237055,7.156134396448847,1,0,561939.0,1,1,21.62668387347462,5.573671620976212
4.799999999999999,0.1,4.25757049880911,8.629854468973432,1,1,561939.0,1,1,1.4502375255804396,1.4066201830044534
4.300000000000001,0.1,2.9759892927624674,8.972985573399491,1,0,561939.0,0,1,0.4924829348560345,0.7446526112482996
3.900000000000002,0.1,6.833779492323946,8.674587186921862,1,0,561939.0,0,1,5.653410998634254e-5,1.4839906746950705e-5
5.1999999999999975,0.1,4.021693609223013,5.108452627912586,1,0,561939.0,0,1,4.0972806221794713e-16,5.437574006922746e-16
3.700000000000002,0.1,5.03924024195688,9.575995719697461,1,0,561939.0,1,1,0.09313560271956442,0.02749069642228225
4.200000000000001,0.1,6.37692792831547,6.504387955160901,1,0,561939.0,0,1,0.0019825176086132722,0.000589884910688954
7.899999999999988,0.1,9.58441042155804,7.697279971265456,1,0,561939.0,1,1,0.004835377982877431,0.0027096592724213217
7.999999999999988,0.1,8.353081409353933,7.444065653365851,1,0,561942.0,0,1,7.159404723017617,4.767502858942145
2.800000000000001,0.1,2.634712343245622,9.858014044943493,0,1,561943.0,1,1,2.3611222004183308,1.1773528390012546
10.29999999999998,0.1,5.368304106591755,7.355346068269646,1,0,561945.0,0,1,0.02608613440060623,0.0838035056043515
4.200000000000001,0.1,6.663077225220279,9.357528731678435,1,0,561945.0,0,1,0.41469932183796154,0.12017466114759535
6.8999999999999915,0.1,7.80055255989015,6.849132531657216,1,0,561946.0,0,1,9.909009185366614,5.3578903555039865
5.1999999999999975,0.1,5.085599520080752,8.541780497045135,1,1,561948.0,1,1,3.159001112652664e-8,2.1100469076827802e-8
3.2000000000000015,0.1,5.718374510596128,9.564058498171683,1,0,561952.0,0,1,10.600159862286844,2.4615609016670112
3.4000000000000017,0.1,2.9688635429723083,6.882125104957365,1,1,561952.0,1,1,0.011559754000092204,0.009020484919179624
8.099999999999987,0.1,2.565487402024376,6.586279295087242,1,0,561953.0,0,1,6.176826615442594,18.320321786700262
4.899999999999999,0.1,6.154834401066524,9.15201068295973,1,0,561953.0,0,1,0.0014421582683264008,0.0005465711387892056
5.299999999999997,0.1,6.586884193720712,5.196015135381434,1,0,561953.0,0,1,0.18879649956703587,0.07636565914566629
6.799999999999992,0.1,4.231009568914447,7.2486006601989,0,1,561955.0,1,1,2.0688258295819164,4.625849140812935
4.6,0.1,5.116487655428976,7.449762015922473,1,0,561955.0,1,1,1.4626923224322503e-11,5.9348463753107116e-12
7.099999999999991,0.1,7.046498947807413,9.532016256171257,1,1,561960.0,1,1,3.684138687740248e-7,2.6587888382803105e-7
15.79999999999996,0.1,16.832478827627604,9.774540102900174,1,0,561963.0,1,1,1.583260839298899,1.850165587152676
7.899999999999988,0.1,10.650071789961052,6.7860207917834305,1,0,561970.0,1,1,0.12386310954750916,0.0631080509593469
4.100000000000001,0.1,6.16496484272241,7.540639570633366,1,0,562671.0,1,1,0.008595531083410705,0.0025339619376130787
3.4000000000000017,0.1,6.735264110630913,9.119710094200999,1,0,562740.0,0,1,3.8170754288573755e-5,8.772027232563972e-6
4.5,0.1,3.5527964982273104,6.334309947465316,1,0,563822.0,0,1,0.012582079077486428,0.015170215269458717
4.000000000000002,0.1,7.497515765303054,6.166298490956312,1,0,563878.0,1,1,0.0037743193187341835,0.0009742957765643647
10.799999999999978,0.1,6.310623682694857,9.368981090496838,1,0,563887.0,0,1,0.007763847026904384,0.026539589711080308
4.699999999999999,0.1,3.9530081193494504,9.328197469824357,1,1,564714.0,1,1,8.351049577646615,9.362475033415597
4.300000000000001,0.1,5.800741159745011,5.202410759088844,1,0,564718.0,1,1,0.017111407648233788,0.005603351241107505
4.799999999999999,0.1,7.128922860200006,9.872274303419312,1,0,564718.0,1,1,10.524328861748257,3.466273261757829
4.999999999999998,0.1,2.5892924632409096,8.51728477224706,1,1,564720.0,1,1,2.4090104186810115e-8,5.2313080480632394e-8
3.700000000000002,0.1,4.925951467164425,5.407424818846587,1,0,564720.0,0,1,2.9287854017437525,0.8787634132503687
9.299999999999983,0.1,3.5613538681507917,6.7538997201883895,1,0,564724.0,0,1,0.03443721253607098,0.10730900249693372
4.4,0.1,4.32233429166494,6.978791392626617,0,1,564724.0,1,1,7.464237624454033,3.9321374873421027
11.199999999999976,0.1,5.148054338685841,6.222524808305359,0,0,564730.0,0,1,0.0001707467436891657,0.0005334548684200086
4.899999999999999,0.1,1.8083355839773951,8.46670372349644,1,0,564739.0,0,1,0.000593055690857466,0.0014225478619114976
3.600000000000002,0.1,6.040815742034783,8.724001089998662,1,0,565084.0,0,1,2.346092613644378,0.600299523911618
7.499999999999989,0.1,5.390405040295943,8.944667797975917,1,0,565088.0,0,1,0.0001280476888909742,0.0002845670214449655
4.6,0.1,3.5534408024240887,5.1066517531148055,0,1,565093.0,1,1,7.930573457723493e-9,9.802557964906128e-9
4.5,0.1,3.6399785548429806,5.175489325227862,1,1,565093.0,1,1,0.006685989472917162,0.007430633603930047
2.700000000000001,0.1,7.002249191612225,9.061104161674368,1,0,565094.0,0,1,0.007727080564821938,0.0014522722250601713
7.499999999999989,0.1,8.850768648012183,7.058482537974275,1,0,565095.0,0,1,0.00010757331737399196,5.9442404762019275e-5
10.19999999999998,0.1,1.5449881493383064,8.771949186400967,0,0,565707.0,0,1,0.1506478583269096,0.6011938870743547
9.799999999999981,0.1,2.336460440737019,8.302827588744126,1,0,565817.0,0,1,5.894990846054209e-7,2.194871508580674e-6
2.800000000000001,0.1,2.2085075264500498,5.742640959335837,0,1,567454.0,1,1,0.009388139866621462,0.007499742089856414
3.2000000000000015,0.1,2.9166067407190917,7.947583253489362,1,1,567455.0,1,1,0.010783813585491202,0.006587222252801661
7.999999999999988,0.1,7.058558844490686,7.5960734117841,1,0,567522.0,0,1,0.017001223617820867,0.02524985348424682
2.800000000000001,0.1,3.3013071751727887,5.461841003935206,1,0,567882.0,0,1,0.00018131293149205207,5.047489612868693e-5
3.700000000000002,0.1,3.695307184008895,6.545396355007579,1,1,568101.0,1,1,0.0012339612797449572,0.000579306531924701
8.099999999999987,0.1,5.489735823638157,6.2207831642431,1,0,568574.0,0,1,7.26376130353942e-10,1.6654402133585887e-9
12.99999999999997,0.1,5.38244645908578,7.817255374052791,0,0,568729.0,0,1,0.0015104624775685068,0.005840314294480799
3.2000000000000015,0.1,3.298815631071218,8.558334753194181,1,0,568729.0,0,1,1.0949232884061286,0.37564203413662794
8.399999999999986,0.1,7.8326076229328,8.500287718514219,1,0,568736.0,0,1,0.0013908608644612411,0.0017108979565009165
4.999999999999998,0.1,4.7860538457140285,7.931818387852249,1,0,569272.0,0,1,0.040332456808643,0.02977218834609039
3.700000000000002,0.1,3.6233252553147164,5.4148309330652165,1,0,570057.0,0,1,1.0548149680799224e-5,5.006419108645585e-6
4.5,0.1,3.7027682545456777,6.162688515704132,1,0,570689.0,0,1,2.0827797655681524,2.218775603009966
2.500000000000001,0.1,2.73307600563313,5.884314334453902,1,0,570691.0,0,1,0.9490369494118344,0.2642341836198623
3.900000000000002,0.1,4.8277524994552525,7.895459984233463,1,0,570693.0,0,1,1.5750654308547774e-11,5.174420053644103e-12
4.000000000000002,0.1,3.323089333541647,7.508807772265888,1,1,570693.0,1,1,0.016103107537511187,0.015757202868548766
5.299999999999997,0.1,6.750650098384383,5.853350292819359,1,0,570694.0,0,1,0.0349794378924383,0.013852014343733551
4.5,0.1,7.79449932835397,8.755812188340915,1,0,570699.0,0,1,0.09501871887033973,0.027400968551386354
9.799999999999981,0.1,4.946808977887748,5.6848254580567845,1,0,570700.0,0,1,0.0003543025174647784,0.0009797331067798898
7.099999999999991,0.1,10.40841090566189,5.578777113730857,1,0,570717.0,1,1,1.800291858559743,0.7911870566554065
10.29999999999998,0.1,3.9960909484042313,6.465823272218429,0,0,570722.0,0,1,0.21198741912678262,0.6756150552359415
3.3000000000000016,0.1,2.606969018443641,9.169933637840288,1,1,571347.0,1,1,9.939961954058188e-7,9.357980701366592e-7
3.5000000000000018,0.1,3.616075241949001,5.685461083667955,1,0,571349.0,0,1,1.875482907742368e-5,6.807909302852288e-6
3.0000000000000013,0.1,2.8718485666340157,6.726035606280325,1,1,571784.0,1,1,5.437825962751158,2.7571165988447377
3.3000000000000016,0.1,5.8397999185636,8.131927619441802,1,0,571784.0,0,1,4.472489101700062e-8,1.0610881468269787e-8
5.4999999999999964,0.1,6.660130241891443,9.994856404525118,1,0,571788.0,1,1,3.294800027201168e-8,1.4014284509003744e-8
4.4,0.1,3.2775037879983766,9.46485848592183,1,1,572856.0,1,1,1.564272453818159,2.179255234858487
3.0000000000000013,0.1,2.0280056381902094,6.465250963530941,1,0,572857.0,0,1,0.0838931252050161,0.09200968251257557
4.100000000000001,0.1,3.481663289859777,9.492213556818529,1,0,572858.0,0,1,3.8809127987268884e-7,3.890743223874813e-7
4.000000000000002,0.1,4.636807615219998,9.970158713674017,1,0,573030.0,0,1,0.0856259812701619,0.030301248357246728
3.900000000000002,0.1,4.117126315336585,7.427908838023111,1,0,573289.0,0,1,1.209243358289048,0.4615023254202619
5.1999999999999975,0.1,4.419074670975156,5.9599121532509045,1,1,573290.0,1,1,0.000775648608180372,0.0008639327858501034
7.099999999999991,0.1,4.9779059194755675,6.395685490434704,1,0,573292.0,0,1,1.5145077214858453e-8,3.0862914970967263e-8
5.699999999999996,0.1,3.8470119613191613,5.517873798323107,1,0,573293.0,0,1,0.5689551211494248,0.9830001809978683
6.299999999999994,0.1,5.562337983934373,7.509971947709788,1,1,573295.0,1,1,0.0010617952087691653,0.0012958510391779118
3.5000000000000018,0.1,3.649530074147818,7.798754536806686,1,0,573846.0,1,1,1.981927588778466e-6,7.123723008304068e-7
4.100000000000001,0.1,4.152612741439671,9.220784117970613,1,0,574896.0,0,1,4.2387124679051425e-9,1.7532744577941396e-9
9.299999999999983,0.1,4.818027368029107,6.949338019559876,1,0,575287.0,0,1,1.1506060190520928,3.3756475905252343
3.900000000000002,0.1,6.612675423534806,6.660183092761237,1,0,575288.0,1,1,2.626772158877032,0.7010806444340004
5.299999999999997,0.1,5.324541617584427,6.667527462327367,1,0,575290.0,0,1,0.019360465478455557,0.009755540893467944
3.4000000000000017,0.1,3.346467502193333,7.890766455789854,1,1,575290.0,1,1,0.10515042383144806,0.047589214485440186
4.000000000000002,0.1,3.331162401790363,9.471286217940804,1,0,575302.0,0,1,0.17520972414093722,0.17422146937338748
7.19999999999999,0.1,3.2401142022400293,7.166474709711182,1,0,575305.0,0,1,5.1772238274193655e-5,0.0001407061156507608
2.0000000000000004,0.1,6.998730074727246,7.272468343124265,1,0,575638.0,1,1,0.9108847993009893,0.1429948521417828
3.600000000000002,0.1,3.7852186401582193,6.323234580969106,1,0,575820.0,0,1,1.837350200538674,0.6670189384425279
5.999999999999995,0.1,5.124813834367564,5.497684906673731,0,1,575825.0,1,1,6.203733230882074,7.609760076662369
3.800000000000002,0.1,6.983047114441178,5.424809042645511,1,0,575827.0,0,1,0.000265257081269336,6.703299498997936e-5
4.799999999999999,0.1,4.520505601374006,6.530168297299989,1,1,575829.0,1,1,0.1459864806652913,0.1054679842512682
4.6,0.1,3.5435378622199054,7.1281342356472,1,1,575829.0,1,1,1.0640782806593342e-5,1.3770270438098336e-5
5.299999999999997,0.1,8.856977313921366,7.493104730963507,1,0,575829.0,1,1,1.4604573159955048,0.4781031675628658
4.000000000000002,0.1,2.7722493779895276,8.402925321717161,1,1,575829.0,1,1,0.006552518297692933,0.009253783307287924
14.999999999999963,0.1,9.227299983854982,5.949881860450636,1,0,575845.0,0,1,0.02250716759364638,0.07389288246979436
2.1000000000000005,0.1,1.9371336668195471,9.26074872334371,1,0,575934.0,0,1,9.410442724539253e-12,4.208601549267659e-12
6.099999999999994,0.1,5.94437070445621,8.818824019575164,1,1,575935.0,1,1,2.5179915700456417,1.8540507178139827
4.100000000000001,0.1,3.9957734818518422,6.987636510015873,0,1,575936.0,1,1,5.125924809876002e-18,3.0032236426666368e-18
5.099999999999998,0.1,7.364328893014888,9.778900445457776,1,0,576443.0,1,1,1.1290252119574642,0.3950146238108197
9.89999999999998,0.1,5.632882965726734,5.328085472370402,1,0,576448.0,0,1,0.663582919942091,1.726959911751123
15.199999999999962,0.1,9.052586687273346,6.256406140016747,0,0,576671.0,0,1,7.183377893170926e-8,2.4673920433231037e-7
2.9000000000000012,0.1,2.878686083061793,9.436822183035016,1,0,576852.0,0,1,2.3896479868471725e-6,9.888283008859066e-7
4.799999999999999,0.1,4.031146303553073,9.863123738736927,0,1,576853.0,1,1,1.221229626902188e-6,1.3821273453451933e-6
5.099999999999998,0.1,9.107400401128439,7.152674286236534,1,0,576853.0,0,1,0.0809629466351804,0.024914762441001315
4.799999999999999,0.1,4.411807462216204,9.818587821422797,1,1,576853.0,1,1,0.4356288768030985,0.35471928958761556
3.1000000000000014,0.1,4.699506404300514,6.287904406700948,1,0,576854.0,1,1,5.839310927731974e-21,1.4486066411424877e-21
2.700000000000001,0.1,3.9552050506756937,6.498403215809324,1,0,576856.0,1,1,0.4991830430803364,0.11704942382215863
4.5,0.1,4.969352793318707,5.4521785684150945,1,0,576856.0,0,1,2.336759245820247,0.9402974734160667
3.900000000000002,0.1,4.99334543236606,6.8408444849153085,1,0,576856.0,0,1,6.106567610012446e-18,1.9521515089257055e-18
2.700000000000001,0.1,3.339327105268808,8.31348422027137,1,0,576856.0,0,1,0.009401968626183754,0.0024673860546943335
8.599999999999985,0.1,5.4398572945922865,9.524147514336082,1,0,576856.0,0,1,23.17771503873542,65.03931619775598
4.899999999999999,0.1,4.0711142073137685,9.129571958526542,1,1,576856.0,1,1,0.0056824931889105515,0.00687328001038131
4.4,0.1,3.141876001270858,9.290457000133134,1,1,576858.0,1,1,0.00592103330148343,0.008614326044374695
4.899999999999999,0.1,4.851655122899192,5.224461787396596,1,0,576858.0,0,1,6.27146208134079e-7,3.5067834297635363e-7
4.200000000000001,0.1,2.9590856726878765,5.880013870623539,1,0,576859.0,0,1,0.8822249371702919,1.1918246316717132
4.999999999999998,0.1,4.995884995965391,7.6234955450938,1,1,576859.0,1,1,0.19840871075338365,0.11195779565928993
5.599999999999996,0.1,4.6897793168216495,9.54220120422045,1,0,576860.0,0,1,1.7081042197512013e-7,2.2877538917063623e-7
11.299999999999976,0.1,2.8825709725360387,8.607770578257558,0,0,576860.0,0,1,7.111877778766639,28.693761956820442
5.399999999999997,0.1,8.988574835480446,5.079348391411996,1,0,576860.0,0,1,1.4045254220909128e-5,4.6671844817203286e-6
5.799999999999995,0.1,6.614204180528787,8.302360366902214,1,0,576860.0,0,1,2.358203064373485e-5,1.1056590346118556e-5
6.999999999999991,0.1,6.574656772009378,5.951001159118703,1,1,576861.0,1,1,0.4127134331206537,0.4273263303142901
8.699999999999985,0.1,6.636063900879455,7.125974875624167,1,0,576862.0,0,1,5.2434572676016066e-11,1.1252936574149036e-10
7.699999999999989,0.1,3.337149754847988,7.066251404380686,1,0,576862.0,0,1,1.9277688937531923,5.454763264496666
7.899999999999988,0.1,2.498077379857216,5.8700659146556955,1,0,576866.0,0,1,0.008940664735515011,0.02477570354012402
7.899999999999988,0.1,7.736495684316032,9.861729257097396,1,1,576870.0,1,1,4.877274919984536e-5,4.2355822423103466e-5
5.699999999999996,0.1,3.779869279978,5.835723180789754,1,0,576965.0,0,1,0.02732871703947716,0.04939150575318712
4.4,0.1,4.648980751137773,5.328290355412381,1,0,576968.0,1,1,6.994337023738015e-7,2.9014985030571783e-7
9.89999999999998,0.1,5.904052282476345,9.298468889223006,1,0,576973.0,0,1,2.630723785785544e-8,8.359720729060728e-8
8.099999999999987,0.1,3.6864855675233423,7.049260508240649,1,0,576974.0,0,1,0.8916412648055957,2.590426444265246
9.599999999999982,0.1,5.680043680402256,8.675239913630156,1,0,576975.0,0,1,2.031493621008845e-6,6.335989966949424e-6
3.3000000000000016,0.1,5.977470384330128,5.167244161802759,1,0,577664.0,1,1,3.603921129205657e-5,8.46015624547667e-6
4.899999999999999,0.1,4.355555696005586,6.500517733993818,1,1,578175.0,1,1,0.33704431980754546,0.32413150306288036
6.199999999999994,0.1,3.7582344214919963,8.95605393537533,1,1,578926.0,1,1,0.12426926597573866,0.2826841959763032
4.000000000000002,0.1,3.685471050067346,9.83119598491855,1,0,579005.0,0,1,0.0030203908942409265,0.0022753003705004607
4.5,0.1,4.407632946605251,5.558493458049637,1,1,579011.0,1,1,6.452754832512027e-13,3.4463310042247103e-13
4.100000000000001,0.1,4.057960720278206,8.768537716868554,1,0,579012.0,0,1,0.046060225805118996,0.023152848195327473
5.299999999999997,0.1,2.400639203284896,9.228531868405954,1,1,579014.0,1,1,0.5353503148844464,1.2843094175788776
3.700000000000002,0.1,5.3685039381442285,7.167162876335155,1,0,579119.0,0,1,7.191474883668673e-9,2.033924436167592e-9
3.700000000000002,0.1,2.6619942544401116,7.923412856821392,1,1,579280.0,1,1,3.611799893203126,4.503853510110462
4.200000000000001,0.1,3.6090149567905225,5.488518182607951,1,1,579284.0,1,1,0.005053316056398558,0.0045307402814982875
5.1999999999999975,0.1,5.988874617293556,7.915278957971482,1,0,579285.0,1,1,1.1152517682404792e-8,4.774877846214785e-9
7.099999999999991,0.1,10.69625561368396,8.581984474345944,1,0,579285.0,1,1,0.00041911953929180454,0.00018061294320524532
3.700000000000002,0.1,4.854902763117057,6.323587137473857,1,0,580181.0,1,1,1.141268960869842e-13,3.461384008912936e-14
3.900000000000002,0.1,2.815453879018905,9.650636505801902,1,0,580285.0,0,1,2.1081451682922895e-8,2.7067238954912403e-8
10.699999999999978,0.1,4.064902860668649,6.7637285389976505,1,0,580290.0,0,1,0.4357747319267072,1.439440978302664
4.799999999999999,0.1,3.5779311568779093,7.0322953717832135,1,0,580477.0,0,1,0.32112824444524307,0.4616152132432828
4.200000000000001,0.1,4.258322644104403,7.639654946964844,1,1,580477.0,1,1,0.40761690020259905,0.17129802860643725
8.199999999999987,0.1,7.701428965119944,7.582235786810147,1,1,580611.0,1,1,2.452124769408945e-7,2.7764471346387795e-7
4.799999999999999,0.1,4.857332561079083,7.053795198543655,1,1,580731.0,1,1,1.1710419824748205e-8,5.432489081043889e-9
7.19999999999999,0.1,5.480148533996082,7.360346164811606,1,0,581061.0,0,1,20.81755710044849,39.78143457648799
3.700000000000002,0.1,3.5005176274554066,9.021667840229453,1,1,581062.0,1,1,0.03504198319076427,0.019827307176640056
3.5000000000000018,0.1,6.456006481358812,8.533468444220228,1,0,581063.0,0,1,0.0015107954163224833,0.00036355103072625644
4.5,0.1,7.075191639541863,8.617433527516871,1,0,581063.0,0,1,0.18357845104357218,0.055894438993912755
2.700000000000001,0.1,5.003481164842664,9.496341197816973,1,0,581063.0,0,1,0.000335004462669586,7.008412552947688e-5
4.6,0.1,8.259171892323874,7.165142264969281,1,0,581065.0,0,1,0.0023357177021373875,0.0006705715940368965
4.899999999999999,0.1,7.4751340005803035,9.664434645197009,1,0,581065.0,0,1,1.9795742435001345e-8,6.4962728143243735e-9
6.799999999999992,0.1,6.0254930095381605,5.210065177558677,1,1,581066.0,1,1,1.280117111159061,1.5548868109871323
7.499999999999989,0.1,6.661045911779986,9.953894035639202,1,1,581067.0,1,1,0.018343812107538594,0.02577613443300991
9.299999999999983,0.1,9.522003784759153,7.603487365449697,1,0,581068.0,0,1,0.671223388302005,0.5189837631519452
3.600000000000002,0.1,3.4748868558893373,5.546047501208267,1,1,581069.0,1,1,4.347517008798395,2.3841654466642668
8.899999999999984,0.1,4.344100863452451,7.355799852507621,1,0,581069.0,0,1,0.22880849375709358,0.6901287848670205
5.1999999999999975,0.1,4.119694608560369,9.50772664471417,1,0,581070.0,0,1,4.505535072794286e-7,6.201744735041534e-7
4.200000000000001,0.1,6.34108277955655,5.7477591495854945,1,0,581070.0,1,1,0.003715833745144969,0.0011095166334670606
9.799999999999981,0.1,4.439373698322585,5.520555741126079,0,0,581071.0,0,1,6.091077481716756e-6,1.6802803706315397e-5
11.399999999999975,0.1,3.6691575291149814,7.860138585528173,0,0,581072.0,0,1,7.336476341221429e-5,0.00027589196802105075
4.000000000000002,0.1,3.806967718638649,8.330391130618999,0,1,582409.0,1,1,1.8870871271075667e-9,1.1061950985374742e-9
7.899999999999988,0.1,4.611483542927615,6.915732169500746,1,0,582410.0,0,1,1.2884576711731432e-7,3.249608875813391e-7
13.399999999999968,0.1,4.854058345470377,8.696181044292256,0,0,582415.0,0,1,0.00041845551132364605,0.001757416874007231
2.9000000000000012,0.1,2.8763197593126053,6.933518762879217,1,1,582521.0,1,1,0.24064844389391069,0.09941828989159304
5.799999999999995,0.1,5.526720112443924,9.158435567922812,1,1,582523.0,1,1,0.006914264133133234,0.005540176859038063
4.5,0.1,4.056338489099411,6.759258386219848,1,1,582523.0,1,1,9.271479490049274e-6,7.966313841176027e-6
4.000000000000002,0.1,3.0349024706196115,8.25652738760029,1,0,582523.0,0,1,1.5767436959590389e-9,1.8967413348011707e-9
