exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.355901657127282,9.286611069998251,431600.0,0,0,1,1.0,0.5138408224780344,0.007406265857219044
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.579919435812178,6.511266588822743,431831.0,1,1,1,1.0,1.156750202461998e-9,1.275546117158163e-10
10.09999999999998,13.999999999999966,0.0,0.0,0.1,5.5345879215393525,6.551060108333222,431866.0,0,1,1,1.0,9.537327019783772e-6,2.9851055282395224e-5
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.276980690287214,9.717056465358986,431875.0,0,0,1,1.0,3.25674658971568,0.35269709174653835
0.9999999999999999,12.99999999999997,4.000000000000002,9.99999999999998,0.1,11.517395900175535,7.294480158341726,431882.0,0,0,1,1.0,0.13350463121234832,0.021636290134596642
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.401322083590703,8.486814688210634,431924.0,0,1,1,1.0,0.015832923189670542,0.001732476823631512
11.299999999999976,13.999999999999966,0.0,0.0,0.1,6.133388964857287,9.243119789436749,431919.0,0,0,1,1.0,2.553997407499663,10.816655973275704
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.516771073664561,5.974537346247835,431996.0,1,1,1,1.0,0.021030470498451852,0.0006287584501001547
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.834037161933619,8.702080558611712,432055.0,1,1,1,1.0,0.10979301849091999,0.0015924751194867843
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,18.399310906994106,8.341159338329371,432091.0,1,1,1,1.0,0.011288075316761908,0.004136851762156005
0.7,0.9999999999999999,13.999999999999966,0.0,0.1,8.309656493815485,6.695254528482039,432150.0,0,0,1,1.0,2.0258996859609164,0.2217370720061281
1.0999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.377136306689823,9.020955458013116,432150.0,0,1,1,1.0,4.096691041755934e-8,7.341216123275837e-9
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.275958521659615,8.730766740011937,432150.0,0,0,1,1.0,0.6726539368215009,0.08334492437500525
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.474502899030512,8.693537194286147,432376.0,1,1,1,1.0,0.8696614762162914,0.2202958708706806
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.125980724924773,6.637224958044278,432459.0,1,0,1,1.0,1.409813617669102,0.02016156208747654
0.1,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,7.4256822792701325,8.96717226541729,432642.0,0,1,1,1.0,0.013279743799732532,0.0001935720267477332
3.900000000000002,13.999999999999966,0.0,0.0,0.1,4.3824240653486,7.680757138507733,432758.0,0,0,1,1.0,0.04814438537079189,0.045922968141088975
10.599999999999978,13.999999999999966,0.0,0.0,0.1,4.23932233558003,7.683916582095752,432751.0,0,1,1,1.0,0.1432244694796562,0.5109442844099411
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.647807703267581,7.378748067690394,432767.0,0,0,1,1.0,12.210172606635176,0.17565690718971094
4.4,4.000000000000002,0.0,9.99999999999998,0.1,7.552200268014235,9.919226722028618,432763.0,0,1,1,1.0,0.004849923687061949,0.004861198574447842
9.99999999999998,13.999999999999966,0.0,0.0,0.1,3.234398978912509,7.364944659666291,432866.0,0,1,1,1.0,1.6122646826994314e-14,5.426177396361226e-14
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.774588811239294,7.895643138298368,433056.0,0,1,1,1.0,0.28302684260763317,0.026274895082539766
10.599999999999978,13.999999999999966,0.0,0.0,0.1,5.147504760382635,5.778389155326131,433090.0,0,0,1,1.0,1.9109049347772574e-13,5.412295322026497e-13
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.705011159232295,9.13342427509383,433103.0,0,1,1,1.0,0.16348079083822317,0.009727191093156406
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.811614202771656,6.996587810684831,433104.0,0,1,1,1.0,6.5721670359107245,0.8314731155672526
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.847932330067856,8.061984599037851,433712.0,1,0,1,1.0,5.278332133963367e-6,2.9844282228543567e-6
0.7,12.99999999999997,0.0,9.99999999999998,0.1,15.63286296893828,9.251243549450672,433784.0,1,0,1,1.0,0.05760835617847997,0.006217721080301634
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.448860324811966,9.48593683034729,434373.0,1,1,1,1.0,1.776241528581135,0.6304423739351623
1.6000000000000003,12.99999999999997,0.0,9.99999999999998,0.1,9.58657780133512,6.05123590224818,434443.0,0,0,1,1.0,5.1226366152238006e-11,1.525107357272592e-11
0.7,6.999999999999991,4.000000000000002,9.99999999999998,0.1,8.716462629452053,8.430056262904397,434886.0,0,1,1,1.0,0.0008836735264415354,9.582800477880625e-5
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.665235791457873,9.255769045262365,435172.0,0,1,1,1.0,1.2727825353144147,0.29417707595455533
20.000000000000014,13.999999999999966,0.0,0.0,0.1,15.276156395575496,7.176544699736363,435160.0,0,1,1,1.0,7.762690623614356,32.212996429262134
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,3.594042780781699,7.50488443559239,435279.0,0,0,1,1.0,1.9029366337620717e-9,4.6468428521729456e-10
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.913117445476948,8.865656265219474,435481.0,1,1,1,1.0,0.18585090438355714,0.030010204573429743
13.999999999999966,13.999999999999966,0.0,0.0,0.1,7.260758491935177,8.169606606203933,435725.0,0,1,1,1.0,0.031059509634768986,0.12482834913657413
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.501583120789972,8.480320260826108,436035.0,0,0,1,1.0,0.8425550090908881,0.2521011923742502
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.850206285177017,9.853709419418255,436251.0,1,1,1,1.0,0.014911588258382067,0.001366106513414828
0.5,12.99999999999997,4.000000000000002,9.99999999999998,0.1,8.800341237930477,7.3630013322446,436273.0,0,1,1,1.0,0.0001440849942054822,1.104128170747912e-5
2.3000000000000007,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.974521351015899,9.231021025213575,436296.0,0,1,1,1.0,5.455492377077338,2.2851428658270825
9.499999999999982,0.9999999999999999,13.999999999999966,0.0,0.1,18.772970147488046,5.248036510827843,436659.0,0,0,1,1.0,0.0019828515767779725,0.005644145326829623
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.25622348230248,8.033818990452815,436681.0,1,1,1,1.0,4.440091709769e-7,4.879491803010082e-8
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.377987756688958,8.272030063445548,436857.0,0,1,1,1.0,0.01315979392154382,0.004503607711758886
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.11203272002096,7.497403451992635,437033.0,1,1,1,1.0,4.5229596318698926e-14,6.553149655981886e-15
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.244233627802191,9.551732727139662,437350.0,1,1,1,1.0,0.0002491576313805889,7.226338559439895e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.141921888115905,9.96569977405691,437509.0,1,1,1,1.0,2.5538306675475635e-5,4.510868120877156e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.890623401272736,9.53665846149202,437560.0,1,1,1,1.0,2.060006287086467e-8,5.92104121086133e-9
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.088336279073541,7.563705622056601,437602.0,0,1,1,1.0,8.442949933814038,1.0719162691146933
2.0000000000000004,5.999999999999995,4.000000000000002,9.99999999999998,0.1,5.69564237734516,8.114126796221107,437748.0,0,1,1,1.0,0.24615685116921807,0.0893819372265305
2.400000000000001,5.999999999999995,4.000000000000002,9.99999999999998,0.1,9.27980436607078,9.116709963319098,437748.0,0,0,1,1.0,0.00022191419356418652,0.00010036384692748726
7.39999999999999,13.999999999999966,0.0,0.0,0.1,6.949024418305333,7.652305111502304,437752.0,0,0,1,1.0,1.5936771356834383e-9,4.920957594325555e-9
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.355006628124487,6.5179794841612075,437797.0,1,1,1,1.0,1.248905604106157,0.1594168282806484
13.09999999999997,13.999999999999966,0.0,0.0,0.1,4.716770217378858,8.94329443551701,438154.0,0,1,1,1.0,1.3188196755840711e-13,5.486902499977946e-13
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.963797147574788,9.983982255439672,438166.0,0,1,1,1.0,0.6147894203577811,0.32694221702199605
13.299999999999969,13.999999999999966,0.0,0.0,0.1,6.783645510069831,9.645644682508916,438157.0,0,1,1,1.0,0.0001596088730106346,0.0007308887036412397
10.799999999999978,13.999999999999966,0.0,0.0,0.1,5.1797562943914395,6.65208899289501,438165.0,0,0,1,1.0,0.5292726239453486,1.7067847872696595
5.1999999999999975,13.999999999999966,0.0,0.0,0.1,3.303759391762643,8.022493695654338,438173.0,0,0,1,1.0,5.589844260168184e-5,8.281232913935528e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.86715835057265,9.772707072909817,438179.0,1,1,1,1.0,3.353332685144013e-8,3.073278144042329e-9
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.137158404779883,9.207113026583063,438532.0,1,1,1,1.0,5.7621499877566305e-9,1.2387712874603314e-9
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.211367185815801,6.493144292317819,438622.0,0,1,1,1.0,1.417562920281849e-6,8.489030210957856e-8
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.012732757433808,7.011287151716243,438648.0,0,1,1,1.0,0.03969603008675382,0.013145086701948954
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.877427152845425,9.741727223600453,438961.0,1,1,1,1.0,1.3797368640453972e-9,4.298523037323405e-10
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.043504839138807,5.680672628120167,438979.0,0,1,1,1.0,0.00228820112002015,0.0011337530459053853
12.499999999999972,13.999999999999966,0.0,0.0,0.1,5.8221545965268815,7.734421222124613,439030.0,0,0,1,1.0,3.1236219189815546e-5,0.00011556217042963123
13.499999999999968,13.999999999999966,0.0,0.0,0.1,6.481503385996877,8.612590840250116,439037.0,0,0,1,1.0,3.0959206104694967e-6,1.2880924255597148e-5
14.399999999999965,13.999999999999966,0.0,0.0,0.1,7.76956286208089,9.157300991827048,439039.0,0,0,1,1.0,1.686828574373679e-6,7.522713695535943e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.745481490611606,9.868275591955994,439602.0,1,1,1,1.0,0.00034212916339103545,4.202997573706276e-5
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.9992308510435715,7.871218773632488,439646.0,0,1,1,1.0,0.002862835530253253,0.00017281957448591877
0.2,4.000000000000002,13.999999999999966,0.0,0.1,9.434657086576319,8.213285161496408,439661.0,0,0,1,1.0,0.02126498673834994,0.0006218780333674772
0.1,13.999999999999966,0.0,0.0,0.1,4.8326920257120465,9.525866280346648,439770.0,1,0,1,1.0,4.999051074283909e-7,7.174859186838698e-9
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.7907061495944925,8.31587108798757,439807.0,0,1,1,1.0,2.0541726244664504e-6,2.909993895376238e-7
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.418949951079486,9.387066889047881,439812.0,0,1,1,1.0,6.573922492925323e-5,2.8804110949781517e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.228953475608227,7.452711116001316,440019.0,1,1,1,1.0,1.0888526198264757e-6,1.9893745751552891e-7
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.169256902077972,9.626852026595357,440155.0,1,1,1,1.0,2.772888328234036e-7,4.919446454906763e-8
2.3000000000000007,4.000000000000002,13.999999999999966,0.0,0.1,9.674884536236235,7.795783657576788,440195.0,0,0,1,1.0,3.976913800026093e-6,1.7742644042265478e-6
1.6000000000000003,12.99999999999997,0.0,9.99999999999998,0.1,8.300931387957567,9.13901792127467,440462.0,0,1,1,1.0,1.9691276887150426,0.5350982440038766
4.699999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,6.887070075775564,8.768728811731304,440624.0,0,0,1,1.0,8.03946960175388e-10,9.52294802013101e-10
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.782374548633409,8.65634898550595,440716.0,1,0,1,1.0,0.1597350729166555,0.009483251636393429
13.399999999999968,13.999999999999966,0.0,0.0,0.1,5.578015775810204,8.089384988273155,440779.0,0,1,1,1.0,6.122687660261576e-7,2.388907039795804e-6
7.799999999999988,13.999999999999966,0.0,0.0,0.1,3.3838882990227988,8.175262498711124,440937.0,0,1,1,1.0,0.790622138739495,2.5687916586712096
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.598817516477989,7.731110189594187,440947.0,0,0,1,1.0,0.11517944715249763,0.010602996891023703
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.669697818812429,9.806203906228042,440958.0,1,0,1,1.0,0.014706922966419156,0.0028679358149199747
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.133260326738267,8.94254005960166,440989.0,1,1,1,1.0,0.0001279838101442102,5.7724897964732036e-5
11.899999999999974,13.999999999999966,0.0,0.0,0.1,6.2618603559903026,6.743574847386155,441001.0,0,0,1,1.0,2.3931335016865082e-6,7.971927549962732e-6
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.050192348934653,8.350875811210333,441251.0,0,1,1,1.0,6.532254042786355e-5,1.7889357745741486e-5
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.11358411099552,6.8873976327666195,441401.0,0,0,1,1.0,0.1758601302113973,0.10035324590658973
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,16.300418323580423,7.4369796165246225,441710.0,1,1,1,1.0,8.159258087941113,3.6944696689741923
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.325399036523153,8.69718818016338,441843.0,1,1,1,1.0,1.2727376342279946e-18,7.654603567796837e-20
8.299999999999986,13.999999999999966,0.0,0.0,0.1,6.8370510623382,5.5764251759563965,442005.0,0,1,1,1.0,0.008057923803276884,0.021692332313332622
1.6000000000000003,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.639592364965233,9.33561941649711,442153.0,0,1,1,1.0,0.5566753254064829,0.1518197836255804
0.1,12.99999999999997,0.0,9.99999999999998,0.1,8.246597970297351,8.732073879394543,442227.0,0,0,1,1.0,5.6710374287190317e-11,8.24476737652375e-13
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.935256760863862,8.211970872937123,442286.0,0,0,1,1.0,9.432327989562572e-8,2.757954364146587e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.68389510471654,8.780384178218064,442306.0,1,1,1,1.0,6.771446182340099,0.4086095618216037
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.902894366133395,7.001145732049042,442400.0,1,1,1,1.0,1.0942935082322999e-5,1.6171117295948094e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.041236093186825,7.97094249218274,442511.0,1,1,1,1.0,1.2778709168956393,0.30180896682193364
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.124721226324862,9.329064822622431,442860.0,1,1,1,1.0,0.4442301834040181,0.1290163344782677
6.399999999999993,13.999999999999966,0.0,0.0,0.1,4.589183301910733,5.493377466173058,442883.0,0,1,1,1.0,0.004300496018659121,0.010752504588808044
7.799999999999988,13.999999999999966,0.0,0.0,0.1,2.739418474797523,7.686874661523389,442884.0,0,1,1,1.0,0.016529032026773274,0.05480996158508516
3.600000000000002,3.0000000000000013,13.999999999999966,0.0,0.1,3.7147873185182534,9.203679772428252,442888.0,0,0,1,1.0,1.7476320051298448e-12,1.3380222267795743e-12
14.899999999999963,13.999999999999966,0.0,0.0,0.1,8.387563949518604,7.9065116192868565,442884.0,0,0,1,1.0,2.530408510580409e-5,0.00010124903404406041
3.2000000000000015,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,16.648958146010305,9.80423242145506,442930.0,0,1,1,1.0,0.0007674174179353739,0.0004903906680588924
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.979098983654571,7.589502394173157,442921.0,0,0,1,1.0,4.1632509093076025e-21,6.053037601948515e-23
0.5,2.0000000000000004,13.999999999999966,0.0,0.1,5.584936196026185,9.74773098424145,442982.0,0,0,1,1.0,8.767117641575535e-13,6.562561355345312e-14
9.499999999999982,3.0000000000000013,13.999999999999966,0.0,0.1,5.517629319871537,7.8972181226713865,443325.0,0,1,1,1.0,1.5050384216884723e-6,5.395670410469955e-6
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.296797445871166,7.120956801347223,443325.0,0,0,1,1.0,0.009729126120293162,0.0005823004482893449
18.19999999999999,13.999999999999966,0.0,0.0,0.1,9.537871171910234,9.480950017166752,443317.0,0,1,1,1.0,2.875656158494463,13.696736543069012
16.499999999999964,13.999999999999966,0.0,0.0,0.1,9.840574364893158,8.9017794733627,443323.0,0,1,1,1.0,6.810556134715284e-15,3.056888647625959e-14
15.199999999999962,13.999999999999966,0.0,0.0,0.1,7.3717720593119,8.409533253410546,443326.0,0,1,1,1.0,0.01788338604214143,0.07437808667902344
8.899999999999984,0.9999999999999999,13.999999999999966,0.0,0.1,5.831837222988346,6.713988998235724,443334.0,0,0,1,1.0,3.887564262077785e-6,1.2162059134406845e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.452608130004607,9.190206257658776,443587.0,0,0,1,1.0,0.02115359194576196,0.006611131641430597
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.123431465143489,9.366695833547636,443631.0,1,1,1,1.0,1.1593860089970598e-8,3.40316082663537e-10
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.758855735210483,8.84292233975073,444012.0,1,1,1,1.0,6.1602692074129776e-15,8.717602748900381e-16
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.624639034925686,9.960678983614354,444152.0,0,1,1,1.0,0.07964093987694197,0.003539466884109709
11.899999999999974,13.999999999999966,0.0,0.0,0.1,8.964866361962288,6.349456525686762,444149.0,0,1,1,1.0,0.0007127788682658855,0.0023335299722547077
10.09999999999998,13.999999999999966,0.0,0.0,0.1,3.102443331198097,7.164491431008246,444485.0,0,1,1,1.0,1.0353364251292657e-5,3.474388157404579e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.932720992739554,8.526275975873538,444835.0,1,1,1,1.0,0.05376094115209865,0.00409778971816982
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.62397909838351,9.707699996863457,445037.0,1,1,1,1.0,0.00597388362503312,0.0003560144873293024
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.603377167553333,7.9414136837939875,445262.0,0,1,1,1.0,0.5064079443707868,0.11060786199083633
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.986481809645088,9.745253305294069,445519.0,1,1,1,1.0,0.0005025209489596478,0.00019963473668579984
12.399999999999972,13.999999999999966,0.0,0.0,0.1,4.53585375960537,9.915883394174767,445541.0,0,1,1,1.0,0.0055025843900063185,0.024946803172680738
11.199999999999976,3.0000000000000013,13.999999999999966,0.0,0.1,5.040878614522371,8.498608832851351,445780.0,0,1,1,1.0,3.439153488252242e-6,1.3550356748963421e-5
4.799999999999999,13.999999999999966,0.0,0.0,0.1,4.358697002999139,5.606496789074268,445779.0,0,1,1,1.0,2.1215990022136717,3.766620619585876
11.999999999999973,13.999999999999966,0.0,0.0,0.1,4.055464559723081,8.116708674970408,445779.0,0,0,1,1.0,3.2772764601332096e-6,1.273091724209205e-5
0.7,13.999999999999966,0.0,0.0,0.1,5.4206504755179585,9.903474116091012,445818.0,1,0,1,1.0,8.968600392338271e-12,9.532316228392603e-13
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,10.804870083773931,9.169044650203075,445905.0,1,1,1,1.0,0.00534538715238096,0.003092252073665736
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.242286075176403,7.539183146589096,446130.0,0,0,1,1.0,0.008561819019339065,0.00038461598032330657
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,9.793882257699641,9.533712952684706,446286.0,1,1,1,1.0,0.0001077539880171626,7.519647819412765e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.6200776227337155,9.027914947051002,446312.0,1,0,1,1.0,4.634845476138266,0.6604341890717776
13.399999999999968,13.999999999999966,0.0,0.0,0.1,7.5816891071972075,7.019549478240828,446538.0,0,1,1,1.0,0.00010335074640396226,0.00036823977208941044
13.899999999999967,13.999999999999966,0.0,0.0,0.1,8.606030641729127,6.688538273760319,446540.0,0,0,1,1.0,0.05251086294029637,0.1794040684054276
13.09999999999997,13.999999999999966,0.0,0.0,0.1,5.507461305267858,7.711577343573084,446572.0,0,1,1,1.0,10.404802863349264,39.345675395958835
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,10.904936787149515,6.064525445889163,446586.0,0,0,1,1.0,1.2770298135478707e-6,1.0252290795858693e-6
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.186142364862372,9.70352900506472,446740.0,0,1,1,1.0,3.1955091018431146e-6,4.5385059626352783e-7
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.340257457778971,9.347205631355965,446740.0,0,0,1,1.0,0.011120332469108036,0.001584754121649487
4.000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,13.09284125823107,8.522893312206573,446827.0,0,1,1,1.0,0.022280639003680193,0.020643536018711228
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.649373501195249,7.69453969141744,446855.0,1,1,1,1.0,1.1991080703232382e-7,2.1759884434314887e-8
10.29999999999998,13.999999999999966,0.0,0.0,0.1,6.214556687386381,6.060825410406223,446868.0,0,1,1,1.0,0.07769370203089981,0.22935937324200797
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.0775873777221125,9.898123635960367,447126.0,0,0,1,1.0,3.136455999266181e-7,9.18597575067645e-9
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.307175759244588,9.567158197414756,447126.0,0,1,1,1.0,0.04167483170926668,0.0147662888218366
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,16.389055923635997,7.6580578029232536,447292.0,1,0,1,1.0,0.002204318464362929,0.0059736068544696186
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.881615121781471,7.699967961305424,447357.0,0,1,1,1.0,0.3136901901855133,0.08238748226079458
8.199999999999987,13.999999999999966,0.0,0.0,0.1,8.25802641260318,8.351699364840043,447831.0,0,0,1,1.0,0.0023430689631634216,0.008193000701009616
3.700000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.12440767332484,8.765505154017628,447994.0,0,1,1,1.0,2.460248217754843e-9,2.034343663606967e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.416212071553106,9.810608631180596,448166.0,1,1,1,1.0,0.04967207027288308,0.0014595778821050844
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.11955156979563,7.072577792062189,448198.0,1,1,1,1.0,0.10784617114907573,0.003141472510161781
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.710782647595066,7.440836597307888,448350.0,0,1,1,1.0,9.56461553820842e-12,1.387057783092605e-12
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.475851669998415,8.601151482239644,448436.0,0,1,1,1.0,0.20633994356105045,0.03704091599144531
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.246804850407042,8.383945038575506,448452.0,1,1,1,1.0,0.010012017266584317,0.001807461427274892
16.79999999999997,13.999999999999966,0.0,0.0,0.1,9.785169794272731,7.235217852905885,448451.0,0,1,1,1.0,0.005558482168689444,0.021363422112138486
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.126347743561308,8.657839357523665,448525.0,0,0,1,1.0,0.02426756719385821,0.004359535201191831
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.208866656769991,8.760044298438837,448521.0,0,1,1,1.0,0.0003054873336185556,5.4606296093125054e-5
9.199999999999983,13.999999999999966,0.0,0.0,0.1,5.46338505467742,5.646390054456396,448748.0,0,0,1,1.0,2.5942796368201553e-8,7.15902944775944e-8
3.700000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.994008150269924,9.98288618707345,448791.0,0,1,1,1.0,0.019734980607458007,0.01536715745675307
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.5068923506657415,9.941343522005003,448921.0,1,1,1,1.0,1.4771974487881042e-10,6.450042731828467e-11
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.120826203148867,9.523569644209704,449245.0,1,1,1,1.0,0.12157157806306204,0.02817522613642337
12.599999999999971,13.999999999999966,0.0,0.0,0.1,5.480085886380912,7.419270050825167,449240.0,0,1,1,1.0,1.2817245231301694e-7,4.609775456219752e-7
2.2000000000000006,5.999999999999995,4.000000000000002,9.99999999999998,0.1,8.389137808411423,9.782777447171057,449623.0,0,1,1,1.0,6.485283335450442e-8,2.568173330011078e-8
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.825594889956529,9.675400900485887,449774.0,0,1,1,1.0,0.060787632046882006,0.001754782795669387
14.599999999999964,13.999999999999966,0.0,0.0,0.1,8.4557930666035,8.61011459678781,449797.0,0,1,1,1.0,0.29012906477205225,1.235417522732634
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.103859460257292,8.281223382355597,449811.0,1,1,1,1.0,0.604350340497667,0.1301420221871127
12.599999999999971,13.999999999999966,0.0,0.0,0.1,4.275285228025942,8.819018850414416,449952.0,0,1,1,1.0,0.17345591452814732,0.7142156421007172
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.096245595341984,8.389387869425967,450032.0,1,1,1,1.0,5.047263146517672e-11,7.252466323528831e-13
3.4000000000000017,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.516466761103384,9.730920290208594,450065.0,0,1,1,1.0,2.033368828640845,1.4136284614900445
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,3.2508557180238884,9.132590981134264,450265.0,0,0,1,1.0,0.050011984237216506,0.01271754871422104
10.399999999999979,13.999999999999966,0.0,0.0,0.1,3.1323821653358226,9.404294382093875,450352.0,0,1,1,1.0,0.9238433393783702,3.8582319831130283
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.857428605140348,9.71068336524524,450408.0,0,0,1,1.0,0.36687032857377133,0.1794708207174831
14.099999999999966,13.999999999999966,0.0,0.0,0.1,8.037879057805013,8.061787104779533,450406.0,0,0,1,1.0,0.007119848734694308,0.028369016959127264
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.8744097706564045,8.556362974750801,450630.0,1,1,1,1.0,0.00027981082576297093,1.2453267574925324e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.29652928233926,8.508263771993237,450873.0,1,1,1,1.0,0.0827524074259483,0.007521704048120824
11.199999999999976,13.999999999999966,0.0,0.0,0.1,3.888294688438151,8.08654802793394,450897.0,0,1,1,1.0,0.6545062069365605,2.4684224509306705
