exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
3.1000000000000014,3.0000000000000013,13.999999999999966,0.0,0.1,4.338838306012927,6.714895238239076,518073.0,0,0,1,1.0,1.5380655433460375e-6,1.1047754186158986e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.325149838593833,9.652713891106696,519900.0,1,0,1,1.0,7.75966235235582e-18,1.2288464353014816e-18
11.599999999999975,13.999999999999966,0.0,0.0,0.1,7.166778708441279,7.61773340815692,520490.0,0,1,1,1.0,0.007440358279698766,0.027498734240608322
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.567443892632234,5.590826508956295,521052.0,1,1,1,1.0,0.4999591821607778,0.014561952573102614
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.431694782584646,6.860464731973148,526023.0,0,0,1,1.0,0.004419380557208244,0.00027062743954834397
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.004947377011733,6.972396411082638,530503.0,1,1,1,1.0,0.0031750302852680493,0.0004646559648749438
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.994401231675875,8.594221489563317,530647.0,1,1,1,1.0,0.04140181153255888,0.018938587638084172
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.745189599324448,9.836601140983316,532965.0,1,0,1,1.0,2.5386541707985523e-7,1.0466642507804923e-7
1.4000000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.1164339735975695,9.74636084765848,536647.0,0,0,1,1.0,1.7004926461795173,0.3933835672939461
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.637745157791057,7.781842618643205,537540.0,1,1,1,1.0,0.1303621890970298,0.042041669969496695
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.358615959758836,9.549646379574842,538453.0,1,1,1,1.0,4.906820551257145e-27,1.5184257856488198e-27
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.143363283125474,6.855847901260169,541446.0,1,0,1,1.0,3.700671329661665,0.34343427594080933
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.082158300186912,9.82566938750481,542008.0,1,1,1,1.0,0.006515519823665605,0.0016352105727300823
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.385305104368177,8.319498752082541,544031.0,1,1,1,1.0,11.746022429337694,1.2851752235465874
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.188356186316357,5.753142829721655,544694.0,1,0,1,1.0,0.004691758817044229,0.00020852629420468774
13.699999999999967,13.999999999999966,0.0,0.0,0.1,6.829325859086434,7.3838848803608474,544764.0,0,0,1,1.0,1.43172421722215e-11,5.217293382656632e-11
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.045062225505989,9.507065833333426,544869.0,1,1,1,1.0,0.07611093205641098,0.009537965941903268
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.607799494296034,9.948151409330656,545846.0,1,1,1,1.0,1.4134138426601691e-6,8.413624963241323e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.950241996555802,9.15157456538886,548447.0,1,1,1,1.0,0.13471850390814738,0.01671337623948812
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.443563032458175,8.887637556709269,549090.0,1,1,1,1.0,0.09777762734167156,0.010575869334804018
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.781155344518696,9.894622395501214,551721.0,1,0,1,1.0,0.8014069814731387,0.2291625835792093
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.873780298257274,9.436707022355984,552211.0,1,1,1,1.0,2.1175273366731313e-6,1.2489045284679215e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.208557734144193,9.658600365699531,552671.0,1,1,1,1.0,0.005591680083193029,0.0002445684931296565
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.896521189780509,8.595514308919183,553092.0,1,1,1,1.0,0.014938396573671714,0.0035148828311822537
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.575393747921105,9.376094796140512,553645.0,1,1,1,1.0,0.44505637609595367,0.13825322067221557
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.297722366735584,5.271473501153094,555119.0,0,0,1,1.0,0.0005688358512354789,2.5961639037157647e-5
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,8.693177209826915,8.790706033521777,555845.0,1,1,1,1.0,0.07843839873566444,0.05909677569084009
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.581152843064063,9.884373258172449,556816.0,1,1,1,1.0,0.0721235546330417,0.0021223258718350547
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.543755995995767,9.580448948037635,556848.0,1,1,1,1.0,1.7632269388117077,0.2765167699004993
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.796200506029603,6.078464130293937,559177.0,1,1,1,1.0,8.807333028407964e-5,1.4942126414545978e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.902464248025918,8.855967693112863,559659.0,1,1,1,1.0,5.290485820119356e-7,7.5276735850181e-8
7.999999999999988,13.999999999999966,0.0,0.0,0.1,7.0776639162528685,8.666913406080363,559727.0,0,0,1,1.0,3.538822072895175e-19,1.1304046122860074e-18
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.714067606576915,7.831633450796266,559949.0,1,1,1,1.0,6.010041597593264e-12,1.3175925565122093e-12
10.899999999999977,13.999999999999966,0.0,0.0,0.1,5.996422076761446,7.113338852268345,563162.0,0,1,1,1.0,0.005201013297667832,0.017994232694002788
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,13.506609155619287,7.127912699055663,564915.0,1,0,1,1.0,0.18242714461030346,0.4801165164439978
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.423953207323816,9.83100233210708,565030.0,1,1,1,1.0,0.011584666401560705,0.0026642343504254297
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.266785400323422,9.23108856529328,565154.0,1,1,1,1.0,0.009113046243982093,0.000400144143117025
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.926980239992198,9.813221021871565,565409.0,1,1,1,1.0,5.3676366109277925e-8,1.238782738014127e-8
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,8.905053019358888,6.5626895365092395,568949.0,1,0,1,1.0,0.06002440843263115,0.008913213885333053
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.415671527977018,6.217105219951104,569063.0,1,0,1,1.0,2.1518743453630364e-16,3.1442495029600945e-18
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.405644067099212,8.98753975438208,569434.0,1,1,1,1.0,0.5445795651336708,0.007901250877942625
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.613233614370005,9.8337857392703,573505.0,1,1,1,1.0,0.07076353778573154,0.03283062822781447
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.844991489235395,9.31280051612918,573783.0,1,1,1,1.0,0.00018676981450479335,2.940312752124803e-5
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.01625950473014,7.519771733647291,573785.0,1,1,1,1.0,0.23548061749820354,0.13099878850528193
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.980959457791586,8.775198091717353,573944.0,1,1,1,1.0,7.564137605924936e-5,1.9293993438118186e-5
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.171459474918015,9.361934399000841,576976.0,1,1,1,1.0,0.5653313629711418,0.2268091049311252
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.980957752985066,8.852475084071234,578348.0,1,1,1,1.0,0.0007646533495763143,9.51488817222911e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.360917075061353,9.785756325919873,578813.0,1,1,1,1.0,1.851543003400529e-7,2.6325348294031636e-8
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,15.432637718839995,8.907716908085384,579234.0,1,1,1,1.0,2.119116259942889e-6,1.0020572475509275e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.263572567037794,9.522224353389243,579265.0,1,1,1,1.0,0.7589535979290284,0.033508968776312056
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.148713203089072,9.06535244921361,579275.0,1,1,1,1.0,1.2753334932957616,0.5470423336233481
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.012226725705533,7.279437711980515,579504.0,1,0,1,1.0,8.87366131607097e-11,1.2770828550272234e-12
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.73536687290447,8.33119863143717,579822.0,1,1,1,1.0,0.23692969423785765,0.06105221654051529
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.160921285806445,9.908408821185109,580086.0,1,1,1,1.0,1.1472051871067424,0.14065363695914687
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.509154740127184,9.359953952765196,582091.0,1,1,1,1.0,1.1850465817656042,0.18623679348055747
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.59537732194801,9.101069595771266,582260.0,1,1,1,1.0,1.0318487113417523,0.2821842036977663
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.3206930192304,9.147177788289135,584499.0,1,0,1,1.0,0.006205108044886465,8.905055349763956e-5
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.191065439966382,8.687050120206987,584824.0,1,1,1,1.0,1.1270579280021496e-8,6.259943373660463e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.79215835532031,6.291191762406769,585315.0,1,1,1,1.0,1.1595884322759157e-5,1.0955461138972652e-6
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.004900803232257,9.342296409076189,588956.0,1,0,1,1.0,7.101987399543046e-7,4.0570418627339834e-7
2.0000000000000004,7.999999999999988,4.000000000000002,9.99999999999998,0.1,11.94371655616049,8.033501240527142,589024.0,0,0,1,1.0,1.3828404690400264,0.5116723677965149
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.89844290767028,9.677887839177416,590578.0,1,1,1,1.0,1.014192044662262e-14,1.0988739105829449e-15
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.494431978476134,7.549518609498024,592595.0,0,0,1,1.0,0.06000953476575792,0.014430231350836306
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.881515989481482,7.466552800083739,592742.0,1,1,1,1.0,0.0010052303800524227,0.0001651862741931957
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.349741549229716,7.864871608689329,594239.0,1,1,1,1.0,0.0695775363935893,0.015134824970655854
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.563108970980226,9.608646243472153,599119.0,1,1,1,1.0,3.695584856641824,1.0059946087843978
9.89999999999998,13.999999999999966,0.0,0.0,0.1,3.4894341206083617,6.94873197335299,600363.0,0,1,1,1.0,0.014650692058797389,0.04766075386481627
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,15.069225321409675,9.667064039904183,600765.0,1,1,1,1.0,0.028716537056073157,0.0012696949080875427
0.2,4.000000000000002,0.0,9.99999999999998,0.1,12.70823679864599,7.489488186135761,603462.0,1,1,1,1.0,4.715200138114879,0.13815702924310927
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.5744715691936,9.7028710013982,603783.0,1,1,1,1.0,0.01401445856761316,0.0068782215233398674
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.100430342163198,9.862746242882654,607000.0,1,1,1,1.0,0.019314169873667564,0.003056641059548858
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.500662813996184,8.739685177559608,609106.0,1,1,1,1.0,0.009153619201506084,0.003083459150227867
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.330698135432853,9.56004907486223,609792.0,1,0,1,1.0,0.07025352552995563,0.005274333789199502
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.82010371889725,9.162737175137448,610485.0,0,1,1,1.0,2.417574595428976,0.18345717403997824
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.303600148923849,9.941405345162403,618767.0,1,1,1,1.0,0.41477843419855104,0.15537316908434187
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.0957503080242414,9.956800819134315,620157.0,1,1,1,1.0,1.5298091327289236,0.1401827992380127
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.13510497511821,8.834133835396706,621679.0,1,1,1,1.0,0.006592459173927763,0.0019440755309034136
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.483598856632609,9.329480315961092,622839.0,1,1,1,1.0,0.00025894332910037567,3.6895565740809585e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.6598466550762065,9.206530961918215,623869.0,1,1,1,1.0,0.00041032800988743316,5.1370395574807486e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,14.425677790956993,9.146555321962868,626084.0,1,1,1,1.0,0.00020719042935992,2.9519839283330083e-5
4.6,4.000000000000002,0.0,9.99999999999998,0.1,9.79452093339925,9.511663912442668,626588.0,1,1,1,1.0,3.5049867130551797e-12,3.78865519608639e-12
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.771698179920174,5.684021017237909,626609.0,1,0,1,1.0,2.8041730363531802e-11,8.38291346633266e-13
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.693064154025984,9.458069282184598,627591.0,1,0,1,1.0,3.123483980985545e-6,1.851007738653127e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.2185047938279805,9.335444737305863,627688.0,1,1,1,1.0,2.0231174339080683e-15,3.2052594620880144e-16
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.055420376616874,7.507767655936567,631900.0,1,0,1,1.0,7.138399632706133e-14,1.1769892840168581e-14
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.22938519273463,7.998214718319118,633043.0,1,1,1,1.0,0.022562657058693585,0.0003299792366215645
0.1,0.9999999999999999,13.999999999999966,0.0,0.1,8.381958820786222,5.72369963600573,638385.0,0,0,1,1.0,0.586927308129986,0.00840082120139137
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.149539159590676,9.701168381747541,638420.0,1,1,1,1.0,2.1217309369733922e-17,1.6071990266494152e-18
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.89173465804941,9.583392822553009,638859.0,1,0,1,1.0,1.5908501480239886e-5,4.9131687677051496e-6
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.462058780358822,9.595965719043168,639544.0,1,1,1,1.0,0.0422132689866395,0.019520559750858688
13.299999999999969,13.999999999999966,0.0,0.0,0.1,23.470882049510735,6.236729845784666,640725.0,1,1,1,1.0,0.0024292737569615213,0.008685201058707005
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,11.839533862153463,7.431718741752972,642998.0,1,0,1,1.0,8.041437680027765e-8,5.188918440518945e-8
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.130497822246176,9.785973530465892,643255.0,1,1,1,1.0,2.9754273626708693e-7,5.1904924947526726e-8
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.786871612907506,9.869420774945038,643966.0,0,0,1,1.0,8.599192003561995e-13,4.1775918053587894e-13
4.000000000000002,13.999999999999966,0.0,0.0,0.1,12.189717564279594,6.618249734163416,650365.0,1,0,1,1.0,1.2676399003237688e-9,1.3782498346656104e-9
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,6.320475718497958,9.713770422741458,653232.0,1,0,1,1.0,1.940183893647457e-6,4.827290021920787e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.840170144539063,8.450284813188452,653638.0,1,1,1,1.0,0.1013838683239033,0.011121672897526474
2.700000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.95046891898345,9.929454826124555,654431.0,0,1,1,1.0,2.0014776723592456,1.0235515377646505
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.8861984680384465,7.384020814443693,656451.0,0,1,1,1.0,1.6485721543383967,0.24047709243353474
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,8.640981564467564,9.632072131120188,656660.0,1,0,1,1.0,1.2363819190541185e-6,4.602602373090434e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.044571199596554,9.66881646105088,658036.0,1,1,1,1.0,5.814470257063826e-20,7.281567894407785e-21
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.601421896347608,7.1797019082898705,658148.0,1,1,1,1.0,1.4153763339843903e-11,1.3300719895867048e-12
9.499999999999982,13.999999999999966,0.0,0.0,0.1,2.72668639357215,6.890338584575666,659271.0,0,1,1,1.0,0.00016018647301910467,0.0005179897283825869
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.662475907183866,6.679303201848407,663148.0,1,1,1,1.0,0.02024995838850807,0.00640449478363271
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.54239562579574,9.460716245493717,663858.0,0,1,1,1.0,0.07960468646981957,0.06488559885947667
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.761299083822905,9.53468725072208,664139.0,1,1,1,1.0,0.00021791884618960008,0.00017331763874680638
5.4999999999999964,13.999999999999966,0.0,0.0,0.1,12.349846169815484,8.357833108139735,664447.0,1,0,1,1.0,0.025757643567524607,0.04059291562527467
9.699999999999982,13.999999999999966,0.0,0.0,0.1,2.823807132194426,7.226624755516335,664838.0,0,1,1,1.0,0.09133139556097408,0.29949334315052567
8.299999999999986,13.999999999999966,0.0,0.0,0.1,4.756750505418075,6.026788295655105,664978.0,0,1,1,1.0,2.5177745036190366e-12,7.120779973961726e-12
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.193273141325785,8.591691908900874,666969.0,1,0,1,1.0,5.542214729921397e-11,3.315177872853334e-12
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,9.42061455881188,8.489461245034972,667570.0,1,1,1,1.0,0.0033826004085833004,0.0021594513538943463
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.62221196712879,9.839405585540929,670538.0,1,1,1,1.0,5.459553324452869e-9,2.5298419990502898e-9
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.141917806285097,6.665712404747638,670762.0,1,1,1,1.0,0.0010319441493909945,0.0003274809030682293
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.545753070336251,8.293744960543243,671328.0,1,1,1,1.0,7.894834819654074e-12,4.740959302359235e-13
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.337134306278337,5.079460960686851,671691.0,0,0,1,1.0,1.2638669733395749e-5,2.1719973559296377e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.485576483922182,9.040813376958319,674069.0,1,0,1,1.0,3.632045431036172e-5,2.1671981969990067e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.77521420772626,9.745743015889149,674169.0,1,1,1,1.0,1.920604061717843,0.08478242879739124
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.248537120871447,7.306416303735206,676515.0,1,0,1,1.0,1.1097344359951361e-10,1.6199986238469648e-11
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.235490620596572,9.078698092131274,681475.0,1,0,1,1.0,0.9709472081358635,0.07334859288309231
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.959856843901006,6.804388566238043,683064.0,1,1,1,1.0,1.1526602352028476e-5,6.918320355423016e-7
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.349573432529362,8.908295750018574,687349.0,0,1,1,1.0,4.129314296150415e-10,1.2080056347670502e-11
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.11755036514753,9.724367827242165,689341.0,1,1,1,1.0,0.16109076768719757,0.04022199394925777
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.551210301001099,9.176020231232103,690000.0,1,1,1,1.0,0.0006236661438871913,4.693729328884785e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.067417845980726,9.453771032193398,695447.0,1,0,1,1.0,0.563492080512102,0.0333991583413646
4.4,4.000000000000002,0.0,9.99999999999998,0.1,8.45934404731403,8.88690319323593,696885.0,0,1,1,1.0,7.370572911323734e-5,7.786951370484374e-5
5.099999999999998,4.000000000000002,0.0,9.99999999999998,0.1,16.430383694598632,9.267564782406248,702400.0,1,1,1,1.0,0.0022337359261748136,0.002922075755330099
17.399999999999977,13.999999999999966,0.0,0.0,0.1,11.105511615398697,6.960665406868049,705580.0,0,1,1,1.0,0.11793540303767192,0.44107009165084865
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.034275162778046,8.322659323380224,706047.0,1,0,1,1.0,7.227321341492737e-28,3.469481446051639e-28
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.8655013574834935,9.631431300229188,706792.0,1,0,1,1.0,0.166116290722538,0.004824995342032061
9.99999999999998,13.999999999999966,0.0,0.0,0.1,4.0743383576527625,9.119978148641763,709884.0,0,1,1,1.0,0.6409776842903258,2.6145152871713875
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.859789941873065,6.301958159722751,710513.0,1,1,1,1.0,5.937461796009781e-10,8.519908212768864e-12
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,16.242915604724413,6.222358519712435,710601.0,1,0,1,1.0,0.005783565114748436,0.0018786624063802917
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.578832714762922,9.284240402821645,710913.0,1,1,1,1.0,0.32714370833922896,0.10295958345923806
2.1000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.251472962850989,9.537574254759269,711254.0,0,0,1,1.0,0.012897584007037347,0.004868961478760641
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.974636934406778,9.669244827784334,713281.0,1,1,1,1.0,4.6180313760323876e-5,1.8186637300356095e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,13.41341264843338,9.930112444563195,714339.0,1,0,1,1.0,6.168677981594612e-9,9.64078945798042e-10
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.934111311361194,8.488188564156133,714655.0,1,1,1,1.0,2.8551138155008925e-8,5.662890000740761e-9
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.73864203632431,9.634605891276363,716619.0,1,1,1,1.0,0.4088633635597807,0.07129896437662175
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.075602743610935,9.965423503366479,721912.0,1,1,1,1.0,0.9639687542334237,0.08722953692732385
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,10.132608612385388,9.666788014096465,722425.0,1,0,1,1.0,0.0019230753201639262,0.0013967602701869905
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.515610950589826,8.908994192640355,725628.0,1,1,1,1.0,4.007766733238085e-6,2.3838827435792382e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.678451182070827,8.770592581420754,726817.0,1,1,1,1.0,0.003215413524700999,0.0003511169378507409
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.478641076748683,8.231768099358245,730964.0,1,1,1,1.0,1.9848874588855683e-5,1.1910901596274874e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.51660289269554,8.219912054503968,732816.0,1,0,1,1.0,0.0009967743798817896,5.9370682424179864e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.29902266839762,8.11834310591922,733324.0,1,1,1,1.0,9.481754730537721e-6,2.435205566024347e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,5.575218686227099,9.644492298988675,734484.0,1,1,1,1.0,0.004910815978374771,0.0010333497315766036
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.029513257609112,9.664417714554094,735074.0,1,1,1,1.0,0.0014588688454872,4.2563107200154595e-5
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.687935541346608,8.126901589146888,736681.0,0,0,1,1.0,0.1107665124985551,0.004880410373008931
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.915248795453264,9.658145691812788,737324.0,1,1,1,1.0,1.0906608742186296e-7,3.6336418803300077e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.62172839600601,8.62630736555473,737901.0,1,1,1,1.0,1.937979305863738e-7,2.4499340870208975e-8
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,11.471458960126172,9.122508664556907,737919.0,0,1,1,1.0,3.9181299612535e-9,5.605861278769937e-10
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.324787280513698,7.4736200824567,741874.0,1,1,1,1.0,5.516685460594218e-8,2.4642030308311952e-8
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.664966022551823,8.78172449266336,743808.0,1,1,1,1.0,2.6611198639010807,0.8424106051682175
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.141653866943162,7.141672832358771,744276.0,1,1,1,1.0,4.16321485994504e-13,1.3030824830134645e-13
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.819613231671117,8.930442745171833,745157.0,1,1,1,1.0,2.3764714697346275e-5,3.422833249717246e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.585904298373139,7.351603039012732,746623.0,1,1,1,1.0,0.0473451279337824,0.005954324605432024
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.44712114046729,7.1122661896126536,747848.0,1,1,1,1.0,2.5188338708446376e-9,3.632933145778997e-11
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.535288255634758,8.949523692146053,755072.0,0,1,1,1.0,0.07664229766061259,0.0070702894549409855
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.4504417365121896,9.588982416960008,755394.0,1,1,1,1.0,2.907039089092581e-11,4.6402339567678316e-12
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.843154711364004,9.111943625332243,760883.0,1,1,1,1.0,0.8995896604967896,0.06714641725146477
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.187774413103869,7.531104722443921,765764.0,1,1,1,1.0,9.054449041202515e-6,4.036738796161918e-6
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,6.085068406608937,8.063409593434063,765966.0,0,0,1,1.0,0.001345018260976096,0.0001694911190010811
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.54040721638215,8.472144299555652,766650.0,1,1,1,1.0,7.116784786590925e-7,3.129697155553543e-8
1.2,4.000000000000002,0.0,9.99999999999998,0.1,14.704533019961419,9.093043464472714,777204.0,1,1,1,1.0,2.4504333316579162e-5,4.814502745796141e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.508591722827277,9.777232719749108,783848.0,1,1,1,1.0,1.0275692912151697,0.35824012273938993
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.548922510530191,8.308676519756613,784493.0,1,1,1,1.0,0.05090832793773296,0.012056606560151966
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.96319656693213,7.260424288445476,785835.0,1,1,1,1.0,0.0004535858925739161,4.195476527028628e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.222774233835881,9.57595836325975,787723.0,1,1,1,1.0,4.157260611142301e-6,2.4855901550683256e-7
