exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
3.700000000000002,0.1,3.6150268106561314,8.399910582376378,1,0,598549.0,0,1,0.0018220101599075154,0.0008701417130749172
2.700000000000001,0.1,2.2230224088941686,8.212335791169334,1,1,599433.0,1,1,0.9978059384573617,0.7353849658663227
4.899999999999999,0.1,8.571497815242866,8.792494290642663,1,0,599438.0,1,1,0.13303937308933517,0.04031424069376751
6.8999999999999915,0.1,8.734766155511464,5.321245326404246,1,0,601111.0,0,1,2.2816195984367366e-5,1.1052312593399655e-5
5.099999999999998,0.1,4.950669986773695,9.415490237058002,1,1,601321.0,1,1,8.864865562395022e-7,5.884914562065645e-7
5.4999999999999964,0.1,6.195281232890477,8.081886038655476,1,0,605612.0,0,1,0.013373626753775951,0.0061018197640349
3.900000000000002,0.1,6.064604816966058,8.070131988736035,1,0,606144.0,0,1,1.3323213626443118,0.37299490430646637
3.5000000000000018,0.1,4.919130895716696,9.028489842125898,1,0,606146.0,1,1,0.14207841234702856,0.03965805278903764
2.0000000000000004,0.1,2.495547730008737,6.909514954494332,1,0,608747.0,0,1,3.377620132612972e-6,7.513128841317963e-7
4.699999999999999,0.1,4.605831221097612,8.67270522462427,1,1,608955.0,1,1,6.821265000250324,3.758789653904923
12.099999999999973,0.1,4.182288299049172,8.092039251495802,1,0,610310.0,0,1,3.6936342046828243,14.41986963186258
4.799999999999999,0.1,3.9709978086915205,8.607197938710506,1,1,610311.0,1,1,1.048345567280192e-6,1.2548127280410708e-6
3.900000000000002,0.1,4.616396838750867,7.9795055583145285,1,0,611454.0,0,1,0.22104160183481736,0.0754646390458099
3.4000000000000017,0.1,5.186795299286385,5.352899797048943,1,0,617906.0,0,1,0.5067519462798075,0.13210224097239445
2.400000000000001,0.1,4.133068015149094,9.926953921682971,1,0,621485.0,0,1,2.6822796154300198e-9,5.461621313170543e-10
4.200000000000001,0.1,5.410694074468799,9.926539136222395,1,0,621488.0,0,1,0.11883684876526462,0.03969321590740528
4.100000000000001,0.1,3.9032717860690522,9.8561235411563,1,1,621491.0,1,1,0.0005326129778057856,0.0003171183885616961
3.900000000000002,0.1,3.813310194440912,8.650205469728105,0,1,624969.0,1,1,0.005963493187245912,0.002936101284005274
5.099999999999998,0.1,5.430578989790398,9.224113007679907,1,0,625669.0,0,1,2.343324459395973e-5,1.0729407984383734e-5
4.200000000000001,0.1,4.284787437274953,7.6380029060565136,1,1,627563.0,1,1,3.396903031401116e-7,1.4174641482527672e-7
5.099999999999998,0.1,2.3120289926468605,5.7317539908580475,1,0,627837.0,0,1,0.0004332624401572751,0.00087189113538799
5.099999999999998,0.1,4.392490781840172,7.995662143453252,1,0,632863.0,0,1,0.19206618297850953,0.21905400510128809
10.699999999999978,0.1,7.069388574486902,5.879501220691635,1,0,632868.0,0,1,0.0010697750587097357,0.002887857384722108
3.600000000000002,0.1,3.6922599001084837,9.564325996780624,1,0,637444.0,0,1,7.084675753693958e-6,2.6416664452985907e-6
4.100000000000001,0.1,3.572627830977584,9.86366046416938,1,0,639194.0,0,1,3.0457337486050515,2.817528921741879
4.799999999999999,0.1,2.1778492073821663,5.613779838213104,1,0,639198.0,0,1,0.000135007108196504,0.00026669891183721115
9.699999999999982,0.1,4.01166960812567,5.811899188424384,0,0,639646.0,0,1,0.8919382365596912,2.532803245419563
3.800000000000002,0.1,4.983212493306685,5.6337373228769945,1,0,640398.0,0,1,3.010171878132273,0.9289941893295584
4.5,0.1,5.336137847276622,8.790425321214084,1,0,640629.0,1,1,0.039034474671776696,0.014664761191784156
7.599999999999989,0.1,7.084817352955895,7.587487303375866,1,1,644588.0,1,1,4.184549013050557,4.885296963924323
3.900000000000002,0.1,2.702906276187358,8.489151627631502,1,0,644591.0,0,1,2.4458514133693985,3.258991439138095
3.1000000000000014,0.1,3.654232136297749,9.98072041352609,1,0,644591.0,1,1,0.18446533583683505,0.05459148715817522
8.099999999999987,0.1,4.630002150751736,9.569442410740136,1,0,645092.0,0,1,0.004019495855167932,0.011641174431533546
3.900000000000002,0.1,4.122072068065919,6.565828339197962,1,0,645553.0,1,1,6.154283852465508e-6,2.345761906960443e-6
8.299999999999986,0.1,6.925017007852312,8.072724240962536,1,0,645557.0,0,1,0.05405117435684568,0.09582502778691408
15.199999999999962,0.1,15.641699712362968,8.19260208649067,1,0,645564.0,0,1,0.22205769428780564,0.2618939123446276
5.299999999999997,0.1,10.3920202193616,9.068636269471021,1,0,645577.0,0,1,0.009486513903333231,0.0028602779112892034
3.2000000000000015,0.1,4.776200679457191,9.455396540912307,1,0,646879.0,1,1,8.458325246551735e-8,2.1561023430963754e-8
4.799999999999999,0.1,3.8998388968921027,5.13891188283389,1,0,648550.0,0,1,7.720949337065722e-5,9.290777054223125e-5
6.999999999999991,0.1,9.654830577260817,5.654514678264896,1,0,648900.0,0,1,2.9600823465157327e-5,1.3483946007239966e-5
5.4999999999999964,0.1,5.912331538624254,5.044614315480845,1,0,650303.0,0,1,0.026536439659654115,0.012721620156564608
8.599999999999985,0.1,2.6815522348539997,6.037315798509351,1,0,652400.0,0,1,5.832416133756821e-7,1.689861208871788e-6
6.8999999999999915,0.1,3.7946730328486833,9.354502998111055,1,0,653779.0,0,1,5.503347253361369e-10,1.480254025528286e-9
3.0000000000000013,0.1,2.8945473759883655,9.29072976908984,1,1,654530.0,1,1,0.007282991266376887,0.003700304999009576
3.800000000000002,0.1,3.8376953592094627,8.836410173413835,1,0,655105.0,0,1,2.1721872902374213,0.8549446180624942
6.8999999999999915,0.1,4.71547493634142,9.702126827724168,1,0,655109.0,0,1,6.393816279324944e-11,1.4020596364647166e-10
5.999999999999995,0.1,4.401380374675755,8.111410533641,0,1,663217.0,1,1,0.35115802468643725,0.6052166781839027
13.199999999999969,0.1,4.585052708594269,8.74640656559272,1,0,663394.0,0,1,0.0023358746589448396,0.009880231941818791
4.699999999999999,0.1,3.9981104458650303,8.213712843318739,1,1,666654.0,1,1,2.9053899524953315,3.2361998074942764
3.5000000000000018,0.1,2.707902708761589,8.615357984245243,1,0,666655.0,0,1,1.5612535537070277e-7,1.6022797969741593e-7
3.2000000000000015,0.1,4.28455160571525,9.630847323873008,1,0,668629.0,0,1,2.18839476806218e-5,5.982817288518743e-6
7.29999999999999,0.1,11.692279428843792,5.804402795607659,1,0,668668.0,0,1,3.808569449286686e-7,1.607446121151137e-7
4.300000000000001,0.1,3.722409875964469,5.485816317942288,1,1,668734.0,1,1,6.611658335499676e-11,5.981170732447128e-11
9.299999999999983,0.1,3.9389110353885814,5.539834051949438,0,0,669675.0,0,1,0.0034935457151798626,0.009529386516563909
9.599999999999982,0.1,3.8032976685280353,7.672095733548312,1,0,671334.0,0,1,9.185112866801535e-7,3.0529320731886963e-6
6.999999999999991,0.1,8.948320475210464,7.501627739902585,1,0,671953.0,0,1,0.24286119451186058,0.11792238108297255
4.899999999999999,0.1,3.2008650396568625,8.985120006159933,1,0,674459.0,0,1,5.337365947716612e-12,9.241579206266269e-12
4.999999999999998,0.1,4.473025903954179,6.3267150911130345,1,0,674996.0,0,1,0.4657748930157954,0.4509454319100987
5.1999999999999975,0.1,2.1662569407293084,5.899061294451,0,1,675005.0,1,1,2.037739646222943e-8,4.391481126338151e-8
4.200000000000001,0.1,5.9793844492400545,7.954304169869976,1,0,675986.0,0,1,3.8492900439004725,1.194404800102758
4.100000000000001,0.1,5.568252297107643,7.184576217610735,1,0,675986.0,1,1,1.3208545279528628e-7,4.1713893539867296e-8
6.999999999999991,0.1,9.04496556010027,5.188258093609441,1,0,677838.0,1,1,3.181204389238627e-5,1.530130031579946e-5
7.999999999999988,0.1,4.576930052104087,9.153595551943758,1,0,681673.0,0,1,2.7842621009800436e-5,7.99240429825957e-5
5.299999999999997,0.1,6.520456069224559,9.965794033546688,1,0,681926.0,0,1,8.705821652814484e-11,3.553126011736101e-11
8.099999999999987,0.1,3.60594982232892,6.753480662468193,1,0,681931.0,0,1,0.33691646782014034,0.9439711198892189
2.0000000000000004,0.1,6.749298209544742,6.610166839458471,1,0,681938.0,1,1,0.7500312302491913,0.11837935926961966
3.3000000000000016,0.1,2.747144410474904,9.981929011805416,1,1,684834.0,1,1,5.867907164325534e-7,5.091504901858529e-7
7.099999999999991,0.1,11.262732947076573,9.929415742298321,1,0,686098.0,0,1,0.03019426737463658,0.01256196919251032
5.699999999999996,0.1,8.70307715072944,6.792244098917138,1,0,686154.0,1,1,7.6088461604438584e-6,2.7692734034534304e-6
4.000000000000002,0.1,3.7209093888384563,5.522126490656738,1,1,687540.0,1,1,0.004348392119428678,0.002871342820162142
5.4999999999999964,0.1,9.58707857883495,7.6943593726275665,1,0,688865.0,1,1,0.6368129834660814,0.20877524514485793
4.300000000000001,0.1,5.408558482708599,9.436436924045267,1,0,690109.0,0,1,0.09628646026133719,0.03331209997344518
4.899999999999999,0.1,6.690266918093294,6.550304152274988,1,0,690111.0,1,1,1.6784657549127216e-25,5.949927664703311e-26
6.8999999999999915,0.1,7.230740886853,5.105279605431665,1,0,690112.0,0,1,0.0016372464231480378,0.0009631917988651468
4.699999999999999,0.1,4.091066915140374,8.3010199266407,0,1,693735.0,1,1,1.2107044581993422,1.2576475832279712
9.99999999999998,0.1,1.736660345711552,9.163203842305176,1,0,693745.0,0,1,0.6517901639099221,2.639505287994856
4.100000000000001,0.1,7.786458678615346,8.41208652908029,1,0,698623.0,1,1,2.8213167351269674e-7,7.347546413110845e-8
8.199999999999987,0.1,7.893671143781088,5.1058899143289835,1,1,699508.0,1,1,5.389923564431348e-9,5.609847844887266e-9
7.499999999999989,0.1,9.90226573740319,5.736796488904085,1,0,706604.0,1,1,0.01894150772126286,0.009432239880266272
9.699999999999982,0.1,2.070872909347763,7.7710405001050535,0,0,706607.0,0,1,0.1001432482818091,0.36099362701723453
4.5,0.1,3.435998946464775,9.712909438495537,1,1,710110.0,1,1,3.723225689684709,4.95076835443153
7.29999999999999,0.1,8.582701297743927,9.911792886291389,1,0,710115.0,0,1,0.09400175933605416,0.051034708640439505
4.300000000000001,0.1,2.688285111114465,5.067104070389589,1,0,710545.0,0,1,5.479267419805e-23,8.327206292613674e-23
3.900000000000002,0.1,5.739688882704968,9.307016609643775,1,0,711711.0,0,1,8.498633359428943e-5,2.4609191147244172e-5
12.79999999999997,0.1,3.7560763943679985,9.23558198791513,0,0,711729.0,0,1,8.243111590263329e-7,3.5884629483596005e-6
3.900000000000002,0.1,4.195715695534811,5.897248867477757,1,0,712096.0,0,1,1.9943708241736868,0.7462150542858812
4.000000000000002,0.1,4.99569790568424,9.066468294465524,1,0,713699.0,1,1,0.9246259137391251,0.3066032024321186
4.200000000000001,0.1,7.1644503595323705,7.290435118569794,1,0,715355.0,0,1,0.00017312264134666824,4.81959870016207e-5
6.699999999999992,0.1,6.251067508299759,7.993523400198982,0,1,716124.0,1,1,2.791275223452476e-6,2.8631826641003494e-6
4.6,0.1,3.2310765639034376,7.770140268720455,1,0,716996.0,0,1,0.43271730080358184,0.6478187551441476
8.099999999999987,0.1,2.068384313712365,6.1777393668184715,0,0,721909.0,0,1,4.1074761947903765e-6,1.191331415156246e-5
3.900000000000002,0.1,3.599024830267659,5.769248194245695,1,0,722988.0,0,1,0.023212138966880454,0.017006403474817588
3.900000000000002,0.1,5.389563409145198,8.703710192195445,1,0,725063.0,0,1,0.0006818380451639399,0.00020593358145943292
4.899999999999999,0.1,4.3452945149977475,8.498730538398956,1,0,727146.0,0,1,0.00016797518915485064,0.0001639940818282405
7.499999999999989,0.1,13.535289532313717,9.096709050340287,1,0,727965.0,0,1,0.07357943842504047,0.029479305885257337
4.899999999999999,0.1,4.818692588790026,7.432645003266256,1,1,728431.0,1,1,0.0021428068078758484,0.001207829075260716
3.1000000000000014,0.1,2.226549032262883,7.510416503316927,1,1,729269.0,1,1,0.209312084550089,0.22113741181579136
3.1000000000000014,0.1,5.420096653887173,8.506715946555278,1,0,734072.0,1,1,8.995545833229524e-24,2.0736777304372886e-24
10.09999999999998,0.1,9.915315227169202,9.04352462867223,1,1,735772.0,1,1,0.0017318028381561035,0.0017816961970551393
7.29999999999999,0.1,6.787974409133021,5.061064169795583,1,1,742047.0,1,1,6.015618561395281e-8,6.747234052760034e-8
3.600000000000002,0.1,3.528771153318285,6.843794011916415,1,1,743323.0,1,1,0.10273172626806658,0.04809199936355327
7.19999999999999,0.1,5.977768105572216,7.341611139662065,1,0,743951.0,0,1,7.922040877357436e-14,1.283598357673568e-13
4.5,0.1,4.337530686232289,5.647327321227909,1,0,744977.0,0,1,3.9497362547870685,2.4321666496182526
4.200000000000001,0.1,3.5441527971598004,9.584022609565231,1,1,744982.0,1,1,3.332286991772881e-8,3.364684010188842e-8
10.799999999999978,0.1,4.835449934831225,8.014010803319607,1,0,744985.0,0,1,0.03518095119557096,0.12449164943104848
6.8999999999999915,0.1,9.05638426939047,7.622448244496217,1,0,745360.0,0,1,1.0324504459260543e-11,4.845763847307715e-12
4.300000000000001,0.1,7.441675862053834,5.752873663356891,1,0,745364.0,1,1,1.3429140821687897e-10,3.765228533475953e-11
10.399999999999979,0.1,12.189987723172974,6.857304315779922,1,0,747852.0,0,1,1.0771591170383197e-5,7.832974195816089e-6
9.399999999999983,0.1,6.877595277814586,8.106668030490667,1,0,749265.0,0,1,9.647670835115926,24.192186029491452
8.899999999999984,0.1,4.336792552085364,9.813249977608827,1,0,749265.0,0,1,0.00030766708062509023,0.0010400284220774454
3.800000000000002,0.1,3.360646256801627,5.1496089289466624,1,1,749268.0,1,1,6.153755639133644e-8,4.892873039616632e-8
5.999999999999995,0.1,5.652435818215594,7.867463540773629,1,1,749269.0,1,1,8.609161031350089e-11,7.69891910167076e-11
8.299999999999986,0.1,9.106685228989027,6.287917993081752,1,0,749273.0,0,1,0.07047346254792804,0.04565802840059325
11.899999999999974,0.1,4.9482699454100665,9.721708046398346,1,0,749277.0,0,1,4.4038706158546603e-13,1.8327104312575034e-12
3.2000000000000015,0.1,4.816777137998468,9.873186377117275,1,0,750547.0,1,1,8.36944782060166e-6,2.122863273990397e-6
3.4000000000000017,0.1,6.268965364376827,9.71307054063923,1,0,751096.0,1,1,9.130312616298213e-11,2.1620427607587867e-11
6.8999999999999915,0.1,6.345210309998703,9.654744782503776,0,1,751868.0,1,1,2.574967924919142,2.9031078915909525
8.199999999999987,0.1,7.869424256163544,7.083250641934097,0,1,751869.0,1,1,0.0238619987623335,0.025074751580311916
3.600000000000002,0.1,1.9590921944919915,9.020859336680713,1,1,756104.0,1,1,2.3237599944177894,3.8311392671810593
2.9000000000000012,0.1,6.124492343629657,6.303914247271424,1,0,756107.0,0,1,0.6447678806765625,0.1331611092174383
7.499999999999989,0.1,3.732860134402877,9.357198088581821,1,0,756111.0,0,1,0.0024223915679507896,0.007147111588860492
2.9000000000000012,0.1,2.9931707420537426,7.56619273695819,1,1,756303.0,1,1,7.364111809834167e-11,2.370479164050754e-11
7.699999999999989,0.1,4.389845410730752,6.79308232741773,1,0,756308.0,0,1,1.737080581582799e-6,4.446226133792357e-6
3.4000000000000017,0.1,4.719128921892083,9.001185253751844,1,0,759517.0,1,1,0.007739489385965697,0.0021405861816304224
5.099999999999998,0.1,2.8613081952562682,6.29560789665491,1,1,759524.0,1,1,1.3155973247387778,2.5257196182735777
7.499999999999989,0.1,4.323802023835566,5.8336890016130925,1,0,759925.0,0,1,0.011213150670658121,0.025983453647629988
15.299999999999962,0.1,6.565102808852899,8.904256752852897,0,0,759936.0,0,1,3.658372750459167e-5,0.00016176062550181164
3.1000000000000014,0.1,3.3776129653842606,9.512977407554342,1,0,760123.0,0,1,4.463016957034274e-5,1.4185729411098296e-5
7.29999999999999,0.1,5.469696625238472,7.760948039055461,1,1,760748.0,1,1,0.00016825889592461053,0.0003343982881925267
4.300000000000001,0.1,3.5329800773288498,8.78045706544506,0,1,763944.0,1,1,0.5647821771824368,0.613747670640571
5.299999999999997,0.1,2.868002100375938,9.149016492781254,1,0,765137.0,0,1,1.0439653480170118e-7,2.320686569320588e-7
7.699999999999989,0.1,3.9083218086730698,6.392304315863742,1,0,766195.0,0,1,0.0008258180865531853,0.0021149409196100336
7.19999999999999,0.1,8.515402857661119,9.321558055106527,1,0,767970.0,1,1,0.0073869441148378635,0.00394375779457364
3.5000000000000018,0.1,4.422500077127399,5.841479577897708,1,0,768586.0,1,1,0.3892384713117879,0.11733540042253225
4.300000000000001,0.1,5.370845270393314,8.69232254659606,1,0,769475.0,0,1,3.7850104092862775e-9,1.3171395685875262e-9
4.100000000000001,0.1,5.075921828596402,9.021216979314442,1,0,770979.0,0,1,9.036634283717896e-6,3.068291640814774e-6
3.900000000000002,0.1,3.275630321039199,5.6179032724975055,1,0,771564.0,0,1,3.6173344114792015e-20,3.441667626228277e-20
2.800000000000001,0.1,4.692223426171509,8.145676559838405,1,0,772393.0,0,1,0.01790480873732323,0.003988058883025789
3.900000000000002,0.1,5.708070493979969,9.904519524931096,1,0,773037.0,0,1,5.915049506065794e-7,1.7188746327587103e-7
5.399999999999997,0.1,5.591324692756004,8.447790502807228,1,0,774606.0,1,1,4.86763006065045e-8,2.4005911727202476e-8
3.900000000000002,0.1,5.489583567591684,8.666000758782241,1,0,774606.0,1,1,25.29791339300984,7.544051340701016
2.2000000000000006,0.1,6.8670255563937115,6.616655351609796,1,0,774608.0,1,1,3.5490412071531927,0.5881214941907844
11.399999999999975,0.1,7.381820078661967,7.70449037494962,1,0,774613.0,0,1,0.0006981656083268626,0.0022010592477648286
3.3000000000000016,0.1,6.272666171667197,8.080606930801716,1,0,777077.0,1,1,0.4422973674275989,0.10169194456848318
13.999999999999966,0.1,13.170864193030495,9.746897397671475,1,1,777216.0,1,1,0.0324774333114034,0.06091846104032056
7.19999999999999,0.1,8.786984966375254,5.611691354089425,1,0,778508.0,0,1,1.3147477964755117,0.6808382505987672
8.299999999999986,0.1,8.71534138206451,5.253356814804504,1,0,778958.0,1,1,0.05183635495249045,0.035339598050657325
3.4000000000000017,0.1,4.583606113970724,7.245467867530407,1,0,780213.0,0,1,0.009146953505917127,0.0025811099839769067
4.899999999999999,0.1,4.281159178929427,8.213806680922882,1,0,781207.0,0,1,1.7984070863262272e-5,1.8924124050751635e-5
14.599999999999964,0.1,14.303477260870258,9.309364441329706,1,0,781487.0,0,1,0.05550086762491715,0.07999014797089521
5.4999999999999964,0.1,2.775304788413502,6.241471863380051,0,1,785284.0,1,1,0.0002617553891648275,0.0005585850418443498
8.999999999999984,0.1,3.2175880185063694,8.009092076244198,1,0,786323.0,0,1,0.021750723639235896,0.07317228015312219
7.499999999999989,0.1,6.172905030847998,8.213119913546088,0,1,788329.0,1,1,0.2580471267027933,0.44550179961405356
5.799999999999995,0.1,5.18304355415321,8.670634745434718,0,1,788721.0,1,1,7.6033940771625455,8.522941992065707
3.4000000000000017,0.1,4.018892656548176,7.907407429159525,1,0,788724.0,0,1,4.524713936073057e-5,1.4149530629712068e-5
4.999999999999998,0.1,5.06986445897114,8.906275272470058,1,1,789737.0,1,1,4.559483202530476e-6,2.174973321391281e-6
4.300000000000001,0.1,4.170983373090906,5.840861906090019,1,1,790293.0,1,1,1.0491612346412205e-5,6.295007661560537e-6
3.3000000000000016,0.1,4.460450153882808,5.242856291568647,1,0,790428.0,0,1,1.068095233125477e-17,2.954671527722921e-18
6.999999999999991,0.1,4.873048067271151,6.481674769679689,1,0,790635.0,0,1,0.007971765135272587,0.016226297855014636
5.599999999999996,0.1,5.515366042285746,5.587551895636693,1,0,793559.0,0,1,0.00046354555363145047,0.0002842530436708297
6.8999999999999915,0.1,6.159711837552221,9.998167679426956,0,1,796619.0,1,1,9.45047927264494e-8,1.2152428250703878e-7
6.499999999999993,0.1,6.263519788109128,7.473114842112224,0,1,797355.0,1,1,0.0006608028397862887,0.0005596858494260131
3.0000000000000013,0.1,3.8868564547590916,7.090133497686923,1,0,799127.0,0,1,0.031577054907382024,0.008507262597966568
4.000000000000002,0.1,5.924638273931667,5.191530268028426,1,0,802645.0,0,1,0.00011450574524874809,3.355128924834509e-5
2.500000000000001,0.1,6.520778931313854,7.730763033836658,1,0,804545.0,1,1,0.001579940015271109,0.00028647429701049356
3.0000000000000013,0.1,2.3745844340247655,9.880122485595013,1,1,805460.0,1,1,5.4740269893766594e-6,5.0615132335167585e-6
6.8999999999999915,0.1,6.633272665798873,6.5094566778396326,1,0,806687.0,0,1,1.2578001984788812e-6,1.0997002024109646e-6
5.299999999999997,0.1,5.2526657785930855,9.08262497172834,0,1,808131.0,1,1,0.002804466100690902,0.001655611936013362
5.299999999999997,0.1,7.839871688600959,6.3754162698546155,1,0,811307.0,1,1,5.413854449765849e-5,1.913050739357976e-5
7.499999999999989,0.1,9.815518340619509,6.023627672093406,1,0,812770.0,1,1,2.0559567722547107e-7,1.0315859573072872e-7
4.000000000000002,0.1,4.141093851004344,9.848246218943324,1,0,813414.0,0,1,0.0002873843204490687,0.00011399549096150357
5.599999999999996,0.1,3.044046277873821,9.562401267224258,1,0,817366.0,0,1,0.020838597274974127,0.04815228157310766
4.799999999999999,0.1,8.44907546130416,7.179441872712288,1,0,818155.0,1,1,18.349092405427946,5.468420458514384
7.19999999999999,0.1,6.752062786333635,8.770613141405944,0,1,818156.0,1,1,2.1640920145365565,2.305766582445557
5.099999999999998,0.1,3.3738155576585855,9.281818190164635,1,0,818160.0,0,1,0.11853440675390015,0.21676492305753556
8.899999999999984,0.1,7.891068531493888,9.537143082916977,1,0,818164.0,0,1,3.874418838452087e-5,6.398548995522815e-5
4.6,0.1,3.7494854749612188,9.0776878393846,1,0,819437.0,0,1,2.1874127041217646e-10,2.594296770773052e-10
3.5000000000000018,0.1,3.4984563305448253,8.788058197474182,1,0,820234.0,0,1,2.491438776403369e-8,1.1346732182014115e-8
11.199999999999976,0.1,3.0253160528132326,8.368245861268525,1,0,821886.0,0,1,1.891622353814292,7.365832480715142
3.5000000000000018,0.1,5.97978531121008,8.012933177480223,1,0,823581.0,1,1,0.707187889974944,0.17640326855493732
6.499999999999993,0.1,4.404376395939658,9.962595735752053,1,1,823587.0,1,1,0.0009566014145730955,0.002023475699969078
4.300000000000001,0.1,8.48332723089465,9.45816781844309,1,0,824792.0,1,1,5.630951200820631e-9,1.484136298359693e-9
3.600000000000002,0.1,4.356536162233582,7.997705826637166,1,0,826273.0,0,1,0.06415347700837995,0.020392275207590158
12.99999999999997,0.1,5.117897515587781,8.056070620231257,0,0,826275.0,0,1,0.0006981139442408978,0.0027262641902705514
7.799999999999988,0.1,6.170101075388927,5.739425081122271,1,0,831334.0,0,1,0.0007709749742021881,0.0013988006148149532
4.300000000000001,0.1,3.7814042435683395,9.870114883808373,0,1,831946.0,1,1,1.1862134059414107e-8,1.1145709994196909e-8
6.999999999999991,0.1,7.074748042746116,8.821526482087865,0,1,832299.0,1,1,8.377327884768148,5.207952545343196
6.399999999999993,0.1,5.899746203764664,8.663161424522166,1,1,832299.0,1,1,0.5959383223773129,0.6476967595404876
3.1000000000000014,0.1,5.83856071102928,5.009238487682952,1,0,832302.0,1,1,2.0584224909819452e-10,4.593496267604241e-11
7.999999999999988,0.1,14.253496048081605,9.348727002485598,1,0,833847.0,0,1,7.792051879674024e-5,3.2994939775038255e-5
5.099999999999998,0.1,6.871377812512992,7.853424463774072,1,0,834466.0,1,1,0.12043663598462394,0.04434444756047644
13.499999999999968,0.1,6.210153251636305,7.455367814206814,1,0,836499.0,0,1,2.2369506356950815e-10,8.310577948765309e-10
7.19999999999999,0.1,3.944007714835411,5.560761947959852,1,0,838089.0,0,1,1.848807087349046e-5,4.226183451689218e-5
4.5,0.1,4.223872312165405,8.558994641030708,1,1,839314.0,1,1,0.0007420068879636365,0.0005238533493862691
4.899999999999999,0.1,4.0736534457744895,7.9230758346486185,1,0,845180.0,0,1,0.00021975269359672493,0.0002629231651939678
4.999999999999998,0.1,3.2146220802936636,7.022717484715796,0,1,846064.0,1,1,5.378237025629802e-7,9.239408081473764e-7
3.600000000000002,0.1,4.473464845204019,8.88296871623059,1,0,849929.0,1,1,0.23744911242421712,0.07384157872314374
4.100000000000001,0.1,3.801182435627673,5.111039299625021,0,1,849930.0,1,1,0.9702544582548835,0.6459773061240685
5.799999999999995,0.1,4.718318558311104,8.89097207542269,1,0,849940.0,0,1,0.33183221092328724,0.4681846423598024
4.100000000000001,0.1,3.285671020223246,9.430694797535526,1,1,856222.0,1,1,4.244847703492244e-6,4.9031014331600775e-6
5.999999999999995,0.1,5.18629421792481,7.969645370990901,0,1,856827.0,1,1,1.6394278650743296e-6,2.0951185652851574e-6
5.1999999999999975,0.1,5.245044291588356,6.8396122060396545,1,0,857458.0,0,1,0.013976724938468655,0.006908856287246366
4.200000000000001,0.1,7.249207302093604,8.077878669729975,1,0,859978.0,0,1,0.10193746379076446,0.028205548269639474
3.4000000000000017,0.1,6.830534934060365,7.691983702216012,1,0,860762.0,1,1,2.1145826458664665,0.48328166302165465
4.300000000000001,0.1,6.314053216658767,7.82101326320662,1,0,864198.0,1,1,0.07833272416043037,0.02417363174746052
8.599999999999985,0.1,8.346597820415878,6.128858113113385,1,1,865135.0,1,1,0.00401946890641669,0.00400341591957186
4.999999999999998,0.1,4.319582081553719,5.726598921625724,1,1,865723.0,1,1,0.053080546333971634,0.05456107399137971
12.099999999999973,0.1,13.290038639695217,6.4489097519440275,1,0,866432.0,0,1,3.020215714581355e-8,2.6871297882460562e-8
4.300000000000001,0.1,4.453268141787193,8.500445819642596,1,0,869425.0,1,1,7.621227551112874e-5,3.1794957794701495e-5
6.999999999999991,0.1,2.969324322163449,8.060677190721321,1,0,870428.0,0,1,0.00013985924299704167,0.0004023966055698517
4.4,0.1,6.732354513118441,5.502899026698045,1,0,870614.0,0,1,8.043977422486824e-10,2.45424008475948e-10
7.499999999999989,0.1,8.317056579863456,5.505512429452835,1,0,871143.0,1,1,0.0019102813988843555,0.0011266310767443343
7.29999999999999,0.1,10.597735216697515,8.299383706403134,1,0,871143.0,1,1,14.65185862317572,6.623552959163322
6.8999999999999915,0.1,3.629279075098605,7.022193683977359,0,1,871145.0,1,1,0.21658340062377368,0.535269983429233
5.599999999999996,0.1,4.073227996585657,6.259138840215989,1,0,871636.0,0,1,0.0021651204690272484,0.003539653863221658
8.499999999999986,0.1,3.0173708374670754,6.438916329626306,1,0,871636.0,0,1,4.016240619943711,11.70231167986427
2.400000000000001,0.1,5.325069395126466,9.150810896409597,1,0,871638.0,0,1,1.0885626142717983,0.2023737456600185
10.699999999999978,0.1,1.8888694763182343,9.001699660177195,0,0,871640.0,0,1,7.269288380135026e-6,3.0100836792581715e-5
7.899999999999988,0.1,4.919510413914351,6.213946698694014,1,0,871640.0,0,1,0.06559136732030497,0.15366403376734175
7.29999999999999,0.1,3.658520239333518,7.98776611177285,1,0,871642.0,0,1,10.974399701497799,30.301625701207957
5.4999999999999964,0.1,5.23741205971829,6.254494840446635,1,0,871642.0,0,1,2.305497046825954e-13,1.779216312922108e-13
6.8999999999999915,0.1,10.742765317516238,8.763946528697087,1,0,871642.0,0,1,0.4388855000702382,0.18100003855490782
2.9000000000000012,0.1,4.950017196254202,7.68898390312306,1,0,871643.0,0,1,7.475104916580517e-5,1.6813668491271612e-5
6.799999999999992,0.1,6.844519368184473,8.924325701186007,1,1,871646.0,1,1,3.9512959307987456,2.4121686745683806
7.799999999999988,0.1,7.05488822311397,9.863717265311003,1,0,871647.0,0,1,0.0011295183198108565,0.0015250096523646978
3.600000000000002,0.1,4.778100890983481,5.233911567148558,1,0,871649.0,1,1,0.03293101109605401,0.009734192250124112
8.999999999999984,0.1,9.694415952809548,8.930870834486406,1,0,872032.0,1,1,0.8386993716392112,0.5933461942530704
