exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.747807965036213,9.559608271065766,484094.0,1,1,1,1.0,2.419833929300964e-11,5.576998209237633e-12
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,7.407335907198418,7.999375201836758,485871.0,0,0,1,1.0,0.12691846978656057,0.08302273675372976
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.128206290609482,8.402977169609978,485875.0,0,1,1,1.0,0.0005452913626489971,8.727383770097398e-5
13.499999999999968,13.999999999999966,0.0,0.0,0.1,7.65741050804338,9.162333159233294,485864.0,0,1,1,1.0,0.0011621326262719485,0.005121487178086914
13.499999999999968,13.999999999999966,0.0,0.0,0.1,8.790121014534176,7.240873980420624,486922.0,0,1,1,1.0,4.17853440004869e-12,1.5498198708576876e-11
0.6,13.999999999999966,0.0,0.0,0.1,10.402973735730155,7.388301136409891,487310.0,1,0,1,1.0,0.30652009049349643,0.028749062530100115
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.6629415024454595,9.871272823229166,487615.0,0,0,1,1.0,0.008936304892625547,0.0012532529803806515
10.19999999999998,13.999999999999966,0.0,0.0,0.1,5.941759756436018,6.4840624739226485,487676.0,0,0,1,1.0,0.0007064426021519567,0.002213064444280383
9.99999999999998,13.999999999999966,0.0,0.0,0.1,4.116899043381866,7.823352522125627,487726.0,0,0,1,1.0,1.618741494662595e-8,5.7794391841506815e-8
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.564101705360993,9.675626799840686,488945.0,1,1,1,1.0,0.08875995325787682,0.01731872839872297
11.299999999999976,13.999999999999966,0.0,0.0,0.1,5.159114099867936,6.569795102078524,489827.0,0,1,1,1.0,0.0013849050627702706,0.004414895082423129
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.020323001708747,9.991471320304342,491033.0,1,1,1,1.0,0.4605516395870438,0.13263878966676548
4.6,4.000000000000002,0.0,9.99999999999998,0.1,8.226848473653597,9.114128626904678,492732.0,0,1,1,1.0,1.6680042663514627e-11,1.8603443012311943e-11
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,11.510692090275745,9.123669935454073,494899.0,1,1,1,1.0,0.1833115895438542,0.07735261880803077
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.658598097438192,8.901577404791434,495416.0,0,0,1,1.0,0.17678874025260752,0.04493167849729062
7.799999999999988,13.999999999999966,0.0,0.0,0.1,7.454341014665647,7.566715244303368,495461.0,0,1,1,1.0,0.06766709031058299,0.2229591039448742
6.299999999999994,13.999999999999966,0.0,0.0,0.1,2.619429109017659,6.085779918581633,495461.0,0,1,1,1.0,0.15754758396171228,0.41143957131183273
1.4000000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.313287329758783,9.896702488485637,496957.0,0,1,1,1.0,1.1801725424963985,0.26958553810916314
11.799999999999974,13.999999999999966,0.0,0.0,0.1,11.756635914411277,8.30238318151017,497606.0,0,1,1,1.0,0.038492644149811246,0.15544666185983005
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.773193819888428,9.489578638878875,497697.0,1,1,1,1.0,0.005393215768112753,0.0010419164007888443
0.1,4.000000000000002,0.0,9.99999999999998,0.1,12.961264210532477,6.707820804551089,497751.0,1,1,1,1.0,0.001280550701566009,1.8558321681495383e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.676257356978841,9.20289641449643,498072.0,1,1,1,1.0,2.0207258076064583e-11,5.119376256534289e-12
1.6000000000000003,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.137419847632362,8.633766453341442,498573.0,0,1,1,1.0,9.625961617237491e-17,2.66187475709485e-17
13.599999999999968,13.999999999999966,0.0,0.0,0.1,11.625417304547392,6.11825501243605,499542.0,0,0,1,1.0,8.093825513489939e-5,0.00026807363991883284
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,12.378041955099384,7.31602270122989,500255.0,1,1,1,1.0,1.419983791127092e-9,6.36142976898923e-11
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.774876198218853,8.52492552982837,500451.0,1,1,1,1.0,0.06891359172739576,0.009870449822583612
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,5.185841412958856,7.310542189883307,500493.0,0,0,1,1.0,0.00022345596813255566,9.092464649125021e-5
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.4537364910798,8.727330572896005,500886.0,1,0,1,1.0,0.002828669842930628,0.001338985552399277
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.057342341494616,8.6064992805458,501197.0,1,1,1,1.0,0.0003941853318688873,0.00010793076085971108
1.3,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.402405464337968,8.740259733039796,501424.0,0,1,1,1.0,5.546884022924315e-9,1.1927232690299908e-9
2.1000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.650395636695944,9.913466732648377,501424.0,0,1,1,1.0,7.886794270100796e-5,2.936140008851568e-5
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,13.106628432787367,9.670656728867272,501521.0,1,1,1,1.0,7.473385819672088e-9,2.951388337562792e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.941081015354975,9.343677491589473,501772.0,1,1,1,1.0,0.441538777971051,0.02633650418662304
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.019368620667813,9.917814032717029,501827.0,1,1,1,1.0,5.9066780220136845e-6,2.564388473466674e-6
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.792264125405732,9.651469211544077,504064.0,0,1,1,1.0,0.00022392271781265235,6.5201805198805755e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.598009631957386,7.516330697040724,504066.0,0,1,1,1.0,1.242101312400071e-5,2.0066290378674098e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.3513594056457885,8.47378595397373,504463.0,1,1,1,1.0,0.0013124072691339643,3.826233407015741e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.731273722721681,7.6543304163250845,505682.0,1,1,1,1.0,0.11847756512768962,0.00720200409310129
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.537935201189923,8.639351125838665,505715.0,0,0,1,1.0,0.8901858007172548,0.05355664587944552
1.7000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.174084091672331,9.61156277312486,506239.0,0,1,1,1.0,4.083429039426242e-5,1.1922862018086129e-5
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.69489004507906,8.76791279870197,506323.0,0,1,1,1.0,0.0013719596248581117,8.221442764233834e-5
9.299999999999983,13.999999999999966,0.0,0.0,0.1,4.55228560521178,7.294035808445112,506348.0,0,1,1,1.0,0.3670913542397472,1.2347942502434512
1.2,7.999999999999988,4.000000000000002,9.99999999999998,0.1,10.565799204969636,8.600016377350892,506361.0,0,1,1,1.0,4.900130478038752,0.9685659911654758
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.4742079809715,9.098388894398445,506495.0,1,1,1,1.0,6.111186053294853e-10,1.0734180059156201e-10
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.686337086694497,9.477252677548435,506551.0,1,0,1,1.0,5.212920721067211e-16,4.738878174043495e-17
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.898256916601916,8.527523688764024,506725.0,1,1,1,1.0,1.996866359346409,0.21574190328282455
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.138989390090337,8.71044158958776,507046.0,0,1,1,1.0,2.107267886610342e-12,6.156384219041592e-14
9.799999999999981,13.999999999999966,0.0,0.0,0.1,14.104999175548564,5.508617377916403,507043.0,0,1,1,1.0,0.31508761333300417,0.9044418282058192
1.4000000000000001,12.99999999999997,0.0,9.99999999999998,0.1,9.946634473508023,7.256025950534264,507049.0,0,1,1,1.0,1.267169991612434e-8,3.036784808019629e-9
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.8167419616201235,8.352921330150087,508031.0,1,1,1,1.0,0.1955929963668742,0.042636615775005986
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.245396234102689,8.303642930805964,508330.0,0,0,1,1.0,1.988092127926615,0.15062350465211727
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.564457556044274,6.5545491976222605,510093.0,1,1,1,1.0,0.0031641380889407228,4.5578153696123526e-5
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,6.747441887605966,9.525183064592241,510169.0,0,0,1,1.0,0.05346177554475488,0.022526390734953394
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.0899336695615105,9.494176252448014,511691.0,1,1,1,1.0,1.6703259032211437e-6,7.337285778750095e-8
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.293814471578639,5.838659697571773,511930.0,0,0,1,1.0,0.15495705573731836,0.006943363505141208
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.906668875053805,8.03243157644939,512024.0,1,1,1,1.0,2.439816573481313,0.5283059298730743
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.57368354532446,8.981681131590289,512410.0,1,1,1,1.0,0.2659618906642151,0.024122563372153058
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.9090117097115495,9.915591095280476,513154.0,1,1,1,1.0,1.423791346993272,0.12950963214481498
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.7016427297265695,9.618118197005359,513649.0,1,1,1,1.0,3.012830965317505e-6,3.2210125658020927e-7
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.858906017017113,9.624827515936456,514325.0,1,0,1,1.0,0.00020359269111692072,5.479858538864111e-5
2.700000000000001,13.999999999999966,0.0,0.0,0.1,10.337476418999213,8.915665090526186,514456.0,1,0,1,1.0,0.8376436730299116,0.4378309797598989
16.79999999999997,13.999999999999966,0.0,0.0,0.1,10.928633884705064,7.118792630350042,514456.0,0,0,1,1.0,25.578888119216618,97.26779342214284
0.1,4.000000000000002,0.0,9.99999999999998,0.1,11.787425805385942,7.458419555752952,515803.0,1,0,1,1.0,2.14887244692252e-6,3.1327393361636895e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,11.25216355397932,8.102658464550029,516256.0,1,1,1,1.0,0.00019668942825375041,1.4990175344863646e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,20.268567408081257,8.234263954037095,517129.0,1,0,1,1.0,0.5495331043553053,0.12066866476986082
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.245254358591308,9.283212318601786,517802.0,1,1,1,1.0,5.269420904146051,0.07597791617327275
14.999999999999963,13.999999999999966,0.0,0.0,0.1,6.475021901104029,9.239435605206989,518164.0,0,1,1,1.0,3.6666006473353167e-6,1.6376640865919e-5
3.1000000000000014,4.000000000000002,4.000000000000002,9.99999999999998,0.1,12.036434837176389,5.171761071999045,518717.0,0,0,1,1.0,7.1451255947776,5.902581553259924
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.996576896551108,8.192376439722953,519695.0,1,1,1,1.0,0.4361144779407435,0.06313061235087368
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.128700373823084,9.780818853138934,520501.0,1,1,1,1.0,24.83248435580452,1.8778805623452723
12.099999999999973,13.999999999999966,0.0,0.0,0.1,6.05207632378322,9.993348011152335,520642.0,0,1,1,1.0,0.0008909151569575219,0.004085115024405034
8.799999999999985,13.999999999999966,0.0,0.0,0.1,5.323141798292025,8.407932769694835,521012.0,0,1,1,1.0,0.2377278972533649,0.8714268899036667
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.324894755562195,6.614893640527304,521019.0,0,1,1,1.0,2.301443840944536e-20,6.75227928824154e-22
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.6810442535454,9.887961113096962,521019.0,0,1,1,1.0,6.324922014321173e-7,2.7821195329545276e-7
9.799999999999981,13.999999999999966,0.0,0.0,0.1,16.357035155549188,6.52672237302505,521016.0,0,0,1,1.0,4.1705424703822165e-12,1.3637461235443601e-11
9.89999999999998,13.999999999999966,0.0,0.0,0.1,4.44452644602288,8.657928463237077,522147.0,0,1,1,1.0,1.0103196174552243e-5,3.936165403728057e-5
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.7011409981233925,9.694220913539628,522299.0,0,0,1,1.0,2.1194950066629105e-5,1.6132745979780468e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.555267407197299,9.192441940727008,523480.0,1,1,1,1.0,0.08722732594567034,0.022181181481343726
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.584874411297342,7.885677862391383,524680.0,0,1,1,1.0,2.9454989102370727e-6,3.231463515358672e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.471518353935886,9.309120832929814,524716.0,1,1,1,1.0,0.1009093009714365,0.012593799082563266
3.0000000000000013,12.99999999999997,0.0,9.99999999999998,0.1,7.819037291602313,9.506113347245284,524769.0,0,1,1,1.0,0.002753080548527876,0.0016209853317210188
3.1000000000000014,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.570481965979024,9.352682425776566,525400.0,0,0,1,1.0,2.6916307496828084e-5,1.6649632544155858e-5
4.699999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,12.472025436896633,6.853532287072621,525400.0,0,0,1,1.0,0.012107581021485563,0.01692632646342064
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.444427129826517,9.830148699767008,525621.0,1,1,1,1.0,0.00023302006714205495,6.728592187947147e-6
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.283078787849306,9.664300498987213,525884.0,0,1,1,1.0,1.8494987281029422,0.19851019694338853
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.430092591743756,9.551722476691017,525975.0,1,1,1,1.0,1.7022700428430501e-7,1.6300322333369245e-7
1.8000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.980666455559643,9.146167244641063,526493.0,0,1,1,1.0,2.4423624349563836e-7,7.614576242680862e-8
2.800000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.550938743957888,9.708383349403448,526581.0,0,1,1,1.0,0.004003560780541155,0.002152102121558751
1.0999999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,3.9867162447943008,5.413514754251304,526581.0,0,0,1,1.0,8.017700600058495e-6,1.5178785837539737e-6
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.526041932115623,7.834636834176085,526642.0,0,1,1,1.0,0.0001181933763691757,1.707348847685014e-5
1.4000000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,5.652546938080227,9.973074765693376,526689.0,0,0,1,1.0,4.703078605999074e-7,1.0764790192307934e-7
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,15.889453189269682,9.797043548821847,526849.0,1,1,1,1.0,1.1979200392489917,0.9017809876097396
2.800000000000001,13.999999999999966,0.0,0.0,0.1,4.828107920524606,8.20894986973417,527364.0,0,0,1,1.0,0.010634610254917357,0.006018794827068971
1.0999999999999999,4.999999999999998,4.000000000000002,9.99999999999998,0.1,8.09335407053251,7.762243118041394,527483.0,0,1,1,1.0,5.256613440421316e-13,9.524758307949005e-14
7.799999999999988,13.999999999999966,0.0,0.0,0.1,3.2768546557187266,5.548031639558504,527587.0,0,0,1,1.0,0.0009899748109952861,0.002569217393437385
4.5,13.999999999999966,0.0,0.0,0.1,7.355199325142785,8.493121257513646,527594.0,0,0,1,1.0,0.17236001360683617,0.1937876765306915
12.299999999999972,13.999999999999966,0.0,0.0,0.1,5.881455111704323,8.588987671485357,527588.0,0,1,1,1.0,2.184554183291687e-5,8.92305856788035e-5
12.599999999999971,13.999999999999966,0.0,0.0,0.1,6.720559408883461,8.159689064828761,527854.0,0,1,1,1.0,0.09307508718959796,0.36356505640759385
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.012498534004694,9.242120307331229,528289.0,1,1,1,1.0,2.299697477158804e-21,6.773124692648957e-23
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.012696896252233,9.450067643773163,529757.0,1,1,1,1.0,3.600071160491412e-11,1.1308816286697513e-11
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.319245692795312,9.71984129503901,530662.0,1,1,1,1.0,0.0031070845178176004,0.0002836337074639077
0.1,13.999999999999966,0.0,0.0,0.1,7.414092618462271,8.039732407838489,530746.0,1,0,1,1.0,2.8760418488291477,0.04125284273288541
8.499999999999986,13.999999999999966,0.0,0.0,0.1,6.733512392489243,5.796327536293995,530746.0,0,1,1,1.0,5.515431337189631e-5,0.00015342337234336886
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.430519087979807,9.048049817396215,531275.0,1,1,1,1.0,0.00011853183806765964,4.498049975412747e-5
8.799999999999985,13.999999999999966,0.0,0.0,0.1,4.0654433387248,7.341154714670024,531610.0,0,1,1,1.0,2.203582346287003,7.377174149325305
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.699435644369205,7.063186342256909,531624.0,0,0,1,1.0,9.31422092869102,0.7157648108288959
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.606979370387971,7.444540958047608,531912.0,0,1,1,1.0,0.00012517729613214083,1.3741151884594531e-5
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.214069954700261,9.535033252383917,532116.0,0,1,1,1.0,0.001670540319143555,7.381686728472066e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.378170508202738,9.174833389786336,532382.0,0,0,1,1.0,0.037045646970630765,0.005898975748341446
12.79999999999997,13.999999999999966,0.0,0.0,0.1,5.262875408582073,8.269979614022958,532384.0,0,0,1,1.0,4.585958012872934,18.062643445701926
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.227752207808405,9.317391431082886,532748.0,0,1,1,1.0,25.18638579596175,6.828400914582842
1.4000000000000001,0.9999999999999999,13.999999999999966,0.0,0.1,8.170054439414585,7.976753969786684,533221.0,0,0,1,1.0,3.0289021535457548e-6,7.215003449958203e-7
10.899999999999977,4.000000000000002,13.999999999999966,0.0,0.1,3.251755854870255,8.354530729700244,533478.0,0,1,1,1.0,0.0001048603333692573,0.00040089951907705524
0.7,4.000000000000002,13.999999999999966,0.0,0.1,8.636754227128234,6.130099980436033,533478.0,0,0,1,1.0,0.4364311207660143,0.04913209099198233
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.036156634179848,9.335418358146963,533503.0,1,0,1,1.0,0.028476495173437876,0.0012509726048682563
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,7.676509809566061,9.615635920768721,533551.0,1,0,1,1.0,0.0037675566720020313,0.001477376380716243
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.961188991111855,9.156618192545983,534494.0,1,1,1,1.0,6.777762043915194e-5,1.5732051603754328e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.85854238983741,9.607867326421715,534600.0,1,1,1,1.0,0.00066327959092693,3.98748432658489e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.933943908257616,8.233002798868348,534761.0,1,1,1,1.0,0.049133722919612294,0.008744843452783879
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.390248935418064,5.592206551736925,534870.0,1,1,1,1.0,0.007150058617013279,0.0006901580902733694
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.275129716282479,7.575394282101011,535115.0,0,1,1,1.0,2.5447011593745295,0.561122277671184
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.855715442106809,7.532387366857959,535402.0,1,1,1,1.0,8.195380109492959e-12,3.6489616772143887e-13
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.113220089309095,8.774774884369847,535868.0,1,1,1,1.0,1.8304649587465942,0.16697419580421435
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.525595372500197,7.6231064729799485,536841.0,0,0,1,1.0,0.0035947861485761054,0.001515235144498367
8.199999999999987,13.999999999999966,0.0,0.0,0.1,7.613994231750272,8.707347128638874,536958.0,0,0,1,1.0,0.001281405396201773,0.004272608174056427
12.99999999999997,13.999999999999966,0.0,0.0,0.1,7.2165083044419,9.244376522591438,537496.0,0,0,1,1.0,1.447368435508517e-6,6.3152762478783e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.014345868443577,9.816791222292956,538245.0,1,1,1,1.0,0.0002454802582726191,1.4608310896163399e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.59047227678881,8.233097355641048,538984.0,0,0,1,1.0,0.002274391574736411,0.0006278645505055172
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.517486202697819,9.849712894029892,539420.0,0,0,1,1.0,1.852027494882828,0.16910764904399328
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.462005567463839,7.4225000370319725,539755.0,1,0,1,1.0,7.77461461482737e-18,1.2797154359164481e-18
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.282246131212192,8.647705596498723,539965.0,1,0,1,1.0,7.072287297367376e-8,1.009674045387603e-8
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.810466567329611,6.861869880840641,540728.0,0,1,1,1.0,2.3321832812043228e-11,3.4007404782051954e-13
4.200000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.576254449610872,9.633253934140846,540821.0,0,0,1,1.0,0.02707456423110076,0.02537042428726281
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.855665190890711,9.853457774341614,541039.0,1,1,1,1.0,2.3037112114569763e-16,2.0959470286417883e-16
1.3,4.000000000000002,0.0,9.99999999999998,0.1,12.031180179671122,7.7253203805112145,541165.0,1,0,1,1.0,2.9732859882059794,0.6604406532176954
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.944920495163198,9.384730991873232,541211.0,0,0,1,1.0,7.077746213361379e-7,7.584964937258913e-8
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.105780745748605,8.07964787938341,541211.0,0,0,1,1.0,0.05503115970407207,0.013200983884275506
12.199999999999973,13.999999999999966,0.0,0.0,0.1,8.777870603874728,5.662779215127261,541768.0,0,0,1,1.0,0.11520847792729286,0.3471207019781788
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.442489456716427,8.431098839114574,541980.0,0,1,1,1.0,1.619554808758369e-8,7.058927268640368e-9
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,15.979429947303668,9.996847671348679,542160.0,1,0,1,1.0,0.02215859620031407,0.04637323322497158
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.936316700268529,9.988825219432652,542206.0,0,0,1,1.0,0.014932791749765926,0.007186616166486447
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.98958935944686,5.504874178423371,542202.0,0,0,1,1.0,5.016227165323876e-11,5.781217088278585e-12
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.667585298564887,9.554314811260483,542793.0,1,1,1,1.0,0.0499106190688459,0.018781629298717975
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.833253304730658,8.766747986243757,544308.0,1,1,1,1.0,2.41032884398768e-10,7.575995776043472e-11
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.214278830336953,7.904960907221133,544346.0,1,1,1,1.0,0.6229634669428317,0.24255143649387337
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.321997538200433,8.777302199537385,544439.0,1,1,1,1.0,0.960220483978682,0.1703083820839134
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.492114123765963,9.925218016161104,545029.0,1,1,1,1.0,2.5390273051676355,0.7860625730595711
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.104414505705745,8.877737807217041,545562.0,1,1,1,1.0,22.871651836517778,3.222392797491512
2.3000000000000007,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.542241034771944,8.737148680308458,545884.0,0,1,1,1.0,13.112444063146883,5.663938162011943
10.699999999999978,13.999999999999966,0.0,0.0,0.1,5.226591579653879,7.300123110841418,545879.0,0,1,1,1.0,0.07544117953977247,0.2597046837054559
8.099999999999987,3.0000000000000013,13.999999999999966,0.0,0.1,15.407822132274902,7.543532056044846,547577.0,0,1,1,1.0,0.361444174887013,1.1940451478442708
7.099999999999991,13.999999999999966,0.0,0.0,0.1,5.343757275304639,8.080334362653977,547615.0,0,1,1,1.0,0.007765717302937618,0.02072888972433261
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.014235859387396,8.492173133131887,547629.0,1,0,1,1.0,0.04195246813266453,0.010714229461427145
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.495153827760596,8.350277895563599,548588.0,1,1,1,1.0,7.606655722977136e-5,1.0867237159440602e-6
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,9.439361061011574,7.160921770752405,549115.0,1,0,1,1.0,2.8510026447654194e-11,1.0762696061474842e-11
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.470673114723104,8.172982944773977,549486.0,0,0,1,1.0,7.262410448825795e-5,4.347312989695075e-6
2.700000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.116692651652667,7.91580714330313,551173.0,0,1,1,1.0,0.16904917542847045,0.09214448317406242
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,3.4694561365744905,8.114575510560204,551888.0,0,0,1,1.0,0.003995476247030707,0.0016672940617390622
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.889910111820032,9.912274976157445,551972.0,1,1,1,1.0,1.611771314885135e-5,2.280387726700166e-6
8.999999999999984,13.999999999999966,0.0,0.0,0.1,5.4157343717615865,7.373796667854236,552142.0,0,1,1,1.0,5.058203653876938e-8,1.6947845841906685e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,14.33526240461553,9.095046254691272,552429.0,1,1,1,1.0,6.609201444863556,0.9296686591251702
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.357249269470432,9.440585973918543,553260.0,1,1,1,1.0,0.0586026603325357,0.012426100256067996
4.999999999999998,4.000000000000002,0.0,9.99999999999998,0.1,13.346662887780278,9.985783044952594,553467.0,1,0,1,1.0,0.15581874297138545,0.18758460293172835
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.004464086187543,9.470387227964885,553989.0,1,0,1,1.0,0.0720528004022775,0.00429947773134149
0.1,4.000000000000002,0.0,9.99999999999998,0.1,18.57483409173353,5.790137503170279,554302.0,1,0,1,1.0,0.14545565951220424,0.0021440271798110477
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.947544764786662,9.420580613510786,554467.0,1,1,1,1.0,0.08465975144818257,0.002466507996435173
9.599999999999982,13.999999999999966,0.0,0.0,0.1,5.525538757114151,5.329198739436324,555108.0,0,0,1,1.0,0.1058388205944692,0.2768417964004885
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,9.889725185050148,9.880989122440393,555307.0,1,0,1,1.0,7.482368605134655e-11,4.599019278799912e-11
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.150785579429878,9.5489390030798,556107.0,1,0,1,1.0,8.97962338791927e-16,2.0734085021380268e-16
