exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.420323662666493,8.678165585934567,461170.0,1,1,1,1.0,0.46659891712740875,0.006779025477078562
9.799999999999981,13.999999999999966,0.0,0.0,0.1,7.479449071921545,9.36789249659116,461345.0,0,1,1,1.0,1.3586278597612647e-6,5.625992022827671e-6
5.1999999999999975,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.742131039609623,9.87969006542135,461845.0,0,0,1,1.0,3.672949947467322e-5,4.7284928417020126e-5
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,8.014665959697176,7.507296371598766,462030.0,0,1,1,1.0,0.7631739961454708,0.5646403485521503
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.48833748104041,7.43027617333804,462280.0,1,1,1,1.0,0.23618878160092047,0.025991880824520627
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.325604450764194,8.293148151393487,462424.0,1,1,1,1.0,0.7901143677218818,0.3596642259159832
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.653253244805068,7.0573821430885495,462466.0,1,0,1,1.0,1.24661906706385e-9,2.784534712197942e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.382912956506628,8.890350729553335,462643.0,1,1,1,1.0,3.563457012804328e-14,5.139796228035202e-16
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.014373116933944,6.203307375353139,463048.0,0,0,1,1.0,3.4305314560535276e-6,3.797471019346339e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.814687197349036,5.243651181002129,463068.0,1,1,1,1.0,3.3126095618308454e-6,4.749952661861272e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.894565343518453,7.009638056605407,463719.0,1,0,1,1.0,0.00599293755101123,0.0006625550456749153
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.942841834265856,9.830988988911358,464208.0,0,1,1,1.0,4.575167255116669e-13,4.183556653382676e-14
8.499999999999986,13.999999999999966,0.0,0.0,0.1,4.373816164708852,6.590372752694719,464301.0,0,1,1,1.0,0.09103576461119327,0.2785124232173049
0.2,13.999999999999966,0.0,0.0,0.1,5.011625612275844,9.856659132133808,464440.0,1,0,1,1.0,0.025396626018107007,0.0007404977294531252
13.399999999999968,13.999999999999966,0.0,0.0,0.1,7.2465322039013085,9.587932413560273,464521.0,0,0,1,1.0,2.9413634831115794e-5,0.00013367325617667845
0.1,4.000000000000002,0.0,9.99999999999998,0.1,11.362726624051962,7.901962424436063,464577.0,1,1,1,1.0,0.009843939111472149,0.00014403076507916196
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.827578610064117,8.012250725180158,464797.0,1,1,1,1.0,2.120025518491374,0.06143951283708591
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,8.821590473964951,8.96844281223202,465532.0,1,0,1,1.0,3.46664598097214e-7,2.2730405041950234e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.058368593477579,9.970330276427642,466066.0,1,1,1,1.0,0.091788467407678,0.0026871666816252414
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.078258518711014,8.83043259318514,466389.0,1,1,1,1.0,0.07098628974104217,0.001020177422741004
7.29999999999999,13.999999999999966,0.0,0.0,0.1,10.917781127704083,6.243052506402248,467504.0,0,1,1,1.0,1.4211173989231137e-11,3.997901280784165e-11
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.377854305844593,8.643986305692469,468639.0,1,1,1,1.0,0.23662148865614388,0.029668735989063284
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.722482500379472,9.047717169276316,470062.0,0,1,1,1.0,6.388970562201598e-11,1.3749319159396562e-11
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.345708873300074,9.771526552431153,470136.0,1,1,1,1.0,4.109847183857756e-8,1.0228215431515725e-8
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.963444862230333,8.79929356171241,470228.0,1,0,1,1.0,1.3841239834582235e-11,4.945797836641274e-12
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.58787488508022,9.172471118540795,470367.0,1,1,1,1.0,2.6846667771153836,0.5226791981967316
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.176897842544747,5.619549353658048,470652.0,0,1,1,1.0,0.17097026206040541,0.0025253802818774726
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.176985931697388,6.543418850045374,471086.0,1,1,1,1.0,0.08038335544659696,0.02167239232132213
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.5065454919791375,7.935200560897257,471477.0,0,0,1,1.0,0.007446271131043094,0.0012030632704746035
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,10.603306703030846,8.032418470194997,471568.0,1,1,1,1.0,0.0031480507313262967,0.0020540971121105925
8.099999999999987,13.999999999999966,0.0,0.0,0.1,6.628511134706256,7.0196647281689195,471720.0,0,0,1,1.0,6.066731249894604e-8,1.914636353095931e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.376138450182519,9.506560384045422,471725.0,1,0,1,1.0,0.0007397692366040034,0.00014288694593906287
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.493025509197632,8.329554781438326,472067.0,1,1,1,1.0,0.00012843568160643342,3.859825454858711e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.8621199426545765,9.281124904266674,472155.0,1,1,1,1.0,0.006113945848925948,0.0016587610128866712
0.5,13.999999999999966,0.0,0.0,0.1,7.1286349207769675,9.618800769286032,472183.0,1,0,1,1.0,0.021002087925533777,0.001582256640435167
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.5895826803795545,9.514622550604258,472280.0,1,1,1,1.0,1.9992872122656504,0.2500545599215399
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.813630676951208,9.934853079214598,473329.0,0,0,1,1.0,9.104521429209712e-8,7.335115070811108e-8
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.529605847426349,8.75923939295113,474495.0,0,0,1,1.0,0.09190869270930252,0.010030007493204436
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.42155805769541,7.600385602611461,474699.0,0,0,1,1.0,5.546344312575818e-6,1.4385593129474405e-6
2.400000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.898199676749614,9.635824395159892,475258.0,0,0,1,1.0,9.020313136366069e-5,3.9665527921385495e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.467839500719515,9.975216759041393,475319.0,1,1,1,1.0,1.9478059931957992,0.20789644003763905
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.36436187396118,9.969661918179815,475649.0,1,1,1,1.0,0.3480996271572014,0.07290145483166333
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.502725551069743,6.994502980513896,475874.0,1,1,1,1.0,9.015320303521605e-10,1.4894898976247735e-10
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.608078489935206,7.104737851859879,475882.0,1,1,1,1.0,9.911283969448184e-5,1.0819870262397648e-5
3.2000000000000015,2.0000000000000004,13.999999999999966,0.0,0.1,11.844266069158481,5.816041745190987,476242.0,0,0,1,1.0,0.005017670265904471,0.004121611532840257
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.873191143120541,7.311481063326189,476242.0,0,1,1,1.0,0.0476504144576071,0.009712697760521421
2.600000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.809932450161426,9.822286750864462,476244.0,1,1,1,1.0,0.18163809723385504,0.08863878670298385
12.199999999999973,13.999999999999966,0.0,0.0,0.1,12.249479119570475,5.281164361830858,476466.0,0,1,1,1.0,0.12780228064681984,0.37773609472389236
1.2,4.000000000000002,0.0,9.99999999999998,0.1,12.757211909364283,8.134239318498791,476736.0,1,1,1,1.0,1.0575502404637855e-14,2.084605920846436e-15
8.499999999999986,13.999999999999966,0.0,0.0,0.1,2.991889814395643,8.027615476338964,476955.0,0,0,1,1.0,8.307006395370497e-7,2.9574455209203667e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.7963556036544155,9.764475889812207,477174.0,1,1,1,1.0,5.749197980918883e-8,1.4325011376827076e-8
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.235327378288317,5.558841938738389,477447.0,0,0,1,1.0,3.26034649946301e-5,5.663534263957119e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.596822507705913,9.901616424693412,477493.0,1,1,1,1.0,1.976887416271039e-6,1.4951127603743233e-7
7.599999999999989,4.000000000000002,13.999999999999966,0.0,0.1,2.851084868076969,6.870142772143516,477807.0,0,1,1,1.0,3.207367257780867e-5,9.773697188034892e-5
12.79999999999997,4.000000000000002,13.999999999999966,0.0,0.1,15.189503978815809,7.724491764905961,477986.0,0,1,1,1.0,0.4066444759175552,1.624989379564743
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.610233638718917,7.174648178630151,478649.0,1,1,1,1.0,0.017870609921812282,0.0005208600267467335
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.9982825860546605,9.667906203463073,478752.0,1,1,1,1.0,1.331658674665562,0.335503120399433
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.381034797893898,9.961927902004003,479050.0,1,1,1,1.0,1.3327299706891573,1.1901297867258942
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.9543221418635905,9.549166152909436,479411.0,1,0,1,1.0,2.7879899974918296e-7,4.3951262683498776e-8
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,7.091844928799963,9.402940520628942,480054.0,1,0,1,1.0,0.34694526757538463,0.0429669573084283
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,6.809352463097533,7.23866003983089,480054.0,0,1,1,1.0,0.03743099718199911,0.10717235284033341
8.799999999999985,13.999999999999966,0.0,0.0,0.1,5.708385312821121,9.954013947805885,480054.0,0,0,1,1.0,0.022257852979485845,0.0747766804822395
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.820188227803391,9.597160647609755,480837.0,1,1,1,1.0,0.12007684431927676,0.0017352460776425681
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.493959332853036,8.664059183618672,481056.0,1,0,1,1.0,1.8055603324469609e-6,4.2681703916452875e-7
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,10.18676747507463,9.419683666437423,481080.0,1,1,1,1.0,0.0004767640077736899,0.00033326607436188197
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.333206699217225,9.672963613412863,481126.0,1,1,1,1.0,0.003012285773223066,0.0013364970696573524
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,3.3825590552164777,7.939274521083769,481160.0,0,0,1,1.0,0.059424377527369746,0.024582085469120288
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.782652095051675,9.706034650819287,481343.0,0,0,1,1.0,1.1121103890741784,0.06668086745703045
15.59999999999996,13.999999999999966,0.0,0.0,0.1,22.348960470025872,7.329236101224658,481453.0,1,1,1,1.0,5.1636471348677896e-6,2.1352353125188228e-5
0.7,13.999999999999966,0.0,0.0,0.1,3.4407152389737115,9.81634784581001,481670.0,0,0,1,1.0,1.6594264551768804e-8,1.7825394411838412e-9
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.64863382349497,6.088560484122695,481820.0,0,0,1,1.0,1.712101234299963,0.39257145538187566
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.193150570615282,8.986871063510353,482381.0,0,1,1,1.0,0.17224379903299786,0.05821130707368003
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.441267705500572,7.990758450110813,483184.0,0,1,1,1.0,1.752832746714436e-5,2.2019686549121713e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.685792958956234,7.242394334383373,483392.0,1,1,1,1.0,3.5874275332114235e-9,5.808269143714065e-10
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.707324136766578,9.77805899170595,483417.0,1,0,1,1.0,0.004074694128343667,0.003798173387728327
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,11.391022530562502,9.122729025979574,483784.0,1,1,1,1.0,2.1421095835092654e-6,5.822329794054647e-7
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,14.744706178402106,9.651799960649667,483876.0,1,1,1,1.0,0.2623516048516552,0.06603423421358995
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.463483575988372,9.338881407525456,484013.0,0,1,1,1.0,0.5450526007349393,0.09530938156125639
14.799999999999963,13.999999999999966,0.0,0.0,0.1,8.755056317263024,8.390147879380926,484225.0,0,1,1,1.0,0.006703595231733788,0.02808734634218072
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.344899563180393,9.998752892845761,484656.0,1,1,1,1.0,0.7674145473588073,0.011026921829661111
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.297828946780875,9.160728064638924,486342.0,1,0,1,1.0,9.159728045771285e-10,2.6928132664393873e-10
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.325886105810598,8.13530837034892,487477.0,1,0,1,1.0,0.4406501918601554,0.01937838285554065
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.623738512643712,8.230338526923425,487590.0,1,1,1,1.0,0.0003225200696447318,0.00011003997642474154
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.208977595843628,6.674444102604152,487776.0,1,1,1,1.0,0.3136437107917368,0.004495031917435992
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.874817585355367,9.452194570843936,487798.0,1,1,1,1.0,4.498398268248413e-8,4.1261170893961965e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.08708132279125,8.706570358494911,488393.0,1,1,1,1.0,5.81699965240523e-10,4.397174665494271e-11
14.799999999999963,13.999999999999966,0.0,0.0,0.1,22.65221186733985,6.493989173710563,488722.0,1,0,1,1.0,0.03702093025306094,0.13968363202636133
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.681460029508854,8.811702982177923,489039.0,0,1,1,1.0,9.78409085695373e-5,1.4049735139964484e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.614548859972931,6.650138307102029,489187.0,1,1,1,1.0,0.13079625210855794,0.040912771312363705
5.399999999999997,13.999999999999966,0.0,0.0,0.1,8.348409909182232,6.476339073841913,489239.0,0,0,1,1.0,1.2948686951016828e-6,2.4840892135425714e-6
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.768437980877878,9.177132737871661,490074.0,1,1,1,1.0,3.539382440574786,1.8240972263158373
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,11.3666673000873,7.236140162029106,490112.0,1,1,1,1.0,0.00037761588196329513,0.0002636950051325616
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,11.719533407117773,6.592536193001658,490237.0,1,0,1,1.0,0.1581825690182214,0.06912070781571888
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.428426933738564,7.7883141497880715,490378.0,0,1,1,1.0,0.00015280463347437507,3.029214827197162e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.46130769437945,8.790895393363277,490585.0,1,1,1,1.0,5.4057619975385254e-8,7.767694681466447e-10
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.121366439379396,9.681726828804965,490799.0,1,1,1,1.0,0.006207217019669013,0.0008755301151231452
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.22401330510307,7.917619650224605,490990.0,1,1,1,1.0,1.371362667933614e-11,1.9954895992455097e-12
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.806485914761739,9.058542032111832,491144.0,1,1,1,1.0,0.23449805471213608,0.03293562177784608
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.718641499345548,8.656670198699494,491370.0,1,1,1,1.0,1.0108368085648774e-8,7.709158486932855e-10
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.167145378215103,7.147065329091702,491707.0,1,1,1,1.0,2.040995481590443e-6,5.911285558729686e-7
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.948208529174941,8.77493355415491,492701.0,1,1,1,1.0,0.03282385793422393,0.007724002969356837
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.39715211269066,7.202791730257636,493179.0,1,1,1,1.0,7.364141993890981e-15,3.94540978647421e-15
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.87339724152302,7.944933960434545,493258.0,0,1,1,1.0,1.9148001083095053e-5,4.15491760626618e-6
2.800000000000001,13.999999999999966,0.0,0.0,0.1,10.913795867670247,6.190299167422738,493410.0,1,0,1,1.0,0.0011177816995866163,0.0007080954673316861
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.997488117124661,9.795263165086357,493442.0,1,1,1,1.0,6.332863115030699e-9,1.5818558135133129e-9
1.3,4.000000000000002,0.0,9.99999999999998,0.1,11.371679614608816,9.573198687782991,494094.0,1,1,1,1.0,0.4316650212256553,0.09096255547718593
13.09999999999997,13.999999999999966,0.0,0.0,0.1,14.666323097062637,8.848973436243933,494556.0,0,1,1,1.0,0.0021927619391900947,0.009629625947769144
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.222800646302339,8.934295364129536,494771.0,1,0,1,1.0,0.15489736622666314,0.004562247140035962
14.299999999999965,13.999999999999966,0.0,0.0,0.1,10.150097419347109,7.74759954678495,495076.0,0,1,1,1.0,2.140133517111775e-5,8.460844676929176e-5
1.7000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,8.905799002977545,8.184425907820218,496301.0,0,0,1,1.0,1.1523648222574776,0.34818069905245297
15.299999999999962,13.999999999999966,0.0,0.0,0.1,11.2884072928703,8.43777511205937,496876.0,0,0,1,1.0,4.874070764173767e-7,2.118195815405782e-6
0.7999999999999999,4.000000000000002,12.99999999999997,9.99999999999998,0.1,17.513742611788423,6.536607664649662,496895.0,0,1,1,1.0,0.3427493390722758,0.044232192008111175
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.765872831135443,8.47215582890217,496897.0,0,0,1,1.0,7.228136634099161e-5,2.6140655242815607e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.837702008512181,9.538461884116685,497280.0,1,0,1,1.0,5.754956592077995e-6,2.556689045270073e-7
15.299999999999962,13.999999999999966,0.0,0.0,0.1,7.463972949896423,7.989625100123207,498466.0,0,1,1,1.0,0.0002997265939275488,0.0012245196646960028
6.699999999999992,13.999999999999966,0.0,0.0,0.1,3.132429738229046,5.339116063513992,498557.0,0,0,1,1.0,0.0025995697825557757,0.006273169441748832
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,11.07651395995397,9.326039750764687,498557.0,0,0,1,1.0,0.5366464886839879,1.1712275777410934
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.768250832795717,9.091047466002184,499366.0,1,1,1,1.0,1.6118647178874035,0.4089219994602473
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.240601641839557,8.827916190162064,499522.0,1,1,1,1.0,4.865688179353274e-6,5.2562200854848e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.522869964295035,9.919596450104962,499765.0,1,1,1,1.0,0.47141729032857943,0.035219763660951656
5.599999999999996,13.999999999999966,0.0,0.0,0.1,4.303810162717412,5.500342478210656,500905.0,0,0,1,1.0,5.3854402137870344e-6,1.2510538691876575e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.144477312698743,9.872098101329234,501082.0,1,1,1,1.0,0.00025914149451296216,7.488830219063902e-6
1.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.178866639276051,8.39049675997255,501136.0,0,1,1,1.0,0.002283284270783603,0.0004533325560188228
5.099999999999998,13.999999999999966,0.0,0.0,0.1,2.529473347618069,5.03433200542789,501423.0,0,1,1,1.0,0.00044109803360545957,0.0009412159630222578
0.7,4.000000000000002,0.0,9.99999999999998,0.1,11.782963419132209,8.566353691346988,501735.0,1,1,1,1.0,5.138154650636351e-11,5.506543602266928e-12
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.379066105242163,9.271712681779857,502435.0,0,1,1,1.0,0.12083047394205401,0.0035262908559217073
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.303898749946354,9.642117362076279,502619.0,1,0,1,1.0,4.92897609570842e-6,1.639754609719933e-6
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.610078583795946,7.4853266359694395,502769.0,0,1,1,1.0,0.005926101369717265,0.0010908168435051755
10.29999999999998,13.999999999999966,0.0,0.0,0.1,7.846322693827299,8.023992625946473,502905.0,0,1,1,1.0,0.010432228701845308,0.03911520782731585
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,10.775045589377376,9.027202294885676,503087.0,1,0,1,1.0,0.04158001033255616,0.005224645547882227
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.791108135409532,8.724062761380527,503092.0,1,1,1,1.0,0.0003041823654046129,8.887926108346655e-5
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,15.59839974930228,9.971282203050137,503343.0,1,1,1,1.0,3.707886846513484e-8,2.4635973069177877e-8
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.49297128239784,9.969350212098078,503498.0,1,0,1,1.0,0.0037337933565368647,0.0009290466372494019
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.733220287798623,9.182689865860628,503720.0,1,1,1,1.0,3.985057174259749e-8,3.614326041675503e-9
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.174036651103744,6.914759621451857,503991.0,1,1,1,1.0,0.0003344930062891279,0.00012692035585574888
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.078864432809052,9.329057376844492,504465.0,1,1,1,1.0,0.0003090156077413208,6.046577584262824e-5
11.099999999999977,13.999999999999966,0.0,0.0,0.1,4.959740802861696,6.936630096476146,505224.0,0,1,1,1.0,1.3293344443739967,4.410416429069299
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.487852608846104,9.506754718740234,506328.0,1,1,1,1.0,0.0464662370972647,0.003508556561829278
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.297373632771892,6.9439570504672865,506344.0,1,1,1,1.0,0.30387721153872166,0.05583053340743571
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.50304741220947,8.579736528886144,506457.0,1,1,1,1.0,0.1398941476375015,0.012701865214459977
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.898724429231277,9.854328619659219,506942.0,0,0,1,1.0,0.006829755832406996,0.0009615400803533083
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.649201871977634,9.498633077057903,507004.0,1,1,1,1.0,1.328837333589542e-5,7.919159626574469e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.559441931822322,9.80894882870821,507330.0,1,0,1,1.0,9.585924355258792e-14,1.1920258662709318e-14
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.860652786875837,8.044116588809239,507645.0,1,1,1,1.0,1.252183438651983e-7,5.248492913295342e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.295861002720851,9.38603380425675,508204.0,1,1,1,1.0,1.1846241231327309e-7,3.4775602045635436e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.144441382513099,8.961763313890275,509181.0,1,1,1,1.0,1.3975809590078254,0.10563602585228257
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.650276742786156,8.999231542500933,509395.0,1,0,1,1.0,2.554672612769855,0.6954215229869526
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.014768685350597,8.762704924541675,511139.0,1,1,1,1.0,0.0014410272148673493,6.379520839234953e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.810890456301299,8.323666811431895,511331.0,1,1,1,1.0,2.0929643753703426e-7,9.271443256431383e-9
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.424944178821134,9.385386055482194,511960.0,1,1,1,1.0,0.048571294718171266,0.02032479056492475
1.2,12.99999999999997,0.0,9.99999999999998,0.1,10.19710341490462,8.180308516276902,512044.0,0,0,1,1.0,0.4826787185745378,0.09638773950880988
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.621273664402414,7.666824589014207,512883.0,0,0,1,1.0,5.4563692141118185,1.1040502749602714
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.072203553935242,9.337556756014875,512991.0,1,1,1,1.0,0.15515933709890015,0.0022166906059008533
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,5.9214976058257305,9.533866526910597,513194.0,0,0,1,1.0,1.5195323353328621e-5,8.596659158506818e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.713411989669298,5.931742201771905,513769.0,1,1,1,1.0,3.810262901413273e-9,2.34995320899706e-10
9.299999999999983,13.999999999999966,0.0,0.0,0.1,4.893988971434302,8.161694438453194,514003.0,0,1,1,1.0,0.0017607914811223339,0.006528767768639638
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.625583886237925,8.926605465473711,514059.0,1,1,1,1.0,2.076556212146423,0.5697192868042148
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.629869801235466,9.435863495176289,514370.0,0,1,1,1.0,0.19578590645143226,0.06526754476650563
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.433028995342257,7.703999388713216,514497.0,1,0,1,1.0,9.094727342849425e-6,2.205142504223189e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.3691059741942,8.114760289526865,514576.0,1,1,1,1.0,0.024561098784044316,0.004899086424961783
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.6239493452421145,8.982814489899667,515056.0,1,0,1,1.0,0.0026744008488701577,0.0004750413411625653
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.954431349553174,9.861374699906053,516814.0,0,1,1,1.0,1.378918330175934,0.12462848845580445
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.949378331124862,6.4345907435926275,516875.0,1,0,1,1.0,0.028387413405668128,0.004703992529306016
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.872653084251207,6.393986091319004,517056.0,1,1,1,1.0,0.027634627085017807,0.00698562623330995
13.09999999999997,13.999999999999966,0.0,0.0,0.1,8.539351065198398,8.896397736978003,517200.0,0,1,1,1.0,9.912085631332253e-7,4.251456583735136e-6
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.1093904117992155,9.831315474369175,517610.0,1,1,1,1.0,1.2850289529484666,0.4816744330400648
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.825275274962788,9.558297574216146,517671.0,1,1,1,1.0,8.954909883761498e-5,1.923002123220365e-5
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.262888357465833,9.968024737831334,518517.0,1,0,1,1.0,0.11945344285335614,0.0414890604478176
12.99999999999997,13.999999999999966,0.0,0.0,0.1,6.958689378112446,8.14153417372956,519516.0,0,1,1,1.0,3.573007890520077e-13,1.415602871328011e-12
