exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.899999999999999,0.1,1.99754536887248,9.25632612736208,1,0,655189.0,0,1,1.4536868892444344e-9,3.5604614695052344e-9
4.4,0.1,2.9194340073781384,5.605438145503021,1,1,656110.0,1,1,10.260930444052283,14.857277856902593
4.799999999999999,0.1,7.6167323334986,8.581498738169905,1,0,656114.0,1,1,0.002226875906248586,0.0007033708487021751
4.6,0.1,5.128127676417458,7.501161607435942,1,0,656114.0,0,1,1.3906956899359752e-6,5.62980212760043e-7
6.999999999999991,0.1,8.904005204100693,5.086455702959488,1,0,656117.0,0,1,0.6193945724322063,0.30208006557577505
6.999999999999991,0.1,5.768199103640418,6.19626416580709,1,0,656117.0,0,1,0.2863582764778986,0.44908096895889105
9.199999999999983,0.1,5.67942323699492,5.50650260154593,1,0,656119.0,0,1,0.05027504590674607,0.12599306976169547
9.799999999999981,0.1,4.345982012012797,7.856823888667746,1,0,656119.0,0,1,6.231862114670514e-5,0.00020914249185652678
5.099999999999998,0.1,7.1367585290945,7.529238870478907,1,0,656121.0,1,1,4.138467674760521e-12,1.4808730612844424e-12
1.9000000000000006,0.1,6.806052142142627,5.599134094648985,1,0,657860.0,1,1,8.579131862224801e-9,1.3182356568402456e-9
5.799999999999995,0.1,4.344053409693772,9.103713104102855,1,0,660431.0,0,1,2.2800406712377952e-8,3.8388168971326205e-8
2.800000000000001,0.1,6.313592861057606,9.156636463757174,1,0,661465.0,0,1,5.057850037157148e-10,1.0051711657642112e-10
5.399999999999997,0.1,8.082547896078033,9.674486373444438,1,0,662608.0,0,1,2.466606075106529,0.8759641833463294
2.9000000000000012,0.1,6.141739419114108,5.387193393898984,1,0,664246.0,0,1,4.070977335378477,0.8399553235553233
6.399999999999993,0.1,5.397009010515792,6.502041718058579,1,1,668176.0,1,1,0.8260821759735896,1.1716481814828006
3.5000000000000018,0.1,3.288832111261962,9.46087040257547,1,0,668794.0,0,1,0.0003003838809765412,0.00018968541834204792
9.399999999999983,0.1,8.865049598806166,5.313925524154824,1,0,669703.0,0,1,6.3969039214296926,8.159339799899502
2.9000000000000012,0.1,8.061713977174927,9.752233782499532,1,0,669707.0,1,1,0.01901593592144531,0.0036330414503339
5.299999999999997,0.1,5.358537058569312,8.372782213360129,1,0,669707.0,0,1,2.956872854587068,1.4786063083250012
8.899999999999984,0.1,4.692696305563582,6.135207176602176,1,0,669716.0,0,1,0.05689452453757995,0.1564514028503505
4.200000000000001,0.1,4.251452748426375,5.721143034723281,1,0,671093.0,0,1,2.389495974038237e-7,1.0060318452768927e-7
8.599999999999985,0.1,3.1633758928622733,6.110054679983376,1,0,671270.0,0,1,0.028198866280530376,0.08076955848442582
7.19999999999999,0.1,2.675590367378545,6.577719890351164,1,0,671271.0,0,1,2.7486307136997445e-12,7.588129992570055e-12
3.800000000000002,0.1,3.2080981955779504,8.397352378075759,0,1,671447.0,1,1,0.7184831293510081,0.6435272161604286
5.1999999999999975,0.1,5.037042162499836,9.394082679573545,0,1,671452.0,1,1,7.160021641936798e-6,4.812144313253323e-6
4.699999999999999,0.1,3.6449277710196784,6.278447054358287,1,1,673330.0,1,1,1.6084217848322615e-9,2.0594835913576065e-9
5.899999999999995,0.1,5.48707090534625,6.89007716375084,1,1,676017.0,1,1,6.40355623860908,6.161776701940809
4.100000000000001,0.1,4.73581314441919,6.9884966904532755,1,0,676021.0,1,1,0.06952390530521069,0.025100687187722404
4.300000000000001,0.1,3.6853852576317405,8.811653902292443,1,1,676021.0,1,1,0.11791513677465718,0.11944941351629712
4.300000000000001,0.1,5.507773061548847,7.320404718384372,1,0,676021.0,1,1,6.329594188948344e-13,2.1575911460125507e-13
4.899999999999999,0.1,4.023810148040219,6.281852747204591,1,0,676022.0,0,1,1.7819507524779817e-6,2.0759794876085177e-6
12.199999999999973,0.1,3.234917015293045,9.122955909992978,0,0,680292.0,0,1,0.9092159636811442,3.8678466913907417
16.79999999999997,0.1,16.13591323742505,6.049054039987252,1,1,680307.0,1,1,0.00013681772143318943,0.0002586577431486103
3.5000000000000018,0.1,5.762537739584783,9.016730498241882,1,0,682139.0,0,1,0.0013476582258541243,0.00034256614361297425
3.900000000000002,0.1,3.7858525691434415,9.117174716574526,1,1,682569.0,1,1,0.0001172786155898641,6.731465271880943e-5
5.1999999999999975,0.1,7.0417754682385985,5.71866103535182,1,0,683088.0,0,1,2.66097920139874,0.9893147126906167
3.3000000000000016,0.1,3.6225475455694442,9.537174816026182,1,0,683459.0,1,1,4.5674643456518914e-8,1.4995758001961238e-8
3.5000000000000018,0.1,7.435205783043826,7.080954320907152,1,0,684383.0,1,1,0.013502361411598772,0.0030700895885635827
4.5,0.1,4.066164861432423,7.504225388521744,1,1,686741.0,1,1,1.291506119501047e-8,1.1154537775290952e-8
5.399999999999997,0.1,3.7530933367728454,8.793541411394337,1,0,686746.0,0,1,0.044304747285155044,0.07847676410534507
2.9000000000000012,0.1,2.875257632726471,5.1254814859732925,1,1,686747.0,1,1,1.598464561398239,0.6586228327480783
12.69999999999997,0.1,3.3244993985800826,9.486149081701996,0,0,686750.0,0,1,2.6120004725499104,11.54250575854976
5.799999999999995,0.1,2.895430307326883,6.98185541474774,1,0,687491.0,0,1,0.0298859978775474,0.06923436970554152
13.899999999999967,0.1,4.694031221384545,9.379784785795692,1,0,687719.0,0,1,2.299209091487262,10.387446765780131
5.299999999999997,0.1,7.514013554944743,8.552895830157084,1,0,687719.0,0,1,1.719480045201277e-8,6.260215902880849e-9
5.099999999999998,0.1,5.02287253322408,7.808220629141576,1,1,687720.0,1,1,0.12793600986698125,0.07394769525413473
3.900000000000002,0.1,3.100254208143192,9.528932668598454,1,0,691408.0,0,1,0.00812884335102715,0.008642733981568118
1.5000000000000002,0.1,3.3638540770893646,7.539842733678601,1,0,692762.0,0,1,0.12824603320200917,0.019801180740014048
3.5000000000000018,0.1,4.2784475143842755,7.084517393105037,1,0,695466.0,0,1,0.03936691770754214,0.01218763633215938
8.299999999999986,0.1,9.596910870219693,8.859304050181466,1,0,699226.0,1,1,0.03901693808910113,0.023880697809341406
6.999999999999991,0.1,6.529612148669207,5.943325443109782,1,0,699265.0,0,1,0.00022544569945457838,0.0002330522239141441
6.399999999999993,0.1,6.3366235379463065,8.749031626157835,1,1,699641.0,1,1,0.0018341867607528288,0.001231662342602467
2.500000000000001,0.1,2.2879515708522846,7.771191375785062,1,1,703982.0,1,1,0.3236308445184836,0.17997826301992692
4.100000000000001,0.1,2.942653598864148,7.7565151638915255,1,0,704298.0,0,1,0.00016238963219376653,0.00021701560823795326
4.5,0.1,9.337794405275822,5.08370879868451,1,0,704746.0,0,1,0.6729286368812025,0.1785191943100511
4.000000000000002,0.1,3.7245766324597303,6.512481787437775,1,0,704746.0,0,1,1.0733818605963035e-5,7.13002264113873e-6
3.5000000000000018,0.1,5.065714239352343,5.303342384792669,1,0,704746.0,0,1,6.657735883073469e-10,1.8232048595058222e-10
3.900000000000002,0.1,3.0187099940008393,9.013024302913802,1,0,704748.0,0,1,1.5830221664435777,1.793501322635086
3.1000000000000014,0.1,2.659751492477194,6.0968646264942175,1,1,704751.0,1,1,0.17861396961476364,0.1344864195999914
7.599999999999989,0.1,6.4443658811613025,6.17019169815597,1,0,706279.0,0,1,2.466788128867759e-6,3.817969859144031e-6
4.4,0.1,5.047605548020406,8.297814144835195,1,0,708196.0,1,1,1.686634504271192e-8,6.4341987010105256e-9
4.899999999999999,0.1,3.732115427831871,5.995649703636955,1,0,712740.0,0,1,0.067408866615104,0.09056764046504906
5.4999999999999964,0.1,4.72895714692316,5.631856064501583,1,0,712743.0,0,1,0.03981519733099005,0.04499756212984418
9.299999999999983,0.1,3.594236425581263,5.8133442270960325,0,0,716898.0,0,1,0.007611946256352053,0.021897483503321567
4.999999999999998,0.1,5.165459995920509,5.573626796536889,1,0,719673.0,1,1,1.5794136101590408,0.7372356206003579
3.0000000000000013,0.1,7.631484843678194,6.016633529996431,1,0,719852.0,1,1,1.934505433053817e-8,3.840305346215779e-9
3.4000000000000017,0.1,4.003822257486262,7.5289858596741706,1,0,721839.0,0,1,6.178731644262427e-6,1.938500543980607e-6
6.8999999999999915,0.1,6.529324766165278,6.294057157774672,1,0,721952.0,0,1,0.1589237469507036,0.15143231999521725
4.699999999999999,0.1,2.9980272971986426,5.757130050058846,1,0,724128.0,0,1,3.3288361684071105e-13,5.4801570027018e-13
3.900000000000002,0.1,2.711960410470657,8.291213399784395,1,0,724153.0,0,1,8.709782750535671e-12,1.157944391307936e-11
10.29999999999998,0.1,8.887818740901674,8.082957895522314,1,1,724762.0,1,1,4.522721636018263,9.005691790066678
4.000000000000002,0.1,4.649648655254838,5.519197649941904,1,0,724766.0,0,1,1.7053996452304214,0.6019693568692903
7.499999999999989,0.1,4.252503706256625,8.26805320568889,1,0,724766.0,0,1,1.4034475610950932e-6,3.7380669832172974e-6
10.799999999999978,0.1,6.974583543527828,7.3093091586841155,1,0,724772.0,0,1,0.03470788500401505,0.1038604547610366
16.09999999999996,0.1,9.322878861181591,8.156295264073458,1,0,724778.0,0,1,0.07130027650752024,0.2893116795554263
2.400000000000001,0.1,2.697395124177703,5.355139166725751,1,0,726072.0,0,1,7.912747160267317e-15,2.1003079205727824e-15
4.300000000000001,0.1,3.0945122174820905,5.454264299835647,1,1,726756.0,1,1,6.55846295851466e-5,8.845863106417315e-5
4.4,0.1,4.11845367571707,9.873043745179503,0,1,726761.0,1,1,4.7397625466240636e-5,3.324611862852084e-5
4.4,0.1,1.6757636759092598,5.208816033601251,1,0,727787.0,0,1,0.00020280160192820608,0.00038899367644216196
2.800000000000001,0.1,4.21891178465073,8.455701071477176,1,0,728585.0,0,1,0.00013626028724542412,3.2063842056963004e-5
3.600000000000002,0.1,2.968053000407143,6.907879525102453,1,1,729024.0,1,1,0.0015491616094392771,0.0014647980877870723
3.2000000000000015,0.1,3.8756969446470353,8.864798596855351,1,0,729546.0,1,1,0.00017431967136930722,5.142490115267967e-5
4.899999999999999,0.1,2.9279918288452564,8.870252065832593,1,0,733064.0,0,1,5.447557869700802e-10,1.0381240482357062e-9
7.699999999999989,0.1,3.2159791268395237,9.825526756299444,1,0,734395.0,0,1,1.7455274991568867e-8,5.678065932797555e-8
3.2000000000000015,0.1,3.4544773464356444,6.302515155114131,1,0,734492.0,1,1,1.1984469720516056,0.3921746774520892
7.099999999999991,0.1,6.915320911174118,6.214068374883955,1,0,735167.0,0,1,2.0248100912904103,1.6337004386818266
5.1999999999999975,0.1,7.9339410682903,5.2688641122913,1,0,737348.0,1,1,0.3311521494395841,0.11313212525089944
7.599999999999989,0.1,7.477817108877852,5.419837974188563,1,0,737873.0,0,1,0.028817235118496945,0.024160835479645915
11.099999999999977,0.1,10.960121692091931,6.906732385500675,1,1,737880.0,1,1,0.07273822849038974,0.07971668264191573
14.199999999999966,0.1,12.38828535242967,8.538705017880904,1,1,739380.0,1,1,0.015122660911628843,0.03819200331050579
4.6,0.1,7.034574850530939,9.032710122136082,1,0,739507.0,0,1,8.290333248940483,2.6046950868473577
11.099999999999977,0.1,9.78899442266057,9.06314311352101,1,1,739580.0,1,1,7.1916778781474275e-9,1.4452033966465405e-8
10.999999999999977,0.1,2.719549590924745,8.438200983940668,0,0,743924.0,0,1,8.833185438227609e-5,0.0003447824459605037
7.099999999999991,0.1,5.46384725793902,8.52060482197978,1,0,743925.0,0,1,0.056532953331274644,0.10674021476850162
7.799999999999988,0.1,4.506066704841422,5.73227308847809,1,0,746743.0,0,1,0.0659957273752283,0.15430885111568118
7.899999999999988,0.1,9.348246876518495,9.603055665009874,1,0,746745.0,0,1,0.001085497384495366,0.0006234742917370003
4.200000000000001,0.1,4.895808864858706,7.849265275466991,1,0,746925.0,0,1,0.015779483743996073,0.005742442770358644
4.799999999999999,0.1,8.36334520433635,9.830844716312058,1,0,747824.0,1,1,0.18595184239805565,0.055714576045392344
4.6,0.1,8.146192991077946,6.966357167376414,1,0,748575.0,1,1,0.0022238996213478305,0.0006429259470567281
2.3000000000000007,0.1,4.785743507973029,9.43099183251684,1,0,748869.0,0,1,0.8796526944079768,0.1636681256286611
2.3000000000000007,0.1,3.281630132170571,9.861751420888966,1,0,748871.0,0,1,0.07013351927040497,0.015364267476840061
4.300000000000001,0.1,3.998281781341903,8.152431700571352,1,1,749210.0,1,1,9.040962401124371e-5,6.968880313799845e-5
3.900000000000002,0.1,3.33356516844269,5.790067904920157,1,0,749311.0,0,1,0.024600202956824146,0.02165597621488426
7.19999999999999,0.1,4.492717365305825,8.446305168754437,1,0,749312.0,0,1,5.842035463021364,14.413718973647605
7.699999999999989,0.1,7.012369520874124,8.900840150295984,1,1,749312.0,1,1,0.012781236342893017,0.016083809831042663
4.300000000000001,0.1,10.150498084535101,9.030643544019625,1,0,749314.0,1,1,0.010007085000331279,0.002463333308660046
4.200000000000001,0.1,2.5669456935862103,6.041937047066509,1,1,749314.0,1,1,0.7529231228821023,1.1823239199321365
3.1000000000000014,0.1,2.9779190199536085,5.756511566172168,1,1,749314.0,1,1,0.03825835570060403,0.019601513123969325
5.099999999999998,0.1,4.1697265438276565,6.78913604030819,1,0,749315.0,0,1,0.0027918360688483283,0.0035214734027071886
3.800000000000002,0.1,5.087480810461099,9.711793028192819,1,0,749315.0,1,1,0.005974646095415252,0.001815721998346605
4.4,0.1,5.284334721089312,9.13868764815156,1,0,749315.0,0,1,2.6191221931091935e-6,9.577376671589494e-7
11.799999999999974,0.1,4.808646870224028,7.145011560241619,0,0,749324.0,0,1,2.5445260760711906e-7,8.848464416866572e-7
4.4,0.1,5.630191930424033,7.050627840653374,1,0,750355.0,0,1,0.001305003234028784,0.00045215856496575856
3.600000000000002,0.1,5.777521741873316,6.141961315828686,1,0,752299.0,1,1,4.6220830210674695,1.2109792529633432
8.499999999999986,0.1,2.699203090974741,5.969795324515054,0,0,752439.0,0,1,0.06728820475147633,0.19350672162284765
5.799999999999995,0.1,3.8832434888357756,8.164817251172789,0,1,752558.0,1,1,0.7248001249108411,1.4163334190506296
8.399999999999986,0.1,10.593094438681781,5.2232473451136565,1,0,753585.0,0,1,0.00020511900187654175,0.00011637509312976017
11.199999999999976,0.1,13.746228338791212,9.417706743931063,1,0,756581.0,1,1,6.985883543679787e-10,5.158849971804514e-10
6.799999999999992,0.1,6.42799748517308,8.45388977736452,1,1,756586.0,1,1,9.001581829619335e-7,8.595078336498847e-7
5.4999999999999964,0.1,6.849987377314387,8.1755580498067,1,0,757075.0,0,1,1.7466091370904861e-7,7.243478889986628e-8
5.1999999999999975,0.1,6.065357256369669,7.053118290242236,1,0,758587.0,0,1,0.04795065709476357,0.020278425868976272
11.899999999999974,0.1,12.771367529834746,6.4194972316041365,1,0,759847.0,0,1,0.5037267172116943,0.45401860350528206
5.099999999999998,0.1,7.770381866290232,9.933031406063684,1,0,760041.0,1,1,1.0849432121073754,0.3661047124127535
2.800000000000001,0.1,3.684671968824844,9.782002240641816,1,0,760160.0,0,1,3.5636364561556312e-9,9.125864690091859e-10
9.299999999999983,0.1,6.56792065043664,5.522322680019012,1,0,760207.0,0,1,0.011163698293916162,0.02584569215859117
5.599999999999996,0.1,3.288766113598568,7.899791991352294,1,0,761035.0,0,1,2.6696377945438704e-6,5.6835709479571115e-6
7.099999999999991,0.1,5.721425476622393,9.758478418507604,1,0,762153.0,0,1,0.1262676804106281,0.21767034143871652
8.999999999999984,0.1,4.85609338230914,9.278821660945095,1,0,763420.0,0,1,8.271494792137244e-14,2.6482543881992387e-13
5.699999999999996,0.1,7.694685109915874,7.13281042621754,1,0,766171.0,0,1,2.4353268437713624,0.9690502158789904
5.4999999999999964,0.1,5.820490125024723,8.19811172914941,1,0,766171.0,1,1,3.5199557017996906e-5,1.7170116480685e-5
4.200000000000001,0.1,4.234367364701343,7.370017111943956,0,1,770357.0,1,1,1.1673022607452438e-8,4.937485851318588e-9
4.4,0.1,7.086187446488448,8.59901073951562,1,0,772915.0,0,1,0.0007575865454815998,0.00022415673436427605
5.399999999999997,0.1,3.6986335882740486,5.319306711646028,1,1,772916.0,1,1,0.0007422028203579922,0.0012366001591003224
4.899999999999999,0.1,6.511098637580628,5.992738959882148,1,0,776510.0,1,1,0.7367710522208905,0.2666805397071931
4.4,0.1,8.327492433009283,7.770406082136006,1,0,776514.0,0,1,0.0747540719717872,0.020353195923904124
8.099999999999987,0.1,11.381616881855011,8.774159452871816,1,0,779091.0,0,1,0.006387659700620007,0.0032084317199762217
4.899999999999999,0.1,2.163811454287032,7.197145256343398,1,0,781659.0,0,1,0.9453005478144707,2.0660725991698983
2.700000000000001,0.1,2.7565282066204984,8.507005650249646,1,0,781660.0,0,1,0.0002050269768074544,6.388242677207976e-5
4.300000000000001,0.1,5.317740854195514,5.113455299912154,1,0,784934.0,1,1,0.026252709612724513,0.009212448227453696
10.09999999999998,0.1,12.400136475315913,5.179610521008269,1,0,785078.0,0,1,6.755750893125279e-8,4.5724099898228904e-8
12.499999999999972,0.1,4.78669898112712,7.901043891620208,1,0,786100.0,0,1,1.2633348317091366e-11,4.883236296582683e-11
4.5,0.1,5.858850152780548,6.050000785350694,1,0,786681.0,0,1,7.766664966335203e-8,2.694593391198882e-8
4.000000000000002,0.1,4.332383156866951,8.466309578634021,1,0,786683.0,0,1,6.310088386317308e-5,2.38566971216035e-5
5.399999999999997,0.1,3.9786562040244484,8.387181269864799,0,1,788420.0,1,1,3.30956411798182,5.434825627566663
4.699999999999999,0.1,4.425958999879705,7.269321577612468,1,0,788424.0,0,1,4.0735629335357756e-7,2.9219924627264535e-7
10.399999999999979,0.1,10.476420585801945,7.609097336737646,1,1,788427.0,1,1,0.01793313371868915,0.01557118572871741
3.5000000000000018,0.1,4.423113431857242,6.256545639024028,1,0,790048.0,1,1,2.1908563663125915e-7,6.603588209428638e-8
2.0000000000000004,0.1,6.200080386122726,6.3483818133830745,1,0,791692.0,0,1,0.04750960421143769,0.007601790618336471
7.599999999999989,0.1,3.631154216376501,7.031636066988214,1,0,792405.0,0,1,1.6447579409755384e-6,4.47462655198591e-6
2.9000000000000012,0.1,3.7213174910505953,9.339441285397019,1,0,792962.0,1,1,2.503973932920347e-5,6.660700855884686e-6
7.19999999999999,0.1,10.385509035999753,9.968163309031205,1,0,794864.0,1,1,0.056750677324133844,0.025510418511548793
10.399999999999979,0.1,11.965974380925084,5.326260643771015,1,0,794866.0,1,1,0.005283204160642475,0.003918674179790313
4.999999999999998,0.1,2.5279798489918948,6.370808473396368,1,0,797013.0,0,1,5.217281708333402e-7,1.0355556498387674e-6
3.0000000000000013,0.1,2.317469292367323,5.147818231145534,1,1,797519.0,1,1,0.03678804799986809,0.032092586042082684
4.899999999999999,0.1,4.362482871264236,9.552019034656372,0,1,797521.0,1,1,0.8767024340149059,0.8607659502756568
8.199999999999987,0.1,10.04842156144817,8.604950949489716,1,0,797730.0,1,1,0.05605017692062706,0.03204862681968307
4.5,0.1,7.6532181975507525,8.814572969519237,1,0,799008.0,0,1,1.8092681332118227e-6,5.26828633077164e-7
9.099999999999984,0.1,10.917281383929932,9.304074215776293,1,0,799211.0,0,1,2.563976855478616e-8,1.6289915860431084e-8
3.900000000000002,0.1,6.0693883561815225,7.5695453200744485,1,0,801313.0,1,1,2.627101412164915e-13,7.351390486600631e-14
5.4999999999999964,0.1,5.270739452498613,8.860229516138215,0,1,801433.0,1,1,0.044400877094949304,0.03448876804065959
3.800000000000002,0.1,5.484569670237727,8.94472015952171,1,0,801997.0,1,1,3.402438948080783e-10,9.81662868783585e-11
10.399999999999979,0.1,5.96949634797265,5.205840268803625,1,0,802556.0,0,1,1.098029576864415e-7,2.915731800169941e-7
0.9999999999999999,0.1,2.6315853247012546,9.935213831208591,1,0,805847.0,0,1,4.626838694108352e-5,6.171492051309512e-6
5.299999999999997,0.1,7.32367621173929,5.725491498544086,1,0,806624.0,0,1,0.012800086048044706,0.004749398500935265
8.999999999999984,0.1,5.544883905217702,6.58728131430427,1,0,806628.0,0,1,2.5499828407964477e-11,6.708249505529143e-11
3.700000000000002,0.1,3.3978971712968775,9.100072015220809,1,1,807337.0,1,1,0.0740125872030407,0.05399678096875375
1.8000000000000005,0.1,6.898565039402816,5.566294525572864,1,0,808435.0,0,1,0.04455343526416748,0.00666318383603512
14.599999999999964,0.1,11.693354421595147,8.811290563708155,1,0,808531.0,0,1,2.2180264726502794,6.920082439812738
5.099999999999998,0.1,7.346653420234125,5.81326146256257,1,0,808535.0,0,1,0.12038519956101192,0.04219052148552213
8.399999999999986,0.1,9.434410923250317,5.028282867125516,1,0,810018.0,0,1,0.009380139606028478,0.005980147952284785
5.399999999999997,0.1,9.687153509672056,6.59836115416805,1,0,810701.0,1,1,0.5065035060321157,0.16151412173431445
4.799999999999999,0.1,6.859121968782171,8.136233349867025,1,0,810704.0,0,1,1.7603684508340995,0.5952525946203422
3.600000000000002,0.1,4.279876534135038,7.873831144490437,1,0,810705.0,0,1,0.06719716256846923,0.02168694446340739
4.200000000000001,0.1,3.1735879681958465,9.518452915806813,1,1,810707.0,1,1,0.051598094965012914,0.06751342441282217
9.99999999999998,0.1,5.355588381741525,5.404627123209621,1,0,810707.0,0,1,1.0212238688828659,2.747709911091139
5.399999999999997,0.1,4.703169339755997,9.290827292720309,1,1,811851.0,1,1,0.0012344944727141543,0.0013508280747419256
4.699999999999999,0.1,8.301798118985323,8.674954150780211,1,0,812189.0,0,1,0.014092657413187644,0.004135953425655276
11.899999999999974,0.1,12.012197989069408,8.720932720129122,1,0,816522.0,1,1,0.4801278114564338,0.467336267584734
4.100000000000001,0.1,4.122828564665713,6.012176148528408,0,1,818194.0,1,1,0.026293639328247582,0.010966392588138581
3.2000000000000015,0.1,5.144747969015663,9.697388836516824,1,0,820979.0,1,1,0.008380135400272076,0.0020491791600876505
4.000000000000002,0.1,3.655501251441633,9.456141866043318,1,1,822482.0,1,1,1.610399177877806e-6,1.2135907612161094e-6
5.1999999999999975,0.1,4.227777571805113,5.112529619681224,1,0,823081.0,0,1,0.2150628709160275,0.2618600581688543
3.700000000000002,0.1,4.2776067850489,8.703863077789276,1,0,823340.0,0,1,1.8792333268862467,0.6329540487348329
5.299999999999997,0.1,2.5044915222225135,8.143172571935299,0,1,823784.0,1,1,11.57260460855895,26.32940720521472
4.100000000000001,0.1,5.184068719610838,5.672709129873353,1,0,823785.0,1,1,1.8519451418669668e-12,6.179577177122967e-13
4.6,0.1,4.461869726189689,7.765049721654963,1,0,823788.0,0,1,2.417006073234009e-10,1.5110254032781826e-10
4.799999999999999,0.1,3.551748094836027,9.583643421193067,1,0,823788.0,0,1,0.07408140373018952,0.1103948981740918
13.299999999999969,0.1,6.229133950233014,7.1884982652151175,0,0,823798.0,0,1,4.042398149168956e-7,1.4636216797702994e-6
5.1999999999999975,0.1,8.476880251788042,8.652521222761303,1,0,825146.0,0,1,2.651638167123681e-9,8.694412599149969e-10
1.7000000000000004,0.1,6.6339859575500135,5.49877414086187,1,0,828233.0,0,1,0.03580646828506574,0.005245578635916777
3.700000000000002,0.1,5.630976427063693,7.755483677580386,1,0,829089.0,0,1,2.9342337366184306e-5,8.056534570209898e-6
4.100000000000001,0.1,4.0979504184352695,7.819374413659483,1,1,829217.0,1,1,1.6569574282047637,0.8264850083675385
4.4,0.1,2.8314522850381727,5.103798228306694,1,1,829604.0,1,1,3.247698949998088,4.763049564932397
8.399999999999986,0.1,7.030865251526443,7.61698399506749,1,0,829633.0,0,1,0.0002924719980377208,0.000517145918351338
4.4,0.1,4.048539346030665,9.751120058687933,1,0,829633.0,0,1,0.00015775650091208774,0.00012361527292125104
4.200000000000001,0.1,4.00824340064565,5.624519851882983,0,1,830221.0,1,1,0.1308807159948513,0.07794324110807727
4.000000000000002,0.1,3.1154342694747243,6.387519400017,1,0,831373.0,0,1,0.0004899798619848008,0.0005394838181928374
4.799999999999999,0.1,3.707169238523057,7.887808274828153,0,1,831806.0,1,1,3.104317951854027e-7,4.09755507488293e-7
14.099999999999966,0.1,6.242961738801143,8.044050063012342,0,0,831815.0,0,1,0.03154740795772584,0.12616838938037403
11.399999999999975,0.1,15.33246834994597,9.845970921477527,1,0,832268.0,0,1,0.00406426523822731,0.002795361644686704
5.399999999999997,0.1,4.342285299576973,5.971583716256303,1,0,834491.0,0,1,1.606940002125333,2.124120435257501
3.700000000000002,0.1,4.100448530021697,9.616144094169897,1,0,834494.0,0,1,0.5751775304089722,0.20161537834184237
4.799999999999999,0.1,3.3675400728905442,5.383384006276323,1,0,834922.0,0,1,0.054773673164540716,0.08093737426907766
3.2000000000000015,0.1,3.015230325789639,7.223374796585534,0,1,835243.0,1,1,5.9044043660419456e-5,3.106088877529032e-5
3.5000000000000018,0.1,2.9375866512811317,6.327742834301681,1,1,835245.0,1,1,1.4601780535839122e-17,1.252256897131927e-17
3.4000000000000017,0.1,3.095863420301761,8.439604944984648,1,1,840076.0,1,1,0.009248999619081164,0.006531880979306003
3.600000000000002,0.1,3.095810693572522,6.191198937818512,1,0,843229.0,0,1,0.1569734202060226,0.13600723134311074
4.899999999999999,0.1,4.829555859403526,5.396754697872095,1,0,843234.0,0,1,4.503223437673034e-7,2.5267209632705803e-7
4.300000000000001,0.1,3.713094830255429,7.875242731517586,1,0,844190.0,0,1,8.228271590823995,7.638477719511659
3.3000000000000016,0.1,2.663393822398755,6.315727674595589,1,1,844193.0,1,1,7.685562096682754e-8,7.044342516046319e-8
6.299999999999994,0.1,6.036310484354126,6.493392316776254,1,1,844196.0,1,1,5.809700447396219e-16,4.825703876101878e-16
9.499999999999982,0.1,5.048786150174746,7.235481041398306,1,0,845171.0,0,1,0.001373782045620471,0.004147432999967725
11.899999999999974,0.1,11.658270538991513,7.795509752619925,1,1,846074.0,1,1,1.643299413326302e-6,2.0374233775578243e-6
6.999999999999991,0.1,9.568571255551593,6.773730516254855,1,0,849523.0,0,1,2.9075131690690313e-7,1.3340045135737332e-7
4.999999999999998,0.1,6.834266015512578,5.519532588239235,1,0,851221.0,1,1,0.4289219299852065,0.15405880756395102
4.5,0.1,6.328566640929333,8.149878609352982,1,0,853825.0,0,1,0.2903921403438307,0.0950911198315485
3.700000000000002,0.1,2.8309046895981385,9.819532096837245,1,1,854857.0,1,1,0.28437961332707284,0.32048850969349757
7.699999999999989,0.1,5.701704218532857,7.066120124275623,1,0,855011.0,0,1,0.0004803712854417251,0.0009663881155975863
5.899999999999995,0.1,3.2465056967929655,8.606931655847934,1,1,856295.0,1,1,0.10065624542320448,0.23383466797591482
7.19999999999999,0.1,6.735186724393462,8.26554936344694,1,0,856296.0,0,1,5.241135730772947e-5,5.573211728388597e-5
4.4,0.1,8.14353651567876,9.66195741256223,1,0,858925.0,0,1,0.9041827224310077,0.24875601621042567
4.5,0.1,8.105851585706857,9.846632360185593,1,0,864199.0,0,1,0.8928865649071909,0.25240527240455496
5.899999999999995,0.1,4.0801629180006245,9.393935597703686,0,1,864201.0,1,1,0.02535974580321247,0.04948620284152289
3.700000000000002,0.1,2.943466409399731,8.415741290977444,1,1,866071.0,1,1,1.0185640544047154e-5,1.0595315109515815e-5
8.399999999999986,0.1,11.028215274019912,5.159525750267856,1,0,866075.0,0,1,0.0005616483133428549,0.0003072832591138759
7.799999999999988,0.1,6.996497827735027,9.47020664562352,1,1,866075.0,1,1,7.820746578531119e-15,1.1142550594674733e-14
4.300000000000001,0.1,2.210469108727564,8.711364971502777,0,1,866186.0,1,1,7.848272436667981e-7,1.4957642908127071e-6
3.600000000000002,0.1,5.1505121572670625,5.198655025670723,1,0,866840.0,1,1,6.620937493557009e-10,1.8581906631394268e-10
5.399999999999997,0.1,2.665131332759241,7.408896999763344,1,1,868227.0,1,1,3.360240489814314e-11,7.533770362070255e-11
