exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.7005139648937035,9.791265645252574,161005.0,1,1,1,1.0,0.0999604350244225,0.010747315377763127
6.999999999999991,13.999999999999966,0.0,0.0,0.1,4.762619166410947,6.810268735403416,161388.0,0,0,1,1.0,0.15252971240159957,0.45177528532520383
11.099999999999977,13.999999999999966,0.0,0.0,0.1,18.841832983675076,8.682845583529595,161388.0,1,1,1,1.0,1.2768697559040754,5.273706502090319
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.369251085220275,7.340441715206914,161899.0,1,1,1,1.0,0.0021548042404678537,0.00031690182528910753
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.429923784436642,8.759429350492457,162020.0,1,1,1,1.0,5.7666936670008695e-8,2.5542297341223042e-9
1.7000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,6.217438753436354,9.64636201959468,162208.0,0,0,1,1.0,3.311039909558926e-6,9.618553322753346e-7
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.942064064779093,9.937204799245222,162738.0,1,1,1,1.0,0.009810494518215319,0.003001656371250791
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.974728753657207,8.13461522748927,163028.0,0,1,1,1.0,0.018260337857097797,0.003939095794876283
8.399999999999986,13.999999999999966,0.0,0.0,0.1,3.33054453551752,6.485533295472862,164080.0,0,0,1,1.0,0.03345579122458895,0.09898673231468155
11.699999999999974,13.999999999999966,0.0,0.0,0.1,7.621841946479527,5.2731614147973085,164122.0,0,1,1,1.0,0.03332470145512182,0.09129447465379913
17.299999999999976,13.999999999999966,0.0,0.0,0.1,12.131641113437755,9.933011670927481,164122.0,0,1,1,1.0,1.6799324751801716e-8,8.408778876224708e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.176555934030913,9.304659671178152,164309.0,1,1,1,1.0,7.128476445186908e-9,2.0819839230853624e-10
5.899999999999995,13.999999999999966,0.0,0.0,0.1,3.6243924760809425,7.537561958772931,164580.0,0,0,1,1.0,2.2146098816478865e-11,4.408866914416172e-11
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.418016170389476,9.793931214958429,164586.0,0,1,1,1.0,1.1152932358112013e-11,5.38228015067306e-12
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.274750547972197,7.198915663812717,164642.0,1,1,1,1.0,1.1097632092458292e-5,1.824859167996934e-6
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.201992206812874,8.460311306288006,164696.0,0,0,1,1.0,0.3934077118039277,0.049501985371704735
2.500000000000001,13.999999999999966,0.0,0.0,0.1,8.355167442772652,8.903583231510511,165014.0,1,0,1,1.0,0.000887870205683985,0.00042572921375231074
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.271074690431185,8.729659581736982,165060.0,1,1,1,1.0,0.05942976929611362,0.012863763050597622
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.880687744552716,8.697024978792976,165386.0,0,1,1,1.0,0.4663808224174906,0.020801989767240153
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.31535447606858,8.336392821474494,165386.0,0,0,1,1.0,2.433993267571998e-11,8.31766736807727e-12
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.080836754154914,9.298513858447956,165511.0,1,1,1,1.0,0.07411925863492874,0.03291703829090236
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.545967781705279,9.36286012630435,165678.0,1,0,1,1.0,0.017512173665038037,0.001602564043655374
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.534650322159051,9.989144310327179,166334.0,1,1,1,1.0,2.3905907771143295e-14,5.0828011679839534e-15
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.119616389622575,9.249810772679007,166400.0,1,1,1,1.0,2.306867775412588e-19,3.64611680405e-20
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.989885069854796,8.760142223091716,166895.0,1,0,1,1.0,0.6369438764875253,0.1489824269579325
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.965320058145025,8.502159817639951,167157.0,1,1,1,1.0,0.0013171214178176744,0.00021159286861205417
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.3100515703039814,9.981782608790294,167314.0,0,1,1,1.0,0.015019556511560598,0.004360065872352681
9.399999999999983,13.999999999999966,0.0,0.0,0.1,5.019487611492206,6.407866526313704,167658.0,0,0,1,1.0,1.0063603060965274,3.037835668486978
16.699999999999967,13.999999999999966,0.0,0.0,0.1,8.861635719899326,7.967099999202104,167927.0,0,1,1,1.0,0.6138975588660982,2.5652708388702643
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.054686330622375,9.99411143059622,168116.0,1,1,1,1.0,0.07459201283488757,0.00444788390819914
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.529464371060806,8.402336452283436,168969.0,1,1,1,1.0,2.8954779218923262e-6,3.034514024867739e-6
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.455156077493816,6.308460394072225,169072.0,0,1,1,1.0,9.476282561639694,2.174061347668126
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.290053283619722,9.315059822442567,170047.0,1,1,1,1.0,2.2881966629596567e-14,3.2034723369285527e-15
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.459979068106865,9.620656667632964,170335.0,1,1,1,1.0,0.05811615089054923,0.028644186845853608
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.615961427004185,9.867257198734727,170691.0,1,1,1,1.0,0.006195447886558668,0.00107840703548138
2.400000000000001,13.999999999999966,0.0,0.0,0.1,4.79341093032783,5.347775335107086,171127.0,0,0,1,1.0,3.849940216289474e-12,2.1013471538246732e-12
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.659868561728842,7.2360016304095955,171548.0,1,1,1,1.0,2.097263904977036e-7,3.868000832642298e-8
14.599999999999964,13.999999999999966,0.0,0.0,0.1,11.021776787281661,5.805740509727738,171900.0,0,1,1,1.0,9.892202452710027e-5,0.00031656865990704674
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.675542988088155,8.370436466294109,171917.0,0,1,1,1.0,0.08833141073475839,0.01913470342069053
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.069943962432971,9.169076675636987,172311.0,1,1,1,1.0,1.0412806744344142e-5,1.6514376054805209e-6
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,10.727979668398657,9.843435802672714,172475.0,1,1,1,1.0,1.8328527062739575,1.1246823805140793
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.383154839873134,9.95423053828113,172893.0,1,1,1,1.0,1.1804166648839769e-8,3.419466246103659e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.07521817250274,7.791596667896572,173181.0,1,1,1,1.0,0.7996809488004324,0.01159890641749236
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.688717961727405,9.172632060123494,173302.0,1,1,1,1.0,1.1162451797823344e-23,1.3983104155590056e-24
7.499999999999989,11.999999999999973,13.999999999999966,0.0,0.1,10.311166176712273,6.322734372232581,173528.0,0,1,1,1.0,7.18408848392999,20.539958552137048
8.799999999999985,11.999999999999973,13.999999999999966,0.0,0.1,4.8723453731564685,6.318895028577881,173528.0,0,1,1,1.0,0.1571937724204955,0.4690255286293637
15.89999999999996,13.999999999999966,0.0,0.0,0.1,7.218581963851995,8.87382217312242,174315.0,0,0,1,1.0,1.1293095520020123e-27,4.9864231696588266e-27
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.902497944218749,9.491924309532596,174645.0,1,1,1,1.0,4.1367986602137236e-7,8.857259326379879e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.83528653725812,7.3903733119132085,174931.0,1,0,1,1.0,0.010033095240869427,0.0010933665416295194
12.69999999999997,3.0000000000000013,13.999999999999966,0.0,0.1,5.846365938324954,8.652049054507097,174954.0,0,1,1,1.0,0.006473021183378256,0.026503445029495212
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.067742364592122,8.821310267377275,175323.0,1,0,1,1.0,0.0001292595714494036,7.744882695479227e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.931617587839343,7.746557774459487,175338.0,1,1,1,1.0,0.0006629473067088827,0.00011903969098719079
3.1000000000000014,12.99999999999997,0.0,9.99999999999998,0.1,18.423209094111623,9.430633391650836,175378.0,1,1,1,1.0,1.0017436376898906e-6,6.235500092899865e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.854123424081474,7.633634113804137,175550.0,0,1,1,1.0,4.533508202833455e-7,4.239271844942565e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.335063629947779,9.340711079636586,175810.0,1,1,1,1.0,3.112413116553503e-8,1.3749001222225865e-9
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.424066317212509,8.837266365881826,176152.0,1,1,1,1.0,1.0266761888862977e-6,4.852312709683126e-7
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,10.28535190390459,7.800507415827552,176201.0,1,0,1,1.0,0.0026641180487626567,0.0018805815997524206
7.599999999999989,13.999999999999966,0.0,0.0,0.1,9.059619660306508,5.62151025183563,176356.0,0,0,1,1.0,5.0170041123717354e-14,1.3455107654328136e-13
0.1,12.99999999999997,0.0,9.99999999999998,0.1,7.773631050236034,9.596421292020477,176365.0,0,1,1,1.0,0.0033851137063937576,4.9050597490240084e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.513817453705606,8.270505779070756,176529.0,1,0,1,1.0,3.981164630129032e-12,5.01326038472706e-13
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.041044070766832,9.251523258568994,177315.0,1,1,1,1.0,0.09199981613859026,0.0055168576205385225
2.800000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.201986920530112,7.731500272364587,177881.0,0,1,1,1.0,0.06175964291630466,0.03572123444277636
2.0000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.210555649555494,9.265166917797814,178264.0,0,1,1,1.0,2.106654718629114e-16,7.520800438894532e-17
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,7.935093532098941,8.75630245358987,178857.0,0,0,1,1.0,7.729400066568325,0.34571061523941815
10.29999999999998,13.999999999999966,0.0,0.0,0.1,3.996151027318952,7.339725094855463,179356.0,0,1,1,1.0,0.13826084002706476,0.4773232516240939
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.023968571791922,7.624076196561013,179565.0,0,0,1,1.0,6.643693345772209e-5,1.9464567753474126e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.910312358832638,8.582290539772249,179675.0,1,1,1,1.0,3.8936228184108376e-5,6.2812317335256745e-6
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.004743317118402,9.384199979744004,180643.0,1,0,1,1.0,1.1358121628624123e-9,6.167848908863143e-10
10.999999999999977,13.999999999999966,0.0,0.0,0.1,3.7655835232362302,7.742543092963558,180677.0,0,1,1,1.0,0.004549603805979239,0.01641595977715693
0.1,4.000000000000002,13.999999999999966,0.0,0.1,6.361806589665121,9.468016468140252,180689.0,0,0,1,1.0,0.00018066748425729512,2.5968323301069566e-6
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.902919024358737,9.960724024708558,180685.0,0,1,1,1.0,7.847585642915783e-5,2.9183304912377812e-5
10.899999999999977,13.999999999999966,0.0,0.0,0.1,7.790353848037435,6.311026399210181,181068.0,0,1,1,1.0,0.00035447914597323967,0.0011329108226444539
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.274039197421452,8.517332655947072,181158.0,1,1,1,1.0,2.2479370815170195e-5,9.884392177479307e-7
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.914155956501133,8.046234980246886,181167.0,1,1,1,1.0,1.5964294257099012e-7,5.453254792543674e-8
8.599999999999985,13.999999999999966,0.0,0.0,0.1,2.5209671454226377,7.273168065871667,181263.0,0,1,1,1.0,7.08848523699606e-14,2.2949430095429453e-13
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.392000178649819,9.365289398701805,181706.0,1,1,1,1.0,0.4222507937463707,0.012283567403864316
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.4364894336032945,9.900694569072776,182084.0,1,1,1,1.0,4.343530215144685e-8,3.2383449671224353e-9
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,11.312381798333458,7.48303814306817,182234.0,0,1,1,1.0,1.9258140015865014e-6,3.5450324607816264e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.492119767346508,9.565924071841442,182254.0,1,1,1,1.0,2.489148180466725,0.35169117636831226
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.271368067817118,9.862374694971422,182380.0,1,1,1,1.0,0.0005937347334072689,0.0002596735445051995
8.999999999999984,13.999999999999966,0.0,0.0,0.1,3.7512278126975747,8.49831050054302,182468.0,0,1,1,1.0,9.191888367114369e-12,3.4385983990191213e-11
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.1180586838623885,8.221917214968059,183075.0,1,0,1,1.0,1.2072612414651587e-9,1.1204772711219097e-10
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.827745640312267,8.98329178122598,183731.0,1,0,1,1.0,0.2674400179390071,0.05275645383974702
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.160992769625768,6.5364604662215795,183844.0,0,1,1,1.0,0.004728041168168008,0.0001411645094203582
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.996762030150303,9.185208507364287,184009.0,1,1,1,1.0,0.0988894843618941,0.01222101767904155
5.999999999999995,3.0000000000000013,13.999999999999966,0.0,0.1,10.64298859016909,9.899107949174626,184148.0,0,0,1,1.0,9.259245779050187e-13,1.5133787012447782e-12
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.464234432306111,9.923414148639123,184753.0,0,1,1,1.0,2.1949508545554792,0.8207855282080279
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.779922999580577,9.57743232138482,185193.0,0,1,1,1.0,2.0283955583252797e-5,3.5770375928246478e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.661334419204745,9.538835617903935,185241.0,1,1,1,1.0,7.869466726554973e-7,2.2814846778518623e-8
4.799999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.654196759106604,9.743529773269362,185814.0,0,1,1,1.0,4.6062929179449553e-10,5.349250066457222e-10
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.819474134154797,6.595928715184072,185952.0,0,1,1,1.0,0.0010034559624668403,2.923191098582785e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.017019630887003,8.266848302907333,187150.0,1,1,1,1.0,1.9380169883803816e-5,6.625369822112568e-6
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.297130410329224,6.513897465283634,187177.0,0,1,1,1.0,7.568842798703736e-15,4.540723126842779e-16
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.336981213726195,9.157547356118112,187345.0,1,1,1,1.0,1.5374164720971582e-18,2.179930054663892e-19
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.72916708795315,9.096889708107543,187386.0,1,1,1,1.0,0.025718533335285954,0.0032311815620930176
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.886787029927069,9.004727934889626,187413.0,1,1,1,1.0,0.00033681796115148706,8.474409541187865e-5
5.4999999999999964,0.9999999999999999,13.999999999999966,0.0,0.1,4.996450190129547,6.710844508759371,187741.0,0,0,1,1.0,7.704009714641814e-9,1.4722552168822641e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.628910503418938,7.968181084963502,187912.0,1,1,1,1.0,0.0012337984784806342,0.0001574441650406798
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.0007052513213,8.532441199384158,188112.0,1,1,1,1.0,2.411217446797512,0.1821512644370451
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.3532091860010524,6.139453011199013,188114.0,0,0,1,1.0,0.4993561571509561,0.056667325423486584
4.5,4.000000000000002,13.999999999999966,0.0,0.1,10.761642984782824,5.202127501897454,188114.0,0,1,1,1.0,0.33869654879708205,0.5698599093575676
7.39999999999999,13.999999999999966,0.0,0.0,0.1,5.194423171768086,7.056022926460184,188576.0,0,1,1,1.0,0.39685691014226193,1.2380438096947288
13.599999999999968,13.999999999999966,0.0,0.0,0.1,4.126394705330589,9.633206620861207,188927.0,0,1,1,1.0,4.826237300878431,21.89381753254729
9.699999999999982,13.999999999999966,0.0,0.0,0.1,6.656545628604961,5.2418112911629775,188927.0,0,0,1,1.0,2.1972761264394913,5.814980964408933
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.510395938395876,9.067764275292156,188993.0,1,1,1,1.0,0.0010054500450153942,0.00014268759258705246
9.499999999999982,13.999999999999966,0.0,0.0,0.1,6.217917057705635,7.009800143623788,188989.0,0,1,1,1.0,0.035730389827133724,0.11715402702688887
0.5,4.000000000000002,12.99999999999997,9.99999999999998,0.1,5.56563708626862,9.374100913892779,189112.0,0,1,1,1.0,0.002768503239596091,0.00020792996933787064
1.7000000000000004,12.99999999999997,4.000000000000002,9.99999999999998,0.1,8.1267219627019,9.380605033853815,189550.0,0,0,1,1.0,2.5980124396014436e-6,7.498327403683625e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.866900347552469,7.525080301726431,189656.0,0,1,1,1.0,4.3940526461928116e-10,1.9794543879636306e-11
12.599999999999971,13.999999999999966,0.0,0.0,0.1,4.907542666094873,8.139002742080224,189986.0,0,1,1,1.0,0.38885450270311495,1.484466450628962
0.4,4.000000000000002,0.0,9.99999999999998,0.1,3.9923744815111983,9.573829367518062,190982.0,0,1,1,1.0,1.5572291777360684e-8,9.300606911266757e-10
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.583728712195902,9.919652841024941,191243.0,1,1,1,1.0,0.00010779430480052666,2.473910271259959e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.950378338064542,8.668025066679654,191393.0,1,0,1,1.0,6.396116679473355e-5,2.845676786628387e-6
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.14360358866742,7.8940908386530495,192361.0,0,1,1,1.0,0.04144503819064731,0.006693794722346868
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.0359611783425215,9.066026461982043,192439.0,1,0,1,1.0,0.6987087970075766,0.07472030355045382
11.299999999999976,13.999999999999966,0.0,0.0,0.1,11.93659979061321,5.103141731655305,192505.0,0,1,1,1.0,0.6361469198850033,1.792856898560986
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.242259695631207,9.88177848597873,192517.0,0,1,1,1.0,0.07138952181521482,0.006462033779561591
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.836871226760552,8.625657706606049,193038.0,1,1,1,1.0,0.00018133195173203966,6.477538426041162e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.672800212311829,9.4089962216408,193499.0,1,1,1,1.0,0.0010129917550126487,0.00021742981386585264
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.093489459493572,7.162300166282796,194017.0,0,1,1,1.0,0.08281152822234567,0.0012010899119687286
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.299934430883639,9.354415730383696,194433.0,0,0,1,1.0,2.9859955391574266e-9,5.819555576378127e-10
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.298621926836259,7.962284569316167,194433.0,0,0,1,1.0,0.00173800332532831,2.520095706229754e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.248752508524622,7.930027425307462,194517.0,1,1,1,1.0,7.393081532542202,0.1079318103307263
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.561633289026466,9.615180943038837,194708.0,1,1,1,1.0,0.24168347918186994,0.09562374038293174
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,17.434065683564903,8.254439915262763,194878.0,1,1,1,1.0,0.5336371988199472,0.19422532849337681
10.799999999999978,13.999999999999966,0.0,0.0,0.1,5.75039221224848,8.874588495847117,194975.0,0,1,1,1.0,0.053416144599770336,0.2175573636364492
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.00755903985848,8.771864218425193,195074.0,1,1,1,1.0,0.20881351047088448,0.03366569502876794
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,9.15308256831057,7.249380525128192,195247.0,1,0,1,1.0,0.001446872662180606,0.000509729038995295
1.9000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.764335502315579,9.975576252120472,195474.0,0,0,1,1.0,0.5929569244012088,0.19443790045792883
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.325149838593833,9.652713891106696,195810.0,1,0,1,1.0,1.551932470471164e-17,2.457692870602963e-18
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.470565328579218,9.256638418908395,195894.0,1,1,1,1.0,0.027919143778322,0.0008155631222622859
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.821936049632923,9.264835160275972,195899.0,1,1,1,1.0,0.09444101371125226,0.031831793458440366
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.232270344864126,8.714296123112472,195942.0,1,1,1,1.0,0.00037531920487308116,0.0001693637930494436
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.056604784175148,7.84903336432424,196047.0,1,1,1,1.0,0.6488469649065348,0.07041037769042974
2.1000000000000005,4.000000000000002,13.999999999999966,0.0,0.1,6.753278057544935,9.739670867779306,196403.0,0,0,1,1.0,1.0144835378759484e-6,3.8139369305008353e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.495053797317969,7.860103216661284,196932.0,1,1,1,1.0,0.007469505599497117,0.0003347599329504492
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.422517808332274,9.810228732432961,197571.0,1,1,1,1.0,0.004273007975610189,0.0001239249577007047
8.099999999999987,0.9999999999999999,13.999999999999966,0.0,0.1,5.231938442555182,6.977734345529047,197617.0,0,1,1,1.0,0.05197245629868484,0.16315359925439107
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.569717250505946,9.316729895622474,198175.0,1,1,1,1.0,0.2424200858758554,0.07641381032048715
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.248910639955457,8.923667968986926,198818.0,1,1,1,1.0,3.907244082802903e-9,1.7375295450702176e-10
0.30000000000000004,12.99999999999997,4.000000000000002,9.99999999999998,0.1,4.754751457965629,9.886707033391176,199287.0,0,1,1,1.0,0.01318698162680937,0.0005811875635653982
1.9000000000000006,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.503088275494786,9.670733534366597,200406.0,0,1,1,1.0,1.1675605628531376,0.38785451942899873
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.619240553514977,7.040727566572036,201438.0,1,1,1,1.0,1.7849260643856918e-8,1.0100906644045553e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.659953260948336,9.10699261854125,202055.0,1,1,1,1.0,0.12910304675814968,0.013781122900271418
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.714628897528419,7.119362021898743,202557.0,0,1,1,1.0,0.0019130203101416,0.0004640610185632826
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.422663046345714,9.1559674071592,203331.0,1,1,1,1.0,0.044147593746846514,0.007767720368244659
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.907798046295111,8.40256091208831,203423.0,1,1,1,1.0,0.015137409178406922,0.001133326384711197
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.5579210148416385,9.12717580831219,203575.0,1,1,1,1.0,0.019040024955112513,0.0008373977138851922
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.370740580010601,9.794640062732663,204155.0,0,1,1,1.0,2.5040529580073392e-8,3.5360063741511925e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.624391053647581,8.447298611475588,204432.0,1,1,1,1.0,1.0580944735713544e-9,1.52463071292645e-11
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.30915795401123,9.388944192848442,204800.0,1,1,1,1.0,3.014319519845212e-5,2.2912338979946977e-6
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.818861148412299,8.836460964171447,204893.0,0,0,1,1.0,9.369960825374571e-5,2.381946887449124e-5
11.799999999999974,13.999999999999966,0.0,0.0,0.1,6.5689520769158944,5.430008329095895,204987.0,0,1,1,1.0,0.5156706194508919,1.490691261173097
9.099999999999984,13.999999999999966,0.0,0.0,0.1,4.284886462539747,8.303194171203323,205344.0,0,0,1,1.0,0.0001835613340038069,0.0006828134021371432
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.478926941362234,8.07939449038562,205350.0,0,1,1,1.0,0.007780786694994092,0.002012265450070471
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.514790980565033,8.754098207607527,205354.0,0,1,1,1.0,1.7328526945353912e-5,2.513703155705256e-7
18.799999999999997,13.999999999999966,0.0,0.0,0.1,15.879358307854597,8.001071423322179,205343.0,0,0,1,1.0,0.03634048903408467,0.1623241647755648
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.136252539392125,9.723765964281828,205526.0,1,1,1,1.0,4.583063941497336e-7,5.6374456374018686e-8
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.432103892450538,9.972378638363276,206277.0,1,1,1,1.0,0.004331138631061023,0.0013240077708603789
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.310575098483199,6.751598018924531,206328.0,0,0,1,1.0,1.0777212328741184e-9,3.1807109635898414e-11
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.428794680537057,8.32069154184611,206411.0,1,0,1,1.0,0.5675676659485472,0.04308378401632538
0.6,5.999999999999995,4.000000000000002,9.99999999999998,0.1,4.890347386106325,9.758218312116256,207010.0,0,1,1,1.0,0.049384020493435446,0.004495193353664119
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.272918378624812,6.018235592898819,207214.0,1,1,1,1.0,6.189490595007738e-5,7.989273188895823e-6
4.4,13.999999999999966,0.0,0.0,0.1,10.879096998285917,9.865140580745688,207268.0,1,0,1,1.0,0.00089347798875134,0.0009027393575108005
11.099999999999977,13.999999999999966,0.0,0.0,0.1,5.743561356678143,8.408195411240463,207416.0,0,0,1,1.0,0.8704425286580342,3.410078498256377
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.085456658346817,9.578994315593405,207702.0,0,0,1,1.0,6.775106600901377,0.19813802223330162
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.647907662185132,8.901775812562995,208205.0,1,1,1,1.0,0.010479240733638286,0.00015081666595075522
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.234503219051642,8.682531915166662,208475.0,0,1,1,1.0,2.293197024746952e-6,1.3608106589923163e-7
