exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.622899674341188,7.908791696953843,499050.0,1,1,1,1.0,0.08095898598894467,0.006101514096955245
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.367851861807956,9.45709824308547,499645.0,1,1,1,1.0,0.03111087322284308,0.00045185459422210025
2.0000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.230167424931054,9.58723562450001,499989.0,0,1,1,1.0,0.021719219065387034,0.007603637424817631
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,8.685536172790838,7.192416515799688,500184.0,1,0,1,1.0,0.11065669026013764,0.026781448807616574
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.905313998351378,9.885851234992577,500286.0,1,1,1,1.0,6.438106105139831e-8,2.995327873449067e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.028824356833102,9.63728068500538,500461.0,1,0,1,1.0,3.184867183010881e-6,1.407260554558754e-7
4.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.390754844024533,9.86353780226883,500520.0,0,1,1,1.0,0.539603662221751,0.5780414690056006
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.333353351628024,9.768541043148577,502198.0,1,1,1,1.0,0.2311692341000695,0.0576478572427856
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.55806121479657,8.90591546306305,502531.0,1,1,1,1.0,0.011732386186316099,0.0014766040846253899
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.5389299048048315,9.020180721169066,502614.0,1,1,1,1.0,1.2481664898656017,0.018067522989733503
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.0842481916993,9.405570425851549,503070.0,0,1,1,1.0,0.0001222670881205215,1.95650603181386e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.882371459094164,7.68957831836661,503385.0,1,1,1,1.0,0.0007223274239669856,0.00010544203278046271
1.8000000000000005,4.000000000000002,13.999999999999966,0.0,0.1,11.160726900281883,5.473657558081469,503430.0,0,0,1,1.0,0.022636070470498416,0.008107383178217015
0.2,12.99999999999997,0.0,9.99999999999998,0.1,9.06128738172734,7.632514226328178,503826.0,0,0,1,1.0,0.009502253697102413,0.0002816540933319933
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.413134256932146,8.96719155003831,504025.0,1,1,1,1.0,6.108806171175564e-6,1.7685284137028705e-7
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.116726313956017,6.111820637820198,505368.0,0,1,1,1.0,3.5411411653065424e-11,3.939602697120611e-12
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.630336010589309,9.194699409864619,505530.0,0,0,1,1.0,0.7016279717378041,0.052584371181754345
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.298530071410413,5.799146810694631,506175.0,1,1,1,1.0,7.487869251210192e-15,1.2686110439262541e-15
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.530809974141624,9.88989861427575,506715.0,1,1,1,1.0,0.008105407421187307,0.0003593606865134832
0.5,4.000000000000002,0.0,9.99999999999998,0.1,15.288043202421498,7.17805373615105,506807.0,1,0,1,1.0,0.0020922620783886525,0.00015881984150508413
3.1000000000000014,13.999999999999966,0.0,0.0,0.1,11.750688374519664,7.561739139070025,506838.0,1,0,1,1.0,4.42663202718667e-6,3.0361056591647944e-6
6.399999999999993,13.999999999999966,0.0,0.0,0.1,9.516843424936207,7.33474019944812,507161.0,0,0,1,1.0,0.004352614302090999,0.010463352469988854
4.799999999999999,13.999999999999966,0.0,0.0,0.1,14.039694037206123,8.711550872500409,508191.0,1,0,1,1.0,3.836773701563935e-9,4.732809535519173e-9
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.864894251773327,9.782734940029217,508831.0,1,1,1,1.0,0.002507324016363937,0.0008218957598557311
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.229535725586215,7.589667914104881,508905.0,1,1,1,1.0,0.21017927625435748,0.009372639467040315
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.986017629786564,9.317193577912038,508977.0,1,1,1,1.0,7.206761504773263e-9,3.2031296978816256e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.177714685661303,8.858096015814489,509105.0,0,1,1,1.0,0.038206585313252286,0.0005501190315982501
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.158712655408477,9.83382637107901,509160.0,1,1,1,1.0,0.0007298397259784866,0.0002848783410317099
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.821162373726965,8.31550418242936,509894.0,1,1,1,1.0,0.04134768406900118,0.0012144428735699122
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.816460421547651,9.447483691292634,510171.0,1,1,1,1.0,1.8989936063466277e-6,4.7214954140113493e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.5757725192216565,9.738547314585936,510978.0,1,1,1,1.0,0.9440767215914782,0.1337059367917126
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,10.317423294528833,9.549095352714458,510981.0,1,1,1,1.0,0.01988801960413043,0.014595644170842413
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.329685237319067,9.60251269601035,511460.0,1,1,1,1.0,3.522008741408436e-16,2.6605855947971926e-16
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.812733853836233,9.571491443430286,512148.0,1,1,1,1.0,0.012561613394354122,0.0009395941999736935
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.815608393989823,8.002521999176382,512426.0,1,1,1,1.0,0.26429274703240063,0.011760130584489974
1.3,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.6022326954153785,9.929551321299474,512999.0,0,1,1,1.0,0.009578504076468135,0.002018741211785019
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.19694285240493,5.910855374147168,513215.0,1,0,1,1.0,0.009321198369033093,0.0014166255917114421
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.333258711827044,8.300214152769115,513354.0,1,1,1,1.0,0.0007322971148770778,0.00018770197159535568
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.339941430629645,9.301476940339217,513787.0,1,1,1,1.0,0.0006347232690226313,9.133737113759867e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.629250865901234,9.1659484660292,514141.0,1,1,1,1.0,2.9371149354096175,0.13029271853110447
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.088500308694584,9.276265154055611,514838.0,1,1,1,1.0,3.303910312779568e-9,3.5542094155675267e-10
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.206938925313666,9.81192622840474,515160.0,1,1,1,1.0,0.18809329307032807,0.00830241646451407
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.702079860705528,9.544787291259624,516392.0,1,0,1,1.0,0.5165460281288478,0.08156116062671495
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.547443881389775,9.21280852292017,518732.0,1,1,1,1.0,0.5185994497331726,0.1206164296267511
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.077267295079875,9.908877248886302,519017.0,1,1,1,1.0,0.012276062378110767,0.0019359584720106877
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.722118840431383,7.007179174711073,519464.0,1,1,1,1.0,0.04960778024462066,0.012064958154568196
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.070940141882698,8.618253244203805,519580.0,1,1,1,1.0,2.745266398844535e-12,6.509075040768965e-13
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.316206325302265,7.967277653382566,520130.0,1,0,1,1.0,1.0827642261102742e-11,1.576109034329637e-13
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.008931831535269,9.464498176455109,520304.0,1,1,1,1.0,0.017657023002642384,0.0037855190691202583
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,13.398932688197595,7.117720470151867,520364.0,1,1,1,1.0,1.7193956522162318e-20,5.645263546945934e-21
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.75983205364166,8.423715474634871,522196.0,0,1,1,1.0,4.507595096731685e-11,2.015856071194282e-12
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,6.872685989914985,9.563524910828104,522550.0,1,1,1,1.0,3.102378245545773,1.3009096338555202
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.291684940374964,9.439771550232994,523710.0,1,1,1,1.0,0.0046040142211667065,0.0009015217044756512
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.632836549412269,6.971185077528591,524066.0,1,1,1,1.0,0.0004212420103605905,3.187226476459967e-5
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.651926516614291,9.814351333605686,526499.0,0,1,1,1.0,5.35688311820129e-9,3.1959807880349823e-10
3.900000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.317043450132113,9.882288218153583,526499.0,0,1,1,1.0,0.06516574660096823,0.0551536627788054
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.74534593275809,9.55801020930643,527764.0,1,1,1,1.0,0.42977225132457697,0.08426690123241395
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.599092208808303,7.020362919180077,527911.0,1,1,1,1.0,0.5953245356844662,0.08761175377646116
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.7651923811582995,7.61707080410678,530149.0,1,1,1,1.0,0.009969150583021972,0.001636803234043865
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.212653775570248,9.524981254673564,532504.0,1,1,1,1.0,0.004982628724660096,0.004111044968069157
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.3674637752653656,8.602963645325957,533069.0,1,1,1,1.0,0.3969376243635625,0.13404981584950545
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.400939520871948,8.517059723150174,534073.0,1,0,1,1.0,2.4652524300372534e-5,1.3126300239717536e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.827120596591124,9.471665101058479,534280.0,1,1,1,1.0,5.9811567580866415e-5,8.55562285044283e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.588964369007449,7.059560573548572,535205.0,0,0,1,1.0,4.9391032303466944e-5,7.204182383091612e-6
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.261393215094252,7.00731886173195,535401.0,1,0,1,1.0,0.28951326902204255,0.12433294419762068
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,14.71678780161573,7.806311037768257,535990.0,1,0,1,1.0,5.826371207714621e-10,2.1730843854163527e-10
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.3135337605274,9.370489056869523,536636.0,0,0,1,1.0,0.06620420329260866,0.03121680601524498
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.035020995746458,9.748287115303564,536640.0,1,1,1,1.0,0.0001525360665826498,2.166264368131319e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.360956166411247,7.71314842494222,537478.0,1,1,1,1.0,0.1147171345051117,0.012592264616931878
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.309492300403541,9.468601081209407,538252.0,1,1,1,1.0,1.5639877721100592e-7,3.050935224025202e-8
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.938444329178316,9.83692203061242,538910.0,1,0,1,1.0,0.017214848065994316,0.007919814439751316
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.644912886117563,7.572444469330401,539492.0,1,1,1,1.0,0.0011071180816782586,0.00026710352130255416
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.037091268588505,8.0781762066053,539650.0,1,1,1,1.0,0.8123688287272617,0.4190128921887953
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.535045609948487,7.775648675807582,540689.0,1,1,1,1.0,1.1943875674557658e-6,1.7029872825518927e-7
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,15.795723900492394,7.9561025093819175,542447.0,1,1,1,1.0,7.515626646811135e-9,3.944169440527673e-9
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.825157722819187,9.940405823017457,544609.0,0,1,1,1.0,1.8637006283389332,0.46559366125558244
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.494414456993599,8.803205105979721,544877.0,0,0,1,1.0,0.040933400083666235,0.005884374763377553
2.400000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.956833723407463,9.94572498690398,544881.0,0,1,1,1.0,0.20045062936752478,0.08690212536223896
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.58035074736179,8.618356760158665,545138.0,1,1,1,1.0,1.7987018021235637,0.35650676668729514
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.190317563504624,9.821822870522608,545217.0,1,1,1,1.0,0.6079398015237606,0.0651395278570299
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.318286211150198,9.69000294313472,546246.0,1,1,1,1.0,0.007106228224638323,0.001508026288871934
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.16698447787336,8.65857857026332,546382.0,0,1,1,1.0,2.3394636514857577e-8,1.4234543409065904e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.67762283325726,8.017629667439989,547768.0,1,1,1,1.0,1.4586328032526872e-7,6.438614367742752e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.320803045445596,8.020196993195336,548171.0,1,1,1,1.0,1.544084182456824e-5,2.2435293772356305e-7
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,16.474749115897016,8.636382098850394,548251.0,1,0,1,1.0,0.022754803075614373,0.012006492082754023
1.2,6.999999999999991,4.000000000000002,9.99999999999998,0.1,10.0112910157745,9.463575606251856,549299.0,0,1,1,1.0,0.029827035359863457,0.005828911243780221
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.421436224024855,7.890398840196651,550180.0,1,1,1,1.0,9.167172059659983e-12,1.0093435496665526e-12
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.0178217824341695,9.963239595933088,550387.0,1,0,1,1.0,0.009982582830715256,0.0004413670951487849
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.855620259644454,9.03009097192076,550918.0,1,1,1,1.0,0.06590941180122024,0.011691802899512719
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.7767840596796605,7.536810474972397,550944.0,1,1,1,1.0,0.00021396276587356205,3.094140944563321e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.479912260533499,9.984428840522053,550962.0,1,1,1,1.0,0.5961132403725664,0.008574764848387626
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.314971748975534,9.122180855353546,551586.0,1,1,1,1.0,0.07901851402611121,0.0011373727031770424
2.400000000000001,13.999999999999966,0.0,0.0,0.1,12.35079355386346,9.898820503816701,553125.0,1,0,1,1.0,0.06776661323500387,0.02987149048538796
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.465964050223777,7.545319155614711,554358.0,1,1,1,1.0,0.4627498978429626,0.08502382377984379
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,10.680832818659812,9.984619059961872,554610.0,1,0,1,1.0,4.5242605775290036e-5,3.1303130078961533e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.038494916012228,9.450873250304365,554841.0,1,1,1,1.0,0.0020063471818817426,0.0002807376571005685
10.09999999999998,13.999999999999966,0.0,0.0,0.1,19.376533543233574,9.297292050399266,555438.0,1,1,1,1.0,6.29999572118634e-8,2.5911851927250896e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.33395179827836,9.99451519967036,556416.0,1,1,1,1.0,2.670043273455485e-6,3.840746772215343e-8
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,3.688623227460888,7.145262999224346,557943.0,0,0,1,1.0,0.012386617205892195,0.0017967503033538093
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.08975028014977,6.6562914401404125,558359.0,1,1,1,1.0,0.0013216700423667588,0.0002204212833860258
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.827426300605572,8.092681818678564,559416.0,1,0,1,1.0,1.5552757323244002e-16,8.865301307513994e-17
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.161514988060683,8.326372526643802,560048.0,1,0,1,1.0,0.22673265548898375,0.024643763474038186
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.5938241675114595,7.873575081885202,560508.0,1,1,1,1.0,2.3400909631934068e-7,2.9792490439220402e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.258566682739433,9.1646149123712,560514.0,1,1,1,1.0,3.3112177911099683,0.24775302096530843
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.765884209873187,8.640900507468398,562748.0,1,1,1,1.0,4.361906779406781e-7,1.2874592439167782e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.224039371470809,9.493928741059936,562767.0,1,1,1,1.0,2.7044911814360137e-8,2.0300371664083158e-9
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,6.594479412638914,9.550470475128769,563221.0,0,1,1,1.0,0.08780218901369073,0.05653904748003316
1.2,4.000000000000002,0.0,9.99999999999998,0.1,14.014660724369914,7.670950053821837,566377.0,1,0,1,1.0,1.8362033528903773e-13,3.703241562859386e-14
6.199999999999994,13.999999999999966,0.0,0.0,0.1,17.097778790275594,5.991725409756067,566801.0,1,1,1,1.0,2.762522851658235e-7,7.140377548726118e-7
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.510785838712784,9.617341521803837,566931.0,0,0,1,1.0,0.16120714136207687,0.03710620225440838
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.24465471342062,7.749867741563291,567036.0,1,0,1,1.0,0.0004007207912720953,5.745640367661165e-6
2.2000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,5.737669269618683,9.557245602156975,567398.0,0,1,1,1.0,0.3057454232017231,0.12233218983941298
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.209470408095138,9.388792517990694,568125.0,1,1,1,1.0,0.2148326824609887,0.023358228529196744
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.61090742671755,8.43592784196401,569439.0,1,1,1,1.0,0.13076270478334173,0.007835526085512776
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.253797535133899,8.150348577579532,569476.0,0,0,1,1.0,0.4603441860470249,0.04196129478771805
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.19360936387224,9.59903963699006,569976.0,1,1,1,1.0,1.7536499724037255e-11,5.098467595446525e-13
1.9000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.471854055164461,9.453088152559294,570566.0,0,0,1,1.0,3.7153720512308085e-8,1.2277326574570223e-8
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.65281839215015,8.192828384203988,570623.0,1,0,1,1.0,0.00042535672568268636,8.433005159137982e-5
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.330757249201195,9.138560522057205,571030.0,1,1,1,1.0,0.009243248736843474,0.0071346724001716665
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.754124946461614,9.797214535277979,571482.0,1,1,1,1.0,3.6312866064132527e-10,3.077675083565124e-10
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,6.325179882618658,9.703336569254645,573828.0,0,1,1,1.0,0.005604256063777196,0.0035765795382127832
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.379845392368171,7.394093618822808,574750.0,1,1,1,1.0,7.062807693644162e-5,6.484240082379666e-6
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.631007329635343,9.837212146367552,574976.0,1,1,1,1.0,1.396874685836826e-5,5.828120845488456e-6
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,11.15748755177849,5.798080245207888,576088.0,1,0,1,1.0,0.00036191666869833157,0.0001772017939363037
14.199999999999966,13.999999999999966,0.0,0.0,0.1,5.864265627962082,9.91721497195719,576132.0,0,0,1,1.0,1.3413445450102398e-14,6.273697727938555e-14
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.472705517976569,9.982751676011627,576415.0,1,1,1,1.0,0.07977485455038741,0.028069881359589856
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.18600183110305,9.668997488016,577211.0,0,1,1,1.0,5.43153129781828e-6,2.1496177948077294e-6
7.699999999999989,13.999999999999966,0.0,0.0,0.1,6.60394215459298,9.05276729272555,579323.0,0,0,1,1.0,0.0024769506621764264,0.00697946636941754
4.799999999999999,13.999999999999966,0.0,0.0,0.1,13.165768935905135,7.222305844373031,579323.0,1,0,1,1.0,1.033156324227994,1.4403598623770033
8.499999999999986,13.999999999999966,0.0,0.0,0.1,2.9235026781410602,6.671257674891423,579323.0,0,1,1,1.0,1.1422806497985e-19,3.4395471869351037e-19
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.862094879649623,8.78452306941213,579886.0,1,0,1,1.0,1.264689573920616e-8,1.2477601864007042e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.892768360892818,7.26376385765276,580225.0,1,0,1,1.0,0.0021944620877572024,0.00023898020815585583
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.9829636157990205,9.756367953826947,580435.0,1,1,1,1.0,7.580183053228658e-8,1.4660661752879717e-8
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.263733015736237,9.945184823073735,583519.0,1,1,1,1.0,8.159398859882238e-9,1.885132838293853e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.137939534551473,8.543030004314758,584724.0,1,1,1,1.0,0.36626415153472675,0.05874790967433501
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,8.52728790033839,8.746865861450944,586174.0,1,1,1,1.0,4.4507293438543493e-7,2.960111081475202e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.781404800572375,9.030196722114715,586407.0,1,1,1,1.0,0.0011710885662813229,0.00016713137391475934
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.807870798859916,8.960981401718051,586664.0,1,1,1,1.0,1.881894072956621e-9,6.283635812326566e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.204158851967107,9.282474015247683,587067.0,1,1,1,1.0,1.4048773388756173,0.10526946326940474
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.708259970844766,9.735336796185404,587069.0,0,1,1,1.0,0.007042070373944808,0.001757362723474514
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.860554467412195,9.721355329382144,587192.0,1,1,1,1.0,0.008682082958181861,0.001990160108400429
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.48826914538349,8.396496519285124,587866.0,1,1,1,1.0,0.00045168766013721615,4.9528361394527264e-5
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.440415808663617,8.929410468587566,588685.0,0,0,1,1.0,0.6662504726471778,0.009663801366277668
15.89999999999996,13.999999999999966,0.0,0.0,0.1,7.712635508741425,8.35059888492927,588679.0,0,1,1,1.0,1.6383798622182305e-10,6.914732041429389e-10
7.499999999999989,13.999999999999966,0.0,0.0,0.1,7.696602347762723,8.29128896819041,588679.0,0,0,1,1.0,1.0936860655092266,3.2330766669134032
16.499999999999964,13.999999999999966,0.0,0.0,0.1,7.65741050804338,9.162333159233294,591342.0,0,1,1,1.0,0.00029053315656798714,0.0013112656383564378
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.147108414876183,9.326293769904876,591358.0,0,1,1,1.0,4.232461891167572e-11,9.878906706516325e-12
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.313224847528016,9.866988167749266,591844.0,1,0,1,1.0,0.01381851563976809,0.0019358550775859095
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.636982013634606,9.180805962216851,593780.0,1,1,1,1.0,0.0007500941429485682,0.00010691986069620156
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.720103314049827,8.039030009084728,593803.0,1,1,1,1.0,4.103038814497417e-6,3.7545226282138033e-7
10.699999999999978,13.999999999999966,0.0,0.0,0.1,4.116899043381866,7.823352522125627,594493.0,0,0,1,1.0,4.046853736656488e-9,1.4583291402405472e-8
1.8000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.18417420660417,8.74000215196073,595177.0,0,1,1,1.0,0.509370565721487,0.16018749030079787
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,7.323143998615715,8.196236327245998,595237.0,1,0,1,1.0,1.6619460153078524e-14,2.9730147497953637e-15
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.481512761904774,9.851356558632506,595257.0,1,1,1,1.0,4.170659465366878e-5,6.017062806131096e-7
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.004393248951914,7.47243328401553,597309.0,0,1,1,1.0,8.78200587387802e-5,2.5936178897976264e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.579108657477684,8.266267913767607,598888.0,1,1,1,1.0,1.0203571696084326e-7,1.2708725414341848e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.270803658623649,9.050553634348333,599233.0,1,0,1,1.0,0.00047634385275647373,5.185844171737624e-5
8.199999999999987,13.999999999999966,0.0,0.0,0.1,4.62215643193191,6.7213086915046825,599368.0,0,1,1,1.0,1.4394779868762057e-7,4.387528965472775e-7
3.0000000000000013,10.999999999999977,4.000000000000002,9.99999999999998,0.1,8.911077695748482,8.415300006890096,599380.0,0,1,1,1.0,1.0283776278946761,0.6325623204160693
0.5,4.000000000000002,0.0,9.99999999999998,0.1,12.71903238754693,5.218003918832615,599621.0,1,1,1,1.0,8.161173175521453e-6,6.389533427033787e-7
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.291586806492202,7.942879663155839,599995.0,1,1,1,1.0,2.8743977183513222e-11,1.2831857103918893e-11
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.56607739564955,9.542071586733176,600102.0,1,1,1,1.0,0.00015698161871558196,0.0001493272236803572
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,8.491318380986923,6.579713115175208,600738.0,1,0,1,1.0,5.13286897012312,0.7596675070613065
13.899999999999967,13.999999999999966,0.0,0.0,0.1,7.800039473846189,7.3101831632463465,600738.0,0,1,1,1.0,9.043701892430872e-12,3.293138924796034e-11
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.889999638423624,9.80808777673306,601074.0,1,1,1,1.0,0.00027365862216383025,2.052670060651403e-5
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.60888400265174,7.8054999767446365,601300.0,1,1,1,1.0,0.001964358540567166,0.0010905148661970838
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.869246809795588,9.502653507159327,602966.0,1,0,1,1.0,2.312141891964686e-8,9.215972059782843e-9
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.532290503196908,9.945009527562913,603327.0,1,1,1,1.0,1.731249137403135e-11,1.3444009754423455e-11
