exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.261903634136525,9.742843654627833,549827.0,1,1,1,1.0,2.9044627636289825e-14,2.20048508842624e-15
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.932470658339424,6.667851916629425,550337.0,0,1,1,1.0,6.07136986696022,1.2283455758914172
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.693817327465158,8.430814981685403,551223.0,1,1,1,1.0,0.0057881194429163455,0.000345495053347374
12.89999999999997,13.999999999999966,0.0,0.0,0.1,4.132822002021914,9.44399950506786,551258.0,0,0,1,1.0,3.110330345311579e-8,1.3516894104934794e-7
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,11.890070303628375,7.537707580278213,552088.0,1,1,1,1.0,0.001383202108712501,0.00039175930716852167
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.725143551561644,9.427692841003822,553063.0,0,1,1,1.0,0.0010092521280992493,4.4646231655620135e-5
12.599999999999971,13.999999999999966,0.0,0.0,0.1,7.760430074434368,7.568476105551728,553055.0,0,0,1,1.0,0.032676785917456534,0.12231397435548982
0.7,7.999999999999988,13.999999999999966,0.0,0.1,3.08694496772919,8.991177272871447,553595.0,0,0,1,1.0,0.009080776167560128,0.000986438855967354
11.999999999999973,13.999999999999966,0.0,0.0,0.1,5.938661002640965,9.34812867076013,553797.0,0,1,1,1.0,1.660275720754651e-6,7.183189795128304e-6
6.699999999999992,13.999999999999966,0.0,0.0,0.1,2.101205288578478,7.496357539079773,553877.0,0,0,1,1.0,0.025689650335216575,0.0671681838582216
7.699999999999989,13.999999999999966,0.0,0.0,0.1,8.545346861792558,6.2271290769954,553882.0,0,1,1,1.0,1.4457559210271733e-13,4.1583557669385647e-13
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.278358905923706,9.542141888470958,553889.0,0,1,1,1.0,12.623011668152005,4.426348637829225
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.678233721155793,7.567635384581516,554426.0,1,1,1,1.0,3.212088179489466,0.29608562307435377
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.692192715925413,8.086731762187334,554913.0,1,1,1,1.0,0.22867589719126108,0.0212768262146714
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,16.524443822849022,9.884254927498795,555079.0,1,1,1,1.0,1.9942150985148037e-9,1.5547909388925034e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.539739138039164,7.718241840866849,555085.0,1,1,1,1.0,2.8691423971391843e-7,8.403114301152244e-9
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.866056975692887,9.480262804221994,555383.0,1,1,1,1.0,0.00010852012215527031,4.093048151484923e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.534561933080413,9.76779270536423,556415.0,1,1,1,1.0,0.059630948967087115,0.0008669093251875266
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.570296130726194,9.942789319140969,556457.0,1,1,1,1.0,0.0001896594860878019,3.321032081505742e-5
3.800000000000002,4.000000000000002,13.999999999999966,0.0,0.1,3.546578891804382,8.318131099861894,556595.0,0,0,1,1.0,4.15416321046673e-11,3.64665886320428e-11
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.628033813849065,6.757093626019893,556679.0,0,0,1,1.0,0.00016692720307331295,4.959115781956244e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.218876627086182,7.036307033429031,556879.0,1,1,1,1.0,1.76977104815757e-7,1.6322652682886924e-8
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.312717825153896,9.572796735143658,556959.0,1,1,1,1.0,0.08348321882313656,0.02787074554255967
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.245257414941118,9.766566498947252,556996.0,1,1,1,1.0,1.2341522826597312e-15,9.22998842461383e-17
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.346009699754063,9.131239504431061,557117.0,1,1,1,1.0,1.4868021064497579,0.0882150373571709
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.457389007457444,9.059480364523345,557790.0,1,1,1,1.0,0.023787754690797854,0.001810872929501715
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.737520338413334,8.69371708537705,559045.0,0,1,1,1.0,1.4618910142570638e-5,3.4192672112030806e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.87240808781178,9.659630517340538,559521.0,1,0,1,1.0,0.5714090396650997,0.19981102081849075
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.530176327439209,8.657047815926354,559548.0,1,1,1,1.0,0.00995830041791221,0.0033379288756159747
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.51269110953359,8.903228510851488,559844.0,1,1,1,1.0,2.277929457678009e-6,4.079503035226525e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.2059790682804445,8.238641290364447,560403.0,1,0,1,1.0,0.003533087809581224,0.0003878001144904443
1.3,4.000000000000002,0.0,9.99999999999998,0.1,11.27388762058012,9.0444123733009,561544.0,1,1,1,1.0,0.644547399600455,0.1381464820358003
0.9999999999999999,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,14.45804800057333,9.753058464577174,562951.0,0,1,1,1.0,1.658185612166224,0.2601373207698647
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.023077534499121,8.49551323631239,563096.0,1,1,1,1.0,0.005351894634695587,0.0004884879368449157
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.823974210452216,7.860834690320583,563483.0,0,1,1,1.0,0.03274617796173178,0.00047772741398794397
7.29999999999999,13.999999999999966,0.0,0.0,0.1,2.763793757717563,6.57227529228432,564822.0,0,1,1,1.0,3.112001681357398e-13,9.101150280524343e-13
11.799999999999974,13.999999999999966,0.0,0.0,0.1,7.616061443485051,5.1988174058697965,565202.0,0,1,1,1.0,0.1918049357605693,0.520986235943795
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.67704907057381,8.250161542844168,565325.0,1,0,1,1.0,0.022461752245063686,0.006647577678115316
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.189730086376631,8.775629915973987,565455.0,1,1,1,1.0,0.03984521977864123,0.00935461060455502
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.7787880127542275,9.88369657379275,566706.0,1,0,1,1.0,1.4264647774871179e-5,2.0530933805321713e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,11.291783985544601,6.303136294233374,566729.0,1,0,1,1.0,0.8021054363116363,0.18436997473126454
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.844983557200479,8.379757704865812,566950.0,1,1,1,1.0,0.008830018178686557,0.004071988295896849
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.745095127079629,9.262592776637408,567380.0,1,1,1,1.0,0.007788713373568442,0.0003439792397388065
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.615906900318155,9.150645305705082,567407.0,1,1,1,1.0,0.08166603238487048,0.010074693249623184
0.2,13.999999999999966,0.0,0.0,0.1,6.8384254515368665,9.49611020117515,567490.0,1,0,1,1.0,0.0004065469503591611,1.1904997533573234e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,20.742265122263856,9.887715131623315,567923.0,1,1,1,1.0,3.710695577384282e-9,1.0691019569456162e-9
2.400000000000001,13.999999999999966,0.0,0.0,0.1,9.700499252040336,5.059349501044071,568993.0,0,0,1,1.0,2.930713809534279e-6,1.6575248223995241e-6
0.8999999999999999,10.999999999999977,4.000000000000002,9.99999999999998,0.1,9.930323379747879,6.3659755615534745,569247.0,0,1,1,1.0,0.03611326225541274,0.005420605415270723
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.33168690239811,9.784462544339625,569356.0,0,1,1,1.0,0.00014775236096517354,2.8414483635128462e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.100920208432758,9.837713790673082,570448.0,1,0,1,1.0,3.5282696030886794e-6,3.81881193027162e-7
10.799999999999978,13.999999999999966,0.0,0.0,0.1,3.7213437340724154,9.906964562439741,572020.0,0,1,1,1.0,0.1682570122827616,0.7377671610436218
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,17.587295491289595,7.967088334150617,572144.0,1,1,1,1.0,0.008094633965159104,0.0060972789307141
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.7184201910633865,8.31951211069482,572550.0,1,1,1,1.0,6.275208640139079e-5,6.811630114624833e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.814218423676306,9.773335214067066,572860.0,1,1,1,1.0,0.6110241870910006,0.11878600125289052
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.26279449230816,7.9681885334623495,573996.0,0,1,1,1.0,0.041698251265293675,0.00452625953024515
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.98160897119121,8.811772698099052,574289.0,1,0,1,1.0,8.689098608391122e-8,3.704024843851414e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.761941737863022,6.825378357245441,574419.0,1,1,1,1.0,4.182934372966005,0.3175017984682682
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.659305023782866,9.099928302076094,574928.0,0,1,1,1.0,0.5271451428402466,0.015418117081855413
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,14.086527882856336,6.294696631152103,575378.0,1,0,1,1.0,0.7763036654643625,0.30787653547996424
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.788417716749057,9.380967202243657,575557.0,1,0,1,1.0,2.7854150119777036e-9,5.367466712835391e-10
13.599999999999968,13.999999999999966,0.0,0.0,0.1,7.613994231750272,8.707347128638874,575670.0,0,0,1,1.0,0.0009610540471513299,0.004034168105514364
15.099999999999962,4.000000000000002,13.999999999999966,0.0,0.1,9.333230136613048,8.007186390210977,576016.0,0,1,1,1.0,0.01316424372369925,0.05333260334639174
2.700000000000001,13.999999999999966,0.0,0.0,0.1,5.056626377298147,9.035771320054831,576058.0,0,0,1,1.0,4.578702777948924e-13,2.417291155340671e-13
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,13.04021844974418,7.2347841592059225,576065.0,0,1,1,1.0,1.2726402531577811e-5,1.6336790051206002e-6
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,14.44806743081423,9.985063154899809,576376.0,1,1,1,1.0,0.5479606863613241,0.16764394883625794
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.108834408849273,8.1285303847361,576498.0,1,1,1,1.0,0.009858513257300463,0.0005879439639220891
1.7000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,7.429519683945891,8.670118769051577,576722.0,0,1,1,1.0,1.8188285792787093e-18,5.438193443073608e-19
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.313393674682114,8.754046393018164,577688.0,1,1,1,1.0,5.276963561654986,0.7585727011374357
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.45086322394941,7.9632020295816215,580821.0,1,1,1,1.0,0.000809781216388577,0.0001625615051984912
3.1000000000000014,3.0000000000000013,13.999999999999966,0.0,0.1,12.60970728606969,5.740429910674799,581449.0,0,0,1,1.0,0.07530010164597085,0.05902681800754574
14.399999999999965,13.999999999999966,0.0,0.0,0.1,8.065161383617358,7.8581307088933805,581715.0,0,0,1,1.0,3.4215053061524733e-6,1.3489315661942248e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.030231713550128,9.780564871392112,582666.0,1,1,1,1.0,0.22066458548322146,0.03080667569705471
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.520875625290991,8.930235275920133,582974.0,0,0,1,1.0,5.900893365029999e-5,1.7349372614648872e-5
1.2,4.000000000000002,13.999999999999966,0.0,0.1,6.271582101995742,9.237155865218854,583686.0,0,0,1,1.0,3.713603585356021e-9,7.180337607392116e-10
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.04503422022895,9.847399489556341,583868.0,0,0,1,1.0,0.22808969802951704,0.06183368260793256
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.875901145381386,8.943577319397116,584050.0,1,0,1,1.0,0.00018077595701465715,1.6604837338413784e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.969973006891029,9.898191482324137,585394.0,1,1,1,1.0,0.016221986634191474,0.0004769105437398343
3.0000000000000013,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.935661559426873,9.087518115023531,585493.0,0,0,1,1.0,0.0007539171850160693,0.00045058788165815557
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.037976774210788,9.86689848347675,585852.0,1,1,1,1.0,0.0008459917976891238,0.00019438488122643858
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,12.915658481223355,8.60091917844636,586017.0,1,1,1,1.0,2.987356029030748e-6,1.004732694475006e-6
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,13.411562144292777,9.243535169294967,586639.0,1,0,1,1.0,6.483966860116881,5.357306013927273
10.699999999999978,13.999999999999966,0.0,0.0,0.1,4.463862007830599,7.088265768624218,587062.0,0,1,1,1.0,1.5555527802153708,5.218631925943497
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.0942956731935425,9.558426289951,587130.0,1,1,1,1.0,0.004704933460501458,0.0008360605875530616
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.520784745231843,8.428301879926291,587874.0,1,1,1,1.0,1.2064024661896175e-9,1.306965724266504e-10
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.048542132498304,9.930519711482347,588390.0,1,1,1,1.0,1.9574336484847445,0.2752569736175059
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.751539561074313,9.901658037071869,588685.0,0,0,1,1.0,5.86312581424524,0.9261265287976727
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.524739625481108,7.739041398800311,588685.0,1,1,1,1.0,7.787020475691875,0.4667173554121894
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.65699688065925,9.811637718506702,589038.0,1,1,1,1.0,8.124576787770583e-7,6.156027692945947e-8
10.29999999999998,13.999999999999966,0.0,0.0,0.1,5.50834861558417,5.225658345543981,589225.0,0,1,1,1.0,0.019855112740245266,0.05125709863752273
0.6,13.999999999999966,0.0,0.0,0.1,15.293094445085586,6.086009749987974,590225.0,1,0,1,1.0,0.029032806930202704,0.0027599196457827164
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.3795506567762,7.421649121370049,591458.0,1,0,1,1.0,0.007348022658839963,0.00032712504120811927
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.21470237231497,9.400311195448404,592285.0,1,1,1,1.0,1.7162219785915304e-7,5.754890895386406e-8
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.78691727146929,9.859895782482319,593336.0,1,1,1,1.0,6.891683952832148,3.157342115160776
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.023736805516196,7.746354072117495,594862.0,1,1,1,1.0,1.558852879005103e-5,2.259689224501616e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.330327862943152,9.292682155316044,595157.0,1,1,1,1.0,2.2019015466914467,0.13221559066622252
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.900412086731463,8.855362735214959,595669.0,1,1,1,1.0,1.2234710347113953,0.2896414679827796
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,9.889725185050148,9.880989122440393,596767.0,1,0,1,1.0,5.611776453850991e-11,3.449264459099933e-11
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.286724010330699,9.311349324794271,596831.0,1,1,1,1.0,0.04979320134069141,0.00964079211253333
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.683811237468554,8.863724351061318,597951.0,1,1,1,1.0,10.0861982037343,0.9142011246584385
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.152131871325465,9.620600710394008,598839.0,0,1,1,1.0,0.004423769024567999,0.0017591812152028086
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.988876077199533,8.510962157158371,599146.0,0,1,1,1.0,0.0018141629722710556,5.364322200954702e-5
2.9000000000000012,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.1036514314635,8.978931414966755,600466.0,0,1,1,1.0,9.237724719592249e-9,5.364406040761187e-9
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.420618125794587,8.617746211773408,600466.0,0,1,1,1.0,1.1972657379664559e-5,1.7252606132992828e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.924986519796026,7.732693100235841,600930.0,1,1,1,1.0,0.01468530090427519,0.0031999999596086176
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.766363724022012,9.554332709030007,601104.0,1,0,1,1.0,5.226400778933381,3.1950478707104764
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.509443268578628,9.091503690030077,601184.0,0,0,1,1.0,3.623020209827338e-7,7.676596429346011e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.979878317535002,8.928451973246247,601205.0,1,1,1,1.0,0.001478831506266866,0.00013657475068936756
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.308795714102974,9.788767397059983,601568.0,0,0,1,1.0,9.403203316846202e-12,2.7667432993465373e-13
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.078683176367992,9.918158188062351,601891.0,0,1,1,1.0,6.909875190548232e-5,1.6050695471421193e-5
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.161864668558543,7.541566879327412,602617.0,1,1,1,1.0,1.575734903322607e-6,7.827721909803313e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.167481784146174,9.864709347665539,602919.0,1,1,1,1.0,1.8958097772789055,0.171245524625285
0.2,4.000000000000002,13.999999999999966,0.0,0.1,7.763309971070698,6.927235929436346,603034.0,0,0,1,1.0,4.92691102627003,0.14645210176569062
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.213278583551782,8.156562598989874,604677.0,0,1,1,1.0,0.21544521063554464,0.05576960176025936
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.291796226366122,7.455896779488301,604908.0,1,1,1,1.0,0.0014958575278468571,0.00016249637619554898
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.634182586012963,7.987275405042564,604944.0,1,0,1,1.0,0.0008472086741517648,5.1409778666218454e-5
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,7.674421802090924,7.533661430768408,605279.0,0,1,1,1.0,0.0003495869168176789,0.0009454304431414049
2.800000000000001,6.999999999999991,4.000000000000002,9.99999999999998,0.1,8.891279628247565,7.912454034496193,605354.0,0,1,1,1.0,1.1295193642783294,0.6428009766948463
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.765741957784844,6.139251293252903,605351.0,0,1,1,1.0,1.1270126822512347e-7,4.137005603601908e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.845625817755752,9.514066306772344,605368.0,1,1,1,1.0,0.2498733411530124,0.010937501700336012
12.599999999999971,13.999999999999966,0.0,0.0,0.1,5.068564244884228,8.014424253512775,606730.0,0,0,1,1.0,1.1714532826126018,4.471673921097863
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.4204680014441955,8.793136844748162,606962.0,0,1,1,1.0,0.00697400973791402,0.0002020943060066871
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.63539273824253,9.413814258587472,607054.0,1,1,1,1.0,0.02990141722596125,0.006943451374302582
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.3156423893702405,8.82426154323465,607231.0,1,1,1,1.0,0.4456166252491597,0.12132122755484755
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.189166513116761,8.964005096369988,607382.0,1,1,1,1.0,1.3896567338278751,0.499641147189569
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.322899223774023,9.358480234540064,607485.0,1,1,1,1.0,0.002978490151365073,0.0005253089363088302
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,9.851618217607355,9.44771860399655,607625.0,0,1,1,1.0,0.004250696874883142,0.0015181470165229504
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.96934306235245,9.656309803726963,607978.0,1,1,1,1.0,3.650434958350285e-8,7.047245513305357e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.487694484551627,7.310196650573884,608422.0,0,0,1,1.0,4.061663718561739e-8,6.733079160515584e-9
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.575179158175547,9.121978392250835,609219.0,1,1,1,1.0,8.375668285693837e-15,2.4310500421873807e-15
0.1,12.99999999999997,0.0,9.99999999999998,0.1,7.34500199271917,9.600051072770212,610209.0,0,1,1,1.0,1.6019285034665974e-6,2.309463678118885e-8
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.658436513855595,7.893395978860073,610766.0,1,0,1,1.0,2.2252147939193386e-5,5.260690790236172e-6
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.1039903863171,9.04632330415574,610836.0,0,1,1,1.0,1.7301222388362199e-6,1.5829893672758268e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.415194934615242,8.13539055735497,611706.0,1,0,1,1.0,4.566585383667649,0.5707301193510651
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.234968957920788,9.922860736574362,612181.0,1,1,1,1.0,3.606498259012754e-5,2.8078636120585648e-5
1.8000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,8.54240361120686,8.885448448775053,613275.0,0,1,1,1.0,2.8774491885936027e-6,9.025568356939626e-7
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.95454365275675,9.934215616157744,613604.0,1,1,1,1.0,4.529732637450752,2.094625509977379
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.278955264161974,8.008237522643812,614316.0,0,1,1,1.0,0.30765453053520775,0.10708667900022606
0.30000000000000004,6.999999999999991,4.000000000000002,9.99999999999998,0.1,6.78001520069924,8.542751653844409,614403.0,0,0,1,1.0,0.0009258574809895714,4.081194251318505e-5
13.399999999999968,13.999999999999966,0.0,0.0,0.1,8.267446354161756,6.188527800117512,614669.0,0,0,1,1.0,10.147311369316256,32.81315839706792
14.999999999999963,13.999999999999966,0.0,0.0,0.1,5.359191663129461,9.837089620665738,614669.0,0,1,1,1.0,0.22390343116058095,1.0604871144904922
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.241956568793661,9.073839440023548,614684.0,0,0,1,1.0,0.05710665435668039,0.0025093500263651865
10.699999999999978,4.000000000000002,13.999999999999966,0.0,0.1,12.16368565495331,6.544293815547676,614792.0,0,1,1,1.0,1.9488409081262654,6.501705273168769
0.6,4.000000000000002,0.0,9.99999999999998,0.1,14.745298848943033,8.694652855670084,615720.0,1,1,1,1.0,4.5481789278529445e-10,4.1815113104849654e-11
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.517793456316365,9.455705038602549,615744.0,1,1,1,1.0,4.362687327727781e-6,3.982527782948553e-7
0.6,7.999999999999988,4.000000000000002,9.99999999999998,0.1,7.4561886366933905,9.782589032326557,615940.0,0,0,1,1.0,0.2888117172027578,0.026234059847091734
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.333251050967143,9.63725339779561,617964.0,1,1,1,1.0,5.312857371331989e-11,2.338909962909469e-12
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.378790962053036,9.96848889886267,618085.0,1,1,1,1.0,4.316531701904967,0.06212696862987495
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.862711214570349,9.59273791165367,618519.0,1,1,1,1.0,4.790168207420145e-10,6.730586361718207e-11
2.400000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.130375305942136,8.74933335909084,618904.0,0,1,1,1.0,5.379916760824736e-7,2.4535838998199203e-7
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.781808500930193,8.18137196724986,619256.0,1,1,1,1.0,2.4942100140455306e-8,1.2275960879701685e-8
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.777290954721375,9.352026247330603,619672.0,1,0,1,1.0,0.011326277130228487,0.00893978420615955
4.699999999999999,4.000000000000002,0.0,9.99999999999998,0.1,23.8738627014175,9.649673509505307,620708.0,1,1,1,1.0,0.5251358233596866,0.5848401344917591
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.687674096023683,9.186410138392798,620762.0,1,1,1,1.0,1.932683975716687,0.08545310173955094
10.399999999999979,13.999999999999966,0.0,0.0,0.1,3.5279905925663058,7.931165245809007,621206.0,0,1,1,1.0,1.5231057127579807e-9,5.514218670583731e-9
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.245591624532662,9.190282146306537,622025.0,1,1,1,1.0,0.004858405969641031,0.0005194473921335464
3.1000000000000014,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.084896085137906,9.894514140945954,622532.0,0,1,1,1.0,6.204077003324982e-7,3.8066040331326333e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.350019250729218,7.584030344362288,623210.0,1,1,1,1.0,0.09060446880986966,0.004055133485522243
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.305965095511997,9.194391336507504,624245.0,1,1,1,1.0,0.017769819247184997,0.007118879297103524
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.674140391040327,8.198002216552034,624674.0,1,1,1,1.0,0.051091655268945865,0.016564498750517583
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.665718907411474,7.193312098986323,625906.0,1,1,1,1.0,0.034941466385828554,0.034166925482468684
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.599929743183921,8.411165131600908,626185.0,1,0,1,1.0,0.8196687880722299,0.0895629738717304
9.799999999999981,2.0000000000000004,13.999999999999966,0.0,0.1,9.707622509487564,8.563269063142274,626821.0,0,0,1,1.0,0.10329468428599244,0.397578999013884
4.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.79132174367807,8.967247381256454,627228.0,0,0,1,1.0,7.077531694382279e-6,7.99801915367085e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.26006046189425,8.732745137109077,628658.0,1,1,1,1.0,0.3664403123047894,0.0714826418334012
2.400000000000001,13.999999999999966,0.0,0.0,0.1,6.279539784223145,6.682065949188466,629700.0,0,0,1,1.0,4.916000516096136e-7,2.447644237081092e-7
8.099999999999987,13.999999999999966,0.0,0.0,0.1,4.7867456608606735,6.670769991173472,630111.0,0,0,1,1.0,0.11889563887340085,0.3654040722693925
15.199999999999962,13.999999999999966,0.0,0.0,0.1,6.147730501779353,9.216449721053698,630959.0,0,1,1,1.0,0.0061436551673952735,0.027743187260135773
10.499999999999979,13.999999999999966,0.0,0.0,0.1,8.078012777198564,5.104476114409307,631006.0,0,0,1,1.0,0.0004812850628837431,0.0012961439502581587
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.877209334519524,9.165362901499181,631015.0,0,1,1,1.0,1.596650322334097e-5,9.507150135370482e-7
