exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.568303119294383,8.72277950895221,268720.0,1,1,1,1.0,0.02189504901103312,0.00885063645454987
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.638264598451096,5.998629057345434,268973.0,0,0,1,1.0,0.004687110373870313,0.0006089791103212983
4.4,13.999999999999966,0.0,0.0,0.1,9.60513399377269,9.01039949431913,269370.0,1,0,1,1.0,0.36787178975833823,0.3833950151645739
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.577845493331501,8.235615993047402,269376.0,0,1,1,1.0,2.3141513828228237e-12,1.238135427155682e-12
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.053017641684998,9.371209824280132,269435.0,1,0,1,1.0,5.15966488084037e-10,2.292507997209131e-10
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.150689168983991,9.457758079627947,269665.0,1,1,1,1.0,0.004969374736237418,0.0017527823248955905
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.242130260046675,9.728422562200087,270034.0,1,1,1,1.0,0.18278378362750167,0.048935032178275426
12.099999999999973,13.999999999999966,0.0,0.0,0.1,7.38250034073505,8.977129531777202,270283.0,0,1,1,1.0,0.10042690463293961,0.4279673740620845
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.0727643471233215,9.225144522587549,270645.0,0,0,1,1.0,1.2084353354845572,0.2840120779451811
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.375655433744286,9.240021292588914,270785.0,1,1,1,1.0,0.0423683818120544,0.0012374671649523603
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.606317402730241,9.387232383691604,271580.0,1,1,1,1.0,0.00013525823255371318,3.398976920629901e-5
0.2,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.492044750451476,9.911269055888141,271886.0,0,1,1,1.0,0.02293179800089896,0.0006621202402106453
1.4000000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.76805789362695,8.970492463462076,271975.0,0,1,1,1.0,2.1391752784252886e-14,4.9865814838329974e-15
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.550103547476134,8.48613408060497,272096.0,0,1,1,1.0,0.02733218255973301,0.006968118280536397
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.7452258995854155,9.117347170838514,272330.0,0,0,1,1.0,0.012808021168756128,0.0045767223222889395
3.700000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.646892954236584,8.196615599842364,273052.0,0,1,1,1.0,0.002749643515666693,0.0023244229576678136
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.724028345438912,7.839449167071223,273545.0,1,1,1,1.0,1.3985171956519778e-15,2.7999044517488446e-16
3.900000000000002,3.0000000000000013,13.999999999999966,0.0,0.1,9.527160730731689,8.421357337056214,273577.0,0,0,1,1.0,0.10224495125402801,0.09241304579887934
1.6000000000000003,12.99999999999997,0.0,9.99999999999998,0.1,8.595734994624713,8.161172981170203,274178.0,0,1,1,1.0,5.658826527104772e-6,1.5773375419486865e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.9941513102202215,8.150939930257048,275133.0,1,1,1,1.0,0.49940819448912366,0.0299375563856968
1.8000000000000005,11.999999999999973,4.000000000000002,9.99999999999998,0.1,8.564936790779287,7.504302230643491,275149.0,0,0,1,1.0,0.004552675488509299,0.0014992854642833417
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.05182597610327,9.83494222428234,275411.0,1,1,1,1.0,7.588283855097849e-12,9.451777886034308e-13
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.372525262913147,8.81749902670151,275486.0,1,1,1,1.0,1.3271730028240218,0.09942214890167166
12.099999999999973,13.999999999999966,0.0,0.0,0.1,7.519768688928114,7.424511776310966,275611.0,0,1,1,1.0,0.015800482688965476,0.057234019764252
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,8.883599059974454,9.617408777145231,275619.0,1,1,1,1.0,8.651847732860277,5.747929470401459
14.999999999999963,13.999999999999966,0.0,0.0,0.1,7.941045132790006,7.192527410568886,275619.0,0,0,1,1.0,0.35398022226086057,1.3287582610058104
1.4000000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.869737734580724,8.84980611518264,276398.0,0,1,1,1.0,2.0783731772298535e-12,4.834985932814436e-13
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.921333158823792,9.456551316843791,276951.0,1,1,1,1.0,0.04677704317542762,0.03716143461514293
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.682285451511147,7.8474906888173654,277171.0,1,1,1,1.0,0.02223011873478304,0.004013999605753775
4.699999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.924769422702214,9.156891036644009,277466.0,0,1,1,1.0,4.2147904612547595,4.891896719528333
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.663287953061853,8.681796079325578,277515.0,1,1,1,1.0,2.1902813863281103e-12,7.865482746414086e-13
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.906235409644869,9.658834980146539,277696.0,0,1,1,1.0,0.12982924076810115,0.011864509396032473
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,6.632586737461457,9.392617215936909,278173.0,0,1,1,1.0,4.760040777877878e-6,1.993303949693936e-6
3.4000000000000017,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.422620502589345,9.425691759753601,278314.0,0,1,1,1.0,0.0007234326091857517,0.0005092364487087344
11.799999999999974,13.999999999999966,0.0,0.0,0.1,4.729148133691176,8.71669202520803,278370.0,0,1,1,1.0,0.0009397810025733429,0.0037927941311082366
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.841910626984701,8.673276934851003,278491.0,1,1,1,1.0,6.559428476938473,2.232395795231443
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,10.899055872596684,9.99438616412494,278535.0,1,1,1,1.0,1.6156016510135146e-8,9.900819333315934e-9
10.399999999999979,13.999999999999966,0.0,0.0,0.1,4.068703199862646,9.372876249220432,278662.0,0,1,1,1.0,3.995052436582217e-9,1.6792558763378946e-8
13.799999999999967,3.0000000000000013,13.999999999999966,0.0,0.1,19.94404718128684,9.551373379135033,278796.0,0,0,1,1.0,0.0002403146095203858,0.001135138011026428
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.960924891946302,8.099855193096765,279625.0,1,1,1,1.0,3.995746967141943e-9,5.068910508783736e-10
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.042930347363663,8.965697674028377,280209.0,1,0,1,1.0,0.45491946337089323,0.02028356846256404
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.883017482593266,7.862493250498127,280320.0,0,1,1,1.0,0.019792945161907646,0.0008795539577851851
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.970782271296898,9.691311377258865,280514.0,1,1,1,1.0,0.002500104323262958,0.00011128007806097314
5.899999999999995,13.999999999999966,0.0,0.0,0.1,7.228260174153985,7.362399128120317,280600.0,0,0,1,1.0,5.717344750710343e-19,1.173180926653895e-18
5.4999999999999964,13.999999999999966,0.0,0.0,0.1,5.323328397478227,5.3892606972942945,280600.0,0,0,1,1.0,0.0010404723447821381,0.002383840248010233
16.19999999999996,13.999999999999966,0.0,0.0,0.1,8.68171028944056,8.216951497392639,280593.0,0,0,1,1.0,1.1778768548135887,4.914752041716972
8.699999999999985,13.999999999999966,0.0,0.0,0.1,6.10453307209028,6.25680621695032,281028.0,0,0,1,1.0,0.0015811713966311428,0.004631758101049622
9.099999999999984,13.999999999999966,0.0,0.0,0.1,4.763391955853377,6.85898329471695,281027.0,0,0,1,1.0,2.9616688359311057e-6,9.485727312389407e-6
14.099999999999966,13.999999999999966,0.0,0.0,0.1,11.010702467236129,5.191135799648313,281333.0,0,1,1,1.0,2.1836673502789177e-7,6.392015022727715e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.289414615462277,7.616559028033385,281391.0,1,1,1,1.0,1.0398863632034465,0.03017635704250972
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.00732508009577,9.751173027745882,282104.0,1,1,1,1.0,6.4081095910826384,0.5889410807921411
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.921413145074401,9.647012275092933,282172.0,1,1,1,1.0,0.0444903396498628,0.019537492373015906
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.856032966813457,9.862122896831885,282917.0,1,1,1,1.0,4.176492699423236e-6,9.690305185366999e-7
9.799999999999981,13.999999999999966,0.0,0.0,0.1,3.3911545695504905,8.119982473667353,282949.0,0,1,1,1.0,2.117390855513409,7.8656653465356285
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.578739272002268,8.974269441506854,283327.0,1,1,1,1.0,6.624817563803445e-7,1.939726622514872e-8
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,8.8792153762128,9.110956593210627,283832.0,0,1,1,1.0,1.1122172759953282e-7,4.964991632542377e-9
0.7,12.99999999999997,0.0,9.99999999999998,0.1,6.976006258732598,9.791450113276802,284001.0,0,1,1,1.0,0.02669920192048321,0.0028744606235423025
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,2.6014806036132048,6.473870610977047,284381.0,0,0,1,1.0,9.436733107814687e-5,0.00026006753475528693
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.727259155733474,9.415065154711293,285121.0,1,1,1,1.0,3.9629893654621227e-5,3.1406731052240435e-5
0.4,12.99999999999997,0.0,9.99999999999998,0.1,5.762850924592981,9.991449614263976,285406.0,0,1,1,1.0,4.845957433988177e-10,2.882203696517583e-11
9.499999999999982,13.999999999999966,0.0,0.0,0.1,11.105511615398697,6.960665406868049,286190.0,0,1,1,1.0,0.47174161215068766,1.559134613958325
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.182053239647016,9.61139573213736,287535.0,1,0,1,1.0,0.1514553537581369,0.038046817194618936
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.606620595095762,8.162506133809067,287766.0,0,1,1,1.0,0.0009362207869271433,0.0003886213559588333
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.089692062441383,9.653580899548462,288492.0,1,0,1,1.0,0.044286413344134426,0.013834800176006485
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.161440633313562,7.3352535202856295,288872.0,0,0,1,1.0,4.819415158337881,0.9849246353648208
1.7000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.775209204167078,9.352771443554577,288872.0,0,0,1,1.0,5.080293942190609e-13,1.4733571186849878e-13
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.856762941861621,8.261161082171643,289350.0,1,1,1,1.0,0.00014404562827790825,7.439194775447488e-5
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.409085730314988,9.787419844689506,289367.0,0,1,1,1.0,0.17316455555891982,0.021649863327839237
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.521198738523133,6.842810667438566,289897.0,0,1,1,1.0,2.729106164374628,0.3031645013307507
9.299999999999983,13.999999999999966,0.0,0.0,0.1,4.231838969801436,5.178795350898318,290534.0,0,1,1,1.0,0.012144406300994818,0.03150661487463983
11.799999999999974,13.999999999999966,0.0,0.0,0.1,5.334334815878024,6.960192392368842,290535.0,0,1,1,1.0,7.066933888534011e-6,2.3629109606862676e-5
1.5000000000000002,4.000000000000002,13.999999999999966,0.0,0.1,7.886109112177233,9.776494105629695,290662.0,0,0,1,1.0,0.0493591534110355,0.012356241144208887
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.923574720171981,9.040019067582428,290680.0,0,0,1,1.0,1.0667047750644793e-7,2.0926038903703763e-8
4.699999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.020957763403986,9.837922193667469,290709.0,1,1,1,1.0,0.2070054520758202,0.22908848302177923
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.566532273007927,8.49335496333621,290726.0,0,1,1,1.0,1.8753972423703384,0.11248165580933811
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.462204699912256,9.217881096299799,291754.0,0,0,1,1.0,1.4749575066878662e-6,3.171970956080313e-7
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.213428859790049,7.562233053074623,291993.0,0,1,1,1.0,0.0001964512499125642,7.388855015840009e-5
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.61621171194211,8.225026880747123,292013.0,1,0,1,1.0,0.11029702053005032,0.04323815921075658
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.527754753425905,8.556181445209127,292434.0,0,0,1,1.0,2.1900898589646873e-10,9.788755636322168e-12
15.399999999999961,13.999999999999966,0.0,0.0,0.1,21.207287421502564,9.371322507188866,292423.0,1,0,1,1.0,0.0011362936422175394,0.005483205107745742
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.058423270854401,8.840051244486371,292759.0,1,1,1,1.0,0.0542674749621832,0.006720146827533271
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,7.334722489128952,9.661581958040964,293135.0,0,0,1,1.0,0.0011942217018677459,0.0007737888703611348
12.399999999999972,13.999999999999966,0.0,0.0,0.1,7.014000159657494,9.238074169321418,293198.0,0,1,1,1.0,0.12192354034488656,0.5264377128033447
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.30422511304199,9.876699267499482,293534.0,1,1,1,1.0,0.00048124685341945935,0.00011900428135459327
11.699999999999974,13.999999999999966,0.0,0.0,0.1,3.819756324392724,9.761737084323311,293735.0,0,1,1,1.0,2.7733184229808412e-17,1.2206036162067488e-16
1.2,12.99999999999997,12.99999999999997,9.99999999999998,0.1,15.525425902852962,8.862209483339374,294728.0,0,1,1,1.0,5.2805560296077195e-11,1.0442740106699434e-11
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.78541581337102,8.912660489824319,294786.0,0,0,1,1.0,1.267798401848827,0.03741524735712195
6.199999999999994,13.999999999999966,0.0,0.0,0.1,6.426370942027418,5.04504590532221,294832.0,0,1,1,1.0,8.213905759887971e-11,1.8834405037322313e-10
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.492204200997471,9.846841699697377,294875.0,1,1,1,1.0,0.047436371482560254,0.015551006857783574
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.023235186912972,9.622404935883578,295019.0,0,0,1,1.0,0.0011388840240263015,0.00010369470999033413
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.493549029907962,7.173448338401977,295015.0,0,1,1,1.0,5.450476901266429,3.448960150025353
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.156693881746183,9.172134656104738,295023.0,0,1,1,1.0,0.13694110606011006,0.003978810810910941
9.799999999999981,13.999999999999966,0.0,0.0,0.1,2.18031052390428,9.929120449424987,295098.0,0,1,1,1.0,0.0001251500678027447,0.0005271856335140699
12.099999999999973,13.999999999999966,0.0,0.0,0.1,5.605596799838931,6.829651188406038,295238.0,0,1,1,1.0,0.01182749262271535,0.03896460985008399
3.700000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.696685861979072,9.652966034800905,295324.0,0,1,1,1.0,1.4471585634067505e-5,1.1364924467260898e-5
1.3,4.000000000000002,13.999999999999966,0.0,0.1,12.237506087391191,6.848772151865523,295440.0,0,0,1,1.0,0.9624024861665874,0.2184419716547587
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.618118816063996,9.55916112607217,295675.0,1,1,1,1.0,0.0003028375489847999,0.00016301805489722196
0.30000000000000004,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,15.771079871537784,7.690547034920562,295697.0,0,1,1,1.0,0.00129208950663459,5.769913890226173e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.3095408348535535,9.982607196372237,296591.0,1,1,1,1.0,0.5431794351613979,0.12574939179845976
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.379800973808757,7.885542258718833,296607.0,1,0,1,1.0,1.0060735771964704e-5,1.1084174902562562e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.232497546151977,9.735302384932766,296718.0,1,0,1,1.0,1.7436057438363365e-5,2.4693559227770706e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.760753268326558,8.835275031205896,296965.0,1,1,1,1.0,0.000829664322367982,0.00024695730043088076
5.599999999999996,13.999999999999966,0.0,0.0,0.1,3.80688953016245,9.035424595932714,297000.0,0,0,1,1.0,0.00543966122947342,0.008430085822584163
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.042525234317057,9.157895021428804,297129.0,1,1,1,1.0,5.638333764452699e-7,2.2391773650456006e-7
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.163747266067116,6.044259556034847,297539.0,0,1,1,1.0,2.1136742295431947,0.3514252293231189
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.351940963631918,9.465072312365063,297858.0,1,1,1,1.0,0.0003908614986519349,0.0001743879701809742
2.1000000000000005,5.999999999999995,13.999999999999966,0.0,0.1,10.002791425842368,6.520581528906418,298094.0,0,0,1,1.0,0.25071745392163197,0.103754636253218
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.87628849136634,7.111159790204546,298315.0,1,0,1,1.0,0.00016016669969493486,4.644079590207976e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.70290867302576,8.551049051284245,298503.0,1,1,1,1.0,0.0008074423063793958,8.819758514283524e-5
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.891109524258083,9.47816535296528,299243.0,0,1,1,1.0,0.07583626020449998,0.005727184362611735
10.599999999999978,13.999999999999966,0.0,0.0,0.1,5.229730494044424,5.9418794855383155,299511.0,0,0,1,1.0,0.7400465840598492,2.1350202565012237
7.499999999999989,13.999999999999966,0.0,0.0,0.1,6.9360311080113455,8.615657966069097,299511.0,0,0,1,1.0,1.1547039774149719,3.2445786513114374
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.94031748869089,8.204166051216806,299761.0,0,1,1,1.0,2.89563814302542,0.2663716605134483
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.955270716884212,8.558295136552289,300018.0,1,1,1,1.0,1.989279286592714e-6,1.1904490601127297e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,11.476867116449124,8.028874698160758,300175.0,1,0,1,1.0,8.949882942730872,0.13096298720205243
4.300000000000001,13.999999999999966,0.0,0.0,0.1,9.736093318657392,9.616791272645106,300663.0,1,0,1,1.0,0.008398925690797737,0.00815754189183663
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.4048029138782425,9.387360644397777,300723.0,1,1,1,1.0,0.01742975488131092,0.0018683413763886836
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.940120012604804,8.976216677019746,301079.0,0,0,1,1.0,6.709184514593972,0.09618553656334598
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.290703655509924,8.513731063341064,301203.0,0,0,1,1.0,1.1449205665626134e-9,4.1040493974443726e-10
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.639546323379886,9.80528851633851,301352.0,1,1,1,1.0,0.0016121510328556325,7.124101220436319e-5
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.746504654417433,9.151214113758268,301563.0,0,0,1,1.0,0.07298935174980795,0.020074796097328058
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.076962052817892,9.54034822676433,302375.0,1,1,1,1.0,1.3476322002599131e-10,2.8536110578357333e-11
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.514408272852993,8.668635305527541,302885.0,1,1,1,1.0,0.0007345159182827431,0.00024957278772980005
10.499999999999979,13.999999999999966,0.0,0.0,0.1,5.026037699927586,6.66933545710207,302956.0,0,0,1,1.0,3.65295831271134e-8,1.1566550162960193e-7
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.427408513860472,6.759940624700954,303060.0,0,0,1,1.0,0.04379863814089914,0.01710187494807213
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.444688400704363,9.942789100306184,303686.0,1,1,1,1.0,0.005138582266397671,0.001093892469271618
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.39144977542538,6.530016008877078,303870.0,1,1,1,1.0,1.251325051564057,0.16016159333574365
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.792574893585288,9.50451728631922,303898.0,1,1,1,1.0,2.774176930574843,0.1223013012430973
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.821507483149208,9.180199084493648,304173.0,1,1,1,1.0,1.0349889609571112e-6,1.8126333889649394e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.492392650876914,7.608304676237032,304590.0,1,1,1,1.0,0.044971335220795584,0.004193721707141527
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,6.393722266746261,9.712978012292993,305640.0,0,1,1,1.0,0.09248464068891069,0.03826645751333691
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.318886222742876,9.34447254624145,305759.0,0,0,1,1.0,2.1018589370532828e-8,7.469790374518143e-9
1.0999999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,6.964164500480328,8.154409494628718,309020.0,0,0,1,1.0,1.5093637738892902,0.26919552302977784
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.278498080215083,9.661862474918479,309040.0,1,1,1,1.0,14.73930405879997,1.8125829627690577
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.281667804807412,7.870876341855206,309062.0,0,0,1,1.0,0.23691043754071528,0.0069431975584646755
10.19999999999998,13.999999999999966,0.0,0.0,0.1,8.395122116267578,8.143124108938,309315.0,0,1,1,1.0,2.0143017578730352e-5,7.706161887894156e-5
8.599999999999985,13.999999999999966,0.0,0.0,0.1,6.848591874486294,9.992646311803124,309626.0,0,0,1,1.0,0.0017058097667427847,0.005418247857480839
3.5000000000000018,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.251355271609773,8.92857278598477,309632.0,0,1,1,1.0,1.7045413691777632e-5,1.2868246258185286e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.618578298038328,9.287644980900563,309633.0,0,0,1,1.0,0.11443241637998931,0.014107649853488153
9.399999999999983,13.999999999999966,0.0,0.0,0.1,4.030372406151345,9.15907343449022,309922.0,0,1,1,1.0,0.3198132690594112,1.2724216880801924
8.399999999999986,13.999999999999966,0.0,0.0,0.1,7.5215948340033005,8.518818545306246,309926.0,0,1,1,1.0,0.00014561313011576276,0.000528161335869356
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.148199434922723,9.936371564140762,310029.0,1,1,1,1.0,0.10194907143352921,0.01095726799121591
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.47986923916719,9.80166059628146,310080.0,1,0,1,1.0,0.09730771764997734,0.018878110269910157
13.799999999999967,13.999999999999966,0.0,0.0,0.1,6.43730545162552,8.743127598745732,310415.0,0,1,1,1.0,0.030705729850517203,0.1286015650853953
1.4000000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.253927102337254,9.557046260240549,310428.0,0,1,1,1.0,0.019658108025339478,0.0045131657198196696
11.499999999999975,13.999999999999966,0.0,0.0,0.1,22.558062317439326,5.6617598410210865,310735.0,1,0,1,1.0,0.24587626115563183,0.7835819181381918
1.8000000000000005,4.000000000000002,13.999999999999966,0.0,0.1,3.372933004026899,8.8462041651158,311008.0,0,0,1,1.0,6.997599034069012e-6,2.19269717422436e-6
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.993490656159426,9.492714143094616,311004.0,0,1,1,1.0,6.152388349792175e-5,3.3488896951130884e-5
14.099999999999966,13.999999999999966,0.0,0.0,0.1,5.870695761899086,8.361527864459308,310998.0,0,0,1,1.0,4.591943098504598e-6,1.9019841836275174e-5
14.399999999999965,13.999999999999966,0.0,0.0,0.1,8.353887960320966,9.112451467357916,311001.0,0,0,1,1.0,3.1533893820871546e-6,1.4017265019364825e-5
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,8.800934640271928,5.555594854761139,311282.0,0,0,1,1.0,1.7074890193201992e-7,6.599031154869377e-8
3.800000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,12.057332603468797,8.976344418316415,311424.0,0,1,1,1.0,0.4788071347347498,0.40215329037206743
10.09999999999998,13.999999999999966,0.0,0.0,0.1,3.0119903838102977,8.795408669291419,311678.0,0,1,1,1.0,0.04011263899735012,0.15712850512025103
8.999999999999984,13.999999999999966,0.0,0.0,0.1,3.306196787592361,6.437603351920487,313301.0,0,1,1,1.0,0.007759357202614053,0.022832915664488144
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.531749743288758,8.384345468889723,313310.0,0,1,1,1.0,2.1969927224764548e-12,1.0001572806159706e-12
0.7,12.99999999999997,0.0,9.99999999999998,0.1,23.74451291360014,8.404383356403418,313872.0,1,1,1,1.0,0.005538978254450045,0.0005957398947491905
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.038321812529395,6.912560110510614,313955.0,0,1,1,1.0,6.180590107436826e-5,2.7644835015870744e-6
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.947102766581237,9.837757805536963,314060.0,1,1,1,1.0,0.36265975400937106,0.14141957647667935
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,8.175767049955686,9.353689442216078,314241.0,0,1,1,1.0,6.630516439100187e-5,2.9196413635145896e-6
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.803528187989352,9.48359900171806,314501.0,1,1,1,1.0,0.7031673604929183,0.27844432216923487
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.419740284620254,8.403075084783474,314505.0,0,1,1,1.0,1.6474668683341036,0.29299131524865607
12.89999999999997,13.999999999999966,0.0,0.0,0.1,5.0083214677549766,8.185648364826957,314646.0,0,0,1,1.0,0.00011717012554898491,0.00045039460928673425
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.075496543066247,5.479434811005329,314805.0,1,1,1,1.0,2.3185541905145342e-5,3.0684155010548847e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.668331899310094,9.578484779834964,314859.0,1,1,1,1.0,2.169005020429318,0.03139993242461515
5.399999999999997,4.000000000000002,0.0,9.99999999999998,0.1,8.87548624663755,9.95274571309923,314921.0,0,1,1,1.0,0.0008161256614680981,0.001112868538498105
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.940148615056579,9.077954785662465,315437.0,1,1,1,1.0,2.026635900957674e-6,5.989689328860238e-7
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,14.96028452041316,9.583245401527243,315603.0,1,0,1,1.0,4.165941956582976e-6,1.8578365254338532e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.556620759336824,9.318169911635483,315628.0,1,1,1,1.0,0.5647178036451428,0.07956216611765402
