exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
12.99999999999997,0.1,3.3666730159587033,9.797798922900594,0,0,774758.0,0,1,0.011565878718778526,0.05302902846155065
4.200000000000001,0.1,3.440476333293915,5.408921173871203,0,1,774895.0,1,1,0.6537337250414932,0.6749989070483525
4.4,0.1,6.989450194698659,7.463937085037237,1,0,775166.0,1,1,19.984478308896836,5.960625639393056
4.200000000000001,0.1,5.160193876340744,7.969309441592244,1,0,775169.0,0,1,1.5923216991690515e-6,5.530224870859728e-7
4.300000000000001,0.1,5.119315450114612,9.145913310410412,1,0,775222.0,0,1,1.7998332157314358e-6,6.529302297643926e-7
7.39999999999999,0.1,8.786031944997946,5.2713856627342555,1,0,777189.0,0,1,3.476558550344816,1.889273076387669
5.799999999999995,0.1,8.138592127344912,9.3064902164103,1,0,777193.0,1,1,0.0004171944824333804,0.0001631697902229106
4.300000000000001,0.1,2.4557934413663314,5.975051131830061,1,0,777378.0,0,1,0.45056977099290973,0.7496495460419381
2.800000000000001,0.1,6.107220731095531,5.157334797103134,1,0,777380.0,0,1,2.9291419205062817e-10,5.88238013804552e-11
4.200000000000001,0.1,6.439302034097076,8.219022419800476,1,0,778459.0,0,1,1.6333490341105241,0.4830827657691984
7.39999999999999,0.1,9.205248019953482,5.821379894607984,1,0,778460.0,1,1,1.6931535895155923e-5,8.798635572745883e-6
4.5,0.1,4.66163743016449,7.26343326145914,1,0,778463.0,1,1,5.44636931576925e-15,2.3465713621081688e-15
4.799999999999999,0.1,2.5031236843987146,8.63994668365547,1,1,779459.0,1,1,0.012047692322637018,0.024581428724595136
4.5,0.1,3.7422991207043204,8.303033093274605,1,1,780006.0,1,1,19.556761837613813,21.455328082967945
9.599999999999982,0.1,3.224679028156253,9.48472872892143,1,0,780009.0,0,1,0.5901235472558133,2.2567247714165375
3.2000000000000015,0.1,1.294634695120159,8.771473876891191,0,1,780009.0,1,1,2.8609632523212057e-5,5.130589344149101e-5
5.699999999999996,0.1,5.914635651196799,5.277602499478174,1,0,780010.0,1,1,1.3540815423188352e-8,6.941007872695474e-9
5.799999999999995,0.1,10.489016276435684,6.623073155974465,1,0,780010.0,0,1,9.220245336712307e-13,3.072981754234997e-13
4.5,0.1,5.457181200475352,9.583197754606928,1,0,780010.0,1,1,1.3722047512424679e-8,5.052419520905105e-9
4.300000000000001,0.1,2.713208021881079,9.010998446753801,1,0,780010.0,0,1,3.973495565319322e-5,6.477997837864818e-5
3.900000000000002,0.1,5.586629158008885,8.940255074696083,1,0,780010.0,0,1,0.0057104588956010515,0.0016829271834856634
7.599999999999989,0.1,7.609773208619435,6.511263681240823,0,1,780013.0,1,1,0.26383996287099204,0.1774034807541057
11.399999999999975,0.1,2.789983730176007,8.727440246354679,1,0,780018.0,0,1,0.00016507822459139833,0.0006763181960007876
3.900000000000002,0.1,6.484033373782172,8.486908108236431,1,0,780678.0,0,1,3.845828114880422e-5,1.0370953130752526e-5
4.899999999999999,0.1,4.357575536625769,5.662251452205896,1,1,784805.0,1,1,2.943990062964443e-5,2.805006037507044e-5
3.900000000000002,0.1,2.2367734297069775,9.344484899718193,1,1,785529.0,1,1,4.908548176468106e-8,8.226759813780775e-8
4.899999999999999,0.1,3.0664053367578723,6.91345399667581,1,0,785739.0,0,1,0.003963564598986122,0.007013666882485394
3.700000000000002,0.1,3.957377032870939,5.774343977913943,1,0,786403.0,0,1,24.01571194475104,8.723418729793135
4.4,0.1,2.7609911887389775,8.416784095810478,1,0,786405.0,0,1,6.8774004512015224e-9,1.1609746232021728e-8
2.500000000000001,0.1,5.046848142912128,7.986400230753982,1,0,786405.0,0,1,1.1058607108208973,0.2158860455858891
4.300000000000001,0.1,2.5828891573518127,8.213226701053916,1,0,786407.0,0,1,0.00034013534652866637,0.0005905500013557013
9.499999999999982,0.1,6.150381635831959,6.712100280875441,1,0,786412.0,0,1,0.4934167401947482,1.3122510403196928
2.9000000000000012,0.1,4.002930310252085,5.309411709164524,1,0,786807.0,0,1,1.0659683999721512e-11,2.696521406825773e-12
4.000000000000002,0.1,6.122244445787896,9.99791132397598,1,0,786807.0,1,1,0.020105168932770374,0.005772169977084475
3.0000000000000013,0.1,3.6588710801035482,8.101694463374464,1,0,786807.0,0,1,2.2066830088719822e-5,6.2251317155160665e-6
6.8999999999999915,0.1,5.797645875907917,6.018601901855175,1,1,787609.0,1,1,0.003994711898656486,0.006002768563015407
4.999999999999998,0.1,5.804570251014264,6.067278134020539,1,0,787626.0,0,1,30.611900289436146,12.640456497883427
3.4000000000000017,0.1,2.476852939660426,8.597533993865307,0,1,787628.0,1,1,3.9902407726585557e-10,4.659019401165398e-10
7.19999999999999,0.1,9.676952870259003,9.92203536729225,1,0,787633.0,1,1,1.4574115655433206e-5,6.927391473010709e-6
11.599999999999975,0.1,4.686209204597032,9.746304550061309,1,0,788463.0,0,1,0.006711713036510238,0.02798059292321943
7.599999999999989,0.1,6.676051256485092,5.273142197686502,1,1,789193.0,1,1,0.2773198327901256,0.38995949665647966
11.199999999999976,0.1,14.339728245979478,8.504726614413075,1,0,789196.0,1,1,8.345683267883445e-5,5.9154112021081e-5
2.700000000000001,0.1,2.655953297166102,9.505574838066238,1,1,789448.0,1,1,0.0023915138466754572,0.0009601577169240643
6.299999999999994,0.1,4.934810471376415,8.529102722162296,1,1,789483.0,1,1,0.008611560852391193,0.014131811529045269
8.899999999999984,0.1,4.061227458747859,6.07345584208884,1,0,790033.0,0,1,7.967303572936953e-7,2.2370146215314064e-6
4.5,0.1,3.917101516248429,9.566440272962074,1,0,790159.0,0,1,7.195791830757272e-13,6.857665663098326e-13
5.699999999999996,0.1,3.0472796010602177,7.31885276805805,1,0,790160.0,0,1,0.000656279551812142,0.001449703407648372
7.999999999999988,0.1,6.031185706233704,8.169616290100485,1,0,790908.0,0,1,0.24111290499856394,0.5064663594179232
11.099999999999977,0.1,2.800501808452579,8.407251383898483,0,0,792450.0,0,1,0.21479561270161915,0.8351103191806942
4.899999999999999,0.1,9.057276436034682,9.0901448137428,1,0,793235.0,1,1,1.2004480235883945,0.3537220428146863
5.4999999999999964,0.1,5.307534637560434,6.952660663137003,1,1,794343.0,1,1,0.0025007404075007567,0.0017323568129058485
7.39999999999999,0.1,7.243628987837895,7.631486757330096,1,1,794828.0,1,1,1.3928659980798556e-5,1.1551940350110482e-5
9.89999999999998,0.1,4.018365568856601,8.228120566551246,1,0,794829.0,0,1,0.00018908722520062153,0.0006605941258321712
4.200000000000001,0.1,3.80384374044157,6.439307443014361,1,1,794899.0,1,1,0.011198948403170131,0.008489579776013364
8.299999999999986,0.1,9.971581024778352,6.719793736584504,1,0,797366.0,1,1,0.00010900317937718442,6.416580704085962e-5
8.899999999999984,0.1,4.263171892936133,5.910381247918679,1,0,798093.0,0,1,0.11686239894727617,0.3205770530460455
4.799999999999999,0.1,7.965135741610648,7.360196746185455,1,0,800277.0,0,1,8.048976092690595e-6,2.4767717062503586e-6
2.400000000000001,0.1,2.6747258435279857,7.204933480685012,1,0,802402.0,1,1,0.0005579078111737054,0.00014918199226483344
6.099999999999994,0.1,4.708959686428108,6.091177429417563,0,1,802405.0,1,1,0.4676225859297709,0.7207095827518372
6.299999999999994,0.1,6.362597323585047,9.921192868194726,1,1,803179.0,1,1,3.0547816283140964e-11,1.747917288053458e-11
2.3000000000000007,0.1,7.112350237154948,9.116856109145186,1,0,804286.0,0,1,0.13497705933697055,0.022803758460133414
15.399999999999961,0.1,6.257158641126311,9.258616911383566,0,0,804349.0,0,1,1.7861953389027372e-6,8.139092802213264e-6
2.1000000000000005,0.1,6.773328957514398,7.02576224514785,1,0,804643.0,0,1,24.610996092894986,3.983696061332701
4.6,0.1,3.692331061765959,8.867521728145176,1,0,805077.0,0,1,0.00012743517345216308,0.00016049652886286227
4.999999999999998,0.1,4.051993818548331,8.044329113066539,1,0,805480.0,0,1,4.1049217619102585,5.2290835329428695
5.699999999999996,0.1,8.89311897217174,8.02206357574717,1,0,805485.0,1,1,0.0010202482229965896,0.0003661239889558585
2.700000000000001,0.1,2.9066102918313512,9.96201334842216,1,0,805557.0,0,1,13.235076491386124,3.910736220410105
5.699999999999996,0.1,4.968873625807508,8.704871791869941,0,1,806411.0,1,1,6.175556152746789e-12,7.344210677863996e-12
4.100000000000001,0.1,4.732540371335219,6.800823602136941,1,0,806624.0,1,1,0.11623042038217096,0.041990551312173635
4.999999999999998,0.1,2.4763280685171756,5.703703523977547,1,0,807644.0,0,1,0.0006977755447302666,0.001373544178862569
3.5000000000000018,0.1,5.206918412153765,8.338796830032638,1,0,808212.0,0,1,12.36985272948532,3.3299422426138015
3.700000000000002,0.1,4.991090641444572,6.771408549262155,1,0,808213.0,0,1,0.21316981516732536,0.0633533430433079
3.5000000000000018,0.1,3.2211153048794805,8.158622334776506,1,0,808909.0,0,1,7.091655078915549e-6,4.487683787036236e-6
4.5,0.1,5.365514005728749,9.71072431239418,1,0,808948.0,1,1,3.0724241596632554e-10,1.1485227786220729e-10
3.900000000000002,0.1,9.308906033024464,7.2045336654977845,1,0,808950.0,0,1,6.397148889818638e-5,1.4839094037125737e-5
7.899999999999988,0.1,5.271624989704534,8.772986892894966,1,0,808955.0,0,1,0.00012022153085315841,0.0002990714650459381
4.300000000000001,0.1,5.574743332544178,5.399802807218197,1,0,810198.0,1,1,2.5546678072096585,0.8624628584213742
4.6,0.1,4.944902122424434,6.903174939417771,1,0,810204.0,1,1,1.7741938067678604e-6,7.457986222530292e-7
2.600000000000001,0.1,2.7266520202393014,8.96938231949654,1,0,813624.0,0,1,0.00010468153753198444,3.102643982129737e-5
4.300000000000001,0.1,3.674710618863604,7.784573916255175,0,1,813628.0,1,1,4.021709274603964,4.041900438358423
4.100000000000001,0.1,6.6605628405117105,8.336952388856695,1,0,813628.0,0,1,0.002439677833630793,0.000687036655673739
8.499999999999986,0.1,3.4732931114767065,8.385520079135194,1,0,813630.0,0,1,0.13389184449000927,0.4414960170465844
3.1000000000000014,0.1,5.055864414162097,9.33743477570157,1,0,813631.0,1,1,4.439367668148465e-6,1.0585714094265267e-6
14.099999999999966,0.1,8.875318899354088,5.341032664927456,0,0,813636.0,0,1,0.00023092926282903338,0.0007010756320261697
9.199999999999983,0.1,8.589103648803981,5.719260877642219,1,1,814986.0,1,1,2.2159078820997102,2.9672997435797805
3.800000000000002,0.1,6.0027513574369165,7.495913896630519,1,0,815626.0,0,1,0.0003722219132216503,0.0001016330809589717
4.6,0.1,4.546105277912781,5.0580536863723875,1,0,816900.0,0,1,0.00017555585140956184,9.438778124682429e-5
3.0000000000000013,0.1,3.0413919908215483,5.961685177832453,1,1,817288.0,1,1,0.04289445990928786,0.014375595484342526
4.5,0.1,1.9191939646219134,8.350432194141863,1,0,817677.0,0,1,1.7671486041952726,3.7988585038422107
8.399999999999986,0.1,7.705226175102237,8.208407869216678,1,1,818160.0,1,1,3.5691120193308557e-6,4.651914660369725e-6
3.900000000000002,0.1,6.750513032571718,5.349199567168017,1,0,821445.0,1,1,3.50707221344909e-10,9.262286528211736e-11
5.799999999999995,0.1,6.459730530988908,6.805024986207696,1,0,822087.0,1,1,4.86667506795427e-5,2.3380134015850778e-5
3.3000000000000016,0.1,2.793542251266095,7.814047662386383,1,1,823738.0,1,1,0.00011977319731411925,0.00010262693671541063
3.5000000000000018,0.1,7.028125371587449,5.62696555964501,1,0,823739.0,1,1,5.5832421152694284e-8,1.2967443228073394e-8
7.29999999999999,0.1,5.9004135225061605,6.662610811675269,1,0,823744.0,0,1,9.051661013390266e-9,1.493618210291543e-8
2.3000000000000007,0.1,5.112575053108346,9.678242204771331,1,0,824376.0,1,1,0.2343771432151991,0.04274000291543743
8.199999999999987,0.1,12.299052160738189,9.511983501492221,1,0,824809.0,1,1,1.8832897428169095,0.9087454675358956
10.599999999999978,0.1,2.0912773171541605,8.610463513025337,0,0,824813.0,0,1,0.014364317061488987,0.05742636471838145
3.600000000000002,0.1,5.227643453854813,5.559064293657482,1,0,826203.0,0,1,1.3562008004481494,0.37699179549645084
6.999999999999991,0.1,9.965335125567327,7.187440374833533,1,0,826770.0,1,1,8.826198828036119e-7,3.922662757678689e-7
2.600000000000001,0.1,2.565910088226382,6.9663294459468545,0,1,827098.0,1,1,0.014788598155468206,0.005801229097750159
4.999999999999998,0.1,4.847396452167941,5.920840563515256,1,0,827101.0,0,1,8.891405948748506e-7,5.798645913603451e-7
4.000000000000002,0.1,6.346172018183436,6.801964633778642,1,0,828377.0,1,1,0.0004926551452041311,0.00013847257900712566
3.900000000000002,0.1,8.23819658259795,9.104681616963177,1,0,828377.0,1,1,0.02894429328346134,0.007006388309275958
4.999999999999998,0.1,8.446586380210062,5.795994000554453,1,0,828378.0,0,1,0.0386107648757743,0.012082686197615874
7.899999999999988,0.1,10.652881705494206,6.18191214100529,1,0,828378.0,1,1,0.759178917932957,0.3867148823662231
10.29999999999998,0.1,4.259533261780776,6.18656535049229,1,0,828385.0,0,1,1.5305938016599385e-6,4.678179146365645e-6
4.300000000000001,0.1,4.910641528473524,8.349762701741207,1,0,828859.0,1,1,5.337247465608047,2.012501427109587
4.999999999999998,0.1,6.422262363090514,7.601880252639668,1,0,829787.0,0,1,0.04630049721127161,0.01746825833878917
3.3000000000000016,0.1,4.165796941861456,5.004864551189229,1,0,829978.0,1,1,2.2097098582025998e-5,6.427243640494278e-6
3.3000000000000016,0.1,2.2645430961219435,6.0906185092664735,1,0,830034.0,0,1,4.193765950667169e-5,4.9352203697817034e-5
5.399999999999997,0.1,4.9596979025121595,6.891524654512306,0,1,830965.0,1,1,1.2019466287089182e-21,1.11234052829638e-21
4.5,0.1,2.807671080006545,8.351582025969053,1,1,830986.0,1,1,1.3875476238177467,2.3347648864823
3.0000000000000013,0.1,5.326296940430769,9.694706286033963,1,0,831056.0,1,1,9.811649039512032e-9,2.2069345407226534e-9
4.100000000000001,0.1,4.691554572538184,6.577693133522871,1,0,833318.0,0,1,3.890387949439694e-6,1.4170243261452112e-6
5.399999999999997,0.1,5.350315707435603,5.066278056500146,1,0,833322.0,0,1,5.264941704581434e-7,3.134687956827563e-7
5.799999999999995,0.1,6.017247967151689,8.56020516911939,1,0,833322.0,1,1,19.10767415096484,9.928283217491455
6.499999999999993,0.1,5.8246426518581025,9.856891586844068,1,1,833328.0,1,1,1.9170523623259241,2.2581720208360183
5.099999999999998,0.1,9.194090333766002,8.994632332600391,1,0,833847.0,0,1,2.1267476434792263e-14,6.512813123290606e-15
4.200000000000001,0.1,4.314280807528095,8.410137431573146,1,0,834403.0,0,1,0.0024185677312856353,0.0010014310145742722
7.699999999999989,0.1,9.287596519022362,7.891513488934523,1,0,834825.0,0,1,1.3603697266276308e-8,7.511642373178177e-9
10.699999999999978,0.1,8.392621035953677,9.736494860634334,1,0,834834.0,0,1,7.454633202417206e-8,1.937255866446106e-7
4.699999999999999,0.1,2.353504352945436,9.174526621524445,1,1,834997.0,1,1,0.005951133034377835,0.012649878404725149
8.199999999999987,0.1,6.757123506503023,7.544082594336876,1,0,835001.0,0,1,0.03330168547393317,0.06048364845347005
10.999999999999977,0.1,5.097474881474106,6.065785628207024,0,0,836196.0,0,1,0.0001578626744221094,0.00048807636521421677
4.300000000000001,0.1,3.5515194356130806,8.200471664700487,0,1,836999.0,1,1,0.07545779596640553,0.08164721532551762
7.19999999999999,0.1,2.5739757637350555,5.711340488001254,1,0,837006.0,0,1,1.611898800796391e-5,4.155872908975219e-5
4.000000000000002,0.1,7.407342913969901,7.5166990547483215,1,0,837122.0,0,1,3.407983946601158e-15,8.845956582275118e-16
4.4,0.1,5.654986499354861,5.990680526528557,1,0,837333.0,1,1,1.852694186004128,0.6396488615359506
8.399999999999986,0.1,8.573292318029793,5.031645210428054,1,0,838725.0,1,1,1.9202702056763734e-5,1.3688843301639045e-5
5.899999999999995,0.1,4.605755088577708,8.796803564112892,1,1,838725.0,1,1,2.230880999345621e-6,3.4569513638060844e-6
5.799999999999995,0.1,7.356435061887425,7.343048651063176,1,0,840007.0,1,1,0.06670287002089992,0.028304949975472202
4.5,0.1,3.501007220919876,6.974422237674931,1,1,841266.0,1,1,0.0002286112459614883,0.000277369193320358
2.9000000000000012,0.1,4.8839519315618185,7.475867533200309,1,0,841501.0,1,1,0.00010929908378124202,2.474111219392507e-5
5.099999999999998,0.1,6.503099541995389,6.8685532983158915,1,0,843708.0,1,1,3.2535863246844476,1.2523994588549194
5.4999999999999964,0.1,4.577548005471883,9.268495391572044,1,1,843713.0,1,1,0.0007478705835016467,0.0009933497526194133
4.5,0.1,6.626938132723865,8.69917633957568,1,0,844245.0,1,1,3.9840915138805792,1.26415143681175
5.299999999999997,0.1,3.7366232013186935,8.835436748140065,1,1,846974.0,1,1,0.0014399830068058431,0.002450364788063262
10.599999999999978,0.1,5.650078889749722,9.62826981488422,1,0,848036.0,0,1,0.0002077324720200773,0.000749199787581866
4.5,0.1,7.946472137662927,9.125071317491946,1,0,848418.0,0,1,0.010726468857542035,0.003062575394520452
4.300000000000001,0.1,3.9386059723976894,6.756690793795819,0,1,848511.0,1,1,2.572253908082039e-7,1.9719223762934275e-7
7.999999999999988,0.1,5.151832660791174,6.804018767126906,1,0,851305.0,0,1,0.014969126681862002,0.035965059206209786
8.099999999999987,0.1,10.866732936622316,6.609055543972263,1,0,851395.0,0,1,1.4880991210312556e-5,7.764043779786639e-6
3.900000000000002,0.1,4.261976198037207,8.473029105442365,1,0,851914.0,0,1,12.076145786606038,4.446809683814641
1.7000000000000004,0.1,4.7079740361688565,9.219106849744632,1,0,851914.0,1,1,0.02536740499675568,0.003908598765410515
3.1000000000000014,0.1,6.906802224471689,8.072935698266921,1,0,851917.0,0,1,1.728404572993906,0.36264816541773054
4.699999999999999,0.1,3.163794909213221,7.034645770907703,1,1,853827.0,1,1,0.39677345442325174,0.6356806953607882
2.3000000000000007,0.1,4.407322393838048,5.57635191825825,1,0,853829.0,1,1,1.2692433565122493e-7,2.42862921498405e-8
8.899999999999984,0.1,2.6179374751527886,6.46558982310364,0,0,853832.0,0,1,0.00022406813829273922,0.0006772759176318849
3.600000000000002,0.1,3.1296352982780564,6.16896184605835,1,1,853950.0,1,1,0.024800576349413888,0.019570286172342705
4.000000000000002,0.1,3.8045790750385353,9.86214167571983,1,1,857159.0,1,1,4.578033382956209e-8,2.6921522484375077e-8
4.100000000000001,0.1,5.429347742579123,5.765099915263376,1,0,859264.0,0,1,0.000221923624226132,7.141386194341205e-5
3.5000000000000018,0.1,3.401869895018054,7.704644949168563,1,1,859276.0,1,1,2.7728690137606197e-8,1.2866165151757103e-8
11.099999999999977,0.1,3.7018814015725807,7.581733762745186,1,0,860085.0,0,1,6.082761929955434e-9,2.1776137772393516e-8
4.999999999999998,0.1,3.057648949578577,5.6574897287438075,1,0,862033.0,0,1,3.352560744114532e-8,5.813309716387624e-8
7.699999999999989,0.1,5.771851586433678,8.284757867334488,1,1,862308.0,1,1,8.201592994457542e-6,1.717799450092904e-5
7.19999999999999,0.1,7.645774856738426,7.588194962620246,1,0,862309.0,1,1,0.00013113058005192682,7.858905390630027e-5
5.299999999999997,0.1,4.031805282463716,5.624880375536718,1,0,862341.0,0,1,0.07472912061541043,0.1056491522904631
9.499999999999982,0.1,3.343729370066604,6.3131273473964145,1,0,862344.0,0,1,3.485285937140835e-10,1.0566747744025054e-9
6.999999999999991,0.1,4.418804347712988,8.084794986882997,0,1,862970.0,1,1,1.9847137991517896,4.588265250815783
3.0000000000000013,0.1,7.358962569134933,8.80231953355391,1,0,862970.0,1,1,1.8133527009428e-5,3.6357609580217967e-6
7.29999999999999,0.1,6.575894890838795,7.271833392742915,0,1,862977.0,1,1,2.777948268542592e-10,3.587042520707526e-10
12.399999999999972,0.1,5.875910487706516,6.645619280088479,0,0,864202.0,0,1,5.7892184108035246e-8,1.963922951964221e-7
2.700000000000001,0.1,5.638136934061451,9.666439359159309,1,0,864898.0,0,1,1.3370199687029017e-10,2.67630835422518e-11
4.6,0.1,4.388105118161707,5.765281683900216,0,1,864898.0,1,1,7.847363129419119,5.521226537986028
3.900000000000002,0.1,2.5826056928675993,9.75315080000318,1,0,864902.0,0,1,0.007519779670874202,0.011273305960696353
7.999999999999988,0.1,8.033259842774838,5.601340863814182,1,0,864906.0,0,1,1.0902187623470258e-14,7.618453942134149e-15
4.899999999999999,0.1,3.6565829196060706,6.556311699760265,1,0,865839.0,0,1,4.416092038525526,6.297061018538928
5.799999999999995,0.1,6.893047293024192,9.487080750490641,1,0,865844.0,0,1,3.0190463084026723e-5,1.3592140273216441e-5
7.499999999999989,0.1,8.13345697390612,7.832274516079427,1,0,865846.0,0,1,0.4283834763990938,0.25899746659300305
9.399999999999983,0.1,11.313654441365971,8.93674747646207,1,0,865848.0,0,1,0.05102196013933137,0.0331855399442329
9.299999999999983,0.1,3.250812159562166,7.787681618195904,1,0,865850.0,0,1,3.4544356087665546e-5,0.00011752938445232301
4.699999999999999,0.1,6.1776948071033075,7.288369435267946,1,0,865994.0,0,1,0.06335437119766026,0.02247309610516558
4.100000000000001,0.1,7.107890978165975,9.815958448424329,1,0,865995.0,1,1,0.0001657438461124888,4.508397409725757e-5
4.699999999999999,0.1,5.488616822129281,7.676791266836268,1,0,865998.0,1,1,1.3712196968877974e-6,5.386999142660193e-7
10.29999999999998,0.1,8.041999653690269,5.313292977117285,1,0,866004.0,0,1,0.00890761449641581,0.01952489813257336
8.999999999999984,0.1,6.545043742747128,9.272354095129263,1,0,867180.0,0,1,0.019272510538440108,0.0480177421396173
4.000000000000002,0.1,3.9198372678808298,7.3737639846041105,1,1,867453.0,1,1,1.3597117758128464e-5,6.775262107045158e-6
12.69999999999997,0.1,12.31097479832748,9.501036400166743,1,1,869264.0,1,1,2.2824591047302674e-6,3.1647293737457525e-6
2.700000000000001,0.1,2.7081062220471863,8.61070151381645,1,1,869530.0,1,1,1.605416129436965,0.5097152891436999
3.700000000000002,0.1,3.2834778229724098,9.017753332784906,1,1,869531.0,1,1,0.000603659215157396,0.0004901683830119421
8.099999999999987,0.1,9.553632565005811,7.141354344210976,1,0,869671.0,1,1,0.008878348063880145,0.005220072725007074
4.300000000000001,0.1,4.084380621691317,6.471960941356569,1,0,870219.0,0,1,0.001428763782035911,0.0009773510838978403
5.899999999999995,0.1,4.667182620407561,6.5668653401112485,1,1,870221.0,1,1,0.015873429417601604,0.023825643467718618
4.699999999999999,0.1,4.178380284298874,6.490377533275412,1,1,870222.0,1,1,0.0001832921964911596,0.000173792815494792
4.000000000000002,0.1,3.85649144288123,6.222751743888072,1,1,871849.0,1,1,0.10879459412977988,0.06306810573865435
4.6,0.1,4.069898478368792,5.723398160286525,0,1,872666.0,1,1,3.4265003801546524e-11,3.195450909238055e-11
3.900000000000002,0.1,4.367264504716643,5.752752955817668,1,0,873541.0,1,1,9.437366252912993e-9,3.392330802659083e-9
4.799999999999999,0.1,7.472816569422696,9.32125122326182,1,0,874071.0,1,1,1.1206250099151835e-8,3.5810603218671404e-9
8.299999999999986,0.1,4.012955600526045,5.110138039268401,1,0,874643.0,0,1,0.9903124997529108,2.3952399140913156
4.100000000000001,0.1,4.807860556503081,6.822742241629992,1,0,875639.0,0,1,0.009194012242661745,0.003273467582877932
3.600000000000002,0.1,3.6707815612095294,8.150417180187766,1,1,877113.0,1,1,0.005576707581729924,0.002092799474638109
3.2000000000000015,0.1,7.933887457857295,8.165134225217482,1,0,878600.0,0,1,0.05031494732142144,0.01038604513120029
12.499999999999972,0.1,3.7432718509311376,8.937385441347786,0,0,878606.0,0,1,3.4447981142785623e-10,1.451119906208873e-9
8.599999999999985,0.1,3.180410660530396,5.602645569753138,0,0,879033.0,0,1,0.002879992231501929,0.007868488196346076
8.699999999999985,0.1,13.35133336816807,8.042759319387361,1,0,881405.0,0,1,3.996226393220781e-7,1.9863276123421555e-7
13.499999999999968,0.1,4.340457364139104,9.317384316580558,0,0,881409.0,0,1,0.0023947117607718464,0.010594691892634522
5.1999999999999975,0.1,6.740927264693116,8.430286159044927,1,0,884508.0,0,1,0.0018843038055635203,0.0007253705715998164
9.99999999999998,0.1,13.56092522475886,5.061926013420635,1,0,885517.0,0,1,2.05509145719144,1.2587128824445395
4.699999999999999,0.1,4.572166448029873,9.573458475417247,1,1,886788.0,1,1,1.4757079612340004e-15,9.346783958220096e-16
4.699999999999999,0.1,3.893319259902967,8.549895416737764,1,1,886788.0,1,1,0.0008363255588184803,0.0009957659367875024
5.4999999999999964,0.1,6.525145295423029,5.58059681523439,1,0,886914.0,0,1,0.46771696965377085,0.2027781701392708
1.7000000000000004,0.1,5.535550790034327,7.704480021562077,1,0,887040.0,0,1,0.0003087638594501615,4.631751722820917e-5
8.299999999999986,0.1,6.028423436605562,9.589993880544913,1,0,887047.0,0,1,0.9753856688019399,2.289528314242731
7.899999999999988,0.1,4.152027036928826,6.064190359646574,1,0,887053.0,0,1,0.2854352856214726,0.7254043564629975
4.200000000000001,0.1,3.0601509097324784,5.256449881051046,1,1,887922.0,1,1,0.09750237445889812,0.12383659482681908
10.499999999999979,0.1,7.510512264716697,5.979120206959806,1,0,887956.0,0,1,0.0004882298788103245,0.00121823823281556
2.0000000000000004,0.1,4.5590280808856605,5.5169204813270944,1,0,888817.0,0,1,2.185117215607368e-10,3.733018640482806e-11
7.29999999999999,0.1,6.463689136528223,7.858323197638171,1,0,889931.0,0,1,16.08996863477635,22.027393790114616
3.3000000000000016,0.1,3.6028454468510875,5.908212241667151,1,0,889934.0,1,1,0.14076158109149445,0.04645990222944031
3.5000000000000018,0.1,5.086885237370471,9.605365858607087,1,0,889934.0,1,1,3.1212177643730798e-9,8.524810987384778e-10
3.0000000000000013,0.1,2.8116447568844674,5.206944452091746,0,1,889934.0,1,1,0.7217083559879757,0.3660993478976385
3.900000000000002,0.1,5.183133744601729,8.762705872878637,1,0,889935.0,0,1,0.3322294016917638,0.10321522573912352
5.899999999999995,0.1,5.471148303511495,9.345816114205675,1,1,889936.0,1,1,0.14854870208633325,0.14454246156477923
7.499999999999989,0.1,7.303725618337994,5.116191055352633,0,1,889938.0,1,1,0.38585958758511896,0.3215978830497332
7.099999999999991,0.1,4.97606742832991,7.937822128734067,1,0,889943.0,0,1,1.2070724533196586,2.581849682125319
12.79999999999997,0.1,4.253655498446944,8.684533573147682,0,0,889944.0,0,1,0.004122513490998842,0.017118603827958608
4.4,0.1,7.258658791717994,5.016368150869278,1,0,890277.0,1,1,32.05942169661815,9.35732402063176
3.900000000000002,0.1,4.681224387186301,5.974280461290265,1,0,890278.0,1,1,0.0073812515179272585,0.0024892635490968706
6.299999999999994,0.1,5.462191857222252,6.042228665768635,1,1,890283.0,1,1,20.448089356358654,25.89545154071607
7.499999999999989,0.1,3.353049067488888,6.226893320579033,1,0,890284.0,0,1,0.033852623995774316,0.08884185959356244
5.399999999999997,0.1,3.825008928801769,9.987002939081663,1,0,890285.0,0,1,0.364420089071829,0.632849936112693
12.199999999999973,0.1,7.087391425627682,5.2646677458989455,0,0,890285.0,0,1,8.794043266474724e-7,2.530038657389262e-6
4.000000000000002,0.1,3.9479175539018003,8.887612036412193,1,0,890287.0,0,1,2.4922501609231433e-9,1.2371124696656769e-9
5.699999999999996,0.1,6.754166869488269,8.161542347534258,1,0,890288.0,0,1,1.4474374431465129e-7,6.450882905136187e-8
4.899999999999999,0.1,3.6147616128594153,8.037707871451293,1,0,890288.0,0,1,0.004267283477534015,0.006235136962100268
4.899999999999999,0.1,5.214276860709591,9.56829783047844,1,0,890288.0,0,1,0.6151047906827108,0.273657872276118
8.699999999999985,0.1,5.8576283606008595,8.665733280048716,1,0,890288.0,0,1,1.0357333416606071e-8,2.71768238826904e-8
