exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,9.10149554564725,9.78137314981164,957827.0,1,1,1,1.0,3.33157127935142e-8,1.9503501996167564e-8
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.338580831644478,7.6818780831508935,961548.0,1,0,1,1.0,1.7500035508127075e-6,6.874670546889142e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.203916490706694,8.19733663763365,965614.0,1,1,1,1.0,0.00045102793267321026,2.7027278576899088e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.403164888235674,7.342422978475001,966204.0,1,1,1,1.0,0.8525640511527823,0.09285299358527284
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.364173598098019,9.294058274389574,967155.0,1,1,1,1.0,3.8107293829651534e-5,5.537802009974597e-7
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.717606859775196,9.94504662677854,968684.0,1,1,1,1.0,1.1129309945230622e-8,2.780514344745733e-9
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.764580597876863,9.880954904036425,979382.0,1,1,1,1.0,0.4274525819278388,0.06041472389903899
0.1,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,13.512682910199734,9.803292065869815,980599.0,0,0,1,1.0,3.857968012543001e-10,5.528886999330937e-12
9.299999999999983,13.999999999999966,0.0,0.0,0.1,3.3536962136952653,7.016603634079953,980605.0,0,1,1,1.0,0.3988329415405248,1.2854501321808043
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.014806444623033,9.598546671382866,985079.0,1,1,1,1.0,0.0019283344135561605,0.0004461768902203638
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.346251218312862,8.821172797894706,992319.0,1,1,1,1.0,0.007269207909127911,0.002963517391889078
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.985187150098847,9.444195731804832,992511.0,1,1,1,1.0,10.751000208797574,0.15675742398245376
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.4778073543679415,8.992334605949164,992883.0,1,1,1,1.0,0.489649586979926,0.014227783031235248
4.699999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,6.079391476250642,9.31576818393416,992932.0,0,0,1,1.0,0.008140474581365202,0.009380510203321424
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.404581104525999,9.91873051440301,993164.0,1,0,1,1.0,0.5909215263221449,0.06273685576044771
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.631519324541696,8.092172661954676,993972.0,1,0,1,1.0,0.7990602594056816,0.20722096947082386
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.558061255274566,8.941443841014785,994703.0,1,1,1,1.0,1.7574099322100272,0.025548319442633152
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.450983253047148,5.751261472697547,994870.0,1,1,1,1.0,5.2819355432535176e-21,2.3532430360011445e-22
