exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.408164426033219,7.335924569248391,439664.0,1,0,1,1.0,6.584682811667044e-9,9.6013059946009e-10
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.710768635682996,9.685396771491032,439766.0,1,1,1,1.0,0.021445254768064078,0.0012689788962741023
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,15.934367612670828,8.943630581362182,440242.0,1,1,1,1.0,0.02084668324529378,0.005293520256338864
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,15.758733113862963,9.994849321148092,440337.0,1,1,1,1.0,0.19717561122284138,0.06927649698225749
4.300000000000001,4.000000000000002,13.999999999999966,0.0,0.1,11.23214866750745,8.674472832737559,441507.0,0,0,1,1.0,6.175590055374388e-9,6.323868955750732e-9
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.472568876487925,8.349680970070006,441557.0,1,0,1,1.0,0.0016638954426899152,0.0002955580058445095
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.757331802953349,9.305457109196078,441891.0,1,1,1,1.0,0.0005891054375175064,6.390190137243941e-5
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.583174055572444,8.298983170278875,442274.0,0,1,1,1.0,0.00030583477818761125,4.454049351968026e-6
4.6,13.999999999999966,0.0,0.0,0.1,13.957654909134673,8.151012653754094,443388.0,1,0,1,1.0,2.937015134189666e-11,3.487269655947051e-11
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.417704627106685,9.905158260438304,444904.0,1,1,1,1.0,2.8658519028132103e-6,2.242134520488174e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.529759360211753,9.537674555151982,445142.0,1,1,1,1.0,0.004163465222851649,0.0005878945863215844
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.10048893664728,9.53443930183209,445570.0,1,0,1,1.0,0.4286994847688216,0.053192202640573956
1.5000000000000002,12.99999999999997,4.000000000000002,9.99999999999998,0.1,7.748303167698826,9.313183412818569,445580.0,0,0,1,1.0,0.029569055008619012,0.007459293601511906
0.2,12.99999999999997,0.0,9.99999999999998,0.1,10.40390162385296,7.4192449174611195,445576.0,0,1,1,1.0,2.9313221421983503e-5,8.538167925230764e-7
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.822145939928164,8.82739040575856,446274.0,1,1,1,1.0,6.969173502317347e-11,1.2293712997839474e-11
7.39999999999999,13.999999999999966,0.0,0.0,0.1,4.900710604998092,5.651957260385288,446349.0,0,0,1,1.0,3.031230665275115,7.842460593649451
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.16545866432062,9.853576049110435,447193.0,0,0,1,1.0,0.060181596248870636,0.013779997641300893
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.5430640810372935,9.544070091584274,447257.0,1,1,1,1.0,0.017697136735101454,0.005159479982178194
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.170026125058666,8.430937102862913,447418.0,1,1,1,1.0,0.30742913497862007,0.07877659818969536
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.064357981051926,8.083969659133505,447436.0,0,1,1,1.0,4.0527365086542434e-10,1.045485063294039e-10
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.574455053501246,8.614529398237869,447476.0,1,1,1,1.0,1.9368481492510266e-6,1.1868248411896662e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.235859452966244,7.731805231681155,448504.0,1,0,1,1.0,4.0429751489332215,0.05834715043824691
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.960456827499745,9.65841971967786,450249.0,1,1,1,1.0,9.822116005074781e-5,1.9146661310945694e-5
0.7,6.999999999999991,4.000000000000002,9.99999999999998,0.1,9.908244159696043,7.671398812530023,450554.0,0,1,1,1.0,0.003923248671320236,0.00043254057686642353
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.009181916390254,9.335775552913848,450747.0,1,1,1,1.0,2.0795710472623282e-5,1.2361578811529578e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.862067773315712,9.591516939084672,451554.0,1,1,1,1.0,0.07251301945656043,0.004301707385900454
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.31072320802544,8.632652115003127,452100.0,1,1,1,1.0,1.7369396020810017,0.13152097627262194
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.06486044171987,9.373376029463433,452102.0,1,0,1,1.0,0.027176928516235366,0.0038573313955522514
1.3,13.999999999999966,0.0,0.0,0.1,3.627479506242073,9.327256337434388,452293.0,0,0,1,1.0,0.04691426743838675,0.01001832462866156
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.855620259644454,9.03009097192076,452468.0,1,1,1,1.0,0.06590941180122024,0.011691802899512719
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.314971748975534,9.122180855353546,453071.0,1,1,1,1.0,0.07901851402611121,0.0011373727031770424
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.337318014167316,9.297555895035831,453926.0,0,0,1,1.0,0.0005484661876602301,2.4182199479225232e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.030797395896077,7.780021672560573,453985.0,1,1,1,1.0,0.004593241491353774,0.0005744270550313505
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,8.318474088412417,7.543204715587878,454823.0,0,1,1,1.0,2.7108114799108325,2.208404434755599
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.99903704055578,8.451488275063177,454907.0,1,1,1,1.0,5.313684920265339e-11,1.5417794845789276e-12
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.702940135956616,8.631043064622208,455822.0,1,1,1,1.0,0.0002603166811682844,5.1730223273655194e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.515574116969661,8.502295915404066,455826.0,1,1,1,1.0,0.33850435148357916,0.09273385155189617
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.614001205207187,9.399618497441967,456536.0,1,1,1,1.0,0.0016641545325030247,0.0002935078032535897
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.838600100070211,7.097734480897483,459852.0,1,0,1,1.0,0.0001066134958019301,3.507886990126912e-5
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.53588050569013,8.932854671478179,459919.0,1,1,1,1.0,5.6081355541347876e-5,2.9620399298518337e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.454014850082306,7.680839517257402,460469.0,1,1,1,1.0,0.4784248629792485,0.06919876158884028
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.263160922793274,9.590979937321109,460520.0,1,1,1,1.0,5.7604085907401546e-5,1.6738608770528096e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.603251921452494,9.527884656477958,460684.0,1,1,1,1.0,0.03749990652437265,0.0016682212849834675
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.143916681315407,9.175559717557409,460997.0,1,0,1,1.0,0.9430264450141023,0.013689763228423406
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.43040067246651,9.324259338182058,461807.0,0,1,1,1.0,0.045032590221167096,0.015982900372770642
2.2000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.830046342657677,9.233815909925749,462190.0,0,0,1,1.0,0.35569661280678433,0.14263363521130612
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.941127269951041,9.069881201298474,463013.0,1,1,1,1.0,0.0472862589690095,0.014760354461829715
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.053620781093917,7.417951745650439,464019.0,1,1,1,1.0,0.8105324135960752,0.10369092510053177
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,11.102596989586427,6.558118395022935,465223.0,1,0,1,1.0,6.019039284684587e-12,3.696469085020855e-13
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.548245884267617,6.96745382022166,465469.0,1,1,1,1.0,0.07738352844825017,0.0034311690087236967
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.02893030068865,9.584122536528756,468721.0,1,1,1,1.0,0.0015899798269092813,0.000144719760395285
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.55142353648569,9.598635722882475,468914.0,1,0,1,1.0,0.41662208883574486,0.1568301355333297
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.927381741083416,8.007409435138145,468959.0,1,1,1,1.0,3.540337702897047e-20,1.583371548309269e-21
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.0671300385439615,9.00220770135019,469503.0,0,1,1,1.0,8.083073740660568e-8,7.428549623609106e-9
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.597467573187248,8.67845432143476,469675.0,0,1,1,1.0,0.08596768680226406,0.01384685596929925
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,5.824472994084962,9.670370724591365,469955.0,1,0,1,1.0,1.994111330393609e-7,4.973340307849637e-8
16.19999999999996,13.999999999999966,0.0,0.0,0.1,9.021012633904993,7.307106416770386,470008.0,0,1,1,1.0,2.6921643258577212e-8,1.0412238282833146e-7
10.09999999999998,13.999999999999966,0.0,0.0,0.1,6.339486041153955,6.656763200719462,470008.0,0,1,1,1.0,2.3720073378591575,7.5867534867621975
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.303732453622455,9.164149585684646,470597.0,1,0,1,1.0,2.8521559838062022e-6,7.710025353319306e-7
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.701636099164104,9.866644065260374,470625.0,1,1,1,1.0,4.2744428729832685e-5,2.070987790304151e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.525135747163678,8.87287431172914,470733.0,1,1,1,1.0,0.8062164140657221,0.19046911637135222
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.152587370888513,9.008656412000128,470839.0,1,1,1,1.0,1.3981026337439268e-5,1.0468140647048011e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.976529474393684,8.507274973362131,471138.0,1,1,1,1.0,3.0778507835085877e-12,4.44766471193478e-14
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.529815231081632,8.784735506117938,471642.0,0,1,1,1.0,3.9324012330937464e-5,2.1623133787028652e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.809338479915985,7.997009530518666,472191.0,1,1,1,1.0,0.0004870585752281842,5.292769571345766e-5
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.400843766038309,8.567275536301544,473386.0,0,1,1,1.0,0.00013041261455597582,1.86804412145529e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.976713096923965,9.355108047830853,473757.0,1,0,1,1.0,1.4608396199682293e-10,6.401035427547625e-12
3.4000000000000017,12.99999999999997,0.0,9.99999999999998,0.1,5.864265627962082,9.91721497195719,473841.0,0,0,1,1.0,1.3413445450102398e-14,9.32152337475319e-15
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.538447682572377,9.813430516604537,473919.0,1,0,1,1.0,0.0012498961546981223,0.0004932160434102427
0.6,13.999999999999966,0.0,0.0,0.1,2.8034786875384445,9.17593191270285,474323.0,0,0,1,1.0,0.2608376639442671,0.023990915975776985
0.9999999999999999,7.999999999999988,4.000000000000002,9.99999999999998,0.1,7.399556807254329,8.173595694041655,474608.0,0,1,1,1.0,0.5161150175328866,0.08370550206063873
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.100286462473693,9.640698103470964,474895.0,1,0,1,1.0,0.002106343614266009,9.321119292572844e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.864069918635339,8.155542307670734,475360.0,1,1,1,1.0,1.8610320945055802e-6,1.731456551250392e-7
4.4,13.999999999999966,0.0,0.0,0.1,16.77652466680888,7.897100361007357,475540.0,1,0,1,1.0,0.19040029569895983,0.2168448894575163
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.2388094920543535,9.78641069852014,476436.0,1,1,1,1.0,0.0005942730729736786,9.343635042914124e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.336772673689404,9.978034799216807,476455.0,1,0,1,1.0,3.1479838040637145e-13,8.986371977991664e-14
12.89999999999997,13.999999999999966,0.0,0.0,0.1,3.813260134399867,9.679636897184038,476562.0,0,1,1,1.0,1.6394631518984792e-12,7.232330430221504e-12
16.399999999999963,13.999999999999966,0.0,0.0,0.1,21.37055266007229,9.061817738629383,477939.0,1,1,1,1.0,0.0004749770071771302,0.002296524480493891
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.159847598500772,9.548420686494755,478137.0,1,1,1,1.0,1.0380098467045946,0.09534242735200991
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.4829786505877856,8.276835127720735,478653.0,0,0,1,1.0,0.8144699799777569,0.03624899217573778
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.860320068471846,9.255506676847574,479206.0,1,1,1,1.0,0.007237061531307851,0.0012914533710772754
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.263733015736237,9.945184823073735,479484.0,1,1,1,1.0,8.159398859882238e-9,1.885132838293853e-9
12.399999999999972,13.999999999999966,0.0,0.0,0.1,3.261403145114658,9.606946171415796,479480.0,0,1,1,1.0,0.003590781366599558,0.015739686152468353
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,18.041741875852217,8.988803676913978,480217.0,1,1,1,1.0,0.015418783814927482,0.013461391519178117
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.300313165433358,9.957197499960778,480293.0,0,1,1,1.0,0.004850539224536933,0.000682837825723643
2.2000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.0353085361394205,9.30062915040638,480356.0,0,1,1,1.0,6.468024785963815e-12,2.5738832305164035e-12
2.600000000000001,9.99999999999998,4.000000000000002,9.99999999999998,0.1,8.482956764708762,9.597370207485104,480817.0,0,1,1,1.0,0.025195508509913967,0.012397962707178134
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.145773983303842,9.635777747863909,481030.0,1,1,1,1.0,2.744856310113794e-6,1.4817892681125853e-6
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,7.040453661236302,8.72286424823104,482015.0,0,1,1,1.0,4.7018829921093155e-8,3.573094860160366e-8
9.99999999999998,5.999999999999995,13.999999999999966,0.0,0.1,13.006910168930245,6.162160539939804,482051.0,0,1,1,1.0,2.123281770305403,6.586839693274164
1.3,4.000000000000002,0.0,9.99999999999998,0.1,18.222792175084102,8.650371188564323,482826.0,1,1,1,1.0,0.010731976773604589,0.002304548870589538
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,9.450396204185688,8.122749636911669,483090.0,0,1,1,1.0,0.001636908212015419,0.00020734558955250184
3.1000000000000014,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.234144752100535,9.619743542080318,484254.0,0,0,1,1.0,0.004751157373219558,0.00292858486331392
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.983363978885334,9.815457057242902,485299.0,1,1,1,1.0,1.076926349179166e-9,3.135809829722586e-11
6.999999999999991,13.999999999999966,0.0,0.0,0.1,7.496876475049134,6.1814666457793574,486338.0,0,1,1,1.0,7.019923776691117,19.716982605426292
0.2,13.999999999999966,0.0,0.0,0.1,8.419653194549477,7.167521205323296,486338.0,1,0,1,1.0,0.514316685513179,0.0152421467233016
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,14.3389923110552,6.5925459718420765,487847.0,1,1,1,1.0,0.0007545329783755181,0.0002050283432034658
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,7.323143998615715,8.196236327245998,488623.0,1,0,1,1.0,1.6619460153078524e-14,2.9730147497953637e-15
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.577780056493187,9.287311292355735,488881.0,1,1,1,1.0,0.00013992868047840975,8.264703890474598e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.827093042900442,9.454918406398251,489136.0,1,1,1,1.0,6.853181334115903,1.7289569767069173
0.6,12.99999999999997,0.0,9.99999999999998,0.1,10.78031464139392,6.947264307482355,489398.0,0,1,1,1.0,2.111102322349378e-5,1.95805675837509e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.54910028939809,9.103997297805597,489751.0,1,0,1,1.0,0.3201485895358211,0.051343028271207784
0.4,13.999999999999966,0.0,0.0,0.1,7.232484237603203,8.642531782016185,490182.0,1,0,1,1.0,0.0018594644861778132,0.00011177198019416157
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.858967094936649,7.789939750415739,491021.0,1,1,1,1.0,1.207353646094299e-9,2.4267192805661067e-10
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,15.220363141871928,8.494043552087469,491315.0,1,0,1,1.0,0.0005607761595413785,0.00024296034427002722
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,8.013828949841308,9.516281931017609,493495.0,1,0,1,1.0,5.0666544040342115e-11,3.2603492868918145e-11
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,10.770232002119704,9.260980133320107,493496.0,1,1,1,1.0,2.4115910157863943e-7,1.5192861597622145e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.055965199853201,5.814919638388119,494337.0,1,1,1,1.0,0.10255616662565019,0.01554424760819448
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.927580066806252,7.877825399889826,494787.0,1,1,1,1.0,0.05243540611772877,0.0075946180070901185
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.537580848044255,8.98110121107562,495207.0,0,1,1,1.0,2.138002156972912,0.030666769696698317
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,12.700711031715983,7.889235752543787,495272.0,1,1,1,1.0,0.0003806224790584887,0.00015840368245662875
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,8.676646193251484,8.54937097076304,495371.0,1,0,1,1.0,1.377465908370642,0.17208307188037078
10.599999999999978,13.999999999999966,0.0,0.0,0.1,7.070288628017669,8.428192081946413,495371.0,0,1,1,1.0,0.00548117753738739,0.02152223303167662
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.203792408407004,6.851027480364387,496965.0,0,0,1,1.0,2.873793478354039e-7,4.754152076766643e-8
14.699999999999964,13.999999999999966,0.0,0.0,0.1,12.554337587299528,8.814303489602686,497192.0,0,0,1,1.0,0.024254116052496867,0.10816088624294726
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.517048776624746,8.594246329419285,497570.0,1,1,1,1.0,0.017769332851514687,0.0028232964201499043
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.602400982873069,8.95051184498205,497896.0,1,1,1,1.0,0.00019707237840600508,5.709955577133437e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.734804269666888,7.6209356747821975,499402.0,1,1,1,1.0,0.5843277093304493,0.02582054976215089
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.14265887043564,7.726842902172125,499922.0,1,1,1,1.0,1.745808823016164e-10,5.231224139486091e-11
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.683315514734699,8.204130374263357,500118.0,1,1,1,1.0,0.0015832375659688837,2.297385507731869e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.335842777859421,9.332517358670597,500544.0,1,1,1,1.0,1.1381079881717766,0.28467878437800376
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.805572643972328,8.8963551192696,501132.0,1,1,1,1.0,0.1293403334770743,0.007713631796236646
3.600000000000002,13.999999999999966,0.0,0.0,0.1,9.42286004698814,9.875138392171579,501229.0,1,0,1,1.0,1.0845678050458845e-5,8.11272874600098e-6
1.4000000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.870448176869737,7.9621612736503895,502895.0,0,1,1,1.0,0.001875479942927026,0.00044534814273322333
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.743248292914854,9.349287028978681,503072.0,1,1,1,1.0,0.5942306637234184,0.08372365427843768
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.010305127711075,9.538035335484825,503515.0,1,1,1,1.0,3.120512284765838,0.38369574207737706
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.392838272576349,8.616217710476294,504072.0,0,0,1,1.0,0.00017740678955725577,5.137149736193284e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.871434150290315,7.582323901099567,504479.0,1,1,1,1.0,2.000088439881256,0.12167930387835096
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.366116661849343,8.880604765644602,504538.0,1,1,1,1.0,0.0002248646446684322,3.2071563345530596e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.328863093968655,8.628037227528592,505275.0,1,1,1,1.0,2.9898451669821996e-18,7.562655036554808e-19
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.458400757565293,6.26199242326585,506229.0,1,0,1,1.0,0.690776901738697,0.010021231753597624
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.791213432862516,9.750166035371464,506783.0,1,1,1,1.0,2.968258853579069e-8,7.410097873598848e-9
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.107326362207503,6.871724246082498,507244.0,0,1,1,1.0,0.004812486244886407,0.0011909277767064652
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.451855090271438,7.620769633139136,509092.0,1,0,1,1.0,0.001912092741129207,0.0002453791627570737
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.093287254086604,8.866188914293787,509762.0,1,1,1,1.0,6.793002845893974e-7,8.435889756395961e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.520957928628832,7.165785831771222,509812.0,1,0,1,1.0,0.7793909836662736,0.023064749998153583
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.441451787439753,9.842828675981439,511040.0,1,0,1,1.0,0.00024390767306858185,1.070450827407454e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.71458780608582,9.067904565173137,511170.0,0,1,1,1.0,0.0003289388528033245,8.373345773736889e-5
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.839463824907423,9.528884978271348,511628.0,1,1,1,1.0,0.03305996514402408,0.013115299998253196
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.898799937838584,9.263427568357919,512073.0,1,1,1,1.0,3.9257695473338825e-12,5.688050550832886e-14
8.399999999999986,13.999999999999966,0.0,0.0,0.1,16.519311293282342,7.061542885925601,512342.0,1,1,1,1.0,4.708463729955029e-5,0.00015470354807427784
0.5,4.000000000000002,0.0,9.99999999999998,0.1,3.717786695122793,9.79281348509338,513342.0,0,1,1,1.0,1.0921168993825453e-16,8.137422869663656e-18
17.69999999999998,13.999999999999966,0.0,0.0,0.1,11.43233844719159,8.119578036438327,513838.0,0,1,1,1.0,0.0013040655078847094,0.005562924077341184
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,8.44140383544409,7.658769993639924,513838.0,1,0,1,1.0,0.2870951916838691,0.09445828481080966
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.380905618514955,8.129245680365651,514127.0,1,0,1,1.0,1.3027458548879668e-5,2.3696354046204523e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.017428133247608,9.54629741385033,515125.0,1,1,1,1.0,1.8493949819059887,0.1106621255754949
5.599999999999996,13.999999999999966,0.0,0.0,0.1,9.67697237946699,9.967271707098863,515536.0,1,0,1,1.0,0.027890656182631094,0.0402336698024693
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.446703100437485,9.75141502553505,515649.0,1,1,1,1.0,0.2541851015352446,0.0270315032228972
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.836149830828441,7.7158504867348014,516375.0,1,1,1,1.0,3.3656803402599296e-10,3.08129303949309e-11
0.4,4.000000000000002,0.0,9.99999999999998,0.1,13.310352999813299,7.014045299743121,516894.0,1,1,1,1.0,1.625343460115977e-8,9.848493352198063e-10
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.060214749849766,9.36013371372244,517263.0,1,1,1,1.0,5.831233889569914e-12,3.488696859184378e-13
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.683847702148353,9.8932532219544,517892.0,1,1,1,1.0,0.005505911852199314,0.0002439435303441936
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.30116234809158,9.231443511491491,518140.0,0,1,1,1.0,4.03117647511067e-6,4.999839536894839e-7
1.9000000000000006,4.999999999999998,4.000000000000002,9.99999999999998,0.1,6.700339173196869,9.67339561497555,518219.0,0,0,1,1.0,7.904885130238814e-5,2.625744914408695e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.131833898981791,8.124759605173173,518236.0,0,1,1,1.0,0.008609604264966987,0.0006543255119277501
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.086381066784417,9.67931219622334,518485.0,1,1,1,1.0,2.0418654160591663e-7,9.568496236847382e-8
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.34641573465808,8.313565227825723,519360.0,1,1,1,1.0,7.722815164262004e-7,1.657185417965315e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.197845100305132,9.864773058323077,519813.0,1,1,1,1.0,0.42972049327242523,0.09116838995059058
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.50007078808166,8.891956616390154,521043.0,1,1,1,1.0,0.7814520698717484,0.49019478509381453
2.800000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.095159396878925,8.89907472978906,522215.0,0,1,1,1.0,0.00010480891969876089,5.8393318082494644e-5
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.473551518061706,8.697150514567467,522772.0,1,1,1,1.0,0.061252569318692815,0.02808829444919357
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.264854483859744,9.231983919401074,523304.0,1,0,1,1.0,3.346720921585201e-10,2.0042842979801638e-11
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.884264385005767,7.246425820533914,523431.0,0,1,1,1.0,4.398295326435195e-6,4.813672504278209e-7
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.0234861212755435,9.86959330607432,523467.0,0,0,1,1.0,0.019195025327734615,0.002075794078325617
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.2059790682804445,8.238641290364447,524272.0,1,0,1,1.0,0.0011776959365270745,0.00012926670483014808
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.879756554889169,9.659043321662597,524322.0,1,1,1,1.0,0.004968099326968624,0.0003706520484510035
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.802620328092827,8.157342576915996,525306.0,1,1,1,1.0,6.967778967817917e-6,1.6569443540544595e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.680136449981003,6.823631717858517,525312.0,1,1,1,1.0,6.689165836592859e-10,3.0265295403331316e-11
