exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.799999999999999,0.1,4.831339949220167,7.188587045707973,1,1,502105.0,1,1,1.0471266331572509e-6,4.88848920688998e-7
4.899999999999999,0.1,8.09026871864247,7.839188424570889,1,0,502106.0,1,1,1.0158692577656422e-6,3.177702526217348e-7
4.999999999999998,0.1,6.101013876449481,8.83830640440397,1,0,504927.0,1,1,9.495803339020917e-5,3.744174997529207e-5
5.599999999999996,0.1,3.6067867606310178,8.69657667428515,1,0,504928.0,0,1,0.4528069719935528,0.8803802546790698
14.599999999999964,0.1,8.686085355873606,6.027414335561754,0,0,504943.0,0,1,0.003133304171760451,0.010444509521552769
4.300000000000001,0.1,7.345393745981399,9.12455655114112,1,0,505242.0,0,1,3.674505949909943e-6,1.0372756907577967e-6
3.900000000000002,0.1,3.607350442119779,8.700016458092987,1,1,505756.0,1,1,0.24545028861736595,0.16291247981185772
4.999999999999998,0.1,6.344448336065599,8.039280237058854,1,0,506837.0,0,1,0.0007568604648564916,0.00028846997620864
5.399999999999997,0.1,7.728254827436232,9.612216168904236,1,0,506947.0,1,1,2.7522966944456088e-11,1.0083870893165631e-11
3.5000000000000018,0.1,3.647775250129657,5.794899101078197,1,0,507523.0,1,1,1.4438053299916735e-8,5.192182183224833e-9
7.499999999999989,0.1,8.619027136845022,5.139217345485767,1,0,507527.0,0,1,0.0024887709607848067,0.0014129996394529657
15.499999999999961,0.1,7.864461230425201,7.7872477567258604,1,0,508383.0,0,1,0.5112000788511889,2.0581225554350326
3.600000000000002,0.1,2.784349287845932,5.491631478698019,1,1,509822.0,1,1,9.220643031428835e-7,9.784932537113419e-7
5.099999999999998,0.1,5.288858652752082,7.125431877847504,1,0,510619.0,0,1,0.002144987827771229,0.0010116581968053944
4.4,0.1,6.709284088353913,5.836601256918192,1,0,510881.0,0,1,2.2138551237732798e-14,6.7689999232480616e-15
11.699999999999974,0.1,12.890889336141266,5.226610357161436,1,0,512845.0,1,1,9.813073679360928e-8,8.44949521293225e-8
1.9000000000000006,0.1,5.715466360333456,9.263396537146438,1,0,513517.0,0,1,0.00010440402427462499,1.6480724820551972e-5
3.2000000000000015,0.1,5.16470530133216,9.280316632008272,1,0,514199.0,1,1,0.00030265040939093414,7.385575981270259e-5
5.599999999999996,0.1,5.292711442799009,9.345158353754977,0,1,515539.0,1,1,0.16336071437052144,0.14184116504203126
4.200000000000001,0.1,5.793611369267016,9.372324118039286,1,0,517307.0,1,1,0.0008317235321111307,0.0002638401864413689
4.100000000000001,0.1,3.6190568131327248,5.771325480120925,1,0,517625.0,0,1,0.009760150795185173,0.008018134326768272
6.299999999999994,0.1,6.120956326741463,7.664968973149958,1,1,518304.0,1,1,0.00535648702783339,0.004022939048653122
4.699999999999999,0.1,2.958958069107257,8.959976486786054,1,0,520524.0,0,1,2.3484551617355584e-5,4.195467001651463e-5
4.899999999999999,0.1,3.7370450153622357,9.727906407392359,1,1,522937.0,1,1,0.08358327333859915,0.11947380024094202
3.2000000000000015,0.1,2.493429220032008,9.76024453430613,1,0,522942.0,0,1,0.00035783229570597293,0.000363793844684909
3.800000000000002,0.1,3.3804654469949034,8.024756923386558,0,1,522945.0,1,1,0.11633088646974386,0.0948545723095597
5.1999999999999975,0.1,3.6594837685739474,5.309410211021665,1,0,522945.0,0,1,1.2499264424199086e-10,1.9343381401368272e-10
3.0000000000000013,0.1,4.25036918676338,9.131260895639123,1,0,523770.0,1,1,0.020454734885144755,0.005187465288753479
4.899999999999999,0.1,4.963866215919027,7.237686805797273,1,1,523857.0,1,1,3.308212830211683e-13,1.5562815380041474e-13
5.1999999999999975,0.1,5.152278971983759,5.801825310165017,0,1,525572.0,1,1,1.7967352409010473e-8,1.0446361855247604e-8
9.89999999999998,0.1,4.6253803376662175,5.4322177908146525,0,0,525577.0,0,1,5.160795491324939e-11,1.4051543890046187e-10
7.19999999999999,0.1,7.379509492896433,8.403772232967647,1,0,526421.0,1,1,0.43756164107805257,0.27351628428918845
4.4,0.1,4.073733267489078,6.03125804818322,1,1,527768.0,1,1,0.00010317554459549022,7.945705470814003e-5
4.6,0.1,3.9427999048817797,9.282868711518475,1,1,527771.0,1,1,2.189384247304293e-9,2.2700282379758157e-9
5.299999999999997,0.1,6.159257683965253,8.441575566727373,1,0,528178.0,1,1,3.8365717101928245e-13,1.6510873049662664e-13
5.299999999999997,0.1,4.703345762365845,9.956051547534873,1,1,528454.0,1,1,0.02831108678056568,0.02867882133494734
4.000000000000002,0.1,7.179953140258316,7.490119695108214,1,0,528871.0,0,1,8.753193910875757e-11,2.3055747143943304e-11
4.300000000000001,0.1,2.4676921568990555,9.076153523463239,0,1,528873.0,1,1,2.26101071106434e-5,4.1190364759945525e-5
7.499999999999989,0.1,7.682868524050995,8.61420720221552,1,0,528874.0,0,1,1.1760408708644514,0.7603425790364122
4.799999999999999,0.1,5.758492022048187,6.738205733245267,1,0,528874.0,1,1,0.00018351750969986647,7.137620172012632e-5
5.4999999999999964,0.1,7.114131241425823,5.062848009969143,1,0,528874.0,0,1,4.333535748026665e-8,1.7397801833236608e-8
14.299999999999965,0.1,5.487845116378362,8.921380360057011,0,0,528877.0,0,1,4.39354822802868,19.234078510991527
7.099999999999991,0.1,7.102727405463053,7.944467580400057,1,1,528877.0,1,1,4.5598242750659195e-9,2.904220800723018e-9
9.699999999999982,0.1,4.5931177394244855,6.432350261105685,1,0,528878.0,0,1,2.2322432039633064e-9,6.726529496714995e-9
2.9000000000000012,0.1,2.151596482510169,6.223007887236216,1,0,529417.0,0,1,6.08272109069097e-23,5.808673596719054e-23
4.100000000000001,0.1,7.498663420823809,5.913361659785682,1,0,530351.0,0,1,3.6102537013596326e-9,9.566125851469674e-10
4.5,0.1,3.533274987646759,5.092500570829404,1,0,531387.0,0,1,0.001671299699186271,0.0019506886928194484
4.200000000000001,0.1,3.8350182457586683,6.256250763599661,1,1,533969.0,1,1,4.160516552680896e-12,3.1486315193866855e-12
4.5,0.1,4.48930619310553,8.466353279410065,1,1,533971.0,1,1,2.566490155353988,1.3571501289802905
4.200000000000001,0.1,5.165482859598586,7.806558770692766,1,0,534135.0,0,1,5.711559071402796e-25,1.9819256488715118e-25
4.699999999999999,0.1,10.814418966700611,7.433583366140857,1,0,535371.0,1,1,0.02423802150853429,0.0063472039258564514
4.999999999999998,0.1,2.356818590029295,7.682945213865229,0,1,535372.0,1,1,0.0038870133118807707,0.008522387953835628
11.899999999999974,0.1,10.188981253523254,8.443539573509275,1,0,535724.0,0,1,9.244919326026465e-17,2.1243908607369602e-16
1.3,0.1,1.6060285773968448,7.388207182668577,1,0,537061.0,0,1,0.0003104070425098065,5.7574492169714476e-5
4.200000000000001,0.1,4.558001573605857,9.081224992431103,1,0,538244.0,0,1,0.33774671024139985,0.13180790849769797
2.500000000000001,0.1,2.303180505420353,7.326882341526158,0,1,538246.0,1,1,4.432525086355048e-11,2.1125016615451612e-11
3.5000000000000018,0.1,3.1398036904118767,9.345764948424744,1,1,538914.0,1,1,2.1630861554094056,1.5523643400707834
3.5000000000000018,0.1,4.9437997717611655,5.061746553866896,1,0,540231.0,1,1,6.691485147174612e-6,1.8615998057443913e-6
4.899999999999999,0.1,4.396096347116394,8.76679877122979,1,1,540446.0,1,1,0.037869348664059645,0.03705024226416665
4.100000000000001,0.1,3.5021160494241736,6.8252258354843125,1,1,540553.0,1,1,3.1785034541406093e-6,2.8758695176759367e-6
7.29999999999999,0.1,4.139147873265603,5.04138643406128,1,0,541005.0,0,1,1.0655997455321815,2.318218173646325
4.4,0.1,4.858093264725496,7.199365068120684,1,0,541009.0,0,1,0.5560480020199712,0.22026710167811242
8.999999999999984,0.1,5.029683634073285,8.402187381249435,1,0,541709.0,0,1,8.252962033196984e-22,2.4906464296966914e-21
3.900000000000002,0.1,5.360180518465664,6.386368829455308,1,0,542097.0,0,1,0.10194952007500785,0.030910343383601623
4.899999999999999,0.1,2.560878805966379,6.057105507169297,1,1,542271.0,1,1,0.0004993404642409167,0.0009598492743181753
4.799999999999999,0.1,3.668311520650566,7.603887312552413,1,0,543116.0,0,1,0.22053120282048766,0.30596372279901163
9.799999999999981,0.1,3.9959615072837447,7.5526561241562025,1,0,543125.0,0,1,0.38639431838325755,1.3078488887023505
2.600000000000001,0.1,2.5679785096279857,7.244967948029892,1,0,546814.0,0,1,0.02407157439244604,0.009441511217971581
8.199999999999987,0.1,13.268485998337756,9.994595515209056,1,0,547057.0,0,1,0.10075568076662926,0.046128490853472794
7.599999999999989,0.1,7.197300665561898,9.950022070643914,1,1,547217.0,1,1,0.002125745061913205,0.002333922964060472
12.79999999999997,0.1,13.99679645662396,6.173024505996054,1,0,549542.0,0,1,2.7695991354873468e-5,2.6014603953430465e-5
2.800000000000001,0.1,3.276481508113621,7.596655032357061,1,0,551368.0,1,1,1.5197119645788843e-8,4.25741644500629e-9
11.099999999999977,0.1,9.459272816043988,9.512717489200888,1,1,551736.0,1,1,2.6502936106156788e-8,5.849261420567578e-8
5.399999999999997,0.1,2.7529176449142834,9.437096323893734,1,1,552008.0,1,1,0.004859940977018709,0.011379007565392842
5.599999999999996,0.1,7.394520558392649,6.687894427777991,1,0,552071.0,1,1,1.0083814170255678,0.40322505559435046
5.399999999999997,0.1,7.519084160623655,8.454463072051196,1,0,552475.0,1,1,0.03561602809997367,0.013314032011612442
5.599999999999996,0.1,3.966847947915883,8.2263441210043,1,0,552848.0,0,1,0.15552136683238943,0.2752658854517114
10.19999999999998,0.1,3.420539696739198,6.927476914438798,0,0,553084.0,0,1,0.00027286715052593567,0.0008980376569886902
6.8999999999999915,0.1,6.907468453556224,9.812656870817836,1,1,553591.0,1,1,0.0030069806478405666,0.0018699625838601178
7.19999999999999,0.1,5.717448037267246,9.731899256257648,1,0,553672.0,0,1,8.246111089339425e-8,1.4807910075425677e-7
6.299999999999994,0.1,5.945510748152321,5.718099386295112,0,1,553930.0,1,1,3.123772962568399e-10,2.8299582807758396e-10
4.200000000000001,0.1,2.7402206345870095,8.647970762966866,1,1,554099.0,1,1,0.2191222283259573,0.3408514541588631
3.0000000000000013,0.1,2.4261715712083696,6.619060088996451,1,1,554105.0,1,1,3.8987320063509696e-11,3.212207428231772e-11
10.899999999999977,0.1,5.286943056339882,7.442106541627264,1,0,554106.0,0,1,0.0036715878055487783,0.01249816421048825
8.499999999999986,0.1,2.718746468620553,5.969311556173874,1,0,554106.0,0,1,9.756774067417615e-8,2.7431022069080834e-7
5.299999999999997,0.1,4.384697615348897,6.410721685041247,1,0,554382.0,0,1,0.0008468750511530575,0.001075600377815811
4.100000000000001,0.1,3.285484508306589,8.14764738808696,1,1,555134.0,1,1,0.0037185905978506335,0.004246659219202906
7.899999999999988,0.1,3.82732486863972,5.553166144065477,1,0,555793.0,0,1,0.005965950385686769,0.014786923451402513
11.899999999999974,0.1,4.9211465016433475,7.159009113274937,0,0,555796.0,0,1,2.4232766438696034e-14,8.475796958128004e-14
4.999999999999998,0.1,5.239315499610097,8.84242249635804,1,0,555898.0,0,1,3.3613361375517597e-13,1.5439491284842388e-13
7.29999999999999,0.1,9.64649332436624,5.8047517275712215,1,0,559888.0,0,1,3.154792372166169e-16,1.5372897115198583e-16
4.799999999999999,0.1,2.483374880155507,8.752549078462826,1,0,559888.0,0,1,0.0004318988096179555,0.0009152589635541731
2.800000000000001,0.1,5.1236303014726765,8.855278117719855,1,0,559916.0,0,1,0.039394062763640623,0.00843759158370653
2.9000000000000012,0.1,3.757247888840007,6.486505236908712,1,0,560007.0,1,1,5.302397773551855e-9,1.400681285154244e-9
5.4999999999999964,0.1,9.455926656791728,6.761016451908244,1,0,562135.0,1,1,0.00012759273911127405,4.2149441339588714e-5
2.700000000000001,0.1,3.232945285968951,7.773016926725455,1,0,562457.0,0,1,0.0042524668404064075,0.0011445725275444731
2.1000000000000005,0.1,4.4345181992141685,8.76980707690307,1,0,562457.0,0,1,1.0118212308662206e-5,1.8018655796146645e-6
5.099999999999998,0.1,5.060286540392136,9.377955739571252,1,1,562460.0,1,1,3.2379119711842206e-6,1.8625451638825427e-6
7.499999999999989,0.1,4.898389740768887,6.347338706677479,1,0,566313.0,0,1,1.0729189594488656e-6,2.432089374635868e-6
5.399999999999997,0.1,6.219653494287137,9.723934319151965,1,0,566353.0,0,1,1.550160341563108,0.6822846128079003
5.099999999999998,0.1,5.9399368592698725,7.3240623851716435,1,0,567086.0,0,1,1.7965924183099137e-7,7.502067862128894e-8
8.799999999999985,0.1,4.196042323591533,9.55308972394139,1,0,568651.0,0,1,0.00020008332087289126,0.0006803386961043763
5.099999999999998,0.1,6.652942773678567,7.741029224797233,1,0,569236.0,1,1,1.839778838469419e-14,6.949847047077145e-15
8.199999999999987,0.1,6.362135196570275,6.794958534744647,1,0,570342.0,0,1,0.052249935526676526,0.10455960180201575
5.4999999999999964,0.1,5.701781446477785,7.114402316476825,1,0,571739.0,1,1,0.0003195298743039644,0.00015956498845324816
5.4999999999999964,0.1,7.7021368305569275,7.687620910504381,1,0,571746.0,0,1,3.972939009695465e-5,1.4982104455786892e-5
12.99999999999997,0.1,4.029348589115502,9.118480483303934,0,0,572462.0,0,1,1.1472518063984255e-15,4.9409088867079725e-15
7.999999999999988,0.1,4.943966325879863,9.228422216909422,1,0,573157.0,0,1,0.00010100259339486239,0.00027251051383364697
5.4999999999999964,0.1,7.323237516040577,7.208608721949291,1,0,573703.0,0,1,0.00021371978352313165,8.379421227752537e-5
7.19999999999999,0.1,2.060577711572226,5.328827501573732,0,0,573950.0,0,1,0.044446541370879646,0.11172836191112816
4.999999999999998,0.1,5.722734458402809,8.456607328782386,1,0,575283.0,1,1,9.801208746362297e-5,4.1034135435287246e-5
4.300000000000001,0.1,2.0833356995076215,7.190705802601476,1,0,579184.0,0,1,7.561130909287188e-11,1.4661903441678904e-10
6.299999999999994,0.1,5.925683748087221,8.303749424552649,1,1,581389.0,1,1,7.174262331881446e-11,6.586938506745352e-11
2.700000000000001,0.1,1.2314854373381612,7.024057815807834,1,1,581450.0,1,1,0.0035365252849482824,0.004929538974920633
3.1000000000000014,0.1,4.575388317586234,7.701239951795936,1,0,582171.0,0,1,2.523606427235083,0.6359204565020745
5.799999999999995,0.1,6.0102057779613665,7.75564095450954,1,0,582176.0,0,1,4.801199767133302e-6,2.4980922676114607e-6
4.6,0.1,3.075374996763018,6.649116514240098,1,1,582445.0,1,1,1.4283286203608962e-9,2.2584013543906453e-9
7.499999999999989,0.1,8.662732528734448,8.950271610220097,1,0,582932.0,1,1,3.6354743657778193e-10,2.053246654776654e-10
8.199999999999987,0.1,5.2975095525623574,5.439238053055531,1,0,584281.0,0,1,1.9942468398209636e-11,4.57430056486036e-11
8.899999999999984,0.1,3.190793134596972,5.8838488335907755,0,0,585496.0,0,1,7.856162406833973e-11,2.2517037063568437e-10
6.8999999999999915,0.1,7.737180277698846,6.123371151738422,1,0,585690.0,0,1,1.158307059549716e-14,6.3173992825501654e-15
5.299999999999997,0.1,7.336363283725556,8.741594966961726,1,0,586366.0,0,1,0.00993602256231471,0.0036819102639719394
3.800000000000002,0.1,3.830836414184126,9.665632853707365,1,0,586596.0,0,1,1.5116898445955325,0.5961920647272592
5.299999999999997,0.1,5.774763546174885,9.206977390235528,1,0,586715.0,0,1,3.112138216870529e-7,1.4301572290113565e-7
4.899999999999999,0.1,4.824053867980307,8.285447057955118,1,0,586715.0,0,1,6.960728053625076e-5,3.923318517598361e-5
2.600000000000001,0.1,2.8593341789547995,7.486070457613687,1,0,586875.0,1,1,3.597273478937436e-5,1.0189828163638085e-5
4.6,0.1,2.7120722258843135,7.520134688525463,1,0,586889.0,0,1,9.279126395679115e-6,1.6380078644301638e-5
7.599999999999989,0.1,8.343975112858224,7.835976950844069,1,0,588068.0,0,1,0.32424338281064535,0.19542266727971452
7.29999999999999,0.1,11.439887036145114,6.023553067665883,1,0,588896.0,0,1,0.29057692488122233,0.12442712586862374
3.1000000000000014,0.1,4.561621908429771,5.458083949588173,1,0,591307.0,1,1,0.46080800560641916,0.1163278203206593
5.299999999999997,0.1,4.251891662610776,9.788124979254693,0,1,591666.0,1,1,0.00011427348441401263,0.00015882928947829852
4.899999999999999,0.1,4.777215778951983,7.594430424913112,1,0,592606.0,0,1,0.399423469745597,0.2579402840912101
5.599999999999996,0.1,3.8263914802942756,7.229439775177865,1,1,592847.0,1,1,4.687259745180639e-8,8.318914880859143e-8
5.4999999999999964,0.1,7.792194544908104,6.2565918811427155,1,0,593030.0,0,1,0.1378335825591667,0.05153362470387531
5.1999999999999975,0.1,8.71476557727622,8.351401767952467,1,0,593033.0,1,1,8.012735872469644e-7,2.5854257996737645e-7
7.39999999999999,0.1,7.964703439265759,6.638664021821765,1,0,593225.0,1,1,2.495160215198631,1.5051813579335265
4.100000000000001,0.1,7.9587659592012,9.029598031080992,1,0,593229.0,0,1,1.5660542298839781,0.4039373893442585
3.800000000000002,0.1,4.701178334007133,6.957617082829177,1,0,594081.0,0,1,0.003441876478539334,0.0011122553338642589
6.299999999999994,0.1,5.787824263003373,9.919092456355719,1,1,594542.0,1,1,0.3606717244326121,0.3913407575678452
5.1999999999999975,0.1,4.067538331287504,9.744142873258053,1,0,595042.0,0,1,6.824101497698206e-7,9.924177578405444e-7
5.299999999999997,0.1,8.011411390723381,6.120013771866343,1,0,595616.0,1,1,0.006932873230553462,0.0024144435320061957
4.6,0.1,3.829888500361329,7.432300272872572,1,1,595952.0,1,1,2.3655424255945032,2.5876859349514656
6.999999999999991,0.1,10.427679752314845,6.975918624643405,1,0,595954.0,1,1,2.484914400546663e-9,1.0680183021219322e-9
3.3000000000000016,0.1,2.8942661761923056,5.146529070469683,1,0,595955.0,0,1,6.249264758520257e-13,4.75291713283083e-13
5.699999999999996,0.1,3.7744992155059656,5.749304214409973,1,0,595956.0,0,1,0.3994771130284697,0.7184591438482198
3.5000000000000018,0.1,2.1928943420209976,5.111691545933019,1,1,596188.0,1,1,0.015913333660707074,0.021094246366235976
4.999999999999998,0.1,4.080732558404946,5.550885043845205,1,0,597765.0,0,1,0.010622075243339494,0.013027491780980846
7.599999999999989,0.1,7.238588074569478,8.971608955225532,0,1,598210.0,1,1,0.0008069106016336938,0.0008183233216389029
3.700000000000002,0.1,6.391598343531018,6.943321197027325,1,0,599035.0,0,1,2.538416227768207e-6,6.504197061287805e-7
5.399999999999997,0.1,6.162906990127699,7.441302263542711,1,0,599431.0,0,1,0.8736558993936038,0.3880445308040624
3.900000000000002,0.1,7.549487656813407,5.372031241015459,1,0,599434.0,0,1,8.203479812517408e-8,2.056893702892611e-8
3.700000000000002,0.1,5.614695112785784,5.278330275365056,1,0,601351.0,0,1,0.04266826880328096,0.01173580531991159
3.0000000000000013,0.1,7.632395718814037,9.10880238604743,1,0,602076.0,1,1,0.5759603827221618,0.11433378934750156
11.299999999999976,0.1,4.027890976129662,7.452510759823411,0,0,602084.0,0,1,0.00029681360167259504,0.0010588271548917397
8.299999999999986,0.1,7.460080831676654,6.371241991724945,1,1,602468.0,1,1,0.029362473430052556,0.04163192717582535
3.700000000000002,0.1,6.391469707700783,5.607895427610131,1,0,602560.0,1,1,1.783207645822167e-27,4.569167837736438e-28
4.000000000000002,0.1,4.280851022634238,8.970044758906404,1,0,602980.0,0,1,8.90075573333024e-9,3.4070949687852022e-9
4.899999999999999,0.1,5.554622356189804,7.658523656744557,1,0,604219.0,1,1,0.03137891923675668,0.013070432126875765
3.3000000000000016,0.1,5.510905819053509,9.097134044465205,1,0,604940.0,0,1,0.00013899006529647536,3.391081987791515e-5
7.599999999999989,0.1,3.1694422526627717,5.965678300802226,1,0,605219.0,0,1,2.4344034671466303e-17,6.419899119692179e-17
3.0000000000000013,0.1,3.069310555303521,9.51742475526921,1,1,607074.0,1,1,0.09067116354108448,0.03009119743630758
4.899999999999999,0.1,3.9279236031659126,7.395529061984785,0,1,608032.0,1,1,1.087041727973701,1.362518460433765
5.299999999999997,0.1,3.5987769348835696,6.845566154749073,1,0,608825.0,0,1,4.9396296329871177e-5,8.661208877934953e-5
4.4,0.1,4.003065550088324,6.206825715546812,1,0,612010.0,0,1,1.3848411230945397e-8,1.0679372683937862e-8
6.8999999999999915,0.1,6.101614433835909,7.258642166003165,1,0,612199.0,0,1,0.10253529267219363,0.12883080166616453
4.000000000000002,0.1,7.365112204951858,9.450142076748396,1,0,612202.0,1,1,6.935278345718702e-5,1.804917347928618e-5
8.499999999999986,0.1,12.114570658852365,7.527671381051509,1,0,612827.0,1,1,0.004462777750061926,0.002302097570489367
1.9000000000000006,0.1,7.060349876585549,6.589674856045972,1,0,613239.0,0,1,0.6083283173945448,0.09301588383166265
3.4000000000000017,0.1,3.943458883735169,7.354656114479575,1,0,617571.0,0,1,0.07367072250840624,0.02342462597350332
3.5000000000000018,0.1,2.7257545125280216,5.158397492526693,1,1,617671.0,1,1,0.00015683303405984663,0.00015278708952484862
5.099999999999998,0.1,4.273855702100932,6.924081449225726,1,1,619867.0,1,1,0.042484941150052725,0.05084744129223368
7.099999999999991,0.1,7.028828625218304,7.418093155172768,0,1,620596.0,1,1,0.2846280890311664,0.20559849599373872
5.1999999999999975,0.1,5.117713249582822,5.439927554676568,0,1,621639.0,1,1,1.142723168460226e-6,6.671849809817563e-7
7.699999999999989,0.1,7.456685903927757,5.213096654049348,0,1,621639.0,1,1,1.7585584597925004,1.6297630463282387
4.5,0.1,6.4533613484662755,9.983936993628106,1,0,621642.0,0,1,2.1259807267540613e-5,6.867523862526883e-6
5.899999999999995,0.1,3.493077681784661,9.95457539354194,0,1,623353.0,1,1,3.812353135315331e-5,8.821452049846943e-5
7.099999999999991,0.1,5.7184594302320235,5.026500893847866,0,1,624658.0,1,1,6.816815065962597e-7,1.0638720226942412e-6
11.499999999999975,0.1,6.4430998125720045,9.852739957413302,1,0,624801.0,0,1,4.4590850060102773e-10,1.662560232903604e-9
10.999999999999977,0.1,11.121510721311424,5.786541310374274,1,0,626600.0,0,1,1.3599661141414252,1.2335436539820888
7.899999999999988,0.1,4.452222569734337,9.352514508934537,1,0,627211.0,0,1,4.050232112124763e-5,0.0001162937313769054
9.099999999999984,0.1,7.5652052590308045,8.516902105461593,1,0,630187.0,0,1,3.502909615765946e-9,6.912704863870954e-9
3.1000000000000014,0.1,4.236034773816363,7.98661014049189,1,0,632030.0,1,1,5.505476194259338e-16,1.456744907170942e-16
4.899999999999999,0.1,3.5651964442910278,6.013778124070619,1,0,632506.0,0,1,0.00021528470837474736,0.0003151642203883982
8.799999999999985,0.1,8.801481731417049,6.241939477382326,1,1,632947.0,1,1,1.7110162155384336,1.301004269226434
6.999999999999991,0.1,4.856678634988131,9.364393695557194,1,0,635045.0,0,1,6.679244461516335e-7,1.4666123660134886e-6
4.300000000000001,0.1,5.718794059845596,9.096756300025067,1,0,635275.0,1,1,3.9129289120335794e-11,1.2951354722099295e-11
5.999999999999995,0.1,4.999121976775578,8.99646890334224,1,1,636884.0,1,1,0.0003981171642839092,0.0005711969723085097
5.099999999999998,0.1,4.608557717366637,7.481585120858264,1,0,638449.0,0,1,2.2274633480667548e-8,2.020062186762106e-8
3.900000000000002,0.1,3.056221456733053,6.079380678670483,1,1,639183.0,1,1,0.00010416098248319462,0.00011376470012106218
7.19999999999999,0.1,10.273583301717943,5.989262933255318,1,0,639183.0,1,1,1.00024294979855e-6,4.5333198351345956e-7
8.999999999999984,0.1,8.178282781667516,9.88186830784637,1,0,639420.0,0,1,8.600488282265387e-14,1.3023874804589121e-13
5.299999999999997,0.1,5.691618064157763,6.068925819976415,1,0,639651.0,1,1,0.1634910420523491,0.07631611114826316
5.299999999999997,0.1,3.6056934600095674,5.121049422069021,1,0,639655.0,0,1,4.043324359394443e-5,6.341083024919661e-5
11.099999999999977,0.1,18.06002368327919,9.58965278133957,1,0,639662.0,1,1,0.3317487870096409,0.192360833731128
2.500000000000001,0.1,3.3606372307228622,8.15315911562969,1,0,640126.0,0,1,2.0334803390265523e-8,4.823728321101693e-9
4.000000000000002,0.1,5.718198840247259,9.394567054525798,1,0,640902.0,0,1,0.00019299242242091366,5.787462300199421e-5
4.000000000000002,0.1,3.5127337245016483,6.558115719332548,1,0,642085.0,0,1,0.015524940084470024,0.012744684209404153
3.800000000000002,0.1,6.61536765252283,6.027139738935786,1,0,644336.0,0,1,0.33578413015099146,0.08706829727250802
5.799999999999995,0.1,9.445066168838778,5.227215775162952,1,0,644336.0,0,1,3.348762574251187e-5,1.1843082645743556e-5
2.500000000000001,0.1,4.948769666794598,8.764688899106629,1,0,644499.0,1,1,0.05458845584245845,0.010730250978660826
4.899999999999999,0.1,3.8226614416399913,6.287060819114023,1,0,644500.0,0,1,4.2157352319378365,5.44499533209001
7.29999999999999,0.1,9.008209415118861,7.8872326399919,1,0,644501.0,1,1,0.8729153850595119,0.4521889251636033
1.8000000000000005,0.1,4.4931524846431135,9.41470113784194,1,0,644501.0,1,1,2.1119592124031295e-7,3.390815763750227e-8
3.2000000000000015,0.1,4.465634365453827,7.063196419146831,1,0,644503.0,0,1,0.8735000548858544,0.2321944973029813
9.599999999999982,0.1,9.751617053688886,9.97256141668729,1,0,644504.0,0,1,2.6300140230279044e-9,2.1098986630121606e-9
8.599999999999985,0.1,5.860554844661004,6.929544435589056,1,0,644508.0,0,1,4.302837719236598,10.442323008622497
3.2000000000000015,0.1,4.297080705099994,5.590461496472276,1,0,644509.0,0,1,0.16120235756294785,0.043981031476372806
5.699999999999996,0.1,5.057963416115016,5.128534752366037,1,1,644511.0,1,1,0.29157812177717374,0.31256179377487453
5.1999999999999975,0.1,9.084857051386145,6.381169787448405,1,0,644511.0,1,1,0.016612001795506995,0.005238279758332192
5.399999999999997,0.1,7.571039557604063,5.746591801736228,1,0,644513.0,1,1,1.5042481924366874e-8,5.594479271165485e-9
6.299999999999994,0.1,1.3853888682788995,5.1065025821208305,1,0,644514.0,0,1,0.004360689827900759,0.010402897688136572
7.499999999999989,0.1,7.371988693489157,7.620099039083917,0,1,644518.0,1,1,2.5890937902134205e-30,2.1615753935586785e-30
9.599999999999982,0.1,3.7076898618049867,6.069307024065206,1,0,645387.0,0,1,0.14591545795652006,0.42610661215521956
4.899999999999999,0.1,6.545915013625259,5.136464815567836,1,0,646735.0,1,1,0.0006706125507609208,0.00024172522390960864
4.000000000000002,0.1,6.354389117712691,6.042163155743195,1,0,646999.0,0,1,7.495124573706489e-5,2.105119924102226e-5
2.3000000000000007,0.1,5.653272180741435,5.1994405871588505,1,0,647334.0,1,1,0.0026539561426254664,0.00047101424718360346
3.700000000000002,0.1,3.9046357291553884,6.237992399434579,1,0,647346.0,0,1,3.5328070649638766e-9,1.3013221293200395e-9
4.899999999999999,0.1,5.922714378919374,9.9596607790562,1,0,647586.0,0,1,0.17143587761575088,0.06720049150541749
5.1999999999999975,0.1,4.733734948053677,9.912662901007625,1,1,648441.0,1,1,3.1724509138624165e-10,2.9339202453243573e-10
4.899999999999999,0.1,2.8654344719372378,6.120951726915368,1,0,648757.0,0,1,6.437684615714028e-5,0.00011646966145052318
11.499999999999975,0.1,7.352780729069711,7.108835925167975,1,0,649141.0,0,1,0.4807349604357616,1.4788943983476668
16.699999999999967,0.1,7.600339478687227,9.23836825235466,0,0,649370.0,0,1,0.3730467065786293,1.7149024664779924
5.599999999999996,0.1,3.5108422979060085,8.627066922358253,1,0,651427.0,0,1,0.0003690792231788309,0.0007366803095395171
8.399999999999986,0.1,8.055762455558094,7.256879475725945,1,1,651469.0,1,1,5.428542061651347e-11,5.787628208242093e-11
4.100000000000001,0.1,5.264047946648978,5.849619771757539,1,0,652956.0,1,1,1.2291900379254674e-5,4.0514469413907894e-6
