exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.30000000000000004,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,4.295756177421821,9.601549791461318,453709.0,0,0,1,1.0,0.0031095711877442665,0.0001387233039158177
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.45213259492549,8.087367488812312,453945.0,0,1,1,1.0,0.0005992599987479066,0.00021934010978621237
0.8999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,9.256826631087481,6.2217218238687,454067.0,0,0,1,1.0,2.800987147657866e-13,4.196353597025178e-14
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.689267958886959,9.229514489531178,454250.0,1,1,1,1.0,0.0012096420285685262,0.00013026713110599446
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.325655487209167,9.125282372981149,454909.0,1,1,1,1.0,0.5648802962666561,0.12102154727502107
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.818157694662465,9.846571702167171,455043.0,1,0,1,1.0,0.18899254114498554,0.07035537875537308
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.4043188058817115,9.47957138433651,455096.0,1,1,1,1.0,0.00015170798258384098,3.4870388633831215e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.600415446667868,9.960589720055335,455440.0,1,1,1,1.0,0.15515158201485788,0.0068155050450523025
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.445083408632296,7.384904039697147,455478.0,0,0,1,1.0,0.026456222453493158,0.013302591593029513
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.936662290549365,8.321607317046599,455731.0,0,0,1,1.0,3.4786574896115024e-6,4.3801449623406024e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.386028699746493,7.5504582621725005,455755.0,1,1,1,1.0,3.3302407880510346e-11,3.0887752084550474e-12
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.838659026219089,7.79469884222279,455944.0,1,1,1,1.0,0.006687726370332835,0.0022944922421151127
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.6611535458053925,8.746327058580903,456140.0,1,1,1,1.0,0.6232606672159355,0.03763227166599831
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.400240521209393,9.289860259037965,456393.0,1,1,1,1.0,0.9417315683044388,0.4627869092258587
12.89999999999997,13.999999999999966,0.0,0.0,0.1,4.321768088317892,9.486982900678347,456434.0,0,1,1,1.0,0.05953093693074325,0.26017495158624054
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.535247750174904,9.902848504709748,456498.0,1,0,1,1.0,6.086525514405362e-8,4.5437555743949996e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.439595159120939,8.96806688423909,456603.0,1,1,1,1.0,0.7505614891202603,0.05658847064294076
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.9586032019888115,6.780233344141193,456631.0,1,1,1,1.0,0.0019246718646727754,0.00014970580092306618
10.09999999999998,13.999999999999966,0.0,0.0,0.1,9.263450518293663,7.854677925413521,456674.0,0,1,1,1.0,0.0019891049714757724,0.007361147836477501
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.611548217710627,5.940172559888364,456913.0,1,1,1,1.0,0.016974844762921566,0.0013208291518612748
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.096290645528628,8.184352610985659,456953.0,1,1,1,1.0,3.5467343691632735e-5,1.5666574903383248e-6
0.4,13.999999999999966,0.0,0.0,0.1,4.839937038247491,8.257025707569753,457287.0,0,0,1,1.0,1.380364961772389e-5,8.363402528938387e-7
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.543790398056105,9.663933038222368,457301.0,0,0,1,1.0,0.2058243172925779,0.002944923704028411
2.500000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,5.312663974928724,7.805754505036657,457301.0,0,0,1,1.0,0.07204949568437588,0.03543080241582767
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.8115004483315715,9.662182351409651,457317.0,0,1,1,1.0,2.892227713983097e-9,5.635271416744227e-10
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.906695165122104,6.820853950373753,457683.0,1,1,1,1.0,0.007582450061712995,0.0023768379481948526
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,6.762703684318633,9.078404050189317,457967.0,1,0,1,1.0,6.3044192226099265e-12,7.881929982498745e-13
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.0084602164157195,7.9231891512010035,458026.0,1,1,1,1.0,4.110115276840894,0.05924128571182291
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.658940782199325,8.990477291945881,458174.0,1,1,1,1.0,0.03828258252191854,0.0060402889577822385
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.9580758886277385,8.668736506225247,458377.0,1,1,1,1.0,0.002234028085485212,0.0004378747291696271
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,10.940403481730685,7.382684693149794,458478.0,1,1,1,1.0,0.11781214220566412,0.053341248950336574
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.368512268976172,8.555703742338896,458572.0,1,0,1,1.0,0.12834248564834197,0.013825971291456261
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.5642918176794,9.9899242111439,458993.0,1,1,1,1.0,0.49977677363912004,0.029656114074091102
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,12.811950934100249,6.694285207661867,459148.0,1,0,1,1.0,0.001785002744331021,0.0006003423868213504
1.9000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,19.487271230214358,7.892328437534285,459296.0,1,1,1,1.0,5.980029248329124e-8,2.0626373665584546e-8
10.09999999999998,4.000000000000002,13.999999999999966,0.0,0.1,5.901404266274054,6.604404132997169,459426.0,0,0,1,1.0,9.339972365871694e-11,2.9367988024336517e-10
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.374116721548286,7.075106648270221,459438.0,0,1,1,1.0,0.14322146573354003,0.008649120356005999
11.999999999999973,13.999999999999966,0.0,0.0,0.1,5.373687471030824,9.027437459852687,459494.0,0,1,1,1.0,0.04648560422540703,0.19645611577876174
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.498360975697181,9.47651478444767,459986.0,0,0,1,1.0,0.002613294706413498,0.00023959647875311722
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.710144094276433,8.606262190307246,460417.0,1,1,1,1.0,0.000252152722794531,4.527596134696313e-5
4.100000000000001,4.000000000000002,13.999999999999966,0.0,0.1,9.680548146609587,8.790083595069264,460495.0,0,0,1,1.0,0.010414809531650854,0.009981819464345476
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.5121159650336295,9.932748976685119,460997.0,1,1,1,1.0,1.8842471228209678e-6,6.645944735148126e-7
11.099999999999977,2.0000000000000004,13.999999999999966,0.0,0.1,5.887356026869722,9.48959514247019,461116.0,0,0,1,1.0,0.006703875948887773,0.02911685169534022
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.853636826328237,7.634266723304252,461719.0,0,0,1,1.0,0.002744997434874745,0.0001234410913083598
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.114492638008356,7.333595345042027,461923.0,1,1,1,1.0,1.3450497125849004e-5,1.4781265074580928e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,14.55038651249474,9.918412758819485,462107.0,1,1,1,1.0,0.00173791773568511,0.0002458613175436794
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.227182379373506,8.747723371250421,462825.0,1,0,1,1.0,0.6867532857155741,0.09864329530026782
12.599999999999971,13.999999999999966,0.0,0.0,0.1,7.727571061907151,6.2051671467415,463038.0,0,0,1,1.0,1.0304113753149576e-5,3.2612450147193885e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.8696184655283,9.762511551808768,463082.0,1,1,1,1.0,0.0002249038316240494,2.0550163814413973e-5
3.1000000000000014,13.999999999999966,0.0,0.0,0.1,15.982722678792305,7.345939033729419,463814.0,1,0,1,1.0,1.4510042820888037e-5,9.929038305175776e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.283130490184296,9.438733912520947,463986.0,1,1,1,1.0,1.673724426904971e-9,4.884887680025149e-10
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.989816706039576,8.990274862476891,464606.0,1,1,1,1.0,0.003732056775405329,0.0012663234600426621
11.599999999999975,13.999999999999966,0.0,0.0,0.1,6.58739262732484,9.416897575396803,465736.0,0,1,1,1.0,1.3237731075900716e-8,5.792605829897065e-8
0.4,4.000000000000002,13.999999999999966,0.0,0.1,4.747503257587504,5.779336208950059,465903.0,0,0,1,1.0,0.7073321759191594,0.04292910484527117
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.997856956124494,7.735352852478753,466321.0,1,1,1,1.0,0.03288943600636394,0.012338372873144264
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.9275874389237995,9.573077437323015,466374.0,1,1,1,1.0,5.955798157049694e-17,2.746060489065198e-17
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.109795962973587,8.429989712146018,466808.0,1,0,1,1.0,1.2890413114131998,0.35739157432516633
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.836782006953182,8.091227927524836,467012.0,1,1,1,1.0,0.005367480378039287,0.00015883990736576575
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.629673794785641,9.23553723775904,467208.0,0,0,1,1.0,0.05160661205526585,0.007329282032016634
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.613265429909899,6.2079847986582894,467204.0,0,1,1,1.0,0.025584253916121655,0.005276672821790282
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.140952197356448,8.562083864685613,467218.0,1,1,1,1.0,0.9945382736987148,0.09030827265811725
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.036764962067027,8.054865950863373,467229.0,1,1,1,1.0,0.015654629159417684,0.00311468500472393
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.081529621394508,9.34837297757284,467328.0,1,1,1,1.0,0.98397554323847,0.17379353790966084
5.899999999999995,4.000000000000002,0.0,9.99999999999998,0.1,10.291875072556197,9.910105869148294,467486.0,1,1,1,1.0,2.2520473853407197e-5,3.5511685150970734e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.858089139661534,9.019072323900268,467566.0,1,1,1,1.0,2.1866919310176076,0.31285231772665323
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.6382929062601095,9.446842366085827,467621.0,1,1,1,1.0,3.863711139330032e-5,4.163346822128307e-6
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.644284371525705,9.912034603127893,467913.0,0,0,1,1.0,0.0004967813958193202,0.00020656596026093213
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.893357652589983,9.759228155520425,467913.0,0,1,1,1.0,7.926231084123904e-7,1.6812430995672042e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.004851983048301,8.226296840490937,468054.0,1,1,1,1.0,4.162025502205054e-5,1.838365501568327e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.526752544833053,9.164286151532542,468508.0,1,1,1,1.0,0.36931434925467993,0.03949194696787667
9.599999999999982,2.0000000000000004,13.999999999999966,0.0,0.1,14.389625782327649,9.495607392983572,468601.0,0,1,1,1.0,0.0010187286331480728,0.0042305743462143245
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.960519403906838,9.363336688567685,468848.0,1,1,1,1.0,0.021822240372416587,0.008256850171232124
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.338068327521176,9.982368778100572,469041.0,1,1,1,1.0,2.8482754785364712e-5,3.4905655697621823e-6
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.685390687586494,9.25404108033017,469055.0,1,0,1,1.0,0.0011170127230692845,0.0011056444467819114
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.1817177113835005,9.70696060396847,469120.0,1,1,1,1.0,0.06971731185839018,0.03059012917548317
8.499999999999986,13.999999999999966,0.0,0.0,0.1,3.2561454182640097,8.557790595341533,469150.0,0,0,1,1.0,3.214975570531612e-6,1.183678057460539e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.707752870216919,8.691187393899817,469386.0,0,1,1,1.0,0.08070038800310002,0.006166419772849077
5.999999999999995,13.999999999999966,0.0,0.0,0.1,3.055607581403025,5.8462267238052625,469400.0,0,0,1,1.0,5.138294915368507e-8,1.2970630534973911e-7
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.346632749145065,8.797794950711594,470186.0,1,0,1,1.0,3.570396082974353,1.371847914392267
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.222154655240073,6.704422521321101,470387.0,1,1,1,1.0,0.7263707604947144,0.05568742972199868
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.598362892089229,9.440327283571705,470970.0,1,1,1,1.0,1.7217998498153953e-23,2.7077809857964682e-24
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.824567855348208,8.48406803020585,471891.0,1,1,1,1.0,3.2676701842758895,0.7112558336311364
15.499999999999961,13.999999999999966,0.0,0.0,0.1,7.9701161529244375,8.34605180734132,471879.0,0,1,1,1.0,0.000579331718835168,0.0024188074132077677
1.7000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.663906195279283,8.840529759695269,472037.0,0,1,1,1.0,3.147492005791695,0.9177754874197431
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.1984768558765815,9.910277824147435,472060.0,1,1,1,1.0,0.0017459340655410504,2.5426000880333197e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.882039948939214,9.89677548264752,472497.0,1,1,1,1.0,0.8072301419738488,0.18438958410419465
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.644760871452925,9.613780807753992,472516.0,1,1,1,1.0,8.934947500022937e-7,1.248589945406486e-7
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,10.098539614366322,6.319185152313907,472528.0,1,1,1,1.0,0.004842579176625953,0.0023111044490821625
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.229389786360654,9.436345683656548,472567.0,1,1,1,1.0,0.2696985638874138,0.029176023166530528
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.717595152737704,8.158945691851596,472754.0,1,1,1,1.0,0.005182050663668895,0.0012178217252877762
4.200000000000001,13.999999999999966,0.0,0.0,0.1,3.60703859953574,6.245426961878055,473005.0,0,0,1,1.0,6.797351608398941e-7,8.424134555708362e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.702817577387743,8.98030862376039,473073.0,1,1,1,1.0,9.339903735808341e-5,1.3388304896130156e-5
9.99999999999998,0.9999999999999999,13.999999999999966,0.0,0.1,6.045576629391444,7.386827137931733,473320.0,0,1,1,1.0,2.632289675642241,9.139120395656237
10.999999999999977,13.999999999999966,0.0,0.0,0.1,6.884772437028037,9.201125984248609,473482.0,0,1,1,1.0,7.67645914869994e-11,3.2563104370990543e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.99338994800939,6.28226103174324,473490.0,0,1,1,1.0,8.029295083950298e-8,1.1742377778556992e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.085162821117216,8.659229945145984,473901.0,1,1,1,1.0,4.245787197985924e-9,3.8870365832196014e-10
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.515592054678843,8.533055322666481,473919.0,1,1,1,1.0,0.0025250223537844102,0.00015136904118112068
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.713123217861222,7.591773802103697,474220.0,1,1,1,1.0,0.00023427516201434082,3.4076421720324844e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.49922213965554,9.496462302270931,474488.0,1,1,1,1.0,0.00022208609216526425,6.54196812594478e-6
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.783888233736992,9.586270227765352,474864.0,1,1,1,1.0,0.11696617263716896,0.05689579421854084
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.811138392314145,8.910398757796035,475157.0,1,1,1,1.0,7.040530098365318e-8,1.1202866339202802e-8
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.325795570354634,8.955064777744155,475212.0,1,0,1,1.0,0.03158313640700288,0.012813988167395122
0.6,4.000000000000002,0.0,9.99999999999998,0.1,3.6515752518837066,9.95009733536792,475341.0,0,0,1,1.0,1.1280401110168096e-13,1.0162379921949293e-14
6.099999999999994,4.000000000000002,0.0,9.99999999999998,0.1,11.885753981470092,8.915335694641506,475415.0,1,1,1,1.0,9.282071704224684e-5,0.00016757838149585125
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.00017594065056,7.857879849227186,475554.0,1,1,1,1.0,0.08147049816625973,0.007571550861199547
5.4999999999999964,13.999999999999966,0.0,0.0,0.1,11.008615142886642,9.642688123909815,475958.0,1,0,1,1.0,2.635137172869187,3.7645220498664163
0.4,13.999999999999966,0.0,0.0,0.1,2.941415073878075,9.081119209427076,475958.0,0,0,1,1.0,0.007631212178067981,0.000452622686003943
11.499999999999975,13.999999999999966,0.0,0.0,0.1,4.644760302155457,9.576725487313695,475958.0,0,1,1,1.0,0.04060577141312261,0.1770669473560103
10.399999999999979,13.999999999999966,0.0,0.0,0.1,4.3456221001515605,9.439950804285777,475958.0,0,1,1,1.0,0.08402008226624376,0.35355119531528995
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.879665889485867,6.604629229205832,476291.0,1,0,1,1.0,7.046150512836221,0.2099490209873524
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.876554408115388,9.897021986063827,476343.0,1,1,1,1.0,0.5055790494457088,0.08011647862687375
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.217793784095754,7.403684387690934,476435.0,1,1,1,1.0,0.2730066588492795,0.108210406965988
9.199999999999983,13.999999999999966,0.0,0.0,0.1,7.192240591391312,6.939832610923516,476665.0,0,0,1,1.0,6.7373916062806e-5,0.00022244450013334283
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.797384085755725,9.02570582175036,477270.0,0,1,1,1.0,5.761016680786009e-5,6.18236237938339e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,17.706737633886167,9.889625239875757,477989.0,1,1,1,1.0,3.865934435119647e-10,4.764001789057167e-11
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.351920705066237,9.888963162929139,478183.0,1,1,1,1.0,0.0002501199869557534,3.5222381369746834e-5
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.834643524237801,9.439023683556114,478594.0,0,0,1,1.0,5.578322798039421e-5,2.7546651221888955e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.984612211529768,9.609655093413721,478639.0,1,0,1,1.0,0.004699785397738053,0.0010916376350164807
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.421775606367318,8.763684732330233,479124.0,1,1,1,1.0,0.03826574806515814,0.000558152472403647
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.145280852212791,9.259738264736486,479392.0,1,0,1,1.0,0.00011356076095039352,2.6681988821418054e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.714416951346929,9.417854972095295,479451.0,1,1,1,1.0,0.0001522743891856513,1.8925070607821364e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.393264853695792,8.125418889933336,479491.0,1,1,1,1.0,0.0017174557810318027,4.9991695601114736e-5
8.399999999999986,13.999999999999966,0.0,0.0,0.1,4.938877360485446,8.294628339223028,479489.0,0,0,1,1.0,0.8906938906246907,3.1903644291281483
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.316828552793591,7.677990611503284,479569.0,0,1,1,1.0,1.4392766074194285e-5,3.7950872863129483e-6
2.1000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.872987509595951,7.378143925430715,479629.0,0,1,1,1.0,0.0250135973831506,0.010028107142273084
8.299999999999986,13.999999999999966,0.0,0.0,0.1,3.9931735083800026,8.38338125486477,479671.0,0,1,1,1.0,0.22400566829140836,0.8136798956830446
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.60920364801869,7.918677983087141,479793.0,1,1,1,1.0,2.0407987287002968e-5,7.118425650853442e-6
4.200000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.337206194151394,9.475065659243173,480159.0,0,1,1,1.0,0.02883739322634224,0.027253241618841652
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.015776439561586,7.663210767544074,480221.0,1,1,1,1.0,2.160839140453821,2.1546447648035096
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.249618400556318,9.993239263386602,480424.0,1,1,1,1.0,4.4248540345928673e-5,6.357287174527185e-7
2.9000000000000012,12.99999999999997,0.0,9.99999999999998,0.1,6.672704864886075,9.959278542484249,480565.0,0,0,1,1.0,0.42788194240125427,0.23764176082071783
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.568713105385933,9.94129595747152,480862.0,1,1,1,1.0,0.0001836730086754229,7.195498201429133e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.936911017031299,9.54427476743417,481030.0,1,0,1,1.0,0.5274028953823957,0.13093468301238786
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.583183742696988,9.31109494082029,481643.0,1,0,1,1.0,3.79942938523295e-9,3.2911298235462854e-9
17.299999999999976,13.999999999999966,0.0,0.0,0.1,10.679949476850886,9.178767250818535,481755.0,0,1,1,1.0,2.031308698137361,9.530486513951749
10.29999999999998,13.999999999999966,0.0,0.0,0.1,5.537169023702873,8.170519801485515,481838.0,0,1,1,1.0,2.2526215714090484e-15,8.48597728146268e-15
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.684689140953355,8.525661767395937,482655.0,0,1,1,1.0,0.08004815911833237,0.0011462499577348851
4.100000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,9.217926449753238,9.211857744529155,482763.0,0,0,1,1.0,6.267172207495743e-9,5.813690553431267e-9
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.48836030931866,8.174802318375267,482856.0,1,1,1,1.0,1.9736728794785152,0.3880337566984287
2.2000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.722925337263184,9.567358328489915,482863.0,0,1,1,1.0,0.16784321841343947,0.06707502807985063
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.968010989522518,8.6946122129973,482911.0,0,1,1,1.0,5.866234619199727e-6,8.379049777196499e-7
0.5,12.99999999999997,0.0,9.99999999999998,0.1,5.386597229182001,9.644603862701006,482913.0,0,1,1,1.0,0.17217162813290202,0.012890479528164099
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.164366987443972,9.242350419903058,483087.0,1,1,1,1.0,0.0007634469374130969,2.2501106048740333e-5
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.081305014883794,9.247225959376511,483107.0,1,1,1,1.0,0.3928160841100534,0.3678653735501744
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.483270044732965,8.061540328630318,483134.0,1,1,1,1.0,0.001876100248110146,0.00017234304554206812
4.5,5.999999999999995,13.999999999999966,0.0,0.1,9.760985464010712,8.760319381231385,483362.0,0,0,1,1.0,0.007562974986493906,0.008298832245858742
8.999999999999984,13.999999999999966,0.0,0.0,0.1,3.177809528372613,7.106738782438762,483607.0,0,1,1,1.0,0.0005983458213720424,0.001949043709767508
1.5000000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,6.2550437479148195,9.981899173140324,483882.0,0,0,1,1.0,2.111323191317642e-5,5.241783705048683e-6
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.091902646208457,7.928310021630769,484023.0,1,1,1,1.0,6.885779825932111e-13,2.3545180804850316e-13
17.59999999999998,13.999999999999966,0.0,0.0,0.1,13.000900201405003,5.109333529409125,484050.0,0,1,1,1.0,8.461582031874726e-7,2.5975162177573533e-6
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.782938879623334,8.305216857348038,484493.0,1,1,1,1.0,1.0661577169397893e-14,3.664343150340803e-15
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,3.674938325924528,9.81309866914117,484561.0,0,0,1,1.0,0.0012390403107202573,0.00017572293172048994
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,10.854570134220285,9.76040189306227,484569.0,1,0,1,1.0,2.7007555438840472e-11,7.2140744022218474e-12
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.171870055870815,8.8936570745005,485297.0,1,0,1,1.0,0.16763704634223575,0.002416259161185534
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,15.546085166606769,8.35576208986419,485338.0,1,1,1,1.0,0.0004492582902191394,0.0003434622579980334
0.2,4.000000000000002,0.0,9.99999999999998,0.1,16.77803434077452,7.228946562662482,485344.0,1,1,1,1.0,0.09385594292465899,0.0027305870354364242
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,3.9054992365293497,9.036825154268833,486037.0,0,0,1,1.0,0.0014582816216914187,0.00303473266133957
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.818037030454192,6.5444227748616814,486290.0,1,1,1,1.0,0.24099155521828566,0.045163611219243865
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.521426783650904,8.768999318134961,486527.0,1,0,1,1.0,4.9109337028519476e-18,5.355522470594304e-19
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.635218540587949,7.946728096670732,487139.0,0,1,1,1.0,0.2100792740846937,0.042191164066729715
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.932391110577359,8.945736031347,487691.0,1,1,1,1.0,2.8143897676538386e-5,3.5504258326126175e-6
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.511960432802504,8.83245421175856,487789.0,0,0,1,1.0,3.9627162173525607e-10,7.766147519081455e-11
9.099999999999984,13.999999999999966,0.0,0.0,0.1,6.637974676014123,7.049083653563606,487955.0,0,1,1,1.0,1.7562919801455763e-6,5.757392500219779e-6
4.000000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,11.479489954434953,8.9445897776596,488041.0,0,1,1,1.0,0.0022881330958001303,0.0020728422579728745
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.629876540890847,9.254908144174212,488556.0,0,0,1,1.0,1.6560517714188444e-10,4.8698887126722345e-11
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.128068877119219,8.801234052165993,490077.0,1,1,1,1.0,9.857103742118078e-12,1.0758892985406254e-12
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.654456263074569,9.474935237442436,490202.0,1,1,1,1.0,0.04519676716168451,0.0006550090605571385
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.371614584274238,9.832162880067385,490295.0,0,1,1,1.0,4.315776065039682e-7,7.507660871671926e-8
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.093321876734827,9.11410454838519,490402.0,1,1,1,1.0,1.533560310283937e-10,3.281190372509847e-11
