exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
4.4,4.000000000000002,0.0,9.99999999999998,0.1,9.235311885589555,9.936000731216527,202029.0,1,1,1,1.0,1.1622144624291758e-18,1.1508379212111776e-18
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.3243168074794704,9.710566659850894,202208.0,0,0,1,1.0,0.08478375000624223,0.005028908502363623
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.542420169128599,8.586246652493783,206333.0,1,1,1,1.0,0.0003181220616396359,8.15554965806683e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.113479030045523,8.269519319920311,207057.0,1,1,1,1.0,0.002716831074873236,0.0005891395734987393
6.499999999999993,13.999999999999966,0.0,0.0,0.1,9.46481683219736,7.115485894267962,208092.0,0,1,1,1.0,0.06079601735446967,0.1574052871376362
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.098826757423931,8.518145530420442,209411.0,1,0,1,1.0,0.9281575140588889,0.08604149690348248
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.111055950345456,7.080542575393347,210468.0,1,0,1,1.0,0.00047566866604206194,7.777735347971818e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.553310465855834,9.154880476571844,210554.0,1,1,1,1.0,6.70110873054362e-6,9.675945329617733e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.047612029191916,7.540703816787894,210597.0,1,1,1,1.0,1.4737661353185507,0.13625633384413718
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.5332320394728765,6.967278359264192,213794.0,1,1,1,1.0,2.409654062063818e-11,3.442469239444251e-13
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.881335411432224,8.007149564467953,218600.0,0,1,1,1.0,0.0006407846554817767,0.00012873897942378138
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.102046127498115,9.102092830765978,218968.0,1,0,1,1.0,0.0003398209535112076,1.5071837406669827e-5
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,11.914697089126161,9.082307112846623,219883.0,1,1,1,1.0,6.810665736772172,2.920847993738019
0.5,4.000000000000002,12.99999999999997,9.99999999999998,0.1,13.962446158879278,9.542896379539634,221691.0,0,1,1,1.0,0.002715431642092389,0.00020233736438473354
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.394891404625033,9.219254580670029,222495.0,1,0,1,1.0,1.7752646581088674,0.9318995980937497
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.621064355706621,9.578359654624734,222727.0,1,1,1,1.0,4.048180032611403e-10,2.4009149538961415e-11
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,12.437237056472656,8.276338775962088,223302.0,1,1,1,1.0,1.9419104995533234e-7,7.962777716364243e-8
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.126375456178086,9.69168972795837,224592.0,1,1,1,1.0,0.26919777983564835,0.11869207318824189
1.2,12.99999999999997,0.0,9.99999999999998,0.1,18.56623150467913,5.722407263624641,225411.0,1,1,1,1.0,0.007116150286905715,0.0015216777039987622
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.837464887646925,8.990465185388093,227549.0,1,1,1,1.0,3.240996650742336e-13,8.875427129424439e-14
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.00262226424995,8.734216232375504,227553.0,1,1,1,1.0,3.943867151973811e-7,1.0067058302298076e-7
4.4,4.000000000000002,0.0,9.99999999999998,0.1,12.78854986567272,9.890993159701758,230163.0,1,1,1,1.0,4.116129521111184e-15,4.149628810013505e-15
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.176459840589909,8.956923770508046,231289.0,1,1,1,1.0,0.03507895081140135,0.006838966003490474
8.499999999999986,13.999999999999966,0.0,0.0,0.1,15.120541629463968,8.756170704607092,235121.0,1,0,1,1.0,4.869565695929778e-10,1.7441440877574602e-9
8.899999999999984,13.999999999999966,0.0,0.0,0.1,30.373926599586213,5.330129597532189,235471.0,1,0,1,1.0,0.00037563438819509,0.0010680127668486166
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.40516339008853,9.875582712553097,237305.0,1,1,1,1.0,1.8363398212644963e-13,2.6701283815406487e-15
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,10.582806766527169,8.163888332141468,241922.0,1,1,1,1.0,0.043662109760955706,0.02633207764801686
0.1,13.999999999999966,0.0,0.0,0.1,9.02380791237601,6.00026217322816,246010.0,1,0,1,1.0,9.80698492578976e-7,1.4306961970690122e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.478472498529641,9.373334980173272,247375.0,1,0,1,1.0,0.07216616542879795,0.005487612750374212
1.3,4.000000000000002,0.0,9.99999999999998,0.1,4.329626023595061,9.885984319019443,247846.0,0,0,1,1.0,0.0005089423844855813,0.00010698336400233804
14.799999999999963,13.999999999999966,0.0,0.0,0.1,5.3683275629572025,9.600148075967198,248352.0,0,1,1,1.0,1.2102072728453677e-6,5.620165519360051e-6
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,9.69549950511358,7.651862233739514,248443.0,1,0,1,1.0,0.0005366313249532871,0.00021500808747899677
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.837243796007153,9.94991907394254,251174.0,1,1,1,1.0,0.00022336368260948266,7.753598222066827e-5
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.063959246512149,9.254202092160448,251174.0,1,1,1,1.0,5.721750449780708e-5,2.5286520664127662e-5
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,9.309144023973252,8.411645700182685,253015.0,1,1,1,1.0,3.557053228220258e-8,2.6399443963445307e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.392233274826822,9.245429949226619,253272.0,1,1,1,1.0,5.651800361590029e-12,8.081377778689686e-14
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.604253484712357,9.956953150526733,257883.0,1,0,1,1.0,2.510150597025749,0.4370621415222378
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.76681127498324,6.932127172379224,260639.0,1,1,1,1.0,2.267741509325316e-5,1.7506836680437207e-6
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.130867008725918,9.650087267892703,261242.0,0,1,1,1.0,6.273106467784971e-5,9.99103928127816e-6
0.30000000000000004,5.999999999999995,4.000000000000002,9.99999999999998,0.1,9.068969486250877,9.533875131148548,265145.0,0,1,1,1.0,0.15027957716442228,0.00657808978289657
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.171495105886988,8.401740628978061,265188.0,1,1,1,1.0,1.5866774492003935e-8,2.260337265155027e-9
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.502328455485844,8.927000449583423,266455.0,1,1,1,1.0,2.586091933588619,1.102957904405758
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.885880628588759,8.805350149971511,267034.0,1,1,1,1.0,4.3551530913843294e-8,6.227263149652417e-10
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.896283555906978,7.37273604866524,267501.0,1,0,1,1.0,7.882389688151169e-5,1.9031127390243795e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.359258925447487,9.447569165172657,268252.0,1,1,1,1.0,2.623255344318965,0.5083556473455667
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.43061160326745,9.751658498749473,268844.0,1,1,1,1.0,0.04438388252509337,0.020445247763239825
10.699999999999978,13.999999999999966,0.0,0.0,0.1,6.7857058742624945,7.603817078742746,268855.0,0,0,1,1.0,1.0969100117532778e-10,3.9960118352852024e-10
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.651292406316549,8.291780721311609,269828.0,1,1,1,1.0,1.3224579318607777e-5,3.632493667300049e-6
1.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.313613986953015,9.900123261652476,274075.0,0,0,1,1.0,1.2722465466788202e-13,2.4421688073774348e-14
9.299999999999983,13.999999999999966,0.0,0.0,0.1,3.8391229359179238,5.589110383524446,276386.0,0,1,1,1.0,0.7481791741414512,2.057156665054559
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,13.961975851657655,6.336624116177541,276805.0,1,1,1,1.0,1.5907304950303965e-10,4.3193483858134e-11
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.032536427626799,9.682226519475176,277239.0,1,1,1,1.0,0.22689363323573591,0.017148438205847643
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.195150596024634,7.312295455494158,278570.0,1,0,1,1.0,6.758735344814853e-10,5.160199674309517e-11
9.699999999999982,13.999999999999966,0.0,0.0,0.1,3.642801918266768,8.454007400380513,278856.0,0,1,1,1.0,3.058192137941036e-5,0.00011593122266997007
1.3,4.000000000000002,0.0,9.99999999999998,0.1,12.1773503454563,5.9171477930501855,279189.0,1,1,1,1.0,0.17779586422946733,0.041762033769366796
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.460388821032547,7.12909672511091,281018.0,1,1,1,1.0,9.10631070242996e-9,1.680754286182857e-9
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.373429034743545,9.863862305948263,282866.0,0,1,1,1.0,2.3008079503825e-22,1.3645654104724746e-23
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.366791035397337,8.153695087926149,283378.0,0,0,1,1.0,3.2409620923573358e-6,9.417647519681587e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.39867411882115,9.192197113965472,285477.0,1,1,1,1.0,0.009707324295117935,0.0008790139323783927
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.835487163175591,8.715268645042638,286182.0,1,1,1,1.0,0.001822142032881395,0.0001959634273210241
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.12058316471316,9.035466254842706,286242.0,1,1,1,1.0,1.1108663441252219e-7,1.9723669365128218e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.961840901249983,9.976420798504595,288728.0,1,0,1,1.0,1.7744426389032515,0.07844575770066156
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.33398425297219,8.642125020073035,289197.0,1,1,1,1.0,8.046411740053467e-12,4.022756256819555e-12
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.827734926931628,8.57565094777652,292183.0,0,1,1,1.0,0.0020755585343393045,2.967362547200995e-5
13.199999999999969,13.999999999999966,0.0,0.0,0.1,8.027781484610943,9.689812925012635,292787.0,0,1,1,1.0,0.001988354733775453,0.00909557774535219
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.2833154569120016,9.491189468852085,292985.0,0,0,1,1.0,0.0021030844030236525,0.00037257850339643373
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.30018106841621,9.774520302105483,293376.0,1,1,1,1.0,1.9779400297146295e-7,2.796580452886327e-8
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.991358219006576,9.372117550376831,294211.0,1,1,1,1.0,0.0018547683692966821,0.0003302620405723099
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.557344792468276,9.928229186387233,295651.0,1,1,1,1.0,0.115030187051361,0.028832414864090584
5.799999999999995,13.999999999999966,0.0,0.0,0.1,3.0783160244068264,5.4670114290224445,298273.0,0,1,1,1.0,0.002370003957125349,0.005694931761223224
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.98421920780756,8.763824278577896,300033.0,1,1,1,1.0,0.6578597828321968,0.2656913792730696
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.329832572465732,9.80070100952009,304367.0,1,1,1,1.0,0.3796333766680857,0.08700628591140756
0.1,4.000000000000002,0.0,9.99999999999998,0.1,12.18710843520285,8.842500816858601,304818.0,1,0,1,1.0,1.8890285422771709,0.02726721480857094
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.36493640126565,9.048399614303097,308198.0,1,1,1,1.0,0.0028717888810152656,0.00021712765995589436
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.799668394968313,8.804510536021105,308913.0,1,0,1,1.0,0.030846554151918438,0.002349414576729162
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.347726824396517,8.052020505596833,309777.0,1,1,1,1.0,0.01223751335093634,0.000359096304874206
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.018335913333834,9.212803217872805,310624.0,1,1,1,1.0,0.22265158268871574,0.0654360783952276
1.5000000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.299837933624556,9.185910465859614,313115.0,0,0,1,1.0,0.0055993649899151125,0.0014231077415852802
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.442009090738157,9.567880987664527,314626.0,1,1,1,1.0,0.0019424114760006328,0.00011486038524783772
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.7621009358537325,9.870506711039697,315396.0,1,1,1,1.0,1.427530124462438e-7,4.137982700388133e-9
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.128656162178485,9.428074252978023,315728.0,1,1,1,1.0,6.3674139964338585e-6,5.828876216643942e-7
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.084292713148962,8.67856877628358,315732.0,1,1,1,1.0,9.351819246308991e-6,2.742946212559577e-6
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.515722898995369,9.728756875502697,315760.0,1,1,1,1.0,0.006562096695373196,0.0008212348714327552
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.5004024304952965,9.381934364040793,319515.0,1,0,1,1.0,1.5103398617491194e-5,1.3678774777053317e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.047027516877329,9.215245042620294,319677.0,1,0,1,1.0,3.464847360736213e-7,3.1564389918476655e-8
1.8000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.069851290009957,7.17956469690041,320464.0,0,0,1,1.0,0.003650796071205296,0.0012098077183981151
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.220816172885695,8.987882134634539,323410.0,1,1,1,1.0,0.0010812562858616606,4.8091912283855024e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.324176862935897,9.93019734443606,325066.0,1,1,1,1.0,6.099049420181569e-10,5.5491086538388287e-11
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.570957855520051,8.587755412471747,327589.0,1,1,1,1.0,1.9962556751025102,0.08915858375585013
8.499999999999986,13.999999999999966,0.0,0.0,0.1,9.548706225848244,8.123324466519165,327691.0,0,0,1,1.0,1.5403744139839954e-6,5.484750307090177e-6
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.371831489974426,9.037929028295636,327856.0,1,1,1,1.0,0.0007556835359132828,0.0002511607726499597
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.967713833358842,8.428946216454127,327883.0,0,0,1,1.0,2.46970028348429e-9,3.607758715753846e-11
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.462918275673044,9.6070596676648,330886.0,1,0,1,1.0,1.792421806189782e-7,1.621311646707675e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.701317227378071,7.465024885609272,331315.0,1,1,1,1.0,0.37896327293858995,0.0349890981878561
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.639442872521144,9.701176708200565,332549.0,1,1,1,1.0,1.1566879474422065e-7,2.4705552548129134e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.273747304224546,9.755891849116995,334942.0,1,1,1,1.0,0.08615116528293898,0.0037939673404323833
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.68227366278008,9.811247917982609,336083.0,1,1,1,1.0,0.1228340902973007,0.0092134471324372
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.136336310462369,9.333411278496833,338537.0,1,0,1,1.0,1.0593482143584183,0.44302567423480316
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.8653907822258935,9.769895873314223,339049.0,1,1,1,1.0,0.0007461089070223284,3.284953472747437e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.782976053059663,9.799022290104432,339111.0,1,1,1,1.0,4.988580287417219e-9,1.3459208606454225e-9
12.69999999999997,13.999999999999966,0.0,0.0,0.1,6.980920209786586,9.987663266077593,341228.0,0,1,1,1.0,2.7394631523177774e-15,1.2785776195828442e-14
8.399999999999986,13.999999999999966,0.0,0.0,0.1,3.066366688851515,6.121883165266278,341371.0,0,1,1,1.0,9.052905840960356e-8,2.558419933659375e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.3197590343596834,9.064585600401497,342384.0,1,1,1,1.0,0.7078451934935188,0.06500560565644367
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.913909765874728,7.173622472371568,343556.0,1,1,1,1.0,5.392199959409517e-9,4.0796856281195043e-10
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.684134327976662,9.449521610043842,344165.0,1,1,1,1.0,2.113942245736935e-6,4.851979388545705e-7
3.600000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.98159764840188,9.62423526600019,346680.0,0,1,1,1.0,0.0007822502999185245,0.0005864980809155121
14.299999999999965,13.999999999999966,0.0,0.0,0.1,4.974565040854225,9.434050283234178,346969.0,0,1,1,1.0,0.5933001471187546,2.7029305194273245
3.3000000000000016,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.904745799580714,9.962693641620959,350731.0,0,1,1,1.0,4.213716644731688e-10,2.799039043532573e-10
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.372288115549212,9.797823324133631,353342.0,1,1,1,1.0,0.788717260268693,0.09731866447103367
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.637115012148135,9.309356821650443,354296.0,1,0,1,1.0,1.863022661195325e-6,7.907224833434175e-7
1.9000000000000006,4.999999999999998,4.000000000000002,9.99999999999998,0.1,9.81408106936147,7.495709265460201,354704.0,0,0,1,1.0,0.8198247101324311,0.2846633840411748
10.899999999999977,13.999999999999966,0.0,0.0,0.1,15.691048890151205,9.765210472326192,359068.0,1,0,1,1.0,0.000365685558601432,0.001597292354742399
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.464954028941132,7.442448630757551,359714.0,1,1,1,1.0,2.0792747859787157e-9,2.997944271181314e-11
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.397387294192864,7.615282883437211,360582.0,1,0,1,1.0,6.827576208223868e-7,1.6287848882792442e-7
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.583540405313172,9.761905471201526,364174.0,0,0,1,1.0,0.03038849723849295,0.005334407189368904
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.436344288017787,9.37758814968507,364753.0,1,1,1,1.0,0.1285901845910373,0.009631804952519616
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.895905608940977,9.575870550225673,366091.0,1,0,1,1.0,2.630852212197279,0.2851439211497918
4.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.872963466022695,9.493623146564293,366630.0,0,1,1,1.0,3.559708020337239e-11,3.7720226694572853e-11
2.2000000000000006,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.960255310597232,9.551092716763758,368095.0,0,1,1,1.0,7.524283847586738,2.960204283664014
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.506616051470387,7.423664609805573,370109.0,1,1,1,1.0,1.178740956274563,0.017217112925955177
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,4.939044277841346,9.451257194093268,373998.0,0,0,1,1.0,2.1912794998932706e-14,1.310157544192208e-14
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.312246887983521,8.02134898774109,374645.0,1,0,1,1.0,0.3852710874160171,0.011185319779865963
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.334273427252696,9.785842577263518,374705.0,1,1,1,1.0,1.6774119990494936,0.1785339119883919
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.547982471584422,8.798970180075383,375612.0,1,1,1,1.0,2.943049046578956e-10,4.1681614442650725e-11
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.740262326148098,7.384378082152688,377422.0,1,1,1,1.0,0.47318058830537996,0.09600129486132394
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.90708636766659,8.498437881602474,378539.0,1,1,1,1.0,12.247926777632218,3.1638065720224877
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.934806135114242,8.641309085806121,379154.0,1,1,1,1.0,0.006409092856085883,0.0002849091004683128
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.8800626191650265,9.632461263209674,382100.0,1,1,1,1.0,8.142949909144309e-8,1.4302190433669534e-8
1.2,4.000000000000002,0.0,9.99999999999998,0.1,13.237275716809071,7.2947652099093565,382806.0,1,1,1,1.0,5.803807759857777,1.1804592058270489
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.094958383957648,9.863893222367777,383126.0,1,1,1,1.0,0.01307820586340514,0.0007747130218698606
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.236965033204841,9.372911407688274,384079.0,1,1,1,1.0,0.16376065965771008,0.0938272509124883
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.466133639574503,9.234271944122465,385731.0,1,1,1,1.0,1.8807195656454183,0.05472156640501214
4.6,13.999999999999966,0.0,0.0,0.1,13.636394449740402,5.4741798898501015,385917.0,1,0,1,1.0,0.00014095364565854982,0.0002360215565967123
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,7.661305396274312,9.844234996477581,385996.0,1,1,1,1.0,1.0806914486322796,0.7448783008437466
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.054583909010343,9.643266938393905,386272.0,1,1,1,1.0,4.321968157834413e-12,1.3474072185898788e-12
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.652696466155452,8.447061928803024,387172.0,1,1,1,1.0,0.04529806454315361,0.009832938946762034
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.47459554530695,8.54086849475221,390011.0,1,1,1,1.0,0.1512957232235809,0.01137091862621982
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.184415994504298,8.348370198618365,391755.0,1,1,1,1.0,1.35400295259525e-5,1.9441498892408782e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.890252622800688,8.323321340472098,394505.0,1,1,1,1.0,0.00024815068707029317,3.117984185744818e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.826310943514949,9.121553850403018,395142.0,1,1,1,1.0,0.4456897573698175,0.019872136582859946
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.197492095888478,9.16141903762927,395550.0,1,1,1,1.0,0.01763408323383103,0.004771052602673208
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.035221462400704,6.89641123673447,398288.0,1,0,1,1.0,6.213561839524966e-8,2.3537145455574703e-8
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,11.815205121874953,7.761100966742086,399234.0,1,0,1,1.0,2.234788942055027,0.9997611995242848
4.300000000000001,13.999999999999966,0.0,0.0,0.1,2.5691170482730006,5.066153067307809,402260.0,0,1,1,1.0,7.874285606002028e-6,1.227528525450282e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.721008205058831,9.779460754010731,405460.0,1,1,1,1.0,0.781975172144293,0.1945785189342645
12.199999999999973,13.999999999999966,0.0,0.0,0.1,7.1675630190390445,9.457035285354177,406115.0,0,1,1,1.0,7.156820701956019e-6,3.17130993331374e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.888455161677223,8.975444040068453,406171.0,1,1,1,1.0,2.971857260617375,0.6988587308522617
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.972857176123327,9.34734671395489,407272.0,1,1,1,1.0,0.0996824331952882,0.0014478993934937392
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.952781295785708,9.216399643906566,409099.0,1,0,1,1.0,0.00747021215982194,0.0002158878845084147
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.170182642356234,9.92455607321115,409602.0,0,0,1,1.0,1.3002161622580284,0.6990876761476597
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.593473120942875,8.21501941882316,412074.0,1,1,1,1.0,4.39658541230925e-9,5.58570370985179e-10
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.340001309132095,8.307342621383716,414241.0,1,1,1,1.0,0.0008632586033091487,0.00020360825027418715
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.97877838966809,7.5697119396616745,415096.0,1,1,1,1.0,0.013377008097469473,0.0026735315005007353
0.6,4.000000000000002,0.0,9.99999999999998,0.1,15.646243901194552,9.58198985328917,416584.0,1,1,1,1.0,9.94481745074425e-16,9.091635375784216e-17
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.92987889240404,7.85476599034025,417369.0,1,1,1,1.0,0.28913591053846216,0.008545874600574153
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.341104525694657,9.470994642162369,417591.0,1,1,1,1.0,0.06146493986818862,0.0008890904201632525
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.226467786020043,9.823248089157222,419233.0,1,1,1,1.0,0.2740569750454494,0.02048953240837633
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.396693859599172,9.542143510411089,419964.0,1,0,1,1.0,2.113156433835802e-5,4.483216683497785e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.311193303535198,8.028828848194303,422169.0,1,1,1,1.0,0.0006590861153266076,0.00017193614909373007
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.67600819626244,7.463528781796676,425780.0,1,0,1,1.0,3.5961806244717527e-7,1.0415850617535366e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.638015597207499,9.585284688807732,426384.0,1,1,1,1.0,8.010734635440063e-7,1.1471299792036082e-8
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.800438185495339,8.682710740711302,427502.0,1,1,1,1.0,3.3244842587600982,0.6612346237076975
12.79999999999997,13.999999999999966,0.0,0.0,0.1,10.021464139228103,9.356449113814929,429205.0,0,1,1,1.0,3.008739128069443,13.379450128756638
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.038039059627775,9.546805700877279,433801.0,1,1,1,1.0,2.647886701786134,0.03852338097897426
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.885491149267829,9.428269647839635,435463.0,1,1,1,1.0,2.04571267715923e-8,2.2172508833571338e-9
4.699999999999999,13.999999999999966,0.0,0.0,0.1,11.226215049582745,9.727907927177947,437406.0,1,0,1,1.0,0.011038388966839658,0.01222827620276633
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.18587583486197,9.532371516957992,438231.0,1,1,1,1.0,0.0002087266889260543,1.5719616723699185e-5
3.4000000000000017,0.9999999999999999,13.999999999999966,0.0,0.1,6.096896828275301,9.472791357644311,440021.0,0,0,1,1.0,9.672185844630248e-6,6.825088772199418e-6
3.600000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.789684478642407,8.863649515742281,440353.0,0,0,1,1.0,0.19818422944973815,0.1553986452903806
