exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
9.399999999999983,13.999999999999966,0.0,0.0,0.1,4.05780344422181,7.420100017199881,513543.0,0,1,1,1.0,0.01742725669986973,0.05940300088698246
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,10.34954967930179,7.125064367669765,515519.0,1,0,1,1.0,0.012025754140466234,0.00798726634656777
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.30422511304199,9.876699267499482,516649.0,1,1,1,1.0,0.00024062342670972967,5.9502140677296635e-5
11.699999999999974,13.999999999999966,0.0,0.0,0.1,6.821312127259831,9.215612347565838,518738.0,0,0,1,1.0,1.5514469095748082,6.611202029551171
10.399999999999979,13.999999999999966,0.0,0.0,0.1,3.6331854721866477,9.04071381672716,518740.0,0,1,1,1.0,0.0001860625135876564,0.0007539292894554368
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.856513097822038,7.550912775639911,519580.0,1,1,1,1.0,1.055372735844959e-14,3.660929871260504e-15
3.700000000000002,13.999999999999966,0.0,0.0,0.1,9.364521320665212,6.317431672800886,519959.0,0,0,1,1.0,0.16002339043101363,0.15932283868900007
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.843916356530963,9.999577650148305,521151.0,1,0,1,1.0,0.0005402314767584027,0.00016481127268147528
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.720996451057477,7.168626959044603,523060.0,1,0,1,1.0,0.0009963553743365554,1.4295472181621264e-5
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.629637315226176,9.296795004937175,523078.0,1,1,1,1.0,0.0003283080108988607,0.00013019617840925597
1.2,4.000000000000002,0.0,9.99999999999998,0.1,13.575558252492506,7.280318151908959,523217.0,1,1,1,1.0,0.00047323097675327526,9.555648359964666e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.021274693055282,9.596308802568409,523375.0,1,0,1,1.0,0.00924481655967357,0.0008369857657513319
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.858047607184102,9.619012784192709,523807.0,1,1,1,1.0,4.737772339200127,0.06893651649870539
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.392503456240767,6.2386933981232895,525154.0,1,0,1,1.0,0.0011882009371540678,9.047422562885527e-5
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.84032443314201,9.761832031552483,525453.0,0,1,1,1.0,0.0001231202820366564,5.645752443072029e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.250230906062346,7.983449896745546,526837.0,1,1,1,1.0,0.4890850451229942,0.053494574558593605
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.921195560808663,9.226732188946112,528994.0,1,1,1,1.0,0.37034166047671285,0.09414984805243448
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,10.096346570711098,7.005793265202013,529050.0,1,0,1,1.0,1.0329693124455865,0.6579321147475223
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.462711608128641,9.761355588189419,529145.0,1,1,1,1.0,0.44158448226070396,0.006408179839644867
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.120643745952787,9.240614666848717,529720.0,1,1,1,1.0,0.00375860792755291,0.000953061019837239
5.399999999999997,3.0000000000000013,13.999999999999966,0.0,0.1,12.548950364426704,8.656444003750469,530088.0,0,0,1,1.0,3.011535423741786e-6,4.483895353846837e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.819613231671117,8.930442745171833,531041.0,1,1,1,1.0,4.752942939469255e-5,6.845666499434492e-7
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.044462081320943,7.829368870345071,531864.0,0,1,1,1.0,0.3455444178311892,0.03212938363963351
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.206907646503701,9.241368572494292,531864.0,0,1,1,1.0,9.014442910218762e-6,3.007434827483674e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.915798225932898,9.667067685794208,532663.0,1,1,1,1.0,0.9896317846855439,0.28714017422720506
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.150559028904338,7.496928703457675,533132.0,1,0,1,1.0,0.027718383909688848,0.004016822849537178
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,1.9468725044173445,7.862130441094363,533591.0,0,0,1,1.0,3.6495618888059085e-7,1.607197755799812e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,15.202227328342437,6.20422808146664,533656.0,1,1,1,1.0,0.00043326020677786565,5.6178229752798644e-5
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.5347803278989645,7.17026783730475,533745.0,0,1,1,1.0,1.5331290272427067,0.06762225694366764
14.199999999999966,13.999999999999966,0.0,0.0,0.1,7.185573830975836,9.198038736291725,534324.0,0,0,1,1.0,0.1821614057538573,0.8113595383497781
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.577460596043442,9.484488187200894,534960.0,1,1,1,1.0,1.67839468194458,0.9065118218044952
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.200874633122977,8.574924385108261,535196.0,1,0,1,1.0,1.876284694171308e-5,6.31297702746423e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.571678900425537,9.082991298072848,535322.0,1,0,1,1.0,1.6924446133158449e-6,2.6808167160727337e-7
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.099493279298905,9.389751253724286,535512.0,1,1,1,1.0,1.0725136449691417,0.2463683284439348
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.08793631897469,7.841272018479405,537333.0,1,1,1,1.0,0.007361790635231736,0.00010567929572094636
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.245352687123345,9.541586631916909,537563.0,1,1,1,1.0,9.070399935712248e-11,9.723484009916168e-12
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.0472448343918686,8.706564386178037,537645.0,0,1,1,1.0,0.38993568183445176,0.0056379069173769746
1.9000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,16.03343439277297,9.959436610586526,540713.0,1,1,1,1.0,2.6610552733896206e-7,8.68369683267018e-8
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.908609448256827,7.75799118468159,541403.0,1,0,1,1.0,0.0030422927947184038,0.0008594882090064805
5.999999999999995,13.999999999999966,0.0,0.0,0.1,5.4347831895638965,9.972728766801774,542764.0,0,0,1,1.0,1.0566124074674599,1.7065119969894111
7.19999999999999,13.999999999999966,0.0,0.0,0.1,4.227495881563746,5.3053937238354,542764.0,0,1,1,1.0,5.273130748545948e-8,1.2950086149124196e-7
16.19999999999996,13.999999999999966,0.0,0.0,0.1,8.481485930904167,9.711025148511649,542942.0,0,0,1,1.0,0.4889762638107236,2.337123733587363
3.4000000000000017,13.999999999999966,0.0,0.0,0.1,4.985769065741484,5.668340337810417,542942.0,0,0,1,1.0,1.31252820065141,1.21035885182757
15.59999999999996,13.999999999999966,0.0,0.0,0.1,6.98854217264857,9.322307353427034,542942.0,0,1,1,1.0,1.404589051394569e-11,6.393344867483736e-11
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.499557195607878,8.995926221760206,542989.0,1,1,1,1.0,8.959338219332189e-7,1.584633277158946e-7
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.7426942698945105,8.978121120523287,544049.0,1,1,1,1.0,0.11457330567490014,0.027050288945172227
13.699999999999967,13.999999999999966,0.0,0.0,0.1,8.2100762821782,7.385528977032465,544447.0,0,0,1,1.0,0.17115043508493905,0.6301247428800185
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,12.164951813291053,5.261135113578829,544447.0,1,0,1,1.0,2.7624218762769432,2.4149071180231654
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.268986305672103,9.84704839781229,545823.0,1,1,1,1.0,7.262601903399561e-6,1.8185264932807604e-6
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.483619528905075,9.08670421025165,546165.0,1,1,1,1.0,1.0665520319765244e-7,6.145527586799005e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.730848705497692,9.408847457263573,546701.0,1,1,1,1.0,0.009310540048523018,0.0010099517401876699
1.6000000000000003,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.495928159352238,9.137326888108625,546782.0,0,0,1,1.0,1.106862166138981e-8,3.003643179564749e-9
14.599999999999964,13.999999999999966,0.0,0.0,0.1,5.630388970552242,9.211865215525746,547897.0,0,0,1,1.0,2.7555223653406133,12.029476081250994
0.5,12.99999999999997,0.0,9.99999999999998,0.1,11.915137962225636,9.318919404878525,547914.0,0,1,1,1.0,1.6908263188905285e-6,1.2687793447662814e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.280963966038723,9.013039609866382,548546.0,1,1,1,1.0,6.280026441179215e-7,2.7747480096836345e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.772023700268742,9.566852141694627,548581.0,1,1,1,1.0,0.13097186908156275,0.0019092950092745615
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.393500303316436,9.518725946242448,549615.0,1,1,1,1.0,0.005359950676006126,0.001463114122451747
11.099999999999977,13.999999999999966,0.0,0.0,0.1,3.5690525211386657,9.843187106143759,551390.0,0,1,1,1.0,0.0010985129026387069,0.004864561522024375
9.299999999999983,13.999999999999966,0.0,0.0,0.1,16.662789815413635,9.415527478451047,551723.0,1,1,1,1.0,0.232012664785015,0.9301704726607982
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.06944861415427,8.807290658464638,552446.0,1,1,1,1.0,10.079201293172115,0.5997193966273807
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.44191928186108,9.304459159393547,552776.0,1,1,1,1.0,0.00011210949948952104,1.0251549020098739e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.419763376626438,9.898600205798143,552885.0,1,1,1,1.0,2.0493841231846024,0.515695088815187
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,10.839502371580256,8.932206154460985,553571.0,1,1,1,1.0,0.74363089244708,0.533667278839998
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.448090403075058,8.813356403921986,554460.0,1,0,1,1.0,0.01818076760363217,0.0002633421932295129
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.478613962086013,6.953166265881682,555528.0,1,1,1,1.0,0.5452432512835433,0.016018632881902747
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.601298978881047,8.98667116318597,556365.0,1,1,1,1.0,3.92557735482635e-11,5.639881881022677e-13
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.799754957400033,8.386793174744367,557051.0,0,1,1,1.0,0.06502626231221337,0.01054435888174626
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.591489239016037,9.621886055658198,557228.0,1,1,1,1.0,9.990014294395964e-7,2.867564068671821e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.185254694627314,9.355570046999654,557233.0,1,1,1,1.0,3.3928442515756805,0.3639950915446009
0.7,4.999999999999998,12.99999999999997,9.99999999999998,0.1,5.107117111967908,9.3241529027673,557552.0,0,1,1,1.0,0.0017602210205917572,0.00018878618860991464
1.3,5.999999999999995,4.000000000000002,9.99999999999998,0.1,8.244990319261895,9.344034300763592,559058.0,0,0,1,1.0,0.05066079983401423,0.01089311545416494
4.699999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.727200699761406,7.945187891238785,559620.0,1,1,1,1.0,1.1150473234903956e-5,1.3946679218195505e-5
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.7112112110009665,8.944659104994445,560634.0,0,1,1,1.0,0.02579345576535246,0.0003729839647154228
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.928385115903039,9.893058122723378,561523.0,0,0,1,1.0,1.2334731911146693e-15,2.82410574005466e-16
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.173380747418091,9.436591393319969,566686.0,1,1,1,1.0,2.802923506667322e-10,1.6852892474584573e-11
5.099999999999998,4.000000000000002,0.0,9.99999999999998,0.1,11.181014201937737,7.5322598284752935,567979.0,0,1,1,1.0,0.2845983513013187,0.4262311993839184
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.012745712010053,8.828213021814744,568719.0,1,0,1,1.0,0.006928123431509921,0.0006410221008517885
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.465224168602232,9.809370512075335,569402.0,0,0,1,1.0,0.05179381753133696,0.00644611609369044
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,8.787574910287118,6.4695366471509885,570720.0,1,0,1,1.0,6.764950155166851e-8,3.079607085059397e-9
7.499999999999989,13.999999999999966,0.0,0.0,0.1,7.043466709476315,8.090763655352973,572098.0,0,1,1,1.0,5.020260479093212e-5,0.00015069125001006828
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.733347912925281,9.99429324908286,572835.0,0,1,1,1.0,0.664864679404382,0.019286391693084024
5.899999999999995,13.999999999999966,0.0,0.0,0.1,11.818495462272663,8.31013665344449,574615.0,1,0,1,1.0,3.571543815723881e-8,6.530503214700824e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.7857270508322225,8.733440436320047,574732.0,1,1,1,1.0,0.7645442774313317,0.010992463798798126
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.227284585871805,7.766520634820056,575677.0,1,1,1,1.0,0.03875277211689237,0.006960090062156574
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.872199771890723,8.778190718551581,577753.0,1,1,1,1.0,5.6727839179159565,0.253641408591825
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.178044938377429,8.566648291199908,578071.0,1,1,1,1.0,0.6616071397326524,0.1681368358007447
14.599999999999964,13.999999999999966,0.0,0.0,0.1,6.6052802302321005,8.126531084773855,579339.0,0,1,1,1.0,0.15146704075088752,0.6119635211174475
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.455489175049331,9.831853209829799,581376.0,1,1,1,1.0,0.00017761974151780008,7.785240849574343e-6
8.999999999999984,2.0000000000000004,13.999999999999966,0.0,0.1,14.431350615330055,8.859403627355153,581779.0,0,1,1,1.0,8.44406429299653e-9,3.2360553780673164e-8
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,8.06711664267078,9.92261748102936,583937.0,1,0,1,1.0,1.3921104943218083,0.8910793117604955
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.995627064251234,8.821790301741974,585841.0,0,1,1,1.0,0.10754545508619395,0.0031189527011313157
8.399999999999986,13.999999999999966,0.0,0.0,0.1,4.215018364892717,5.250111170406328,586894.0,0,1,1,1.0,0.43244541880185305,1.0728674653125914
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.679774919457763,9.639110076436689,588008.0,1,0,1,1.0,0.025446301030313083,0.0003665344998991749
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.280030654514764,8.96806933629521,592472.0,1,1,1,1.0,0.08795027096594804,0.0025857358698213673
3.3000000000000016,10.999999999999977,4.000000000000002,9.99999999999998,0.1,10.825939352214217,8.990118281947762,592513.0,0,1,1,1.0,0.2539228036733929,0.17346700027374376
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.261528779938979,9.51472439699036,593244.0,0,0,1,1.0,1.0102178993102693,0.10919358214390759
10.999999999999977,13.999999999999966,0.0,0.0,0.1,3.7773753107586656,9.197387642883116,593707.0,0,1,1,1.0,0.1530002670170902,0.6410253211797597
6.8999999999999915,4.000000000000002,4.000000000000002,9.99999999999998,0.1,14.885910424454922,8.382205839773594,597226.0,0,0,1,1.0,0.0016646448304626664,0.0040756419131927285
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.073515831680827,8.28437857980184,597402.0,0,0,1,1.0,0.10855092620959061,0.0048288485863208445
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.775848443197402,9.20112351242113,598670.0,1,1,1,1.0,1.099359650700136,0.3661007180667352
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.971405349337859,6.173037986513849,599746.0,1,0,1,1.0,0.00027432097427439775,8.06055669470887e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.302220639421497,9.076255879370775,600787.0,1,1,1,1.0,0.0049114801850439135,0.00014396745124158799
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.453589494455881,9.05903527351024,601391.0,1,1,1,1.0,2.4553274375701306e-6,1.4511918421571374e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.644098806630376,9.246046391033307,602594.0,1,1,1,1.0,0.13152042613586998,0.0019051576507774313
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.918467830692965,8.51327973992803,602957.0,1,1,1,1.0,0.7848305407233569,0.03508649342320516
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.595515216739009,8.065177552060065,603485.0,1,0,1,1.0,0.0009620836194008144,0.00020745002684627537
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.07041888199659,9.67491903523193,603778.0,1,1,1,1.0,9.088886296906969e-7,4.677350306790279e-7
8.199999999999987,13.999999999999966,0.0,0.0,0.1,3.8908098933112485,8.316299274448536,604788.0,0,1,1,1.0,7.0693200669223435,24.834195543961293
10.29999999999998,13.999999999999966,0.0,0.0,0.1,3.783618832528401,9.082561096667572,605380.0,0,0,1,1.0,0.8519886706546678,3.4943334636084282
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.282395574352595,8.238973115770866,605390.0,0,1,1,1.0,2.3122779210759423e-7,1.499694688239463e-7
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.306908640058287,7.62716860138763,605394.0,0,0,1,1.0,0.4322976360017149,0.025901052939972496
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.269748598890117,9.116219909826953,605762.0,1,1,1,1.0,0.00016258096438365757,2.323255693630969e-5
1.3,13.999999999999966,0.0,0.0,0.1,10.244741309269418,9.294598413757065,606070.0,1,0,1,1.0,0.0012278016121612795,0.0002646656073644652
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.714283746991931,9.960552939763389,606535.0,1,1,1,1.0,1.8468637227287616e-5,8.528131388590687e-6
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,6.137014966576892,7.9329818013292295,607519.0,0,0,1,1.0,1.0295409316681644e-8,1.8662318305473675e-9
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.43306730770204,8.75604914482461,607938.0,1,0,1,1.0,0.015580614393993919,0.003952648208809279
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.796410397880206,6.894900732827772,608068.0,0,1,1,1.0,0.10310397631365971,0.042705168346006475
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.986017629786564,9.317193577912038,609951.0,1,1,1,1.0,1.4413523009546526e-8,6.406259395763251e-10
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.482724302783973,9.728934277789659,611537.0,1,1,1,1.0,2.668579209110441,0.2839173482280184
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.881469977201327,9.438458614037575,612267.0,0,0,1,1.0,0.0497879227171927,0.010538231166416705
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.112699610563354,9.891164010265996,612734.0,1,1,1,1.0,4.644604255053323e-13,1.248522747146696e-13
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.3169810130747,9.475372734973167,612778.0,1,1,1,1.0,2.04269332785354,0.18453158641110828
0.2,4.000000000000002,0.0,9.99999999999998,0.1,12.280598525526928,5.600597639735302,613459.0,1,1,1,1.0,0.0017007998215743103,4.990767218077508e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,13.27984982594175,8.098118969168091,617340.0,1,0,1,1.0,1.2655210373601252e-17,1.8483803406468074e-19
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.543126516934441,9.727739048467178,617861.0,1,1,1,1.0,1.6428362087380424e-15,4.806060131562874e-17
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.048418389948937,6.93199154903186,618175.0,1,1,1,1.0,2.2291862413424686e-8,3.2593482946907944e-10
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.085865107009342,9.103439159992895,618634.0,1,1,1,1.0,3.96840376308907e-5,3.6255493785920934e-6
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.835409550875984,9.86830787629637,619007.0,0,1,1,1.0,3.784271388004324e-6,1.2346960265391314e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.5532488920947936,6.997840423603363,621261.0,1,0,1,1.0,0.000884530033448884,2.5755620408680328e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.702079860705528,9.544787291259624,621636.0,1,0,1,1.0,1.0330920562576955,0.1631223212534299
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.094921289808624,8.895283367051306,623086.0,1,0,1,1.0,0.0030069843892369334,0.0009578624245792668
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.488496472596411,8.314739431645982,623945.0,1,1,1,1.0,0.004333595683124924,0.001299291782345773
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.156980510927785,9.88860409866163,625657.0,1,1,1,1.0,0.7367469942314743,0.010585739902244061
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.1013614120316575,9.654198799689105,626361.0,0,1,1,1.0,0.0007528570054112603,0.00038634787459870053
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.359946652602425,9.455625507151431,626474.0,1,1,1,1.0,0.003582266076679987,0.00044312574072698197
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.200706097322202,6.02300321648772,626568.0,1,1,1,1.0,0.28806521010830133,0.027488480922674894
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.695575751727081,8.308180420549816,626766.0,0,1,1,1.0,0.21752136598050417,0.019802238172001108
1.5000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.420951828277651,7.7483377759503815,626923.0,0,1,1,1.0,0.0034344012372087675,0.0008980548314477282
0.5,4.000000000000002,0.0,9.99999999999998,0.1,13.903385283719189,5.910051105015976,626963.0,1,1,1,1.0,1.0634124076066969,0.08339900491814936
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.3491765327874,8.53456815253205,628708.0,1,1,1,1.0,0.01994449468043514,0.0018246735615323729
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.339579527176602,7.827834649452836,628709.0,1,1,1,1.0,1.0189299021939168e-9,2.8340050417529054e-10
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.18167244625219,9.624117054998525,629309.0,1,1,1,1.0,0.0013604793796834537,0.00034386794284059713
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.771355165867588,9.686896795292729,629610.0,1,1,1,1.0,4.6309803843774984e-5,5.7382138403966755e-6
6.699999999999992,13.999999999999966,0.0,0.0,0.1,3.707471534202503,5.523002968523009,629775.0,0,0,1,1.0,0.0001406161276046508,0.0003476088203721753
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.4720174038529,8.476216935500897,630695.0,1,0,1,1.0,1.041254742902102e-12,4.631591000308041e-14
9.199999999999983,13.999999999999966,0.0,0.0,0.1,3.7719994170975517,9.387239808226624,631317.0,0,0,1,1.0,5.496505371948975e-12,2.1759472112059815e-11
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.238015117171179,9.270666805620234,631519.0,1,1,1,1.0,2.1510184105384306e-10,9.446023183743182e-12
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.238613820994509,9.889467340621099,634482.0,1,1,1,1.0,0.020712917995063314,0.009982321696010491
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.589622709017273,8.775769196942116,634849.0,1,1,1,1.0,0.2821985132454266,0.012627033048849223
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.22428539005446,9.989776354673559,637096.0,0,1,1,1.0,0.06492365545635789,0.005861855425203713
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.913966843029877,6.84088675304052,637789.0,0,1,1,1.0,2.3453808022485276,0.06904662798342463
14.199999999999966,13.999999999999966,0.0,0.0,0.1,10.411857777664418,8.3327943769525,638155.0,0,1,1,1.0,0.054497354746265214,0.22677575332742153
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.181905519669087,7.154076779855959,639786.0,1,1,1,1.0,2.2948455769251197e-10,5.112785300357389e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.418791126892784,8.586165087868665,640893.0,1,0,1,1.0,0.010910159185744573,0.0017338061582332915
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.587206811466644,8.590964664968803,640895.0,1,0,1,1.0,6.815789458947762e-7,1.3415401818265277e-7
2.700000000000001,13.999999999999966,0.0,0.0,0.1,10.400939520871948,8.517059723150174,641086.0,1,0,1,1.0,4.930504860074507e-5,2.625260047943507e-5
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.669072630120927,8.508940461120975,642699.0,0,1,1,1.0,0.03253198977369099,0.0014524112421357193
0.7,12.99999999999997,0.0,9.99999999999998,0.1,17.034009910142263,6.9847971973638945,644741.0,1,0,1,1.0,0.5904928788132018,0.06609863533841964
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.123533431795601,9.83149985197278,645020.0,1,1,1,1.0,0.025414859738552516,0.006847398933898126
1.2,13.999999999999966,0.0,0.0,0.1,3.096560125861167,9.171554765820193,646352.0,0,0,1,1.0,0.0001225870511899327,2.402410472050459e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.663388046048497,9.05351856398299,646566.0,1,1,1,1.0,3.3586160563428277e-7,7.900284716133087e-8
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.917812916537672,8.722639247268873,647103.0,1,1,1,1.0,0.40647913601202523,0.1371541483146386
0.6,4.000000000000002,0.0,9.99999999999998,0.1,14.51945568063601,9.778951366587478,647821.0,1,1,1,1.0,0.22339892244485682,0.020458476105386883
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.472109364885171,8.421139486672594,648131.0,1,1,1,1.0,0.15688619026315176,0.009355172245360551
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.490601879286253,7.114344225670049,648277.0,1,1,1,1.0,0.07346114460483885,0.012062298370634427
1.5000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.657296430767745,8.876224455005403,648568.0,0,0,1,1.0,0.09252791089662826,0.023391077692769466
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.535045609948487,7.775648675807582,649382.0,1,1,1,1.0,2.3887751349115317e-6,3.4059745651037854e-7
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.2620347364080295,9.086990460936054,650031.0,1,1,1,1.0,1.1813644170516752e-6,5.265505839991621e-7
2.400000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.616814786740216,8.984215645952773,650479.0,0,0,1,1.0,1.2535423097624598,0.5576912430396733
