exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,10.394823388292604,9.67905938651333,180910.0,1,1,1,1.0,1.4778809641633663e-8,1.0712228811494338e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.431500826533741,7.947907610432921,182548.0,1,0,1,1.0,0.04551140621006817,0.006478670238175045
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.53014686959606,8.953837585962768,182650.0,1,1,1,1.0,0.0007282870675886608,9.148241147994127e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.693109425522266,9.815686720595512,183354.0,1,1,1,1.0,0.21441862583961038,0.038001043359942976
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.6112187447904365,7.615268096471994,184074.0,0,0,1,1.0,2.504116126995134,0.07296421755608565
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.509489927137431,8.816273891926329,184466.0,0,1,1,1.0,0.3632753067869591,0.02158629835987116
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.966712655643478,9.779100924534351,184512.0,1,1,1,1.0,9.482970068962544e-5,3.313007087642675e-5
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.159599211893585,6.933672108063417,184760.0,0,1,1,1.0,0.006143666135272573,0.0007967909649755458
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.7167422889496695,7.902670713000135,185888.0,1,1,1,1.0,0.0014563768913246119,4.231686854616922e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.501711997119306,7.92766604668058,188439.0,0,0,1,1.0,5.6715509894256824e-5,1.2344389639415783e-5
6.499999999999993,13.999999999999966,0.0,0.0,0.1,3.5392949577200135,5.865354756478226,188960.0,0,1,1,1.0,9.934319167858542,25.72265898736936
9.199999999999983,2.0000000000000004,13.999999999999966,0.0,0.1,14.21282527493325,9.186708285010253,192081.0,0,1,1,1.0,0.0037197264401156956,0.014655286996655453
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.527664504243315,6.854240636995023,192081.0,0,1,1,1.0,0.0035298510430997647,0.0013700028853419258
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.794406871489821,8.132283472547503,192939.0,1,1,1,1.0,0.00021341770339708117,3.41393349444287e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.928745535936903,9.37177513704646,194008.0,1,1,1,1.0,0.022579305490499437,0.004770106731915609
12.69999999999997,13.999999999999966,0.0,0.0,0.1,7.927553108170404,6.832255298315173,196182.0,0,0,1,1.0,1.7640933221775765e-11,6.049193903662782e-11
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.17972550598945,9.580438377172023,196949.0,0,1,1,1.0,2.9377019892360064e-6,6.256624160643098e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.6656805592039,9.915268207785356,197789.0,1,1,1,1.0,0.00017706340010135703,3.436844395195402e-5
10.399999999999979,13.999999999999966,0.0,0.0,0.1,6.282700044847657,6.662806452751745,199414.0,0,0,1,1.0,0.8820400853325787,2.869717689492089
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.161750598185965,9.483037493126375,200613.0,1,1,1,1.0,5.547410123209274e-7,2.71900072953855e-7
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.809275104506467,9.607851967424768,203276.0,1,1,1,1.0,0.2330001592195929,0.06779314686658401
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.621731989865505,9.481944398235145,204386.0,1,1,1,1.0,2.146715241630059,0.6180191206589832
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,13.006594755233053,9.717516912994816,205428.0,1,1,1,1.0,0.00012718765670558435,4.200231640623846e-5
9.799999999999981,13.999999999999966,0.0,0.0,0.1,4.5123581201746665,6.037298874878305,206149.0,0,1,1,1.0,9.379409423941226e-5,0.00026815142478681895
9.099999999999984,13.999999999999966,0.0,0.0,0.1,5.934897650320268,6.741985722042631,207407.0,0,0,1,1.0,0.6428922644989771,2.0289733417137867
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.735006459427261,6.831450201612125,210068.0,1,0,1,1.0,0.00046054667877177896,4.262305850772068e-5
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,3.0460079642289113,6.29455395231374,210133.0,0,0,1,1.0,4.331295983529359e-9,1.8240055030363505e-9
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,7.395379607909684,9.673596781610696,210133.0,1,0,1,1.0,1.7657946350339562,0.6598022103521082
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.632444361244621,7.728485203377602,210527.0,1,1,1,1.0,8.541477785431163e-9,2.2111926559974533e-9
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.065421148328,6.940799797140568,212110.0,1,0,1,1.0,0.0003048784929874121,8.855188779946399e-5
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,12.712135406382863,5.918465526580878,212113.0,1,1,1,1.0,0.0013872451733471997,0.0006436234652421692
10.09999999999998,13.999999999999966,0.0,0.0,0.1,4.001647347906359,7.994359125268224,212933.0,0,1,1,1.0,1.3126341785125058e-6,4.754281490526205e-6
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.48463480741315,9.518550839661174,213539.0,1,1,1,1.0,1.449953410498404,1.1386791471688489
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.88010245938797,8.840190930772241,216191.0,1,1,1,1.0,0.19711440419663667,0.07908851958002132
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.896857381822892,9.382212902212649,217493.0,1,1,1,1.0,7.643781894932908e-8,4.3762046175347526e-8
3.0000000000000013,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.629201812503121,9.68634778202853,217949.0,0,0,1,1.0,1.321509788541663,0.7717967734791253
7.799999999999988,13.999999999999966,0.0,0.0,0.1,2.867919254854773,5.059980182701396,218263.0,0,1,1,1.0,5.134680539752142,12.675275174791171
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.9743961025990275,9.745634515909828,220545.0,1,1,1,1.0,5.854960331515892e-5,1.7157433940150738e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.4848518536466795,8.916453319146314,220994.0,1,0,1,1.0,0.017784830529327677,0.0010718735600739058
10.29999999999998,13.999999999999966,0.0,0.0,0.1,4.917223836803457,7.856453061560891,221754.0,0,1,1,1.0,0.14663849790442576,0.5305066279047352
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.968537645674106,5.8870146716113165,222579.0,0,0,1,1.0,0.00012185356289911122,5.499834068368455e-6
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.214616566622363,7.435200929263861,223306.0,0,1,1,1.0,3.403556244485488e-8,4.926032084299376e-10
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.455489661210693,9.439560915431606,224634.0,1,1,1,1.0,0.0001287996454854795,2.490534610116744e-5
1.7000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,15.469521648987772,9.338335146613726,225270.0,1,1,1,1.0,0.0003038851459932846,8.944674950205074e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.5467767006581,9.959209575201921,226912.0,1,1,1,1.0,2.5044906257640214e-5,2.2736889855566456e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.476415099089179,8.051277295846909,228339.0,1,1,1,1.0,0.0002567072159946101,6.146498499990303e-5
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.00744541574256,9.729181643437812,229416.0,0,0,1,1.0,0.0009472401544749833,0.00011708230549871334
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.44671536727764,9.069085613266992,231045.0,1,0,1,1.0,2.477291988267777e-8,1.1141856560544984e-8
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,10.478899521027502,9.554818266375726,232209.0,1,1,1,1.0,0.2247151808826357,0.1499172073371695
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.912576373071737,6.870888018244029,233918.0,1,1,1,1.0,0.17406001480955466,0.005148340307377086
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.47949774888936,8.91135393593448,234666.0,1,1,1,1.0,1.9000586456098087e-12,1.1357626721144064e-13
0.1,4.000000000000002,0.0,9.99999999999998,0.1,14.037701086097712,5.752864432013337,235342.0,1,1,1,1.0,3.355959882483573e-6,4.7956323745606056e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.8882267908857076,8.177372897623954,237499.0,1,1,1,1.0,6.607784628362687e-5,7.252996287863226e-6
16.499999999999964,13.999999999999966,0.0,0.0,0.1,7.5594670456963575,9.214444370960102,241082.0,0,1,1,1.0,0.040236370889258743,0.18208084085515763
4.699999999999999,10.999999999999977,12.99999999999997,9.99999999999998,0.1,7.173439680953029,9.890028808289607,241106.0,0,1,1,1.0,0.2964556634688953,0.32830353578550137
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.012626577134046,7.1135013504430376,241634.0,1,1,1,1.0,1.9754942718508113,0.029002343556114998
1.5000000000000002,4.999999999999998,4.000000000000002,9.99999999999998,0.1,10.925527212698237,9.462816571133855,242518.0,0,0,1,1.0,0.504274574854865,0.12757858923047807
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.389709509773931,6.722237713101965,243332.0,1,1,1,1.0,8.115183060215088e-5,4.904429134723138e-6
1.3,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,14.500644044580566,9.88760132798458,243389.0,0,1,1,1.0,0.0005051084686732927,0.0001077039024503711
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.09682810632136,9.579465247235266,245567.0,1,1,1,1.0,5.1519828706522794e-14,2.0522365455143186e-14
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.011639368819279,7.948764629156615,246339.0,0,1,1,1.0,6.517223582598583e-7,4.964556973259314e-8
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.568777360329058,9.763700257679343,246527.0,1,1,1,1.0,0.2730342164161655,0.06251737367003549
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.112141653908693,8.840812465709911,249733.0,1,1,1,1.0,0.03491104660282247,0.009494311530055047
3.600000000000002,0.9999999999999999,13.999999999999966,0.0,0.1,8.967297716867229,8.939564841027561,252026.0,0,0,1,1.0,1.5873058688374585e-11,1.2274291407046332e-11
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.620102719961907,9.733566942689786,252104.0,0,1,1,1.0,10.60451493334406,0.15312726729934514
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.318320408622212,9.157632574411478,253463.0,1,1,1,1.0,0.03197505244316866,0.004501507503868228
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.172311029368693,9.33536697115666,255879.0,1,1,1,1.0,1.0006473462875934e-5,7.549224027019561e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.56000293070971,9.887903221636648,255910.0,1,1,1,1.0,2.1185622682121283e-5,9.279343360771042e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.29591002905946,9.018657341500976,256602.0,1,1,1,1.0,9.523883262862253e-5,1.377785937170322e-6
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.949259900936089,8.424957976674925,256762.0,0,0,1,1.0,5.882979012445276e-11,4.479271696452838e-12
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.61403087183515,9.216287044831438,257065.0,1,1,1,1.0,2.4608552687204583,0.8142035074913422
0.1,12.99999999999997,0.0,9.99999999999998,0.1,6.684754638680119,6.588505201867475,257687.0,0,1,1,1.0,0.0036656724362656573,5.351216816559658e-5
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,10.52717039204835,9.182665258823802,258749.0,1,1,1,1.0,0.9756867276639255,0.5623166926693861
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.565478148748399,8.843146058691024,259383.0,1,1,1,1.0,5.868454596431011,1.3754052768798568
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.48589020789234,7.584888243059952,259440.0,1,1,1,1.0,1.1303262296857613e-8,3.177438075548669e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.752000282128048,9.677720067736644,260017.0,1,1,1,1.0,1.8994593190555814e-13,8.350618317649967e-15
5.399999999999997,13.999999999999966,0.0,0.0,0.1,3.8391229359179238,5.589110383524446,260085.0,0,1,1,1.0,1.4963583482829024,3.384129632706977
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.472043023347776,9.482099661864765,260800.0,0,1,1,1.0,1.0121507839379913e-6,4.253584899383018e-7
1.3,12.99999999999997,0.0,9.99999999999998,0.1,4.683055236254771,9.802076624914253,261034.0,0,0,1,1.0,0.0018252164825691493,0.0003894274894391781
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.839535323348319,8.675301340675784,261702.0,1,1,1,1.0,0.002556380768966173,0.0012119870002457371
4.200000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.118288851330577,8.514926761509527,262873.0,0,0,1,1.0,10.064463167109077,10.097970882492401
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.94420876013961,9.108800708069458,263589.0,1,1,1,1.0,2.3925315683416942e-8,1.7911774530330521e-9
9.799999999999981,13.999999999999966,0.0,0.0,0.1,3.635515124926287,7.0297642037164065,263869.0,0,1,1,1.0,0.0004235103831002164,0.0013737812782971418
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.135135634305559,8.368184545223661,263882.0,0,1,1,1.0,8.072026490233852e-7,3.4688871559887935e-7
3.1000000000000014,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.024432976755683,9.809375539962176,264055.0,0,0,1,1.0,3.2804035800778437,2.0005359386608057
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.941055267207151,9.401446299424146,264598.0,1,1,1,1.0,4.208237404618096e-5,1.5747628694472134e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,14.682942066932979,5.851649003778658,264704.0,1,1,1,1.0,0.00010093289024559727,9.439976320008677e-6
6.199999999999994,13.999999999999966,0.0,0.0,0.1,4.695461075813793,5.9106570870799615,266631.0,0,0,1,1.0,1.3869318909085006e-13,3.615117329257335e-13
13.999999999999966,13.999999999999966,0.0,0.0,0.1,6.682515340449124,9.66839729248699,266928.0,0,1,1,1.0,2.717383858754389,12.545646630415128
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.03782478426065,9.309408259854862,267912.0,1,1,1,1.0,6.493836864030649e-17,2.57986274619486e-17
12.299999999999972,13.999999999999966,0.0,0.0,0.1,6.724726388263052,6.324795763467042,270353.0,0,0,1,1.0,0.9194505077065855,2.9022223578813784
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.40209517826356,9.056226565331379,272118.0,1,1,1,1.0,0.0007483933111566426,3.312432146119416e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.888126612892059,8.776757176012614,272462.0,1,0,1,1.0,5.199916799040804e-9,4.809374583303881e-10
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.134379084829009,9.033551277382367,272685.0,1,1,1,1.0,4.025822918807626,1.4274913154232918
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.40393401389279,9.76974363816325,274877.0,1,1,1,1.0,0.004751691587767729,0.0005144382075119618
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.57693506717775,7.5966605213305645,276589.0,1,0,1,1.0,1.3398733856328422e-7,1.023650368215951e-8
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.673349354657942,8.689373770331706,276798.0,0,0,1,1.0,0.0035721610538638035,0.00010467748195988797
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.266236768927898,7.844140573102606,277005.0,1,0,1,1.0,0.006424885719207224,9.242858767643685e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.684951500930904,9.976533105604144,277254.0,1,1,1,1.0,15.476870935432993,0.4525533395225611
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.916496803197471,9.546182516055852,277668.0,1,1,1,1.0,0.37449364424718273,0.028121091627936707
4.300000000000001,13.999999999999966,0.0,0.0,0.1,9.073871189108894,9.5644874288393,278263.0,1,0,1,1.0,0.05307212022171349,0.052461822801807625
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.25927322124483,9.94740171612185,278317.0,1,1,1,1.0,7.870564728176426e-8,4.6620199519431345e-9
2.600000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.139245109777948,9.636591968790079,281006.0,0,1,1,1.0,1.0153661335401665,0.4985844616874817
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.846191434318733,7.627518453672831,281697.0,1,1,1,1.0,0.11813336648326314,0.0034856674006367412
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.233969818008116,7.613363955403244,283817.0,1,1,1,1.0,2.3925792023883494e-28,3.484633388276148e-30
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.36528743019934,8.22798560453732,283838.0,0,0,1,1.0,0.00037614483286631993,0.00010557658330914723
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.112403102700474,9.26686498508004,284339.0,1,1,1,1.0,0.3828478274402496,0.1433228101493299
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.73640656902019,6.716047166880344,284471.0,1,0,1,1.0,0.0006494188208261828,9.606853938965785e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.727119906352152,9.807847774251155,284545.0,1,1,1,1.0,0.14093084568185862,0.03220282482348405
1.8000000000000005,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.312584000265181,8.850472219995188,284609.0,0,0,1,1.0,5.990802419905852e-9,1.895245625537474e-9
17.199999999999974,13.999999999999966,0.0,0.0,0.1,9.625302421355865,8.36405322003595,284595.0,0,0,1,1.0,0.6313268977452358,2.689425926873752
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.771496951667804,9.189478146766406,284764.0,1,1,1,1.0,7.504149906056184,0.1084510644198573
1.4000000000000001,12.99999999999997,0.0,9.99999999999998,0.1,8.494360205323828,9.790326121045112,287229.0,0,1,1,1.0,1.0724000558247175,0.2489991207596121
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.041619086683841,6.660536045581594,288546.0,1,1,1,1.0,5.8556720606451425,0.9764318692695928
2.600000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.064294554848914,7.755925052278382,288841.0,0,1,1,1.0,0.01521616717369433,0.00791129108867688
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.656371157779796,6.351611101128853,289306.0,1,1,1,1.0,1.567660599949965,0.20269464553362077
4.4,13.999999999999966,0.0,0.0,0.1,12.871633773283058,8.36997198283477,292258.0,1,0,1,1.0,9.409202775788877e-6,1.0232948426593007e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.837543295897849,9.588830122780722,292539.0,1,1,1,1.0,9.889811370649646e-6,4.3849160335471744e-7
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,3.8360054092613107,9.494531753431492,294243.0,0,1,1,1.0,4.899906490596174e-10,8.602342122603706e-11
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.7621009358537325,9.870506711039697,296786.0,1,1,1,1.0,2.855060248924876e-7,8.275965400776266e-9
15.299999999999962,13.999999999999966,0.0,0.0,0.1,6.38283727789273,9.283756095742566,299451.0,0,1,1,1.0,4.66025547528506e-5,0.00020914875089572506
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.903244533582546,8.361830319814917,302014.0,1,1,1,1.0,1.0976095492213696e-6,2.178296245164111e-7
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.177550501859968,9.639309648256429,302054.0,1,1,1,1.0,0.02648866450244519,0.01178650398113055
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.937795397844384,9.127538333181082,303978.0,0,1,1,1.0,1.9073715153318424e-6,2.3845150310229375e-7
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.179709732877572,8.951258921328431,305041.0,1,1,1,1.0,0.09007656741280579,0.004018780422278084
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.49746448532525,8.080594015114263,305452.0,1,1,1,1.0,0.002544388358255913,0.00015136570136276456
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.6013847349614485,9.278304589121117,305936.0,0,1,1,1.0,1.0172916528093253e-14,5.05583088633073e-15
1.0999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.971745352766412,9.35384287838925,307196.0,0,1,1,1.0,0.0003038590240612291,5.3381628190565656e-5
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.383083122057037,9.998805000574809,308726.0,1,1,1,1.0,0.06877169847111823,0.03142365036384856
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.122550118326252,5.146875681110943,311020.0,0,0,1,1.0,1.611873399298631e-12,4.682087473084599e-13
0.1,13.999999999999966,0.0,0.0,0.1,11.51800111759703,9.517707349505393,312029.0,1,0,1,1.0,0.0646505356635973,0.0009273714837911645
1.2,12.99999999999997,0.0,9.99999999999998,0.1,16.91447090172609,9.042471925918676,313108.0,1,1,1,1.0,0.7033751966063605,0.138313666877964
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.540769568079244,8.59047473847383,315274.0,1,0,1,1.0,0.06577360033617899,0.004990891854234341
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.228324332585355,9.048085514458743,315455.0,0,1,1,1.0,1.6227982459877036e-10,6.558910351601898e-11
6.799999999999992,13.999999999999966,0.0,0.0,0.1,5.035401975046345,5.571700239220359,316101.0,0,0,1,1.0,3.6633979287790445e-10,9.280994668158626e-10
4.899999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.190226721954803,9.734686516997094,316249.0,1,1,1,1.0,0.001922465082056096,0.002276718741933765
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.5831951009915315,9.950257196843076,318624.0,1,1,1,1.0,1.8265218810453192e-9,4.2086995143936416e-10
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.78580191200101,9.325679221180717,319580.0,1,1,1,1.0,16.16003871853282,4.037066094156405
2.3000000000000007,4.000000000000002,13.999999999999966,0.0,0.1,7.341520659601411,5.74445606327444,319584.0,0,0,1,1.0,0.015406249571921321,0.007757303570088877
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.10623360549037,8.756091405960934,320878.0,1,1,1,1.0,1.018554197455211e-13,3.189919115917474e-14
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.674073844753558,9.51712153240182,322803.0,1,1,1,1.0,1.7935190957101743,0.16323129933436972
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.284628582574751,9.788814212826434,322881.0,0,0,1,1.0,1.5760660571297436,0.16988617990770366
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.551117811627924,9.746109068467982,323485.0,1,1,1,1.0,10.779858553920105,3.760167628059098
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.76459697919433,7.223885482126158,328949.0,1,1,1,1.0,4.632518010110364e-6,5.122808907783812e-7
2.700000000000001,13.999999999999966,0.0,0.0,0.1,4.964033133859895,9.10896873582745,330101.0,0,0,1,1.0,7.859042116410013e-5,4.121097729647596e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.372288115549212,9.797823324133631,330188.0,1,1,1,1.0,1.577434520537386,0.19463732894206734
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.365115016177887,9.553761192519504,332513.0,1,1,1,1.0,0.23355743764540254,0.010264300700150383
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,8.428065502672903,9.402446587319186,334663.0,1,1,1,1.0,3.871228507427026e-5,2.489166491155558e-5
11.999999999999973,13.999999999999966,0.0,0.0,0.1,12.789102592751302,7.8948779943524725,335197.0,0,1,1,1.0,3.7560354233239384,14.839917556240254
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.043029350347163,9.418206789339916,337700.0,1,1,1,1.0,2.018198331984111e-5,7.1080233694099884e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.7102539318204695,9.248512356103447,341281.0,1,1,1,1.0,2.710254005012205e-11,2.4770675018195593e-12
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,7.601050994529523,9.357378935102354,341432.0,0,0,1,1.0,0.0066335614905253595,0.004315566260571681
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.605880486887928,9.688537300113975,342362.0,1,1,1,1.0,9.140551432368809e-5,4.029388835319272e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,13.965369288968512,7.972695571105408,343130.0,1,1,1,1.0,1.888021118586167e-7,8.440847990847302e-9
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.9862198713326,7.490837158520054,343425.0,1,0,1,1.0,0.00018618205909538124,3.7210589693562336e-5
19.900000000000013,4.000000000000002,13.999999999999966,0.0,0.1,17.783930194536524,6.106264336389846,344087.0,0,0,1,1.0,0.0015023177091776836,0.005735105980972718
11.899999999999974,13.999999999999966,0.0,0.0,0.1,6.376346836158526,5.682984945173322,345494.0,0,0,1,1.0,0.000701130424350558,0.0021032246969974588
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.1973378777115355,8.695997691078187,345504.0,0,1,1,1.0,0.00027553387371690916,0.00010025595103364557
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.74400657972819,7.379945356827418,345508.0,0,1,1,1.0,0.40776595365953966,0.03760758163559503
15.499999999999961,13.999999999999966,0.0,0.0,0.1,14.020088608815229,9.0591616134139,345499.0,0,0,1,1.0,9.939860921752784e-10,4.5795528238623095e-9
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.777919072604035,7.327870490945746,346218.0,0,1,1,1.0,0.004342208488780394,0.00025872040532457505
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.383020367480935,7.373368005043728,346579.0,1,1,1,1.0,1.0759173297524468e-7,4.8558701949726056e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.966238145465992,9.153977810302042,347293.0,1,1,1,1.0,2.9097153254417317e-11,3.167845024736909e-12
14.499999999999964,13.999999999999966,0.0,0.0,0.1,7.381762407640605,8.66041753225239,348713.0,0,1,1,1.0,0.01937532489612659,0.08246227310075165
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.84149622438286,8.505052727260107,348934.0,1,1,1,1.0,0.0008716591297432785,5.187792003933246e-5
3.0000000000000013,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.462940890977952,8.668368413922618,349118.0,0,1,1,1.0,2.4699738630828802,1.5041763343671863
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.8512073971737495,9.596947530223936,349675.0,1,1,1,1.0,2.6722718042278203e-5,1.592399887082146e-6
4.6,4.000000000000002,0.0,9.99999999999998,0.1,13.403076312098147,8.905635149297927,349780.0,1,0,1,1.0,5.942520629176608,6.801609313812842
