exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.197374010011123,9.660913771461757,457712.0,1,1,1,1.0,0.001041251523753734,0.00018227114625636172
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.618951296081061,8.982104824029058,457948.0,0,1,1,1.0,1.77208483213833e-18,3.1112909638791285e-19
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.861480107094688,6.856144150345051,458469.0,1,1,1,1.0,0.0001579681923448308,4.640653234492543e-6
1.6000000000000003,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.71561192254501,7.576327008766347,459339.0,0,1,1,1.0,4.346175024729574e-5,1.2418883348118436e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.179790250398455,9.505815203163845,459938.0,1,1,1,1.0,0.021826720240881763,0.003881410790693239
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.424915797954874,7.273978319427927,460119.0,1,0,1,1.0,0.00012932817712202468,2.6380695957020754e-5
2.2000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,7.775082977080082,9.455006469000898,460244.0,0,1,1,1.0,1.7143352839285562,0.6786652665905163
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.093710559663347,9.555621835430266,460814.0,0,0,1,1.0,0.10949328091636673,0.008231717234948411
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.100851122576349,9.249209255142997,460884.0,1,0,1,1.0,3.5180382150130947e-7,5.6517075836769856e-8
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.1458056097950164,9.279775075921014,461493.0,1,0,1,1.0,0.0009555440942961239,0.0004274517790650548
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.341527814419878,9.375000854980694,462345.0,1,1,1,1.0,0.00012198309236719739,1.7669891244958922e-6
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.452040530585683,9.709509770436492,462999.0,1,1,1,1.0,8.684251899643525e-7,4.905832558945217e-7
10.599999999999978,13.999999999999966,0.0,0.0,0.1,6.898484999741395,8.88027913518453,463782.0,0,0,1,1.0,4.422024633692599e-25,1.8148505091698797e-24
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.821804516324338,8.136918664061865,464017.0,1,1,1,1.0,1.4834203640488057e-9,2.3850042066931016e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.144578284669716,9.619212547751575,464111.0,1,1,1,1.0,0.018985032696319754,0.00027166430298673484
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.5413119876712456,8.511263871386353,464203.0,1,1,1,1.0,0.6443243340842738,0.048418595301488995
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.715327029572437,8.220234136624669,464229.0,1,1,1,1.0,0.0003733875997827982,4.0240408400330306e-5
11.999999999999973,13.999999999999966,0.0,0.0,0.1,8.001278189902806,5.000642341766123,464465.0,0,0,1,1.0,0.06220215140680621,0.16469500326541542
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.971882615005389,8.651590848500831,464474.0,0,1,1,1.0,1.0561577858108606,0.3327959569380489
14.099999999999966,13.999999999999966,0.0,0.0,0.1,9.193712008260388,9.143559163723598,464466.0,0,1,1,1.0,0.002024880424195007,0.009115446708202187
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.064211067025543,8.796120642881919,464605.0,0,1,1,1.0,0.009880116348601009,0.0010710416711470208
2.9000000000000012,0.9999999999999999,13.999999999999966,0.0,0.1,9.67268537779632,7.42608034564493,464605.0,0,0,1,1.0,2.7292639999978285,1.715119260117684
1.4000000000000001,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,5.031471118502103,9.590817777283327,464614.0,0,1,1,1.0,8.914726872095166e-9,2.050352816212158e-9
1.2,12.99999999999997,0.0,9.99999999999998,0.1,4.533289365006378,9.878303731439804,464618.0,0,0,1,1.0,5.1390565595980534e-15,9.863137168576587e-16
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.318729776784548,8.233189710282714,465076.0,1,1,1,1.0,1.3356299879077474e-11,2.869677920588585e-12
0.4,4.000000000000002,0.0,9.99999999999998,0.1,15.6727240823246,6.246679730406141,466263.0,1,1,1,1.0,0.30551812080331,0.018313174438769994
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.546859275938948,9.415243151644763,466732.0,1,1,1,1.0,0.002972287377031511,0.0003166682309327779
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.389171681568296,9.897275105537318,466914.0,0,1,1,1.0,0.024690776791097484,0.0007246669709172209
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.000587170556949,9.615792227572925,466950.0,1,1,1,1.0,3.1302929058017666e-6,9.096269700375305e-8
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.4681812796321525,9.827249509481447,467241.0,1,1,1,1.0,3.0455401944099497e-5,1.0070411164479305e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.420482673201697,6.037747039225442,467949.0,1,1,1,1.0,0.45097878374090006,0.02021417169866723
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.049435810127777,7.783434735346871,468021.0,1,0,1,1.0,3.3932535751797192e-6,3.129481697467499e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.943870004705026,7.457030843411521,468734.0,1,1,1,1.0,3.276711035529986e-8,4.194194076879901e-9
7.699999999999989,13.999999999999966,0.0,0.0,0.1,5.574465288559224,5.556647617555534,468919.0,0,1,1,1.0,0.0012468376343284355,0.00329896407365222
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.6347115232965885,7.9918979993402175,468933.0,0,1,1,1.0,5.28085047716045e-8,7.593109057764662e-10
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.474987424869828,8.147388795929006,469566.0,0,1,1,1.0,3.2129767912764517,0.09340665595450287
10.599999999999978,13.999999999999966,0.0,0.0,0.1,5.316038113918228,6.9664294834477865,469557.0,0,1,1,1.0,2.8420512225139255e-10,9.36344993678662e-10
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.968047375602368,9.96200569096437,470361.0,1,0,1,1.0,3.140242389536422e-5,1.8601637418850356e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.858906017017113,9.624827515936456,470637.0,1,0,1,1.0,0.00010179634555846036,2.7399292694320556e-5
9.99999999999998,13.999999999999966,0.0,0.0,0.1,5.589650248990449,6.897715912561191,470757.0,0,0,1,1.0,1.652265071096705e-5,5.462713961850034e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.570789707301483,8.092168067197338,471425.0,0,0,1,1.0,0.025500130179880606,0.0050831690768516746
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.446703100437485,9.75141502553505,471425.0,1,1,1,1.0,0.5083702030704892,0.0540630064457944
15.099999999999962,13.999999999999966,0.0,0.0,0.1,7.655534751699209,9.717226573703872,471417.0,0,0,1,1.0,0.004399557731801861,0.020641979184571932
8.699999999999985,13.999999999999966,0.0,0.0,0.1,3.6291719851431172,8.519320903116109,471603.0,0,1,1,1.0,4.0293522227025625e-7,1.485192657063549e-6
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.932561347649358,9.307353119478927,471614.0,0,0,1,1.0,0.464751405836445,0.07368671280064891
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.72666931148996,9.285569135846501,472344.0,1,1,1,1.0,0.009442137265467327,0.007916050848942433
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.0805519418350436,9.008112917629163,472694.0,1,1,1,1.0,0.00017413984638976534,1.878202469937488e-5
3.2000000000000015,2.0000000000000004,13.999999999999966,0.0,0.1,6.210338467209099,9.167491749257609,472851.0,0,0,1,1.0,5.384814160310934e-10,3.5447986105620914e-10
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.97960921734628,9.818963850927233,472924.0,0,1,1,1.0,0.0125375168651789,0.004438375091258154
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.972405213981838,9.82619321480047,473117.0,1,1,1,1.0,0.001789818959988142,0.00022369310776012977
6.399999999999993,13.999999999999966,0.0,0.0,0.1,1.4334282621432672,7.261334202819097,474363.0,0,1,1,1.0,2.502451765700475e-7,6.152512050466083e-7
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.597311489870247,6.3635326182199154,475392.0,0,1,1,1.0,3.836762566663933e-5,9.6093025559543e-6
1.5000000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.151320991862046,9.036819421536643,476351.0,0,1,1,1.0,0.0003422460298802244,8.727988261888803e-5
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.330184669868787,9.027165863110516,476351.0,0,1,1,1.0,1.1052989030360278,0.30215209267488186
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.884254364935551,7.940371647964665,478038.0,0,0,1,1.0,1.8155429752975525,0.46725472703011023
1.2,4.000000000000002,0.0,9.99999999999998,0.1,11.338010496495091,7.412857705779058,478180.0,1,1,1,1.0,0.48494199101761654,0.09751457915219891
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.392845643223765,8.644594812618314,478933.0,1,1,1,1.0,1.6391589182766795e-9,2.636258920535698e-10
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.473551518061706,8.697150514567467,479075.0,1,1,1,1.0,0.12250513863738563,0.05617658889838714
2.400000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.555267407197299,9.192441940727008,479108.0,0,1,1,1.0,0.04361366297283517,0.019475945220880288
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.970134650468091,9.613803961218895,479362.0,0,1,1,1.0,0.004544325697676425,0.0002021720106441437
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.875662590330226,8.13743118546583,479580.0,0,1,1,1.0,0.11305439737044208,0.0049789595624414856
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.900931230546686,9.02331796138765,479579.0,0,0,1,1.0,3.1148717279639593,0.4395331471345017
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.5476692081686,9.249293749418985,480085.0,1,1,1,1.0,5.59546735878035e-5,5.971282733533182e-6
4.5,4.000000000000002,0.0,9.99999999999998,0.1,9.282472433880574,9.247699570830898,480217.0,1,1,1,1.0,5.189905269088358e-11,5.584905056911939e-11
0.7,13.999999999999966,0.0,0.0,0.1,10.92459620150143,6.3545989249299515,480367.0,1,0,1,1.0,5.132362939118329e-11,5.648342305388461e-12
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.935382483022463,9.897997283967594,481789.0,1,1,1,1.0,6.002316469681601e-5,3.383243719433022e-5
1.9000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,5.225665922049085,8.790646965458343,482989.0,0,1,1,1.0,0.01902120513260484,0.006370473367163719
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.083665598085613,7.222452825113704,483446.0,1,1,1,1.0,3.715034013242738e-10,1.091134395613211e-11
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.122604166828872,8.74707953484949,484164.0,1,1,1,1.0,0.02184372729347681,0.012038035238859405
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.233958075857602,9.573417531106685,484187.0,1,1,1,1.0,2.207849721861525e-12,3.1841606638033844e-14
1.9000000000000006,12.99999999999997,4.000000000000002,9.99999999999998,0.1,9.182978574619154,9.634044072586489,484446.0,0,1,1,1.0,0.0001394089674300917,4.581860822040977e-5
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,9.864666261525459,6.3577832987568055,484761.0,1,0,1,1.0,0.15034408171498245,0.06412536286317527
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,9.209712277688272,6.667508648040367,485117.0,1,0,1,1.0,7.046855990823653e-5,1.3051402685256446e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.745095127079629,9.262592776637408,485773.0,1,1,1,1.0,0.00519247558237896,0.0002293194931592043
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.615548918085977,9.116999739591703,485785.0,1,1,1,1.0,0.00335495605253271,0.0016603166286532573
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.41065941649777,9.712152832017567,486025.0,1,1,1,1.0,0.2785499394705341,0.14811772811270021
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.218603677922957,8.165920498011566,486191.0,1,1,1,1.0,0.15128950673378108,0.06694299043225962
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.976030286388762,9.732178491698924,486605.0,0,1,1,1.0,0.6506100435102418,0.03838215481865678
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.479993901378302,5.649462407563906,487667.0,1,0,1,1.0,0.0043814670633137215,0.0003365038376817105
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,8.038452126095262,9.600534374448394,488520.0,1,1,1,1.0,0.000256173771233123,0.0001715570108077867
3.3000000000000016,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.396067506569542,8.565430661803187,488735.0,0,1,1,1.0,3.9611343557516,2.7879135093649383
11.799999999999974,13.999999999999966,0.0,0.0,0.1,6.1013081090718435,8.472609740049347,489017.0,0,0,1,1.0,3.112802224804873e-5,0.00012318122049806207
3.0000000000000013,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.13812441023609,9.441869833355678,490311.0,0,0,1,1.0,4.319017877299143,2.5777379264895885
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.344723187696209,9.030277944792322,490906.0,1,1,1,1.0,0.005772326550191192,0.0011177536593636583
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.389142643692,9.332886579121208,491622.0,1,1,1,1.0,0.035880437536057935,0.0075927687939056805
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.1200567474850995,8.113618382267415,491718.0,0,1,1,1.0,0.009937380636749366,0.0027578509710031005
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.720058374702893,9.42609754567647,491905.0,1,0,1,1.0,0.0010010913979412656,0.0001406082684847312
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.648155391950259,8.156861491606659,492030.0,0,0,1,1.0,0.003632973826862121,0.0007825634855876663
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.010328587780776,9.410362664724193,492037.0,0,1,1,1.0,5.480375411827201e-9,1.0598645674221613e-9
8.599999999999985,13.999999999999966,0.0,0.0,0.1,4.462264935746912,9.048264645056616,492389.0,0,1,1,1.0,1.0369607786011545e-14,3.658541218993197e-14
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.618804948822266,9.152001904111717,492787.0,1,1,1,1.0,0.04023289805216085,0.004315852164414243
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.738424906719439,8.308759554211406,492904.0,0,1,1,1.0,0.2075793265336945,0.05751975484263225
0.4,4.000000000000002,0.0,9.99999999999998,0.1,13.073780757184682,8.228138681675906,493073.0,1,1,1,1.0,2.269906208715071e-5,1.3593796695655428e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.906820116714743,7.716849590408298,493686.0,1,1,1,1.0,5.979396158693933e-10,2.6894019621509207e-11
7.19999999999999,13.999999999999966,0.0,0.0,0.1,17.015970295224186,7.662742257998589,494246.0,1,1,1,1.0,0.0005964522152156812,0.0017743925651578696
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,11.815016866265548,9.759618163862626,494565.0,1,1,1,1.0,0.6228948779531326,0.38237176513754184
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.360529021580287,9.451774650039486,494713.0,1,1,1,1.0,0.4745748420750064,0.04355612170197094
2.600000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.969627060696775,9.566827647536098,495897.0,0,0,1,1.0,0.023013232430730522,0.011234021609975477
2.2000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.663751886300151,9.061563598072212,496253.0,0,0,1,1.0,0.91899168483853,0.3672359053895928
0.8999999999999999,8.999999999999984,4.000000000000002,9.99999999999998,0.1,10.729585480960132,9.014639862577482,496530.0,0,0,1,1.0,3.9831885870704156,0.5645398341979938
14.899999999999963,13.999999999999966,0.0,0.0,0.1,7.7296485676870335,7.68656809289358,496661.0,0,1,1,1.0,4.503370085965594e-8,1.730454370134958e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.405904431980725,8.223034356256914,497281.0,1,1,1,1.0,0.001014167679724209,1.4783271117358048e-5
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.447423013917963,9.196993573531174,497470.0,0,1,1,1.0,8.723950201608997e-8,2.54299341143719e-9
12.199999999999973,13.999999999999966,0.0,0.0,0.1,6.109454177837299,9.521277625406542,497459.0,0,1,1,1.0,0.010557770684303169,0.04634044463511469
4.899999999999999,4.000000000000002,13.999999999999966,0.0,0.1,11.102292591479157,7.861279030250361,497564.0,0,0,1,1.0,0.7384929978402671,1.010584533287093
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.657533259262257,9.137920352503471,497851.0,1,1,1,1.0,1.9609357821302802,0.7406279326730124
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.461328917894853,7.195451203247597,498111.0,1,1,1,1.0,0.0004600100065338149,0.00015305835743701298
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.882515820812064,7.756980327463311,498329.0,0,1,1,1.0,7.775097680140349e-8,9.814074008708547e-9
14.199999999999966,13.999999999999966,0.0,0.0,0.1,6.474190909999305,8.938233992797729,498759.0,0,1,1,1.0,3.185899093884651e-5,0.0001376013543534636
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.900452761859522,8.745346937297445,498830.0,1,0,1,1.0,0.323912821052905,0.05192609924249764
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.156094314630037,8.293158768239344,499490.0,0,1,1,1.0,0.013069590049626604,0.0038995974062659825
8.199999999999987,13.999999999999966,0.0,0.0,0.1,3.4736202421135496,5.800185264307169,499690.0,0,1,1,1.0,0.0016634054207335242,0.004510594078013415
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.239732680849619,9.405168546558269,499734.0,1,1,1,1.0,0.0635915952506015,0.011174326563402932
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.183921101036755,9.698283002029175,500209.0,1,1,1,1.0,8.112284564602346e-15,1.1428616461000591e-15
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.593919132011887,7.944644478379543,500236.0,0,1,1,1.0,2.1398758426771047e-14,7.375362219717463e-15
8.999999999999984,13.999999999999966,0.0,0.0,0.1,5.230331037261765,6.862843866240876,501124.0,0,0,1,1.0,5.697486046160742e-8,1.8092664622594705e-7
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.221682522697422,9.741664195365791,501463.0,0,1,1,1.0,0.8533284008557034,0.16574474912847778
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.15761032097819,9.490613230645632,501491.0,0,1,1,1.0,7.243775071626499e-39,2.1039487330445648e-39
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.391652612848717,9.049538553388857,501660.0,0,1,1,1.0,0.0008513804416103599,0.00010596788949771777
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.996958945885425,9.483563100855017,502247.0,0,1,1,1.0,4.198655827707912e-9,1.227772930571743e-9
2.500000000000001,4.000000000000002,12.99999999999997,9.99999999999998,0.1,20.88779517106461,8.449272479100955,502474.0,0,0,1,1.0,11.345322571515952,5.462145248910558
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.22842376084849,9.918324291425016,503003.0,1,1,1,1.0,0.19830571153909352,0.06554207883439261
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.88264289457821,9.83074279602387,503089.0,1,0,1,1.0,1.4179253714143984e-13,4.1197543170648724e-14
11.999999999999973,13.999999999999966,0.0,0.0,0.1,5.883879247779898,6.218225806819176,503136.0,0,1,1,1.0,0.058455971053779386,0.18786769414419077
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.527456606697054,9.19291061747904,503372.0,1,1,1,1.0,9.662690783053078e-15,5.746583722126602e-16
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.233804036219796,8.988185052486639,503595.0,1,0,1,1.0,0.00033668147005514766,2.5451296619302353e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.867757116011866,7.766239809937182,503781.0,1,1,1,1.0,0.785538004089468,0.034999689029133106
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,18.983180009649217,9.538192316857696,504067.0,1,1,1,1.0,0.027171405401837566,0.004328917007123158
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.9831639185005585,9.999857097446814,504469.0,1,1,1,1.0,0.0031966468028551626,0.001616868077281446
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,5.5618611980178185,5.341947925379454,504894.0,0,0,1,1.0,5.104434612995072,0.22729274323788407
10.19999999999998,13.999999999999966,0.0,0.0,0.1,5.136406171908094,8.442578020260623,504894.0,0,0,1,1.0,0.03998602421076833,0.15377679076650114
13.899999999999967,13.999999999999966,0.0,0.0,0.1,5.786845287979831,9.560850638682309,504894.0,0,1,1,1.0,2.896652084278466,13.153593235732618
2.0000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,6.500238509924227,9.541543637015392,505193.0,0,0,1,1.0,5.65537332260457e-10,1.9917488492434127e-10
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.646620409552758,7.236203495422525,505342.0,1,1,1,1.0,1.1236337018228735e-12,6.720236407550994e-14
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.147198414253017,8.856433029697053,505371.0,1,1,1,1.0,3.6923212415871816,0.8625324633342826
2.400000000000001,13.999999999999966,0.0,0.0,0.1,8.69231247667963,7.8154313445008246,505724.0,1,0,1,1.0,4.9601035183638017e-8,2.344525309855607e-8
9.89999999999998,13.999999999999966,0.0,0.0,0.1,3.529069525853326,7.186306123380159,505822.0,0,1,1,1.0,0.01800888840110613,0.059553885721576445
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.17468108462638,8.440241770678874,505829.0,0,1,1,1.0,1.1230654665966353,0.10240493096243498
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,8.45614972362842,9.988930476001364,505974.0,1,1,1,1.0,1.861675684945987e-12,1.2313362353405403e-12
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.930095338130204,7.91958093536942,506092.0,1,1,1,1.0,0.3745953761605335,0.05387368247401957
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.3795506567762,7.421649121370049,506292.0,1,0,1,1.0,0.0048986817725599745,0.00021808336080541283
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.181598568543223,9.799453935714567,506561.0,1,1,1,1.0,2.028047736908543,0.0887000040156058
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.013853635996078,8.78199455917802,506660.0,1,1,1,1.0,7.233889284748044e-12,1.0387265549860872e-13
1.8000000000000005,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,16.687649117630635,8.701269674593172,506666.0,0,1,1,1.0,8.465305033226795e-19,2.703506504715521e-19
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.30500498966997,9.954774046619342,507790.0,1,1,1,1.0,0.3115197669079376,0.10216851632573659
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.734117021202792,8.935803071416455,507843.0,0,1,1,1.0,2.0194782233236586e-10,1.1714947459131386e-10
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.716499787345594,9.019086760512813,508042.0,1,1,1,1.0,0.23423601014191076,0.029003347996029667
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.889910111820032,9.912274976157445,508069.0,1,1,1,1.0,8.058856574425676e-6,1.140193863350083e-6
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,11.085664864834017,7.779118525813891,508129.0,1,0,1,1.0,5.614507937650365e-5,2.511884077637941e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.429928005497289,8.465076036059275,508560.0,1,1,1,1.0,0.30508355851731944,0.043740623055352285
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.602615592419065,8.878679609057809,508580.0,1,1,1,1.0,0.013075047957688038,0.0032882759883778767
3.600000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.133010953958568,8.302815023654583,509318.0,0,0,1,1.0,0.997488806360901,0.8029308017131095
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.433835642467475,8.641199600029942,509645.0,0,0,1,1.0,9.259749601309208e-8,7.040273052538965e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.1789822366884595,9.6210578527807,509677.0,1,0,1,1.0,5.497429744553095e-7,4.1524668988129243e-8
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.0001182846961685,8.812396748701058,510148.0,0,0,1,1.0,4.499825624231015e-5,3.3702282640382287e-6
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.240926193446079,8.779535309485262,510168.0,0,1,1,1.0,2.1670224158174367,0.06289331564854647
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.561299260770139,9.30504287636831,510765.0,1,0,1,1.0,0.15744651984030072,0.019711469728619042
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.176291409052589,9.257672411685387,511782.0,1,1,1,1.0,0.04063734156777974,0.00117995856193271
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.736510031186618,9.43094931500052,512220.0,0,0,1,1.0,5.0633185003965474e-8,2.374923171743117e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.863555725214713,9.93004708127004,512296.0,1,1,1,1.0,2.0351953301763053e-7,1.8658995388456238e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.3485312585913665,7.426865989617482,513339.0,1,0,1,1.0,2.7665920498350958,0.08032076863867682
9.299999999999983,13.999999999999966,0.0,0.0,0.1,5.582851804342573,6.776779668032638,513407.0,0,1,1,1.0,4.055358715844432,13.039337736806033
15.79999999999996,13.999999999999966,0.0,0.0,0.1,8.053963215934289,8.17191327914557,513407.0,0,1,1,1.0,1.8265862922600724e-5,7.489089321556486e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.054917496022497,8.364592570561918,514013.0,1,1,1,1.0,0.0003657066113338624,5.893816133349859e-5
1.0999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.3944363964687225,9.997330789179076,514131.0,0,1,1,1.0,1.757219784183317e-6,3.1043206618596903e-7
12.199999999999973,13.999999999999966,0.0,0.0,0.1,7.725710316843858,6.667881723940198,514294.0,0,1,1,1.0,2.0634778951358693e-5,6.87477630164955e-5
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.599154518181199,9.843790820830758,514393.0,1,1,1,1.0,0.10162400273870352,0.0060208651427886934
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.74501154269593,7.567677770837861,514878.0,1,1,1,1.0,1.2138722043658786e-16,1.3143546643612879e-17
