exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
7.099999999999991,0.1,3.6366350632075854,8.229918432217598,1,0,622327.0,0,1,1.8181234306298214e-5,4.9031326682543144e-5
4.200000000000001,0.1,3.939586899610305,9.956164279075441,1,1,626650.0,1,1,1.3616581123687383e-7,9.337834042563066e-8
5.4999999999999964,0.1,9.271193473300684,9.078791321292917,1,0,627422.0,1,1,2.605899499369511,0.870482036672898
7.099999999999991,0.1,10.578284829352027,9.173952892932999,1,0,628149.0,0,1,3.6752611568284177,1.5963437778172933
2.800000000000001,0.1,4.597929944721089,5.941833700349264,1,0,632025.0,0,1,0.0006935296421976198,0.00015599638014708296
3.700000000000002,0.1,4.710303809705,8.190562027019306,1,0,634714.0,1,1,1.0524022441737853,0.3266781087526888
8.899999999999984,0.1,7.820875109068655,7.98152015729785,1,0,635166.0,0,1,0.022879942625050956,0.03707885988358719
5.799999999999995,0.1,3.9199112787918766,7.348925907454036,1,0,635194.0,0,1,0.0013761954554896577,0.0025396124742982193
14.599999999999964,0.1,5.15884856911061,9.603204788616335,0,0,635788.0,0,1,0.005480008983854723,0.02533659024602052
6.8999999999999915,0.1,5.187468848457843,6.029837496799257,0,1,638703.0,1,1,0.00011615602616709427,0.00021143852368027
7.499999999999989,0.1,6.402039170139769,6.715369279774965,1,1,641724.0,1,1,0.1623409324824496,0.24165855072834277
5.4999999999999964,0.1,8.28825795532894,9.165324521942065,1,0,642651.0,0,1,4.580277411664599,1.6400418844778653
4.4,0.1,4.204338592688292,6.49753627516912,1,1,642651.0,1,1,6.7944793817047535e-9,4.160492676609642e-9
9.499999999999982,0.1,4.7725410224013425,8.114607807411431,1,0,642955.0,0,1,9.309304548744008e-9,3.028767366045095e-8
3.4000000000000017,0.1,8.918130766883298,9.519373200561656,1,0,643223.0,0,1,3.08993272441298e-5,6.477052545807536e-6
7.699999999999989,0.1,6.822383704184408,5.042129295953895,1,0,643227.0,0,1,1.581213445097053e-7,2.1135825846465802e-7
7.39999999999999,0.1,4.717036856918128,9.224448025201351,1,0,643229.0,0,1,0.003435013246615535,0.008459448319317112
5.999999999999995,0.1,5.003565231360205,9.77278442469102,1,1,644033.0,1,1,0.6656467444480709,0.9087533552490309
10.19999999999998,0.1,10.038178957653361,7.209557035758066,1,0,653078.0,0,1,0.06409934174479635,0.0661699368456733
2.600000000000001,0.1,5.89408098493885,6.149591512531614,1,0,654105.0,0,1,0.0009781571011059395,0.00018739544339512636
5.399999999999997,0.1,3.6093893041759495,5.54217347953133,1,0,656198.0,0,1,2.1891167420656967,3.6172195271979457
5.099999999999998,0.1,6.151819132551313,5.773414270977696,1,0,656201.0,1,1,0.540068244977094,0.2182408026010438
5.799999999999995,0.1,5.042072416668969,9.359896101362537,1,0,657447.0,0,1,0.0005817434695166238,0.0006985469130861092
2.700000000000001,0.1,2.415491093638382,9.805816736982948,1,0,659306.0,0,1,1.4336157405370503e-5,8.292811473056029e-6
3.600000000000002,0.1,3.1908345583435227,9.970122041938454,0,1,659388.0,1,1,0.007847723005264741,0.0063377948470906414
4.000000000000002,0.1,3.476538773618029,7.991763676309872,0,1,662634.0,1,1,0.1717597166790458,0.15603000798298325
3.900000000000002,0.1,2.5741759446629864,8.90515280539924,0,1,662637.0,1,1,1.121609420152805,1.6613987610705745
5.699999999999996,0.1,2.9672517999267916,6.308675498302396,1,0,662637.0,0,1,0.8311508636465612,1.789177126751812
4.000000000000002,0.1,4.01025431342058,7.614276894814437,0,1,662638.0,1,1,3.4253451984927455e-12,1.4088783593198298e-12
4.699999999999999,0.1,3.2571540923775473,9.480274293870135,1,1,664992.0,1,1,3.9465326602775317,6.3715509622268005
4.4,0.1,7.684853059682114,9.617160458371973,1,0,664996.0,1,1,2.2965229465542785e-11,6.50136405933656e-12
5.1999999999999975,0.1,4.3500861038191,6.388301623700768,1,1,664997.0,1,1,2.2354545004623407,2.664628152809047
3.5000000000000018,0.1,3.540679024145058,7.7039229147827974,1,0,666101.0,0,1,0.04968490968120713,0.018457028764186947
4.799999999999999,0.1,6.457827143354348,9.094211109607954,1,0,666864.0,0,1,0.15312168235952733,0.05411723071639407
3.5000000000000018,0.1,3.048024728443281,6.237441853844579,1,1,669377.0,1,1,2.6111725412925844e-7,2.044005881867812e-7
5.299999999999997,0.1,5.602441311001473,9.237904359196342,1,0,672084.0,1,1,3.195543627684531e-5,1.5178817450865383e-5
2.400000000000001,0.1,2.316194710626217,9.26849893530814,1,1,673861.0,1,1,1.515960691833641e-7,5.81805784002798e-8
5.799999999999995,0.1,2.523616072829098,5.340153577908234,1,0,680274.0,0,1,0.20353236201808397,0.43441282920641966
7.099999999999991,0.1,5.213784794447715,6.283048856313743,0,1,681305.0,1,1,0.03326864684242806,0.062369079703265905
10.399999999999979,0.1,10.80358381376898,7.357899335058122,1,0,682408.0,0,1,9.326460429262575e-20,7.788031432740154e-20
4.6,0.1,4.7041853938332725,9.306014449931855,1,0,683559.0,1,1,3.136739526653449e-8,1.3933711532258464e-8
11.399999999999975,0.1,6.286884561694356,5.292861245997828,1,0,684092.0,0,1,1.5168956141673648,4.288125018476593
4.5,0.1,3.08204736379704,6.466294570368546,1,0,684488.0,0,1,2.4960307611300555e-9,3.7766567547387956e-9
2.9000000000000012,0.1,6.885466549205145,8.86506096144857,1,0,694204.0,0,1,1.8718405376814615,0.37259258714528454
3.600000000000002,0.1,3.224037965899901,8.945830604658791,1,0,696782.0,0,1,5.438494725013819e-7,3.939876968224684e-7
12.99999999999997,0.1,5.727876371987721,7.382634062885956,1,0,697108.0,0,1,0.0004929127413262521,0.001808891987657681
5.599999999999996,0.1,6.426769317000579,7.426400030050823,1,0,697872.0,0,1,0.07304882160049955,0.03314880648369691
9.799999999999981,0.1,7.915586522052116,7.590004134277917,1,0,699944.0,0,1,0.0024375668739110815,0.005232404303270677
3.5000000000000018,0.1,4.180047185232356,9.268320186132568,1,0,700364.0,0,1,4.656345391883998e-6,1.4700537220547458e-6
3.800000000000002,0.1,2.501603701615977,6.874446518201426,1,0,700367.0,0,1,1.8701708129136303,2.5186563249920177
11.199999999999976,0.1,12.302587043061655,6.437802262657545,1,0,700378.0,0,1,0.0005042323041705999,0.00041960545737699937
3.0000000000000013,0.1,4.073043422365948,9.048525882984363,1,0,706107.0,0,1,1.6390582793881557e-9,4.2737505321152857e-10
13.999999999999966,0.1,7.1137908463566415,7.046195714950539,1,0,706479.0,0,1,2.5085984437647367e-25,9.041504726840227e-25
4.699999999999999,0.1,6.1007685349985294,7.005573659211128,1,0,706664.0,0,1,0.014037147576699854,0.005029238895673677
4.899999999999999,0.1,4.009488564290214,8.452421340706866,1,1,707208.0,1,1,1.0411820000100583e-7,1.2477414947769944e-7
6.8999999999999915,0.1,6.092471967150484,6.5987659910646554,1,0,708862.0,0,1,4.721804653598199e-6,6.253052450874536e-6
4.5,0.1,6.733799318415398,5.587594725629844,1,0,714105.0,0,1,3.262978718364116e-11,1.0245765468953288e-11
3.900000000000002,0.1,4.8474080323872535,6.7940020635693426,1,0,716460.0,1,1,0.32184115228247256,0.10537671742176256
8.899999999999984,0.1,3.520589439385781,5.554519173322856,0,0,716465.0,0,1,0.4716732022835256,1.2689395731006397
4.4,0.1,6.922343296611796,7.301234656131877,1,0,719810.0,0,1,0.003133736204183176,0.0009400378398563818
5.899999999999995,0.1,5.562275202527258,6.933449228450353,1,1,724204.0,1,1,1.792241021968395e-5,1.583103259881013e-5
3.3000000000000016,0.1,3.446399469622481,7.667724730252493,1,0,724206.0,1,1,0.1835151402270862,0.06335300793480222
4.100000000000001,0.1,4.121716508862884,8.211933151346647,1,1,724706.0,1,1,1.8384661480579052e-9,7.67015820972447e-10
3.5000000000000018,0.1,4.808358342076178,5.623530979668631,1,0,725130.0,1,1,1.0174533284943388e-7,2.884120162411904e-8
5.099999999999998,0.1,9.796323975348445,6.62178215515148,1,0,725818.0,0,1,0.008340588223772316,0.0024760555347720357
5.1999999999999975,0.1,7.562692764978418,5.935324490421252,1,0,727506.0,0,1,2.901709782338761e-5,1.0238006804959918e-5
4.000000000000002,0.1,4.76837386738866,9.468155033508808,1,0,727958.0,0,1,0.22137833502806176,0.07638500756423736
6.399999999999993,0.1,5.066121919153308,9.657690129099542,1,1,728874.0,1,1,5.6933235289519746e-5,9.546812502902938e-5
5.399999999999997,0.1,7.637419902013317,6.357484618683021,1,0,736337.0,0,1,0.6430336687781915,0.23762171042134975
9.799999999999981,0.1,9.846625151089492,9.580690099046253,1,1,736341.0,1,1,0.46139840640267776,0.3820213620611624
5.699999999999996,0.1,4.213796780393767,6.174363562720893,1,0,736341.0,0,1,2.0027080745812964,3.1450577418331234
5.599999999999996,0.1,7.790576349348605,9.10011993707995,1,0,738000.0,1,1,0.0018812381725247592,0.0007221451097886765
4.899999999999999,0.1,4.685909401379381,5.951986544130588,1,0,738601.0,0,1,0.3196603397693938,0.23208174605538764
5.299999999999997,0.1,1.893197960460586,9.505522038782605,1,1,740049.0,1,1,0.0008107026065381729,0.0021983921702970538
3.3000000000000016,0.1,5.995578407168565,8.746257975245612,1,0,743773.0,1,1,0.0026014134490194084,0.0006098554574906068
7.599999999999989,0.1,3.272460805230183,6.746929334972007,1,0,744648.0,0,1,2.86601586848322e-5,7.977274522408388e-5
7.19999999999999,0.1,7.235386575537309,7.664675976832087,1,1,749970.0,1,1,0.026555120762364704,0.017008929521995897
3.700000000000002,0.1,3.4336967848158713,6.8591705150629645,1,1,751063.0,1,1,9.377676023347684e-5,6.032631183962052e-5
4.300000000000001,0.1,7.551269966786713,8.79544747969302,1,0,751618.0,0,1,0.004241590180953117,0.0011803817870981001
4.4,0.1,6.482583604791305,9.919811619290725,1,0,751734.0,0,1,1.4696308758283874e-9,4.5935572978322606e-10
2.800000000000001,0.1,2.487852076180367,7.735317568575509,0,1,754439.0,1,1,0.0013783323798179465,0.0009107458244819258
2.3000000000000007,0.1,5.026278302616754,7.3126356363706915,1,0,756086.0,1,1,0.00035944674239581526,6.587549987803816e-5
3.3000000000000016,0.1,5.6256355829098075,6.622569926041496,1,0,756513.0,0,1,0.11950299680825914,0.028859810988728102
4.4,0.1,4.518314195342385,7.001886192947207,1,0,757750.0,0,1,1.3438143912071115e-5,5.753625748562401e-6
3.900000000000002,0.1,7.829951710178766,7.458956019518953,1,0,758797.0,1,1,3.0954916880691514,0.7644159256372082
7.599999999999989,0.1,11.791125773377765,8.396799184972915,1,0,758803.0,0,1,0.008308579700441358,0.003692604570603411
3.1000000000000014,0.1,2.8592783395694927,8.684238092342945,1,1,764540.0,1,1,1.3040265356088927e-6,7.860797263967254e-7
2.9000000000000012,0.1,2.778027519917533,8.22007246948934,1,1,764633.0,1,1,0.10197003208365936,0.05109826594824241
3.4000000000000017,0.1,2.8632660873628133,8.306690054117484,1,1,767489.0,1,1,19.431412675988852,16.83769891100805
3.4000000000000017,0.1,6.645555447530106,5.773282687874205,1,0,767492.0,1,1,0.00016365152889336447,3.7811126588417186e-5
4.899999999999999,0.1,5.819688145161581,9.338919913728505,1,0,767494.0,0,1,9.75708067213703e-11,3.886474641701532e-11
3.0000000000000013,0.1,3.6600165547998875,8.999879647006562,1,0,768250.0,0,1,0.08075228993512115,0.02277481435729618
4.000000000000002,0.1,1.72869462680636,8.771664618694016,1,1,769947.0,1,1,1.9972233997455244,3.9869451225152894
6.399999999999993,0.1,4.712848833237317,5.274523796826347,1,1,775722.0,1,1,0.04904027211109612,0.08151528166830704
4.100000000000001,0.1,6.771599992687428,8.6401147715602,1,0,779362.0,1,1,5.807449274749947,1.620563413420138
3.3000000000000016,0.1,3.100787352333381,7.752563874258013,1,1,780885.0,1,1,4.659741792668809e-7,2.4939387549168305e-7
4.100000000000001,0.1,2.7376383611439348,5.86185132697005,1,1,781237.0,1,1,5.7585517630190994e-5,8.018903356424107e-5
9.89999999999998,0.1,15.310096402479997,7.582232846033535,1,0,782154.0,1,1,1.9964917539795257e-6,1.0935235448225034e-6
5.4999999999999964,0.1,5.3052440147386335,7.422263978891697,1,1,783036.0,1,1,0.00014543265156941705,0.00010088538054230648
7.099999999999991,0.1,5.690155680200798,5.393218076274647,1,0,784467.0,0,1,4.81284127946341e-7,7.950547888191666e-7
5.1999999999999975,0.1,6.289882663092813,5.986805934145888,1,0,789567.0,0,1,0.1777235106170523,0.07264516070053867
5.099999999999998,0.1,4.770971497417469,9.560473707303917,1,1,792890.0,1,1,0.01384259627853466,0.011532731633181997
4.300000000000001,0.1,3.699062338807262,7.177612987306871,1,1,798807.0,1,1,0.0065706183766824165,0.006576822580327879
2.9000000000000012,0.1,5.590413935201573,8.688218027839966,1,0,800151.0,0,1,1.0461581837494393e-22,2.233820157658601e-23
3.900000000000002,0.1,8.614399751112666,6.5879057844805935,1,0,800620.0,1,1,1.0839332711374285,0.25811114863176404
4.899999999999999,0.1,2.3335108456989486,7.8030952625456775,1,0,803364.0,0,1,1.103855676247518,2.3663898596281014
4.200000000000001,0.1,4.60077758984267,6.227287247911743,1,0,803365.0,0,1,6.235792820299221e-7,2.4103755787633295e-7
4.899999999999999,0.1,7.5799583330597375,8.76173089542593,1,0,803372.0,0,1,0.3713288721055389,0.12078481469443016
5.099999999999998,0.1,6.3546403414225106,9.889759723323415,1,0,804916.0,0,1,0.006343738017825599,0.0024905403332038016
4.899999999999999,0.1,2.868756784290556,7.500054004413523,1,0,807342.0,0,1,2.2175998275258566e-7,4.2193451205925575e-7
5.399999999999997,0.1,3.9253439054410393,8.724235904059194,1,1,809426.0,1,1,3.9548454893589405e-5,6.494497391276378e-5
3.2000000000000015,0.1,3.931144590478348,8.878338722030708,1,0,813284.0,0,1,1.127615952551893e-6,3.288381609390232e-7
7.19999999999999,0.1,7.1599059308884305,5.1905624512396304,1,0,813288.0,0,1,2.8681825855936902e-5,2.080682880170529e-5
3.0000000000000013,0.1,4.2112023177816535,7.360891685395562,1,0,815206.0,0,1,4.078131603948593e-5,1.0403340628215946e-5
4.799999999999999,0.1,7.968483411900419,6.412603908146818,1,0,818633.0,1,1,0.4577503592248345,0.1408221140727901
7.39999999999999,0.1,9.457358481839906,9.78560199683226,1,0,823833.0,1,1,0.0001247124956058419,6.323212048282686e-5
4.000000000000002,0.1,6.926501242083955,6.85610825322216,1,0,824057.0,1,1,4.145349450150149e-6,1.1114054096616694e-6
4.999999999999998,0.1,4.470416490863677,8.432826879457147,1,0,825167.0,0,1,4.340598947342224e-7,4.2690224255063756e-7
4.699999999999999,0.1,5.469774327451734,5.848231115335629,1,0,825261.0,1,1,2.073416195834602e-6,8.172170384089871e-7
4.6,0.1,5.797845531996176,8.865529648430254,1,0,825261.0,1,1,3.6851175402722375e-11,1.3326689812980942e-11
4.999999999999998,0.1,4.335095406099342,7.790579815099303,0,1,830361.0,1,1,1.5332527274614864,1.6163328441984604
3.5000000000000018,0.1,5.368705659763142,8.273124868503471,1,0,830790.0,0,1,8.514456647235872e-9,2.250653337026658e-9
7.599999999999989,0.1,6.628452398014675,6.496565306417343,1,0,831103.0,0,1,1.1367342450549551,1.6266200856873596
5.799999999999995,0.1,5.717083972971388,5.1766868053491475,1,1,832185.0,1,1,0.11166180119898464,0.07002375623389075
6.8999999999999915,0.1,5.934850319651743,7.26039170161544,1,0,837921.0,0,1,1.3014144823851758e-7,1.8177719654842005e-7
3.1000000000000014,0.1,5.595010345949124,7.235958524740875,1,0,840245.0,0,1,0.07611536355241734,0.017297054639604955
3.600000000000002,0.1,4.51405257853152,9.920813148751844,1,0,841515.0,1,1,0.002131020777391403,0.0006579034369474105
9.099999999999984,0.1,10.557254921370872,5.021997983831837,1,0,841778.0,1,1,0.002092584528936181,0.0013761437230495892
1.9000000000000006,0.1,6.550135792339041,6.673137734460265,1,0,844851.0,1,1,1.0833583354388362e-10,1.673637069631782e-11
5.399999999999997,0.1,3.6115907139496137,7.26090881356529,1,1,845896.0,1,1,0.005123609355654965,0.009007953013097364
8.599999999999985,0.1,8.8363202963689,6.698537256793822,1,0,845899.0,0,1,0.0002203223029980877,0.00015883654078997634
4.100000000000001,0.1,3.6861169085676724,6.099880358669178,1,1,848325.0,1,1,0.003797709177885481,0.0031383234865943756
7.999999999999988,0.1,8.202518002194534,5.457715425799367,1,0,850009.0,0,1,4.798707032802331e-16,3.2670078780957887e-16
3.4000000000000017,0.1,5.221540326751386,9.742408231376814,1,0,851758.0,1,1,0.0037243073437671103,0.00096711957324222
4.100000000000001,0.1,7.20400386583796,9.027948049594196,1,0,851902.0,1,1,0.03350081019737321,0.009051071213920186
8.299999999999986,0.1,2.0029710744514335,8.021623279208441,1,0,851906.0,0,1,3.828940415718561e-6,1.2951944208131153e-5
4.200000000000001,0.1,3.845021731834363,5.080739907470647,1,1,855453.0,1,1,1.0482230778840194,0.785084417953965
2.9000000000000012,0.1,6.040223990012614,5.947521462742047,1,0,857682.0,1,1,0.30593321846003124,0.063485929122106
5.899999999999995,0.1,5.381332523021798,9.579697175064947,0,1,860324.0,1,1,4.2782002381742674e-9,4.511711555519125e-9
8.299999999999986,0.1,13.174573716533924,5.231132380890241,1,0,860562.0,1,1,5.35594347595011,2.5070119487764333
13.399999999999968,0.1,5.319093561839413,8.234870041616604,1,0,860663.0,0,1,2.2543609411807205e-5,9.02261295402572e-5
3.900000000000002,0.1,4.131865674316473,5.201783696830731,1,0,864364.0,1,1,1.410659759036833e-6,5.363362017448978e-7
3.4000000000000017,0.1,6.665960723082742,6.509884868316162,1,0,868990.0,0,1,1.218478029453408,0.28117744795410915
4.4,0.1,6.01016785052288,7.829636509837811,1,0,876872.0,0,1,6.715787675368164e-10,2.212493085359012e-10
4.300000000000001,0.1,5.337192715431274,8.482186038323647,1,0,878644.0,1,1,0.49406663479307766,0.17283988337376044
5.899999999999995,0.1,3.1743138837312217,5.973952579882642,0,1,878650.0,1,1,5.156334899596924e-24,1.0985767882414343e-23
4.799999999999999,0.1,4.501815836389152,6.103687157239175,1,0,880791.0,0,1,5.939034681465847e-8,4.284519349488042e-8
3.1000000000000014,0.1,4.363501647834884,7.094980820388178,1,0,881107.0,1,1,0.23310036749340446,0.060488110471559
4.300000000000001,0.1,4.355248390280362,8.2400230232937,1,0,885112.0,0,1,0.0001416431297287925,6.060181472367607e-5
4.5,0.1,5.3246926622419855,6.708124970901404,1,0,894796.0,0,1,2.7125247824712326e-5,1.0210647214454426e-5
8.099999999999987,0.1,11.48313249976134,8.40105396367235,1,0,897778.0,0,1,0.002653307869610084,0.001323399463721763
14.199999999999966,0.1,8.853437727191114,5.4682229302143925,0,0,898483.0,0,1,0.02967234020000329,0.09116218683530095
8.899999999999984,0.1,8.07615206784129,6.694590362713807,1,1,898826.0,1,1,0.12087058199669524,0.17757969648918254
2.600000000000001,0.1,5.531009042451737,7.433465951757361,1,0,899063.0,1,1,7.566610237857579e-8,1.4784647925374013e-8
8.999999999999984,0.1,5.341550001038682,5.955117285338823,1,0,899068.0,0,1,4.9702448402083875e-5,0.0001279327950005162
4.000000000000002,0.1,6.7961541230059055,8.851299194010332,1,0,899213.0,1,1,6.860096831741984e-7,1.8572716308286324e-7
2.3000000000000007,0.1,9.009862917122527,8.913631978486837,1,0,901256.0,0,1,0.004835113155343296,0.0007871452241643076
3.0000000000000013,0.1,4.879831326727552,8.314992304289024,1,0,904897.0,1,1,0.001775564555343739,0.0004163921884573514
8.499999999999986,0.1,2.699203090974741,5.969795324515054,0,0,905238.0,0,1,0.06728820475147633,0.19350672162284765
4.300000000000001,0.1,2.6015605496255256,8.2527842659983,1,1,907293.0,1,1,1.4319900099590137e-8,2.3821095694551243e-8
6.8999999999999915,0.1,3.0507690390885185,7.185396600751103,1,0,911972.0,0,1,0.00033424428266347014,0.0008952573190413769
3.0000000000000013,0.1,2.1175869978092328,6.166404470952152,1,1,913391.0,1,1,8.836820720065793e-8,9.051917263722985e-8
4.000000000000002,0.1,6.395800172864275,6.385946895034334,1,0,919646.0,0,1,0.8528159599235986,0.23863943667075654
4.200000000000001,0.1,3.217665429991083,5.264998361364432,1,0,919646.0,0,1,1.0897971721544668e-10,1.2516801388008399e-10
8.799999999999985,0.1,4.29184091923316,6.597437464125319,1,0,919649.0,0,1,0.687298865498469,1.9869858464062884
4.300000000000001,0.1,7.231346681140567,9.313414136313957,1,0,919653.0,1,1,0.2801947812186811,0.0797583747532239
3.3000000000000016,0.1,4.468822790289733,7.334550341581858,1,0,920902.0,1,1,1.805409372929807e-5,4.987801981453977e-6
3.3000000000000016,0.1,2.8008872793620685,9.185339665678121,1,1,922431.0,1,1,0.9422442797822491,0.7399465089915604
7.19999999999999,0.1,5.32224492308795,7.707835154280102,1,0,922435.0,0,1,0.011246903061648772,0.02210493177358724
5.399999999999997,0.1,4.42674070113612,8.402791169363864,1,1,923953.0,1,1,2.6228756286085366e-8,3.4251700257844715e-8
3.4000000000000017,0.1,3.3480849197028157,9.133958905696744,1,1,924723.0,1,1,2.196121072868391e-12,9.946758024658579e-13
11.199999999999976,0.1,8.3590337709017,8.533660583197932,1,0,924864.0,0,1,0.07887182954206462,0.22051454560388814
2.800000000000001,0.1,6.406970589417276,7.210816677874904,1,0,925735.0,0,1,2.0282625898432736,0.4012920654176398
12.89999999999997,0.1,12.817239267194855,8.82079671561863,1,1,925748.0,1,1,7.181690384197448e-7,8.222518065152199e-7
2.9000000000000012,0.1,2.82716922789216,7.561950222047894,0,1,928847.0,1,1,0.07754791248576641,0.032415934108080746
4.999999999999998,0.1,3.0112230397340505,5.509126917965649,1,1,929455.0,1,1,2.2331116643268535e-12,3.806033289669597e-12
3.600000000000002,0.1,3.5672699860005475,9.637107898469383,1,1,930198.0,1,1,7.3352069549364645e-6,3.416505776075913e-6
5.299999999999997,0.1,4.929134758362944,5.31137240705271,0,1,931709.0,1,1,0.5754678985066171,0.4778044900106405
7.599999999999989,0.1,6.207352811753913,8.560857213338455,1,1,932577.0,1,1,6.972725953266011e-7,1.2076367282415318e-6
4.6,0.1,6.155944721713263,8.742094494965611,1,0,932796.0,0,1,0.0013162939784399062,0.0004537234403732501
4.000000000000002,0.1,4.749993361201726,6.432622466750782,1,0,934118.0,1,1,5.6374032715080616e-12,1.9518208301558238e-12
7.39999999999999,0.1,7.00147397426764,6.309667398635388,1,1,938915.0,1,1,0.17530973228038346,0.17342573597883332
5.599999999999996,0.1,3.151965436016904,8.399207710501148,1,0,939904.0,0,1,0.0971108250198516,0.21327169091867343
11.899999999999974,0.1,4.769905479843943,7.3044818849902295,1,0,942930.0,0,1,7.691324331584475e-10,2.7611191554069238e-9
7.799999999999988,0.1,6.002545011759521,6.751944096104122,1,1,943000.0,1,1,0.03883308859149756,0.07390194875335204
4.4,0.1,5.3896617648281975,9.551128057076228,1,0,944923.0,1,1,2.1788408843914244e-10,7.830441589322094e-11
4.4,0.1,3.097254450020025,9.774896083638744,1,0,945009.0,0,1,9.178821077134846e-7,1.411487613166044e-6
8.999999999999984,0.1,4.657525772264271,7.50351621011313,1,0,945014.0,0,1,1.1340340140205921e-5,3.4148399409766354e-5
3.3000000000000016,0.1,3.882444247931044,9.594132942403498,1,0,945612.0,0,1,0.15925750322187787,0.049073416895963
5.599999999999996,0.1,6.519259474029268,8.930292408034994,1,0,948969.0,0,1,0.0005731900167082106,0.00025646488541544954
4.200000000000001,0.1,4.116412819949529,8.811093860505839,0,1,952930.0,1,1,1.559238190191018e-6,8.012204346887634e-7
7.499999999999989,0.1,4.873769818226152,9.912901071416599,1,0,954281.0,0,1,3.4421443196750834e-13,8.697206495166403e-13
13.499999999999968,0.1,3.989255194400778,9.66734294944814,0,0,954697.0,0,1,0.0005712363874416684,0.0026230723760090873
15.399999999999961,0.1,15.140236423393265,5.045742282050164,0,1,955295.0,1,1,1.0706733215861381,1.5897907082585991
5.099999999999998,0.1,8.409080266619968,6.237961501383199,1,0,955369.0,1,1,0.3045447687149231,0.09790681299322088
5.1999999999999975,0.1,5.654986499354861,5.990680526528557,1,0,955390.0,1,1,0.926347093002064,0.42058004379211117
7.899999999999988,0.1,8.41921594042365,7.948489649383332,1,0,955392.0,1,1,1.9374037558408597,1.2463826759962897
4.899999999999999,0.1,7.3204235599273115,9.455868544833095,1,0,955395.0,0,1,5.318990928015748e-5,1.7694306655165708e-5
7.29999999999999,0.1,10.194021006297275,7.593582998631279,1,0,957582.0,1,1,0.0013904501955020528,0.0006475857763153374
13.399999999999968,0.1,3.6174168731590477,9.941324124754495,0,0,957796.0,0,1,4.6704570513411245e-6,2.161619692173119e-5
8.399999999999986,0.1,9.2751113618319,8.922966835071858,1,0,960312.0,1,1,4.319893179008251e-9,2.8063104357683027e-9
3.700000000000002,0.1,3.0704767122482397,7.838744184135328,1,1,960925.0,1,1,0.41706341521690765,0.40109685533497846
3.700000000000002,0.1,7.593694497258647,5.591064084177849,1,0,960932.0,0,1,0.10028203516897774,0.02382111583432286
9.599999999999982,0.1,8.942248093659778,5.661886575001,1,1,961855.0,1,1,1.9751238087951753e-16,2.6913794124712583e-16
3.5000000000000018,0.1,2.9307801537542204,9.402659545034687,1,1,967263.0,1,1,0.05004968073955187,0.044026083054918626
7.19999999999999,0.1,4.444513182490768,5.722900038931726,1,0,971989.0,0,1,0.015955150564115818,0.034758998901242344
7.499999999999989,0.1,9.963789388896428,7.596266966417127,1,0,972744.0,0,1,2.426711731095488e-7,1.2020591314361842e-7
4.100000000000001,0.1,7.385900725054954,8.01652249653942,1,0,975394.0,0,1,4.662832537974201e-13,1.2444685031835928e-13
5.4999999999999964,0.1,5.080918538959201,7.263716128828371,0,1,976462.0,1,1,0.0563458998534706,0.05269277827948389
3.900000000000002,0.1,6.372105036561842,8.950717054102471,1,0,976660.0,0,1,0.7776159427949707,0.2116784263521565
10.19999999999998,0.1,9.737113214258079,7.344332595157024,1,0,976961.0,0,1,0.4664497748932474,0.5952960635985404
6.099999999999994,0.1,4.234123318664299,8.228330925030074,1,1,979928.0,1,1,6.435388294175448,12.305068084887646
2.700000000000001,0.1,6.336614184655968,6.712031831959031,1,0,979930.0,0,1,0.004828763116685422,0.0009320662819902904
4.799999999999999,0.1,2.9817648630913314,6.845344376397152,1,1,979932.0,1,1,1.4564941784134057e-6,2.567753773452998e-6
8.999999999999984,0.1,8.45641912971825,8.746970450186037,1,0,979937.0,0,1,0.7881598495382841,1.0052067140771501
4.5,0.1,4.37630058379027,8.474005567975402,1,1,979940.0,1,1,0.03989375059757253,0.024641456409900075
3.5000000000000018,0.1,2.399796070271693,5.059884915810102,1,0,984052.0,0,1,2.7333994467153966,3.335496264876988
12.099999999999973,0.1,4.59949197068826,9.539417579511841,1,0,985665.0,0,1,6.183031812580649,26.33910183899705
5.399999999999997,0.1,4.666842708287417,6.286762895344178,1,1,985666.0,1,1,2.093221722541166e-5,2.384034486575767e-5
7.499999999999989,0.1,8.191010806225993,9.036609361836236,1,0,985667.0,0,1,0.9320342605936044,0.5590529460115491
5.4999999999999964,0.1,6.984298575069721,8.248131173689167,1,0,985667.0,0,1,0.0035462171968892622,0.0014460515523780947
9.599999999999982,0.1,4.207875466602068,5.5800992783026,1,0,985668.0,0,1,2.5087975857469476e-8,6.873574177193902e-8
14.599999999999964,0.1,6.747016952318822,7.989198719427938,1,0,985675.0,0,1,2.4863813929327512e-8,1.0000816393311472e-7
5.799999999999995,0.1,6.207315041121871,5.053365162184855,1,0,985880.0,0,1,0.00040173174006997845,0.00020148366372688684
10.09999999999998,0.1,4.084520306414837,6.177021747486368,0,0,986384.0,0,1,2.0581289824323763,6.291897474034032
5.4999999999999964,0.1,5.0191616580911464,6.295813794135592,1,1,986386.0,1,1,9.849694482876891e-5,9.137088072365201e-5
4.100000000000001,0.1,5.411023226605493,8.672949019572266,1,0,986514.0,0,1,0.08208803828461196,0.026483402307708334
