exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
8.899999999999984,13.999999999999966,0.0,0.0,0.1,4.676737676437426,8.014131957325914,812286.0,0,0,1,1.0,0.0007187147291891377,0.0025862272257392294
1.7000000000000004,7.999999999999988,4.000000000000002,9.99999999999998,0.1,9.431810058378778,7.582849918396061,812421.0,0,1,1,1.0,0.2610369297203002,0.07875390501299857
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.776319527107444,9.155318010988285,812470.0,0,1,1,1.0,0.0011152253736053895,0.0002587648593386316
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.222406004483782,9.042136971667171,812809.0,1,1,1,1.0,0.0009504825362958643,0.0002776056488707551
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.627571953648438,9.360053349808892,812908.0,1,1,1,1.0,2.8155022700205994e-6,5.47447146798633e-7
5.299999999999997,13.999999999999966,0.0,0.0,0.1,11.845929155139785,9.190303967763878,813020.0,1,0,1,1.0,4.385312155133311e-6,6.1041330245896544e-6
4.6,4.000000000000002,0.0,9.99999999999998,0.1,9.887220008408871,9.519569855160736,813077.0,1,1,1,1.0,0.0014870588958824306,0.0016253320387182397
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.163558507216947,9.538567765295063,813288.0,0,1,1,1.0,0.000765821453964477,0.00016128147518480138
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.858453987568791,6.964431444892392,813303.0,1,1,1,1.0,1.3123099307536963,0.1445596426930948
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.365566320680109,9.918905559192272,813458.0,1,1,1,1.0,0.015422730381396124,0.006349712744851851
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.2705439561430705,9.89635187440225,814574.0,1,1,1,1.0,1.6131135140963096e-5,3.6894599972211875e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.836852446945015,9.849387274885329,815091.0,1,1,1,1.0,5.1074848649764373e-11,8.944557846219847e-12
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.765064280355523,8.901163913158978,815358.0,1,1,1,1.0,0.02450140506410028,0.0022509975384057074
2.500000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.250593793951622,9.566099051028589,815439.0,0,1,1,1.0,3.695744935020586e-9,1.7088052104088309e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.797052515444491,8.146104214709528,815630.0,1,1,1,1.0,1.7322114715815344e-10,1.3002080062671745e-11
4.799999999999999,4.999999999999998,13.999999999999966,0.0,0.1,6.566401907500293,9.986693866446002,815713.0,0,0,1,1.0,1.6045017620386093,1.821996783521016
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.434337303610508,6.456862837846957,816562.0,1,1,1,1.0,0.028318006823363103,0.00369827452048775
3.0000000000000013,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.011317814487759,9.265970072187491,816746.0,0,1,1,1.0,1.7846294278985224e-9,1.0715630845493104e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.536655905003801,9.029288870583084,816806.0,1,0,1,1.0,1.1012936650507222e-10,6.62644794613678e-12
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.80906648804745,9.555541512587464,817198.0,1,1,1,1.0,0.06395156545886535,0.008952572021709473
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.520811243183295,8.971813850876023,817757.0,0,1,1,1.0,0.003889145054281353,5.668666429509578e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.455152203735077,8.70088342901851,817993.0,1,1,1,1.0,1.4650690368853971,0.1588422521933583
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.034114684813058,9.337401114195039,818199.0,1,1,1,1.0,0.0019690459112813906,8.760190574589412e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.979652236021763,8.94045978534891,818207.0,1,1,1,1.0,1.2860914938580152e-5,5.64869691155838e-7
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.6549495153700775,9.48694486772158,818284.0,1,1,1,1.0,8.268189316199587e-12,2.095176949141849e-12
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.200434079687204,6.999813595033157,818627.0,1,1,1,1.0,0.6679631028060896,0.01956595243896355
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.599386151220493,9.688548339583042,818771.0,1,1,1,1.0,0.025953117595041923,0.013173075719376405
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.435017405515808,7.7994199981238435,819225.0,0,1,1,1.0,0.001440326280361164,0.00018147530793068313
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.898119636843731,7.777297524220436,819897.0,1,1,1,1.0,0.062340752075446385,0.0027433596264263525
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.642271074406406,8.253648831770366,819940.0,1,1,1,1.0,0.005732593763724573,0.0004390078709961377
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.061456142255956,8.52798952155096,819984.0,1,1,1,1.0,1.7334164181551594e-8,4.050255995153392e-9
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.129733694146771,9.750270923199189,820073.0,0,0,1,1.0,0.03917290422723587,0.004883172295885012
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.200583933579823,8.296348412679443,820597.0,1,1,1,1.0,0.0005004986679805079,9.896373176235836e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.5823007025132565,9.65693917984444,820902.0,1,1,1,1.0,0.07116357674083115,0.006506114010602642
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.674634023664722,6.630100935496954,821192.0,1,1,1,1.0,4.527189579844614e-6,1.3295154359823298e-7
0.1,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.278222776196237,9.1591315155539,821432.0,0,1,1,1.0,0.1661830564060114,0.002392959351115919
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.752357063346513,9.919784229514,821548.0,1,1,1,1.0,0.03755654194871372,0.003429016348454781
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.640457954424342,8.641551277030961,821727.0,1,1,1,1.0,2.7715798077897746e-7,1.3969976245919485e-7
6.999999999999991,13.999999999999966,0.0,0.0,0.1,12.758182470585934,9.568800442925962,821871.0,1,0,1,1.0,2.6429643934565637e-6,5.879685487706132e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.718615285189767,8.67967349678997,821907.0,1,1,1,1.0,5.513582895906496e-7,8.892197531009563e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.73139148247898,9.605439605133487,821939.0,1,0,1,1.0,0.24282571582846355,0.026296109891555668
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.784885083231426,8.293147827183855,822603.0,1,1,1,1.0,2.8796043935713097e-8,2.625544821901772e-9
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.029605117664536,9.091299526618537,822720.0,1,0,1,1.0,0.0003623686901399394,9.214955130336399e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.01236965401735,9.249879800328255,822782.0,1,1,1,1.0,3.73611721385588e-11,1.6447724716005905e-12
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.5416072877013685,6.858707872836945,823320.0,0,1,1,1.0,2.4324551885742916e-5,6.937851895279752e-6
8.899999999999984,13.999999999999966,0.0,0.0,0.1,3.5462421966488527,7.500640310278543,823375.0,0,0,1,1.0,0.009597207865701566,0.0325111673306591
11.799999999999974,13.999999999999966,0.0,0.0,0.1,4.490790496724905,9.909577450880528,823377.0,0,1,1,1.0,5.74392629040952,26.078991141484085
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.094904646605943,9.65550916618512,823715.0,0,1,1,1.0,5.3048908551655857e-5,2.343815520919369e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.720159019427952,8.674085120563559,823795.0,1,1,1,1.0,8.147268577276481e-5,3.6335538468629854e-6
9.499999999999982,13.999999999999966,0.0,0.0,0.1,6.385377015266872,5.24927142369121,823925.0,0,1,1,1.0,0.0004831310075704087,0.0012855652418330818
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.959794239630584,8.408927435500999,824386.0,1,1,1,1.0,2.2380029449912106e-10,3.9943886076135475e-11
8.299999999999986,13.999999999999966,0.0,0.0,0.1,3.833696613376974,5.2255367588144725,824564.0,0,1,1,1.0,4.2684149599342064e-6,1.0530095702124989e-5
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,9.796743951735566,7.428956571876212,824606.0,1,0,1,1.0,0.00035528626651911723,0.00012578812103752082
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.737754916998853,8.594553810506206,825820.0,1,1,1,1.0,0.002646931924709534,0.000426501931031059
2.500000000000001,4.000000000000002,13.999999999999966,0.0,0.1,10.379065097343322,6.407298601862444,826055.0,0,0,1,1.0,7.752620091115629e-5,4.191042773496004e-5
7.39999999999999,13.999999999999966,0.0,0.0,0.1,3.521752089061338,6.343816286116187,826648.0,0,1,1,1.0,1.6578537882740893e-10,4.690325746424459e-10
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.301176394322603,6.9363297467178375,827313.0,0,1,1,1.0,0.5620403893551948,0.07175773117254379
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.525410848363357,7.695522812745756,827355.0,0,0,1,1.0,0.002471627698335107,0.00010923941817921499
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.146389445246268,8.099356483475777,828058.0,1,0,1,1.0,0.3288859447447273,0.07178345484787352
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.55217076616495,7.4148372853807825,828115.0,1,0,1,1.0,0.2710146496649526,0.016166195800643587
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.8389457105001945,9.060537922394573,828127.0,1,1,1,1.0,4.314910921437031e-6,4.6739881893346675e-7
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.305189149619002,6.0137605992053365,828136.0,1,0,1,1.0,1.2956919048661213,0.24451804750208375
2.0000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,10.126127418173327,6.051465457756288,828866.0,0,0,1,1.0,0.12198964567234993,0.049340118627763246
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.812822412689341,9.724792212934437,829568.0,1,1,1,1.0,0.1116766479582881,0.029955788518439018
5.399999999999997,13.999999999999966,0.0,0.0,0.1,8.648436138659383,7.505950292151028,829868.0,0,0,1,1.0,3.87196850295931e-7,6.525384505555747e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.1941742608540435,8.155377109415806,830027.0,1,1,1,1.0,2.150974745321878e-5,3.492226913326001e-6
7.29999999999999,13.999999999999966,0.0,0.0,0.1,4.910671884522258,5.031600221019135,830082.0,0,0,1,1.0,0.11782413620397456,0.27818794831864885
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.84093278976255,7.94248972405903,830128.0,1,1,1,1.0,5.21958651940033e-5,2.438928731116113e-5
2.3000000000000007,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.487032763395813,9.073279565551603,830304.0,0,1,1,1.0,1.6300599573744239,0.6938925957786882
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.00280399170614,9.942254980628567,830644.0,1,1,1,1.0,0.022789272546684818,0.0003319641966473889
7.499999999999989,13.999999999999966,0.0,0.0,0.1,3.0495506155387955,6.397834963484944,831462.0,0,1,1,1.0,0.00249889823720366,0.007180166005293845
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.11194390894286,6.502363397393075,831471.0,0,1,1,1.0,1.4200323230182031e-24,6.299518494576274e-26
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.598200733191849,5.56169251729605,832086.0,1,1,1,1.0,0.08451621455584465,0.0012093583209668351
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.067457326717534,8.856569928742164,832398.0,1,0,1,1.0,0.041878652302592204,0.0006017614968225053
6.399999999999993,13.999999999999966,0.0,0.0,0.1,5.228193037044589,7.42215690389025,834284.0,0,0,1,1.0,0.04911331150165859,0.11653806717996339
0.4,9.99999999999998,13.999999999999966,0.0,0.1,6.422793195403631,8.13760689957569,834304.0,0,0,1,1.0,1.192200128477372e-10,7.16665597531528e-12
11.699999999999974,9.99999999999998,13.999999999999966,0.0,0.1,10.83327446432389,7.5007709619926555,834304.0,0,1,1,1.0,5.517835123789519e-6,2.049935562123963e-5
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.622511382224282,8.86666690204254,834505.0,0,0,1,1.0,3.631954389222342e-6,5.207224967498715e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.806363876775802,9.146434405314732,834614.0,1,1,1,1.0,0.20464666330209258,0.04366990691339158
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.03898967622049,8.806513913572726,834660.0,1,0,1,1.0,0.43452562437862413,0.11102025450834338
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.35391993704919,8.792111172378682,834778.0,1,1,1,1.0,1.2046407748298248e-6,2.3809768756355036e-7
11.599999999999975,13.999999999999966,0.0,0.0,0.1,5.940970934919567,6.66869727130337,834806.0,0,1,1,1.0,0.0015731967927014165,0.005129528676250522
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.65380371229604,6.6442689679987605,835285.0,1,1,1,1.0,1.8620194645367385e-11,1.1418235400174978e-12
9.89999999999998,13.999999999999966,0.0,0.0,0.1,7.619725923754544,7.173457260695587,835280.0,0,0,1,1.0,2.7344181674418997,9.267470173263517
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.471083479195894,8.921974456473796,835340.0,1,0,1,1.0,0.05573182636469471,0.012016833116906612
0.7,4.000000000000002,0.0,9.99999999999998,0.1,11.791408626190401,6.911791472021117,835400.0,1,1,1,1.0,0.0017262528607441127,0.000191164342530508
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.976152812865973,7.962105775744549,835448.0,1,1,1,1.0,0.09426670443042895,0.011859086378437226
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.044716794919811,9.351088801918085,835940.0,1,1,1,1.0,6.525540772216438e-6,1.4026334786702108e-6
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.7042131341157765,8.555892330023225,836320.0,1,1,1,1.0,2.947199927142242e-17,1.2073596964172542e-17
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.130762281160544,9.47010753212767,836514.0,1,1,1,1.0,0.025627828092910518,0.0040911574950472
10.699999999999978,13.999999999999966,0.0,0.0,0.1,6.024304472569257,7.393634825193961,836951.0,0,0,1,1.0,0.27986916429421305,0.9800845425517026
8.899999999999984,13.999999999999966,0.0,0.0,0.1,6.697609135994434,5.960613765665479,836955.0,0,1,1,1.0,1.1466170245017153e-6,3.346851149331878e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,10.54205005589388,7.054486214136495,836966.0,1,1,1,1.0,6.260001247211351e-17,1.8540037825356136e-18
4.6,4.000000000000002,0.0,9.99999999999998,0.1,12.662289450063922,8.891206395139175,837539.0,1,1,1,1.0,1.1415696249298932e-9,1.3043776435924192e-9
0.2,4.000000000000002,0.0,9.99999999999998,0.1,9.958418950052813,6.160442131411039,837879.0,1,0,1,1.0,8.918859122363293e-8,2.628075783298357e-9
2.1000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.28608106120298,7.218320856388112,838345.0,0,1,1,1.0,1.658773015990712e-12,6.61106246370889e-13
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.9431426929553535,9.66746697363655,838846.0,1,1,1,1.0,0.4744388520674186,0.1878499642488209
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.880314721266002,9.430952854819715,838855.0,1,1,1,1.0,2.217054757892893e-13,1.6592687916518196e-14
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.69049542786179,8.170630679052527,839581.0,1,0,1,1.0,0.006222313949708626,0.00018163429105519878
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.12598773642714,8.498088364636477,839831.0,0,1,1,1.0,2.148036771391802e-9,1.277782942433062e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.120761276394566,8.598189940619054,841668.0,1,1,1,1.0,3.4171450405327394e-8,9.880659094412367e-10
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.620792790073537,7.188874498563882,841777.0,1,0,1,1.0,1.3425753930445532,0.06060907622647865
0.7999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.4620301195282135,9.352671798105222,841835.0,0,0,1,1.0,0.016527924165315913,0.0020401295337667195
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,6.911538309345098,9.864242639427534,842084.0,1,0,1,1.0,0.061693715281118756,0.025828988043910185
3.4000000000000017,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.008088043112592,8.421976748840068,842285.0,0,1,1,1.0,1.4076042006832141e-8,1.034063628810075e-8
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,9.7498467574856,8.973595217529148,842467.0,1,1,1,1.0,0.005809025352616394,0.004016801696200013
4.100000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.007024077863898,8.342701024544894,842540.0,0,1,1,1.0,9.773748035661218e-10,9.589471455939098e-10
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.6564322412678,8.451949000050693,842782.0,0,1,1,1.0,0.04388425554133131,0.01291955084394669
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.907383735489246,8.597284133510417,843121.0,1,0,1,1.0,1.3960089804713777e-10,2.0122376352979176e-11
12.69999999999997,13.999999999999966,0.0,0.0,0.1,5.137924187156655,9.748123150349404,843225.0,0,1,1,1.0,0.2267542207156817,1.0203298476347504
1.3,4.000000000000002,0.0,9.99999999999998,0.1,11.032600126857911,6.598942557461448,843768.0,1,1,1,1.0,0.8854346862813215,0.20233669460243603
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.81251105992045,9.664511538182289,843890.0,1,1,1,1.0,7.163850871211779e-11,1.0023791182955014e-11
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.599272000220938,9.988938016694412,844441.0,1,0,1,1.0,8.73833224824252e-6,4.650916887374357e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.751873172089973,9.731819009122491,844652.0,1,0,1,1.0,7.22046928201703e-25,2.115234901706178e-26
10.29999999999998,13.999999999999966,0.0,0.0,0.1,4.9670223937769356,9.077446780143408,844793.0,0,0,1,1.0,0.5601772715542098,2.296422947924454
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.750848745109945,8.524597882315032,845379.0,1,1,1,1.0,1.4300513383821762,0.04213063890808173
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,6.425634257378051,9.425132286212511,846282.0,1,0,1,1.0,9.877349076437574e-18,2.3133435554359843e-18
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.26829009005191,7.436374228232142,846840.0,1,1,1,1.0,0.06458988827734313,0.010479887908296237
6.999999999999991,13.999999999999966,0.0,0.0,0.1,3.633552151265594,6.401628180013077,847042.0,0,1,1,1.0,1.4663274407772004e-6,4.129486475078858e-6
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.853049548950728,9.305916904164366,847054.0,0,0,1,1.0,4.213699463699144e-8,6.707633145866701e-9
10.699999999999978,13.999999999999966,0.0,0.0,0.1,3.777546170362037,8.467206575213881,847164.0,0,1,1,1.0,0.04704413149806277,0.18322877730184672
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.949680472246173,8.003151426063576,847377.0,1,1,1,1.0,3.3676918119344036e-9,3.704712629023771e-10
17.899999999999984,13.999999999999966,0.0,0.0,0.1,8.980334958080297,9.860187788553963,847515.0,0,1,1,1.0,0.014134439738435223,0.06951058213683543
0.4,12.99999999999997,0.0,9.99999999999998,0.1,8.522078622339741,6.9806622363424164,847618.0,0,1,1,1.0,0.7297317180310245,0.0435338720584043
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.990877720663818,7.743242202309252,848234.0,1,0,1,1.0,1.035678034563546e-5,1.4927359872096905e-6
7.29999999999999,13.999999999999966,0.0,0.0,0.1,3.0199822916850363,5.615437882810063,848303.0,0,1,1,1.0,3.2028643805665285e-9,8.152019455657018e-9
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.529809953443127,9.982818724288396,848566.0,1,1,1,1.0,4.308887222766768e-9,1.592598760847232e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.05232941678205,6.424126993974256,849373.0,1,0,1,1.0,0.1879476142177966,0.0027349063827741943
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.311036474671927,9.432310829250481,849409.0,1,1,1,1.0,3.745390818429638e-12,3.438482467605909e-13
11.799999999999974,13.999999999999966,0.0,0.0,0.1,8.453369639461446,8.81866275082392,849695.0,0,0,1,1.0,7.841993008550569e-6,3.273807859612805e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.168960911990832,8.76283433585045,850073.0,1,0,1,1.0,2.817555746033843e-10,3.5572620539769594e-11
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.866395499562486,8.399220240449647,850582.0,1,0,1,1.0,0.19611888040824,0.021482001117296964
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.648540560094412,9.364547482892114,850668.0,1,1,1,1.0,6.180592682125707e-7,3.645491960962875e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.639261229468788,5.307019459276361,850712.0,1,1,1,1.0,7.893979418221084e-5,1.0479258622697086e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.931085309111208,8.743457984189725,850884.0,1,1,1,1.0,7.610796935885202e-6,1.7951544997706814e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.927230465687913,8.353088382649025,851323.0,1,1,1,1.0,9.627999214918253e-5,3.5094165203186254e-5
9.89999999999998,13.999999999999966,0.0,0.0,0.1,3.7776969555728726,7.573476487792352,851920.0,0,1,1,1.0,0.30032712726351607,1.0527202800813713
0.6,13.999999999999966,0.0,0.0,0.1,9.060946420835544,6.365906212992144,852494.0,1,0,1,1.0,0.013519465149018278,0.0012851288991513976
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.149765028519285,8.663134568003699,852587.0,1,1,1,1.0,0.05303811166421084,0.004829067223604913
12.79999999999997,13.999999999999966,0.0,0.0,0.1,3.3190799733487113,9.707476910972867,853017.0,0,1,1,1.0,0.10731649270276451,0.47322260232897523
0.5,4.000000000000002,13.999999999999966,0.0,0.1,3.272746352435895,7.743022782927298,853032.0,0,0,1,1.0,1.3409434655992196e-17,1.0118273432774232e-18
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,12.907500747029157,7.965934445072866,853629.0,1,1,1,1.0,0.03499163363262421,0.022193692918690732
10.499999999999979,2.0000000000000004,13.999999999999966,0.0,0.1,4.005919572146421,9.180710182870449,853933.0,0,0,1,1.0,0.09393628950985297,0.38455582823545775
5.099999999999998,13.999999999999966,0.0,0.0,0.1,19.411413595116144,5.935233110159295,854387.0,1,0,1,1.0,0.01576440609403614,0.029989096465498685
2.1000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.693596031302162,7.85155232337276,854422.0,0,1,1,1.0,0.0003609479327708808,0.00014188595677927887
9.299999999999983,2.0000000000000004,13.999999999999966,0.0,0.1,6.0590273379951896,9.315508597606676,854532.0,0,0,1,1.0,0.021985683624471935,0.08855018686737963
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.9229434454544725,8.48781719864848,854675.0,1,1,1,1.0,0.16654987896765913,0.00490523493326503
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.713220478762186,9.669651311847481,854997.0,0,1,1,1.0,0.3071581931241786,0.04892836212167222
2.1000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.168607392590341,9.143119725241835,855168.0,0,0,1,1.0,0.015445234663965116,0.005794688829187491
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.712322325560257,9.910762327955439,856059.0,1,1,1,1.0,2.194597485435101e-14,1.3121812235775551e-15
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.041292805600291,9.266186900189268,856282.0,1,1,1,1.0,7.379320822790235e-8,2.151946278015364e-9
7.499999999999989,13.999999999999966,0.0,0.0,0.1,3.2857740156387405,5.840398121701816,857195.0,0,1,1,1.0,1.8447432679746545,4.983723813863306
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.870284695917407,8.384271659946954,857451.0,1,1,1,1.0,3.491189609474102e-18,1.542373102833168e-19
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.969756202150284,7.504297037055182,857950.0,1,1,1,1.0,0.033542356082744425,0.006110487542487958
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.915502395367565,9.88207789783103,858724.0,1,1,1,1.0,0.003561527127559669,0.0004391235654436107
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.00318550560788,8.05263075778658,858797.0,1,1,1,1.0,1.685549049211486e-5,2.6954041581440046e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.434767614480883,6.821360444601458,859140.0,1,1,1,1.0,2.19713835269219e-11,9.812245311393471e-13
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.79917710294725,9.478422333578244,859235.0,1,1,1,1.0,0.006538577869084377,0.00018995165699952146
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.462964771064263,9.569951689107379,859456.0,1,1,1,1.0,0.11129445167197298,0.017667190154842524
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.571552046755159,9.282130645358599,859474.0,1,0,1,1.0,5.4938396451699635e-6,7.854453191788629e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.741600055109456,9.894024268759665,859495.0,1,1,1,1.0,2.958966980669455e-7,2.2240083255358076e-8
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.275168027947046,9.262217219551118,860024.0,1,1,1,1.0,2.0079670068479303e-16,4.6290837542124174e-17
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,3.8504824307638787,8.819516568202314,860044.0,0,0,1,1.0,0.002642167999813853,0.00011758275923792451
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.810442998781424,9.013098296848286,860319.0,1,1,1,1.0,0.7100509413952714,0.1797555737697082
1.3,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.832139548968077,8.996872681114997,860516.0,0,1,1,1.0,1.622842165260367e-13,3.464395327748598e-14
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.646091508914354,9.929885794036528,861091.0,1,1,1,1.0,0.009061547131383484,0.0037301787636646825
9.399999999999983,13.999999999999966,0.0,0.0,0.1,4.328648104294603,6.344420805930673,862246.0,0,1,1,1.0,0.20978060999667766,0.6236760953675439
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,9.178047902808673,7.384887246662325,862246.0,1,0,1,1.0,1.097783747213401,0.19832341598841713
