exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.4,0.1,2.518695457096631,7.0679788040885425,1,0,274311.0,0,1,0.005355534642528435,0.009257575148445715
5.4999999999999964,0.1,3.707471534202503,5.523002968523009,1,0,274764.0,0,1,7.03080638023254e-5,0.0001165366818353578
3.4000000000000017,0.1,4.819399314433644,5.848240515092492,1,0,275084.0,0,1,0.001779899785435599,0.0004854788285959246
4.4,0.1,5.301658247652177,8.494751461043991,1,0,275515.0,0,1,0.0005824414548978918,0.00021236292751571718
15.89999999999996,0.1,8.296918512671848,7.763368573874985,0,0,275694.0,0,1,2.8636333201555507e-7,1.1659981393543938e-6
3.5000000000000018,0.1,4.809114693525158,6.791404332224348,1,0,279050.0,0,1,2.960019683254304e-23,8.389699517049808e-24
7.999999999999988,0.1,11.005686428678295,5.735152255997864,1,0,280063.0,1,1,0.6150742158406856,0.31121775856621064
4.200000000000001,0.1,4.467446175292106,6.582147364892299,1,0,280065.0,0,1,1.4063610291324569e-8,5.6051068898203015e-9
7.19999999999999,0.1,4.754299379110465,7.073373908944486,1,0,282359.0,0,1,8.119647850473484e-7,1.8006431936766758e-6
3.3000000000000016,0.1,2.9646543044599545,5.85077263657541,1,1,287273.0,1,1,1.6941154576768784,1.1675571571623204
8.299999999999986,0.1,4.200864331945637,5.770287504547044,1,0,287564.0,0,1,3.0935864383110243e-9,7.855085824855518e-9
4.200000000000001,0.1,3.9444905227989993,7.060820370799114,1,1,288617.0,1,1,0.04106640298682283,0.0279138916169732
4.100000000000001,0.1,4.537515021999511,9.25105281433849,1,0,294455.0,1,1,0.001001110452025587,0.00037666350688564306
4.6,0.1,5.798058309303165,7.326827493101242,1,0,294851.0,0,1,0.003701306723640316,0.0013384824632468677
4.000000000000002,0.1,6.243518392304145,9.480336102832602,1,0,297429.0,1,1,0.1039000059350562,0.029482023483577494
3.0000000000000013,0.1,2.7809117539436587,7.915896023772964,1,1,297549.0,1,1,0.003752481544280609,0.002225494477581481
12.89999999999997,0.1,4.140225956376499,8.87289320875364,0,0,297559.0,0,1,0.001106550716239212,0.004669789423086438
4.6,0.1,4.314360907676172,7.844131121801069,1,1,298501.0,1,1,0.0005574433054636713,0.00039695405432357497
3.2000000000000015,0.1,3.4709921644717436,7.743694884581379,1,0,311801.0,1,1,0.6341510474066863,0.20654568909752263
14.599999999999964,0.1,15.16127374900211,9.938078215969991,1,0,313441.0,0,1,1.0938974664320647e-10,1.2299635168110846e-10
14.199999999999966,0.1,10.678158467481113,9.063556413851003,1,0,313571.0,0,1,1.8254136304753048,6.118063112313264
4.799999999999999,0.1,2.9807496543745615,5.501678510749293,1,1,313574.0,1,1,2.1154816705701363e-6,3.539664345738777e-6
5.399999999999997,0.1,7.269494238652279,7.469852628933495,1,0,313576.0,0,1,0.014134899170282697,0.005422319863470347
10.29999999999998,0.1,4.483687014652632,8.188800599348268,1,0,313581.0,0,1,0.027657846709353583,0.09831884724787539
5.999999999999995,0.1,5.5515520570299755,9.361433873453393,0,1,314338.0,1,1,0.02781491252840459,0.02727581267751518
4.999999999999998,0.1,4.029278240291318,5.933813378111969,1,1,320122.0,1,1,1.8369648488112156e-7,2.256744678201775e-7
2.700000000000001,0.1,2.461839072196725,6.629478704164411,0,1,321887.0,1,1,0.007747766990517724,0.00440846112478218
5.599999999999996,0.1,3.5204318594699884,5.767015564408409,1,0,322623.0,0,1,4.5783338812288316e-5,8.304991894591768e-5
4.899999999999999,0.1,3.6214721316446066,9.07511927220493,1,0,323656.0,0,1,0.000199148561394226,0.0002956706164063823
4.000000000000002,0.1,2.859409604785367,7.607768402095987,1,0,324390.0,0,1,0.1837335296408725,0.24402084330662677
7.099999999999991,0.1,8.339915125788895,6.940764067357868,1,0,324394.0,0,1,3.7242860436643736e-10,1.9800653572989783e-10
3.4000000000000017,0.1,3.1287473522951808,5.4838454263784655,1,1,325335.0,1,1,0.20144707291259645,0.12418910548893645
7.699999999999989,0.1,5.9342754783688045,5.527605207867479,1,0,325338.0,0,1,3.86588148249508e-6,7.060205346070736e-6
4.100000000000001,0.1,5.014659424127547,6.925897300775521,1,0,325339.0,1,1,0.2657465904818641,0.09116397343003653
4.000000000000002,0.1,3.268747532575937,8.79062499460397,1,0,333920.0,0,1,4.071319325578248e-5,4.34223972107812e-5
2.700000000000001,0.1,2.0518813641344775,9.967353809434776,1,1,334557.0,1,1,0.28387990123594303,0.2564002014303865
5.899999999999995,0.1,5.8708009925453535,7.420579333112163,0,1,335731.0,1,1,0.16703206056062717,0.10550788721658003
3.0000000000000013,0.1,2.8962366150883923,9.376360977836498,1,0,336763.0,0,1,0.10206985023623583,0.05185261191067056
4.4,0.1,5.8638689517407325,5.299345667114962,1,0,336763.0,0,1,1.3831266147254567e-6,4.641496727724963e-7
7.19999999999999,0.1,7.254855291444132,6.0104886534243125,1,1,337805.0,1,1,7.877509397000827e-9,5.028724541022209e-9
4.999999999999998,0.1,3.695891263339648,6.755813329089584,1,0,339140.0,0,1,0.0025269685885668837,0.0038074964777448424
4.5,0.1,4.9207541150827385,8.077231811035626,1,0,341012.0,0,1,1.7156681122966921,0.6973654694254429
5.599999999999996,0.1,3.161821606819319,7.258485778006874,1,0,341012.0,0,1,0.04133491398416052,0.0875964361756648
3.0000000000000013,0.1,3.045376066387295,6.49342897142862,1,0,342986.0,0,1,0.32731986655104495,0.1095427335339422
8.999999999999984,0.1,6.794360382784238,8.163958413865766,1,0,343706.0,0,1,1.5340129765595733e-13,3.5971928081829916e-13
10.19999999999998,0.1,10.576199735314814,6.358078300631636,1,0,343707.0,0,1,0.6872524111547488,0.5657375118875783
4.100000000000001,0.1,3.633822292873921,6.380434486637928,1,1,343839.0,1,1,0.47507830894483816,0.39294654766102277
4.100000000000001,0.1,2.994468322290813,7.086841197924743,1,1,346758.0,1,1,0.03232696358581742,0.04294919999592949
4.4,0.1,5.609279256991644,5.59726479452348,1,0,348974.0,0,1,4.02790345034607e-8,1.3998176774602542e-8
7.099999999999991,0.1,7.086953518323834,7.65139254514093,1,1,349250.0,1,1,0.01748736908413745,0.012547426197820325
3.2000000000000015,0.1,3.564028327045601,6.640012889661086,1,0,351773.0,0,1,0.007940789647127751,0.002521557237193016
3.5000000000000018,0.1,4.854793998496098,6.836570402354887,1,0,351774.0,0,1,0.23686989590868704,0.06670444593693785
9.99999999999998,0.1,10.641359168300143,6.771312266944508,1,0,354942.0,1,1,1.3641813473371498e-17,1.0697782359907677e-17
2.800000000000001,0.1,6.242861576437218,8.45972530768902,1,0,363750.0,1,1,0.0461055432110467,0.00919478944530808
8.799999999999985,0.1,3.458748969252852,6.581335276465996,1,0,363751.0,0,1,2.1347632268874674,6.377020841389762
2.600000000000001,0.1,2.2937159350651104,7.262315476450364,0,1,363752.0,1,1,3.045997977873534e-10,1.9632571812161856e-10
5.299999999999997,0.1,4.951079345283098,7.291586699178243,1,1,363752.0,1,1,1.496432410689908e-14,1.2590341247572942e-14
7.099999999999991,0.1,6.917838085013489,8.929626304857385,1,1,363755.0,1,1,9.958569982995852e-6,8.074916955596474e-6
11.099999999999977,0.1,4.259107231198468,6.944163858744585,0,0,364060.0,0,1,9.396690663489142e-13,3.190870631746527e-12
7.599999999999989,0.1,12.254288196114295,5.100307807282217,1,0,371335.0,0,1,0.00047518614864385135,0.00020581264476985848
4.899999999999999,0.1,6.113320223142309,9.046082087384203,1,0,372435.0,1,1,3.080776381231546e-5,1.1743848949734556e-5
3.3000000000000016,0.1,3.3113549589937157,6.724280152040196,1,1,373987.0,1,1,0.020376165862422857,0.0073453760195518365
5.1999999999999975,0.1,6.126477531663985,8.385583507196326,1,0,376229.0,0,1,1.256027863451312e-5,5.2611755851387495e-6
4.000000000000002,0.1,3.10911588687087,9.041400395562267,1,1,376928.0,1,1,7.795616480668243e-10,8.88731083799595e-10
7.799999999999988,0.1,3.8009092386298464,9.3353075143648,1,0,376932.0,0,1,0.0038196478994800475,0.011566921031384382
4.999999999999998,0.1,2.4282697870280514,9.568651298253965,1,0,376934.0,0,1,0.006508149422252748,0.014729119654930478
5.899999999999995,0.1,4.9868207796152655,8.077960209456291,0,1,378058.0,1,1,1.1357235279056987e-9,1.5254109487069204e-9
6.999999999999991,0.1,6.5659594298770125,7.821408619407619,1,1,378866.0,1,1,0.11426534632397965,0.11960718378552046
4.6,0.1,5.71278162601641,7.118697977520723,1,0,379085.0,0,1,6.0205616955623915,2.204645747205247
4.100000000000001,0.1,8.279425564630866,6.671823027797985,1,0,379085.0,0,1,3.9005171546418,0.9894593217910731
4.699999999999999,0.1,7.111576831848969,5.399100706267465,1,0,380195.0,1,1,0.0057212390966411685,0.0018355947816189827
9.699999999999982,0.1,2.037766811890579,7.834762150253743,0,0,381962.0,0,1,0.02495542023619359,0.08984486539166997
9.099999999999984,0.1,9.685088352081877,5.8059691688671595,1,0,382122.0,0,1,0.14025266992307628,0.10156649483437102
6.999999999999991,0.1,7.890256016207997,7.291859115706025,1,0,383039.0,1,1,0.00010358693466941721,5.682502675782422e-5
6.8999999999999915,0.1,3.0138984226571073,6.580934665025855,1,0,383646.0,0,1,0.032589397141354864,0.08348056519382645
3.2000000000000015,0.1,4.592609086952248,8.303108783792975,1,0,383785.0,0,1,2.0609509407761744,0.538065127555388
9.99999999999998,0.1,6.365674267509186,6.249622456302059,1,0,388457.0,0,1,0.008523536428161135,0.02311289156547256
6.999999999999991,0.1,6.587704191250846,6.395034494942786,0,1,388584.0,1,1,4.9124934913728285e-6,5.104386245205522e-6
4.999999999999998,0.1,6.453056193972974,5.7534022995040415,1,0,389407.0,0,1,0.5333218685112411,0.2004196213391896
4.200000000000001,0.1,3.724060845773823,9.226708354906183,1,1,389816.0,1,1,2.7526616734991604e-6,2.3398456571558138e-6
4.899999999999999,0.1,2.6942506568292903,6.6362285946625015,1,0,389849.0,0,1,0.00020216582099446477,0.00039335643692214184
4.300000000000001,0.1,5.947854730602151,8.96617103214257,1,0,391622.0,0,1,4.287304265625247e-6,1.378464967972954e-6
3.3000000000000016,0.1,4.132897874338263,6.373712477129152,1,0,391627.0,0,1,0.005093872614979645,0.0014908035031487108
4.200000000000001,0.1,5.016232897708565,7.755505844952627,1,0,394159.0,0,1,6.968301331324358e-5,2.4805765919008606e-5
6.999999999999991,0.1,6.264588866351474,7.357455088635254,1,0,394354.0,0,1,0.11689599826334594,0.14841340994556793
2.0000000000000004,0.1,4.793412437267055,6.032861784386511,1,0,394515.0,0,1,0.029425956183553675,0.004963444087806622
14.899999999999963,0.1,7.736536058740058,7.316639049463514,0,0,396487.0,0,1,0.0004623528141610787,0.0017510314073754844
4.999999999999998,0.1,6.889704910493899,8.90201279179707,1,0,397691.0,0,1,0.07589300117149178,0.0270941363988283
4.899999999999999,0.1,3.408554381543102,6.347849445957903,1,0,397695.0,0,1,0.009542430177039901,0.01449910408965918
4.200000000000001,0.1,2.3077385250920512,7.0879854920479834,1,0,399058.0,0,1,0.00019472384753803877,0.00033344135494110696
2.800000000000001,0.1,2.961319160197922,5.214563378546954,1,0,401359.0,0,1,1.9721885934140856e-6,6.060420486998817e-7
4.000000000000002,0.1,7.295239470472261,8.297363562391281,1,0,402486.0,1,1,0.003489615318610304,0.000912226656614306
5.699999999999996,0.1,10.163595210973643,5.9413570769313475,1,0,402845.0,0,1,0.4108432966172018,0.1363263417755517
9.099999999999984,0.1,5.132124429162457,6.923568256050103,1,0,403543.0,0,1,6.069796880813561e-10,1.7069274055196642e-9
5.799999999999995,0.1,5.338192581728689,9.838713772161883,0,1,403632.0,1,1,1.983598240536448e-6,1.9201092310344795e-6
3.4000000000000017,0.1,4.745902232670682,9.089919228510679,1,0,404117.0,1,1,0.002615127615581147,0.0007205552013554989
3.1000000000000014,0.1,2.93630789431533,6.416736368309922,1,1,404395.0,1,1,0.001459385879552298,0.0007529987832823812
4.799999999999999,0.1,5.155917955822307,8.458626256777695,1,0,405639.0,1,1,0.0013452467323233702,0.0005836154093103434
7.599999999999989,0.1,9.963621030031492,6.129551964375879,1,0,405642.0,0,1,1.474774640758908e-7,7.465353497942473e-8
5.099999999999998,0.1,3.350461360113156,7.656503683983528,1,0,405776.0,0,1,1.6782379206204243e-6,2.9607438458787285e-6
5.399999999999997,0.1,5.132789531608596,8.03421772247076,1,1,405988.0,1,1,8.310642917706418e-8,6.396681644719929e-8
5.599999999999996,0.1,10.98981174275674,6.749139103190064,1,0,408098.0,1,1,1.995483908159029e-6,6.236989392027437e-7
3.600000000000002,0.1,3.874951059289163,6.5230727549343985,1,0,408914.0,1,1,0.18109735169532062,0.06416957770375867
4.799999999999999,0.1,8.50455318679129,9.38597753704013,1,0,409892.0,0,1,1.7614487596778762e-10,5.2317297185363075e-11
4.000000000000002,0.1,3.8359992250117956,6.27508469772271,1,1,411060.0,1,1,4.451469918631352e-14,2.586150226863888e-14
8.499999999999986,0.1,4.112464944148198,8.66040233019223,1,0,411424.0,0,1,0.22841735798320706,0.714439718126319
3.4000000000000017,0.1,3.2720901487458804,5.808438191972716,1,0,411425.0,0,1,0.007006288037307956,0.0037450909441806624
5.099999999999998,0.1,3.9771552718920997,9.654140634080502,1,0,412219.0,0,1,4.228387501462234e-5,6.117168683638537e-5
5.099999999999998,0.1,5.808095014651335,7.123138891679796,1,0,416542.0,1,1,0.3872720218238279,0.16529804013187713
3.3000000000000016,0.1,2.729407084438524,5.5481988733926135,1,0,417998.0,0,1,6.495985466356157e-13,5.414310508159689e-13
4.6,0.1,1.6239167286144967,8.17508482492822,1,0,417998.0,0,1,4.921785561208686e-6,1.1402439509120286e-5
8.799999999999985,0.1,4.575209430806005,9.960711398987245,1,0,418003.0,0,1,0.23596940817078055,0.7803357248274623
10.09999999999998,0.1,6.578684183178291,5.902846905824896,1,0,420856.0,0,1,1.6643925217891767e-7,4.3998358548309633e-7
4.100000000000001,0.1,8.087360484548523,7.686858784752042,1,0,422299.0,1,1,0.10885188121157541,0.027884344841773937
2.0000000000000004,0.1,1.5972105325471178,8.768795956622125,0,1,425826.0,1,1,0.00022901738794855745,0.0001573822942060406
4.300000000000001,0.1,3.7834900745321973,5.8220702878005355,1,1,426293.0,1,1,1.1840597667099959e-5,1.0808090169326359e-5
9.699999999999982,0.1,10.82087573379687,6.80165929142715,1,0,426335.0,1,1,0.002316430811802206,0.001676283814007403
7.899999999999988,0.1,9.600846891359033,5.022664174424126,1,0,426362.0,0,1,0.03796458694632004,0.021239355558200654
4.999999999999998,0.1,4.362689523623612,5.660479091790921,1,0,428243.0,0,1,4.680761472030946,4.824586045761626
3.0000000000000013,0.1,4.366031883983817,9.342852324468623,1,0,428245.0,0,1,0.15354973615168355,0.03830186177634186
4.100000000000001,0.1,3.976190956083921,7.163294327814706,0,1,428246.0,1,1,0.0008994158682135308,0.0005281776039576505
5.1999999999999975,0.1,3.9422532938809467,8.5418250664435,0,1,428248.0,1,1,0.14774171169324254,0.22134398577922537
5.899999999999995,0.1,4.6720245819893504,9.08041665020113,1,1,428248.0,1,1,0.46581007043234096,0.7283148531761298
9.499999999999982,0.1,3.94152731394341,5.659147934024781,0,0,429938.0,0,1,0.0006766405211277695,0.0018902329876530843
7.499999999999989,0.1,10.150097419347109,7.74759954678495,1,0,430084.0,0,1,2.140133517111775e-5,1.0437777538873747e-5
5.399999999999997,0.1,7.555663336026429,6.15552537195698,1,0,433127.0,1,1,2.4651604326350243,0.9182049849845824
2.9000000000000012,0.1,4.439042905472332,9.854769779399726,1,0,434686.0,1,1,5.39549953036639e-6,1.2827875894355698e-6
5.4999999999999964,0.1,4.854208743854318,6.678948019871196,1,1,434686.0,1,1,1.3977425593017827,1.5096138184300347
6.499999999999993,0.1,5.808241570892011,6.257968219080695,1,1,435027.0,1,1,0.0019320406707674462,0.002210096121766194
8.099999999999987,0.1,9.358875534865984,8.788149132706906,1,0,436604.0,1,1,7.497739619328838e-11,4.5026853803620393e-11
7.39999999999999,0.1,7.85732373780999,6.313042464126629,1,0,438942.0,0,1,2.398160980250226,1.46944488926241
7.499999999999989,0.1,7.585511816294186,6.788260048213167,1,1,440908.0,1,1,0.41966155853472437,0.2756344457518939
2.700000000000001,0.1,6.946004929589421,5.382759318385535,1,0,441123.0,0,1,0.12817088544959565,0.024137828726143565
10.699999999999978,0.1,9.169024199013716,9.02727760416343,1,0,442791.0,0,1,0.001583360053816286,0.003332235001154806
10.899999999999977,0.1,7.134240660691727,8.090947932365964,1,1,442886.0,1,1,0.5659539256115341,1.729408380739633
4.699999999999999,0.1,6.47078185566931,6.061706604312519,1,0,442890.0,0,1,0.8460962796711723,0.2896971959739447
6.999999999999991,0.1,6.919218993565682,5.953416409182104,0,1,444086.0,1,1,5.351552004104013e-28,3.8253628189029163e-28
4.999999999999998,0.1,4.858367310365212,6.60862590828359,1,0,448238.0,0,1,0.0021969592171873433,0.0014342492789076364
3.2000000000000015,0.1,4.408209165416006,6.948611592937153,1,0,448654.0,1,1,1.1802430913325906e-5,3.1643742344679976e-6
2.2000000000000006,0.1,2.7505481384445893,6.448269964693506,1,0,450527.0,0,1,0.0454764144410559,0.010597361128212166
4.899999999999999,0.1,4.5151707387425075,5.50596927150878,1,1,452228.0,1,1,1.306551383921615e-7,1.0486383426683212e-7
13.699999999999967,0.1,5.169598128970659,8.677384399855725,0,0,455094.0,0,1,0.0005185711557091484,0.00219212141248043
2.3000000000000007,0.1,4.242406329899705,6.9909931163742565,1,0,455179.0,1,1,6.496115068582187e-5,1.2607674094267081e-5
9.89999999999998,0.1,5.947439903913295,5.37322506428322,1,0,458689.0,0,1,0.044309981420549156,0.11433586910396466
4.300000000000001,0.1,4.789818427901256,9.774315844061173,1,0,460638.0,0,1,0.2546895480376001,0.09840132865200639
11.999999999999973,0.1,11.600870129205395,7.560621783250079,1,1,461044.0,1,1,7.0039425485340565e-6,9.310797977757911e-6
7.899999999999988,0.1,2.980337265135619,5.18319879000695,1,0,462847.0,0,1,3.252224000387249e-8,8.198870312295906e-8
3.3000000000000016,0.1,2.7651946128696525,8.330649597156711,1,1,466394.0,1,1,3.1850420452319836e-6,2.73729096934727e-6
3.600000000000002,0.1,3.8498071716588336,5.369106741964633,1,0,468796.0,1,1,0.0010938768841673714,0.0003901861991848192
3.700000000000002,0.1,4.8559244974311895,8.764768286188161,1,0,469597.0,1,1,0.010297837835596376,0.003122765191640002
1.9000000000000006,0.1,6.242436532913877,6.498728789903495,1,0,470171.0,0,1,2.0177261074762608e-5,3.139519060969413e-6
3.2000000000000015,0.1,2.7363367510562533,8.536682614922217,1,0,471186.0,0,1,1.4271268108525161,1.10525673803529
3.2000000000000015,0.1,1.5890038665421269,6.52159741228887,1,1,471306.0,1,1,0.0019489840670685711,0.0029813731398427067
2.600000000000001,0.1,2.3770640683228734,8.359147704865434,0,1,474532.0,1,1,0.04396567574966193,0.02484026613995409
9.699999999999982,0.1,2.9837050275830923,6.904238491006821,1,0,476227.0,0,1,0.007094013407091674,0.02336018935664331
3.4000000000000017,0.1,6.0905705967900525,8.077906056409546,1,0,476450.0,1,1,1.2886040208774652e-5,3.0911984827489105e-6
8.699999999999985,0.1,7.47936106071033,8.215945243858119,1,0,477928.0,0,1,1.8029957208309665e-5,3.156207652023152e-5
4.799999999999999,0.1,2.073899015143129,6.059909692892901,1,0,478940.0,0,1,4.316160633632812e-10,8.8953159974143e-10
3.700000000000002,0.1,3.4930046009002047,8.431880379117832,1,1,479150.0,1,1,2.0121837013871784e-6,1.2964746753051306e-6
5.699999999999996,0.1,8.264437147023042,7.892907293730236,1,0,480133.0,1,1,0.026281172024345496,0.00991146238940008
4.699999999999999,0.1,5.350811385187243,5.254387566185188,1,0,481751.0,1,1,0.4997111927784079,0.20117209524936888
3.600000000000002,0.1,5.731040591903365,6.62811309524992,1,0,481754.0,0,1,0.17131103606450163,0.04508382502639804
7.799999999999988,0.1,9.919457221490182,7.070452306649113,1,0,481757.0,0,1,0.00425709798434962,0.002259467586536023
5.399999999999997,0.1,4.16586054821802,6.729487775000664,1,0,487627.0,0,1,5.334136884005376e-11,7.839322018131004e-11
2.700000000000001,0.1,2.0474209828302476,7.603277839918091,1,0,489125.0,0,1,8.953382391398307,7.934128497356839
4.999999999999998,0.1,3.400992039318001,5.007374491841722,0,1,489127.0,1,1,0.05042749180911639,0.07530538594022633
3.800000000000002,0.1,5.983989718799654,9.149330527401606,1,0,489128.0,0,1,1.09808927579493e-25,3.0036417186367124e-26
4.300000000000001,0.1,4.167646061623471,7.195979884339514,1,1,489129.0,1,1,2.0325210522479997,1.2242404472160449
2.2000000000000006,0.1,3.8093428981243376,8.422101016037026,1,0,489129.0,1,1,2.0240143485676816e-16,3.947271166268952e-17
7.39999999999999,0.1,10.488779689561378,7.479340772511268,1,0,489132.0,0,1,2.4939346484952363e-6,1.160097585562382e-6
6.8999999999999915,0.1,9.237509912320492,8.700063988819654,1,0,489132.0,0,1,0.008343925496732277,0.0038516123534375127
7.899999999999988,0.1,2.974052268265702,5.047383411504862,1,0,489137.0,0,1,0.1426498685213933,0.3532631192927039
2.1000000000000005,0.1,5.264465351346679,9.71140527737036,1,0,490210.0,0,1,0.12942200607918028,0.02201851094233515
8.099999999999987,0.1,12.696027305982106,9.087020110999896,1,0,491754.0,0,1,0.008215366199766502,0.003806426107950424
4.6,0.1,4.292611846550242,8.95819864807974,1,1,493731.0,1,1,0.0068617121302501985,0.005453550427562899
4.000000000000002,0.1,4.943942865648957,9.655213057523415,1,0,494155.0,1,1,0.0025861159700233064,0.0008649923326863364
8.599999999999985,0.1,8.71534138206451,5.253356814804504,1,0,494904.0,0,1,0.012959088738122612,0.009505030312572375
3.700000000000002,0.1,5.827269206586457,5.709971640739307,1,0,495862.0,0,1,9.457423628457659e-6,2.5453266175106536e-6
2.600000000000001,0.1,6.694713082886556,6.65702907209181,1,0,497046.0,1,1,0.5941343157229562,0.1099647024575791
7.599999999999989,0.1,8.891331386810787,5.05202459691988,1,0,498556.0,0,1,6.489815493714828e-6,3.655916963048183e-6
4.200000000000001,0.1,6.6786726416667435,7.8881523319445455,1,0,498845.0,0,1,0.0006839952371493396,0.00019794391165194283
7.499999999999989,0.1,6.609074540886977,8.471309095957414,0,1,499835.0,1,1,0.004440364018684182,0.006159137876526831
7.499999999999989,0.1,4.6790535039528525,8.117518563658741,1,0,499835.0,0,1,0.002101827878502934,0.00525813237415084
3.4000000000000017,0.1,2.512885441975272,8.046278651494134,0,1,501378.0,1,1,2.161283485658627e-11,2.3446336690141098e-11
5.1999999999999975,0.1,6.52680012891381,9.488782490328488,1,0,501546.0,1,1,1.6418752836169708e-12,6.494754904754694e-13
3.5000000000000018,0.1,5.80776660129035,7.892298957668354,1,0,501909.0,0,1,0.0002429245837534778,6.149895188033131e-5
4.999999999999998,0.1,4.904448921506751,7.780171818054924,1,1,502523.0,1,1,0.06550963638578573,0.03749980237961681
3.600000000000002,0.1,7.188004814814767,9.866015086585348,1,0,502959.0,0,1,0.08689671879001003,0.020547395288768585
4.000000000000002,0.1,3.480894490018251,5.205169403602134,1,0,504289.0,0,1,0.00046917687921084147,0.00041444297213113763
2.9000000000000012,0.1,2.4187168862014965,8.190358737915208,1,1,504476.0,1,1,0.0023801163874735765,0.0017884901343421988
4.899999999999999,0.1,5.235995544558879,8.58457351602869,1,0,504479.0,1,1,0.01042162777796929,0.004615608197378241
4.200000000000001,0.1,5.810048765475124,5.115145543644061,1,0,504616.0,0,1,0.692711808680372,0.21929817683635078
9.599999999999982,0.1,4.015306780347652,5.735005289926207,0,0,509196.0,0,1,6.41683284469776e-7,1.7999664734638259e-6
5.599999999999996,0.1,8.282147861591486,7.547961102985381,1,0,509834.0,1,1,5.940002242864617e-8,2.1816476538742228e-8
4.899999999999999,0.1,3.5147854955267093,6.379922488852905,1,0,511508.0,0,1,2.6456164963523897e-6,3.88359094424609e-6
5.399999999999997,0.1,3.8932405415679274,9.500122195815052,1,0,511511.0,0,1,4.9242125609589675e-6,8.547241979656066e-6
4.100000000000001,0.1,7.4971505438128565,9.97641666257832,1,0,513397.0,0,1,0.20814011869079604,0.055156345134835916
7.39999999999999,0.1,9.459113143631878,6.20587824695124,1,0,515367.0,0,1,0.0694201064788413,0.03519176406988522
6.8999999999999915,0.1,3.081921666260322,8.261921145669982,1,0,515522.0,0,1,0.00893656522912584,0.025389758276722574
4.200000000000001,0.1,6.260376249113423,5.093237174163239,1,0,518823.0,1,1,0.0032963894454348234,0.0009922799383840566
3.800000000000002,0.1,2.9801984465042293,5.678162497069868,1,0,520134.0,0,1,4.0070596970663415e-7,4.325454405141928e-7
7.19999999999999,0.1,10.670116036241627,7.291624244697319,1,0,520750.0,1,1,0.21939788157080511,0.09667524158322297
4.999999999999998,0.1,4.931752288006708,5.992587456084523,1,0,522616.0,0,1,0.24447895033147868,0.1390443110893734
10.499999999999979,0.1,15.38721446851051,7.320029280332356,1,0,522622.0,0,1,8.03254244852156e-5,4.8049959487092067e-5
7.499999999999989,0.1,9.24010759001045,7.432123943534117,1,0,522623.0,0,1,0.0021047613365669615,0.0011153670326060714
4.899999999999999,0.1,8.363488875974197,9.042302694496524,1,0,524475.0,1,1,2.1104685135385775,0.6480166361761671
2.600000000000001,0.1,4.666757907754496,7.13116440449916,1,0,524477.0,1,1,0.17152036911688448,0.03568078971125085
7.29999999999999,0.1,6.443370429415038,5.447640440590379,0,1,524874.0,1,1,1.0864638031021325e-5,1.436781073777292e-5
2.700000000000001,0.1,2.0594828487730403,7.818372643854781,1,1,526741.0,1,1,1.126111925877282,1.0005492073302054
8.099999999999987,0.1,2.7242024856473783,5.51095307100004,1,0,526748.0,0,1,4.2765017202479096e-16,1.1212669931011693e-15
9.499999999999982,0.1,2.8587368118996035,7.796667601428608,1,0,527638.0,0,1,0.3409431972614338,1.193068531110289
3.1000000000000014,0.1,2.519746110315739,5.014775345050049,1,1,528796.0,1,1,2.5866588487855934e-14,2.0963120138663518e-14
1.2,0.1,7.334988289173769,9.657611286978543,1,0,529338.0,0,1,1.3833387047882478e-6,1.778180611679827e-7
4.200000000000001,0.1,5.1927944322961705,6.543535434549761,1,0,531468.0,0,1,2.6760995456323273e-9,9.244678878093189e-10
4.799999999999999,0.1,3.41647626936351,9.031219151200196,0,1,531512.0,1,1,0.00047573843501809676,0.0007332926763385333
5.299999999999997,0.1,2.774905612088117,7.506515271744289,1,0,532210.0,0,1,0.028456882738065615,0.06159257540246794
4.200000000000001,0.1,3.5678326216603278,5.864692692755968,1,0,532213.0,0,1,0.0003553669961842337,0.00034690001706961523
10.599999999999978,0.1,12.956997706031078,6.11590302718583,1,0,533463.0,0,1,0.03899332168844559,0.027600076372294564
11.799999999999974,0.1,4.1089258019527275,7.889904232457358,0,0,535104.0,0,1,0.5532691960833198,2.073841109442884
7.19999999999999,0.1,4.4472977671761384,8.915094822092835,1,0,535387.0,0,1,0.0018860443925712421,0.004685930877048332
15.399999999999961,0.1,9.997652305299031,5.581562023034189,1,0,535395.0,0,1,0.042814499295070724,0.13838175469561298
3.900000000000002,0.1,3.321686337136709,6.309630315387313,1,0,538031.0,0,1,0.00042063059301094126,0.0003725623592461052
5.099999999999998,0.1,3.917272529395749,7.984904786323175,1,0,538036.0,0,1,6.5858523965167395,9.289690923244688
4.699999999999999,0.1,7.519531141905319,8.815668168629031,1,0,538040.0,1,1,7.987933545227589e-7,2.476125256295284e-7
3.900000000000002,0.1,3.751399191360398,8.307422863956237,1,1,538876.0,1,1,4.21504705895634e-6,2.4264704925310266e-6
3.600000000000002,0.1,2.8147184265099705,6.8274585271001555,1,0,539377.0,0,1,0.010847739143880252,0.010979730628884573
7.29999999999999,0.1,4.716989753448094,7.210086708420949,1,0,539770.0,0,1,0.04804242592924419,0.1087550073606674
