exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.2,4.000000000000002,13.999999999999966,0.0,0.1,5.395581623537003,6.0144821670830115,613437.0,0,0,1,1.0,6.831817970010295,1.412601340748546
12.89999999999997,13.999999999999966,0.0,0.0,0.1,5.632845630157137,9.557901776341035,613437.0,0,0,1,1.0,0.4378172236311852,1.9463400678783467
8.699999999999985,13.999999999999966,0.0,0.0,0.1,13.883660633396962,5.077849667554492,613443.0,0,1,1,1.0,0.5024614059439279,1.3432512912379375
6.999999999999991,13.999999999999966,0.0,0.0,0.1,1.5672922581711233,6.623336678385537,613524.0,0,1,1,1.0,1.047326386702371e-6,3.0388869645607248e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.758513337032729,9.612945588984196,613535.0,0,1,1,1.0,0.16643357975976217,0.04845486046878525
0.5,4.000000000000002,0.0,9.99999999999998,0.1,3.7388332833915747,9.758586543521254,613535.0,0,1,1,1.0,0.2851853091004081,0.02162362380842052
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.855958081862259,8.843989084262343,613623.0,1,1,1,1.0,0.25421972886780164,0.1349845878132298
6.199999999999994,13.999999999999966,0.0,0.0,0.1,5.9600178651891085,6.443129969487751,613762.0,0,0,1,1.0,0.02730628806437782,0.07009522139571066
12.99999999999997,13.999999999999966,0.0,0.0,0.1,4.290278064903884,9.085830727480886,613761.0,0,1,1,1.0,0.03480291850186831,0.1480276007731976
11.399999999999975,13.999999999999966,0.0,0.0,0.1,5.33814089733021,8.73788822849196,613782.0,0,1,1,1.0,0.47604663279330156,1.9257705040540516
8.599999999999985,13.999999999999966,0.0,0.0,0.1,6.263287144809913,7.885703570878152,613830.0,0,1,1,1.0,0.0001890364789063776,0.0006645618220310796
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.980845419777343,8.608332262324527,613852.0,0,1,1,1.0,6.454040026177767e-8,2.066282427806678e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.50522469928277,7.000552107811374,613949.0,1,1,1,1.0,9.602582069461096e-5,4.324410836567115e-6
4.999999999999998,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.34601276428984,8.737395561654205,614234.0,0,1,1,1.0,1.1766537433400702e-10,1.5551025417365576e-10
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.658013330029945,9.890044509691993,614546.0,0,0,1,1.0,0.005147139027281615,0.00014993321383860984
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.323138941257462,9.296620231258752,614854.0,0,1,1,1.0,2.8709316831817887e-8,9.509077025207484e-9
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.688124796954265,9.055317128078807,615095.0,1,0,1,1.0,0.0005844964440801753,0.00014910233980481682
8.299999999999986,13.999999999999966,0.0,0.0,0.1,4.859815758571756,6.025280147092987,615186.0,0,0,1,1.0,0.0028852751958337586,0.00817185559952419
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.892778670843784,9.436007001357398,615487.0,1,1,1,1.0,0.001370762810849672,0.00010247978075600865
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.300655688541581,7.9190065672065195,616005.0,1,1,1,1.0,0.006470861703748732,0.00018832529891694148
6.699999999999992,13.999999999999966,0.0,0.0,0.1,6.231459676248969,5.837305396982993,616098.0,0,1,1,1.0,7.670177635798021e-6,2.00064003602294e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.635992640022053,8.89078501347163,616179.0,1,1,1,1.0,8.673685723057558,0.655407689056015
7.899999999999988,13.999999999999966,0.0,0.0,0.1,2.90347051746233,5.98967411465596,616270.0,0,1,1,1.0,0.3420714628512174,0.9232150880801436
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.593284919258851,9.884521519801261,616401.0,1,1,1,1.0,0.024640562395662636,0.0010829902275234003
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,4.821680676541327,9.373390208848832,616734.0,0,1,1,1.0,0.054845580987754126,0.012848912406580612
0.7,4.000000000000002,13.999999999999966,0.0,0.1,7.699413600065741,7.220886002341586,616738.0,0,0,1,1.0,0.014827069007407358,0.0016187218780209828
1.6000000000000003,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.745068608293286,8.100997510079097,616845.0,0,0,1,1.0,3.599854716069135e-36,1.0023326983264874e-36
10.09999999999998,13.999999999999966,0.0,0.0,0.1,3.3901265056642793,7.794511084423923,616962.0,0,1,1,1.0,3.5358340310520074e-6,1.2712050353196803e-5
7.999999999999988,13.999999999999966,0.0,0.0,0.1,5.898679655649584,6.897884254755356,616965.0,0,1,1,1.0,0.8798989818908695,2.777046691086674
9.89999999999998,13.999999999999966,0.0,0.0,0.1,5.892100455692065,5.811608944067559,616965.0,0,1,1,1.0,0.0015001560406405763,0.004339952152081681
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,12.014810245036516,7.370232981944702,617155.0,0,0,1,1.0,3.3263714000533937e-9,1.51747592462245e-9
10.09999999999998,13.999999999999966,0.0,0.0,0.1,4.753036830304873,8.030326244517443,617436.0,0,1,1,1.0,0.012626663740606867,0.04664497401532462
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.346899730577069,9.469977770676998,617445.0,0,0,1,1.0,1.423657402385428,0.2242474952942725
14.399999999999965,13.999999999999966,0.0,0.0,0.1,7.768419150087357,6.789184893499761,617434.0,0,1,1,1.0,0.6677691614516986,2.3918696644871096
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.165605372453903,8.503851059582319,617475.0,1,1,1,1.0,3.644204192712769e-8,7.202559039509894e-9
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.268761516574312,9.586382710660855,617644.0,0,1,1,1.0,5.927122005833875,0.17300844178328736
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.57456752220573,8.654786204605848,617661.0,1,1,1,1.0,1.6626545719566108,0.3883057065951614
9.299999999999983,13.999999999999966,0.0,0.0,0.1,7.616406525066105,5.714465126440382,617655.0,0,0,1,1.0,1.9507500443203287e-7,5.483548002570507e-7
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.455798903558815,7.0435636622241375,617772.0,0,1,1,1.0,0.0005689431050955963,4.417638950276634e-5
9.199999999999983,4.000000000000002,13.999999999999966,0.0,0.1,6.125114047188282,9.097593322165899,618186.0,0,0,1,1.0,0.033370874696330356,0.1309377626715207
2.600000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.3574280125086355,9.840891423079496,618249.0,0,0,1,1.0,6.720934194939768e-8,3.295026009668017e-8
4.100000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,8.529814654584134,9.995290171096551,618752.0,0,0,1,1.0,0.001346426507212543,0.0012010247824877243
13.499999999999968,13.999999999999966,0.0,0.0,0.1,6.315702502009311,8.770267533208829,618901.0,0,1,1,1.0,0.9471237287839689,3.946320293667867
14.499999999999964,13.999999999999966,0.0,0.0,0.1,7.571277727693277,9.632554283978635,618901.0,0,1,1,1.0,0.5763900763820993,2.680072368278099
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.237696458957553,6.7383505751088135,619178.0,1,1,1,1.0,0.0001499212470524901,2.2005313088175933e-5
2.9000000000000012,12.99999999999997,0.0,9.99999999999998,0.1,9.795828821544074,6.081744371181454,619298.0,0,1,1,1.0,0.08643155522879391,0.05953078190205591
3.700000000000002,4.000000000000002,13.999999999999966,0.0,0.1,14.158235043143977,6.86599739852233,619860.0,0,0,1,1.0,0.0021262656130975827,0.001972243255603705
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.521405891041418,7.5694403341474,619890.0,0,0,1,1.0,0.004682874879199065,6.847895674889181e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.5025122453947715,8.246522782501387,619916.0,0,0,1,1.0,1.3288602690528722e-14,2.6326376454061144e-15
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.739916819095566,8.648857385452057,620159.0,0,1,1,1.0,3.2857879351578182e-6,3.589773676875342e-7
11.199999999999976,13.999999999999966,0.0,0.0,0.1,11.345623171630624,8.933909248862738,620454.0,0,0,1,1.0,2.5321442370014036e-24,1.057464766604228e-23
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.058111405201803,9.970416620215651,620487.0,1,1,1,1.0,4.0559171297392575e-14,1.1690014552918128e-14
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.572372014920331,9.705863692828665,620744.0,1,1,1,1.0,1.2092611033679114e-20,2.1103460861903712e-21
11.099999999999977,13.999999999999966,0.0,0.0,0.1,11.174570723210854,7.512009877097789,621077.0,0,1,1,1.0,0.06747616008103914,0.24995497609955714
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.1150470856500885,9.20772225085527,621097.0,1,1,1,1.0,0.0014761955042396266,0.000434476828752686
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.067681938739056,9.956488766513983,621432.0,1,1,1,1.0,1.6003856647687954e-12,2.323839013272462e-14
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.425923625946613,9.883672196117455,621594.0,1,0,1,1.0,3.821475485922206e-17,1.6957151112963524e-18
11.599999999999975,13.999999999999966,0.0,0.0,0.1,7.435394860073472,7.063387084720252,621617.0,0,1,1,1.0,0.024613057066937286,0.08518924552543247
4.5,13.999999999999966,0.0,0.0,0.1,4.8439529404021995,6.3367021812158235,621625.0,0,0,1,1.0,5.344937330058173e-12,7.48553142012327e-12
8.699999999999985,13.999999999999966,0.0,0.0,0.1,5.864523398095392,9.30924758373904,621621.0,0,1,1,1.0,0.00021539219109727888,0.0007637893153448185
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.837181300051056,9.983728756654392,621690.0,1,1,1,1.0,0.7619874904556274,0.17687869272253115
7.099999999999991,13.999999999999966,0.0,0.0,0.1,7.586359614782225,6.823561245275533,621728.0,0,0,1,1.0,0.0014645121267083151,0.004393712536799715
0.1,4.999999999999998,4.000000000000002,9.99999999999998,0.1,6.857401139755378,7.717783015571017,622163.0,0,1,1,1.0,6.234349484343139e-5,9.0766539263958e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.411397056873296,9.973734154694407,622586.0,1,0,1,1.0,3.3347477359097257,0.35533059964911523
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.380893023806399,9.044608740817129,622594.0,1,1,1,1.0,0.02074331837785312,0.0018885447616677948
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.5324359775596506,5.980937147407111,622599.0,0,1,1,1.0,0.003116277131426906,0.0006457416057018779
11.599999999999975,13.999999999999966,0.0,0.0,0.1,18.11633355186538,8.302622294516526,622612.0,1,1,1,1.0,2.165447905133171,8.758150584671766
1.9000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.125587597841534,9.392734639143557,622677.0,0,0,1,1.0,0.7117130962184706,0.23516768992657927
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,5.913030130331171,6.128702078029843,622682.0,0,1,1,1.0,1.4610474628184855,3.8967235791613195
8.499999999999986,13.999999999999966,0.0,0.0,0.1,3.6702902188022457,5.4982561700783075,622682.0,0,1,1,1.0,0.00533105042648565,0.01388837576730202
8.299999999999986,13.999999999999966,0.0,0.0,0.1,5.762626505624046,8.870104360057098,622684.0,0,0,1,1.0,0.5825301046759933,1.9563879532411215
1.0999999999999999,5.999999999999995,4.000000000000002,9.99999999999998,0.1,7.100630722438546,8.848877546983225,622696.0,0,1,1,1.0,3.498961005868274e-7,6.219611127059773e-8
0.7,12.99999999999997,0.0,9.99999999999998,0.1,5.760198627947404,9.101920592883328,622774.0,0,1,1,1.0,0.0003561526028125247,3.8517244593436465e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.818062156565322,8.558544157987736,623022.0,1,1,1,1.0,2.585382362720009e-5,2.394421443267403e-6
9.89999999999998,13.999999999999966,0.0,0.0,0.1,5.72225370261663,8.870694392404838,623195.0,0,1,1,1.0,0.134421523300301,0.5316014480815136
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.317994873948455,8.219893755172585,623258.0,0,0,1,1.0,0.004101052679338553,0.0007340189464242315
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.221706518320899,5.448959845331066,623420.0,0,1,1,1.0,1.171683207079908,0.05339336088655526
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.966856450303201,9.187715831196677,623442.0,0,0,1,1.0,0.044218420508274084,0.0006390352495784339
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.171726735734276,8.63761385673589,624120.0,0,1,1,1.0,0.21369313455632385,0.033926801277408866
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.928302259543143,8.726088918496588,624919.0,1,1,1,1.0,0.530696691491949,0.007648925645282659
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.191402180033299,8.876386517746349,625336.0,1,1,1,1.0,0.0001663381310131354,2.0799485320598317e-5
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.334248121075722,9.861336790153715,625441.0,1,0,1,1.0,3.2567317678672954e-5,3.150090706582725e-5
11.399999999999975,13.999999999999966,0.0,0.0,0.1,4.657484359702536,6.963473506540209,625857.0,0,1,1,1.0,0.10804943478244569,0.3597371027280412
11.499999999999975,13.999999999999966,0.0,0.0,0.1,3.7137257143754865,7.895537172566317,625858.0,0,1,1,1.0,7.020675430493437,26.248340604778132
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.013523809163818,8.322762046762513,626002.0,1,0,1,1.0,7.232062408744027e-5,7.875404443004137e-6
10.09999999999998,13.999999999999966,0.0,0.0,0.1,4.799205951459783,7.010828856192135,626443.0,0,0,1,1.0,0.29207450274540836,0.9773885467196683
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,4.013915651201723,7.423174947560343,626451.0,0,1,1,1.0,4.370586960205581,11.017186999514722
8.899999999999984,13.999999999999966,0.0,0.0,0.1,3.539937887410145,7.369549784633199,626451.0,0,1,1,1.0,2.7556385004895108e-6,9.195552245517564e-6
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.50365461838974,9.485893732244259,626451.0,1,1,1,1.0,1.5582923279397936,0.4885654495499647
0.6,13.999999999999966,0.0,0.0,0.1,3.22916574225647,9.334231344331993,626653.0,0,0,1,1.0,8.945299887794157e-11,8.190256831972357e-12
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.943244305379922,6.5452973495815145,626983.0,0,0,1,1.0,2.6229903910874403e-16,1.189300140889174e-17
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.792441954128059,9.398231078848248,627411.0,1,0,1,1.0,7.734302774493767e-8,1.0878713183741736e-8
1.3,4.000000000000002,0.0,9.99999999999998,0.1,4.792431533885731,9.47676571982855,627527.0,0,0,1,1.0,4.002932956844813e-12,8.554227936420144e-13
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.481963585534033,9.837650144405119,627653.0,0,1,1,1.0,0.020748739578130167,0.0025537658993173727
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,6.781200378550932,9.633908735806099,627751.0,0,0,1,1.0,7.595551452181483e-10,4.2479375769224683e-10
14.099999999999966,13.999999999999966,0.0,0.0,0.1,6.883977135623445,9.86357657659065,627809.0,0,0,1,1.0,6.335430325419974e-5,0.00029817801907752365
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.29803073919935,9.7565259317308,627966.0,0,0,1,1.0,9.825124152116198,0.4343165220382674
4.4,12.99999999999997,13.999999999999966,0.0,0.1,13.624112679041836,7.134407555150936,627970.0,0,0,1,1.0,3.378529493870967e-6,4.115596648379248e-6
0.9999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,8.231433581538122,7.1249227863247535,628036.0,0,0,1,1.0,5.058710585829275e-14,8.324093129213508e-15
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.803078563406111,8.515612668268416,628112.0,1,1,1,1.0,0.37396659757081935,0.047312197375957786
0.6,4.000000000000002,0.0,9.99999999999998,0.1,11.70393533763105,8.540931169300546,628261.0,1,1,1,1.0,1.7622786914670805,0.16260032871667462
15.89999999999996,13.999999999999966,0.0,0.0,0.1,6.570678013046518,9.432204754965152,628369.0,0,0,1,1.0,5.303439276786122e-9,2.4759152487606744e-8
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.302374604025287,9.985577058842608,628383.0,1,1,1,1.0,1.5481345746108512,0.2965301504262647
1.4000000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.160726956714841,9.711040614243398,628383.0,0,0,1,1.0,5.9725695109157115,1.3849004294974958
0.7,12.99999999999997,0.0,9.99999999999998,0.1,8.174610342737717,9.613397990155228,628398.0,0,1,1,1.0,1.2436554585048768e-11,1.3463720191621232e-12
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.203183050511434,9.265262659019161,628554.0,1,1,1,1.0,0.8369636216268713,0.18035973024070862
11.399999999999975,13.999999999999966,0.0,0.0,0.1,6.520827250576698,7.119633029158729,628744.0,0,0,1,1.0,5.78857034575012e-7,1.9906169356864234e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.353377648722579,9.971056882817209,628764.0,1,0,1,1.0,1.0337409954624088,0.014976820363693744
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.701244882031852,8.853329055557001,629084.0,1,1,1,1.0,0.5178156378368735,0.0228744469321547
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.522051986832517,8.001781182947827,629163.0,1,0,1,1.0,1.0096965789547823,0.49130652443424766
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.69602821218331,8.002820628574785,629165.0,0,0,1,1.0,5.4281622591110495e-11,7.89462113311977e-12
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.45550026482299,9.311333135522563,629177.0,0,1,1,1.0,0.0095219427015324,0.0013516740020987762
12.499999999999972,13.999999999999966,0.0,0.0,0.1,10.063858886594037,7.147113657106806,629209.0,0,0,1,1.0,0.17673551704418747,0.6443406180760515
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,4.107130721326605,9.603475833668389,629444.0,0,1,1,1.0,1.0163167187326666e-7,4.454972274036493e-9
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.985249601866702,7.030324609044381,629468.0,1,1,1,1.0,3.7158869147525694e-13,1.6596999754012382e-14
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.924577573079866,6.164913363400789,629544.0,1,1,1,1.0,0.014790095339475213,0.0011426040948272448
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.2955058495661245,9.132760669060454,629552.0,0,1,1,1.0,4.95519610002123e-12,7.852936447797043e-13
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.517994309878585,9.490907509572434,630329.0,1,1,1,1.0,0.0051620203215990475,0.0007343897645354157
9.099999999999984,13.999999999999966,0.0,0.0,0.1,3.4323011161043357,8.306487314558652,630456.0,0,1,1,1.0,0.002960173962073036,0.010880070142966772
3.1000000000000014,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.063467164856386,9.099331254776189,630470.0,0,1,1,1.0,5.070854662707063,3.1945152892088404
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.21214048537406,7.373644850226006,630466.0,1,1,1,1.0,2.535357148044812,0.5081046053037339
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.382599420324311,9.38842497021815,630521.0,1,1,1,1.0,0.0003025070713429376,1.3323765355160749e-5
10.19999999999998,13.999999999999966,0.0,0.0,0.1,6.381971033536385,5.435570988607256,630684.0,0,1,1,1.0,0.47863821002230256,1.321923901319706
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.494123567249634,9.675452910599073,630914.0,1,1,1,1.0,1.415183551552437,0.6934766531403831
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.081181361606996,9.973111908629834,630967.0,0,1,1,1.0,2.6641423154473692e-8,7.768686736407646e-10
2.400000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.369316236732331,9.55504915121915,630967.0,0,1,1,1.0,0.001404556045333054,0.0006177689201930173
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.581513330538217,9.41301181630558,630986.0,1,1,1,1.0,0.05713364886651859,0.028092683693404893
1.7000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.130941837458603,9.137212363518262,631037.0,0,1,1,1.0,0.0005553948331330436,0.0001631582755540177
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.190717276126621,9.928638864270035,631259.0,1,1,1,1.0,3.5974158015877085,0.3823347963885346
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.442183042381712,8.67463497019839,631317.0,1,1,1,1.0,2.5450767384221797,1.1044977616282976
11.399999999999975,13.999999999999966,0.0,0.0,0.1,4.351336099836572,7.219090382720915,631460.0,0,1,1,1.0,0.004218485387375664,0.01479762686289035
16.699999999999967,13.999999999999966,0.0,0.0,0.1,10.643031375520057,9.772606996347186,631469.0,0,0,1,1.0,4.3756671393542355e-9,2.1355781709477744e-8
4.300000000000001,6.999999999999991,13.999999999999966,0.0,0.1,10.0188784548089,8.643114563898973,631482.0,0,0,1,1.0,0.576704178130937,0.599151492282544
0.2,12.99999999999997,0.0,9.99999999999998,0.1,8.03600937810461,5.774554056607296,631484.0,0,0,1,1.0,15.02958932547475,0.4383329191155577
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.368884730977919,9.504555086217824,631478.0,0,1,1,1.0,5.933171187157183e-6,2.6395805073835965e-6
4.6,4.000000000000002,0.0,9.99999999999998,0.1,9.100437592804528,9.044986429469631,631544.0,0,0,1,1.0,0.0055950982357347466,0.006273454265033663
6.8999999999999915,13.999999999999966,0.0,0.0,0.1,3.433584409299264,6.7877896796436685,631703.0,0,1,1,1.0,1.949277286095416e-25,5.682627290432694e-25
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,5.370505851025096,9.414070966668973,631825.0,0,1,1,1.0,0.6587678151947763,0.2205732440522291
10.499999999999979,13.999999999999966,0.0,0.0,0.1,3.1714409387095355,8.695429883166886,631882.0,0,1,1,1.0,0.00033060852657573915,0.0013056019629912978
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.295302152934035,9.23585636026452,632330.0,1,1,1,1.0,0.0005060528699425907,0.0003044663663719158
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.524366196909995,8.259372600293805,632446.0,1,1,1,1.0,4.673162105138835,1.097507996062666
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.159516874321661,8.895750516411216,632600.0,1,1,1,1.0,0.996813678830607,0.058997406353072324
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.6554116420184695,9.185644963109421,632604.0,0,1,1,1.0,2.9350936938511546e-6,2.207326171643881e-7
12.89999999999997,13.999999999999966,0.0,0.0,0.1,5.287694802138791,9.546435617388454,633074.0,0,1,1,1.0,2.6918527456072174e-8,1.2057934302378724e-7
4.699999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.587280244509918,8.862848491352905,633123.0,1,1,1,1.0,0.0001195540425508516,0.00013942517188544244
0.2,10.999999999999977,4.000000000000002,9.99999999999998,0.1,5.583220411484302,9.527983062389204,633348.0,0,1,1,1.0,4.4187433178992335e-8,1.2784445679886995e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.640144853712746,9.67317571720731,633559.0,1,1,1,1.0,4.0602362286943956e-5,2.418543039750088e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.945231119039799,7.737815698603309,633774.0,1,1,1,1.0,8.63440238641601e-5,9.499513516525643e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.633188322197659,9.445565311714162,633815.0,1,1,1,1.0,0.24457256434374236,0.01821323465750912
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.912605019556816,9.06888197191893,633920.0,1,1,1,1.0,0.3850325858821101,0.11203686244913859
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.862052189066725,9.168558035013275,633925.0,1,1,1,1.0,1.0464263303634098e-21,1.4698058524938063e-22
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.154329549845517,8.478233362836708,634032.0,1,1,1,1.0,0.12264325485739122,0.003600127587568754
9.099999999999984,13.999999999999966,0.0,0.0,0.1,6.567646096252942,6.379327504913391,634067.0,0,0,1,1.0,1.312662359224955e-13,4.0197398484832925e-13
2.600000000000001,4.000000000000002,13.999999999999966,0.0,0.1,9.993087310363082,8.958437119366822,634180.0,0,0,1,1.0,0.009772215336167603,0.0048797330700613446
12.499999999999972,13.999999999999966,0.0,0.0,0.1,4.812859669964109,8.296934823332174,634247.0,0,1,1,1.0,0.004028330802306585,0.015647328269556976
2.700000000000001,0.9999999999999999,13.999999999999966,0.0,0.1,8.654124706926789,8.372678223571366,634261.0,0,0,1,1.0,0.7746690451482979,0.41342390207508173
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.859225765502489,7.7141489317688645,634444.0,0,1,1,1.0,3.883927079465343,1.7398374250303799
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.326525488342995,9.117767439158664,634742.0,1,1,1,1.0,1.2064671547749284,0.07203476593845595
2.500000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,11.827475237382693,9.679148950920695,634944.0,1,1,1,1.0,1.5998613634567282,0.736209572921224
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.884845283567832,9.137481531047628,635020.0,0,0,1,1.0,0.005508055035129547,0.0005904772205277949
22.300000000000047,13.999999999999966,0.0,0.0,0.1,13.808458912742354,9.750906111863461,635073.0,0,1,1,1.0,2.1603396140526958e-21,1.1133486970915002e-20
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.417813496197054,7.782147127897964,635129.0,1,1,1,1.0,0.3169289136532219,0.009275169354592668
4.100000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.227485143153531,9.649891034549787,635200.0,0,1,1,1.0,1.2253297120639088,1.1224294109263224
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.651210346369764,9.792612337533384,635643.0,1,1,1,1.0,0.0010237198868359926,0.00019937870999889938
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.177663180155227,7.120089584254031,636065.0,0,0,1,1.0,7.912834657374893e-13,2.3541908754458025e-14
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,5.87221767768803,9.907782408830883,636756.0,1,1,1,1.0,0.004841153374252461,0.0014961986571970962
1.4000000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.615352525518983,7.852314051250133,637020.0,0,1,1,1.0,0.005302949894016328,0.0012733580424986676
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.862950934109931,9.171550495880215,637020.0,0,1,1,1.0,1.990144259770073e-9,4.24192146610667e-10
1.9000000000000006,12.99999999999997,0.0,9.99999999999998,0.1,8.332843219956516,9.633769541580431,637019.0,0,1,1,1.0,2.9727407661116484e-14,9.86872010838302e-15
8.599999999999985,13.999999999999966,0.0,0.0,0.1,2.426693872269926,8.42742725426548,637426.0,0,0,1,1.0,0.02003076064751463,0.07295206699505877
