exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
3.700000000000002,0.1,3.4620296700193274,9.93883148988509,1,1,813552.0,1,1,3.3138022310122533e-6,2.147778127591379e-6
3.2000000000000015,0.1,5.734170072308497,8.928879258460785,1,0,813552.0,1,1,0.06852247176868174,0.015892484287648452
5.1999999999999975,0.1,4.997892508539535,7.924416066977598,0,1,813732.0,1,1,1.903189302889243e-5,1.4316070533179947e-5
10.29999999999998,0.1,4.7004540281843115,5.7396550634401375,1,0,813877.0,0,1,0.5781077052025253,1.645806827225655
5.099999999999998,0.1,4.101230961669942,5.480130377017667,1,0,814177.0,0,1,2.392836359621056e-5,2.9144879443044055e-5
2.500000000000001,0.1,5.627646030471814,6.651697390847583,1,0,814225.0,1,1,4.888537388044021e-9,9.217501408057805e-10
2.400000000000001,0.1,2.1674684945788747,5.791330270791865,1,1,814427.0,1,1,0.7688827820930414,0.41847730767080166
7.099999999999991,0.1,3.1654477609618263,9.104840135425311,1,0,814632.0,0,1,2.96914891961048e-7,8.848761103725532e-7
9.099999999999984,0.1,8.485193121572351,9.250858785424475,1,1,815981.0,1,1,0.331899325935301,0.45279328597476276
7.799999999999988,0.1,6.357742684468416,5.719841327145638,1,0,815982.0,0,1,1.7640565652181077e-5,3.0186858418267013e-5
5.4999999999999964,0.1,4.7086006541648855,8.367982770071167,1,0,815983.0,0,1,0.11059645931116255,0.12924204934426448
4.899999999999999,0.1,6.998109029911391,9.824119322792445,1,0,816256.0,0,1,3.238600582162685e-8,1.1109992714030155e-8
5.799999999999995,0.1,5.080496447491162,6.809036784682217,1,0,816256.0,0,1,0.0016724573438330293,0.001968309692255916
5.699999999999996,0.1,5.239794285697718,8.25599647630126,1,1,816259.0,1,1,0.0006531214132607413,0.0006233791827247957
9.499999999999982,0.1,4.199680201044189,8.345561491334687,1,0,816262.0,0,1,0.6512009449547457,2.242500708686972
3.600000000000002,0.1,5.5272017955928705,9.32323501119531,1,0,816514.0,1,1,9.621293182840831e-12,2.5848981307812628e-12
5.599999999999996,0.1,4.965943394980188,5.113142189012691,1,0,816809.0,0,1,0.0006855295331042523,0.0007303165510804943
5.899999999999995,0.1,5.283688756330912,7.948149012510348,1,1,817206.0,1,1,0.688073193418595,0.7726687552258186
5.399999999999997,0.1,4.005889949229833,8.590617776831714,1,1,818050.0,1,1,3.412028443326626e-20,5.3671390263682277e-20
4.999999999999998,0.1,4.832694712050475,5.785759253511598,0,1,818310.0,1,1,0.0015384823545066784,0.0010040496932999157
4.799999999999999,0.1,4.2815985095435805,5.3825594095166664,0,1,820462.0,1,1,0.008844910647917788,0.0083479859552467
5.099999999999998,0.1,6.393701648703113,9.96955172515121,1,0,820463.0,1,1,1.179532417747658,0.4606341809532939
4.300000000000001,0.1,7.1478355773742965,6.776323139836307,1,0,820463.0,0,1,7.134369562817968e-14,2.0436801444890004e-14
5.599999999999996,0.1,6.1012463665938315,6.9436408537987635,1,0,820463.0,1,1,0.527736853049402,0.25274031012551285
9.799999999999981,0.1,9.749758299007217,7.246170787018559,1,0,820467.0,0,1,8.242779945988471e-10,7.55377705233439e-10
7.699999999999989,0.1,8.42871506468214,8.499033839157681,1,0,820470.0,0,1,0.007660180236936313,0.004681217483377435
3.1000000000000014,0.1,3.659253815679933,9.347098454759536,1,0,820820.0,0,1,1.9502624048554916e-6,5.764961362435479e-7
2.600000000000001,0.1,2.5282103331769656,9.458046403378608,1,1,820824.0,1,1,8.057862116929563e-5,3.199305414363031e-5
7.999999999999988,0.1,7.370751249758498,9.77908881714784,1,0,820826.0,0,1,0.13610234625106646,0.17517534220098663
3.2000000000000015,0.1,2.706063697198336,5.544133124384041,1,1,820924.0,1,1,3.765925923020553e-6,2.8384755000628766e-6
3.900000000000002,0.1,3.4349309030158963,5.238467736404962,1,0,821144.0,0,1,3.1080422121524785e-32,2.4929611281613615e-32
3.600000000000002,0.1,5.4534161459932555,8.80949593285491,1,0,821329.0,0,1,1.037120571192035,0.2808636215638139
1.3,0.1,3.0577605931571608,5.543822868827104,1,0,821338.0,0,1,2.3641568004237423e-8,3.451948605836338e-9
9.099999999999984,0.1,5.339380081504282,9.86204333245481,1,0,821338.0,0,1,1.0514168281658747,3.2783482370756887
12.299999999999972,0.1,4.3147423745038775,8.155669792579117,0,0,821348.0,0,1,1.195287395031506,4.6483035734709315
12.099999999999973,0.1,2.770425217703452,9.470180212251016,0,0,821354.0,0,1,4.250797341193488e-15,1.871949079749532e-14
4.999999999999998,0.1,4.890582683111994,6.929008447867267,1,0,821805.0,0,1,0.008430434875556345,0.005492260428763536
5.1999999999999975,0.1,3.646560350092999,8.991727223361316,1,0,821809.0,0,1,0.0005113277210443901,0.0008694953834248386
4.000000000000002,0.1,5.3234448456173356,7.181678130741792,1,0,821809.0,0,1,0.0009637660876505836,0.00030403786390694707
10.499999999999979,0.1,8.620856232536925,7.416274251374477,0,1,822089.0,1,1,4.824608264598505e-9,1.056593869497982e-8
10.599999999999978,0.1,8.983353625135758,7.702298613928928,1,1,822089.0,1,1,1.34097718938608e-17,2.839638404654404e-17
5.799999999999995,0.1,8.192115335262068,5.924090923894662,1,0,822517.0,1,1,0.00021641051196443758,8.4227589675581e-5
7.799999999999988,0.1,6.541630887259298,8.07010729925187,1,1,823062.0,1,1,1.2938454295190185e-5,2.1687250200512138e-5
4.799999999999999,0.1,5.942491049966951,7.1041924566123456,1,0,823088.0,1,1,0.5677605141352418,0.21474209278816053
3.0000000000000013,0.1,4.028109413560919,9.535680928909372,1,0,823713.0,1,1,7.67011697913775,2.015067334681317
7.39999999999999,0.1,4.56929723443394,8.227453480753468,1,0,823714.0,0,1,1.5216668334710293e-9,3.803715637587491e-9
3.700000000000002,0.1,4.506526205450838,5.206835571791987,1,0,824354.0,1,1,6.105780790538752,1.9646854023433449
4.100000000000001,0.1,4.264353975713665,8.308326288130194,1,0,824357.0,0,1,0.01899085191865321,0.007624914414556709
5.4999999999999964,0.1,5.81065588221007,5.020935287915095,1,0,824358.0,0,1,2.009878664725353e-12,9.822689801201642e-13
14.199999999999966,0.1,4.804099453227938,9.56778311183334,0,0,824368.0,0,1,0.029236187733784925,0.13265910755049048
13.799999999999967,0.1,4.2716832501072,9.695568823048852,0,0,824504.0,0,1,0.8080539108322085,3.724515477771316
3.800000000000002,0.1,5.9355231629429355,5.247066054785428,1,0,824600.0,1,1,0.06550022702209798,0.018000708249818795
1.9000000000000006,0.1,1.6883381910428723,9.336727796876128,1,1,826002.0,1,1,0.001346450573078071,0.0006933071689833949
3.800000000000002,0.1,4.713252627751685,9.469947183803207,1,0,826003.0,1,1,4.806373761017069,1.5499172045993481
4.799999999999999,0.1,4.549659524302236,6.6764211774992575,0,1,826004.0,1,1,1.1253579000433774e-6,8.124692633027834e-7
8.499999999999986,0.1,2.903789733449093,8.877782546792005,1,0,826007.0,0,1,0.042447540176918395,0.14670148231339689
7.099999999999991,0.1,4.402141885505962,5.666014012636423,1,1,826010.0,1,1,0.017252977712551687,0.03646955555300638
10.09999999999998,0.1,13.051259190008054,5.796591060994474,1,0,826129.0,0,1,0.001502586190647659,0.000968597963227431
3.2000000000000015,0.1,2.89571628128524,7.841641472171128,1,0,826433.0,0,1,3.1956021834259727,2.2050434854301777
3.900000000000002,0.1,4.300823514929733,9.970025043670997,1,0,826437.0,1,1,7.059528374938861e-14,2.5760561836693337e-14
6.199999999999994,0.1,4.639959284010232,8.551679692896656,0,1,826439.0,1,1,0.010380228158878402,0.018261455341864543
6.999999999999991,0.1,5.166522498952358,9.949121635275665,1,0,826439.0,0,1,6.033533176474983e-7,1.2343685828496223e-6
7.29999999999999,0.1,9.930188993902428,8.1373543817559,1,0,826441.0,0,1,1.1882755008292922e-9,5.651980931859472e-10
16.09999999999996,0.1,6.593296837289454,9.67482125448414,1,0,826453.0,0,1,0.014617578828337,0.06995861345976713
8.399999999999986,0.1,7.1533387882404895,9.98796272284479,1,0,826756.0,0,1,0.005339297387443057,0.00938789778287056
2.600000000000001,0.1,4.291502980785961,9.654910912457721,1,0,827500.0,1,1,3.153399756294392e-5,6.809517568675841e-6
4.4,0.1,3.5909819881609577,9.879145949518678,1,1,828419.0,1,1,7.986606692564143e-12,9.4317043668061e-12
5.4999999999999964,0.1,4.621540533597314,5.061882749885945,1,1,828524.0,1,1,9.944672107227203e-9,1.1710661121118104e-8
7.39999999999999,0.1,2.876278447223913,5.852077564882052,1,0,828525.0,0,1,1.295520415854488,3.3881484394177956
4.6,0.1,2.7911943737847977,8.44163290940728,1,0,828527.0,0,1,8.924133086233778e-5,0.00016289993182573364
3.0000000000000013,0.1,5.298664237400451,7.553025486064904,1,0,828768.0,1,1,6.309899483000629e-6,1.4225944925722045e-6
7.29999999999999,0.1,5.148550105212091,8.380278235404443,1,0,828774.0,0,1,3.129324010782775e-5,6.788142510566964e-5
11.199999999999976,0.1,6.305442616440277,5.066694210680929,1,0,828776.0,0,1,1.094349743731959e-6,2.918046185083747e-6
7.19999999999999,0.1,6.210868216710842,6.951847846513749,1,0,830802.0,0,1,1.5640246804718716e-6,2.204670018364439e-6
14.599999999999964,0.1,5.048656716492837,9.65980920036575,1,0,831498.0,0,1,1.161367219253792e-7,5.388637894739816e-7
5.1999999999999975,0.1,3.8618884215162907,8.31136878278171,1,1,832680.0,1,1,0.12522316778355752,0.19536104472169752
5.599999999999996,0.1,5.0353970396461865,6.528319891124534,1,1,832683.0,1,1,1.4107846742709103,1.4274737503312032
8.999999999999984,0.1,3.7522653105420893,6.820203124524099,1,0,832685.0,0,1,1.9512786719501363,5.935251385271582
2.400000000000001,0.1,4.945761647806916,5.052639714905086,1,0,832685.0,1,1,0.01990163363083869,0.0037862675574696094
2.9000000000000012,0.1,3.6675158317288545,8.778986423094816,1,0,832688.0,1,1,1.3098875030654917e-7,3.522051954689262e-8
6.299999999999994,0.1,5.093181602074074,5.496791409264623,1,1,832688.0,1,1,0.00015958955054293868,0.00023867886978555552
5.299999999999997,0.1,4.584400333688897,5.880313716584487,1,0,832692.0,0,1,3.497011473802918e-16,3.94060471301589e-16
4.100000000000001,0.1,8.742311864125858,8.056664444274467,1,0,832692.0,1,1,2.578641996478655e-19,6.402307377379674e-20
4.799999999999999,0.1,3.446483773513752,5.463243179452817,1,0,832692.0,0,1,0.006420959252657024,0.009156171116789631
5.399999999999997,0.1,3.4210368607301485,8.185521168060742,1,0,832692.0,0,1,2.9200912169880797,5.577948411029474
5.599999999999996,0.1,5.1150293263796565,6.339067610303126,0,1,832694.0,1,1,0.009610132167143286,0.008987067713656472
3.2000000000000015,0.1,5.913063517440344,5.799401545871405,1,0,832694.0,1,1,0.00016245537220148991,3.717330955259582e-5
3.600000000000002,0.1,5.616750562613499,9.839089319027199,1,0,832694.0,0,1,0.016860256008548787,0.0044877784286669956
10.599999999999978,0.1,2.7542732046469287,8.041218387732076,0,0,832695.0,0,1,6.107886754868467,22.920655803311494
4.000000000000002,0.1,6.199326579139381,9.97576464025201,1,0,832695.0,0,1,0.001218417411969734,0.0003471873840539849
4.200000000000001,0.1,4.129716684601228,5.226419599907079,1,1,832695.0,1,1,0.24769696395827306,0.1263568936461229
5.899999999999995,0.1,5.456205636587421,8.397809848158003,0,1,832695.0,1,1,0.0003543480155095615,0.0003435535020779217
12.69999999999997,0.1,6.4588627671718095,6.37177093136272,0,0,832696.0,0,1,1.8633710339191996,6.147815277945516
8.599999999999985,0.1,3.976918150147347,7.908499094326286,1,0,832698.0,0,1,3.2908530812197132e-6,1.030771340965874e-5
5.4999999999999964,0.1,3.6892960558031977,5.979137894422929,1,0,832699.0,0,1,2.4393444997653674e-10,4.29919877806684e-10
4.300000000000001,0.1,6.157928436982257,5.41512710457185,1,0,834381.0,0,1,0.04596687389033956,0.014425026193464599
10.499999999999979,0.1,14.023848757949946,7.483995481917322,1,0,834661.0,0,1,0.2937585638405908,0.18981309754704734
7.899999999999988,0.1,6.568204765430274,7.224383335385483,1,0,834733.0,0,1,0.5456040349408731,0.9422311259702669
8.999999999999984,0.1,3.0652029752062315,6.095710828698962,0,0,834733.0,0,1,0.04333798862432096,0.12707038612825092
4.799999999999999,0.1,4.530143997517738,5.1458458451902285,1,1,834889.0,1,1,1.426542535838387e-7,1.021764701605193e-7
3.900000000000002,0.1,3.92777126014173,8.767470012340706,1,0,836031.0,0,1,0.3861423465773053,0.15522797167970204
4.699999999999999,0.1,4.673242291429028,7.121532331970496,1,1,836034.0,1,1,0.10028159608794622,0.054573534364570984
4.000000000000002,0.1,3.4008886263116254,9.192076186275276,1,1,836035.0,1,1,0.021862247929460198,0.020002708339702746
12.599999999999971,0.1,6.659008895202539,6.041786952204225,1,0,836041.0,0,1,0.001730789717021243,0.005491560712551791
8.099999999999987,0.1,6.620206625933333,8.718939954444302,1,0,836169.0,0,1,0.9691977515027244,1.780413945724185
5.899999999999995,0.1,4.703614507246323,6.004977297101409,1,1,836174.0,1,1,0.761900703406266,1.074972508006409
3.800000000000002,0.1,4.211016230014446,5.255641639890589,1,0,836684.0,0,1,0.018380176509161097,0.006558942685889451
8.299999999999986,0.1,7.91449666274512,8.52809786274381,1,1,836689.0,1,1,1.2368221533646544e-6,1.3163105177017718e-6
3.0000000000000013,0.1,2.899447382075097,9.391798601365284,1,1,838728.0,1,1,0.45518079299022424,0.23113705039681381
4.100000000000001,0.1,4.265582669303746,6.286915284619163,1,0,839027.0,0,1,0.004893976436886964,0.0019643328332787763
3.3000000000000016,0.1,5.774317131755502,8.857258184413865,1,0,839160.0,0,1,0.07970829102154789,0.019010287413051795
4.699999999999999,0.1,2.4968547721218664,8.569007558124879,1,0,839163.0,0,1,0.006595060782744509,0.013553967164521893
2.2000000000000006,0.1,7.2571055664061275,6.325183817902515,1,0,839246.0,0,1,2.506131277960371,0.4114103827451573
6.399999999999993,0.1,5.634148882126944,6.161864712816314,1,1,839452.0,1,1,3.1231010234477838e-6,3.76670956640289e-6
5.599999999999996,0.1,3.1274434281862673,8.117981434695963,1,1,840346.0,1,1,0.06587759532900604,0.14296424092055424
3.900000000000002,0.1,5.906242113747436,9.29415187146018,1,0,841838.0,0,1,0.006280173495045369,0.0017863130773547872
5.399999999999997,0.1,5.270480029196848,6.082352225307846,1,1,842070.0,1,1,1.4827564068226669,1.0087695250476338
4.300000000000001,0.1,6.70393835494186,8.275964042018343,1,0,842072.0,1,1,2.8025156215339555,0.8328989878938784
4.4,0.1,4.315983536482345,6.555192819762087,1,1,842135.0,1,1,3.8828934421622705,2.0465026685103944
8.099999999999987,0.1,3.899337531275474,5.41253485221193,1,0,842141.0,0,1,2.380948740596231e-5,6.037422955094677e-5
3.0000000000000013,0.1,4.155032832749412,5.373712979185305,1,0,842387.0,0,1,4.2360058625366754e-13,1.0900179490025591e-13
3.600000000000002,0.1,4.337482592893707,7.927223802304601,1,0,842732.0,0,1,0.01340720663113833,0.0042775663287021246
4.200000000000001,0.1,2.050686187105323,9.391690332108277,1,0,842821.0,0,1,0.040266676351123055,0.080223615681948
12.299999999999972,0.1,6.210615342487807,6.722869320360841,1,0,842929.0,0,1,0.0004686504429327177,0.0015564933607499784
3.4000000000000017,0.1,6.314055435863681,6.871537398282905,1,0,843076.0,1,1,0.003103710041062625,0.0007326536635480587
3.0000000000000013,0.1,4.46605199655077,6.437374654126289,1,0,843530.0,1,1,0.11471033632957835,0.028231692387874284
4.000000000000002,0.1,7.167503765947141,8.733982273484653,1,0,844308.0,0,1,7.31968320194246e-6,1.9296015435424686e-6
4.4,0.1,3.139257990628489,8.675289447531053,1,0,844629.0,0,1,4.228273169078897e-10,6.099588520693571e-10
5.699999999999996,0.1,2.9942065063880854,5.34284581468318,1,0,844630.0,0,1,0.039269814904466356,0.08017962762848321
7.699999999999989,0.1,7.755152624468027,9.408591429231972,1,1,844631.0,1,1,0.0984639838723802,0.0664259072127914
6.299999999999994,0.1,4.793050725993866,6.875845716800036,1,1,844972.0,1,1,0.0033185439297138434,0.005704013561680255
3.4000000000000017,0.1,3.5057317387410203,9.428262482624083,1,0,844977.0,1,1,0.0018057383510096249,0.0006443819119400125
4.899999999999999,0.1,7.077579513873588,7.724818655883775,1,0,844979.0,1,1,0.10209379724103973,0.03474761157316864
11.699999999999974,0.1,3.407389177609266,8.394848777446505,0,0,844991.0,0,1,6.431757479938242e-12,2.5292463157466267e-11
4.5,0.1,4.665791898414686,9.030473192201313,1,0,845022.0,1,1,6.940230131646914,2.9872166800324873
3.800000000000002,0.1,3.2175159526810586,7.464545374357623,1,0,845028.0,0,1,0.0003217054475847986,0.000286015482016734
12.399999999999972,0.1,6.082579707525048,6.424789460144103,0,0,845077.0,0,1,4.231252415572184e-6,1.403697150402899e-5
5.1999999999999975,0.1,9.480037475100572,7.787598576605312,1,0,845378.0,1,1,9.806773686458254e-7,3.0244991120132317e-7
8.299999999999986,0.1,7.314683927571273,8.186843892659226,1,0,845460.0,0,1,7.782814936960554e-5,0.00011767030063361577
5.4999999999999964,0.1,2.6078081389666847,5.363954821064819,1,0,845483.0,0,1,1.8836379180123584,3.7934902125475123
3.600000000000002,0.1,4.136900398984025,5.082975878542742,1,0,845484.0,1,1,3.7363130819453173e-11,1.242941037747336e-11
7.499999999999989,0.1,4.191591937856294,5.5131212450250136,1,0,845486.0,0,1,0.01883772633350498,0.04424353971827959
3.700000000000002,0.1,5.74131474894745,8.950383474784946,1,0,845486.0,1,1,0.7424154102417043,0.20152494050821085
7.899999999999988,0.1,9.797233381437,7.380314621108356,1,0,845487.0,1,1,1.1073109704569078e-14,6.076232350668922e-15
3.2000000000000015,0.1,7.8171654569286435,8.001817748946117,1,0,845798.0,0,1,1.2736253564888236e-11,2.6401962082237014e-12
4.999999999999998,0.1,4.8447951192756955,6.456760036652332,1,0,846885.0,0,1,0.009725776672549926,0.006354268559064383
12.89999999999997,0.1,6.192775879687497,6.8306143890837125,1,0,847107.0,0,1,0.4417187603277642,1.5504686468847015
9.499999999999982,0.1,4.723291107548984,8.916998508023518,1,0,847107.0,0,1,0.00013986818373636856,0.00046913901012104455
8.099999999999987,0.1,5.9246973239975915,7.299722186633587,1,0,847111.0,0,1,0.0029286734354531285,0.006317593972919477
4.5,0.1,4.287613805393473,9.415824985617395,1,1,847461.0,1,1,1.1549039136355046e-5,8.131989578456112e-6
7.19999999999999,0.1,2.552974668889915,8.587332931728302,1,0,847464.0,0,1,0.7955788389834401,2.4872326872361685
3.5000000000000018,0.1,4.011758191546039,7.70651788926425,1,0,847464.0,1,1,0.005460591662039703,0.0017878128225528314
4.200000000000001,0.1,6.423292920216185,8.467948859387159,1,0,848024.0,1,1,7.365887965297301e-5,2.1818806305035407e-5
4.100000000000001,0.1,4.775702368096749,9.538407066044686,1,0,848026.0,0,1,0.0004369249438214586,0.00015652398778589658
4.999999999999998,0.1,9.24512949038687,5.862681285136561,1,0,848029.0,0,1,2.3643274568606565e-9,7.05717168854756e-10
5.4999999999999964,0.1,4.6792936960166225,5.154407549224579,1,1,849205.0,1,1,3.9148193031520405e-9,4.657995823959898e-9
8.699999999999985,0.1,3.8129608808152375,5.009296883196825,0,0,849723.0,0,1,2.619396534601399e-17,6.478743964645473e-17
7.599999999999989,0.1,3.043442292067078,8.654266480906083,1,0,849792.0,0,1,0.08148135026859749,0.2553182008766846
3.600000000000002,0.1,4.240073894353705,9.411987507001689,1,0,850362.0,1,1,0.2716365947198761,0.08838626935338177
3.1000000000000014,0.1,1.6771865085204192,8.975229729871305,1,1,850414.0,1,1,1.6247534311697006e-6,2.420222554206987e-6
4.300000000000001,0.1,8.97391492142302,7.137160412110567,1,0,850756.0,0,1,0.09346186398225632,0.024067504522172038
8.399999999999986,0.1,10.67847322156516,8.198322236410352,1,0,850759.0,0,1,4.6798654391265746e-7,2.635544352442602e-7
3.5000000000000018,0.1,2.1138077386866825,9.575264852413625,1,0,851462.0,0,1,0.015128587163350528,0.022066954368381242
6.8999999999999915,0.1,5.5680253181034365,9.260634946790598,1,0,851466.0,0,1,0.0634219734737524,0.1081759306541547
5.399999999999997,0.1,4.190638241748109,9.553327595172934,1,0,851468.0,0,1,4.586389037685134e-15,7.052701304236616e-15
11.599999999999975,0.1,4.610303345814128,7.093691682540304,0,0,851470.0,0,1,0.9449996707237914,3.259136013455022
7.099999999999991,0.1,7.037001395535914,9.178750524090933,1,0,852086.0,0,1,0.003171234741766994,0.0022909815629546227
7.599999999999989,0.1,10.277438026746896,9.470773508449671,1,0,852087.0,0,1,0.06128373731693927,0.030217005592533
2.800000000000001,0.1,3.4716128791256198,9.446065177859937,1,0,852287.0,0,1,1.0469328779033742e-5,2.799990473970068e-6
7.29999999999999,0.1,7.487711922223672,6.059427726289785,1,0,852292.0,0,1,8.066914533269871e-10,5.09431912521981e-10
7.999999999999988,0.1,2.892354548030845,5.273061143567891,0,0,852294.0,0,1,0.00027793627307966777,0.0007165320405464246
8.099999999999987,0.1,2.31305789998665,5.906375762880653,0,0,852297.0,0,1,0.005794836993807593,0.015993614974932575
10.09999999999998,0.1,8.991858956120797,8.687990688888725,1,0,852298.0,0,1,0.022534418606945487,0.04048033013067292
11.399999999999975,0.1,4.705937610200113,6.887080783830538,0,0,852420.0,0,1,1.2518069011246644e-5,4.191974873329275e-5
3.3000000000000016,0.1,6.7653727314446845,7.037350638931721,1,0,852953.0,0,1,4.249264862475907e-9,9.482650717622159e-10
4.999999999999998,0.1,7.023677049372007,8.091667353727573,1,0,853024.0,0,1,0.18235598406669126,0.06418551564528532
3.5000000000000018,0.1,3.7447741894328175,8.991305293686054,1,0,854174.0,0,1,0.0013230579332592085,0.0004629670804531374
7.29999999999999,0.1,5.196240065393731,9.047092790348504,0,1,854205.0,1,1,0.0005001657253899381,0.0011073332060498157
3.600000000000002,0.1,2.311307401814903,7.056166430073459,1,0,854696.0,0,1,6.647125898712402e-7,8.904920727692931e-7
9.499999999999982,0.1,7.942711864613937,6.723741746286188,1,1,854702.0,1,1,1.3149651741699513,2.5404979244351003
7.29999999999999,0.1,7.139288038726848,6.373602132528399,0,1,854709.0,1,1,5.646899967180087,4.632635861603048
11.899999999999974,0.1,16.85339827616967,9.798440047462067,1,0,854721.0,1,1,0.0023848392434805085,0.0016268302883769648
6.299999999999994,0.1,5.3613498208285755,5.758915929072624,0,1,855783.0,1,1,0.008674580498051856,0.011478552586338965
7.799999999999988,0.1,7.800773823886932,6.652614854290597,1,0,856891.0,0,1,6.7411098631889566,4.637259745367734
4.000000000000002,0.1,5.533595462607978,8.141182884266453,1,0,857101.0,0,1,0.20102741792306525,0.061660282999751743
3.700000000000002,0.1,4.94294128741917,8.88170956410968,1,0,857101.0,0,1,1.007572066394759e-6,3.0155549284140533e-7
14.799999999999963,0.1,7.770894572975,7.146230398389996,0,0,857108.0,0,1,2.9527970543372716e-16,1.106421079817979e-15
9.499999999999982,0.1,4.570750100959049,8.937142428579413,1,0,857913.0,0,1,2.8931555792320214e-6,9.937980562861783e-6
5.299999999999997,0.1,4.673966157302937,6.199332171191099,0,1,858104.0,1,1,0.0053829153063728145,0.005711885807996189
7.29999999999999,0.1,5.294078854256529,5.789314412333891,1,0,858115.0,0,1,2.967109320908525e-9,5.836622762760385e-9
6.999999999999991,0.1,8.293354086454984,7.790822710362944,1,0,858780.0,1,1,3.072073254740499e-15,1.601553866388945e-15
12.299999999999972,0.1,11.718090583472625,5.8179031114750765,0,1,858785.0,1,1,6.87476851282858e-5,0.00010237230502996139
2.3000000000000007,0.1,5.602426557039641,9.373605227883118,1,0,859417.0,0,1,2.991517972572927e-5,5.321356203634873e-6
5.599999999999996,0.1,2.927285462757662,5.1573346846826436,1,1,859694.0,1,1,0.005721294279373097,0.011135397844755972
12.69999999999997,0.1,6.282886310096526,6.602484205764694,1,0,859694.0,0,1,0.7177045381478127,2.4397392007704553
6.8999999999999915,0.1,7.224011504681647,9.108327421673742,1,0,860191.0,0,1,0.015426421801676535,0.009085292595629017
7.39999999999999,0.1,8.128751553157535,5.454412746679721,1,0,860236.0,0,1,0.029323026648411497,0.01728829631433426
8.499999999999986,0.1,5.715061220463013,5.358028564680536,1,0,860369.0,0,1,0.1417267146342431,0.31283879132387615
6.999999999999991,0.1,5.7713094994929,7.265618932800542,1,0,860611.0,0,1,0.00010580721586557423,0.00016956340501789028
9.799999999999981,0.1,3.9234004165358183,6.039847547496391,0,0,860616.0,0,1,0.021740776676176878,0.06385068679818857
5.599999999999996,0.1,9.27724330371852,8.799908335646586,1,0,860687.0,1,1,2.0602309672748333,0.7038211892454891
2.9000000000000012,0.1,4.741904188936271,9.533569860137352,1,0,860926.0,1,1,8.246430214357013e-6,1.8937706142129167e-6
7.39999999999999,0.1,3.7143892130302287,9.959277926914538,1,0,860934.0,0,1,1.543024166308247e-7,4.5585380217662487e-7
3.700000000000002,0.1,5.603716274477762,7.496250914672332,1,0,860951.0,0,1,0.004570484189068524,0.001258582883240926
4.300000000000001,0.1,5.686091027443818,6.0247224068678555,1,0,861046.0,0,1,1.543554845187099e-7,5.131429004625988e-8
3.700000000000002,0.1,3.1697446743049844,7.468757207710491,1,1,861090.0,1,1,0.2514489266115819,0.22203669551860186
2.500000000000001,0.1,5.61128809039108,8.839527802687385,1,0,861091.0,1,1,5.28448292852787e-10,9.972630307198638e-11
4.300000000000001,0.1,3.154144275540435,5.510523181551898,1,1,861093.0,1,1,0.05736087421722831,0.0737915043707552
3.4000000000000017,0.1,5.316645206875556,8.834001972129634,1,0,861093.0,1,1,8.875009495706004e-5,2.281104589070445e-5
4.699999999999999,0.1,1.627868701974039,5.394802019657623,1,0,861098.0,0,1,1.209321493856626,2.444218380149946
5.299999999999997,0.1,5.934969120992726,9.470809199168011,1,0,861103.0,1,1,9.605541277135676e-5,4.2895754893048836e-5
3.2000000000000015,0.1,2.79970000447155,8.565187099060587,0,1,861104.0,1,1,0.020336408096608766,0.015738120268515992
4.000000000000002,0.1,3.899850782521864,5.200716798907665,1,1,862269.0,1,1,0.0036457949382856353,0.0020987831077105314
4.899999999999999,0.1,3.0945698912310613,5.921569648517515,1,1,862579.0,1,1,5.018728848336103e-5,8.615375533263552e-5
3.700000000000002,0.1,7.446455882643724,9.840241683446056,1,0,862582.0,0,1,0.1985004241237459,0.047516404609814454
2.600000000000001,0.1,6.5953802320572885,8.27315161946088,1,0,862621.0,1,1,0.0053480594365740205,0.0009935451749156813
5.699999999999996,0.1,7.446505089006897,5.580341221542552,1,0,863590.0,0,1,0.00014846833477735014,6.066550410568376e-5
5.799999999999995,0.1,3.282940880630366,6.858713236490214,0,1,863593.0,1,1,0.04292890810210215,0.09226233471709223
5.799999999999995,0.1,3.7059229837147427,6.9819369308224175,1,0,863930.0,0,1,3.355804263468619e-25,6.433601885150465e-25
4.200000000000001,0.1,4.308604571151323,7.564242937710909,1,0,865108.0,0,1,4.801261717710048e-6,1.990954968167123e-6
5.099999999999998,0.1,5.709532822430008,5.945447732187702,1,0,865109.0,0,1,0.00010619401328067763,4.611351791489658e-5
10.799999999999978,0.1,8.045564450653668,9.338955275388932,1,1,865161.0,1,1,0.059340080027997844,0.16455546196394047
3.0000000000000013,0.1,4.58809860844404,7.621548303382744,1,0,865850.0,0,1,0.004199945071263778,0.0010178709328635942
4.4,0.1,4.605465977442461,8.016948711141726,1,0,865851.0,0,1,28.076168694551946,11.767254622656676
3.1000000000000014,0.1,3.0869243120337826,8.428331919158474,0,1,865853.0,1,1,0.7512669485777496,0.3210087267941058
6.199999999999994,0.1,3.5347044292845107,8.245745439877101,1,1,865853.0,1,1,1.0134585268108708e-5,2.346460443190742e-5
5.799999999999995,0.1,5.933504710907081,9.959471404663496,1,0,865854.0,0,1,4.578400825379526e-7,2.4184515044577543e-7
