exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
8.399999999999986,0.1,5.301519881438264,6.696806948444723,1,0,765471.0,0,1,0.08511158775170162,0.2096763036141834
14.799999999999963,0.1,5.002163016983666,9.983920422568826,0,0,765941.0,0,1,0.2613897288389283,1.2367684969029447
11.999999999999973,0.1,4.878737857616792,7.24373166012054,0,0,766154.0,0,1,0.37836672731042625,1.3566376026704592
2.0000000000000004,0.1,6.2785302729136285,7.801543156945959,1,0,766278.0,1,1,8.711972766412218e-6,1.3910020954662707e-6
9.299999999999983,0.1,5.3770131269943935,8.531379650944757,1,0,766285.0,0,1,1.4588709716800177e-6,4.49081446861508e-6
12.299999999999972,0.1,15.382364979561958,6.021576645460942,1,0,766287.0,0,1,1.9626375025332041,1.5408657704208806
16.09999999999996,0.1,14.479200446890202,7.313050022682868,1,0,766292.0,0,1,0.00037373586026919327,0.0009344323272620711
3.2000000000000015,0.1,6.105308909675037,9.62040152225914,1,0,766685.0,0,1,5.489253200317615e-8,1.2393096492584408e-8
3.3000000000000016,0.1,6.632921664588745,7.645548678032412,1,0,767546.0,1,1,0.0005184558469087145,0.00011656841645050952
7.39999999999999,0.1,7.911697958164603,8.083505054178604,1,0,768156.0,0,1,0.3700188093190169,0.22492375397584216
7.29999999999999,0.1,7.851629759971303,7.111157063183912,1,0,768215.0,0,1,0.0003478470064284959,0.0002077195298636015
7.29999999999999,0.1,5.7322129605337135,5.54327924481009,1,0,768218.0,0,1,0.031557366200911124,0.053855241791615306
3.5000000000000018,0.1,5.637853546567443,9.760416128649965,1,0,774195.0,0,1,2.802298337478926,0.7206718116731853
11.299999999999976,0.1,3.377625787423586,8.068252267843643,0,0,774623.0,0,1,0.40826500113327624,1.5658634975028047
3.700000000000002,0.1,3.47597627603403,9.459835216566448,0,1,775735.0,1,1,2.062749222578746,1.3339647280831977
7.499999999999989,0.1,1.9499334858531514,5.712934126513859,1,0,775740.0,0,1,2.1773789564945346e-5,5.814595287080517e-5
8.599999999999985,0.1,11.35156073813686,8.05857338626571,1,0,775831.0,1,1,2.2754074114050326e-7,1.262563761368216e-7
3.5000000000000018,0.1,6.7004730544325515,9.413961966781137,1,0,776470.0,1,1,5.162425108108051e-14,1.2224878858030816e-14
8.799999999999985,0.1,8.813341504266722,6.545871334717286,1,1,776473.0,1,1,1.2794823230698657e-14,9.711932474962534e-15
5.099999999999998,0.1,4.403978778187804,5.865618457604471,1,0,777357.0,0,1,4.8927472311541296e-8,5.069513109330959e-8
3.0000000000000013,0.1,2.3717707677475968,6.515353050787219,0,1,777479.0,1,1,3.8541408126189834e-7,3.4602219749812446e-7
4.5,0.1,5.1434008919003835,7.471587348855183,1,0,779600.0,0,1,2.869508156026492e-17,1.1159324006695162e-17
9.799999999999981,0.1,7.927639922555897,5.259231804770408,0,1,780260.0,1,1,9.850398617161232e-6,1.9664263475582724e-5
6.199999999999994,0.1,5.342990612010193,6.892324391457143,1,1,780506.0,1,1,5.165043384228054e-11,6.57446530219589e-11
3.2000000000000015,0.1,3.496929757717204,7.737920456984488,1,0,780512.0,0,1,0.022470294925866118,0.007265796278780278
5.1999999999999975,0.1,4.55981998246178,5.821615420203219,1,1,780512.0,1,1,0.5338694714666256,0.5591882126302233
7.599999999999989,0.1,3.928194398478663,6.0992178901331915,1,0,781256.0,0,1,0.027438685592063503,0.06834355760031618
9.299999999999983,0.1,6.909944363628394,6.6024032546653535,1,0,783713.0,0,1,0.12487929794888135,0.2837714047933879
4.799999999999999,0.1,6.249292304433356,7.762793282104234,1,0,784175.0,0,1,0.029178480972882895,0.0105816872370147
6.999999999999991,0.1,8.478424215823674,6.8898167824305006,1,0,786877.0,1,1,6.029212720710711e-5,3.0765318585857484e-5
4.100000000000001,0.1,2.486984139335561,8.536630002916645,1,0,786975.0,0,1,0.2535673201940535,0.42483888074986487
2.600000000000001,0.1,3.7681661691644193,9.090245208565397,1,0,787019.0,1,1,0.3065626136858955,0.07089169686469053
3.700000000000002,0.1,6.10478361624472,9.38011315395035,1,0,787020.0,0,1,1.025651349013552,0.2690709840997197
5.399999999999997,0.1,5.316782408429974,8.274722543107156,1,1,788235.0,1,1,8.270529784419698e-5,4.9669504977701176e-5
4.6,0.1,4.046833485121029,5.878731123360803,1,1,789305.0,1,1,0.04156235489730108,0.03877434911155056
4.4,0.1,2.1417528773884302,9.219778304213833,1,0,789323.0,0,1,3.5690315432419277,7.319276075078911
5.999999999999995,0.1,4.416613520991444,8.887811485338158,0,1,789329.0,1,1,1.7560835522160089e-9,3.0739777627075215e-9
8.599999999999985,0.1,8.554568597848949,6.404079298002873,1,0,789529.0,0,1,0.003622642071816076,0.0030010886405576268
4.999999999999998,0.1,4.001620135916123,8.03982218818843,1,1,789869.0,1,1,0.0020371610432472326,0.00258550416141977
3.2000000000000015,0.1,2.9667290062868106,8.22195223202179,1,1,791098.0,1,1,2.089059815929633,1.2719172886163692
10.399999999999979,0.1,5.712522610894388,8.014598280718692,1,0,791612.0,0,1,3.979428077964403e-11,1.2913814856833716e-10
3.5000000000000018,0.1,4.875426385278835,8.518576275143097,1,0,791952.0,1,1,6.184949319791937,1.7367410766022795
4.200000000000001,0.1,6.6677604740755685,6.587271788309614,1,0,791955.0,1,1,0.000362515778694787,0.00010500955312186614
7.099999999999991,0.1,6.783645510069831,9.645644682508916,1,1,794016.0,1,1,0.0001596088730106346,0.00015611293304450722
4.4,0.1,2.881972528474417,8.95944557878665,1,1,794229.0,1,1,4.213886573813331e-8,6.942915116756935e-8
5.299999999999997,0.1,4.747728100878449,8.300411356175408,1,1,796052.0,1,1,3.2802612298062055,3.2939314868047918
3.0000000000000013,0.1,5.1743555001391845,6.5929260397120775,1,0,796894.0,0,1,3.581548617503551,0.8162929915509317
5.4999999999999964,0.1,4.714958148377268,6.176686963290104,1,0,800289.0,0,1,4.0246069378459496e-10,4.5846398736216247e-10
7.29999999999999,0.1,1.8992612233882737,7.578398802759825,1,0,800291.0,0,1,0.8392449761452505,2.642577325644189
11.899999999999974,0.1,3.6537603792041122,8.415839424966123,0,0,800296.0,0,1,0.05067658940348538,0.2020070029404802
3.1000000000000014,0.1,5.154896865083516,9.051344395079033,1,0,800309.0,1,1,1.0279377193065064e-6,2.427254149358862e-7
3.800000000000002,0.1,4.619816009966471,5.453219184980266,1,0,801661.0,1,1,1.2085794831106385,0.39630722739402585
1.0999999999999999,0.1,5.3092757125340375,9.544263603135484,1,0,804048.0,1,1,1.4611895546682792,0.1868684491276028
4.699999999999999,0.1,4.885288783315847,6.81322586159412,1,0,804051.0,1,1,0.07967387438938404,0.03529142694189379
8.199999999999987,0.1,7.823537517884789,9.329640329849266,0,1,804552.0,1,1,0.1974173298243793,0.20909196866708976
18.799999999999997,0.1,10.612876330809433,8.347632958975304,0,0,805350.0,0,1,0.032387504790916496,0.14348221544623035
4.799999999999999,0.1,4.640156820229915,9.065964394256234,0,1,806612.0,1,1,6.6764428940813294e-9,4.289850318041417e-9
4.799999999999999,0.1,3.4956189687681567,6.980980457305734,1,0,806946.0,0,1,0.35365910851846605,0.5303621205904995
3.0000000000000013,0.1,4.362140232409224,7.1707118986092935,1,0,806948.0,0,1,1.0674629295538944,0.26641435949301895
7.19999999999999,0.1,6.81123511588084,7.686882497355425,0,1,806953.0,1,1,0.0005803371147529224,0.0005695831321324108
5.799999999999995,0.1,5.831359982682511,8.607110640735836,1,1,807083.0,1,1,0.1251361322204887,0.06749667135047252
4.100000000000001,0.1,5.727148331615774,7.189263149477521,1,0,807817.0,1,1,1.2032001659684958e-6,3.7242626269233636e-7
7.39999999999999,0.1,6.130229703905523,7.1153005959024815,1,0,809053.0,0,1,0.36730706366607235,0.5950423724665883
6.099999999999994,0.1,5.896449879326981,7.613156927551865,1,1,809661.0,1,1,0.15885667862063882,0.1297935787135568
3.5000000000000018,0.1,8.16608878951024,5.188663425514784,1,0,810264.0,0,1,0.6987511244353671,0.15389552509814114
4.300000000000001,0.1,6.613056346365527,5.988038778980521,1,0,810603.0,0,1,2.5542889032000824,0.7654459752248429
4.000000000000002,0.1,7.539536251692344,6.044460506549065,1,0,810896.0,1,1,0.3156831088566823,0.08128512232195406
9.299999999999983,0.1,2.097723155203537,7.318498616426078,1,0,811292.0,0,1,0.005682258085995617,0.01950361615098063
4.799999999999999,0.1,3.685409531317655,7.129520548643682,0,1,812429.0,1,1,2.5538163056354034e-15,3.521740957331999e-15
10.09999999999998,0.1,4.893517184879908,5.398699601200594,1,0,812443.0,0,1,2.3170741206241146e-7,6.431792717387494e-7
13.899999999999967,0.1,7.638089121038313,6.415119340592861,0,0,814097.0,0,1,0.5407820349957121,1.8302252855061572
12.199999999999973,0.1,8.493410262164193,5.149917645997868,1,0,814107.0,0,1,7.631464940903679e-5,0.00020569728346218376
7.29999999999999,0.1,5.423798844193927,7.83632106340288,1,1,815937.0,1,1,0.9456648014152258,1.8716073911723063
5.1999999999999975,0.1,5.159937383883938,6.765392455299246,1,1,816121.0,1,1,1.1628837084990415e-10,6.761430257997864e-11
4.6,0.1,7.721174383500902,8.56799118975065,1,0,816440.0,0,1,3.8251554864331995e-10,1.1376903827524766e-10
4.4,0.1,2.7414211823164787,6.001019974554509,0,1,816734.0,1,1,1.4788550421709485e-18,2.329176471078653e-18
12.499999999999972,0.1,3.9542811708073047,9.594344244267234,1,0,816735.0,0,1,0.04092244660371756,0.17962519764844356
5.1999999999999975,0.1,4.33870851178821,7.785669212124578,0,1,816742.0,1,1,0.0015291011427936239,0.0018556616991924468
15.69999999999996,0.1,7.028325268863296,8.845667153425367,1,0,816745.0,0,1,7.43884156295499e-12,3.2727867052114533e-11
7.39999999999999,0.1,4.617341949187516,9.20860699822442,1,0,818044.0,0,1,3.518846266660182,8.828620532968529
2.800000000000001,0.1,2.6103275987763155,6.623063768450635,1,1,818046.0,1,1,3.176428896416913,1.5768183427755742
4.6,0.1,4.561621908429771,5.458083949588173,1,1,818047.0,1,1,1.3824240168192576,0.7421296358627978
5.299999999999997,0.1,4.0992028912455005,7.655895947800176,1,0,818048.0,0,1,6.424579975716916,9.598227596922962
4.699999999999999,0.1,5.325343418312476,5.9993827757238165,1,0,818048.0,0,1,8.15843980372304e-6,3.299833752958577e-6
5.699999999999996,0.1,3.8249545246248373,5.894645248044458,1,0,818048.0,0,1,0.43704536801771754,0.7645423128168989
4.000000000000002,0.1,9.240318481932793,9.005214574652431,1,0,818051.0,0,1,1.205541287025193e-9,2.8673072388518995e-10
4.699999999999999,0.1,7.787671532460964,8.51521820603028,1,0,818052.0,0,1,0.17804197014567916,0.05408355150368523
10.999999999999977,0.1,4.062128299281977,7.2954960845914485,1,0,818055.0,0,1,0.00026853277159118275,0.0009402426137197814
6.8999999999999915,0.1,7.8089767565117825,7.90151384657296,1,0,818055.0,1,1,8.598505755072829e-12,4.644013970789267e-12
9.89999999999998,0.1,3.925153463073586,6.1279211268116764,0,0,818058.0,0,1,6.978538116208266e-6,2.078630853860116e-5
4.5,0.1,6.005102252195166,5.253789662503786,1,0,818512.0,0,1,1.336928795145688e-5,4.550152404855125e-6
5.299999999999997,0.1,7.038598525416834,8.684822953697637,1,0,821081.0,1,1,1.6739907834517063e-12,6.40528658506037e-13
6.099999999999994,0.1,5.787824263003373,9.919092456355719,1,1,823778.0,1,1,1.0820151732978363,0.9802072859579314
4.100000000000001,0.1,5.374574416887564,8.693032069088202,1,0,824145.0,1,1,0.2727284279312618,0.08844441180640358
4.699999999999999,0.1,4.100101808388964,8.858443577818917,1,0,829010.0,0,1,1.8094666501984725e-6,1.7437532779451257e-6
7.19999999999999,0.1,11.276140235649189,8.034539013126718,1,0,829013.0,1,1,3.943256167224522e-9,1.671887938223918e-9
9.499999999999982,0.1,5.653103564023241,8.443306294011485,1,0,829015.0,0,1,0.13628606503188978,0.4140891354916443
11.499999999999975,0.1,6.550498022414723,7.838122551657335,1,0,829016.0,0,1,0.061252996309351986,0.20715629386260506
6.999999999999991,0.1,3.400889641561933,8.842313231953987,1,0,831053.0,0,1,0.0012506037069747093,0.00347051306798122
4.4,0.1,3.281243133175483,6.124778555232778,1,1,832015.0,1,1,0.031225356099106236,0.04125451338842442
6.8999999999999915,0.1,8.195917196489633,8.073262241021432,1,0,832023.0,0,1,0.5531992012923332,0.28446128742430554
4.999999999999998,0.1,5.553214438704888,6.159119892992642,1,0,834862.0,1,1,0.028084345309769502,0.012118546936438442
6.999999999999991,0.1,4.546066047381218,6.448662837999139,1,0,835158.0,0,1,4.426125298443357,9.492021569893025
4.799999999999999,0.1,3.090112647603559,8.093302632085699,1,1,835162.0,1,1,0.0030434857097896783,0.005386005057262971
5.799999999999995,0.1,1.7169011212216583,8.966970633502811,1,0,835163.0,0,1,9.523705119839088e-10,2.7448525497013684e-9
3.900000000000002,0.1,3.9053148375386697,7.706866120279691,1,1,835186.0,1,1,0.022257726743760503,0.009006723221447443
6.799999999999992,0.1,6.278893828156166,6.356008233393148,0,1,835774.0,1,1,4.547152258913811,4.999313704060934
4.999999999999998,0.1,4.760986485865899,9.799961268510085,1,0,835779.0,0,1,0.0559962130664887,0.04156972119672314
5.099999999999998,0.1,3.599132069391117,9.49424829030186,1,1,836357.0,1,1,0.19157280471936425,0.3285091981901781
3.600000000000002,0.1,2.8572685040701002,7.383277710334743,0,1,838808.0,1,1,3.842865261894194e-9,3.9297366454726195e-9
9.299999999999983,0.1,3.597264357602384,6.538539099132699,1,0,839180.0,0,1,0.2510824220339503,0.774354301884709
5.399999999999997,0.1,6.569038810916068,7.850468053064033,1,0,839212.0,0,1,0.05831624534200649,0.024371956470604708
6.499999999999993,0.1,5.801307810559082,8.293551913054031,1,1,840321.0,1,1,5.230741860240265e-7,6.100079006307815e-7
2.600000000000001,0.1,7.134796968348367,5.359742108334221,1,0,840635.0,0,1,6.6369112824261026e-12,1.2100052822367044e-12
4.300000000000001,0.1,5.196178464292476,6.428156520889187,1,0,840640.0,0,1,1.2016295365957204,0.4301788932530846
8.099999999999987,0.1,7.411689935447998,6.295453903087647,0,1,840770.0,1,1,7.041186131083829e-10,8.87717799157499e-10
10.09999999999998,0.1,4.092328133458643,6.161954996255802,0,0,841153.0,0,1,1.8340723809177268e-9,5.609132604593415e-9
4.200000000000001,0.1,4.389178982225469,7.578626600785573,1,0,841508.0,0,1,1.1742098074510798e-6,4.770002639314265e-7
4.300000000000001,0.1,5.366853166843307,7.172046995989612,1,0,841703.0,1,1,2.5049377359629645e-13,8.722316893684707e-14
4.999999999999998,0.1,5.252737008538812,5.50862994420174,1,0,841705.0,0,1,9.998904576032116e-12,4.579623057467905e-12
3.600000000000002,0.1,2.5708951236119626,6.793689623695187,1,0,841713.0,0,1,0.0003258315231276869,0.00039678486911535495
4.899999999999999,0.1,5.955453131909553,5.845877663270507,1,0,842758.0,1,1,0.008228430214459357,0.0032094979733054817
5.1999999999999975,0.1,4.6357116388253825,8.572787348738384,1,1,843972.0,1,1,0.2616345674009467,0.2612159375800387
3.700000000000002,0.1,8.318621802251819,8.951309971497,1,0,844221.0,0,1,2.280134957682342e-6,5.239412245736827e-7
8.499999999999986,0.1,11.031285378483833,7.1885362837520015,1,0,846416.0,0,1,0.07191957788195555,0.040130234553134275
3.600000000000002,0.1,2.84933649390498,7.816974213529116,1,1,847517.0,1,1,0.018376830824140565,0.01887476164291177
4.200000000000001,0.1,5.210604914797681,9.343322303651595,1,0,848617.0,0,1,0.00542864603096625,0.001869940385088999
8.999999999999984,0.1,4.131096336356507,9.468645379775275,1,0,849030.0,0,1,0.0001736512641452488,0.0005955971784633661
2.800000000000001,0.1,6.706157780171674,5.475325032995738,1,0,849655.0,0,1,0.015848712783487342,0.0030942634519970395
14.199999999999966,0.1,8.054358622247072,6.271575608278514,0,0,849860.0,0,1,4.095255109961751e-22,1.3793204690344402e-21
6.8999999999999915,0.1,6.18915003078806,5.3685842488055435,0,1,850059.0,1,1,1.1131156203824255,1.373626866076452
4.699999999999999,0.1,8.558374319040002,7.887183826289927,1,0,850230.0,0,1,0.005770055255724038,0.0016676341912927953
9.499999999999982,0.1,3.8050171559480197,5.835150470961098,1,0,850240.0,0,1,0.0005165823563978915,0.0014606360712025189
3.800000000000002,0.1,5.981967746397774,6.300032589214521,1,0,850243.0,1,1,0.012769211019767182,0.0034934833379843214
7.699999999999989,0.1,11.851156834773306,6.265333848391653,1,0,850577.0,1,1,0.007953296811916066,0.003589793692141588
6.999999999999991,0.1,8.48797648861905,5.386039970746359,1,0,850577.0,1,1,7.106900036466391e-7,3.62254546120859e-7
4.100000000000001,0.1,1.4815824651285985,9.947158946241359,1,0,852726.0,0,1,3.7226766616483693,8.501242040936997
7.19999999999999,0.1,4.389627324701071,8.793142361779129,1,0,852733.0,0,1,0.7226887748615757,1.8326148652999168
7.999999999999988,0.1,9.794456834970005,9.734236381181876,1,0,852733.0,0,1,0.0090623180333354,0.005084721445764371
4.5,0.1,5.183383613899226,9.118069292602902,1,0,852737.0,1,1,0.00020443519019791475,7.891469843991872e-5
5.399999999999997,0.1,6.606095216154886,9.76109985556193,1,0,854350.0,1,1,0.26016699477748045,0.10817813439125891
5.299999999999997,0.1,8.547280914747953,6.365294665603896,1,0,854350.0,0,1,0.00020567842889482416,6.875750983327746e-5
3.3000000000000016,0.1,2.7313603874868755,8.754119469425188,1,0,854726.0,0,1,2.9422476395643424e-10,2.53529251088752e-10
4.5,0.1,5.286208553843376,8.233215460778656,1,0,854735.0,0,1,4.864351943105995e-9,1.843344494300608e-9
3.2000000000000015,0.1,2.6416120096161126,6.545819294574795,1,1,855001.0,1,1,6.343123395389953,5.316827499222781
4.300000000000001,0.1,5.419001325879832,9.527718545511927,1,0,855005.0,0,1,0.044001371589661824,0.015198853391763191
4.300000000000001,0.1,2.6595310179037495,5.270208372166067,1,1,856271.0,1,1,0.15547299718566607,0.2370942844652513
3.800000000000002,0.1,2.6386819511797026,6.325823141981583,1,0,857983.0,0,1,1.3459198097111975e-18,1.7175036966998898e-18
5.4999999999999964,0.1,6.259458649501536,7.126894956721909,1,0,858501.0,1,1,0.0023237281571747963,0.0010491911930012332
5.099999999999998,0.1,4.412897526279309,8.041467376282025,1,1,858702.0,1,1,1.1138048817715705e-8,1.1838380440867284e-8
11.699999999999974,0.1,14.798630715377916,7.014790546765485,1,0,861385.0,1,1,0.2099094739523665,0.15618539337469567
4.6,0.1,7.167799197101128,6.344624850891394,1,0,861868.0,1,1,7.662311018686514e-11,2.3795103416301056e-11
5.4999999999999964,0.1,6.088799716001854,9.714646564614977,1,0,861963.0,1,1,0.003230905205692126,0.0015008285071650648
3.5000000000000018,0.1,2.502870952650149,5.188478361074513,0,1,863228.0,1,1,0.43728024476674887,0.4778557246439359
5.599999999999996,0.1,8.5251597470316,5.894628662212079,1,0,863233.0,0,1,6.1006695999354265e-5,2.1972263454642548e-5
3.5000000000000018,0.1,3.639293904891554,7.05945610700844,1,0,863355.0,1,1,1.6369948158538412,0.5901544255137137
6.499999999999993,0.1,4.5575718042837705,7.828705112305433,1,1,866232.0,1,1,0.0030850808976001162,0.0061153237593469575
4.699999999999999,0.1,3.8212821918802793,5.75601989782991,1,0,866232.0,0,1,0.02421315965828384,0.02756447931947639
3.1000000000000014,0.1,4.573849492548208,7.107799191667615,1,0,866232.0,0,1,2.091087106376722e-8,5.270362113626999e-9
2.800000000000001,0.1,4.467365414250821,7.900137567256815,1,0,866236.0,1,1,1.4314406028847162e-5,3.2666062527205464e-6
9.99999999999998,0.1,4.552244714664552,6.892472727068181,1,0,867530.0,0,1,0.10205390731285263,0.32238135458790285
3.800000000000002,0.1,4.81646735029126,9.20729446336395,1,0,868010.0,0,1,8.788704580259023e-18,2.7848656347353064e-18
4.5,0.1,2.9010204267554847,6.446114162865825,1,1,870046.0,1,1,5.4617571692010066e-5,8.44365825089116e-5
4.4,0.1,5.5187517706828615,9.687297253178501,1,0,870177.0,0,1,6.071711958643992e-5,2.138615230611172e-5
2.500000000000001,0.1,6.091009925914907,7.6326620683066135,1,0,870275.0,0,1,4.6156692327527154e-17,8.513435204732548e-18
4.000000000000002,0.1,3.7236850945695568,9.311230157200827,1,1,871748.0,1,1,0.09118622160423293,0.06120321894390844
3.2000000000000015,0.1,5.027823917729793,7.860381707020815,1,0,872581.0,1,1,0.4332669553875294,0.10726359296535085
3.4000000000000017,0.1,5.644758008642517,9.438149921300667,1,0,875049.0,1,1,4.424475091268319e-7,1.1012444011162373e-7
9.199999999999983,0.1,3.9171829579957245,5.409964744206599,0,0,875183.0,0,1,0.20924555359289118,0.5565268836160873
3.600000000000002,0.1,7.851237910090729,7.927040177809203,1,0,877186.0,0,1,1.8565799582796466e-7,4.246877847411959e-8
5.099999999999998,0.1,7.04796509947668,6.848483823139084,1,0,880346.0,0,1,0.37627429331269685,0.1358954596905897
5.799999999999995,0.1,8.989345445937959,8.142187681741639,1,0,880369.0,0,1,1.312916202120118,0.4790002636139379
8.799999999999985,0.1,8.07104273601209,5.111058482991885,0,1,880376.0,1,1,1.6368411924522286,2.232406467062517
3.600000000000002,0.1,4.518759786189833,9.133847838864076,1,0,880931.0,0,1,0.025137256115770095,0.007754093095644769
4.899999999999999,0.1,4.034877461007838,5.748096814933431,1,1,880934.0,1,1,2.142927830303963,2.474115717552926
3.800000000000002,0.1,4.7945634974833276,9.110682502398618,1,0,882413.0,1,1,3.107368863841957e-13,9.882178931623981e-14
7.29999999999999,0.1,5.59395669843218,5.943703303124964,1,1,882419.0,1,1,0.5600180083903243,1.0337943392992945
8.899999999999984,0.1,6.209822352778337,8.421328141839695,1,0,882420.0,0,1,0.009432949828443456,0.023728092576015505
7.699999999999989,0.1,2.5010188214066975,5.356212307355104,0,0,883204.0,0,1,0.6017005380995084,1.5145497570518158
4.699999999999999,0.1,5.0401410331031915,9.642040900940913,1,0,884361.0,1,1,3.504912159606482e-14,1.5002035119487214e-14
7.19999999999999,0.1,6.561608312115134,8.744160701351289,1,0,884939.0,0,1,7.09757191238154e-11,8.675925981056404e-11
4.4,0.1,3.4615464200587214,8.20623810792296,1,0,886252.0,0,1,8.729865420575422e-10,1.0769039945992107e-9
5.799999999999995,0.1,5.127240026143399,7.684233831085814,1,1,886256.0,1,1,0.001534276105658137,0.0017044143599090856
4.699999999999999,0.1,6.6378673884317925,8.4604625228664,1,0,886258.0,0,1,0.12433469947179604,0.04179310888274468
3.4000000000000017,0.1,3.329955950385748,5.098074542782344,1,1,886258.0,1,1,4.02292502558289e-6,1.8182156018439463e-6
3.3000000000000016,0.1,5.033487625678267,6.020294624897088,1,0,886259.0,1,1,0.030947237917615444,0.00792895216401379
3.4000000000000017,0.1,3.481469569364623,7.146235344961246,1,0,886931.0,0,1,6.154971158678438e-11,2.2129833911879877e-11
10.599999999999978,0.1,13.93192543815391,5.429350031457788,1,0,888515.0,1,1,5.173097078925286e-16,3.4177442431361373e-16
8.099999999999987,0.1,6.428534864055497,7.271545114514192,1,0,888566.0,0,1,0.004496301100505646,0.008567042779422553
5.099999999999998,0.1,5.437198274757356,5.641897490189953,1,0,891195.0,1,1,0.11449969299210178,0.05235609049934152
3.0000000000000013,0.1,3.436897316366489,5.55468779468648,1,0,891411.0,0,1,5.071153234661526e-9,1.507889122641545e-9
4.200000000000001,0.1,4.404719421460591,7.136604088735367,1,0,891412.0,0,1,6.407219023794087,2.592790255289499
7.999999999999988,0.1,7.347655215361917,6.669779245713334,1,1,891924.0,1,1,0.15136054814013908,0.19085283902268563
6.999999999999991,0.1,2.6706555241927004,7.398922056768175,1,0,892780.0,0,1,0.007297877609280602,0.020840778243409557
4.4,0.1,6.236683629242763,8.730955094652284,1,0,892867.0,1,1,0.0004755397503656693,0.00015257487348802946
4.000000000000002,0.1,6.229341639550995,9.537165390477522,1,0,893007.0,0,1,1.7697759166515263e-5,5.0285448299759345e-6
2.9000000000000012,0.1,6.453637016387595,6.562076191919947,1,0,893007.0,0,1,0.00010420893793882619,2.1154073367725457e-5
2.800000000000001,0.1,5.25063692705909,9.640199894507733,1,0,893793.0,0,1,0.015857015801244653,0.0033624953609289764
8.999999999999984,0.1,4.939163048862552,8.473051178667372,1,0,893794.0,0,1,1.557010520291447,4.768341589083297
8.999999999999984,0.1,5.767886903015345,9.318842632330611,1,0,893802.0,0,1,1.810078856916332e-9,5.198911606923586e-9
3.2000000000000015,0.1,2.2846000663231716,8.718398065569826,1,0,893893.0,0,1,9.379063421827952,10.834870639228114
2.800000000000001,0.1,2.329015394876268,5.177873261838231,1,1,893895.0,1,1,4.419798248629228,3.188820939438152
4.200000000000001,0.1,4.06648109484197,6.748525388785128,1,1,893897.0,1,1,8.833136101979898e-5,5.2514277500947865e-5
4.000000000000002,0.1,6.128594747383059,6.127643517770302,1,0,893897.0,0,1,5.1549404189904484e-5,1.4790481933103062e-5
4.300000000000001,0.1,5.973394263060357,8.28748992687661,1,0,893897.0,1,1,9.46720375002323e-5,3.0346069956925615e-5
3.2000000000000015,0.1,2.3304168681658934,6.652541767002159,0,1,893898.0,1,1,0.1900636699168174,0.1995322101925162
2.500000000000001,0.1,2.439776858000414,5.538921242641248,1,1,894070.0,1,1,0.07311719979164899,0.028250150725187353
2.800000000000001,0.1,6.315326774131999,8.400502350303789,1,0,898447.0,0,1,3.2637054455593593e-7,6.4855739670904e-8
10.899999999999977,0.1,5.101203286318713,5.9284536540916255,0,0,898450.0,0,1,3.6494688355044267,10.806196935890537
3.3000000000000016,0.1,6.1370295987233465,5.081319518854554,1,0,898450.0,1,1,0.008166120338853925,0.0018949814962484594
4.799999999999999,0.1,5.5052389450333346,5.714857472980148,1,0,898450.0,0,1,0.2273112673716799,0.09222666030052247
5.399999999999997,0.1,6.011436202780993,8.643593701246132,1,0,898762.0,0,1,8.562139115428285e-11,3.9005712274938805e-11
3.800000000000002,0.1,3.580332155437882,8.34036762768956,0,1,899101.0,1,1,6.216240288082098e-9,4.052986137251152e-9
3.1000000000000014,0.1,5.127502695704618,8.122947205046307,1,0,899174.0,0,1,7.330808085288868,1.73562339415209
4.000000000000002,0.1,3.5263789550036124,9.063452972834654,1,1,899202.0,1,1,0.7158784626349264,0.5976432579606258
4.200000000000001,0.1,3.5193667717798287,8.52698344981044,0,1,899205.0,1,1,0.005052501332747127,0.005062302462937924
4.699999999999999,0.1,5.902683956532043,6.206916849700797,1,0,899206.0,0,1,0.0038004412566374733,0.0013991900081633914
2.700000000000001,0.1,8.048109542668033,8.059928349962858,1,0,899206.0,0,1,4.086177560863155e-14,7.441372281675638e-15
9.599999999999982,0.1,2.9948084334486893,7.681026639871967,1,0,899213.0,0,1,0.044535984904285474,0.15592633346855728
2.500000000000001,0.1,2.1771605364128335,8.697367009339999,1,1,899322.0,1,1,0.004219519806968376,0.0027088828617026837
10.399999999999979,0.1,5.802464487110188,8.366019954973805,1,0,899332.0,0,1,1.0905151538144844e-10,3.5679940799591964e-10
4.4,0.1,3.486807041442069,7.900621886493512,1,0,899913.0,0,1,7.006736977252886e-7,8.629519697210109e-7
5.1999999999999975,0.1,4.755621431205813,8.359113038966639,1,0,900501.0,0,1,0.0024314120918618636,0.002233416445402765
3.1000000000000014,0.1,5.584238457620415,7.38598464873307,1,0,900944.0,1,1,0.06171142306223002,0.014035701960562195
7.39999999999999,0.1,8.702405674831923,6.681356543358351,1,0,901810.0,0,1,1.5543888983009304e-5,8.528080126945422e-6
12.399999999999972,0.1,4.025543010103617,8.483568881503558,0,0,901814.0,0,1,0.0004801098953515779,0.0019345659281290691
5.1999999999999975,0.1,4.982140985321805,9.11243058651213,1,1,903208.0,1,1,1.69919192134418e-18,1.2825704084768645e-18
5.699999999999996,0.1,3.3796857856044986,6.190840522548036,1,1,905089.0,1,1,4.1707515893675915e-11,8.344737286615465e-11
