exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.463478330364996,7.383090199816845,319175.0,0,1,1,1.0,0.010364552014259473,0.003407237329388526
3.900000000000002,3.0000000000000013,13.999999999999966,0.0,0.1,9.708266936097937,9.401823076239555,319167.0,0,0,1,1.0,4.929392537281532,4.1895815466230495
3.1000000000000014,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,7.121774419788368,9.532179766295082,319176.0,0,1,1,1.0,0.11117951746768388,0.06875010290485956
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.286044750987823,8.62796015333846,319383.0,1,1,1,1.0,2.6815312714696616e-5,3.351365429417996e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.453010608500882,8.804448813544258,319794.0,1,1,1,1.0,1.2186648433468555e-8,5.382568804956349e-10
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.692603062104268,8.446677867468571,320343.0,1,1,1,1.0,0.34390679913489,0.10297125494687343
9.699999999999982,13.999999999999966,0.0,0.0,0.1,3.627479506242073,9.327256337434388,320361.0,0,0,1,1.0,0.1407428023151603,0.572719952237742
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.905982195063948,7.884629112085984,320645.0,1,1,1,1.0,0.21799930879317464,0.01677040910441244
6.499999999999993,13.999999999999966,0.0,0.0,0.1,2.814470008910585,7.120706145297776,320879.0,0,1,1,1.0,0.043479192482996205,0.11109759377911141
1.5000000000000002,0.9999999999999999,13.999999999999966,0.0,0.1,8.362118987362823,7.157933711856172,321106.0,0,0,1,1.0,3.081871649246257e-12,8.087456157437777e-13
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.590504444722777,6.237658375080478,321873.0,0,1,1,1.0,2.35467275952317e-7,1.123741106626186e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.844682061629268,8.178597113433696,321981.0,1,1,1,1.0,4.119561456019241e-9,4.4703520716366815e-10
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.4630063706326135,9.204114900830703,322140.0,1,1,1,1.0,2.6907626062610905,0.11973998318249948
8.099999999999987,13.999999999999966,0.0,0.0,0.1,2.372248867537152,7.539519507170203,322431.0,0,1,1,1.0,0.00026034306110037607,0.00086885771614331
1.5000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,6.991664198308476,8.521878039557167,322454.0,0,0,1,1.0,0.1404164281068005,0.035586324276607566
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.13268312373589,9.20485009443929,322670.0,1,0,1,1.0,0.3185277709939524,0.07341857355760915
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.859856901623415,9.268377618273028,322795.0,1,0,1,1.0,0.34488017442727315,0.0371406969354337
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.450507709322991,8.246515959067155,322902.0,1,1,1,1.0,1.3069094200442317,0.3614027083152355
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.613220175560485,7.366584540389497,323161.0,1,1,1,1.0,7.342680744248145e-7,7.978520480381007e-8
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.1792201318121,8.996223941621299,324004.0,1,1,1,1.0,1.6725222827081467,0.7575627447165305
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.833125147795494,7.231436603042245,324211.0,1,1,1,1.0,0.010462893313529365,0.0004718225064149014
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.269278922767203,9.121858119142491,324545.0,0,0,1,1.0,0.4072681517200923,0.1938503829377176
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.673938344487306,9.199895737304082,324605.0,1,0,1,1.0,3.827897354253984e-13,1.2041434605083796e-13
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.533909601067223,9.684170331148175,324656.0,1,1,1,1.0,1.037732190387922e-5,4.6012861195801557e-7
0.8999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.765531579042122,9.827788110674406,324748.0,0,1,1,1.0,6.216124798121824e-7,8.82373530509677e-8
4.300000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.988085549687547,9.870925407169226,324748.0,0,0,1,1.0,1.2723848708666516e-6,1.232398706340858e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.389493677646806,9.178853640571758,324865.0,1,1,1,1.0,4.2253198328730444e-6,2.5198155082935984e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.450030939219006,6.7184677488358355,324932.0,0,0,1,1.0,5.983082967249481e-8,8.718529703108266e-10
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.59596605190228,9.542748836975978,325009.0,1,1,1,1.0,0.010276702544174,0.002586193954179476
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.353954474929251,8.443460681533185,325405.0,0,1,1,1.0,0.004846554017884346,0.0007000546738921109
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.585753538713085,7.174694235492115,325975.0,0,1,1,1.0,4.30554759784896e-9,6.252452780713228e-11
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.258566682739433,9.1646149123712,325971.0,1,1,1,1.0,9.933653373329907,0.7432590628959255
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.303167828276196,9.401057844897062,326017.0,0,1,1,1.0,0.0001228628752976559,1.7567198031236683e-6
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.550419825015273,9.514978068431134,326514.0,0,0,1,1.0,10.626339702463039,0.47114838632689093
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.656163533107616,8.203907132208002,327272.0,1,1,1,1.0,1.858478067589357e-5,1.3977802808755837e-6
4.4,13.999999999999966,0.0,0.0,0.1,3.5726502079440454,6.483638573026762,327485.0,0,0,1,1.0,0.024671788797692763,0.032301574612703464
6.299999999999994,13.999999999999966,0.0,0.0,0.1,6.188344331865037,5.876993451804816,327694.0,0,0,1,1.0,1.923433884667414e-6,5.017285023759944e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.39739887445331,7.263538111660452,327842.0,1,1,1,1.0,0.25178494414861735,0.07094782738456773
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.407012323877879,8.449653993191117,328526.0,0,0,1,1.0,3.557799796959217e-9,1.5810681325104774e-10
4.000000000000002,13.999999999999966,0.0,0.0,0.1,5.621263576351353,6.730838524838303,328600.0,0,0,1,1.0,4.644531862875274e-7,5.002648987409909e-7
14.899999999999963,13.999999999999966,0.0,0.0,0.1,8.059316081299468,7.825665344777527,328590.0,0,1,1,1.0,0.011071672879231702,0.04352765603212391
12.599999999999971,13.999999999999966,0.0,0.0,0.1,7.120346518783738,9.793970071680361,328595.0,0,1,1,1.0,0.1158541777729131,0.5267585909671085
0.5,12.99999999999997,0.0,9.99999999999998,0.1,5.828522684790504,9.314792679437367,328605.0,0,0,1,1.0,2.1775253882104364,0.16371928693152035
12.89999999999997,13.999999999999966,0.0,0.0,0.1,3.95257726899632,9.806580859345083,328822.0,0,1,1,1.0,0.38774359974804884,1.7465087778986108
12.099999999999973,13.999999999999966,0.0,0.0,0.1,6.589860533170252,7.07127165855784,328852.0,0,1,1,1.0,4.638050127574995e-6,1.623906679406469e-5
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,3.9391716409597546,5.9087537211085195,329703.0,0,0,1,1.0,0.001933155155223274,0.0007811405700860903
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.796751985401753,9.882782516461521,329756.0,1,1,1,1.0,1.3498433862521282,0.21294574483981182
7.799999999999988,13.999999999999966,0.0,0.0,0.1,4.410642018908129,6.428477594653779,330378.0,0,1,1,1.0,0.8863662866639027,2.568935814145694
10.699999999999978,13.999999999999966,0.0,0.0,0.1,3.348363917654988,7.75052614219449,330378.0,0,1,1,1.0,1.248588480053706,4.4451241576480545
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.414028976394903,9.339977463865859,331352.0,1,1,1,1.0,5.479139502092082,1.0611746935224262
18.29999999999999,13.999999999999966,0.0,0.0,0.1,10.104603283104339,8.57582863509982,331712.0,0,0,1,1.0,4.3108256057885115e-5,0.000188909739742673
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.039827570574843,9.13953286366029,331821.0,1,1,1,1.0,0.00898842600283162,0.0006711646742007334
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.656564167714456,9.185567372620795,331942.0,1,1,1,1.0,0.25379034325311844,0.03575972466391425
13.399999999999968,13.999999999999966,0.0,0.0,0.1,6.769550781393056,8.992712250316412,332224.0,0,0,1,1.0,9.670724361541268e-5,0.0004171846144794591
13.799999999999967,13.999999999999966,0.0,0.0,0.1,12.286235726838818,6.519926706260858,332370.0,0,1,1,1.0,0.0029723278746482595,0.010557508042328904
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.3055219067071,9.75127706411607,333940.0,1,1,1,1.0,0.7806904611910911,0.15036637718589374
17.199999999999974,13.999999999999966,0.0,0.0,0.1,11.802683250536917,5.661767440886592,334465.0,0,0,1,1.0,2.7088650017326655e-9,8.738765036964082e-9
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.343613715378949,9.692460583294444,334637.0,0,0,1,1.0,0.00034115868346163943,0.00011961117577967412
8.099999999999987,13.999999999999966,0.0,0.0,0.1,5.603405144226785,5.136610089341264,334773.0,0,1,1,1.0,1.0714875505275452e-9,2.636466506048962e-9
16.19999999999996,13.999999999999966,0.0,0.0,0.1,8.82211576846031,7.707794087610218,334773.0,0,1,1,1.0,1.137981688922413e-5,4.469970227574406e-5
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.955295539942554,9.691568184893558,334853.0,0,0,1,1.0,0.22437424103442868,0.06945557390480372
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.53553655010619,9.24227690074596,334947.0,1,1,1,1.0,1.1604210419018466,0.2895499590602574
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.368130310631012,8.291884586524043,335976.0,1,1,1,1.0,0.008098139732407991,0.0007371675342768154
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,5.201285368605742,7.826417793929371,335988.0,0,0,1,1.0,0.12636847190375836,0.040756318190010674
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.872128152743445,8.961916531042972,336060.0,1,0,1,1.0,3.730801953991106e-13,5.428105467055843e-15
11.699999999999974,4.000000000000002,13.999999999999966,0.0,0.1,6.263682412292561,8.483677778903727,336360.0,0,0,1,1.0,2.566085951462656e-10,1.029410235283994e-9
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.336772673689404,9.978034799216807,336720.0,1,0,1,1.0,9.443951412191146e-13,2.6959115933974994e-13
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,12.391515949861915,9.030765126900386,337158.0,1,1,1,1.0,9.786383382513918e-5,3.0902304387510467e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.576509386370667,9.841253852889135,337807.0,1,1,1,1.0,0.49481270252864434,0.11461828304374001
4.999999999999998,13.999999999999966,0.0,0.0,0.1,6.508241797360026,5.073492944941181,338321.0,0,1,1,1.0,0.0069881983662825695,0.014747990378804584
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.882452849058826,8.228965066253437,338571.0,1,1,1,1.0,0.0002722829194337957,3.911951994848145e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.489689896121806,8.399500431337303,338652.0,1,1,1,1.0,0.00028927075596305957,5.696618673358374e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.106538541509554,9.879806329708789,338921.0,1,1,1,1.0,0.14118463554128738,0.010583855476861439
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.654037201622625,9.125140203766692,338989.0,1,1,1,1.0,0.062446173629454975,0.03270254540920355
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.417007858491908,9.750615279376749,339343.0,1,1,1,1.0,1.5417826272442724e-5,4.524625132379674e-7
4.6,4.000000000000002,0.0,9.99999999999998,0.1,9.662729504946784,9.931210408725526,339374.0,1,1,1,1.0,0.9091090747460052,0.9736321473224973
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.512792677294604,7.775241344323116,340037.0,1,1,1,1.0,0.43315797594089095,0.14192344710181448
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,12.481200156898895,8.00700835135287,340049.0,1,0,1,1.0,0.001033108409342303,0.0002854333871146702
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.982340184358018,7.441189831652437,340315.0,1,1,1,1.0,1.1091814253360579e-21,8.513896652833774e-23
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.3616985565254,9.771672392304826,340555.0,1,1,1,1.0,0.8077139557599031,0.49454070181407056
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.329457891670542,7.725584326981476,342017.0,0,1,1,1.0,0.004637440552426156,0.001020247173420307
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.091433166953156,8.498429977981182,342206.0,1,1,1,1.0,0.014714375517812867,0.007428090722922117
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.679982969714793,8.981088557516845,342326.0,1,1,1,1.0,0.003497066733132235,0.0012423693612921838
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.109475207211107,9.551297336850986,342366.0,1,1,1,1.0,0.0004938522416779105,7.818182969161197e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.437787070764385,9.432777439623031,342854.0,1,1,1,1.0,0.0036481981829300895,0.000649581103877625
13.699999999999967,13.999999999999966,0.0,0.0,0.1,7.887105950968532,7.146856160947569,342911.0,0,1,1,1.0,0.06637973104820936,0.2415066706045974
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.688521665492514,8.990072825613204,342927.0,0,1,1,1.0,0.012531609721517985,0.00396467279214476
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.620612341522673,8.02328404549387,342995.0,0,1,1,1.0,9.029588573868207e-5,2.7099933466764476e-5
9.199999999999983,13.999999999999966,0.0,0.0,0.1,4.045994938579536,6.873268210945165,343184.0,0,1,1,1.0,1.3089720898312323,4.166257787568925
8.799999999999985,13.999999999999966,0.0,0.0,0.1,3.505300002009836,7.257555720045619,343212.0,0,1,1,1.0,0.001177197265766692,0.0038342916337824186
3.4000000000000017,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.495924266420307,9.27335691352492,343266.0,0,0,1,1.0,1.1462756532578602,0.8156716710917631
13.999999999999966,13.999999999999966,0.0,0.0,0.1,10.119958423329894,8.3073422000884,343288.0,0,1,1,1.0,0.0012049242551009237,0.004989069911420618
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.053112291717477,9.926551839904938,343607.0,1,1,1,1.0,3.582621380418808e-12,8.854826305567272e-13
8.299999999999986,13.999999999999966,0.0,0.0,0.1,4.082545383331403,5.945639606987503,343771.0,0,1,1,1.0,6.01585855957456e-9,1.6873775198779095e-8
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,12.636789465767917,7.590480387571369,343803.0,1,0,1,1.0,0.0008025235847182232,0.0003413281369597158
0.1,4.000000000000002,0.0,9.99999999999998,0.1,3.9183427294409277,8.541256988582683,343826.0,0,1,1,1.0,0.007446988465242726,0.00010783993543719574
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.228482869591637,9.826337417863016,344157.0,1,1,1,1.0,6.890923573222963e-6,9.946558159288546e-8
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,4.670145969398061,6.298827027169253,344285.0,0,0,1,1.0,2.4656542984302458e-8,6.805252624623226e-8
10.799999999999978,13.999999999999966,0.0,0.0,0.1,3.470686988324908,9.54677215773163,344712.0,0,0,1,1.0,1.8804375322593838,8.080387761878587
0.6,4.000000000000002,0.0,9.99999999999998,0.1,3.89148644194481,9.95075114942518,344720.0,0,0,1,1.0,4.154623702074894e-16,3.772647685486664e-17
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.021426892306702,9.427736532110012,345144.0,1,1,1,1.0,3.7161810253572845,0.05418965110526604
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.985075382520422,9.757653590707985,345174.0,1,0,1,1.0,1.2072640306534066e-5,1.509422130514921e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.317200932648263,8.823353254280656,345284.0,1,0,1,1.0,0.3054753283329513,0.008968886507195694
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.585496852544145,8.39880412274302,345605.0,1,1,1,1.0,9.806846207325447e-7,9.111851710680485e-8
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.242031785868477,9.830909319298224,345712.0,1,0,1,1.0,1.0328866166829534e-9,2.562270441288361e-10
10.399999999999979,13.999999999999966,0.0,0.0,0.1,4.447072619870455,9.65182517765265,346619.0,0,1,1,1.0,7.242385940862029e-6,3.098587497398741e-5
15.69999999999996,13.999999999999966,0.0,0.0,0.1,10.559426817533893,6.591674195096081,346626.0,0,1,1,1.0,0.00021596813719951073,0.0007692912949186508
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.220520106855382,8.241919257479724,346897.0,0,1,1,1.0,5.3604965647474865,0.866261266006317
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.227035852287183,8.575493601957625,346961.0,1,1,1,1.0,1.031081228904555e-5,2.410010396412458e-6
9.89999999999998,13.999999999999966,0.0,0.0,0.1,8.091160184519714,7.085772996258603,347013.0,0,1,1,1.0,0.0020306632350804298,0.006949715550194846
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.689593336227087,9.829280042732634,347305.0,1,1,1,1.0,2.5178664333255845,0.03614117406167918
2.700000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.223239823581842,8.484329718360582,347444.0,0,1,1,1.0,0.006871754718110673,0.003634829371652203
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.183007207003398,9.957449667916869,347457.0,1,1,1,1.0,3.1671557220410973,0.5561097903609538
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.820517899088717,8.152998446629164,347672.0,0,1,1,1.0,0.33875780348445894,0.03139332309308106
0.1,4.000000000000002,13.999999999999966,0.0,0.1,7.591905719645107,7.6657294678064325,347953.0,0,0,1,1.0,0.48344649061174816,0.007008164474617565
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.037525542398769,9.777446528613023,347949.0,0,0,1,1.0,0.5912296900446324,0.13541251024241788
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.80769638075539,9.211819142991406,348011.0,0,1,1,1.0,2.129961470393479e-9,4.924894540039394e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.601525632553816,6.920932428419673,348007.0,1,1,1,1.0,0.2321202446085638,0.017776226634141093
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.4566520915602155,8.796942292002223,348053.0,1,1,1,1.0,0.00041197712815040137,8.127363154092549e-5
1.7000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,10.678158467481113,9.063556413851003,348314.0,0,1,1,1.0,5.476240891425915,1.6021958201942916
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.429032103791265,6.567418708072199,348872.0,0,1,1,1.0,6.615741779109502,0.19742561874025746
10.899999999999977,13.999999999999966,0.0,0.0,0.1,8.65260253152014,6.376134645814673,348906.0,0,0,1,1.0,4.502452637927818e-13,1.4463364015086926e-12
2.700000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.962644947452981,9.867702750645858,348934.0,0,0,1,1.0,0.001142449016362279,0.0005796264024684815
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.818886474045764,6.478993716557677,349263.0,0,1,1,1.0,5.456333414263974e-12,9.223192341032992e-13
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.26457381113208,5.348480184899716,349263.0,0,1,1,1.0,4.127993791349928e-6,3.190433935727689e-7
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.6876220987380774,8.89131438719644,349520.0,1,1,1,1.0,1.4519761029863374,0.15692589663829803
11.499999999999975,13.999999999999966,0.0,0.0,0.1,5.409806905723483,8.741038459580196,349554.0,0,0,1,1.0,1.678607329053156e-5,6.771623026799212e-5
0.8999999999999999,4.000000000000002,12.99999999999997,9.99999999999998,0.1,7.454341014665647,7.566715244303368,349567.0,0,1,1,1.0,0.05075031773293724,0.0072872957872505825
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.6518103174044105,9.927697924968705,350394.0,1,1,1,1.0,0.9210181760739187,0.1147988827359171
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.871522463393805,9.311309289284752,350743.0,0,1,1,1.0,2.773387284449099e-7,4.031162654838914e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,12.961264210532477,6.707820804551089,350800.0,1,1,1,1.0,0.0009604130261745069,1.391874126112154e-5
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.9381401055760605,7.861431222163345,351208.0,1,0,1,1.0,0.20928992606198565,0.00922525828333471
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.975167565086453,8.552763321477755,351227.0,1,1,1,1.0,2.0535655234851165e-15,6.055366547039311e-17
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,8.976361982395868,7.340421412568668,351978.0,1,0,1,1.0,0.23392839952971825,0.0817321639398574
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.992362167974868,5.8332408396585835,352087.0,1,0,1,1.0,0.32900616691232953,0.01474024280208403
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,12.269517261300862,9.32445897368785,352173.0,1,1,1,1.0,8.159544305580377,3.0538653051191753
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.101022835149898,8.380659832914526,352311.0,1,1,1,1.0,0.00021461744666588064,9.590860149405035e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.7254557270325765,8.521304824380298,352939.0,1,0,1,1.0,0.0031817928882772392,9.397952833506629e-5
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.296581263949772,8.269964678193823,353004.0,0,1,1,1.0,8.773374009435095,0.39110119220970097
2.700000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.923835395555291,9.23263818124713,353524.0,0,0,1,1.0,1.8405827538986432,0.9576799155984315
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,8.23718907836747,9.877689030201966,353570.0,1,1,1,1.0,1.0925544683639356e-9,6.704587300198341e-10
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.030517200934475,9.662512178628337,353603.0,0,1,1,1.0,0.05692860448761744,0.030855413231822507
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.020209363419676,9.695454641328055,353676.0,1,1,1,1.0,0.003931080875814828,0.0014782309587939337
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.761071097115551,8.209829348042913,354391.0,0,0,1,1.0,0.1876589785209771,0.017370445101494377
0.2,0.9999999999999999,13.999999999999966,0.0,0.1,5.891292953539891,8.98152691856944,354603.0,0,0,1,1.0,2.350127192396882e-7,6.896127537161559e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.389123577196558,9.853813042923026,354976.0,1,0,1,1.0,0.001333128379999314,9.948457677538327e-5
3.3000000000000016,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.667216467080667,7.178534078344054,355352.0,0,1,1,1.0,0.04894410228909192,0.03725932552913504
2.400000000000001,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.890718075531305,8.673757807830947,355384.0,0,1,1,1.0,0.04625109928093974,0.02107598285991641
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.840693162525577,9.507295875784116,355524.0,0,1,1,1.0,4.738346291933187e-6,6.835880701986758e-8
4.6,3.0000000000000013,13.999999999999966,0.0,0.1,11.542661293669763,8.322157979634863,355540.0,0,0,1,1.0,0.00961657545273585,0.011388637683088886
0.5,13.999999999999966,0.0,0.0,0.1,7.716950328518936,7.681111739413742,355564.0,1,0,1,1.0,0.001588295194457984,0.00012022629995855283
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.246918618352428,8.511200358479226,356627.0,1,1,1,1.0,0.000316570040854326,4.617219409329216e-6
9.599999999999982,4.000000000000002,13.999999999999966,0.0,0.1,8.746617854673211,6.056051922655046,356644.0,0,1,1,1.0,0.0009688358715429424,0.0029125249903870242
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,13.261127626578462,5.146994244147111,357021.0,1,1,1,1.0,3.0864036700525626e-7,1.3969282411503263e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,14.709251803613624,6.901626808736206,357089.0,1,1,1,1.0,0.006550118833480544,0.0009477096404386671
0.6,0.9999999999999999,13.999999999999966,0.0,0.1,3.6593356685535543,8.05102347309053,357120.0,0,0,1,1.0,4.5401719479095555e-10,4.147866313140824e-11
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.158889222052716,7.23874201963775,357192.0,0,1,1,1.0,0.12811553987799582,0.042916512367797
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.52627994678697,9.725090051493831,357238.0,1,1,1,1.0,6.100545170837349e-6,1.1912687142958186e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.598181611217272,9.79796760313981,357494.0,1,1,1,1.0,2.4883419122779396e-10,4.7980732043360124e-11
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.333897748907893,9.37691408367661,357646.0,1,1,1,1.0,0.1362262728573205,0.019070167545919597
5.899999999999995,13.999999999999966,0.0,0.0,0.1,3.553015034855242,5.5169338462753315,357657.0,0,1,1,1.0,0.0006900357366426588,0.0016649747289848764
14.299999999999965,13.999999999999966,0.0,0.0,0.1,12.417709496581715,6.106953349829815,357659.0,0,1,1,1.0,0.20579562666987017,0.691583653899768
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.893208471548703,9.263064710296614,357718.0,0,1,1,1.0,8.567731316529523e-9,3.7949863807324305e-10
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,5.66861328721357,9.885466408775684,357947.0,1,0,1,1.0,0.5219730663189054,0.12902454553994777
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.028307831696258,7.420040270877367,358524.0,1,1,1,1.0,0.06197238570370169,0.014916076684037122
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,4.508383472849553,9.815437494633398,358630.0,0,1,1,1.0,0.0005045931821986514,0.00015511207713621476
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.000069060672661,9.838863594497925,358739.0,1,1,1,1.0,0.0021620992388938585,0.0001626919399523084
10.29999999999998,13.999999999999966,0.0,0.0,0.1,3.786007670498326,6.684037514540162,359115.0,0,0,1,1.0,2.7637278249961706e-8,9.006075411661213e-8
3.0000000000000013,7.999999999999988,13.999999999999966,0.0,0.1,5.540933221851175,8.420726368913995,359129.0,0,0,1,1.0,0.4764561125675417,0.29539817418190395
