exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.994710547126202,9.153579246283083,820934.0,0,0,1,1.0,1.7819828263494075,0.2524004119880898
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.03411360169235,8.610502569138848,821485.0,1,1,1,1.0,0.029251188402859587,0.00041891101749322985
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.466821027745684,8.974940046805106,821997.0,1,0,1,1.0,0.031126988124535543,0.003883271992955257
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.408960486197428,9.301711279256653,822842.0,1,1,1,1.0,3.889811693143456e-13,1.1287796069794982e-13
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.93083374625874,9.859300316586985,825457.0,1,1,1,1.0,5.730292413219737e-5,3.4139203980280962e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.854321235555744,8.968087056094726,826322.0,1,1,1,1.0,0.07113889212210175,0.012755547037645075
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.034539610273011,8.62588300730437,828944.0,1,1,1,1.0,0.7829051637596126,0.15334212725988403
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,7.157753249544577,9.673507276768557,829355.0,0,0,1,1.0,2.0378168761100666,1.4733554524741985
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.703352585019928,7.321570711080635,831467.0,1,1,1,1.0,5.737879851117829e-9,7.391640992550859e-10
2.3000000000000007,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.1803531581370095,9.276407503974813,836807.0,0,0,1,1.0,0.0005913883232815201,0.0002500816053480281
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.2553598611915335,9.695418397101108,844941.0,1,1,1,1.0,4.0239022704298706e-5,1.7673364042694788e-6
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.629648133228676,9.551016055171935,851079.0,1,1,1,1.0,8.778919809193662e-16,3.475175853317858e-16
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.370946648706577,8.654549253682017,854394.0,1,1,1,1.0,0.027449941986019282,0.0003939102827735228
1.4000000000000001,12.99999999999997,0.0,9.99999999999998,0.1,18.03311715824184,8.870875641203135,860124.0,1,1,1,1.0,2.3677346782211895e-5,5.517192638045353e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.956658599892409,9.042327436055565,863469.0,1,1,1,1.0,0.05897250399628988,0.010537081692493675
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.483598856632609,9.329480315961092,867403.0,1,1,1,1.0,0.0010357733164015027,0.00014758226296323834
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,9.958911494194654,9.961931614708323,867794.0,1,1,1,1.0,0.43659205931324413,0.31281635402266916
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.083991696741584,9.410120108813643,869533.0,1,1,1,1.0,9.090632499767703e-7,5.364691549002992e-8
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,8.349751128021445,7.752015162515828,870455.0,1,0,1,1.0,3.7819710577935784e-7,9.827937126782114e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.376011401966496,9.71776694141866,872066.0,1,1,1,1.0,5.462731722713149e-7,8.69057095682903e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.897763427616868,9.693974410401747,873192.0,1,1,1,1.0,5.858377306849808e-9,2.575124152040122e-10
0.30000000000000004,0.9999999999999999,13.999999999999966,0.0,0.1,6.358352287525167,8.047693639718112,874424.0,0,0,1,1.0,1.959838459872671e-9,8.619143983741766e-11
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.434495773493826,9.576743333739667,874712.0,1,1,1,1.0,0.04887389443178052,0.008675511841461491
0.2,13.999999999999966,0.0,0.0,0.1,6.061958879118511,8.246467376931179,876131.0,1,0,1,1.0,0.8927916720784753,0.025969759054169192
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,5.539122523622735,9.986081524744735,882099.0,0,1,1,1.0,0.02468563931968035,0.010184023175432788
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,9.295709451522535,6.589915274525109,883187.0,1,0,1,1.0,0.05957350322353369,0.011026746903281221
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.157567399650003,9.243843745797268,886566.0,1,1,1,1.0,0.00819029858520437,0.0004883398852116771
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.435275361154696,8.618209358674939,887830.0,1,1,1,1.0,0.18598369443992158,0.06721699852943948
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.503840712218818,6.041537287545172,891602.0,1,1,1,1.0,0.33826640468400027,0.09330587754323942
13.299999999999969,13.999999999999966,0.0,0.0,0.1,23.470882049510735,6.236729845784666,891886.0,1,1,1,1.0,0.009717095027846085,0.03474080423482802
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.161471966772818,9.02740092123433,892504.0,1,1,1,1.0,0.17971918889031427,0.010652611733989667
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.610366288875949,9.661576396787343,893356.0,1,0,1,1.0,1.9176981137425415e-7,8.430841586084711e-9
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.526157317754653,8.778415524705512,896165.0,1,1,1,1.0,0.175851496471431,0.034811725083486095
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.537303243486326,8.169752693871583,896304.0,0,0,1,1.0,1.1850089417017626,0.10807482548871067
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.542747520182749,9.922105593094004,901774.0,1,1,1,1.0,0.01099435748037843,0.0006540009938944243
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.598050554655683,9.376745795172223,904218.0,1,0,1,1.0,6.181104279853723e-11,8.694242991348909e-12
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,15.015159430330081,9.63124508889564,909167.0,1,1,1,1.0,1.2457553756422528e-6,1.7572497657049735e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.496820013086421,7.678787098676501,915240.0,1,0,1,1.0,0.011948500677026307,0.00017384561908344732
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.297142047418541,6.6560247589098545,917115.0,1,1,1,1.0,1.3744911905800911e-5,2.86302328476965e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.993209727121886,9.684819139855094,917684.0,1,1,1,1.0,1.7007674593138313,0.36274509353886597
0.2,13.999999999999966,0.0,0.0,0.1,8.881015590214771,5.440989461044341,917879.0,1,0,1,1.0,0.0002207659273017766,6.5192388606698024e-6
11.099999999999977,13.999999999999966,0.0,0.0,0.1,9.059133149522744,7.424036102726792,919209.0,0,1,1,1.0,1.0311037378975827e-8,3.741109213888129e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.166566207959957,8.312294309047843,921271.0,1,1,1,1.0,0.00023828674219586086,3.3879956547703376e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.820369130786348,9.508889248252698,921719.0,1,1,1,1.0,6.164968443758728e-7,1.0861910490889344e-7
8.599999999999985,13.999999999999966,0.0,0.0,0.1,2.9656482846772843,6.811757972953791,922325.0,0,1,1,1.0,3.712320406504062e-14,1.153414114930744e-13
0.1,13.999999999999966,0.0,0.0,0.1,9.874757075734914,7.0134267333301015,922325.0,1,0,1,1.0,9.369681132538478,0.13694973827289394
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,3.656746559849709,9.11652956660573,922325.0,0,0,1,1.0,1.033925000192749e-6,4.5987607945690916e-8
13.09999999999997,13.999999999999966,0.0,0.0,0.1,7.914078467789712,8.965967123686163,922325.0,0,1,1,1.0,0.0025042824608626124,0.010709852189161215
3.900000000000002,13.999999999999966,0.0,0.0,0.1,4.57355924356415,9.941287901596262,922646.0,0,0,1,1.0,0.8725053594209085,0.7244383762510016
10.29999999999998,13.999999999999966,0.0,0.0,0.1,17.929628172934088,7.432667218669884,924418.0,1,0,1,1.0,0.00016221509054133341,0.0005825131949731134
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.998373136980922,8.34512954161019,931622.0,1,1,1,1.0,2.8893229337837463e-7,3.613948502716182e-8
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.407800892565675,8.110682260550599,934238.0,1,1,1,1.0,1.0016394680948964e-8,9.205254315414234e-10
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.4648687328271865,9.294671948368588,934514.0,1,1,1,1.0,5.219507328392306e-5,1.0173699615711835e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.552180824523604,9.759887543595248,935333.0,1,1,1,1.0,1.1855925649946781,0.10796277563713934
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.840397051153965,9.662798286995855,943240.0,1,0,1,1.0,23.01443579232675,3.6696223018532623
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.00188216015538,9.27089666831763,944370.0,1,0,1,1.0,3.727126978598098e-9,3.236296000416034e-9
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.769439652854682,7.847361933822256,945410.0,0,1,1,1.0,1.446517805105106,0.37239198278468605
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.05877786389619,9.151311267386802,949694.0,1,0,1,1.0,0.28502784785642055,0.008260683128003859
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.258830749535338,7.2061658887968925,950355.0,0,1,1,1.0,1.1759868406926915e-14,3.466252145970925e-16
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.459329986624458,8.477391741865489,952659.0,1,1,1,1.0,0.00042904614475508437,2.5713813210576406e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.11151555144797,8.514781417357495,956094.0,1,0,1,1.0,0.00028525252236441583,3.581748943287009e-5
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.948144220320522,6.254340070607448,960278.0,0,1,1,1.0,1.0882613330316448e-6,8.286774711174205e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.067417845980726,9.453771032193398,968996.0,1,0,1,1.0,2.253968322048408,0.1335966333654584
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.239626975711451,8.113295176305664,969265.0,0,0,1,1.0,1.864839282638258e-9,2.6980863985368753e-11
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.756872925124254,9.17042049173346,974446.0,0,0,1,1.0,7.1889501995429566,3.370394429107093
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,10.556958872703953,9.023833819674442,976165.0,1,1,1,1.0,2.880265298934534e-5,1.8143899040265952e-5
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.646111060064362,9.85433530028751,977309.0,1,1,1,1.0,3.380276657357353e-6,9.120061089824269e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.906612089627602,9.62301311569372,979813.0,1,1,1,1.0,3.9504044033924486,0.05693578221186653
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.450983253047148,5.751261472697547,988991.0,1,1,1,1.0,7.042580724338022e-21,3.137657381334859e-22
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.917052511878055,6.7603137248,990687.0,1,1,1,1.0,0.014008269989205022,0.0013186035527695634
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.554844836728055,9.348320483290628,991848.0,1,1,1,1.0,0.4436942393298989,0.019742949903822714
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.73461559566508,9.969353476542206,991980.0,1,1,1,1.0,0.003982850140098574,0.00023671115973223153
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.974636934406778,9.669244827784334,993114.0,1,1,1,1.0,0.0001847212550412955,7.274654920142438e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.371177953842251,5.413999847146979,995922.0,0,0,1,1.0,0.0007976683035151997,2.392902421001448e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.220283959200827,7.644770716452936,996161.0,1,0,1,1.0,0.0020667420831394154,2.992847762199962e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.525739002220236,9.747897008910353,999790.0,1,1,1,1.0,0.00010025290658903957,7.590141624676216e-6
