exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.3000000000000007,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.715986734036951,8.787317113784644,380354.0,0,0,1,1.0,0.0008849324286288226,0.00037525163226498093
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.652399986449678,8.830627307867637,381430.0,1,1,1,1.0,4.687047538166087e-6,1.3675956590471753e-7
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.81722434192863,9.279828194091953,384128.0,1,1,1,1.0,1.899229061640774e-6,5.552968028098616e-8
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.078521063599981,9.464346611636794,384720.0,1,1,1,1.0,0.07572819905433943,0.035258126251045824
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.862699809050146,9.31540727864477,384762.0,1,0,1,1.0,4.461223766930517e-6,4.839023685788651e-7
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.788905454419347,9.874973301255494,385021.0,1,1,1,1.0,1.5779051330385437e-6,1.9520982811854022e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.7833378199613845,9.843932505827809,385406.0,1,1,1,1.0,1.1918379605508003e-12,8.944147003061107e-14
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,8.851627562756825,7.90500928261182,386595.0,1,0,1,1.0,0.0019789540843433637,8.819724829863072e-5
7.799999999999988,13.999999999999966,0.0,0.0,0.1,4.002742594727819,7.13481714782141,388438.0,0,0,1,1.0,0.09978873188916258,0.31182308058061936
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.809154544932063,9.003211196256101,388443.0,0,1,1,1.0,9.260403136623571,7.436295158911076
1.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.100038264195462,9.885749835800276,388447.0,0,1,1,1.0,1.9462662622528277e-9,3.789997307399669e-10
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.1407120446526955,8.721710152513664,388447.0,0,1,1,1.0,0.9717754150116694,0.17355508566366493
1.3,13.999999999999966,0.0,0.0,0.1,5.827052887116806,9.445691328203903,388510.0,1,0,1,1.0,2.1962581203337684e-6,4.6894792052777035e-7
1.2,13.999999999999966,0.0,0.0,0.1,8.767986436426797,7.8613347642620734,390800.0,1,0,1,1.0,1.784201354591842e-7,3.547639818885832e-8
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.633825167483564,8.77080688888854,393179.0,0,1,1,1.0,2.5376531945362835e-5,9.034299984889333e-6
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.602383674413339,6.404238120200997,395479.0,0,0,1,1.0,0.0005635828904796083,2.4956540396997973e-5
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.384246064266158,9.82634564959801,396077.0,1,1,1,1.0,0.33622611032247685,0.16470791696369644
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.274750547972197,7.198915663812717,398617.0,1,1,1,1.0,1.6646448138687437e-5,2.7372887519954005e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.623933886207331,9.530867076795264,400050.0,1,1,1,1.0,3.0699236714210344e-15,4.88655969812647e-16
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.910970928283249,8.680987275857923,400282.0,0,0,1,1.0,2.471574771099673e-9,4.446172759201499e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.589570369021059,8.827880715244973,400395.0,1,1,1,1.0,2.5492303832969404e-7,1.9123006592216076e-8
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.226467786020043,9.823248089157222,402469.0,1,1,1,1.0,0.41108546256817413,0.030734298612564496
8.499999999999986,13.999999999999966,0.0,0.0,0.1,4.668833153251694,5.781556794979377,403820.0,0,0,1,1.0,0.00022361560730389481,0.0006161289918702433
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.503578518117539,8.804054619422166,406533.0,1,1,1,1.0,0.006631976864352498,0.002111986768991179
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.35373618290515,8.805454714661622,408648.0,1,1,1,1.0,0.1326052079465596,0.0019363949192152349
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.043126608627702,8.96523297600687,409737.0,1,1,1,1.0,0.011558264947309436,0.004126701422652828
11.799999999999974,13.999999999999966,0.0,0.0,0.1,5.05940007138873,8.863827853656561,411108.0,0,0,1,1.0,2.481795678305757e-7,1.0249946170409665e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.620209758702047,8.4716195243899,411118.0,0,1,1,1.0,3.3297251036168455e-7,9.829181454333203e-9
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,5.854684578764589,9.656090482801073,411118.0,0,1,1,1.0,3.956924736369904e-12,2.5205782475869546e-12
0.7999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.259360427886593,9.276283486012101,411177.0,0,1,1,1.0,0.003424972921199254,0.0004248973101311497
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.438944464852488,6.7649387422123395,413096.0,1,0,1,1.0,1.3504253383508951e-8,1.4793817496382024e-9
1.2,2.0000000000000004,13.999999999999966,0.0,0.1,5.448514921903139,9.957180191574544,415391.0,0,0,1,1.0,6.528797021072437e-10,1.250454346199696e-10
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.536957641465769,9.777895601931537,415400.0,1,1,1,1.0,0.0001946038627293842,2.806503259675662e-6
1.7000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,7.7846138088641705,6.169218474694507,416021.0,0,0,1,1.0,6.085657340391744,1.9579169442364743
14.499999999999964,13.999999999999966,0.0,0.0,0.1,6.809672169759199,8.086091415394144,416010.0,0,1,1,1.0,4.5087867378552187e-8,1.7716295957382201e-7
4.699999999999999,13.999999999999966,0.0,0.0,0.1,4.925337189629655,9.52696905267158,416010.0,0,0,1,1.0,3.822805149898083,4.311099635632119
8.199999999999987,13.999999999999966,0.0,0.0,0.1,4.968923603334732,7.778403035904247,416010.0,0,1,1,1.0,0.0005393174298487668,0.0018492334576569974
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.41707192592586,9.37354712738113,416377.0,1,1,1,1.0,0.04298766352409618,0.004666963331969844
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.4835087102374915,9.258802614635846,416933.0,1,0,1,1.0,0.15382550494431038,0.08013281970907866
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.5787521412479055,9.098573444416447,418187.0,1,1,1,1.0,0.0012711533342691485,0.0001583483400955449
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.084821983518257,8.490209509411415,419829.0,1,1,1,1.0,0.0004229488445913599,0.0001336126569217816
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.38584908041241,9.795029973303471,421239.0,1,1,1,1.0,3.031162356788992e-9,5.825652523149402e-10
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.121150758614726,8.680854212378382,421309.0,1,1,1,1.0,0.008795473997486073,0.0005246953810685561
1.5000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.212493899294535,9.937194130893257,421445.0,0,0,1,1.0,0.0007580755936754918,0.00018880580556769502
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.27785955910918,9.193456924555015,421608.0,1,0,1,1.0,0.0006473320383384142,0.00011544751408893308
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,15.539780784697088,9.153429907298618,422394.0,1,0,1,1.0,0.024818904782808116,0.01047798424529175
8.999999999999984,13.999999999999966,0.0,0.0,0.1,4.32043335156274,5.765131081264578,423602.0,0,0,1,1.0,0.10757832787336777,0.29224188747105023
9.099999999999984,13.999999999999966,0.0,0.0,0.1,4.574028743935135,5.2402346116893135,423605.0,0,1,1,1.0,0.06713207981459123,0.17223272487866065
10.499999999999979,13.999999999999966,0.0,0.0,0.1,6.142317987441468,8.40520558601092,423605.0,0,1,1,1.0,0.7068551851429956,2.7414087644589062
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.440909085628158,8.712456588253055,426490.0,1,1,1,1.0,0.7117400796973916,0.22579653322892995
0.2,4.000000000000002,0.0,9.99999999999998,0.1,12.833784405568577,7.59964468259914,427354.0,1,1,1,1.0,2.6025254960551796,0.07648052831238375
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.435567636728514,9.290051378058408,427583.0,1,1,1,1.0,25.299567462767527,3.5546247884654525
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.158095888176467,9.351788572730761,428933.0,1,1,1,1.0,7.957802531165675e-14,6.317998023542433e-14
13.09999999999997,13.999999999999966,0.0,0.0,0.1,6.5404915228061435,9.739274278998984,431429.0,0,1,1,1.0,0.00468508218570508,0.021357713461773103
10.399999999999979,13.999999999999966,0.0,0.0,0.1,5.955821664283435,6.294679062004126,432010.0,0,1,1,1.0,2.3939553670922577e-10,7.361744734239761e-10
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.6197188512434915,9.853475969095449,432192.0,1,0,1,1.0,0.19975530302824057,0.011933299283335495
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.977194059918101,8.790891550034457,432508.0,1,1,1,1.0,7.891527342705284e-5,1.1321773922446218e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.654384310316806,8.294061729754928,433732.0,1,1,1,1.0,0.0001424869041701509,4.162632559353012e-6
3.700000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,12.222231587134795,8.925309818413462,435220.0,1,1,1,1.0,0.0003808473006077911,0.00030796252473464897
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.209957915156981,9.79566501490908,437531.0,1,1,1,1.0,12.824203512122969,7.221140729517879
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.150407330349842,8.877853836492413,440369.0,1,1,1,1.0,5.145322787874559e-11,3.0814991068886806e-12
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.976401234085801,9.69150130373859,440697.0,1,1,1,1.0,0.7953500328756152,0.047428561526287896
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.392000178649819,9.365289398701805,442170.0,1,1,1,1.0,0.633376190619556,0.01842535110579647
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.323521461435373,9.547383688453078,443341.0,1,1,1,1.0,0.0011645023624038224,0.0001252105553152091
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.121952428335373,9.553362046420279,444277.0,1,1,1,1.0,15.302883351694431,1.3819389638609545
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.175575306349948,9.765447338470917,446624.0,1,1,1,1.0,0.15471403215772173,0.04437779000930718
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.996762030150303,9.185208507364287,447849.0,1,1,1,1.0,0.14833422654284117,0.018331526518562326
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,10.15362736560615,9.484471827071847,448754.0,1,1,1,1.0,1.0826544329351183e-7,6.46339819705088e-8
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.05844513277318,9.28992995041698,449305.0,1,0,1,1.0,2.725454692506526e-6,1.3342890559447912e-6
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.726519727484727,8.210681276665948,451143.0,1,1,1,1.0,1.9597190132972195,0.1489405716632859
11.099999999999977,13.999999999999966,0.0,0.0,0.1,5.632177053624792,7.047106411845702,451577.0,0,0,1,1.0,8.145096718382309e-6,2.7455773688686997e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.73495043584731,8.713037562297927,452949.0,1,1,1,1.0,2.2975689682162223e-5,3.258894731672488e-6
9.89999999999998,0.9999999999999999,13.999999999999966,0.0,0.1,10.031525723632335,8.719483605679047,453343.0,0,0,1,1.0,0.06208646522132224,0.24399401345439992
0.1,5.999999999999995,4.000000000000002,9.99999999999998,0.1,8.298263432275204,6.155813767505522,454279.0,0,0,1,1.0,0.00015019352887816868,2.1826150458773647e-6
1.4000000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.400884018819782,9.24373059043584,456462.0,0,0,1,1.0,0.00016650879066803733,3.868424562192125e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.1758340084067695,9.732561465440085,456458.0,1,1,1,1.0,0.5983255895161249,0.045130478820695416
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.984021183691792,9.158052533526385,457868.0,1,1,1,1.0,0.5331698000445834,0.015711525453323067
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.305212722195379,9.412202650322719,458059.0,1,1,1,1.0,1.8731674610937485,0.026827152632354048
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.678634716835576,8.384123914280647,459438.0,1,1,1,1.0,2.1084497417108334,1.2464351161524239
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,10.181755758141447,7.328296823506564,459747.0,1,1,1,1.0,1.353189943062423,0.08138564799509515
6.999999999999991,13.999999999999966,0.0,0.0,0.1,3.1667098804463416,6.724788390177212,461074.0,0,1,1,1.0,0.0002701232447287743,0.0007940267161133819
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.140558200862884,9.40979488780873,461082.0,0,0,1,1.0,8.449516087560104e-9,1.6441410416182477e-9
3.700000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.98788393264878,9.579825340847137,461086.0,0,0,1,1.0,1.1885854383515293,0.9398594428425431
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.477223188057756,9.21834483978971,461082.0,0,1,1,1.0,0.526085235103239,0.44225879831264747
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.476136518174655,8.879396598278667,462262.0,1,1,1,1.0,3.0876612812938344e-12,6.041614977036423e-13
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.187783918731549,8.37867955535911,463282.0,0,1,1,1.0,4.07305703638088,0.8863918371178162
13.09999999999997,13.999999999999966,0.0,0.0,0.1,4.463240434745463,9.868958147719844,463628.0,0,1,1,1.0,16.095762096787432,73.5276994278989
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.583728712195902,9.919652841024941,465602.0,1,1,1,1.0,0.00016169145720079003,3.71086540688994e-5
0.1,12.99999999999997,0.0,9.99999999999998,0.1,5.180472608843982,8.255998358315672,466023.0,0,0,1,1.0,0.6397773892172364,0.009218581033343208
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,18.230871887933834,8.623898735072956,466023.0,1,1,1,1.0,13.362713666163671,2.399099797768973
2.700000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.268678857781709,9.857842967854918,466718.0,0,1,1,1.0,1.5328841505906682e-9,7.773504263504521e-10
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.525044871798823,8.162898201498491,469601.0,1,0,1,1.0,0.002765041802164308,0.0001234754338851093
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.443493239326194,9.044908270129188,469807.0,1,1,1,1.0,0.00038791271377322745,9.813923469129577e-5
3.900000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.194956012759953,8.841653221882648,470054.0,0,1,1,1.0,8.539410734783827,7.511735351484699
0.7,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.411471184453863,7.046283984245091,470207.0,0,1,1,1.0,1.3621426534420547,0.15058866306827973
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.87949720353124,9.523114958072485,472680.0,1,1,1,1.0,6.861937082152117,1.1994107956830902
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.74553597697872,9.286670504053177,472877.0,0,1,1,1.0,0.4506697768705351,0.019859858683468058
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.12396877298284,8.518149116524906,473600.0,1,1,1,1.0,0.6028625701891851,0.2207852367475343
4.100000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.62614332488776,9.444678122220825,474151.0,0,1,1,1.0,0.0011895511035268163,0.001099492798503065
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.215879005839446,9.654702849293514,475321.0,1,1,1,1.0,0.0005978906449326561,0.00045049770564338835
2.1000000000000005,9.99999999999998,4.000000000000002,9.99999999999998,0.1,7.097116818138451,9.638085285737699,478902.0,0,1,1,1.0,0.03867083765138759,0.014405069446800924
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.168994640472126,9.935905470470864,481033.0,1,1,1,1.0,0.017409943311405867,0.0002528788308926559
0.2,9.99999999999998,4.000000000000002,9.99999999999998,0.1,7.115607774851829,7.7534839512028375,481209.0,0,1,1,1.0,0.23771237715976468,0.0069983950567564165
0.7,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.427842141695229,8.328564687886708,481543.0,0,1,1,1.0,0.015246000945143987,0.0016588019184824475
11.099999999999977,13.999999999999966,0.0,0.0,0.1,5.544707454417132,6.063488016906636,484016.0,0,1,1,1.0,0.09724673246265352,0.29000124087850737
17.399999999999977,13.999999999999966,0.0,0.0,0.1,9.958311397960466,7.893281425702461,484013.0,0,0,1,1.0,0.6972989344907427,2.8696934168983534
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.7161748913214225,9.320582703429137,486053.0,1,1,1,1.0,0.011297973447717678,0.005276140795615541
2.2000000000000006,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,17.170993511210654,9.891322853584162,487546.0,0,0,1,1.0,2.977797799930881e-11,1.173901519569511e-11
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.72047178600759,8.906129490394953,487794.0,1,1,1,1.0,0.011044070166587148,0.0030138199857112544
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.994401231675875,8.594221489563317,487965.0,1,1,1,1.0,0.12420543459767666,0.056815762914252534
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.740380818186669,7.529683060803958,488414.0,1,1,1,1.0,3.6121587496082754e-8,3.917696785461431e-9
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,9.745189599324448,9.836601140983316,490719.0,1,0,1,1.0,7.615962512395658e-7,3.139992752341477e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.585835665174175,9.140167668730404,490867.0,1,1,1,1.0,0.013556943897982699,0.001247003595349861
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.475110752509261,7.106945816915161,491298.0,1,1,1,1.0,0.33701263171154894,0.014895453194753643
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.260456058254698,9.198271544542319,491429.0,1,1,1,1.0,1.3795119781652286e-5,3.9862370272444016e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.675682790179438,8.134539982586862,492744.0,1,1,1,1.0,0.0953903240143942,0.0056667542431614116
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.4808173322684155,9.100391485457719,493959.0,1,1,1,1.0,1.317227724423151e-10,2.078625342449297e-11
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.422663046345714,9.1559674071592,494769.0,1,1,1,1.0,0.06622139062026977,0.011651580552366989
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,8.916863567453877,9.893442901319258,497876.0,1,0,1,1.0,0.5518962197896027,0.179956600271647
0.7999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,9.188356186316357,5.753142829721655,500414.0,0,0,1,1.0,0.01407527645113269,0.0018418780112565325
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.17585637568155,9.310446443246263,500470.0,1,0,1,1.0,0.0005210772796739681,1.5211324187396306e-5
10.799999999999978,13.999999999999966,0.0,0.0,0.1,2.961818618320832,8.432186841455145,500519.0,0,0,1,1.0,1.5546426663833426,5.966440864463084
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.368975379602553,8.296623027662498,502156.0,0,1,1,1.0,0.20310359867920277,0.018761440530370467
13.599999999999968,13.999999999999966,0.0,0.0,0.1,7.977129106539904,8.440482752551581,502525.0,0,1,1,1.0,0.0017007447681207676,0.007065687643504211
6.399999999999993,13.999999999999966,0.0,0.0,0.1,13.496313335258497,7.087019401196435,503247.0,1,1,1,1.0,0.07157380597273046,0.17977142198865692
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,12.99908181820294,8.003054401944512,507185.0,1,0,1,1.0,0.008227483475746972,0.0022851335509994127
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,5.178803724290516,9.33810182673348,507707.0,0,1,1,1.0,2.6249675636166394,0.7072170181187248
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.481352720331265,9.502198895444586,507978.0,1,1,1,1.0,0.260408875484762,0.050770359305088844
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.832973043949249,9.408243109299335,509044.0,1,1,1,1.0,0.015591893577045723,0.003334266940723647
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.216958882953508,7.690149167851825,512140.0,1,1,1,1.0,2.480493278885042,0.11030474386207553
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.719964252165627,8.21463913109595,512414.0,1,0,1,1.0,0.000654687342334526,8.190907192192683e-5
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.96212218240443,9.577969462172021,514270.0,0,0,1,1.0,1.1491065020955566e-6,2.0193195130618538e-7
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.258895922614975,9.039944295846947,518347.0,1,1,1,1.0,0.04678654610515325,0.010009100391557231
5.099999999999998,4.999999999999998,4.000000000000002,9.99999999999998,0.1,10.628188919917742,9.614134629218034,519261.0,0,0,1,1.0,0.04094040808625776,0.052143993591453
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.006629650051869,8.720663708595723,519896.0,0,1,1,1.0,0.08382174420009078,0.01957839180140089
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.545351443317457,8.889240031641252,520543.0,1,1,1,1.0,1.1255162508380914,0.08450299625372111
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.926980239992198,9.813221021871565,520624.0,1,1,1,1.0,1.6102909832783382e-7,3.716348214042383e-8
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,12.006821637161021,8.370664878333404,522095.0,1,1,1,1.0,3.758072651366438e-9,9.579256944646158e-10
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.26469083185694,7.116701492972295,522683.0,0,0,1,1.0,0.10923246217516641,0.020197987502739205
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,10.036673880925928,7.506297732728806,524305.0,1,0,1,1.0,1.5620259653048148e-9,2.8320003814239645e-10
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.463258083583392,7.6504227262395865,529031.0,1,1,1,1.0,1.0066819738244344,0.5006197630219564
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.63555128059459,9.622338437926498,529807.0,1,1,1,1.0,0.057942999917802746,0.03420218620214903
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.501905322726225,9.436318305203322,530574.0,1,0,1,1.0,5.3045918857974616e-12,4.846248352858238e-13
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.263572567037794,9.522224353389243,532707.0,1,1,1,1.0,2.2768607937870855,0.10052690632893618
0.8999999999999999,4.999999999999998,4.000000000000002,9.99999999999998,0.1,6.813048922290083,8.356735988942095,535638.0,0,1,1,1.0,0.002529622268657323,0.0003634905217846081
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.641822986127102,8.60344726297848,537014.0,1,1,1,1.0,5.073484720051306e-5,1.004617616445051e-5
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.64005619908154,8.589532651107977,538242.0,0,1,1,1.0,6.398494275142305e-12,9.202183787992832e-14
0.6,4.000000000000002,0.0,9.99999999999998,0.1,9.79215835532031,6.291191762406769,538598.0,1,1,1,1.0,3.4787652968277475e-5,3.2866383416917956e-6
10.399999999999979,13.999999999999966,0.0,0.0,0.1,5.617833938951919,8.837775654472004,539272.0,0,1,1,1.0,2.6653048358422423e-12,1.0646692121689803e-11
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.605666933270252,9.852832308517662,539800.0,0,1,1,1.0,6.9996986829072405,0.41689873804190036
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.067764624698807,9.765712333777039,540619.0,1,1,1,1.0,2.1255223601784294e-13,2.6158427029912436e-14
1.0999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.471774661235564,8.039239024697924,543089.0,0,1,1,1.0,2.423049351132474e-8,4.3216241175186835e-9
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,11.60287798146853,7.285048332266548,543332.0,1,1,1,1.0,15.475863786331928,6.685859005824744
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.352611354083366,8.70627556599917,544340.0,1,1,1,1.0,1.0176462592223439,0.060902793759141385
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.369230056459951,9.108664858793832,547746.0,0,0,1,1.0,5.105946105655684e-11,2.2733720810533865e-12
1.2,4.000000000000002,0.0,9.99999999999998,0.1,18.726655667881264,8.618321786619324,548263.0,1,1,1,1.0,0.8086397800386987,0.15962202739996173
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.638521996701935,9.977062160213983,548880.0,1,1,1,1.0,0.3543622835184505,0.005132540263002114
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.903737686853088,9.0568170280431,550243.0,1,1,1,1.0,1.835364564655776e-26,3.285498061985902e-27
3.1000000000000014,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.421104030223654,9.09152226465433,550977.0,0,1,1,1.0,6.389614158794353e-5,3.9835744620862854e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.350753187290561,8.396382524349386,552590.0,1,1,1,1.0,3.292673766820739e-5,4.695276486740526e-6
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,8.254535582751055,8.086650005204023,553666.0,1,1,1,1.0,3.620838573362944e-6,1.6034972892263359e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.73498121420869,8.520007108901638,561385.0,1,1,1,1.0,0.02847325981987196,0.0026123011835413315
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.374910628586084,9.538477070120798,565244.0,1,1,1,1.0,2.131662396750062,0.12611941218700903
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.682880097309058,8.690455297429825,566837.0,1,1,1,1.0,2.4379079773345725e-6,1.9319120872870086e-6
0.30000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.820096203663096,8.194788369375392,567004.0,0,1,1,1.0,6.11045190047189e-9,2.6916946183855975e-10
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.525064504198695,9.033466756021593,567577.0,1,1,1,1.0,0.44537556591579364,0.019706154659845404
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.786369708579077,8.980462012006448,568499.0,1,1,1,1.0,3.154769556433546,0.33971979061854696
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.533396294189016,7.886637129153994,568692.0,0,1,1,1.0,5.878121671727961e-14,3.5041751162921157e-15
8.299999999999986,13.999999999999966,0.0,0.0,0.1,4.112855965028871,5.8298527894804035,570203.0,0,1,1,1.0,0.018057190915895176,0.04884356729432996
