exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.906884929098385,9.530151970714947,589921.0,1,1,1,1.0,0.4924834196260453,0.07000620603311981
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.167543922041686,9.859997297602092,590089.0,0,0,1,1.0,2.5504155410584546e-5,4.0099630730487916e-6
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.086851002324878,9.593676207598847,590214.0,0,0,1,1.0,6.833397772551424e-6,4.092769115243091e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.949286123842695,7.6915599615297605,590764.0,1,1,1,1.0,0.00021422287369574032,1.965249346334901e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.120000107750032,8.55123842733348,591104.0,1,0,1,1.0,0.05088603540525579,0.011016011741175828
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.184255771134065,9.946100845447909,591200.0,0,0,1,1.0,0.0014419756393881686,4.185413598926013e-5
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.6091274427018005,8.642205385358999,591608.0,0,1,1,1.0,0.32828862851610996,0.03013676455671195
0.4,13.999999999999966,0.0,0.0,0.1,8.245781295553183,9.489885511638956,591922.0,1,0,1,1.0,2.065109585734111e-6,1.2277338791472428e-7
0.5,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.784467824290042,9.830260301172018,592063.0,0,0,1,1.0,8.697244692272337,0.6484608871985856
17.099999999999973,3.0000000000000013,13.999999999999966,0.0,0.1,21.29197123414037,6.59693965770916,592063.0,0,0,1,1.0,2.8003342115062677e-9,1.1202982115333274e-8
11.399999999999975,13.999999999999966,0.0,0.0,0.1,11.608480823540015,6.68798619385513,592168.0,0,1,1,1.0,0.001571956746834698,0.0053220566191222295
10.499999999999979,13.999999999999966,0.0,0.0,0.1,3.8028502309066496,8.724647664088018,592183.0,0,1,1,1.0,4.382097569387932e-7,1.7201484922082485e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.67451566203447,8.539076273698802,592381.0,1,1,1,1.0,0.0007281015884669398,0.00014243922768696638
8.899999999999984,13.999999999999966,0.0,0.0,0.1,2.822421825016964,7.152066862359117,592622.0,0,0,1,1.0,0.010387393135082685,0.03341672969840846
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.113561975182228,9.809069521185975,593075.0,1,0,1,1.0,0.25482202959124517,0.031779760350626275
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.5957969504437495,9.588707999082676,593091.0,1,1,1,1.0,1.0850340792441014e-6,2.1149977972174905e-7
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.06520881267798,8.932024265834563,593674.0,1,1,1,1.0,0.0005285090585866156,0.00017800776914906724
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.460336789871462,8.352354025085456,593728.0,1,1,1,1.0,1.5615970856928463e-23,7.238341687200856e-24
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.785640396360188,7.210613078357264,593819.0,1,1,1,1.0,2.1760531160763308e-9,2.0253878463108564e-10
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.271454107175932,9.577165684738405,593997.0,1,0,1,1.0,0.004200779586848225,0.0003812881249118657
8.699999999999985,4.000000000000002,13.999999999999966,0.0,0.1,4.613705279986554,5.85181658841914,594125.0,0,1,1,1.0,1.4302620516280146e-7,3.928224452182458e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.857485846538782,8.903706576507023,596060.0,1,0,1,1.0,3.97289274719406e-8,3.6610770674434316e-9
1.6000000000000003,4.000000000000002,12.99999999999997,9.99999999999998,0.1,15.804282969397581,9.04725940312044,596079.0,0,1,1,1.0,1.4883211220627228,0.40618381847719937
3.600000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.643165647742464,8.664345442263997,596070.0,0,1,1,1.0,0.010528565095523773,0.00825568242434885
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.709928769391987,9.473763030778212,596120.0,1,1,1,1.0,0.0010834689300504676,9.791376076863892e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.568082998609842,9.013839256401798,596228.0,1,1,1,1.0,0.0004983095307847707,8.824781328654306e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,12.090346785493466,7.838597172822474,596297.0,1,0,1,1.0,0.05762803237369313,0.009327301293885938
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.5073746634408565,8.757249197962956,596457.0,1,1,1,1.0,2.266674292421323,0.1354391563241953
2.400000000000001,4.000000000000002,13.999999999999966,0.0,0.1,11.017863285517329,5.51717416698959,596461.0,0,0,1,1.0,0.00012579991497837866,6.748071866134854e-5
8.599999999999985,13.999999999999966,0.0,0.0,0.1,5.681820880878481,6.970340156047877,596662.0,0,1,1,1.0,0.07424527910071031,0.23982638425072275
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.390531570490212,7.2829077377523355,596902.0,1,1,1,1.0,0.05027995300522004,0.0030046212535642927
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,12.370414359305455,7.127929523307909,597408.0,0,1,1,1.0,9.72225936214142e-6,3.744208875555802e-6
0.5,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.460644496133924,8.118376857406306,597575.0,0,1,1,1.0,0.11227979515612273,0.008579625293898639
0.30000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,8.30675893908121,6.367310502998108,597654.0,0,0,1,1.0,0.0009452076303657473,4.273551158193685e-5
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.513426771499932,7.854790198619427,597775.0,0,1,1,1.0,1.366072638078554e-5,3.0066080842117013e-6
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,7.471239780895672,8.14451016314502,598010.0,1,1,1,1.0,0.0006127324723210138,0.00017124160392215885
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,11.199128305891728,8.152901544494027,598213.0,1,1,1,1.0,0.09583790027194493,0.026391988180677024
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.82244481126533,9.548914599957104,598257.0,1,0,1,1.0,1.880612648377623e-11,4.34999014927473e-12
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.506939410866822,9.521419414188422,598267.0,1,1,1,1.0,0.03602307403589833,0.0010435335952657485
11.999999999999973,13.999999999999966,0.0,0.0,0.1,7.744976051925593,8.8469780641159,598744.0,0,1,1,1.0,0.007994291908670221,0.033422571308616235
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.826064760579651,8.228168987770253,598814.0,1,1,1,1.0,1.142670249341543,0.18510142003013258
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.952057136455627,8.285065686099447,598825.0,0,1,1,1.0,0.16241739466113417,0.09161586562755322
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.448531817278243,8.483513406960185,598908.0,1,1,1,1.0,1.3559359325742975e-7,4.882959145219043e-8
11.399999999999975,13.999999999999966,0.0,0.0,0.1,4.321506008713003,8.235208615151155,599032.0,0,1,1,1.0,0.29210907909754735,1.1115667762730477
10.499999999999979,13.999999999999966,0.0,0.0,0.1,4.7558630234229815,9.70988664470896,599032.0,0,1,1,1.0,0.09842288359434535,0.4250072474575023
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,6.151679386658013,6.036657653111548,599032.0,0,0,1,1.0,1.0076776909561773,0.4375682499684975
0.9999999999999999,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,15.947142441963715,8.54049785645593,599133.0,0,1,1,1.0,1.110201978890621e-5,1.7965282941516776e-6
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.65297810934364,7.6895057560742295,599210.0,0,1,1,1.0,0.07561581712649545,0.004538401581845729
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,15.674191921375888,9.319703619357764,599216.0,1,0,1,1.0,6.508886870326502e-20,2.6084746727960595e-20
11.299999999999976,13.999999999999966,0.0,0.0,0.1,4.429951550179874,7.311192515522454,599467.0,0,0,1,1.0,0.013422929995766828,0.04612978479921514
5.899999999999995,13.999999999999966,0.0,0.0,0.1,6.359487819688658,7.2732350208158145,599467.0,0,0,1,1.0,0.161297138925553,0.32985037853284915
10.399999999999979,13.999999999999966,0.0,0.0,0.1,3.093245057729821,8.474267764878029,599645.0,0,0,1,1.0,0.1204957485169057,0.4666215676916225
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.572542435895112,8.295563225656576,599654.0,0,1,1,1.0,14.438646425317291,2.599502294952998
7.999999999999988,13.999999999999966,0.0,0.0,0.1,4.071784061372766,7.267273242075259,599798.0,0,0,1,1.0,3.210252341611606,10.41938447452335
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.064680826127765,8.850746137039696,600110.0,0,0,1,1.0,0.02802842144889042,0.004944894745458069
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.299549801907675,8.31154255702359,600503.0,1,0,1,1.0,0.1260614204512599,0.029982787583508762
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,3.4490305138775716,5.429087695571591,600604.0,0,0,1,1.0,5.758725235717252e-12,1.6505820413047812e-12
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.39900788785887,7.828598657818434,600609.0,0,1,1,1.0,3.486713468217538e-6,6.925477656888667e-7
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,9.355387165737714,7.3703332952172325,600619.0,1,0,1,1.0,7.135682294631592e-13,2.8610771236647316e-13
1.2,12.99999999999997,0.0,9.99999999999998,0.1,12.197590605770145,9.699890208454443,600623.0,0,1,1,1.0,0.01657409418949194,0.003243137412221966
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.239517983328415,8.605623952824223,600936.0,0,1,1,1.0,0.04231350767623822,0.0031962938407079653
15.89999999999996,13.999999999999966,0.0,0.0,0.1,13.382498092292085,5.463327811095672,600927.0,0,1,1,1.0,0.000996357299686733,0.0032346756059010153
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.59625000631216,9.644394831291873,601081.0,1,1,1,1.0,0.01163824303863625,0.0016509870931486412
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.025612978221067,8.840302059006643,601229.0,1,0,1,1.0,6.693258262333974e-5,9.660767918135876e-7
2.9000000000000012,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.379364333850656,9.963592362368185,601525.0,0,0,1,1.0,1.03787430314513,0.5775860493716389
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.980273022446759,9.271080474735413,601763.0,1,1,1,1.0,4.189463347728722e-6,1.141111407508923e-6
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,10.39357030025157,8.867773062168139,601816.0,1,1,1,1.0,5.372875789478891e-8,3.438091978954857e-8
3.5000000000000018,13.999999999999966,0.0,0.0,0.1,9.127119089805346,9.278980762439968,601841.0,1,0,1,1.0,1.280482670532951e-18,9.533845822576342e-19
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.371613060240156,8.827889005554361,601927.0,0,1,1,1.0,0.08853252450400181,0.003965471447629438
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.7127094721523894,8.114609786293887,602156.0,0,1,1,1.0,4.8873097521564234e-5,1.422608735430187e-6
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.301825603467291,9.821812044993766,602218.0,1,1,1,1.0,1.372629032165288e-9,7.338361150467937e-10
2.2000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.964722559472597,9.913410680603349,603392.0,0,1,1,1.0,1.547022339737311,0.611441127861246
10.09999999999998,13.999999999999966,0.0,0.0,0.1,4.840585263660032,9.005953102705003,603621.0,0,1,1,1.0,1.272916811344286e-17,5.1327026191955996e-17
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.708971005468952,6.812443858579297,603826.0,1,1,1,1.0,0.03728022708161011,0.0022319982941633645
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.728972342064336,9.198116381435344,603979.0,0,1,1,1.0,0.005765546166696129,0.00025386628323781444
3.4000000000000017,2.0000000000000004,13.999999999999966,0.0,0.1,9.999155520438968,7.4668011263078595,604116.0,0,0,1,1.0,0.0014346213119613364,0.0011257305451036854
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.6071517244963562,9.695098467859193,604181.0,0,1,1,1.0,1.3608007434161946,0.18992633822891375
11.399999999999975,13.999999999999966,0.0,0.0,0.1,11.966462995352712,6.748538665439256,604228.0,0,1,1,1.0,0.009346921307552089,0.03238847621774078
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.364106429755625,9.054053618165554,604675.0,0,1,1,1.0,3.7375774573976594e-6,4.6288421245145967e-7
14.399999999999965,13.999999999999966,0.0,0.0,0.1,7.698969208073115,6.8406941695339585,604795.0,0,1,1,1.0,0.019070587097628287,0.06916031209371745
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.473304221617789,9.084703385004076,604808.0,0,0,1,1.0,0.0003709535380992534,0.00014918266582047372
0.6,4.000000000000002,0.0,9.99999999999998,0.1,3.6975102269934013,9.864951080351151,604808.0,0,0,1,1.0,0.002249645480782302,0.0002052018314935772
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.222395161216163,9.42209113774682,604835.0,1,1,1,1.0,5.005534545510772e-6,1.5716739634016628e-6
14.499999999999964,13.999999999999966,0.0,0.0,0.1,8.362908473746952,6.661748549550552,604911.0,0,1,1,1.0,9.440308645933695e-5,0.000326865084958514
0.1,4.000000000000002,0.0,9.99999999999998,0.1,14.821169835186849,8.68312897797849,604996.0,1,1,1,1.0,0.0022665103907199397,3.242503565868798e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.5443050960930504,9.341315570989394,605208.0,1,1,1,1.0,6.045460327983556e-10,1.9958057652126978e-10
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.373994471324686,7.974393491390846,605825.0,1,1,1,1.0,2.0370200602241804,0.3701516278685208
12.79999999999997,13.999999999999966,0.0,0.0,0.1,6.500311820839306,7.290937045322775,605954.0,0,1,1,1.0,9.43506333843541e-8,3.335281606559998e-7
0.8999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.144042953241496,9.482549107172837,606565.0,0,1,1,1.0,1.1142627734374635,0.15658855464197285
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.129862828489683,7.909851158241682,606831.0,1,1,1,1.0,6.937146837380567e-5,3.1116916845880036e-6
2.9000000000000012,7.999999999999988,4.000000000000002,9.99999999999998,0.1,9.536657033145064,8.33606344229877,606989.0,0,1,1,1.0,0.0007079942024065202,0.0004215831686677932
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.826860398487774,8.928664489660774,607047.0,1,0,1,1.0,0.006552894258782841,0.0030833881960167786
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.426924723322184,9.514932324014923,607145.0,1,1,1,1.0,0.47285302505958887,0.08290921400017809
0.7,4.000000000000002,0.0,9.99999999999998,0.1,16.00198128281342,9.135288771917432,607303.0,1,1,1,1.0,7.911883995935205e-13,8.577467742613401e-14
1.0999999999999999,4.999999999999998,4.000000000000002,9.99999999999998,0.1,6.096488205773069,9.675969594106522,607327.0,0,0,1,1.0,3.08336860260312e-9,5.44748899929597e-10
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.076813662487259,9.733854200598318,607416.0,1,1,1,1.0,1.395269553583707e-20,1.4978791439070781e-21
0.1,13.999999999999966,0.0,0.0,0.1,4.593521914689387,5.5320960014133425,607648.0,0,0,1,1.0,0.13470845394491832,0.0019418258325681207
0.6,4.000000000000002,0.0,9.99999999999998,0.1,12.872662546733313,9.546308921722098,607925.0,1,1,1,1.0,0.009072723706214425,0.0008234447502631445
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.622013081803152,9.938043662191674,608371.0,0,1,1,1.0,0.00018187075284129285,9.708408634333611e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.81395603103741,9.512450310283846,608465.0,1,0,1,1.0,0.014510718871877742,0.0013268248537387293
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.74783455878927,9.459061312228465,608476.0,1,1,1,1.0,8.590812913919876,0.6521233563774227
4.999999999999998,13.999999999999966,0.0,0.0,0.1,6.220700533648189,9.526290059776422,609058.0,0,0,1,1.0,3.405582969229536e-7,4.229451084558473e-7
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.074692491824812,8.058894132525982,609064.0,0,0,1,1.0,0.13794800123342832,0.017321948156859744
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.023671250931441,7.890377755732745,609162.0,1,1,1,1.0,1.667677057609882,0.6105648650245622
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.551950759376208,9.425971212947758,609334.0,1,1,1,1.0,0.09633926655991523,0.043139769726782386
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.363957029855161,8.40913714816441,609436.0,1,1,1,1.0,0.7870777343654972,0.11324517581774557
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.462371015379249,7.7634535314886755,609692.0,1,0,1,1.0,0.035342206678768695,0.018377894889696718
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.169834190995468,7.821529681015793,610415.0,0,0,1,1.0,3.4889044537461132e-9,3.2585005412426136e-10
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.34431789150558,7.141924951438617,610700.0,1,0,1,1.0,1.170362685767503,0.30738528512284424
0.2,4.000000000000002,0.0,9.99999999999998,0.1,3.6202476954943124,9.942466439571602,610751.0,0,1,1,1.0,0.001794227307222883,5.240959238442341e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.375409189864698,7.742577198594458,611448.0,1,1,1,1.0,0.023934428812698593,0.005742655376542346
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.222163632176247,8.253000524809615,611638.0,0,0,1,1.0,3.8108611424715657,0.055414294735226036
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.5961364936172036,9.584321381294316,611720.0,1,1,1,1.0,1.4759520304968371e-5,2.076617442863829e-6
4.300000000000001,13.999999999999966,0.0,0.0,0.1,13.747352917619631,6.336033374351281,612348.0,1,0,1,1.0,0.6563216695096903,0.833562237240009
19.80000000000001,13.999999999999966,0.0,0.0,0.1,12.91496393309763,8.793504580196654,612348.0,0,0,1,1.0,0.019580835154903692,0.09126091425395899
9.299999999999983,13.999999999999966,0.0,0.0,0.1,4.066349258309553,8.48836104697818,612348.0,0,0,1,1.0,6.938553397909811e-5,0.0002628309547214036
10.799999999999978,13.999999999999966,0.0,0.0,0.1,5.300338714688677,6.915713620000716,612569.0,0,1,1,1.0,1.5192090615853923e-5,4.977126777005921e-5
3.3000000000000016,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.24435722757101,8.076681962286267,612580.0,0,0,1,1.0,0.059846022422455986,0.04279924876071664
12.99999999999997,13.999999999999966,0.0,0.0,0.1,6.2947722289116035,7.707022568309137,612873.0,0,1,1,1.0,0.07275463424913317,0.2755712995467516
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.772764557132828,9.116669226956896,613586.0,1,0,1,1.0,0.0009935034050269139,4.3711128439513774e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,11.927985547925998,8.288878232491932,613894.0,1,1,1,1.0,2.6587048111717933e-5,2.455553119920545e-6
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.062768270256619,9.760590619368898,613941.0,1,1,1,1.0,0.2515139869201836,0.12204188801551076
9.89999999999998,13.999999999999966,0.0,0.0,0.1,4.005497427697564,6.999701079563222,614828.0,0,1,1,1.0,0.30604457890132847,0.9893502184333215
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.315222022979955,8.624957967852449,614841.0,0,0,1,1.0,8.927941266709608,0.39498759834618524
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.8217509759955615,8.04280402488262,614931.0,1,0,1,1.0,0.00183682692083628,0.00020147909029895637
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.308625192290364,8.391981655503356,615033.0,1,1,1,1.0,0.20024045028605394,0.015063528810248594
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.655809764707445,9.84502759143852,615232.0,0,1,1,1.0,0.005065001080298212,0.000537951007617818
2.2000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.097155112046677,8.345203425516594,615759.0,0,1,1,1.0,0.0001167926859823618,4.787430641575027e-5
11.899999999999974,13.999999999999966,0.0,0.0,0.1,4.002640871337945,8.43823021613224,615851.0,0,1,1,1.0,0.0033186918787243575,0.012869418121755368
10.499999999999979,4.000000000000002,13.999999999999966,0.0,0.1,16.589576570629095,9.033326703914955,615864.0,0,1,1,1.0,0.05475916127264275,0.22814414232089184
1.2,13.999999999999966,0.0,0.0,0.1,7.083752871771395,7.807903165857009,615875.0,0,0,1,1.0,4.699277605062821e-9,9.487915215455578e-10
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.43238944333713,8.367890267954651,616057.0,1,1,1,1.0,3.397831893988829e-5,7.294548942147028e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,15.63971762262557,9.059526292436269,616261.0,1,0,1,1.0,0.004084710360996219,0.0005746764867191733
0.6,4.000000000000002,0.0,9.99999999999998,0.1,10.272141649908049,7.483876380407701,616268.0,1,1,1,1.0,0.0018208566653006492,0.00017045165860789236
0.4,4.000000000000002,0.0,9.99999999999998,0.1,10.985319266725382,6.8028317713271,616641.0,1,1,1,1.0,0.012469559856350291,0.000750275253703134
0.7,4.000000000000002,0.0,9.99999999999998,0.1,10.386435566460003,8.214022561480068,616759.0,1,1,1,1.0,0.3383842716575873,0.037222231338537075
1.9000000000000006,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.394843909423418,8.390477496130607,616815.0,0,0,1,1.0,0.003093022933791273,0.0010636029857240313
1.4000000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.7476704964383964,8.68328934338815,616874.0,0,0,1,1.0,4.411370456304739e-6,1.0319254574416507e-6
1.2,12.99999999999997,0.0,9.99999999999998,0.1,7.2046007146180955,7.324594033524887,616913.0,0,1,1,1.0,5.027583997663686e-7,1.0094708073031436e-7
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.436421051684662,8.238667899620365,617265.0,1,0,1,1.0,0.034505370276785775,0.008821812532525735
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.647717074589764,9.714243452386398,617576.0,1,1,1,1.0,0.05270248713154888,0.004755182131817964
6.699999999999992,4.999999999999998,13.999999999999966,0.0,0.1,12.071794696803945,8.714782701741294,618126.0,0,0,1,1.0,1.076255914962301e-8,2.4046952086284786e-8
2.700000000000001,13.999999999999966,0.0,0.0,0.1,6.011352164100241,8.512297539116833,618625.0,0,0,1,1.0,0.9260195953154312,0.49108864417206916
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.2876881153253334,9.962101814453773,618999.0,1,1,1,1.0,4.6283942474396144e-5,1.8246807312259328e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.92341678155108,9.134229956916137,619066.0,1,1,1,1.0,0.010295010492548088,0.0023880416485517345
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.28057200951016,6.492919352898702,619101.0,1,1,1,1.0,0.0010128393634724268,9.37662495990866e-5
11.799999999999974,13.999999999999966,0.0,0.0,0.1,4.317428485386379,8.702712566519907,619324.0,0,0,1,1.0,0.005049913977279271,0.02024581098308454
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.382523289399005,8.560630435203617,619335.0,0,1,1,1.0,0.6821224636488039,0.16037681027622133
8.699999999999985,13.999999999999966,0.0,0.0,0.1,6.051476282646413,6.074053120862662,619336.0,0,1,1,1.0,8.511388523549312e-13,2.4683751445214556e-12
8.299999999999986,13.999999999999966,0.0,0.0,0.1,3.0125125953397367,6.938735848343808,619397.0,0,0,1,1.0,0.1217743883797608,0.3776227839138486
1.9000000000000006,4.000000000000002,13.999999999999966,0.0,0.1,8.665315406538461,8.704658640386079,619410.0,0,0,1,1.0,2.1755518688494493,0.7390030592954056
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.7124562929544975,8.994953392700943,619410.0,0,1,1,1.0,4.9533086275355195e-5,2.173090211417893e-6
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.3294346451667245,9.509437689088262,619577.0,0,1,1,1.0,0.0032958964793189946,0.0005212801569790844
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.792380695047048,9.105909234526697,619577.0,0,0,1,1.0,1.8583068612259105e-9,6.693155133941751e-10
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.929263669418752,8.939085618202288,619708.0,0,1,1,1.0,0.2389685911059416,0.05150047951588271
2.1000000000000005,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.717102862902956,8.53683403917499,619723.0,0,1,1,1.0,0.010837016371301213,0.00417343623568521
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.451466752305646,9.573144888486455,619744.0,1,1,1,1.0,8.434742275124598e-7,4.0908483256055234e-7
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.432713549453398,9.668391827486332,619760.0,1,0,1,1.0,0.00992104978165028,0.005584493672600389
0.1,12.99999999999997,0.0,9.99999999999998,0.1,9.670128538985606,7.1786909649063855,619782.0,0,1,1,1.0,0.00010272511670191601,1.4870507439358669e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,12.881289913403066,7.909417751110133,620097.0,1,1,1,1.0,0.06228067787799164,0.002780514209252027
8.899999999999984,12.99999999999997,13.999999999999966,0.0,0.1,4.932307025057878,8.420218213564105,620129.0,0,0,1,1.0,2.0546681659099613,7.583640770451276
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.513497276044493,8.920900459712,620733.0,0,0,1,1.0,0.1866701152839305,0.05469491803835542
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.900061856389566,7.925754042318661,620990.0,1,1,1,1.0,0.001393609323865219,0.00032937401862701406
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.8937854155600995,9.419731786267104,621104.0,0,1,1,1.0,0.0430520874650584,0.0012463724118153504
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,13.060123220791118,9.843326652181391,621752.0,1,1,1,1.0,0.004193793572651218,0.002766320120053989
3.3000000000000016,4.000000000000002,0.0,9.99999999999998,0.1,8.040659421841575,8.865283902777069,622712.0,0,0,1,1.0,0.00048349689743322515,0.00033139290343532174
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,13.017147655671284,8.774503257499306,622730.0,1,1,1,1.0,0.0002719019298891485,0.00014294795431565998
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.683324544519428,9.751483928262328,622750.0,1,1,1,1.0,0.8049068287695558,0.060895575124584295
1.3,4.000000000000002,0.0,9.99999999999998,0.1,12.313749038552556,8.540688432251923,622833.0,1,0,1,1.0,0.09724910492250627,0.02096652012866508
