exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
5.599999999999996,0.1,3.2260033842972224,5.01975200052565,0,1,481553.0,1,1,0.0005948821646045008,0.0010947437222542926
5.799999999999995,0.1,9.88967602411586,5.135062934800493,1,0,481614.0,1,1,0.008844136384617684,0.003044186174097316
2.9000000000000012,0.1,5.959647970752006,5.191528383582277,1,0,481851.0,0,1,1.704443569067039e-14,3.553747684935483e-15
12.89999999999997,0.1,3.5810235179156553,9.483530954015464,0,0,481864.0,0,1,0.006529771507892007,0.029211322568731567
4.200000000000001,0.1,2.7604658130380635,6.491974144193623,1,0,483094.0,0,1,0.435067268475366,0.6470339820228872
10.799999999999978,0.1,3.009533786589981,7.9540773699719,0,0,483100.0,0,1,9.547552165298848e-11,3.535019823325242e-10
5.399999999999997,0.1,5.71502117731662,9.589691733796203,1,0,484253.0,1,1,0.05945905003581704,0.028603401495300225
4.300000000000001,0.1,4.772364913463917,5.522926565862646,1,0,485008.0,1,1,0.009629536911990118,0.003734036024521968
3.1000000000000014,0.1,3.3388716461282613,6.968688671937326,1,0,485169.0,0,1,7.171802318049627e-6,2.3053583331420342e-6
4.200000000000001,0.1,4.899732861820344,5.923341143225707,1,0,485492.0,0,1,3.0091036386811014,1.0942574572326806
4.000000000000002,0.1,5.073855323996049,5.767003748656704,1,0,485495.0,0,1,0.6094051177830921,0.19954055761830564
4.4,0.1,4.125979638847515,9.660884790077619,1,0,487315.0,0,1,0.0003919305200607606,0.0002746000863024898
4.100000000000001,0.1,7.578988407383041,5.4411896586780415,1,0,487353.0,0,1,0.9929261411550078,0.26178839883118954
6.999999999999991,0.1,5.582663794860899,7.122669182407355,1,0,487669.0,0,1,2.35703421345293,4.054347622383855
3.5000000000000018,0.1,5.732439589293154,8.027309432114325,1,0,487676.0,0,1,1.4133833418991735e-6,3.602638621420565e-7
10.999999999999977,0.1,8.410392380553633,9.415704325104725,1,1,487679.0,1,1,2.7928085811501152e-11,7.497433442802397e-11
5.099999999999998,0.1,5.507711306167483,9.544237978340472,1,0,487681.0,1,1,0.9218509303364127,0.4156696625876322
2.700000000000001,0.1,6.779549241666427,8.489641916033134,1,0,487689.0,0,1,7.480611530783027e-8,1.417558768224775e-8
3.900000000000002,0.1,4.218629816435368,9.525607439159277,1,0,487689.0,1,1,8.89236585361715e-5,3.3086020736654745e-5
2.9000000000000012,0.1,5.382638806218009,8.221879892141688,1,0,487690.0,0,1,0.0007279063799122472,0.00015780725866345262
4.6,0.1,4.409704857247906,9.498081852853275,1,1,487690.0,1,1,2.9032591476828493e-5,1.8312543073149127e-5
8.599999999999985,0.1,2.675072722392061,6.112170194311276,1,0,487694.0,0,1,1.1832524923736577e-14,3.449135200088126e-14
13.699999999999967,0.1,4.717160953485473,9.16439786182957,0,0,487695.0,0,1,1.909474216584164,8.329934808210885
7.499999999999989,0.1,6.145968594241627,5.136764717848515,1,0,488298.0,0,1,5.003294112344776e-9,8.0252774986674e-9
3.1000000000000014,0.1,2.0537320047811756,5.0349057597990345,1,0,489013.0,0,1,0.00014274347545621815,0.0001605020049594849
4.4,0.1,5.964430400780702,8.150948656539123,1,0,490059.0,1,1,2.8281542253331883e-5,9.37000935240238e-6
4.999999999999998,0.1,8.576642981832874,5.152393199623536,1,0,490959.0,0,1,0.9197463632864837,0.28540729614675914
3.900000000000002,0.1,3.2148232916791044,7.562951469876628,1,1,490994.0,1,1,1.0201195466629757e-13,9.910431049640932e-14
4.4,0.1,6.921220976456535,8.765611049392437,1,0,492321.0,1,1,0.5296236767193423,0.1588884528337956
4.999999999999998,0.1,8.312760144213888,9.26885274472168,1,0,492326.0,0,1,0.008989903760882304,0.002838694853293125
3.3000000000000016,0.1,4.2501695577089995,9.480756414422922,1,0,495256.0,0,1,0.00023194349573264365,6.644077699623209e-5
8.899999999999984,0.1,10.649878690718099,5.535391054221814,1,0,496517.0,1,1,0.32680874394618586,0.20441527471748963
2.400000000000001,0.1,5.030377230173889,9.349204058608077,1,0,497235.0,0,1,5.9187152123116195e-6,1.1198302091902962e-6
8.499999999999986,0.1,11.587084562704518,9.376275385597,1,0,497622.0,0,1,5.0049148042415005e-5,2.676573310213506e-5
4.5,0.1,6.398736816840273,9.844853241522294,1,0,497728.0,1,1,0.005768466104507428,0.0018743679242040005
3.700000000000002,0.1,5.692078848351767,8.894907745652844,1,0,498599.0,0,1,1.158684858456819e-7,3.161083660030031e-8
6.399999999999993,0.1,5.651910301964489,7.11718265012105,1,1,498861.0,1,1,0.07915628099728063,0.09673581412646205
2.800000000000001,0.1,4.469706154369596,8.494787191019556,1,0,499279.0,1,1,0.00020765130277890134,4.737416093124683e-5
7.899999999999988,0.1,9.638407104565845,5.1009693243550105,1,0,499868.0,1,1,0.17971646234413366,0.10016421927363348
5.299999999999997,0.1,5.748428164886356,9.561876527412952,1,0,502117.0,1,1,0.2510740082853596,0.11594530336013528
3.600000000000002,0.1,5.856555471564252,8.565021472041703,1,0,504525.0,1,1,0.00729797866032624,0.0018980008095969604
5.299999999999997,0.1,4.522130003856555,7.869841770847421,1,1,505463.0,1,1,4.959726021859119e-8,5.7006632102007355e-8
8.099999999999987,0.1,7.734941468003838,8.444058825277168,1,1,505466.0,1,1,0.026907132346398653,0.02822440368958815
4.799999999999999,0.1,4.336542120930464,7.824308270242566,1,0,507304.0,0,1,1.8361668597192816e-8,1.628778612071099e-8
3.3000000000000016,0.1,1.9677645894720632,8.820320874761407,0,1,508335.0,1,1,1.7667765950094663e-5,2.535140796774415e-5
4.000000000000002,0.1,4.900560222677739,8.127785542905311,1,0,508875.0,1,1,0.13408999665336543,0.04518399380189466
4.5,0.1,5.968232659714434,5.99710597840402,1,0,509799.0,0,1,0.07790951769862842,0.02664176272797973
4.000000000000002,0.1,7.161743475775466,5.916299592262597,1,0,511273.0,0,1,6.624355507049468e-7,1.7469775527491667e-7
5.999999999999995,0.1,4.705989622323798,6.849937511281997,1,1,511282.0,1,1,0.0011509330618316065,0.0017331802354860289
4.999999999999998,0.1,5.755211651421838,9.261725218800827,1,0,511605.0,0,1,0.019703633839045005,0.008203668094397444
7.799999999999988,0.1,5.162026199219867,8.661183870123828,1,0,511606.0,0,1,0.7673914638218892,1.895310905683116
8.299999999999986,0.1,3.413550452906917,8.278649068480632,1,0,512081.0,0,1,3.92520695965871,12.502592960688505
4.4,0.1,4.156353265807127,8.344404474153599,0,1,512081.0,1,1,0.0003361861063874052,0.00023421723921201876
7.099999999999991,0.1,5.030471490146811,8.032855746819106,1,0,512084.0,0,1,0.007485643242086,0.015573331586575773
7.999999999999988,0.1,4.364360240404117,8.524663444396989,1,0,512085.0,0,1,6.231903255034927e-6,1.792693018207308e-5
5.4999999999999964,0.1,5.138495076022457,9.36769522519227,1,1,512085.0,1,1,0.07346793042770784,0.06339058317298647
7.699999999999989,0.1,10.498854600987254,5.002167251185669,1,0,512085.0,0,1,2.7090389857275843e-5,1.3402200034956975e-5
8.499999999999986,0.1,9.597648942608622,6.550125659950849,1,0,512089.0,0,1,0.00023202160120763352,0.00014849931663099206
3.900000000000002,0.1,6.073582261981047,5.90106033479505,1,0,512382.0,0,1,0.0022628765187551673,0.0006329616346376154
7.799999999999988,0.1,8.802496432949074,5.203839911969438,1,0,512385.0,1,1,1.430675086436052,0.8544302645858742
9.099999999999984,0.1,4.521008282105447,6.072104309044076,1,0,512392.0,0,1,2.5341395222897734e-8,6.9807990559422e-8
5.699999999999996,0.1,4.543730158202639,5.392034288363508,1,1,512573.0,1,1,0.03196944924041793,0.044147007797002
5.399999999999997,0.1,4.793096383654769,7.754619539249855,1,1,512827.0,1,1,1.0190740363773151e-5,1.1062355876236046e-5
7.19999999999999,0.1,5.795220466628773,8.586646393599125,1,0,512827.0,0,1,1.2150097103181252e-7,2.1639258105996926e-7
4.899999999999999,0.1,2.5889497101250996,6.621115871560621,1,0,513396.0,0,1,0.11841082240869491,0.2349893404362094
7.099999999999991,0.1,5.552937645429162,6.008666000434102,1,0,514129.0,0,1,0.004261322562150402,0.007351557791858076
3.3000000000000016,0.1,3.7298118235900573,6.727951581033468,1,0,515343.0,1,1,0.00026362060737093767,8.419724184709391e-5
5.799999999999995,0.1,9.586412571938144,8.897178225908712,1,0,515396.0,0,1,0.10444407682838669,0.036608559926927256
4.999999999999998,0.1,6.1128897160094,9.277908743532954,1,0,519130.0,1,1,0.7280884165110634,0.2865863999863133
4.699999999999999,0.1,6.797560349074093,7.354247124393582,1,0,519134.0,0,1,0.73874788788647,0.24423190574591513
5.299999999999997,0.1,4.511477769681264,9.170763941958908,1,0,519473.0,0,1,2.5161643304075225,2.9234161201573348
6.199999999999994,0.1,5.999192425844207,9.09389388883925,0,1,519479.0,1,1,1.7410562462108123e-13,1.4391331814360695e-13
3.1000000000000014,0.1,7.466021833633537,9.654337479561255,1,0,520050.0,1,1,0.03428497881908306,0.007023374114697123
5.1999999999999975,0.1,2.1150687810011015,9.40500438167792,1,0,520051.0,0,1,1.8411773047820845,4.600172244298634
7.699999999999989,0.1,7.456601262728974,5.531541095187388,1,0,520056.0,0,1,0.00016970729927509907,0.00015751966296041303
11.999999999999973,0.1,3.5901610735296954,8.522906333347596,0,0,520061.0,0,1,0.003993263724669259,0.01623575429202097
7.599999999999989,0.1,10.041416225288284,7.177788288529539,1,0,520956.0,1,1,0.0014062774827401767,0.0007071075349632726
3.700000000000002,0.1,5.885032701668779,8.9713274603257,1,0,524067.0,0,1,2.8937337326487334e-13,7.744810441676196e-14
4.699999999999999,0.1,6.512759774560555,5.351572406098205,1,0,524068.0,0,1,0.28242504779162186,0.09624251496001707
9.099999999999984,0.1,2.709579728495537,7.425961415202561,1,0,524348.0,0,1,5.074446093784369e-10,1.6786211718912715e-9
5.599999999999996,0.1,4.2174835441755585,6.125684641417081,1,0,528080.0,0,1,0.006432926171865083,0.009703742057612211
7.19999999999999,0.1,6.635348099923021,7.322017243552748,1,0,529655.0,0,1,0.04301147029623644,0.048814976162790014
7.099999999999991,0.1,6.922584845502183,5.416831296516738,1,0,530813.0,0,1,2.5351590180167653e-44,2.039572189709766e-44
14.999999999999963,0.1,7.769605788856912,7.408070997224058,0,0,531815.0,0,1,0.0025496337646906046,0.009822647814284317
4.000000000000002,0.1,8.621279312158478,5.495836092431054,1,0,532006.0,1,1,1.0965511657966913,0.2672988996232502
5.099999999999998,0.1,5.030105381924524,7.3736190301360764,1,1,532010.0,1,1,0.018595352555691547,0.0107315838232448
13.09999999999997,0.1,3.2923299979066565,9.954900877401643,0,0,532514.0,0,1,1.6059674524635308e-5,7.50268545746269e-5
9.199999999999983,0.1,4.295301889823043,5.202003983529931,1,0,535290.0,0,1,0.006641543868768843,0.017478010820489713
4.4,0.1,3.685157871221332,8.217184631830023,1,1,535552.0,1,1,0.005864716477430275,0.006400316280466279
4.699999999999999,0.1,5.839358527862047,9.598448120361514,1,0,536522.0,0,1,0.055470623866830854,0.02061084856665745
4.000000000000002,0.1,6.482870593221154,5.048195265113485,1,0,536844.0,0,1,0.047822965074093095,0.013280624256549165
5.4999999999999964,0.1,5.30650036754432,9.86223306938918,1,0,537604.0,0,1,1.1638027599880713e-6,8.106912225728398e-7
4.000000000000002,0.1,4.1176675961929075,6.184380402206067,1,0,537729.0,1,1,5.152714446451561,2.056769067543025
4.200000000000001,0.1,3.6708722621436953,9.337881840652937,1,0,538006.0,0,1,0.3500459343930735,0.32555554701594325
5.699999999999996,0.1,5.496322163889767,6.637398774490967,1,0,538316.0,0,1,0.0001646538102835596,0.00012939402583859953
4.4,0.1,5.509001523007099,6.712529637820831,1,0,539028.0,1,1,0.035157530031984525,0.012401722776342924
5.4999999999999964,0.1,5.228180295912302,8.720079208303503,1,1,540967.0,1,1,9.834996633184894e-14,7.657650457154318e-14
3.3000000000000016,0.1,3.9463478791105597,5.2676387734424654,1,0,541562.0,0,1,1.3689146938293277,0.415971835469827
6.999999999999991,0.1,7.348567443821312,5.410329071161387,1,0,541566.0,1,1,7.573104452293967e-7,4.4973053586714535e-7
3.800000000000002,0.1,5.247531989360407,6.773849438219748,1,0,543559.0,0,1,2.636633578826621e-5,7.837439638981397e-6
2.400000000000001,0.1,2.1644473824855073,5.164653203779988,0,1,543787.0,1,1,0.005059271937117595,0.002740731555392421
5.099999999999998,0.1,3.902788637650644,5.567297364544512,1,1,543791.0,1,1,0.038166764502149446,0.05098626970418736
1.5000000000000002,0.1,6.849012907787599,9.594869806903986,1,0,543792.0,1,1,0.00047421130732235945,6.585682013214094e-5
3.700000000000002,0.1,3.1110094908452552,9.83513151038203,1,1,543898.0,1,1,0.0035223497359482946,0.003157636978287585
10.399999999999979,0.1,2.708540315145288,9.165128476121925,1,0,544851.0,0,1,0.01822780105239734,0.07285234114318444
5.1999999999999975,0.1,6.1700938217566135,6.282291577522995,1,0,544966.0,0,1,3.3914473646024663e-6,1.4111237340117164e-6
2.400000000000001,0.1,4.120778226904322,7.952448561390857,1,0,545195.0,1,1,2.7815360023582144e-6,5.671042780415018e-7
18.9,0.1,18.483452289426676,6.326790540555113,1,0,545780.0,0,1,6.884573331892099e-5,0.00013096254449100001
6.5999999999999925,0.1,6.591658873463,7.1356816088877375,0,1,546110.0,1,1,1.1965941358384382,0.8144347199977812
4.899999999999999,0.1,4.433108017768345,6.946053527509431,1,1,546115.0,1,1,0.0023674978440707747,0.002105057202277997
4.200000000000001,0.1,3.5700440903345796,9.925294899530003,1,1,546500.0,1,1,0.0488813694906413,0.049468137501739194
3.2000000000000015,0.1,3.727888159616863,7.051173462868546,1,0,546747.0,0,1,0.32366971583681614,0.09867960980820305
4.100000000000001,0.1,4.777110946552783,7.14939870673858,1,0,547193.0,0,1,1.8712880047901474e-6,6.701881488049042e-7
8.299999999999986,0.1,7.411786470875132,5.708730661631245,1,1,547620.0,1,1,0.15841700877662143,0.22130859256398105
4.100000000000001,0.1,4.7501741854132185,9.948637739593659,1,0,548197.0,1,1,0.0003947938969294169,0.00014213389035960713
5.799999999999995,0.1,8.899219605732835,8.386904916599075,1,0,549526.0,1,1,2.173043135679084,0.7980653121790134
9.399999999999983,0.1,7.100355237008955,9.45422073270537,1,0,549535.0,0,1,0.12727159978967156,0.30720866855024076
7.099999999999991,0.1,2.7577164245413295,6.183777223655921,1,0,550123.0,0,1,0.0027633318661931454,0.007254262114263949
11.299999999999976,0.1,5.88028643399442,5.560309127812517,1,0,550126.0,0,1,2.6368081484364163,7.687698934859461
7.999999999999988,0.1,7.393179779167001,5.198425493814922,1,1,550130.0,1,1,0.1635981370220001,0.20355901285073538
8.799999999999985,0.1,5.7015348368028596,6.831726977027779,1,0,550130.0,0,1,8.125528504599488,20.38810407290185
2.700000000000001,0.1,3.4706366588116784,8.313811943962275,1,0,550130.0,1,1,11.196967081605353,2.856079665662102
10.399999999999979,0.1,3.2801097873553,7.233310645631901,0,0,550132.0,0,1,1.3577760855313933e-20,4.707676399682557e-20
4.799999999999999,0.1,4.35255644196043,7.50682687369509,1,1,550132.0,1,1,0.2619622614759962,0.2319407062165939
5.299999999999997,0.1,4.042506613125068,5.614386393504995,0,1,550133.0,1,1,0.011320393187695434,0.016027263992724843
4.300000000000001,0.1,5.146602142986775,9.609095165559939,1,0,550134.0,0,1,0.24016062782653128,0.08670977919486413
4.4,0.1,9.833131106168008,8.311458380993532,1,0,550134.0,1,1,0.0296648988679501,0.007545252208647099
7.699999999999989,0.1,6.6937063038506395,8.712472715712439,1,0,550137.0,0,1,2.8776835577711887e-6,4.470956415966675e-6
10.999999999999977,0.1,4.027273530625126,7.375436822246211,1,0,550137.0,0,1,2.8116295161658167e-16,9.84038308198383e-16
11.099999999999977,0.1,3.9508368035550196,7.3337905417335865,0,0,550140.0,0,1,2.642776137674214e-16,9.320574134026851e-16
7.899999999999988,0.1,6.202225613205321,7.907765731385165,1,0,552391.0,0,1,0.5369208950224408,1.0262080976823909
7.599999999999989,0.1,8.720740752019147,5.4473232438322885,1,0,552414.0,1,1,2.8468332984238763e-5,1.6360406515854157e-5
3.1000000000000014,0.1,2.800662013125861,7.394520272312519,1,1,552698.0,1,1,0.0006131570563145447,0.00036973467000955796
8.599999999999985,0.1,7.151400771150631,9.756442095559782,1,0,555502.0,0,1,0.007674175991510168,0.014601181879134312
2.2000000000000006,0.1,4.125800738720422,8.204576121641878,1,0,555620.0,1,1,2.7172677547171418,0.5136479033040176
6.8999999999999915,0.1,8.10504471576495,9.62227383343695,1,0,556455.0,1,1,2.334922321495585,1.2139516112824278
3.800000000000002,0.1,4.886556748084175,7.172840570285038,1,0,557280.0,0,1,0.06841694279681149,0.021434141527573152
5.1999999999999975,0.1,5.515349290642201,6.08970016510534,1,0,557407.0,1,1,2.4201731233428318e-5,1.129095862603423e-5
6.999999999999991,0.1,9.44915463579294,5.181743939337594,1,0,557942.0,0,1,0.04628363757104977,0.021453534635408406
5.599999999999996,0.1,10.637669406801221,9.93698522715492,1,0,558236.0,0,1,0.00015974718854595125,5.071136359249092e-5
6.8999999999999915,0.1,4.763490097026923,7.239441154760361,1,0,558647.0,0,1,6.632806208131214e-14,1.378664759704314e-13
6.199999999999994,0.1,5.382488168604426,9.70725168300913,0,1,559764.0,1,1,0.1868178184609293,0.24469614664527609
3.5000000000000018,0.1,3.395332265295721,6.292008310478563,0,1,559918.0,1,1,0.045357488604478635,0.024557069271380058
2.700000000000001,0.1,2.3312544454347166,6.083594842134856,1,1,559918.0,1,1,5.462563425244741,3.534921898167619
4.200000000000001,0.1,5.273741967171842,9.354286020384894,1,0,559922.0,1,1,3.792726896550617e-5,1.2933931841551514e-5
5.1999999999999975,0.1,3.5565571826801423,5.696778801225647,1,0,559923.0,0,1,0.0017746318372186556,0.0028724549158892247
9.499999999999982,0.1,4.387335473227388,5.266899590884998,1,0,559925.0,0,1,1.3830508386334463e-11,3.708748368785303e-11
5.4999999999999964,0.1,4.374785047499262,9.591028825467442,1,0,560660.0,0,1,1.3558210207448016e-6,1.9992842883173843e-6
5.999999999999995,0.1,5.526146884223103,8.599885285038816,1,1,560808.0,1,1,0.13518538661061094,0.13219672526886522
4.100000000000001,0.1,3.702698271410476,9.531374463812428,1,1,560809.0,1,1,0.12152313160597854,0.09274746723227321
10.999999999999977,0.1,12.21859466547062,6.944720882431705,1,0,561218.0,1,1,0.0006019811675361362,0.0004869744194888442
3.5000000000000018,0.1,6.727696526845039,6.5004698657829785,1,0,562198.0,1,1,0.11509160679508182,0.02720799379619054
11.399999999999975,0.1,11.416072055692435,6.241578962012435,1,1,563304.0,1,1,3.506174866450718e-5,3.3217888010537645e-5
4.999999999999998,0.1,8.553577460461831,7.382470286634598,1,0,563542.0,0,1,0.019123062579433265,0.005942831819591745
4.899999999999999,0.1,6.088578219679363,9.316169964950934,1,0,563691.0,0,1,0.13662558601373476,0.05226397464160726
4.200000000000001,0.1,4.4175101907298595,6.0322182760282566,1,0,567749.0,0,1,0.5388383553541928,0.2173646256864042
4.699999999999999,0.1,3.0706077867148003,9.28228984780884,1,0,568004.0,0,1,0.04199700819992685,0.07299761900494785
3.5000000000000018,0.1,3.3970878459311598,9.531827785009884,1,1,569558.0,1,1,0.0005060806077626064,0.00027550975096250996
8.699999999999985,0.1,7.170096726660871,6.42646219802617,1,0,572502.0,0,1,0.004542865093763191,0.008482379952601937
5.1999999999999975,0.1,6.231067444633382,7.91304276772247,1,0,572607.0,1,1,0.002606191374964166,0.001074513059541696
2.9000000000000012,0.1,4.181793554404237,6.9243119828407185,1,0,574069.0,0,1,1.9164402771981333,0.4716650767591275
4.200000000000001,0.1,1.9097792590174076,6.511118969633096,1,0,574070.0,0,1,0.0002457777815042408,0.00045582000860493996
4.100000000000001,0.1,2.475856908355861,5.841050387763222,1,0,576292.0,0,1,4.646700679433989e-10,7.219791885860665e-10
2.9000000000000012,0.1,5.8181770310360905,5.751560313089827,1,0,578622.0,0,1,1.5419289384969762e-6,3.2429650471394875e-7
5.299999999999997,0.1,3.5994676258912333,7.291969011751621,1,0,578928.0,0,1,0.06846782731584351,0.12152755911112144
3.700000000000002,0.1,4.083217191825422,9.036118492443034,1,0,580482.0,0,1,0.006152228109451475,0.0021654268413609516
5.1999999999999975,0.1,4.937249812001562,5.098906104629355,1,1,580484.0,1,1,0.346971012617494,0.2584712198907779
7.899999999999988,0.1,6.856648285609471,8.156750586909705,1,0,580489.0,0,1,1.270732931907327,1.9763864878181256
4.4,0.1,7.8409535694394386,7.109116114125643,1,0,580493.0,0,1,0.001183120380606716,0.0003315429873493222
8.099999999999987,0.1,10.708763206977038,7.924157867291429,1,0,580496.0,0,1,6.798834611387051e-11,3.5919846497206e-11
3.800000000000002,0.1,3.861003783061269,6.893568683559473,1,0,580579.0,0,1,0.003919589679592127,0.0015321864086124855
12.89999999999997,0.1,3.3860485263389544,9.666210109256939,0,0,580588.0,0,1,0.0034014078339672225,0.015461588466205682
3.900000000000002,0.1,6.607950249435422,6.470080425605966,1,0,581931.0,0,1,2.726093991285743e-6,7.278590480363293e-7
3.700000000000002,0.1,3.8706017267814232,8.738981302781479,1,0,581958.0,1,1,0.4346897775984602,0.1616134214434461
7.29999999999999,0.1,6.342420230277503,5.715841810402425,1,0,583055.0,0,1,0.05104599546921986,0.07102863280502841
4.899999999999999,0.1,4.459496926155857,6.300095603189088,1,0,583523.0,0,1,6.434219611714466e-8,5.6951927507670937e-8
6.8999999999999915,0.1,3.4894971053075112,7.010698643046891,1,0,584836.0,0,1,0.05629972603628291,0.14414564740294725
4.799999999999999,0.1,7.520106705272666,8.585136795156565,1,0,587831.0,0,1,0.0016454990399985402,0.0005237924514498213
4.699999999999999,0.1,6.513324557402763,9.595281829696052,1,0,587839.0,1,1,9.164469787395687e-6,3.1227958522739577e-6
6.699999999999992,0.1,4.277779854263636,7.794025358182788,1,1,587841.0,1,1,8.788027198597573e-12,1.9724103361451708e-11
3.600000000000002,0.1,4.541652461134703,8.795737238066799,1,0,588287.0,1,1,0.0033886372030163072,0.0010411051106948353
8.499999999999986,0.1,9.386471614888995,6.752596843596729,1,0,588294.0,1,1,6.367508063229422e-11,4.17639620428979e-11
7.39999999999999,0.1,6.982857217438778,9.329524916128273,0,1,588294.0,1,1,9.553647527750053e-5,0.00010334480759936639
7.999999999999988,0.1,9.293610840410146,8.554366063323176,1,0,588455.0,0,1,4.649823784686478e-9,2.749023634064662e-9
4.999999999999998,0.1,4.938744507551366,7.446001348248908,1,0,590089.0,0,1,5.699717087401015e-6,3.2438851707345323e-6
15.399999999999961,0.1,16.930855784381542,8.68516087919521,1,0,591049.0,1,1,0.2695899579954101,0.29632552124193257
4.4,0.1,7.259966099782552,8.995096170689035,1,0,591199.0,1,1,0.02261748837859656,0.006600802976489729
7.499999999999989,0.1,5.692917946907061,9.295289373308218,1,0,591601.0,0,1,0.002191588805210617,0.0045300792230359
3.1000000000000014,0.1,5.011026478072371,8.874795306596724,1,0,592184.0,1,1,0.00018255289614513436,4.373024321525972e-5
7.19999999999999,0.1,1.7932472411094684,6.9771701943700055,1,0,592630.0,0,1,0.00020382491896547787,0.0006119819168166109
2.700000000000001,0.1,6.051547753384718,9.512328770527855,1,0,593843.0,0,1,0.0010437571443285317,0.00020422988514589763
8.099999999999987,0.1,5.069680281052797,5.696735159163019,1,0,593843.0,0,1,9.912350853434743,23.16886950072301
4.799999999999999,0.1,9.430755313207943,8.892634857574508,1,0,593845.0,1,1,0.8006319370610258,0.2262849019510874
3.700000000000002,0.1,3.5563546949810854,7.302326332964998,1,1,593845.0,1,1,1.0111653800647271e-5,5.658686382652154e-6
4.799999999999999,0.1,8.950160865287982,9.502656230366199,1,0,593845.0,0,1,5.629899715695268e-8,1.6302010915489855e-8
4.799999999999999,0.1,4.782017686181301,5.966324736515372,1,1,593845.0,1,1,5.7495088445256094e-6,3.162930417694823e-6
4.799999999999999,0.1,6.972476386312344,7.132590267155406,1,0,593847.0,0,1,0.5352779097513136,0.17895456830642498
9.499999999999982,0.1,9.550532288288707,8.162924961642418,1,1,593850.0,1,1,0.5891653376921329,0.47472939353063526
9.399999999999983,0.1,6.12866960102538,7.607679711276587,1,0,593851.0,0,1,4.5879752422313954e-5,0.00012488180468961377
7.599999999999989,0.1,7.020284648000247,8.26125179212144,1,0,594452.0,0,1,0.08120966794279072,0.09504511596817636
3.0000000000000013,0.1,3.367084803358738,7.0833144048387116,1,0,594454.0,0,1,0.02197405964425624,0.006655586290329908
3.800000000000002,0.1,4.322564036392592,9.918538062987926,1,0,594454.0,1,1,0.0006963195917306794,0.00024231797605957928
6.799999999999992,0.1,6.275110077937659,7.260504836056648,1,1,594456.0,1,1,4.2201014750686185e-5,4.670688581598949e-5
7.499999999999989,0.1,7.367308059891863,7.305195319953245,0,1,594457.0,1,1,4.877240766451512,4.071407458604149
5.799999999999995,0.1,5.9820358395207,9.257054845953906,1,0,597487.0,1,1,1.907350911417775e-6,9.97875032741845e-7
7.19999999999999,0.1,4.334311976844166,9.400722537625267,1,0,599471.0,0,1,2.067428860166584e-9,5.290694471174173e-9
4.100000000000001,0.1,3.742062948152117,5.960087015700529,1,0,599629.0,0,1,0.00010927013894075674,8.171301562682761e-5
7.39999999999999,0.1,9.943100635621649,8.408830241527959,1,0,599648.0,0,1,0.09475631133220389,0.046010471076267594
5.799999999999995,0.1,4.773385694950779,5.49928057010677,1,0,599802.0,0,1,3.9772995516110666e-5,5.3360518557938496e-5
3.900000000000002,0.1,2.6475200823376803,5.131867659870409,1,0,599804.0,0,1,0.16097216649585808,0.2080668170965728
7.099999999999991,0.1,3.517718655787455,9.676584925693977,1,0,600243.0,0,1,0.0002136676549718479,0.0006129484856700179
3.600000000000002,0.1,3.734202035647927,9.69884944751353,1,0,600607.0,1,1,0.004920458196164135,0.0018123064738804183
2.500000000000001,0.1,2.3752568667747833,5.152494696915238,0,1,600609.0,1,1,0.003103060542838744,0.0014509435257626143
3.2000000000000015,0.1,2.509957704647767,9.91374381749577,1,1,600610.0,1,1,5.0536419454846005e-11,4.745930204470359e-11
11.999999999999973,0.1,5.032566284827731,7.13894508458054,0,0,600610.0,0,1,3.9285975791962855,13.777820412362933
8.299999999999986,0.1,10.269395569086425,8.240053813816594,1,0,601377.0,1,1,0.9088922866501159,0.5199576449574642
12.199999999999973,0.1,12.836306134312464,5.305889900395711,1,0,601454.0,0,1,0.25362546326436264,0.23933437939259822
6.299999999999994,0.1,6.051531209264396,8.92466570458209,0,1,603076.0,1,1,5.489284007706352,4.588302797408248
5.099999999999998,0.1,5.264745924420843,9.180371392249004,1,0,603081.0,0,1,4.1840806255224895e-6,1.9837392853096277e-6
8.899999999999984,0.1,3.4567203390124974,6.774323916519229,1,0,603084.0,0,1,3.942967973410592,12.039227006228518
4.300000000000001,0.1,5.908729791392343,9.4971946442452,1,0,603085.0,1,1,2.6753478638239133e-6,8.642871413285011e-7
4.000000000000002,0.1,5.004021881179914,8.91101598811321,1,0,603085.0,0,1,7.464343039616024e-14,2.4717677823957932e-14
8.999999999999984,0.1,2.872896975943021,6.315344016045703,0,0,603086.0,0,1,5.61314306033771e-5,0.00016934544937457715
11.499999999999975,0.1,10.375679939938006,8.425823884558557,1,1,603095.0,1,1,0.012013875531215707,0.022722152480313968
11.499999999999975,0.1,3.3727023116417816,8.30024390047501,0,0,603387.0,0,1,4.8221010370739044e-8,1.8948100186515308e-7
5.1999999999999975,0.1,6.640291221252072,8.245355183822014,1,0,604226.0,1,1,0.05602210416507047,0.021837530292999577
5.099999999999998,0.1,5.939682247487351,6.825909065233508,1,0,607316.0,1,1,0.03776361240656814,0.015769678389626018
3.1000000000000014,0.1,3.118345340013762,9.423321440323331,0,1,608085.0,1,1,5.79097083390386e-16,1.9988109690284783e-16
